,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48685608129277363,0.4885193575097142,"[-8.26950375e-05 -3.23703963e-05  1.22975336e-04 -1.52685316e-04
  1.54669726e-04  1.25526131e-04]",1.0214477237120885,"[ 7.12311628e-03 -3.63792883e-03 -2.71757451e-05  3.68035560e-03
 -2.40815923e-03 -2.24736929e-03 -5.53644537e-03 -2.07987814e-03
 -4.94297369e-03  1.43940249e-03  1.35216001e-03  3.30024888e-03
 -3.25126492e-03  3.32879215e-03  9.41860770e-04  5.65039339e-03
  1.48852537e-03  3.57014005e-04  1.98325877e-04  2.97361620e-03]",-5.039432113978655,0.006477425713536919
ADSK,0.48709770512023554,0.4888936757218138,"[ 6.29254749e-04 -3.52557460e-04  2.43494972e-04 -2.35659535e-04
  2.70074027e-05 -3.04597101e-04]",1.013823048300951,"[ 7.27784927e-03 -3.46125083e-03  2.38780500e-04  2.97232126e-03
 -4.58981484e-03 -2.09823731e-03 -5.03460439e-03  8.06922764e-04
 -1.59200621e-03  9.15651075e-04  1.98586641e-05  3.02469474e-03
 -3.46884699e-04  5.83149202e-03  6.02078955e-03  5.06766977e-04
 -4.36748511e-04 -1.12551751e-03  4.13051150e-03  3.31227968e-03]",-5.5013475379308305,0.00408126806776926
AEE,0.4786554928783916,0.49064050197453135,"[-9.09054291e-04  1.01583444e-04 -3.13165868e-04  1.70901502e-04
 -6.54557662e-05  2.46224147e-04]",1.0910582213407016,"[ 0.00374499 -0.00061694  0.00359423  0.01243931  0.00633725 -0.00011677
  0.00175257 -0.00122241  0.00853327 -0.0028922   0.00436345 -0.00746209
 -0.00183948 -0.00148415  0.00336735 -0.01090224 -0.00387454 -0.00620015
  0.00871616 -0.00905298]",-5.294605407701949,0.005018594283487655
AEP,0.4792242871489395,0.49056470367724925,"[-6.56235176e-04 -1.72174057e-04 -1.63019293e-04  1.03198407e-04
 -5.02208403e-05  1.70225533e-04]",1.0988442196375063,"[ 0.00367083 -0.00066171  0.00360455  0.01287868  0.00776467 -0.00024329
  0.00191398 -0.00305078  0.00639689 -0.00343568  0.00378437 -0.00694328
 -0.00238932 -0.00156784  0.00296348 -0.01016419 -0.00386208 -0.00631789
  0.01046372 -0.00844424]",-5.5286552092079715,0.003971326102478276
AES,0.4870920517437192,0.483506407237547,"[-1.94847903e-04  9.77016684e-04 -3.29981088e-04  2.17003653e-04
 -2.62991324e-05  1.56206565e-04]",1.0567342092063317,"[ 7.86680621e-03 -5.22185290e-03 -3.68039113e-03  1.13107262e-03
 -6.63239199e-03  3.51234560e-03  5.96248160e-04  1.74868745e-03
 -6.49426973e-06 -4.10703655e-03 -3.14569626e-03  2.99416729e-04
 -1.90761286e-03  2.74922960e-03 -4.10366081e-03 -6.47604601e-03
 -7.70440806e-03  1.33362985e-03 -3.16124126e-03 -1.19062251e-02]",-5.081717833304855,0.006209233421153223
AFL,0.4893187260886554,0.4851868083967595,"[ 4.48085407e-04  1.38834852e-04  1.52403275e-04  4.11529886e-05
  3.31035291e-05 -2.37450047e-06]",1.083115122616322,"[ 0.00923595 -0.00585087 -0.00315755 -0.00306873 -0.01084823 -0.00123682
 -0.00591786  0.00128562 -0.00565584 -0.00093443 -0.00532162  0.00343075
 -0.00582195  0.00614027 -0.0041692   0.00353343 -0.0067613   0.00473612
 -0.00262486 -0.00162503]",-6.00633178320163,0.002463106838986649
AIG,0.48865533547764817,0.48987472424340056,"[ 3.62672764e-05 -2.49579318e-04  1.27844363e-04 -4.49211323e-06
  2.48185816e-05  4.86070645e-05]",0.9976887197663409,"[ 0.00809513 -0.00573542 -0.00423774  0.00139852 -0.00544459  0.00244583
 -0.00330408 -0.00042504 -0.00425638  0.00129915  0.00283977  0.00325202
 -0.00232998  0.00231593  0.00391453  0.00311159  0.00033694 -0.00434867
  0.00406434  0.00698988]",-6.049984459876192,0.0023578986482424443
AIZ,0.4790097489647832,0.4795127015432201,"[-4.06506219e-04  4.68945152e-04 -5.27807038e-05  5.18469297e-04
  5.23097216e-06  6.04710412e-04]",1.088118585299869,"[ 0.00714727 -0.00438666 -0.00134601  0.00350809 -0.00139513 -0.0005935
 -0.00306424 -0.00437591 -0.00670483 -0.00208792 -0.00159013  0.00040184
 -0.00942144  0.00016934 -0.01151175  0.00640658 -0.0060873   0.00427135
 -0.01451084  0.00197655]",-5.199207742259951,0.005520936693376314
AJG,0.49046159798974753,0.49012182755726413,"[ 4.30939125e-04 -1.48967341e-04  1.90419791e-04  1.14210362e-04
 -3.40029245e-06  4.67494192e-05]",1.039050298776623,"[ 0.00651318 -0.00466623 -0.00334726  0.00489513 -0.00225199  0.00417139
 -0.00059373 -0.00016265 -0.00170293  0.00069853  0.00432445  0.00365081
  0.0008498   0.00211768  0.00559918  0.00353987  0.00570497 -0.0022037
  0.00908013  0.00785659]",-5.508010031528156,0.00405416702590626
AKAM,0.49027796601194334,0.4916214133711787,"[ 4.24792714e-04  6.56891585e-05  1.21951654e-04 -3.67879433e-05
  4.76130191e-05 -3.77082580e-05]",0.9975893079933588,"[ 0.00653446 -0.00371739 -0.00181347  0.0047386  -0.00413323  0.00283093
 -0.00127884  0.0029329   0.00151381  0.00117913  0.00415423  0.0045892
  0.00491529  0.003344    0.00572971  0.00022546  0.00639378  0.0011673
  0.00735689  0.00486438]",-6.10094705534226,0.0022407446051421584
ALB,0.4921304520923569,0.4886406642103913,"[ 4.03074437e-04  2.47098778e-05  1.36658849e-04 -1.39941833e-04
  7.55433466e-05 -9.61927065e-05]",1.0612922553145165,"[ 0.00681369 -0.00655414 -0.00711154  0.00371027 -0.00270732  0.00786232
  0.00051334 -0.00214445 -0.00752361  0.00099656  0.00473697  0.00753251
  0.00023289  0.00161668  0.00347917  0.00820278  0.00656562 -0.00311784
 -0.00212898  0.00970464]",-6.1497759017046,0.00213395993324142
ALGN,0.4854615820038472,0.4854604499746022,[ 0.00063741 -0.00079093  0.00064095 -0.00092128  0.00046346 -0.00023633],1.0306315408609614,"[ 0.0067553  -0.00444107 -0.00238528  0.00469482 -0.00105291  0.00196857
 -0.00203733 -0.00354534 -0.00833966  0.00012945  0.00246207  0.0080117
  0.00282659  0.00067672 -0.00499991  0.00060765  0.00142172  0.00500823
  0.00011029 -0.00021858]",-5.289470429171685,0.00504443093594157
ALK,0.48387053997777957,0.491373506221545,[ 0.00085252 -0.00069079  0.00010746 -0.00039479 -0.00016275 -0.00082217],1.0547643529545219,"[ 0.00482498 -0.0016942   0.00185007  0.00956284  0.00244372  0.00040918
 -0.00021005  0.00042928  0.00624373 -0.00012684  0.00683826 -0.00311213
  0.00170825 -0.00255822 -0.00031113 -0.01127706 -0.00419923 -0.00182194
  0.00882234 -0.00581222]",-4.894622660184093,0.00748673373369391
ALL,0.48771843024979616,0.49145509864056514,"[-1.09599443e-04 -4.27763835e-04  9.73894059e-06  1.61004439e-04
 -1.42032169e-04 -2.23690671e-05]",1.0228905362434033,"[ 0.00622497 -0.00291651  0.00022722  0.00591904 -0.00148061  0.00048942
 -0.001011    0.00113603  0.00419174 -0.00160225  0.00042398 -0.00327878
 -0.00444439  0.00397409  0.00611053  0.00106933 -0.00011314 -0.00318146
  0.00674023  0.00184995]",-4.857087573283799,0.00777308951011021
ALLE,0.49061718530797904,0.4863000479444515,"[ 8.63158388e-04 -5.70653258e-04  5.05019696e-04  7.48135396e-05
  6.27710433e-05  6.43564460e-05]",1.0629688793375167,"[ 0.00862616 -0.00657829 -0.00549887 -0.00147118 -0.00947708  0.00325256
 -0.00298108  0.00136136 -0.00541107 -0.00017002 -0.00058638  0.00494141
 -0.00353228  0.00269835 -0.00598805  0.00677105  0.00039128  0.00505435
 -0.00488168 -0.00189794]",-5.721842066409862,0.0032736750180129472
AMAT,0.48081443850332456,0.4942593780494436,[ 0.00028096 -0.00023206  0.00020611 -0.00040307  0.00014782 -0.00021509],1.106994155799557,"[ 0.0055979  -0.00033907  0.0065746   0.00737463  0.00107057 -0.00907194
 -0.00772445 -0.00108341  0.003463    0.00079766  0.00023007 -0.00496515
 -0.00529865  0.00458605  0.00707152 -0.00502044 -0.00722659 -0.00475225
  0.01001707 -0.00095971]",-5.69694780963658,0.0033561935821483724
AMCR,0.4886190417677069,0.4870656633587788,"[-4.73630331e-04  5.49580959e-04 -1.96631224e-04 -2.03850375e-04
  1.41290947e-04  8.35215526e-05]",1.0279027679292678,"[ 0.00766797 -0.00470887 -0.00261352  0.00144345 -0.00739447  0.00151934
 -0.00305995  0.0036305   0.00218822  0.00081678  0.00177465  0.00036958
 -0.00213508  0.00344058  0.00263325  0.00082919 -0.0010902   0.00072854
  0.00897028  0.00144057]",-5.492224158170847,0.004118673398315961
AMD,0.48406803704352724,0.4880385344303808,"[-1.90642736e-04 -5.46290663e-04  3.15631245e-04  8.18457834e-05
  1.17960550e-04  3.65937309e-04]",1.0519014408110758,"[ 0.00708325 -0.0028869   0.00236508  0.00393096 -0.00095604 -0.00636793
 -0.00816302 -0.00442115 -0.00666546  0.00107308 -0.00118303  0.00082717
 -0.00874976  0.00395082 -0.00113606  0.00770701 -0.00307534 -0.0002315
 -0.00569687  0.00299332]",-5.601871351005681,0.003690950186336589
AME,0.4908359406106207,0.48919018812225434,"[-5.82838983e-04 -1.32689301e-04  2.09151998e-05 -3.21224999e-05
  1.22491423e-04  3.06774812e-04]",1.021058440426333,"[ 0.00772143 -0.00469584 -0.00233289  0.00164649 -0.0060996   0.00049877
 -0.00432599  0.00122696 -0.00195101  0.00167746  0.00245629  0.00295748
 -0.00138511  0.00287045  0.00243784  0.00208714  0.00058556 -0.00128339
  0.00161026  0.00060598]",-5.287553806717042,0.005054108476677746
AMGN,0.4818247032449204,0.48744989819686496,"[ 1.66265806e-04  2.11636689e-04  3.68745863e-06  1.99627765e-04
 -3.28195429e-05  1.11350873e-04]",1.122752343837467,"[ 0.00550303 -0.00185258  0.00223157  0.00646337 -0.00251214 -0.00154572
 -0.00224383  0.00423204  0.00954059 -0.00046845  0.00165813 -0.00478278
  0.00048097  0.00465623  0.01103438 -0.01143858 -0.00607975 -0.0049237
  0.02041232 -0.00226576]",-5.134836187220505,0.005888015958474443
AMP,0.48256944446470673,0.48771140896194476,"[-6.88059279e-04 -2.92072737e-04 -9.03654529e-05 -2.73658687e-04
  4.25117187e-05 -6.94179252e-05]",1.0509983750569158,"[ 0.00675828 -0.00190161  0.00391185  0.00443666 -0.00164196 -0.00761881
 -0.00869594 -0.00204946 -0.00308041  0.0016398  -0.00107896  0.00057708
 -0.00540029  0.0056339   0.00224418  0.00330739 -0.00402966  0.00199249
  0.0056835   0.00596302]",-5.33044506938172,0.004841914544705492
AMT,0.4823967143324914,0.48876422420815224,[ 0.0011518  -0.00063656  0.00043873  0.00133813 -0.00042723  0.00052654],1.03492586101276,"[ 5.95279780e-03 -2.29591975e-03  1.75224051e-03  7.02459962e-03
  1.32949007e-03 -1.63452253e-03 -1.75085304e-03 -2.41669324e-03
 -6.65047151e-05 -2.34922191e-03  3.79326823e-05 -1.70122631e-03
 -3.23808888e-03  1.12820551e-03 -2.19934980e-03 -4.82801216e-03
 -4.98154266e-03 -1.29594418e-03 -3.82611674e-03 -1.25427375e-02]",-4.686387031965062,0.009219937391328417
AMZN,0.48297559005028645,0.47919347414625585,[ 0.0012317  -0.00057225  0.00054367 -0.00039736  0.00015151 -0.00035671],1.055680471009873,"[ 7.89492221e-03 -5.69496446e-03 -4.29033897e-03  1.19408879e-03
 -5.29818642e-03  3.47003505e-03 -5.80713951e-04 -1.76339671e-03
 -8.10047457e-03 -2.91471855e-03 -2.75927948e-03  6.96642800e-03
  7.97054021e-05  2.38630489e-03 -8.57324597e-03  8.99322298e-04
 -1.73823425e-03  6.97672449e-03 -6.16160464e-03 -5.71686737e-03]",-5.603764624317645,0.003683968819755906
ANET,0.48539538407549504,0.4946683605836709,"[-5.65527944e-04  5.43842440e-05 -7.03927006e-05 -3.62994991e-04
  2.03404625e-04  8.40026132e-05]",1.0931841766583628,"[ 0.0047745  -0.00171901  0.00213652  0.0090263   0.00102599 -0.0009341
 -0.00297116  0.00196622  0.00731628  0.0031516   0.00894876 -0.00245834
  0.00216238  0.00037827  0.01113174 -0.00625654  0.00226343 -0.00779279
  0.01560324  0.00141792]",-5.514370577011325,0.004028462147327097
ANSS,0.48859701314999293,0.4899685028704795,"[ 3.31689061e-04  1.65315502e-04  1.89878246e-04 -3.36670666e-04
  2.23002255e-04 -4.61542481e-05]",0.9972128183570275,"[ 0.00790802 -0.00476541 -0.00258829  0.00115759 -0.0070718   0.00097276
 -0.00361923  0.00188581 -0.00209772  0.00048086  0.00013078  0.00354042
 -0.00193901  0.00434029  0.00077036  0.00528248  0.00195146  0.00259984
  0.00072828  0.0028706 ]",-5.70013649992169,0.0033455087646183275
AON,0.4903676834426121,0.4899786873338783,"[ 4.22347223e-04 -3.35990431e-04  2.13658620e-04 -2.50578787e-04
  5.85970896e-05 -2.24800893e-04]",1.0442454607879552,"[ 0.00716441 -0.00459252 -0.00225762  0.00325836 -0.00328249  0.00041104
 -0.00459559 -0.00188851 -0.00683367  0.00208606  0.00233133  0.00622289
 -0.0016834   0.00359383  0.00177739  0.00914305  0.00475462  0.00113817
 -0.00076977  0.00820579]",-5.613051901620269,0.0036499131666841555
AOS,0.48437552904786596,0.48295364148333,"[-2.84758174e-05 -1.23902074e-05  6.84116893e-05 -1.79408230e-06
  4.46145180e-05  7.89675519e-05]",1.097349533688013,"[ 0.00888526 -0.00454386 -0.00088042 -0.0023578  -0.01094092 -0.00276526
 -0.0050996   0.00300953 -0.00222406 -0.00300606 -0.00809585  0.00201588
 -0.00356878  0.00760083 -0.00500529 -0.00256821 -0.00892823  0.00762173
 -0.00176483 -0.00975718]",-5.803724343343196,0.0030163000631733034
APA,0.4852960005149679,0.482687270341023,[-0.00072219  0.00051294 -0.00030918  0.00054374 -0.00014258  0.00042969],1.0556072688632543,"[ 0.00741289 -0.00460721 -0.002058    0.00314404 -0.00182535  0.00095195
 -0.00068304 -0.00391376 -0.00613517 -0.00509446 -0.00638232  0.00091733
 -0.00620891  0.0055587  -0.00029924  0.00044392 -0.00733399 -0.00122688
 -0.00308097 -0.00060323]",-5.3877012703980975,0.004572472141219403
APD,0.4851600429857001,0.4875193679058783,"[-4.03870514e-04 -5.17046802e-04  9.05416773e-05 -3.18883746e-04
  1.09371323e-04 -3.30424843e-05]",1.0344774510325458,"[ 0.00755188 -0.00320976  0.00131708  0.00238851 -0.00421071 -0.00445264
 -0.00645876 -0.00081999 -0.00312786  0.00016073 -0.00193216  0.00155532
 -0.00323188  0.00536922  0.00252877 -0.0006792  -0.00379082 -0.00052696
  0.00370408 -0.00493037]",-5.528567339623212,0.003971675076585725
APH,0.4876969520373657,0.4885766411702499,"[ 3.31727346e-05 -1.37172872e-04  2.41533405e-04  3.91958912e-05
  1.43729121e-04  2.97487206e-04]",1.0444053674884948,"[ 0.00662969 -0.00403222 -0.00175484  0.00409637 -0.00452168  0.00100992
 -0.00435013  0.00288969  0.0027914   0.00418906  0.00726994  0.00052675
 -0.00189569  0.00183778  0.00777058  0.00532883  0.00442394 -0.00481033
  0.00386007  0.0122918 ]",-5.557139707520646,0.0038598007827621876
APTV,0.49108592106946913,0.48536236857873505,"[ 2.39772366e-04 -1.05963008e-04  1.48591871e-04 -1.23133731e-04
  6.06543983e-05 -6.97478897e-05]",1.074731774454719,"[ 0.00857938 -0.00623242 -0.00481456 -0.00099195 -0.00825932  0.00220583
 -0.00337963 -0.0001756  -0.00749018 -0.00073169 -0.00254677  0.00588559
 -0.00369386  0.00474832 -0.00300091  0.0073358  -0.00051262  0.00337282
 -0.00662242  0.00362673]",-5.960091958290593,0.002579674738640308
ARE,0.4803830589977467,0.48884549669792665,"[-3.50717182e-04 -1.03744051e-03  2.22850879e-04 -8.43122421e-06
  2.02327778e-06  1.46622713e-04]",1.0770730870108454,"[ 4.97094365e-03 -8.13706857e-04  4.00874482e-03  8.83016352e-03
  1.04385568e-03 -3.19714895e-03 -3.10021944e-03  2.11636404e-03
  9.30452275e-03  9.40875755e-04  5.68388307e-03 -6.26938420e-03
 -1.85927319e-03  6.46637365e-06  4.56026228e-03 -7.80610078e-03
 -3.02278642e-03 -4.02368141e-03  1.17841787e-02 -6.77240123e-03]",-5.346244653728557,0.00476601547321124
ATO,0.4851871984759448,0.48915860306528264,"[-8.27515828e-04  3.89398437e-04 -3.06432184e-04 -8.92459218e-05
  7.10730302e-05  1.68069956e-04]",1.0520064014524821,"[ 0.0054743  -0.00280522 -0.00027409  0.00790743  0.00089697  0.00314434
  0.00291913  0.00074076  0.00703074 -0.00401848  0.00243183 -0.00618231
 -0.00325987 -0.00199487 -0.00338977 -0.0084508  -0.00544021 -0.00201829
  0.00217801 -0.01095303]",-5.215570540947044,0.005431333793990546
AVB,0.48032658958063174,0.48897760791271794,"[-4.81571144e-04 -7.86390742e-04  6.30034772e-05  2.18804778e-05
 -5.23787896e-05  8.93656347e-05]",1.062538959929301,"[ 0.0052245  -0.00127173  0.00303315  0.00806804 -0.00017292 -0.00159872
 -0.0013738   0.0030286   0.00997121 -0.00084516  0.00341752 -0.00651886
 -0.00221892  0.00099822  0.00328999 -0.00727681 -0.00295664 -0.00128509
  0.01394277 -0.00606852]",-5.2819104675735735,0.005082711156280472
AVGO,0.48554503283839895,0.4859648564703531,"[ 6.34242707e-04 -1.08149088e-04  3.19066935e-04  2.04642728e-04
  4.36769380e-05  1.80342672e-04]",1.0373484408712832,"[ 8.01293898e-03 -3.98862331e-03 -5.36960670e-04  5.92598740e-04
 -8.20122380e-03 -2.32684220e-03 -6.32078416e-03  3.51051066e-03
  1.15244636e-03  2.11211724e-03  1.46513655e-03  1.00226503e-03
 -1.62513998e-03  3.74393568e-03  1.69048300e-03 -2.18040458e-03
 -4.55647199e-03 -5.14966745e-05  1.35119856e-03 -2.63963706e-03]",-5.455497935366963,0.004272748699241347
AVY,0.4896284564144423,0.48731854550121056,"[-1.81102475e-04  4.95375741e-04 -4.98884356e-04  8.07971188e-04
 -4.56699343e-04  7.83066806e-05]",1.0732722674442168,"[ 5.76715979e-03 -5.22116508e-03 -4.83693940e-03  6.99912316e-03
  1.03852303e-03  6.29385881e-03  9.99725998e-05 -3.30050352e-03
 -5.85176003e-03  2.27959458e-03  8.66979436e-03  6.03033809e-03
 -2.93600560e-05 -2.08686274e-03 -2.59671622e-04  1.05202870e-02
  1.15988216e-02 -1.62490109e-03 -4.10220919e-03  3.29162180e-03]",-5.001538598530289,0.006727587974968711
AWK,0.4834314625845238,0.4904547046179501,"[ 4.15339334e-05  5.68797947e-04 -2.19602338e-04  3.77704223e-04
 -1.25952627e-04  1.42123602e-04]",1.0762451160846314,"[ 0.00517649 -0.00204241  0.00143623  0.00879097  0.00248539  0.00105133
  0.00218351 -0.00069727  0.00591519 -0.00479342  0.00040587 -0.00614037
 -0.0030106  -0.00052718 -0.00205765 -0.01102574 -0.00711876 -0.00219454
  0.00572501 -0.01566858]",-5.174407469734258,0.00565956938678695
AXP,0.47937094125640106,0.48357375489591653,"[-6.88886801e-04  6.17903623e-04 -5.38718847e-04  2.89726649e-04
 -2.40658991e-04 -1.89874781e-05]",1.0370241254743717,"[ 0.0065028  -0.00271825  0.00163525  0.00564977  0.00035354 -0.00328396
 -0.00450428 -0.00332354 -0.00285008 -0.00034781  0.00096772 -0.00099928
 -0.0065942   0.00053235 -0.00502557  0.00195015 -0.00500806  0.0005871
 -0.00744495  0.00131016]",-4.7743794791154786,0.008443321719715187
AZO,0.4866666414174474,0.4826587040021526,"[ 1.88061620e-04 -6.06126705e-05  2.48152295e-04 -3.77009362e-04
  2.52466597e-04  7.02323287e-06]",1.0692575855674324,"[ 0.0087283  -0.00526985 -0.00319533 -0.00195106 -0.01131472  0.00111398
 -0.00284305  0.00437611 -0.0009074  -0.0021682  -0.00453956  0.00316459
 -0.00125502  0.00557199 -0.00456253 -0.00124357 -0.00499977  0.00627585
 -0.00529372 -0.00657381]",-6.063301046528139,0.0023267076264764782
BA,0.4850459464495181,0.48967947772120235,"[-7.35203357e-04 -7.46531647e-04  1.88227001e-04 -7.24871152e-04
  3.14157560e-04 -3.02904864e-05]",1.0610159878099426,"[ 0.00617517 -0.00228963  0.00202406  0.00556365 -0.00236288 -0.00341376
 -0.00601426  0.00164653  0.00293209  0.003148    0.00413093 -0.00023896
 -0.00091968  0.00461588  0.01122555  0.00029999  0.0009992  -0.00565639
  0.00753198  0.00815965]",-5.099842526833141,0.006097706715101756
BAC,0.4872153039725463,0.48630261746025916,"[ 2.05515234e-04 -7.96637545e-05  2.91819422e-04 -3.52091728e-04
  2.59859812e-04  3.89743665e-05]",1.1383337304467112,"[ 0.00642064 -0.00534204 -0.00384225  0.00466099 -0.00064608  0.0022069
 -0.00398805 -0.00524709 -0.01208781  0.00269801  0.00405494  0.00912705
 -0.00301417  0.00148825 -0.00311466  0.01710273  0.0083735   0.00362529
 -0.01046103  0.01876192]",-5.527254541191706,0.003976892509366177
BAX,0.48482404708141524,0.48793214547675634,[-0.00032216 -0.0010642   0.00035468 -0.00026078  0.00014331  0.00011033],1.016193063790036,"[ 0.00618518 -0.00317717 -0.00051458  0.00621052 -0.000342    0.00215387
  0.001694   -0.00067443  0.00164089 -0.00491224 -0.0028484  -0.00207206
 -0.00316699  0.00324358 -0.00079055 -0.00457205 -0.00660808  0.00053554
  0.00059578 -0.00181147]",-5.055179902011424,0.006376219564418711
BBY,0.4900623600959665,0.49422366629404063,"[-2.20161754e-04 -3.20892233e-04  7.57060700e-05 -2.52352110e-04
  9.71408159e-05 -3.11860025e-05]",1.1479653003269807,"[ 0.00441913 -0.00330801 -0.00127139  0.009225    0.00107003  0.00232228
 -0.00367282  0.00073169  0.00199316  0.00725877  0.01414934  0.00294013
  0.00114693 -0.00103763  0.0100833   0.01092918  0.01376178 -0.00558326
  0.00473349  0.02199014]",-5.732487429173321,0.003239010395974646
BDX,0.48173907977378266,0.4856446624721686,[ 0.00080834 -0.00022367  0.00067873  0.00020683  0.00028494  0.00058192],1.0514087901916431,"[ 0.00751158 -0.00276548  0.00223545  0.00232289 -0.00454322 -0.00547147
 -0.00656636 -0.00015744 -0.0017528  -0.00062161 -0.00321446  0.00050467
 -0.0029505   0.00552441  0.00048731 -0.00462179 -0.00777968  0.00141789
  0.00447589 -0.00848429]",-5.035041161214376,0.006505930319269361
