,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4923092875347578,0.4848115234063202,"[ 6.80015057e-04 -2.88803364e-04  4.93575462e-04  6.87630524e-05
  1.84482602e-04  2.91164275e-04]",1.0568260888455965,"[ 1.16532339e-02 -8.02005011e-03  5.61244722e-04 -1.70847551e-03
 -2.59789395e-03 -3.65107815e-03 -1.58327821e-03 -1.78012889e-03
  5.42582992e-04 -2.50272687e-04  3.14244952e-03  8.76024048e-04
 -2.86978356e-03  1.91233960e-03 -4.17168173e-03  5.81683475e-03
  4.10092626e-05  3.08079418e-03 -2.03205619e-03 -1.23368017e-02]",-5.103139246483853,0.00607763738520365
ADSK,0.49090148776266734,0.4857221417140451,"[ 7.40234033e-04 -6.86282227e-04  3.97800839e-04 -7.20144094e-05
 -2.06467333e-06 -1.80002373e-04]",1.050192644666053,"[ 0.01113222 -0.00756864  0.00021066 -0.00048284 -0.0024773  -0.00189264
 -0.00144666 -0.00011546  0.00063578  0.00352486  0.00419065  0.00537579
 -0.00105612  0.00535361 -0.003488    0.00742173 -0.00326195  0.00419849
 -0.00364967 -0.01184375]",-5.583150408385333,0.0037606990985970153
AEE,0.4882561016641673,0.4880539825241465,"[2.74979743e-05 8.99034295e-04 5.62371567e-07 3.16854994e-04
 1.48861564e-04 5.27355096e-04]",1.1199325920474248,"[ 0.00847941 -0.00665097 -0.00249133  0.00434844 -0.00147591  0.00514934
  0.00357908  0.00326759  0.00866074  0.00064807  0.00848775 -0.0023051
 -0.00210199  0.00155115 -0.00318733  0.01345004  0.00180228  0.00856026
 -0.01640838 -0.01321606]",-5.920241877254771,0.002684550766648465
AEP,0.4902600774134283,0.4898895543381904,"[ 3.16210785e-05  6.42173572e-04 -4.77810119e-05  2.64523706e-04
  5.91785023e-05  3.33438972e-04]",1.095364733224299,"[ 8.25508066e-03 -6.36904735e-03 -2.27925578e-03  4.69557772e-03
 -5.71528621e-04  4.72089853e-03  4.19513445e-03  1.76663289e-03
  8.25286093e-03 -2.84322434e-03  7.30934570e-03 -4.83702360e-03
 -2.20879084e-03  9.08740179e-05 -9.93990494e-04  1.11735191e-02
  4.60407554e-03  6.64715032e-03 -1.51725555e-02 -1.10134374e-02]",-6.00585811522768,0.002464273810169314
AES,0.484031309728592,0.4853610122850463,"[3.66943364e-05 5.04775370e-04 4.66274703e-05 7.05915201e-05
 1.31469241e-04 2.56365867e-04]",1.0422915627810485,"[ 0.00776049 -0.00593912 -0.00332375  0.0058994  -0.00208122  0.00665676
  0.00207458  0.00368289  0.00379242  0.00178009  0.00289029  0.00228841
 -0.00244302  0.00559242  0.0002668   0.00642524 -0.00172633 -0.00122116
 -0.00939753 -0.00286709]",-5.479804982597942,0.004170142869038804
AFL,0.49127624979745527,0.48533956722644295,"[ 6.41193644e-04  4.03192648e-04  1.27995776e-04  5.88998594e-05
  4.95663005e-05 -8.83071624e-06]",1.0551309448656327,"[ 0.01155853 -0.00762202  0.00120672 -0.00070439 -0.00157072 -0.00327163
 -0.00205836 -0.00140007 -0.00151559  0.00344314  0.002639    0.00692595
 -0.0014992   0.00556494 -0.00620258  0.00517033 -0.00688323  0.00490811
  0.00120334 -0.00695894]",-5.382688942826849,0.004595448403574725
AIG,0.4923102371132417,0.4913807900424384,"[ 3.28493343e-04 -3.76238419e-04  2.96627535e-04 -5.51221948e-06
  6.74570811e-05  7.27336667e-05]",1.0360146881489543,"[ 0.00929058 -0.00703235 -0.00239464  0.00149293 -0.00494698  0.00024133
 -0.00342886  0.00094491 -0.00160841  0.0045744   0.00305069  0.00561682
 -0.00090183  0.00429759 -0.00302159  0.00569234 -0.00235073  0.00535419
 -0.00281996 -0.00602623]",-5.646574884180802,0.0035295853335693224
AIZ,0.4834002776157159,0.48922982747589167,[-0.00012836  0.00013779  0.00013637  0.0001692   0.00012314  0.00041091],1.0436788823622738,"[ 0.00470898 -0.00392127 -0.00489968  0.01146617 -0.00029481  0.01025044
  0.00239175  0.00211151 -0.0005734  -0.00180182 -0.00213082  0.00237403
 -0.00318283  0.00403348 -0.00103553 -0.0017527  -0.00463761 -0.0036652
  0.00097195  0.00568691]",-5.324299261545738,0.004871763650537383
AJG,0.49178080104269906,0.48980976156229966,[0.00040358 0.00105506 0.00015174 0.00027015 0.0002776  0.00063038],1.0471644019543775,"[ 0.00990135 -0.00716073 -0.00142335  0.00131249 -0.00371291  0.00025166
 -0.00228178  0.00124635 -0.00039357  0.00430567  0.00279004  0.00428364
 -0.00313622  0.00294886 -0.00679663  0.0053723  -0.000727    0.00506287
  0.00628783 -0.01280952]",-5.5266801304512825,0.00397917753534597
AKAM,0.4888195445720115,0.48215641423917144,"[6.63220862e-04 4.08504110e-04 1.28506756e-04 1.31717136e-04
 3.40577606e-05 3.88951753e-05]",1.1115800556530737,"[ 0.01242016 -0.00811405  0.00281572 -0.00215454 -0.00052517 -0.00582322
 -0.00219556 -0.0027006  -0.00056464  0.0050761   0.0068591   0.00831816
  0.00150829  0.00405997 -0.00846456  0.0059677  -0.0080634   0.01075079
  0.00173973 -0.01782153]",-5.779219933293544,0.0030911257522847984
ALB,0.48714419773237155,0.4897303904815192,"[-7.53112917e-04 -1.78756525e-04 -8.55961236e-05 -9.87765341e-05
  6.03544933e-05  1.56188820e-04]",1.058458393979927,"[ 0.00767726 -0.00488346 -0.00088081  0.00783547  0.00170089  0.00550849
  0.00196917  0.00127493  0.00044602  0.00446492  0.00340594  0.0091111
  0.00073021  0.00671841 -0.00423217  0.00180411 -0.00816183  0.00203449
  0.00355953 -0.01380575]",-5.3110765951370436,0.0049366091263680295
ALGN,0.4830769827209827,0.486472362699012,"[-5.42946456e-04  5.92256031e-04 -2.15329246e-04  1.56381849e-04
  6.41786659e-05  3.47436003e-04]",1.020240751323889,"[ 6.59772834e-03 -4.81223625e-03 -3.01436617e-03  7.83526438e-03
 -7.84616661e-04  5.12428142e-03  1.68629059e-04 -3.81965457e-04
 -2.01950642e-03 -1.13203165e-03  5.09721927e-04  3.38210988e-03
  6.16839149e-04  1.87802516e-03  2.36173871e-03 -5.90797715e-03
  4.90699339e-06 -3.88743163e-03  8.25943682e-03  1.58031771e-03]",-5.087098283129055,0.006175914667604141
ALK,0.4966795375510053,0.4909134888665154,"[ 5.23524331e-04  6.38794131e-04 -1.60681996e-05  3.53726581e-04
 -4.21597983e-05  1.57516067e-04]",1.1790182119193817,"[ 0.01133448 -0.00942916 -0.00164263 -0.00406565 -0.00558834 -0.00400132
 -0.00053391 -0.00072489  0.0077531  -0.00381181  0.01072873 -0.00904335
 -0.00057567 -0.00495121  0.00132862  0.01161408  0.00988022  0.01035649
 -0.01997714 -0.00605428]",-5.880206476791659,0.0027942082763103516
ALL,0.4903977382153053,0.4848519795346783,[ 0.00140123  0.00050532  0.00062983 -0.00016393  0.00041307  0.0002455 ],1.1108079673377547,"[ 0.01231132 -0.00808774  0.00222906 -0.00091758  0.00088681 -0.00177507
  0.0029957  -0.00024276  0.00675171  0.00027237  0.00706753  0.00020705
 -0.00318126  0.00360227 -0.00683825  0.01365856 -0.00173005  0.00833221
 -0.00943203 -0.01730871]",-4.952474425839875,0.007065903226177409
ALLE,0.4914901400267264,0.48855749141595345,"[ 7.59766029e-04 -1.21261675e-04  3.08037350e-04  3.60273615e-05
  5.60072287e-05  1.49761688e-08]",1.0238908972338072,"[ 0.01082949 -0.00762311 -0.00049232 -0.00086595 -0.00369447 -0.0031385
 -0.00307318 -0.00198264 -0.00224256 -0.00019163  0.00106378  0.00203357
 -0.0019832   0.00208624 -0.00096063  0.00138743  0.00088091  0.00057172
  0.00299467  0.00161519]",-5.460401252435938,0.004251849337584044
AMAT,0.49222170200358856,0.4895490560961257,"[ 1.66652626e-03 -6.19534232e-04  8.23445134e-04  1.05201904e-04
  1.32149976e-04  6.23644509e-05]",1.0925321089223476,"[ 0.01050872 -0.00787466 -0.00143747 -0.00026013 -0.00425518 -0.00015215
 -0.00130695  0.00172137  0.00254353  0.00340676  0.00438613  0.00214798
 -0.00376024  0.00430799 -0.00515162  0.01264276  0.00022514  0.00657262
 -0.01016046 -0.01566582]",-5.167410149741272,0.005699310081838676
AMCR,0.48758510123130583,0.48821641349069334,[-0.00108862 -0.00108128  0.00037724 -0.00055561  0.00042307  0.00045141],1.0392828321681744,"[ 0.00807476 -0.00622822 -0.0033417   0.00457613 -0.00332198  0.00498061
  0.00064525  0.00351287  0.00423743  0.0034411   0.00641947  0.00186916
 -0.00055713  0.00229361 -0.00180097  0.00684618  0.000934    0.00565832
 -0.00258214 -0.00808799]",-5.060345199380068,0.006343369407732296
AMD,0.4908610105692866,0.48876588815107275,"[-6.71997658e-04  1.84838227e-04 -3.17663321e-05 -1.16527598e-04
  1.99248201e-04  3.44678746e-04]",1.0491845234426096,"[ 0.00926235 -0.00670435 -0.0011923   0.00222847 -0.00192646 -0.00122998
 -0.00166339 -0.00401419 -0.00430794 -0.0058737  -0.00364585  0.000549
 -0.00245464  0.00413792  0.00497713 -0.00041072  0.00311086 -0.00463273
  0.0002084   0.01038926]",-5.573017142073311,0.0037990009980101123
AME,0.4944581873311663,0.4857998078083526,"[ 1.99972392e-05  6.41447257e-05  1.00637338e-04 -4.39341151e-05
  9.94634146e-05  1.14561146e-04]",1.0897549894585914,"[ 0.01112909 -0.00865834 -0.00232957 -0.00213193 -0.00684767 -0.00073801
 -0.00284911  0.00286091  0.00216396  0.00443385  0.00361611  0.00177208
 -0.00428257  0.00464059 -0.00255676  0.01187517  0.00204931  0.00348067
 -0.01119486 -0.00627416]",-5.603199196232058,0.0036860524282028764
AMGN,0.4946724600426253,0.4910987244396801,"[ 8.33457789e-04 -4.59349800e-04  4.68485735e-04  3.64669534e-04
  1.77680605e-05  2.99591406e-04]",1.1330050233262723,"[ 0.00823672 -0.00866749 -0.00770183 -0.00099865 -0.01240727  0.00231235
 -0.00457123  0.00468569  0.00344432  0.00042034  0.00408871 -0.00782277
 -0.00582897 -0.00348406 -0.00024957  0.00943398  0.01109961  0.00301145
 -0.01285494 -0.00900296]",-5.487390247782278,0.004138630893954252
AMP,0.491560729662151,0.488107725884101,"[ 7.83427545e-04 -4.27920756e-05  5.70708053e-04  1.72860306e-05
  2.93548530e-04  3.86582918e-04]",1.0559560127993164,"[ 0.01094276 -0.00718783  0.00096486  0.00040427 -0.00095368 -0.00243774
 -0.00137415 -0.00200974 -0.00165399  0.00127509  0.00117199  0.00514058
 -0.00318341  0.00499557 -0.00774249  0.00599655 -0.00660543  0.00543718
  0.00073301 -0.00912289]",-5.326476441288248,0.004861168483383972
AMT,0.48696290610447734,0.48978189519574583,[ 0.00030423 -0.0005734   0.00041399  0.00076101 -0.00011214  0.00058715],1.0591686189575118,"[ 6.80438322e-03 -5.15545999e-03 -3.22402678e-03  7.83036153e-03
 -2.76134398e-04  6.85250952e-03  2.78589047e-03  1.18312687e-03
  1.88212599e-03 -2.39033900e-03  4.97346306e-04  1.38424807e-03
 -1.97052298e-03  6.07847672e-03  3.90262465e-03  5.24661660e-03
  2.72954587e-06 -2.69565236e-03 -1.40891944e-02  7.12852396e-04]",-5.008757096899942,0.006679199747422991
AMZN,0.49558554523429,0.48769519979373277,"[ 1.01579058e-03 -1.54197134e-04  3.88888663e-04 -8.18115473e-05
  8.89676667e-05 -1.16503360e-04]",1.0826307354801934,"[ 0.01171444 -0.0088739  -0.00070086 -0.00386369 -0.00513087 -0.00562201
 -0.00315673 -0.00345865 -0.00122397 -0.00553601 -0.00017466 -0.00384275
 -0.00354318  0.00090845  0.00419903  0.00353882  0.00664457 -0.0023243
 -0.00630502  0.00948617]",-5.944672949644687,0.0026197590013835575
ANET,0.49281781825031806,0.4895381606399094,"[ 1.99896874e-04 -3.99882854e-06  9.51563890e-05 -7.86898924e-05
  8.20999355e-05  2.82768834e-05]",1.056041211752691,"[ 0.00992891 -0.00836235 -0.0040208  -0.00171689 -0.00880001 -0.00087326
 -0.00431594  0.00201443  0.00162917  0.00175785  0.00497725 -0.00330092
 -0.00280445 -0.00303204 -0.00095996  0.0037687   0.00743908  0.00166949
 -0.00456897 -0.00785549]",-5.488873722050871,0.004132495893198849
ANSS,0.4924168639617824,0.48408111974729107,"[8.72134338e-04 1.53457978e-04 4.13298307e-04 5.67651796e-05
 1.86616643e-04 2.07438782e-04]",1.1251554841400988,"[ 0.01299751 -0.00837188  0.00309638 -0.00254427  0.00015192 -0.00495773
 -0.0001696  -0.00192199  0.00203821  0.00297776  0.00592601  0.00512039
 -0.00154382  0.00403474 -0.00957531  0.00782904 -0.00782532  0.00759889
 -0.00111581 -0.01915774]",-5.17750037090678,0.005642091939935008
AON,0.4895649062902623,0.4858771264309036,"[ 7.81524270e-04  4.11530439e-05  4.34174751e-04 -2.34259459e-04
  2.79117101e-04  8.82375158e-05]",1.0555480410575202,"[ 1.05654453e-02 -6.73694460e-03  1.14158507e-03  1.53761067e-03
  1.41052112e-05 -2.01634646e-03 -1.21266076e-03 -2.53434669e-03
 -2.80099878e-03  1.34428110e-03  8.46997991e-04  6.84824490e-03
 -1.20126829e-03  5.21458276e-03 -5.12749653e-03  8.62890711e-04
 -6.43746156e-03  1.36816892e-03  7.45732998e-03 -1.06858297e-02]",-5.412947274786072,0.004458480461126983
AOS,0.49331233896568194,0.4870366392706459,"[-1.31336568e-04  1.00690524e-03 -1.84995063e-04 -3.93858507e-05
  1.57828111e-04  1.88271644e-04]",1.070772075957379,"[ 0.01279514 -0.00919185  0.00065457 -0.00475015 -0.0041118  -0.00626641
 -0.00244224 -0.00305262  0.00036703 -0.00326866  0.00194252 -0.00213318
 -0.0029233   0.00145234  0.00184515  0.00515262  0.00443734 -0.00025037
 -0.00601504  0.00508031]",-6.018172086657971,0.0024341148820560595
APA,0.4877353727372323,0.48674452086957626,"[ 6.16484447e-04 -5.04235528e-04  4.88280022e-04 -1.80260657e-04
  1.76738879e-04  3.04035355e-05]",1.0374172503004773,"[ 0.00956231 -0.00627071  0.00035891  0.00323822  0.00122305 -0.00018765
  0.00149631 -0.00377128 -0.00105219 -0.0061635  -0.00199092  0.00059406
 -0.00373312  0.00584974  0.00058814  0.00560138 -0.00134901 -0.00094153
 -0.00811388 -0.00095622]",-5.198503752963018,0.005524824742129274
APD,0.492901885167929,0.4846170732907432,[0.00110838 0.00013645 0.00056656 0.00029404 0.00019094 0.00042416],1.0607462697727734,"[ 0.012799   -0.00854428  0.00166623 -0.00351433 -0.00267533 -0.00496624
 -0.0017163  -0.00183027  0.00058261  0.00042814  0.00242526  0.00182764
 -0.00353233  0.004296   -0.00248582  0.0076877   0.00058492  0.0014559
 -0.00584695 -0.0044518 ]",-5.810842227110828,0.0029949066182659843
APH,0.49115087103066773,0.48072250036969993,"[9.40634624e-04 5.76608990e-04 2.15268926e-04 2.13647244e-04
 7.16573776e-05 1.27574450e-04]",1.0637975189218556,"[ 0.01253515 -0.00835866  0.00148117 -0.00261476 -0.00231706 -0.00414369
 -0.0015424  -0.00085391  0.00145532  0.00287078  0.0052607   0.00328078
 -0.00171661  0.0022873  -0.00645688  0.00495449 -0.00477714  0.00459548
 -0.00223178 -0.00867149]",-5.7609774743506135,0.003148032972565081
APTV,0.48951844726479943,0.4869783316925762,"[2.58193785e-04 1.97604671e-04 7.33295791e-05 1.63849206e-06
 5.18355056e-05 2.59399383e-05]",1.0259218428595671,"[ 0.01093812 -0.00743197  0.0003217  -0.00047663 -0.00223477 -0.00348687
 -0.00258415 -0.00297749 -0.00349253 -0.00082415 -0.00071826  0.00410491
 -0.00212739  0.00475626 -0.00139762  0.00150401 -0.00310919 -0.0004618
  0.00197506  0.00066538]",-5.787678258882282,0.0030650902677605172
ARE,0.49555278587491297,0.48852079537924215,"[1.02395871e-04 3.62505273e-04 9.65279780e-05 4.11544195e-04
 5.95862114e-05 5.03467625e-04]",1.1084774562645705,"[ 0.01239458 -0.00879923  0.00074303 -0.00312545 -0.00238711 -0.0037292
  0.00100147 -0.00114044  0.00693267 -0.00280969  0.0087426  -0.00561622
 -0.00107545 -0.00267223 -0.00015022  0.00705709  0.00590365  0.00450669
 -0.01049663 -0.00711328]",-5.905954678229,0.0027231807779690954
ATO,0.4891846423345002,0.48744779126062066,"[-6.29074059e-05  1.23170536e-03 -4.40259021e-05  3.01188555e-04
  2.34085063e-04  6.57388810e-04]",1.140406836520232,"[ 0.0098452  -0.00762731 -0.00169403  0.00175749 -0.00161946  0.00332196
  0.00445249  0.00298072  0.01128758 -0.0013531   0.01010581 -0.00582572
 -0.00223443 -0.00056415 -0.00231137  0.01286075  0.00267675  0.00714698
 -0.01711453 -0.01110519]",-5.6292134526956445,0.0035913990219212455
AVB,0.48655255975609496,0.4831150648183432,"[-3.31781026e-04  1.71153824e-04  3.90146133e-05  3.20385205e-04
  8.50105985e-05  5.51049090e-04]",1.0951680295261434,"[ 1.18088435e-02 -7.14504012e-03  2.95731511e-03  1.52143910e-03
  3.33045972e-03 -3.72441769e-06  4.75374566e-03 -5.62995623e-05
  8.02748326e-03  8.40125325e-04  9.66097768e-03  4.55923817e-04
 -5.40181084e-04 -3.11829790e-04 -8.17835821e-03  4.11558331e-03
 -4.28636733e-03  5.56228118e-03  2.51446571e-03 -1.79198862e-02]",-5.529322931671962,0.003968675243945205
AVGO,0.49223667178940167,0.482161058864255,"[9.29079604e-04 3.71392193e-04 2.42632390e-04 3.14412458e-04
 1.86054496e-05 1.61586139e-04]",1.0553793351138827,"[ 0.01204414 -0.0089631  -0.00083181 -0.00401886 -0.00603519 -0.00440334
 -0.00338494 -0.00057343  0.0009588   0.00046927  0.00431781 -0.00066724
 -0.00093658  0.00012765  0.00202612  0.0011315   0.00279338 -0.00229313
 -0.00438515  0.00108003]",-5.694975251386171,0.003362820403235374
AVY,0.4901947619562779,0.48301547316676213,[0.00024102 0.00064212 0.00019761 0.00023221 0.00023087 0.00056248],1.0923093665317616,"[ 0.01262383 -0.00746349  0.00397994  0.00014808  0.0033517  -0.00238118
  0.00291998 -0.00148159  0.00392419  0.00224438  0.00617837  0.00592758
 -0.00044902  0.00605604 -0.00556954  0.00745933 -0.00499726  0.0042825
  0.00125089 -0.01774505]",-5.34444165726614,0.004774616333579704
AWK,0.4900670564333957,0.48642075181865957,"[ 3.13365931e-04  1.69973615e-03 -2.44434768e-04  7.23237329e-04
 -1.17043614e-05  5.65344819e-04]",1.1602893183374292,"[ 0.01125123 -0.0084636  -0.00034799 -0.00072541 -0.00120459  0.00050514
  0.00448766  0.00121361  0.01114507 -0.00385688  0.00906427 -0.0072587
 -0.00294312  0.00031143  0.00062407  0.01468884  0.00632094  0.00529788
 -0.02044431 -0.00835027]",-5.561235343451905,0.0038440247724387047
AXP,0.48492257835946095,0.4903556069389224,"[-5.87497745e-04  1.25220018e-04 -3.50987209e-04 -3.84924329e-05
 -1.32535286e-04 -1.73469847e-04]",1.028779995014254,"[ 0.00434987 -0.00444316 -0.00695113  0.01039814 -0.00396733  0.01047073
  0.0002124   0.0036638  -0.0007952  -0.00033117 -0.00177637  0.00108463
 -0.00340322  0.0031146   0.00157424 -0.00046561  0.00103435 -0.00428502
 -0.00103356  0.00536674]",-5.393490549445381,0.0045460773013249346
AZO,0.49543946543959316,0.4903048476188394,"[ 5.92702545e-06  2.83107101e-04  1.52673135e-04 -2.66720164e-04
  2.87279600e-04  2.01982436e-04]",1.1037719305000515,"[ 0.01008421 -0.00908115 -0.00466861 -0.00336266 -0.01018078 -0.00234228
 -0.00504946  0.00111512  0.00128287 -0.00062154  0.00400672 -0.00524143
 -0.00300437 -0.00207323  0.00307484  0.00701461  0.00979037  0.00251227
 -0.01301737  0.00316764]",-5.77917956970182,0.003091250523740727
BA,0.4923028091374767,0.486504855778569,"[5.93433075e-04 5.62044874e-04 8.60451078e-05 1.20285138e-04
 6.22873349e-05 8.14284101e-05]",1.0647529726101128,"[ 0.01308117 -0.00899082  0.001747   -0.00452168 -0.00262964 -0.00672229
 -0.0017075  -0.00340182  0.00111068 -0.00254128  0.00387917 -0.00112873
 -0.00161782  0.00110877  0.00034443  0.00509034  0.00280948  0.0020304
 -0.00587424  0.00062591]",-5.91614688184058,0.0026955665290817844
BAC,0.4834223735650924,0.4880131963669312,[ 0.00013815 -0.00036935  0.00032414 -0.00014753  0.00017419  0.00014735],1.0227603875464517,"[ 0.00550539 -0.00452527 -0.00470601  0.00887874 -0.00250732  0.00654194
 -0.00130074  0.00078933 -0.00409111  0.0007765  -0.0019688   0.00544117
 -0.00194159  0.0051016  -0.00144024  0.00071705 -0.00316791  0.00174689
  0.00248581  0.00270272]",-5.495117266293745,0.004106774851042924
BAX,0.485663558531801,0.48925469449401576,"[-9.28947101e-05 -4.18226243e-04  4.09500312e-04 -2.83674229e-06
  2.53437375e-04  4.92817015e-04]",1.0218364691946886,"[ 5.83365995e-03 -4.72208938e-03 -4.57954685e-03  9.34445352e-03
 -1.38703460e-03  9.33928938e-03  2.15788911e-03  3.20394671e-03
  1.03512425e-03 -4.02704967e-04 -1.10734721e-03  1.62594694e-03
 -4.32796605e-03  4.16430436e-03 -1.67685645e-03  6.57581674e-04
 -2.77505840e-03 -4.22243236e-03 -2.39017480e-05 -4.08164410e-04]",-5.599942215773573,0.0036980774008509546
BBY,0.4895893415562823,0.48976919132036795,"[-5.23395631e-04  2.01580171e-04 -2.96056850e-04 -5.26643665e-04
  6.60275502e-05 -3.58692415e-04]",1.022141764924927,"[ 0.00852478 -0.00646872 -0.0027146   0.00265259 -0.00465494  0.00044687
 -0.00396852 -0.00026137 -0.00392753  0.00247057  0.00083781  0.00449091
 -0.0010604   0.00160402 -0.00272653 -0.00168702 -0.00167038  0.00177006
  0.00701627  0.0015349 ]",-5.36575285684528,0.004673940107842102
BDX,0.4875705283425665,0.4853005445020637,[0.0008747  0.00096021 0.00029723 0.00071103 0.00012934 0.00075003],1.021996232543011,"[ 0.00924622 -0.00667106 -0.0014486   0.00205537 -0.00238126 -0.00083651
 -0.00145968 -0.0026813  -0.00197167 -0.00349041  0.00073322  0.00075499
  0.00027733  0.002338    0.00622613 -0.00104926  0.00442748 -0.00371338
 -0.00198998  0.00312824]",-5.0483657790492895,0.006419816276551768
