,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4834543163886536,0.4831417064446932,"[ 1.07511679e-04  2.58722465e-03 -7.57363274e-04  2.70328207e-04
  5.00695295e-05  3.10440551e-04]",1.0828925821815625,"[ 0.01241234 -0.0009824  -0.00263577  0.00455677 -0.0015672   0.00128393
  0.00065395  0.00300156 -0.0023109  -0.00466795  0.00161086  0.00157407
  0.00662531  0.00325167 -0.01269949  0.00121473  0.00783529 -0.00326462
  0.01790561 -0.01157337]",-4.422690714207193,0.012001895129474058
ADSK,0.4810524551833601,0.4816125511779939,"[-1.85108672e-03  9.98427953e-04 -8.54750549e-04  2.18565130e-04
  6.77542267e-05  1.05328722e-03]",1.1409863135125502,"[ 0.01227718 -0.00150334 -0.00068245  0.00648417 -0.00701191  0.00044661
  0.00470967  0.00124981 -0.00319882 -0.00142888 -0.00130632  0.00084379
  0.01086405  0.00136375 -0.01475484  0.00264301  0.00837171 -0.00207458
  0.0249071  -0.01326385]",-4.8056532267420025,0.008183353682589432
AEE,0.4738025402287758,0.46085411412874994,[ 0.00126462 -0.00016667  0.00043486  0.00034846 -0.00012412 -0.00030968],1.1057586142560567,"[ 0.00804553  0.00132887  0.0063201  -0.00382654 -0.01092534  0.01308385
  0.00292814 -0.01051731  0.00054885  0.00491147 -0.00064571  0.00090297
  0.00302673 -0.00113578 -0.00439519  0.00468654  0.00132007 -0.00408887
  0.01193251 -0.00156399]",-4.885444291767551,0.007555766051540964
AEP,0.4763051449070717,0.4652186206017001,"[ 1.35588374e-03  5.44225514e-04  4.90093663e-04  8.77124134e-04
 -3.59490815e-05  2.94783031e-04]",1.0908371064623057,"[ 0.00914417  0.00063241  0.00419957 -0.00147451 -0.00930184  0.00979225
  0.00365091 -0.00702807 -0.00271897  0.00356366  0.00169192 -0.00155486
  0.00337172  0.00269034 -0.00688813  0.00253826  0.00109449 -0.00491683
  0.01894499 -0.00432725]",-4.615084198798257,0.009901349690123863
AES,0.4723370352943115,0.479007601426428,"[ 4.53507158e-04  1.19137155e-06 -7.94724785e-05  4.81948564e-04
 -2.14186850e-04  3.23593568e-04]",1.0928281405491715,"[ 0.0148497  -0.00362741 -0.00451283  0.01251483 -0.00545825 -0.00536766
  0.00530088  0.00448343 -0.00247939 -0.00188842 -0.00279023  0.00230846
  0.00836844 -0.00167502 -0.00785383  0.00281425  0.00600466  0.00292697
  0.00893465 -0.00780915]",-4.9249374410818385,0.0072631806423259235
AFL,0.4804759573677025,0.48321237743040724,[ 0.00072053  0.00206277 -0.00031326  0.00024506  0.00018147  0.00050049],1.0491603308820234,"[ 1.33654071e-02 -2.42271465e-03 -2.35478820e-03  8.00741918e-03
 -6.16803472e-03  7.90499274e-05  4.82652197e-03 -1.01554616e-03
 -3.04184343e-03  3.43613922e-03 -1.13216163e-03 -3.31583159e-03
  7.18154893e-03  2.75849598e-03 -8.48712392e-03  2.42071390e-03
  6.27800954e-03 -4.20166239e-03  8.09482843e-03  3.70678024e-04]",-4.5758966065809235,0.010297062623729229
AIG,0.48439096495872586,0.4867082875067717,[ 0.00054484  0.00139298 -0.00037899  0.00076402 -0.0002002   0.00039868],1.0415687733939885,"[ 0.01318508 -0.00261543 -0.00164587  0.00860065 -0.00800828 -0.00055167
  0.0068424  -0.00042385 -0.00601537  0.00286537  0.00144782 -0.00255336
  0.00325797  0.00212763 -0.0047456   0.00180073  0.00368246 -0.00060613
  0.00491545 -0.00346728]",-4.401834381294586,0.012254839224124741
AIZ,0.48125042975313553,0.46615915812415204,"[ 8.62683742e-04  2.68224988e-03 -1.83518363e-04  5.22158936e-04
  1.17478296e-04 -6.66695430e-06]",1.2073206032399535,"[ 5.66899203e-03  3.41883859e-03  9.86522079e-03 -8.55662786e-03
 -1.27468042e-02  1.59578609e-02  3.75976196e-03 -8.50752028e-03
 -4.68302459e-03 -1.85053009e-03  6.18431661e-03  5.24484597e-03
  7.72397636e-06  4.22088165e-04 -1.22618170e-02  2.06706010e-03
  1.42832425e-02 -5.44585783e-03  1.73320670e-02 -9.91187314e-03]",-4.942045558666663,0.007139978179936163
AJG,0.4761790404634349,0.4830741190414418,"[-6.62323187e-04  9.94177229e-04 -6.46457475e-04  8.20284878e-05
 -3.21912335e-05  4.12990044e-04]",1.1096547564808004,"[ 1.47845239e-02 -3.66293957e-03 -3.95256417e-03  1.28195205e-02
 -7.03541840e-03 -5.24726330e-03  6.73073128e-03  3.54590945e-03
 -3.85188516e-03 -2.70248708e-05 -2.31786263e-03  2.98703134e-05
  8.84257309e-03  5.09475592e-04 -9.49508919e-03  1.06260941e-03
  7.72974337e-03  2.53202147e-03  1.33160352e-02 -6.64114523e-03]",-4.897383633145621,0.00746609157362082
AKAM,0.4861091687660046,0.4803982793944647,[0.00106274 0.00087467 0.00071382 0.00016874 0.0006479  0.00110869],1.0651099879533665,"[ 1.12421698e-02 -1.18388467e-04 -4.70409110e-04  8.48248178e-04
 -2.76975952e-03  6.87681477e-03 -5.71417293e-04 -3.71887623e-03
 -9.20705416e-05  7.42175140e-04  3.11086485e-03 -1.93915511e-03
 -8.76171870e-04  8.51170612e-03 -7.25320338e-03 -8.58442491e-03
  1.16232487e-02  1.83990990e-03  1.16514819e-02  6.86911130e-03]",-4.419908577012884,0.012035332540480458
ALB,0.4702211200214687,0.4804197729029103,"[ 3.73174687e-04 -8.39188913e-04  5.00616492e-05 -1.35358955e-04
 -2.88113707e-05  3.46084206e-04]",1.103015458311967,"[ 1.66799890e-02 -4.30230430e-03 -7.95030918e-03  1.46256840e-02
 -1.78691103e-03 -6.96712594e-03  3.04979568e-03  4.24143357e-03
  6.02180366e-04  5.33203973e-04 -4.70881977e-03 -4.95842579e-04
  7.73848060e-03  5.20587179e-04 -4.77966205e-03 -4.19647879e-05
  3.50388192e-03  4.13269712e-03  8.29439253e-03  8.83927114e-04]",-5.046676044223339,0.006430673233796603
ALGN,0.47533570868290953,0.48111277790358586,[-0.00094724  0.00081847 -0.00020398  0.00024583  0.00021607  0.00076311],1.0735439563551563,"[ 0.01516739 -0.00355254 -0.00544221  0.01230861 -0.00438436 -0.00538275
  0.00589747  0.00440902 -0.00614072 -0.00010834  0.00135638 -0.00206639
  0.00375394  0.00279966 -0.00441231  0.00055312  0.0014772   0.00108201
  0.0093048  -0.00332009]",-4.676445379846584,0.009312055948028013
ALK,0.4901502589348298,0.46680053284869455,[-0.00052903  0.0022468  -0.00036547 -0.00032303  0.00052431  0.00045836],1.2312833749701362,"[ 0.00522662  0.00410748  0.01018494 -0.01037594 -0.01167538  0.01758694
  0.00235335 -0.00859599 -0.00483754 -0.0039615   0.00926878  0.00702069
 -0.00515312  0.00162281 -0.010877   -0.00105956  0.01680515 -0.00478423
  0.01717075 -0.00811149]",-4.769419448456707,0.008485304887133496
ALL,0.4744006069732118,0.48329820084983033,"[ 9.84262379e-04 -4.86586259e-05 -1.87764210e-04  9.51488719e-04
 -5.84681929e-04  3.02581851e-06]",1.094106552567926,"[ 0.01482701 -0.00307569 -0.00530983  0.01132575 -0.00414277 -0.0050458
  0.00663718  0.00483745 -0.0089583   0.00042154  0.00301469 -0.00481423
  0.00537089  0.00481059 -0.00687146  0.00210114  0.00117029 -0.00037131
  0.00327924 -0.01219655]",-4.616058997432372,0.009891702570733359
ALLE,0.4797099851300128,0.4760310024007309,[ 0.00090078  0.00204856 -0.00048406  0.00063816 -0.00016329  0.00016358],1.057736464864684,"[ 0.01064777 -0.00027031  0.00117529  0.0014653  -0.00638746  0.00592333
  0.00320532 -0.00302916 -0.00383881  0.00132585  0.00205858 -0.00201334
  0.00569812  0.00397684 -0.01147393  0.00219463  0.00895146 -0.00548827
  0.00888348 -0.00685356]",-4.3422205328533785,0.013007612280527879
AMAT,0.4680590280013954,0.47823005939401614,"[-8.17984377e-04 -3.15664525e-04 -2.01130380e-04  3.13901128e-04
 -8.08560583e-05  6.10366512e-04]",1.1236830955335813,"[ 0.01741497 -0.00469116 -0.00910042  0.01602587 -0.00079177 -0.00833862
  0.00209741  0.00542828  0.00226126 -0.00155394 -0.00457851  0.00284274
  0.00376999 -0.00140134 -0.00062056 -0.00180969  0.00366499  0.00671638
  0.00564825  0.00716334]",-5.176575478481936,0.005647312681970744
AMCR,0.488569898591423,0.4924550848191594,[-0.00190055 -0.00151412 -0.00069041 -0.0009482  -0.00023065 -0.00067511],1.1342204545530699,"[ 0.01413638 -0.00168626 -0.00559408  0.00817416 -0.00078549 -0.00359552
  0.00411455  0.00672285 -0.00919934 -0.00316505  0.00398223 -0.00357229
  0.00847028  0.00391393 -0.01128268  0.00849561 -0.00147287 -0.010199
  0.0098378  -0.01734097]",-4.6430402156583055,0.0096283807314118
AMD,0.4637911747083684,0.4720023828713121,"[ 4.54984956e-04  6.84614456e-04 -3.45215605e-04  9.01238342e-04
 -4.89107069e-04 -9.73874326e-05]",1.0877415121357532,"[ 0.0159055  -0.00293939 -0.00860499  0.01062054  0.00351462 -0.00413868
 -0.00243094  0.00502143  0.00461424 -0.00392544 -0.00441223  0.00354982
  0.00589198 -0.00135085 -0.00381629  0.00195697  0.00514306  0.0003673
 -0.00377625  0.00812905]",-4.7081133749398845,0.009021782257163284
AME,0.47395699559599175,0.4728565361546483,[0.00128402 0.00164799 0.00013272 0.00066926 0.00018581 0.00074854],1.0374070009929288,"[ 0.01215986 -0.00104099 -0.00181711  0.00388391 -0.00279182  0.00317418
  0.00077858 -0.00031182 -0.00096561 -0.00151984  0.00107569  0.00127733
  0.00300511  0.00130413 -0.00569687  0.00312222  0.00025091 -0.00545336
  0.01820676 -0.00278736]",-4.230550287664215,0.014544384750360476
AMGN,0.4704576069889747,0.46796603886408,"[-2.92225692e-04  1.44970656e-03 -5.12479998e-04 -7.49920964e-05
  7.83533531e-05  6.33246077e-05]",1.0668049716300287,"[ 0.01062973 -0.00084305  0.00267675  0.00308832 -0.01094742  0.00550728
  0.0069104  -0.00521776 -0.00561424  0.00521972  0.00124362 -0.00369801
  0.00541782  0.00307264 -0.00896242  0.00201952  0.00876573 -0.00257005
  0.00311938 -0.0034397 ]",-4.5658589956492115,0.01040094100529934
AMP,0.47610748629386485,0.48631771838083476,"[-5.49622412e-05  7.69832453e-04 -4.36440055e-04  5.52587905e-04
 -1.22991860e-04  7.98677911e-04]",1.098998318333736,"[ 0.01526899 -0.0037527  -0.00516037  0.01299121 -0.00546537 -0.00572336
  0.00649284  0.00391678 -0.00510465  0.00090391 -0.00118393 -0.0022112
  0.00818703  0.00183054 -0.00835386  0.00196502  0.00564561  0.00083805
  0.00757117 -0.00724496]",-4.699084682451197,0.0091036059796408
AMT,0.47721500109960024,0.47241527055731014,"[1.75752810e-03 9.84596475e-04 4.02172041e-04 6.03022964e-04
 9.46039689e-05 4.58774901e-04]",1.1014100004252054,"[ 0.01051248 -0.00098277  0.00311307  0.00392152 -0.01183306  0.00410986
  0.00734385 -0.00282938 -0.00543524  0.00111672  0.00069937  0.00153049
  0.00663615 -0.00159826 -0.01022337  0.00635965  0.00672753 -0.00465518
  0.01433592 -0.01192649]",-4.507574713740379,0.011025166962859288
AMZN,0.4796244649374378,0.46903959517180727,[ 0.00224754  0.00139556  0.00044555 -0.00024476  0.00024343 -0.00063927],1.1499489709911086,"[ 0.00670359  0.00277469  0.00801033 -0.00762882 -0.01137342  0.01596075
  0.00396498 -0.01090907 -0.00566486  0.00385391  0.00715996 -0.00083761
 -0.00356549  0.00318698 -0.00542297  0.00186249  0.00881971 -0.00515627
 -0.00247028 -0.00574312]",-4.667193886648795,0.009398606112096615
ANET,0.47899954587174637,0.48295311101479693,"[ 3.94558591e-05 -4.39445926e-04 -3.24875335e-04  1.65302280e-04
 -1.64905966e-04  7.32903293e-04]",1.055705327346744,"[ 0.01356798 -0.00311933 -0.00182137  0.01021271 -0.00824498 -0.00207925
  0.00611175  0.00108502 -0.00295606 -0.00012448 -0.00110876  0.00213077
  0.0048361  -0.00071266 -0.00689158  0.00015755  0.01032095  0.00419062
  0.00317151 -0.00479613]",-4.6002234260836765,0.010049590153210589
ANSS,0.4788036823954001,0.47283413791358225,[0.00157334 0.00074239 0.00054283 0.00050267 0.00036877 0.00118547],1.0716996858654322,"[ 9.95411257e-03  3.45542083e-04  2.02632380e-03 -6.67668961e-05
 -6.35782767e-03  6.76706808e-03  3.24070317e-03 -1.90902974e-03
 -6.38442709e-03 -1.67798057e-03  6.27172393e-03 -1.31596108e-04
  1.04525169e-03  4.63568637e-03 -1.07647539e-02  1.44211980e-03
  9.23125665e-03 -8.74659853e-03  1.46257993e-02 -3.53925998e-03]",-4.415888322244596,0.012083815034202906
AON,0.4802766894159278,0.48332293488276074,[ 0.00055014  0.00093277 -0.00040596  0.00046259 -0.00018385  0.00040699],1.1274953513274495,"[ 0.01327212 -0.00239985 -0.00208036  0.00930986 -0.00717171 -0.00257419
  0.00638967  0.00345896 -0.0058586  -0.00191851  0.00024036  0.00037807
  0.00933589  0.00158788 -0.01370916  0.00244666  0.00979496 -0.00129521
  0.01706511 -0.01345187]",-4.744405712793864,0.008700230905655457
AOS,0.4869208149623239,0.48913731693236917,"[ 8.02427549e-04  7.99535645e-04  5.51938824e-04 -5.92618419e-05
  6.09077786e-04  9.29467532e-04]",1.0294892651908945,"[ 0.01342448 -0.00160001 -0.00438126  0.00583834 -0.00025311  0.00066934
  0.00047322  0.00172613 -0.0022123  -0.00113862  0.00167559 -0.00192599
  0.00443394  0.00474629 -0.00887022  0.0009749   0.00784757 -0.00514669
  0.0014231  -0.00073922]",-4.586498634884261,0.010188469544978889
APA,0.46241360624792816,0.4838747352925876,"[-9.78208307e-04  3.71103244e-04 -5.56779420e-04 -2.36983160e-04
  8.07234330e-05  5.07605126e-04]",1.142468333182607,"[ 0.01782281 -0.00478943 -0.00978884  0.0162449   0.00031393 -0.00801453
  0.00040603  0.00468374  0.00534129 -0.001698   -0.00602048  0.00438079
  0.00319055 -0.00221155 -0.00010636 -0.00251381  0.00411087  0.00645442
  0.01069631  0.0079025 ]",-5.03111386196804,0.006531531292946164
APD,0.4791616049085046,0.47988803635749083,[ 0.00024589  0.00180613 -0.00032533  0.00060111  0.00017555  0.00108832],1.068651834587614,"[ 0.01283982 -0.00106967 -0.00295335  0.00344632 -0.00076681  0.00547962
 -0.00303385 -0.00533612  0.00800536  0.00404113 -0.00612009 -0.00133453
  0.00683112  0.00294325 -0.00597802 -0.00227161  0.00592371  0.00023532
  0.01016953  0.00899912]",-4.162397404362277,0.015570185109310805
APH,0.47561049040200637,0.4867134605211753,[ 0.0001369   0.00136178 -0.00051522  0.00090413 -0.0002108   0.00079728],1.0655918773506141,"[ 0.01583359 -0.00370799 -0.00680607  0.01237436 -0.00231455 -0.00452353
  0.00338474  0.00196537 -0.00098299  0.00298956 -0.00304488 -0.00338767
  0.00661824  0.00211634 -0.00408811  0.00156073  0.00265973 -0.00011015
 -0.00021899  0.00266898]",-4.581720095784012,0.010237272054556597
APTV,0.47081902817960586,0.4777623154382588,"[-3.36314188e-04 -7.95351083e-04 -5.36083031e-05  9.56296219e-05
 -1.25267984e-04  2.61692288e-04]",1.0675241131992954,"[ 0.01567188 -0.00288361 -0.00814498  0.01031787  0.00298607 -0.00393456
 -0.00176217  0.00513914  0.00289449 -0.0038896  -0.00285776  0.00224759
  0.00569108  0.00096453 -0.00585157  0.0001209   0.00554465  0.00095901
  0.00396795  0.00169567]",-4.979946188676982,0.006874432469849629
ARE,0.48185550735553306,0.47794722262565803,"[ 9.13554574e-04  4.34837088e-04  2.71455817e-04  8.41039102e-04
 -1.97971437e-04  2.64126094e-05]",1.1038868206400814,"[ 0.01128138 -0.00107681  0.00107598  0.00473303 -0.00927852  0.00234293
  0.00710567 -0.00097437 -0.00711042  0.00218507  0.00077608 -0.00312181
  0.00952631  0.00205325 -0.01093035  0.00576589  0.00182331 -0.00277013
  0.01139859 -0.01690566]",-4.753795642044331,0.008618918708324418
ATO,0.47552659074225606,0.46612424845363365,"[ 5.41314565e-04  1.64047103e-03 -1.20182543e-04  5.73796413e-04
 -5.57192792e-05 -7.99509292e-05]",1.1431207725732286,"[ 0.00680286  0.00222607  0.00814699 -0.00586149 -0.01210557  0.01389024
  0.00395454 -0.00858807 -0.00316534  0.0008061   0.00316877  0.00350433
  0.00171833 -0.00131461 -0.00764782  0.00495117  0.00536141 -0.00364144
  0.01232712 -0.01165005]",-4.7239952289710585,0.008879631425551421
AVB,0.47262431067370997,0.4655638578965207,[ 0.00157623  0.00081899  0.00043229  0.00144111 -0.00032181  0.00010813],1.1176767326638994,"[ 8.31576424e-03  8.73312346e-04  6.15878464e-03 -1.74341847e-03
 -1.24781585e-02  9.78195217e-03  6.32953418e-03 -6.60260386e-03
 -5.61222455e-03  2.67708178e-03  2.51477272e-03 -4.58324344e-05
  4.67557097e-03  2.84783679e-04 -8.96346001e-03  5.77814703e-03
  3.66716832e-03 -5.44838586e-03  1.36659571e-02 -1.11162297e-02]",-4.758775417159343,0.00857610512091579
AVGO,0.4780539177526053,0.4833075947487166,"[4.13340848e-04 4.28514716e-04 3.08168368e-04 7.07723319e-04
 9.25714243e-05 7.68958353e-04]",1.0459388203621383,"[ 0.01424661 -0.00207521 -0.0059973   0.00755391  0.00191665 -0.00150342
 -0.00155044  0.0047274   0.00052408 -0.00574173  0.00125939  0.00310164
  0.00132302  0.00318314 -0.00581859 -0.00371899  0.00771409  0.0035804
  0.00711037 -0.00146996]",-4.65424195403642,0.009521127959692892
AVY,0.48246744954190574,0.48280760152414953,"[ 5.20288116e-04  1.97128618e-03 -5.52294160e-04  5.53427030e-04
 -6.01599369e-05  4.72158832e-04]",1.0680845119348543,"[ 0.01244648 -0.0012654  -0.00209404  0.00498707 -0.00329886  0.00178444
  0.00190128  0.00086785 -0.00262976 -0.00157337  0.00150413 -0.00041718
  0.00520469  0.00398046 -0.01034104  0.00074807  0.00574932 -0.00565743
  0.02123835 -0.00231127]",-4.34938774569466,0.012914717251638034
AWK,0.4819437827387921,0.46223665002150927,"[2.13529302e-03 5.45733201e-04 6.28352850e-04 5.97657269e-04
 9.04748121e-05 4.02546099e-04]",1.1245867446440074,"[ 0.00743554  0.00217401  0.00654323 -0.00606258 -0.00893586  0.01439646
  0.00083005 -0.00902075  0.00033697  0.00050416  0.00249383  0.00379759
  0.00010813  0.00012157 -0.00679008  0.00196523  0.00568261 -0.00319495
  0.01645923 -0.00864267]",-4.792983560142118,0.008287693625842979
AXP,0.47659410006850067,0.47807020931134275,"[-6.55355414e-04  7.63388859e-04 -5.58713740e-04  8.87272925e-06
 -8.95075452e-05 -4.36112045e-05]",1.0837978477132122,"[ 0.01289949 -0.00113781 -0.00358404  0.00495443 -0.00039885  0.00133694
 -0.00058793  0.00197021  0.00064093 -0.0030081  -0.00141677  0.00117516
  0.00876685  0.00167118 -0.01126492  0.00375905  0.00344236 -0.00500315
  0.01977411 -0.00976902]",-3.975856708872814,0.0187632199900361
AZO,0.47783672418319467,0.4611962764852663,[ 0.00108485  0.00354592 -0.00024661  0.00076117  0.00034008  0.00083167],1.122222684039238,"[ 0.00784863  0.00270064  0.00480235 -0.00790125 -0.00433827  0.01658334
 -0.00406812 -0.01075679  0.00579876  0.00069246  0.00145459  0.00428619
 -0.00324123  0.00132906 -0.00342441 -0.00164137  0.00694085 -0.00264059
  0.01125399  0.00332511]",-4.369453379900277,0.012658157880785077
BA,0.4837170723345298,0.4848372517578677,[ 0.00019393  0.00181834 -0.00052547  0.00076165 -0.00018013  0.0002871 ],1.0888463956286407,"[ 0.01250484 -0.00172077 -0.00145214  0.00674937 -0.00595244 -0.00026656
  0.00501037  0.00259161 -0.00653519 -0.00235327  0.00343921 -0.00057135
  0.00464827  0.00488337 -0.01162957 -0.00146313  0.0091952  -0.00167538
  0.01973005 -0.00582882]",-4.47366174381836,0.01140547536377617
BAC,0.4806877753133224,0.4821549199127034,"[-1.84371118e-04  1.63704854e-03 -6.22213580e-04  4.84897856e-04
 -7.39076107e-05  5.20822668e-04]",1.0574258766249953,"[ 0.01276421 -0.00205184 -0.0014136   0.00717426 -0.00723267  0.00034557
  0.00635949 -0.00021564 -0.00690772  0.00251367  0.00235801 -0.00402601
  0.00498872  0.00453963 -0.0088056   0.00090401  0.00696064 -0.00147321
  0.00594444 -0.00795421]",-4.4598239657335865,0.011564398838765986
BAX,0.46657674040230623,0.46528953869045747,"[ 1.46928940e-03  1.34652745e-03 -8.07388910e-05  2.12792039e-04
  5.33104086e-05  2.72814179e-04]",1.0819402432100964,"[ 0.01164268 -0.00169091  0.00182266  0.00494153 -0.01141159  0.00551691
  0.00586305 -0.00846144  0.00056354  0.00840463 -0.00408899 -0.00097318
  0.00449171 -0.00318429 -0.00182546  0.00581582  0.00464873 -0.00388593
 -0.00195223  0.00872915]",-4.508314327041634,0.011017015617518298
BBY,0.4779657941145104,0.47567859156622544,[-0.00051638  0.00263587 -0.00029538 -0.00016903  0.00055516  0.00041952],1.062911243603171,"[ 0.01140852  0.00027874 -0.00204574 -0.00015602  0.00208871  0.00674697
 -0.00562944 -0.00032444  0.00475547 -0.00753689  0.00349473  0.0083414
 -0.00734965  0.00152023  0.00021977 -0.00692233  0.00784559  0.00627075
  0.00465537  0.00548065]",-4.577788955800069,0.010277595410505908
BDX,0.4712695622873171,0.47064644009557954,"[ 1.00819005e-05  4.97147383e-04 -3.65904305e-04  2.66890186e-04
 -1.71116750e-04  1.62010092e-04]",1.074816383397598,"[ 1.16034518e-02 -1.96903161e-03  2.03888818e-03  6.55939408e-03
 -1.33111186e-02  2.36403097e-03  1.01990174e-02 -4.22070331e-03
 -8.29454603e-03  6.27324306e-03  1.75618549e-03 -3.31235706e-03
  2.92682633e-03  6.07731905e-05 -3.22119151e-03  4.87609038e-03
  3.26380409e-03 -1.78642015e-03 -1.67122302e-03 -1.96878152e-03]",-4.730890830043137,0.00881861165535727
BEN,0.46869529783040675,0.47679534342344193,"[-2.72743987e-04  1.34449797e-05 -3.72976559e-04  1.54535280e-04
 -1.52253043e-04  3.87053976e-04]",1.1461577771911218,"[ 0.01570984 -0.00434717 -0.00518873  0.01541381 -0.00652086 -0.00828663
  0.00648423  0.00693333 -0.00308978 -0.00480281 -0.00189271  0.00583493
  0.00578191 -0.00261419 -0.00791711 -0.00090331  0.01140929  0.00724473
  0.01381786 -0.0063651 ]",-5.338424540819193,0.0048034323638111
