,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47825031718403893,0.4814938221623251,[-0.00291276  0.00087705 -0.00104611 -0.00182217  0.00049674 -0.00055604],1.1792966105971079,"[ 0.00688899 -0.00771835 -0.00876905  0.00108678 -0.0092326  -0.00277461
 -0.01392125 -0.00498199 -0.01516047 -0.00225679 -0.00436745  0.00289756
  0.00209328  0.00235079  0.00843243 -0.00227249  0.00124688 -0.00502369
 -0.02078157  0.01607572]",-4.473032132373772,0.011412658642696178
ADSK,0.47259353044525004,0.4863193617454075,"[-1.23131354e-03  9.46901628e-04 -6.75773174e-04  1.04211032e-04
 -8.21161548e-05  1.32040759e-04]",1.211889833314812,"[-3.71450136e-04 -7.32276711e-03 -1.99067736e-02  2.59525367e-03
 -1.30811510e-02  6.04238409e-04 -1.17972449e-02  8.60095378e-04
 -4.16442860e-03  7.29295047e-03  4.63828244e-03  9.81081056e-03
  4.34674040e-03  2.03697911e-03  3.98659088e-07 -7.32348146e-03
 -3.40067182e-03 -1.54640555e-02  1.35672770e-03  2.36196121e-02]",-5.272841541202788,0.005129015537673639
AEE,0.46227455645343163,0.45992566150804287,[-0.0010935   0.00024582 -0.00078064 -0.00063833 -0.00020218 -0.00086824],1.0772367600843271,"[ 1.13889144e-02 -6.08983451e-03  2.39275846e-03  3.43413009e-03
  6.32429574e-04 -8.42521785e-05  7.47161402e-03 -3.75230699e-03
  4.36601537e-03 -5.13298467e-03  5.96061958e-04 -2.64472908e-03
 -7.50820215e-03  1.31817173e-03 -1.04906417e-02  2.79838627e-03
 -3.66082868e-03  9.65403367e-03  8.38827251e-03  6.82151064e-03]",-4.508694335251473,0.011012829856497866
AEP,0.469592949326881,0.4618339842658717,"[-1.43164986e-03  3.64735239e-04 -7.46814291e-04 -8.02588349e-04
 -2.36011888e-05 -6.59155422e-04]",1.1090354033825454,"[ 0.01489452 -0.00601443  0.00859027  0.00392331  0.00401348  0.00086358
  0.01124959 -0.00244085  0.0050975  -0.00349557 -0.00054334 -0.00173518
 -0.00847257  0.00138004 -0.00912016  0.00250957 -0.00135793  0.00870656
  0.00798032  0.00460385]",-4.8087852202234735,0.008157763567154957
AES,0.4720800705020196,0.47123036988740935,[-0.00091761  0.00241749 -0.00111203  0.00020447 -0.00018792 -0.0001437 ],1.1296665104184231,"[ 9.91189106e-03 -6.52579010e-03 -2.53334841e-03  3.12417476e-03
 -4.76849365e-03 -5.98199873e-05 -5.66079167e-03 -3.04038502e-03
 -8.17208466e-03 -3.74710833e-03 -1.98127100e-03 -3.22474154e-03
  9.80043017e-04 -2.78293739e-03  5.16688163e-03 -2.69363009e-03
  8.60674228e-04  4.31816592e-03 -1.29089595e-02  2.87179575e-02]",-4.5116585503170485,0.01098023379505811
AFL,0.4635544279764762,0.4721477580281609,"[-2.45514844e-03  1.36425102e-03 -1.25253315e-03 -9.46300446e-04
  9.68036662e-05 -4.73115853e-04]",1.1434737347140183,"[ 0.00306644 -0.00762179 -0.01432168  0.00074694 -0.01086569 -0.00366884
 -0.01155316 -0.0066772  -0.00753657 -0.00523367  0.00232569  0.00040149
  0.00674946  0.00190793  0.00931767 -0.0012401   0.00234716 -0.00238687
 -0.01212326  0.01374646]",-5.004825694693047,0.006705510052358249
AIG,0.4753063177899684,0.483113302609298,"[-1.26755795e-03  6.16245934e-05 -2.74746194e-04 -6.16187909e-04
  2.16676373e-04 -4.12173873e-05]",1.1837183510032647,"[ 2.96522120e-03 -6.72745459e-03 -1.42867285e-02  3.47959492e-03
 -1.05531086e-02  1.58704459e-03 -1.05295447e-02  1.33426872e-03
 -6.33892152e-03  5.96207282e-03  2.77521261e-03  6.79995378e-03
  6.32685961e-03 -2.83698411e-05  8.23336429e-03 -7.45425367e-03
  1.86127183e-03 -1.32472656e-02 -1.11840109e-02  2.43318653e-02]",-5.068357503516476,0.006292747472771875
AIZ,0.4733830002158327,0.4892507816697059,"[-1.51634513e-03 -1.52725112e-03  7.17598442e-05 -9.60872089e-04
  2.09571416e-04 -2.60116939e-04]",1.1794888891246769,"[-0.00086224 -0.00623574 -0.01917479  0.00439119 -0.01074022  0.00250309
 -0.00347927  0.00097877  0.00678724  0.00172158  0.01060712 -0.0007112
  0.0042782  -0.0053228  -0.00741358 -0.00840512 -0.00950312 -0.00982974
  0.00350989  0.01846699]",-4.923536260898073,0.007273364800367057
AJG,0.4684390342530584,0.4781334920583985,"[-9.26145006e-04 -8.00183523e-04 -1.47835183e-04 -7.85256254e-04
  6.56929793e-05 -4.89045021e-04]",1.1600804414537833,"[-0.0019064  -0.00734916 -0.02245056  0.0016577  -0.01448163 -0.00217934
 -0.01367529 -0.00479962 -0.00594022 -0.00299729  0.00302501  0.00184577
  0.00233791  0.0025597  -0.00106312 -0.00099801 -0.00262014 -0.00342567
  0.00267508  0.00883849]",-4.758014395074806,0.008582634210387642
AKAM,0.47801329213120186,0.47943751850963146,"[ 5.63934082e-04  1.31511100e-03 -5.19400708e-04  8.39281552e-04
 -4.13023762e-04 -4.28609362e-05]",1.1866362751004431,"[ 8.13057655e-03 -8.26115851e-03 -6.52988357e-03 -9.78822783e-06
 -7.97249266e-03 -4.35941759e-03 -1.24415980e-02 -6.22307023e-03
 -1.43604826e-02 -1.25845262e-03 -3.34017495e-03  7.56397775e-03
  5.61692247e-03  7.42011059e-03  1.57882319e-02  2.16579852e-04
  7.82360239e-03 -7.12488353e-03 -1.83621471e-02  6.82882678e-03]",-4.868448762930132,0.007685277733705698
ALB,0.46877436063213557,0.46291833250243963,[-0.00075746  0.00238834 -0.00110101 -0.00086301  0.00010809 -0.00077972],1.2208754351116817,"[ 0.01379679 -0.00645503  0.00346711  0.00453825 -0.00250493  0.00319743
 -0.00608846  0.00252858 -0.01280117  0.00551765 -0.00547542  0.00491505
  0.0015354   0.00017708  0.01150906 -0.00378796  0.00438191 -0.0012903
 -0.02454617  0.02844097]",-4.187093321146692,0.015190374304861372
ALGN,0.4717732617278533,0.47825948352436704,[-0.00021214  0.0004737  -0.00086165 -0.00110425 -0.00027486 -0.00174019],1.1623907985460111,"[ 0.00167969 -0.00573725 -0.01585578  0.00525934 -0.01048649  0.00362426
 -0.0078272   0.00163867 -0.00192168  0.00101681  0.00439368 -0.00247575
  0.00233559 -0.00548338 -0.00301221 -0.00595602 -0.00672341 -0.00044692
 -0.00633185  0.02799268]",-4.0208345754981965,0.017937988085371417
ALK,0.4727488667562003,0.47981702383000635,"[ 2.20041844e-04 -2.45679317e-04 -1.22306258e-04  1.67011621e-05
 -2.15653560e-04 -3.95005274e-04]",1.1368135571756932,"[ 3.43479715e-03 -6.61739662e-03 -1.39467012e-02  3.12841007e-03
 -1.09227314e-02  7.60343334e-04 -1.26483514e-02 -3.00123278e-06
 -1.00693665e-02  4.48632357e-03 -5.97346468e-04  7.18383112e-03
  2.60195848e-03  2.40541329e-03  4.80488641e-03 -4.80585263e-03
  1.28519928e-04 -1.20491372e-02 -1.00289665e-02  1.21299673e-02]",-4.698169835155234,0.00911193819972816
ALL,0.4744037808521478,0.47596927892170804,"[-7.68261956e-04  2.46218680e-04 -9.62663850e-05 -1.02944837e-03
  4.24574132e-04 -2.09069793e-04]",1.1003735185304544,"[ 0.00776534 -0.00744087 -0.0063095   0.0006323  -0.00695972 -0.00425443
 -0.00947472 -0.00782735 -0.0129911  -0.00672808 -0.00698547  0.00082443
 -0.00557037  0.00505964  0.00082673  0.00296222  0.00319295  0.00349972
 -0.00286736  0.00651794]",-4.5038564796331935,0.011066237422171823
ALLE,0.4790056246062581,0.4835666818085361,"[ 3.95528196e-04  6.35648516e-04 -3.34557454e-05  4.35001030e-06
  5.34079602e-05 -2.99236812e-05]",1.166088899508413,"[ 0.00479676 -0.00691213 -0.01182244  0.00286681 -0.01010668  0.00048245
 -0.01240402 -0.00011722 -0.01028895  0.00448983  0.00014368  0.00688921
  0.00549486  0.00158347  0.0088808  -0.00554834  0.0011551  -0.01130465
 -0.01497028  0.01874792]",-4.763464332298985,0.00853598662139855
AMAT,0.4749012175030774,0.47933124185641984,"[-2.41561162e-03  1.10729410e-03 -1.13576219e-03 -2.06834534e-04
 -8.95872192e-05 -1.49754469e-06]",1.2215456888721163,"[ 0.00593685 -0.00673481 -0.00996201  0.00398762 -0.00925805  0.00258759
 -0.01204561  0.00252328 -0.01154202  0.00657926 -0.00173561  0.00533238
  0.00305323 -0.00259262  0.00689113 -0.00929822  0.00035948 -0.01335671
 -0.01588447  0.02918835]",-4.539314545172632,0.010680725199583576
AMCR,0.46788132713403213,0.4796556580460541,[ 0.0021167   0.00011325  0.0006643   0.00073487 -0.00010698  0.00015698],1.2312558796533737,"[-3.64701113e-03 -6.49799168e-03 -2.55094752e-02  4.57422333e-03
 -1.61213257e-02  3.28298197e-03 -1.56482081e-02  2.71695607e-03
 -6.35797194e-03  6.11599245e-03  3.82193095e-03  6.22897337e-03
  3.77492196e-03  1.66046430e-03 -6.31484965e-05 -3.03953493e-03
 -3.22191998e-03 -3.17230688e-03 -4.87674540e-04  2.06575436e-02]",-4.538137931540392,0.010693299682659023
AMD,0.46282508631110114,0.4639789386536749,[-0.00129985  0.00135614 -0.0003027  -0.00036081  0.00048166  0.00062057],1.1863849848799817,"[ 0.00849464 -0.00528107 -0.00507903  0.00680677 -0.00616095  0.00702736
 -0.00752099  0.00778032 -0.00921322  0.01215264 -0.00213147  0.00861481
  0.00135539 -0.00012937  0.00594179 -0.00601723  0.00105548 -0.0067466
 -0.01561421  0.02468562]",-4.896473496628075,0.00747288982940646
AME,0.47042772699521873,0.48066353569299186,"[-7.47168712e-04 -9.89997740e-05 -1.17733168e-04 -1.43815176e-04
  7.52946443e-05  1.27906799e-04]",1.1851048587196422,"[ 9.00746841e-04 -7.10955005e-03 -1.80770376e-02  2.65153826e-03
 -1.27256089e-02 -2.96510325e-05 -1.36815039e-02 -1.01059032e-03
 -8.81014414e-03  3.26156063e-03  1.48465987e-03  6.97263850e-03
  5.84841551e-03  3.35519642e-03  9.13414800e-03 -3.53107115e-03
  2.78140202e-03 -9.19336558e-03 -1.45445011e-02  1.67849126e-02]",-5.430488692355548,0.004380954340557075
AMGN,0.4785260511817365,0.48026610494690586,[-0.00212739  0.0014786  -0.00123483 -0.00096722  0.00010761 -0.00054294],1.243910230816285,"[ 0.00855804 -0.00683402 -0.00615984  0.00394927 -0.00807531  0.00233187
 -0.01295246  0.00158862 -0.01441697  0.00484397 -0.00219411  0.00523619
  0.00800639  0.00060511  0.0170546  -0.00454596  0.00449973 -0.00779113
 -0.03048779  0.01330176]",-4.652481956070387,0.009537899880480148
AMP,0.4776801127524961,0.48680215159638945,"[-9.28552379e-04 -4.85340461e-04 -2.81609691e-04 -2.20970486e-04
 -9.63655930e-05 -1.91726370e-04]",1.2050215544083418,"[ 0.00068447 -0.00818998 -0.01781727  0.000585   -0.01189315 -0.00265775
 -0.01040024 -0.00283461 -0.00387836  0.00454145  0.00469908  0.01084292
  0.00627927  0.00450437  0.00538968 -0.00650957 -0.00015023 -0.01870053
 -0.00933139  0.02033405]",-5.328411803915931,0.004851769457769587
AMT,0.4763886046720028,0.4856820789946601,"[-2.05616610e-03  1.85433286e-04 -5.59602754e-04 -6.24034580e-04
  1.85093000e-04  4.17608460e-05]",1.165507912576952,"[ 0.00308569 -0.00637219 -0.01389618  0.0040954  -0.01002556  0.00246842
 -0.00849609  0.00206417 -0.00277644  0.0059434   0.00584703  0.00574118
  0.00803903 -0.00057934  0.00553553 -0.00656529 -0.0030594  -0.00939749
 -0.01252864  0.02361524]",-4.751876188306385,0.008635478211572182
AMZN,0.48121383567523957,0.48575544571953677,[-0.00102415  0.00049764 -0.00017025  0.00018844  0.00017707  0.0006822 ],1.1984347143510239,"[ 0.0051149  -0.0069952  -0.01136817  0.00315641 -0.00982574  0.0012391
 -0.01167652  0.00125309 -0.00892658  0.00690885  0.00190799  0.00883584
  0.00800449  0.00168563  0.01079947 -0.00702779  0.00070311 -0.01555788
 -0.01800764  0.01830079]",-4.958970546068103,0.007020151036056485
ANET,0.4743520885581741,0.4797373349019029,"[-6.86938359e-04  8.31729806e-04 -5.47827685e-04  3.84872652e-07
 -9.65947521e-05 -1.06417968e-04]",1.170040742665805,"[ 0.00484202 -0.00619505 -0.01137549  0.00459424 -0.00936102  0.00352103
 -0.01018114  0.00394535 -0.00750583  0.00940038  0.00173234  0.00940916
  0.00597319  0.00155813  0.0085659  -0.00606364  0.00202034 -0.01059269
 -0.01032876  0.02290888]",-4.932684028589206,0.007207133146595573
ANSS,0.4731969061036394,0.4778038305378581,[-0.00106304  0.00103707 -0.00048612 -0.00074085  0.00028209 -0.00017092],1.2224941913250837,"[ 0.00611992 -0.00672046 -0.00992988  0.0038513  -0.00956326  0.00220677
 -0.01333411  0.00170067 -0.01320816  0.00514153 -0.00224402  0.00465914
  0.00453798 -0.00156519  0.01065577 -0.0073085   0.00249518 -0.00985193
 -0.02017526  0.02676185]",-4.697112073082553,0.009121581561656563
AON,0.4724379531826838,0.47860127530413726,[-0.00078013 -0.00020282 -0.0002691  -0.00104395  0.0001687  -0.00065224],1.1018802732915731,"[ 0.00415086 -0.00725103 -0.01211314  0.0010538  -0.00937127 -0.00376373
 -0.01017022 -0.00760026 -0.0099851  -0.00715303 -0.00403624  0.00019227
 -0.00463226  0.00538847 -0.00154474  0.00412163  0.00225266  0.00497847
  0.00558744  0.00074234]",-4.626736478158993,0.009786645975179012
AOS,0.4755826460672538,0.4812240994053315,"[-1.48068852e-03  1.10778673e-04 -5.42875448e-04 -5.30475147e-04
  2.80506083e-05 -2.47076978e-04]",1.2008550934858366,"[ 0.00344896 -0.00760225 -0.01442554  0.00169292 -0.01178897 -0.00124028
 -0.01500482 -0.00201782 -0.01209085  0.00295379 -0.00061008  0.00680889
  0.00427136  0.00198387  0.0061126  -0.00556541 -0.00124374 -0.01130892
 -0.01295017  0.02398852]",-4.843850442113575,0.007876666937134513
APA,0.4691502654583485,0.47393759207186925,"[ 1.30694517e-04  9.58751702e-04 -3.36596453e-04  2.91984307e-04
 -1.56682097e-04 -8.06593190e-05]",1.184800067596377,"[ 0.00501249 -0.00730848 -0.01160902  0.00202293 -0.01006374 -0.00120272
 -0.01238429 -0.00312767 -0.00990224 -0.00086576  0.00096004  0.00181853
  0.00647828 -0.00031116  0.00848375 -0.00453068 -0.00146405 -0.0058374
 -0.02052689  0.02236022]",-4.679487478984866,0.009283770795585245
APD,0.4701516905747647,0.47818828961211474,"[-1.61326349e-03  9.20371022e-06 -6.98180707e-04 -8.53596936e-04
 -4.07518439e-05 -6.90962141e-04]",1.1178354566754882,"[ 0.00241203 -0.00713302 -0.01466023  0.00146857 -0.01009503 -0.00301475
 -0.00862718 -0.00684099 -0.00519729 -0.00742937  0.00027854 -0.00277719
 -0.00240583  0.00113711 -0.00492036  0.00117274 -0.00379631  0.00621245
  0.00070892  0.01625013]",-4.636987749698706,0.009686832889446596
APH,0.4766191530248292,0.4803065599156113,"[-1.26625302e-03  2.94188025e-04 -4.35719333e-04 -2.98411655e-04
  6.16774998e-05  8.86605677e-06]",1.1927210673670832,"[ 0.00623347 -0.0081045  -0.00980174  0.0003454  -0.0096552  -0.00378024
 -0.01402597 -0.00577149 -0.0146894  -0.00203984 -0.0038719   0.00420918
  0.00253173  0.00289126  0.00902083 -0.00334908  0.00231516 -0.00859867
 -0.0186282   0.01887685]",-4.82642103386922,0.008015155965814445
APTV,0.4804753317890397,0.4864240682537701,"[-1.55489168e-03 -5.15512689e-04 -4.39941122e-04 -6.18292414e-04
  2.30233732e-06 -3.20652550e-04]",1.239724862023949,"[ 0.00358726 -0.00798028 -0.01409784  0.00149998 -0.01141816 -0.0009318
 -0.01392062 -0.00032406 -0.01045002  0.00767656  0.00105102  0.0125203
  0.0067729   0.00450794  0.00941543 -0.00681915  0.00110117 -0.01777355
 -0.01291541  0.02407232]",-5.4060747924456605,0.0044892268202511585
ARE,0.47555739331947633,0.4845090569951023,"[-1.93711300e-03 -2.03633216e-03  2.05295753e-04 -9.51389104e-04
  2.92289262e-04  2.08711083e-05]",1.1722876346724733,"[-0.00011251 -0.00574111 -0.01934531  0.00557679 -0.01273411  0.00478683
 -0.01099981  0.00461438 -0.00293722  0.00807317  0.00605891  0.00616936
  0.00641936 -0.00014922  0.0016953  -0.00491493 -0.00418239 -0.00560257
 -0.00420495  0.01637866]",-5.1622860101140065,0.00572858909328408
ATO,0.4669973010737661,0.4585364230052119,"[-5.98878705e-04  6.87647895e-04 -4.70771009e-04 -7.50316988e-04
  9.98542413e-05 -5.70508589e-04]",1.1640706971205437,"[ 0.01917175 -0.00786433  0.01427497  0.00032945  0.00486032 -0.00458927
  0.00611568 -0.00829093 -0.00500272 -0.00784262 -0.0063975  -0.00132035
 -0.0076111   0.00253163 -0.00134421  0.00100674  0.00178262  0.00224989
 -0.00363396  0.00999764]",-5.039478752230198,0.0064771236247716385
AVB,0.47646312708665006,0.4782801455514989,"[-2.95570177e-03 -1.14677390e-04 -1.04907813e-03 -1.06775769e-03
  8.96171239e-06 -5.53035616e-04]",1.1842759300550347,"[ 0.00787073 -0.00577939 -0.00604204  0.00566466 -0.00647391  0.00526526
 -0.00660603  0.00571396 -0.00561725  0.01016616  0.00278608  0.00775716
  0.00839035 -0.00066835  0.0125318  -0.00705236  0.0035894  -0.00982243
 -0.01565701  0.02181902]",-5.045465801466861,0.006438460620860971
AVGO,0.4692845275591091,0.4745802380423156,"[-1.57470506e-06  1.79181580e-05  2.69391087e-04 -3.15387397e-04
  2.82450580e-04  1.71157137e-04]",1.1735622999513202,"[ 0.00543687 -0.00522145 -0.00980895  0.00672573 -0.00804434  0.00680633
 -0.00810022  0.00712725 -0.00823652  0.01021313 -0.00330868  0.00509467
 -0.00548283 -0.00412213 -0.00571428 -0.00946929 -0.00325575 -0.01186154
  0.0008159   0.02305325]",-4.263917107807211,0.014067092032232949
AVY,0.4729356931959292,0.476438049276356,"[-3.15758703e-04  2.00371012e-03 -1.62914037e-03 -9.64862389e-05
 -7.43571343e-04 -1.54840536e-03]",1.1189046395183382,"[ 0.00597908 -0.00741683 -0.00970767  0.00083829 -0.00901374 -0.00395406
 -0.01199355 -0.00778756 -0.01288592 -0.00767881 -0.00428704 -0.00123598
 -0.00058368  0.00332482  0.00512024  0.00244031  0.00290201  0.00485273
 -0.00884475  0.00801446]",-4.585672990724488,0.010196885068991792
AWK,0.468822809319438,0.4591775381137171,[-0.00026503  0.00063692 -0.00059276 -0.00025167 -0.0002166  -0.0006582 ],1.1613485978287583,"[ 0.02024145 -0.00720639  0.01643539  0.00191133  0.00639528 -0.00189748
  0.00858645 -0.00481355 -0.00344858 -0.00383773 -0.00602637  0.00054197
 -0.00687114  0.00215381  0.00140529 -0.00016771  0.00469836 -0.00052965
 -0.00563646  0.00730351]",-5.019220980374721,0.0066096737698073125
AXP,0.47100863411725,0.48368209585004673,"[-1.54489234e-03  5.22034391e-04 -4.88025652e-04  1.12506317e-04
  4.42762677e-05  4.64567371e-04]",1.1545529853066434,"[-0.00315071 -0.00522186 -0.02367192  0.00625312 -0.01398831  0.00516021
 -0.01005458  0.00349022 -0.00027914  0.00397211  0.00683567  0.00242923
  0.00495801  0.00117899  0.00081863  0.00031164 -0.00140095  0.00297005
 -0.00128972 -0.00062733]",-5.060565658331172,0.0063419711093055655
AZO,0.4720141438675936,0.47806710554180837,[-0.00240264  0.00101723 -0.00111814 -0.00137998  0.00025753 -0.00061184],1.103924169043354,"[ 0.00492587 -0.00702481 -0.01119189  0.00168662 -0.00921128 -0.00248082
 -0.00981637 -0.00576526 -0.00722077 -0.00558691  0.00150112 -0.00194019
  0.00452184 -0.00059185  0.00512938 -0.00269031 -0.001628   -0.00389846
 -0.01275863  0.00955216]",-4.121334499016394,0.01622285061180038
BA,0.4724170088213453,0.48821288907633303,"[-2.10233457e-03 -1.15750410e-04 -5.05428684e-04 -6.87287991e-04
  1.83782038e-04  5.85101439e-06]",1.1684642635083162,"[-0.00321427 -0.00607728 -0.0237163   0.00462002 -0.01378808  0.00297717
 -0.00881288  0.00187027  0.00198266  0.00419454  0.00819025  0.00404441
  0.00368394  0.00045009 -0.00543395 -0.00336173 -0.00690547 -0.00449621
  0.00344954  0.01118077]",-5.056915112789009,0.0063651650732201295
BAC,0.47651548981938285,0.4916058645414591,"[-9.26465418e-04 -2.09471896e-04 -3.08325144e-04 -3.95349805e-04
 -4.77308996e-06 -2.39184542e-04]",1.174404089668742,"[-0.0014154  -0.00700596 -0.02133468  0.00296008 -0.01334967  0.00090598
 -0.01035626  0.00077768 -0.00069224  0.00612478  0.00743349  0.00831909
  0.00539849  0.00213937 -0.00253107 -0.00539982 -0.00686716 -0.01116433
  0.00099803  0.01541214]",-5.287133931875829,0.005056231015240951
BAX,0.47607483962638003,0.47947959773733373,[-0.00214925  0.00254112 -0.00188988 -0.00113649 -0.00011893 -0.00122062],1.0903179574679365,"[ 0.00652044 -0.00656659 -0.00826295  0.00271852 -0.00753126 -0.00045357
 -0.00798066 -0.00253532 -0.00773768 -0.00040896 -0.00112854  0.0027781
 -0.0003187   0.00199907  0.00013527 -0.00118653 -0.00318524  0.00065087
 -0.01048252  0.0212995 ]",-4.341954993066317,0.013011066777755964
BBY,0.4717774453820763,0.4785573016095174,[-0.00451585  0.00025729 -0.001777   -0.00218451  0.0001482  -0.00121985],1.12248231364363,"[ 0.00437713 -0.00601335 -0.01232481  0.00432889 -0.01006581  0.00234408
 -0.01171124  0.00096895 -0.00968909  0.003017   -0.00057524  0.00302791
  0.00255761 -0.00014648  0.00502433 -0.00328644  0.00161255 -0.00118725
 -0.00314849  0.02233905]",-4.419312738128178,0.01204250579643864
BDX,0.48152988109730227,0.483308024333124,"[-9.23470852e-04  6.86665480e-04 -7.61926462e-04 -6.33152751e-04
 -5.49158192e-05 -6.48044211e-04]",1.182954309283086,"[ 0.00788923 -0.00706021 -0.00691193  0.0027725  -0.00800727  0.00055897
 -0.0117591   0.00038249 -0.01287137  0.00609668 -0.00246958  0.00910379
  0.00439617  0.00293375  0.01041787 -0.00565575  0.00173286 -0.01462533
 -0.02128362  0.01226417]",-4.7273930724641025,0.008849511028867602
