,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4835985130285315,0.48009822474927405,"[ 4.11221730e-04  1.06614877e-03 -8.33633221e-05  3.56022860e-04
 -5.34914519e-05  2.97562334e-04]",1.0643434024913305,"[ 0.00557882 -0.00682983  0.00191418  0.00059442 -0.00903824  0.00673867
  0.00095849 -0.00740778  0.00374107  0.00615723 -0.00364773 -0.00306811
  0.002068    0.0005724   0.00298167  0.002812   -0.00731859  0.00068679
 -0.00424183 -0.00819934]",-4.942433237136367,0.0071372107006023875
AEE,0.48451610454813104,0.48060226114935745,"[ 9.84475476e-04 -7.80940852e-04  5.34263910e-04 -4.08470578e-04
 -5.84753553e-05 -3.73968054e-04]",1.1140266885689707,"[ 5.57384369e-03 -7.33101137e-03  2.58085324e-03  3.98791230e-03
 -1.11420238e-02  1.21825262e-03  3.70334772e-03  2.87559077e-03
 -1.28058762e-03 -7.28951305e-03 -9.19884323e-04  1.22281252e-02
  3.67791217e-03  2.44961511e-04 -3.70770537e-03 -8.77114906e-03
  5.73095156e-05  1.25751334e-02  5.04259832e-03  1.45826155e-02]",-5.720356188989133,0.0032785429134573585
AEP,0.48246477059016024,0.47975159365474157,"[ 7.35664940e-04 -9.37188180e-04  6.36357325e-04 -5.24592043e-04
  1.65510500e-05 -3.06654435e-04]",1.1228209240678035,"[ 0.00663069 -0.00703923  0.00136924  0.00294017 -0.01145632  0.0023656
  0.00568779  0.00149336 -0.00600221 -0.00633381  0.00224093  0.01237677
  0.00304596 -0.00073569 -0.00642823 -0.00735647  0.00258982  0.01186144
  0.01177085  0.01227472]",-5.453898580209909,0.004279587809533596
AES,0.4865620941037673,0.4751315051940042,"[ 6.07529638e-04 -1.83285632e-04  1.35173241e-04 -2.45598504e-04
 -3.28327146e-05 -4.39096991e-04]",1.0780757490339359,"[ 0.00306358 -0.00775566  0.00730895  0.00506352 -0.01571722  0.00080303
  0.00610366  0.0015306  -0.00246029 -0.00323469 -0.00153706  0.00525559
  0.00368977  0.00107619 -0.00055863 -0.00210693 -0.00531672  0.00304919
 -0.00044972  0.0027787 ]",-5.163828209613968,0.00571976127492712
AFL,0.487495287157229,0.4665692749417242,"[ 2.14813996e-04  2.12473228e-03 -5.01463292e-04  4.54018223e-04
 -4.26973113e-05  2.05518336e-04]",1.0841610526229688,"[ 0.00206176 -0.00786126  0.008657    0.00542231 -0.01623021  0.00105215
  0.00576921 -0.000194   -0.00181023  0.00030753 -0.00092223  0.00019602
  0.00089994  0.00136936  0.00253403  0.00194527 -0.00719644 -0.00153862
  0.00121077 -0.00313707]",-4.827796383626998,0.00800413990020638
AIG,0.47948023283138363,0.47721121019351476,"[ 4.68022367e-04  1.14631258e-03 -3.78996983e-04  6.18157798e-04
 -6.83461166e-05  2.03361428e-05]",1.0785558995974651,"[ 0.00692191 -0.00756724 -0.0005397   0.00351213 -0.0069057   0.00417863
  0.00025317 -0.00605392  0.00308242  0.00824069 -0.00251668 -0.00986782
  0.00211296  0.00318753  0.00034454  0.00671446 -0.00467982 -0.00863213
  0.00433914 -0.00881949]",-5.1056356434666625,0.006062484111735299
AIZ,0.4816339550529806,0.4799761014522368,"[-1.31693462e-05 -1.90618166e-04  9.72992245e-05 -1.05129078e-04
  8.19523704e-05  3.69104766e-05]",1.0523191738988973,"[ 0.00706863 -0.00771564 -0.000924    0.00423997 -0.00641611  0.00266029
  0.00021763 -0.00245687  0.00154841  0.00208154  0.00109036  0.00068272
 -0.00545163 -0.00180117  0.00786941  0.00598284 -0.00805396 -0.00252772
 -0.00433269 -0.01050519]",-4.455499827687109,0.011614513168321726
AJG,0.48512632639979697,0.47924086853441883,"[ 6.17755164e-04  8.07241985e-04  7.36163704e-05  3.81412659e-04
 -6.11387975e-05  3.06744731e-04]",1.0409501671900734,"[ 0.00570798 -0.00792546  0.00216654  0.00484067 -0.01056478  0.00223704
  0.00363322 -0.00262438 -0.00250723  0.00381871  0.00128771 -0.00502717
  0.00038067  0.00381351 -0.0020338   0.00145286 -0.00046047 -0.0020809
  0.01050041 -0.00321476]",-5.058355669814896,0.0063560022912924705
AKAM,0.478909993454165,0.47502357327064626,"[ 8.42385855e-04  2.44345979e-04  7.78872026e-04 -3.14317448e-05
  4.98101906e-04  7.18133036e-04]",1.0861186811893677,"[ 5.09495426e-03 -8.09884297e-03  2.17780662e-03  6.53170667e-03
 -8.17673613e-03 -5.40095927e-04 -4.46849820e-04  2.54175510e-03
  5.52244506e-03 -3.19783528e-03 -2.76417984e-03  4.75444304e-03
 -3.59390527e-03 -4.84824584e-06  1.10663792e-02  4.54272828e-04
 -1.41253295e-02  3.33918611e-03 -7.99353176e-03 -7.55373307e-03]",-4.600100990575282,0.010050820655217188
ALB,0.4811878200010161,0.47306554671909373,"[ 1.03243430e-03  1.31638361e-03  2.34986899e-05 -3.39270479e-04
 -4.37656934e-05 -1.95061962e-04]",1.0641212943772003,"[ 0.00310656 -0.00827393  0.00641943  0.00681473 -0.01346475 -0.00051438
  0.00362157  0.00159802  0.00091754 -0.00070595 -0.00217577 -0.00084483
  0.00118452  0.00387169  0.00263223 -0.0010391  -0.00604026  0.00180699
 -0.00239135 -0.00667035]",-4.702987365742517,0.009068146726816509
ALGN,0.47378677984745243,0.4644458071162378,"[ 4.99037636e-04  5.89532244e-04 -3.70708388e-05 -6.12732123e-05
 -4.38616238e-05 -9.12207394e-05]",1.0900000326686556,"[ 0.00216903 -0.00785058  0.00780456  0.00523617 -0.01412043  0.00166931
  0.00328005 -0.00207272  0.00257125  0.00386385 -0.00403586 -0.00582338
  0.00412043  0.00327301 -0.00120497  0.00501852 -0.0019609  -0.00890032
  0.00435877 -0.00479222]",-5.918086653988671,0.0026903428122534976
ALK,0.4821756656211402,0.4836875124007303,"[ 6.68493289e-04  7.52752262e-04 -1.51981176e-05  6.71638666e-06
 -5.67169906e-05 -3.60236837e-05]",1.0433411097660512,"[ 0.00913316 -0.00705672 -0.00374632  0.0012709  -0.0056178   0.00621027
  0.00183048 -0.007298   -0.00294677  0.00721422  0.00304099 -0.00676624
 -0.00117029  0.00427411 -0.00260161 -0.00055071  0.00221851  0.00207373
  0.0073139  -0.00346726]",-5.135858271223916,0.005882000985978672
ALL,0.4809552873103824,0.4767558618904206,"[ 8.83549786e-06  6.57140016e-04 -1.09369144e-05  1.80437203e-04
  1.08929489e-04  3.86240890e-04]",1.0687517863144191,"[ 5.81169989e-03 -7.69133144e-03  2.76189172e-03  4.54030422e-03
 -1.25404591e-02  1.69579939e-03  6.04067352e-03 -4.65941485e-05
 -6.18658173e-03 -1.36672811e-03  2.73833506e-03  3.58480314e-03
  1.12823022e-03  7.68520877e-04 -3.18270824e-03 -6.56387328e-04
 -2.04513160e-03  1.24090566e-03  1.45997769e-02  4.48112401e-03]",-4.800565000441915,0.008225098551625686
ALLE,0.4821648000398034,0.47456446620164544,"[ 1.35094663e-03  2.61690892e-03 -3.13022090e-04  9.85811834e-05
 -9.37489303e-05  1.21618785e-04]",1.0710037008427797,"[ 2.13083729e-03 -8.06830361e-03  7.70881492e-03  5.92079408e-03
 -1.38531764e-02  9.61931760e-04  3.13889764e-03 -1.17071284e-03
  1.95030321e-03  2.90226153e-03 -2.20905137e-03 -4.76501414e-03
  2.13379154e-05  3.72559541e-03  3.21055172e-03  2.04354391e-03
 -4.35263378e-03 -2.30964337e-03 -2.80880560e-03 -6.45753424e-03]",-5.087813137886458,0.006171501363246437
AMAT,0.48454755866924637,0.4726266121983516,"[ 9.30271090e-04  2.80135598e-05  6.81237840e-05  5.64469815e-05
  6.83546270e-05 -3.01150091e-04]",1.1839502160284843,"[ 0.00060654 -0.00841408  0.00982759  0.00896482 -0.01417035 -0.00254018
  0.00105009  0.00225539  0.00835837  0.0025081  -0.00733108 -0.00991381
  0.00118192  0.00759208  0.00943337  0.00368556 -0.01348469 -0.01031126
 -0.01122658 -0.00887197]",-5.774156698351125,0.003106816537750612
AMCR,0.46283221837749594,0.4746133481822319,"[-1.79005901e-03 -4.08584435e-04 -6.44506124e-04 -6.74844210e-04
  6.28954651e-05 -4.97592465e-04]",1.0878282642939925,"[ 0.01421145 -0.00648667 -0.01268683 -0.00036701  0.00231772  0.00735541
 -0.00181776 -0.00732539 -0.00112955  0.00499967  0.00346325 -0.00168036
 -0.00239125  0.00213417 -0.00107221 -0.00116995  0.00034314  0.00071184
  0.00276513  0.00848703]",-4.767194327904312,0.008504206735077529
AMD,0.480827219887905,0.47114568433314363,"[-2.68192948e-04 -5.17237624e-04  1.51879380e-04 -5.94087897e-04
  1.41220171e-04 -4.16197547e-06]",1.128873724239872,"[ 0.00067875 -0.00716038  0.01034311  0.00309203 -0.01596589  0.00314782
  0.00323503 -0.00193689  0.0050523   0.00057567 -0.00659255  0.00062188
  0.00417141  0.00292814  0.00406703 -0.00253775 -0.00803166  0.00189198
 -0.01247012  0.00578205]",-5.3968036536474635,0.00453104059635453
AME,0.48322565712458904,0.4785815647608806,[-0.00035833  0.00094367 -0.00033367 -0.00073213  0.00010863 -0.00021401],1.0511104937033402,"[ 0.00649447 -0.00750437 -0.00034003  0.00311169 -0.00594256  0.00421592
 -0.00130966 -0.00488613  0.00545109  0.00512258 -0.00263729 -0.00392411
 -0.00123482  0.00138889  0.00519837  0.00280039 -0.0068504   0.00085208
 -0.0023152  -0.0100154 ]",-4.892291268589407,0.007504208604260255
AMGN,0.47793072687113725,0.4746846769891168,"[ 6.57365054e-04  2.63060619e-04  7.68500020e-05 -1.13526874e-05
 -1.34418863e-04 -3.59189046e-06]",1.085253148566116,"[ 0.00618303 -0.00701332  0.00227817  0.0017154  -0.01231344  0.0048185
  0.00597549 -0.00391685 -0.00538089  0.00241572  0.00098289 -0.00182464
  0.004553    0.00531081 -0.00645393 -0.0048551   0.00078956  0.00285323
  0.01263972  0.00731545]",-5.731100903977005,0.0032435044803604397
AMP,0.48143844540626485,0.4787827486490302,"[ 4.02115548e-04  8.30682350e-04 -9.88392412e-05  4.43036375e-04
  5.91124785e-05  3.14518797e-04]",1.0819819669674382,"[ 0.00710243 -0.0077154  -0.00163116  0.00434098 -0.00435083  0.00302238
 -0.00267427 -0.00435535  0.00764188  0.00655765 -0.00415874 -0.00907205
 -0.00040766  0.00491239  0.00568779  0.0027916  -0.00761424 -0.0027198
 -0.00605338 -0.01143945]",-4.7908907308246365,0.008305056516483372
AMT,0.48504630082438716,0.47536127180165194,"[ 1.65799493e-04  8.09869814e-04 -9.34482789e-05 -2.54413859e-04
  8.24894886e-05 -8.13388644e-05]",1.0888645781091224,"[ 0.00236398 -0.00745403  0.00848879  0.00384601 -0.0167378   0.00221792
  0.00658781 -0.00024205 -0.00256879 -0.00181617 -0.00175088  0.00447688
  0.00394084  0.00103034 -0.00061655 -0.00246058 -0.00556837  0.00461777
  0.00084326  0.0030277 ]",-5.4867329694345095,0.004141352020601102
AMZN,0.4778499489488467,0.4746978058860521,"[8.95524398e-04 7.43559455e-04 1.16822842e-04 5.35070661e-05
 5.79406342e-05 4.40960159e-05]",1.075849788300426,"[ 0.00547799 -0.00756582  0.0032429   0.00398234 -0.01270079  0.00266314
  0.00566514 -0.00211685 -0.00459334  0.00203917  0.00051079 -0.00226757
  0.00492092  0.00380844 -0.00712091 -0.00082128  0.00127055 -0.0006747
  0.0167276   0.00209982]",-5.259212844119113,0.00519939584333272
ANET,0.48367603867229,0.4782321007590709,"[ 3.14931318e-04  8.72650564e-04 -1.74015030e-05  5.01270016e-04
 -6.84786681e-05  4.47456321e-04]",1.1156294709839516,"[ 0.00458145 -0.00752958  0.00256079  0.00406403 -0.00747414  0.00331444
 -0.00203811 -0.00476349  0.00936122  0.00687594 -0.00656171 -0.00847739
  0.00177068  0.00328366  0.0054983   0.00497755 -0.00908538 -0.00364971
 -0.00307113 -0.01541547]",-4.979672534530166,0.0068763139442269
ANSS,0.47818586059979223,0.46943925853451696,[0.00052745 0.00065026 0.00025939 0.00058416 0.00016265 0.00060513],1.080321449224118,"[ 0.00271779 -0.00759159  0.00687829  0.00415671 -0.0132318   0.00268648
  0.0024492  -0.00266811  0.00452598  0.00286648 -0.0059358  -0.0017279
  0.00481037  0.00015125  0.00251416  0.0056147  -0.01010196 -0.00592515
  0.00146114 -0.00563805]",-5.1289124573741764,0.005922998485566878
AON,0.4861796847405275,0.4840226625238196,[-0.00032315  0.00138083 -0.00021765  0.00041337  0.0001701   0.00054447],1.0401617618171546,"[ 0.00687937 -0.00786318  0.00046202  0.00481277 -0.00961891  0.00180954
  0.00361237 -0.00111983 -0.00258547  0.00120613  0.0003876  -0.00155916
  0.00273563  0.00368225 -0.00329595 -0.00123545 -0.00280898  0.00124121
  0.01418203 -0.00093002]",-4.6702832296593195,0.009369615398182615
AOS,0.48036685000666657,0.46875198244151617,"[ 3.09797442e-04  1.71083807e-03 -3.25531846e-04 -2.13062556e-05
  6.41209122e-05  1.32631220e-04]",1.0992066765669628,"[ 1.38008814e-03 -8.47001815e-03  9.26528499e-03  8.09878197e-03
 -1.55975662e-02 -1.40530042e-03  4.24340765e-03  1.30111612e-03
  1.20264458e-03  1.96975367e-03 -2.87466490e-03 -6.40452361e-03
  2.61187605e-03  5.23679966e-03  3.68595085e-05  3.27603098e-03
 -2.61373138e-03 -7.75034782e-03  2.68641725e-03 -4.34439093e-03]",-5.344327526407554,0.004775161295739183
APA,0.4741536353175673,0.4776406802479346,"[-1.65498107e-03  1.97714324e-03 -9.75272518e-04 -3.05899247e-04
  1.21039800e-04  2.16908556e-05]",1.0671565218983166,"[ 0.01019634 -0.00861399 -0.00691271  0.00826564 -0.00027816 -0.00195877
 -0.00326669  0.00292885  0.00380007 -0.00113031  0.00181653 -0.00090875
 -0.00780417  0.00251004  0.00880689  0.00302209 -0.00590775 -0.00493202
 -0.00768038 -0.0043687 ]",-4.89744888603648,0.007465604405456958
APD,0.48381191967774323,0.47759981668455054,"[ 1.05452520e-03  1.41911319e-03 -2.73617823e-05  3.65154198e-04
 -1.12487139e-04  1.48916655e-04]",1.0837820035226589,"[ 0.00369262 -0.00775598  0.00536543  0.00464836 -0.01245942  0.00257486
  0.0031901  -0.00346238  0.00080305  0.00514406 -0.00190567 -0.00641172
  0.00181955  0.00291648  0.00032371  0.0039686  -0.00342977 -0.00233401
  0.00241614 -0.01376361]",-5.131345068346997,0.005908607645213562
APH,0.48452368201181195,0.47322602773902495,"[ 1.59932488e-03  8.65586110e-04  1.10981284e-04  3.92084080e-04
 -7.67032039e-05 -1.45223559e-04]",1.1031316004296419,"[ 2.57317520e-03 -7.79591184e-03  6.57933488e-03  5.17435206e-03
 -1.17848873e-02  1.69296069e-03  4.04955875e-04 -2.03520408e-03
  8.27801482e-03  3.91823133e-03 -8.18061028e-03 -6.83792246e-03
  5.13238956e-03  5.82174616e-03  4.17704958e-03  6.24689085e-05
 -1.12807874e-02 -1.01783084e-03 -3.07929322e-03 -6.92904635e-03]",-5.13502656360594,0.005886895125972292
APTV,0.48128412101206175,0.4821194823163452,"[ 6.59800980e-05  4.93591771e-04 -1.43770483e-04  5.57915127e-04
  1.52279957e-05  1.86761298e-04]",1.027880595175403,"[ 8.67352382e-03 -7.52384039e-03 -3.40886504e-03  3.01766569e-03
 -4.82646490e-03  4.04111678e-03  4.54697765e-05 -4.16281117e-03
  1.13095769e-03  3.84994394e-03  2.95984732e-04 -2.85480967e-03
 -1.25390062e-03  2.54740617e-03  1.51852881e-03  6.50824786e-05
 -1.79799504e-03  3.54892470e-03 -4.13458333e-03 -9.33277515e-03]",-4.566499505742657,0.010394281230658236
ARE,0.48034849825288983,0.4719029283137569,[ 0.00070784 -0.00023639  0.00019168 -0.00028111 -0.00015464 -0.00032669],1.080973917229666,"[ 0.00219899 -0.00746487  0.00827707  0.00361493 -0.0156968   0.00278589
  0.00533622 -0.00176489 -0.00097367  0.00056171 -0.00199099  0.00089804
  0.00361718  0.00269534 -0.00209851 -0.00246428 -0.00090202  0.00226477
  0.00181367  0.00799885]",-5.48404853402898,0.004152484147644932
ATO,0.4817346194261995,0.47994485531642006,[ 0.00094099 -0.0002033   0.00029791 -0.00022739 -0.00015202 -0.00046259],1.1179292186611942,"[ 0.00658683 -0.00747582  0.00155139  0.00457344 -0.01175914  0.00071224
  0.00594539  0.0030017  -0.00637911 -0.00651663  0.00237031  0.01032511
  0.00318552  0.00084715 -0.00673898 -0.00703362  0.00314315  0.00951618
  0.01002546  0.01152766]",-5.463260790633556,0.004239708379033081
AVB,0.48224309649960234,0.4810690534950037,[-0.0007896  -0.00151151  0.00015153 -0.00026377  0.00016902 -0.00019341],1.057064975888226,"[ 0.00713231 -0.00725029  0.00088876  0.00244687 -0.01182062  0.00414945
  0.00681846 -0.00311556 -0.00901608  0.0011166   0.00538336  0.00234099
 -0.00143522 -0.00047908 -0.00221756  0.00222245  0.00023652 -0.00223661
  0.00375266  0.00232612]",-4.997652533078374,0.006753782686389541
AVGO,0.4817074558526006,0.47056574802264683,"[ 7.06786111e-04  1.13625358e-03 -8.88417456e-05  4.72444421e-05
  6.95001436e-06  8.34635956e-06]",1.0827370749641902,"[ 0.00275934 -0.0081641   0.00633765  0.00630761 -0.01193583  0.00067588
  0.00118463 -0.00127388  0.00598196  0.00380779 -0.00619332 -0.00682153
  0.00482823  0.0047216   0.00092137  0.00241255 -0.00648635 -0.00364723
  0.00352412 -0.0072051 ]",-5.3095692332604605,0.004944055993916803
AVY,0.47627972781766903,0.47705458340124857,"[-1.87304928e-04  2.03179489e-03 -4.47437788e-04  6.12411313e-04
 -5.21147610e-06  5.95827861e-04]",1.076121949118467,"[ 0.00893605 -0.00703381 -0.00308721  0.00164967 -0.00658129  0.00544936
  0.00218324 -0.00572705 -0.0011234   0.00502699 -0.00173932 -0.00384248
  0.00865336  0.00310634 -0.01183679 -0.00010053  0.00678679  0.00066974
  0.01271395 -0.0011056 ]",-4.68402687418073,0.009241723597662791
AWK,0.4789388819969659,0.477189801543991,[ 0.00089244 -0.00055701  0.0004609  -0.00036467 -0.00011115 -0.0002287 ],1.1303634088700132,"[ 0.00674763 -0.0075729   0.00091548  0.00528188 -0.01059263 -0.00023986
  0.00488659  0.00435167 -0.00539128 -0.00775797  0.00277629  0.01088172
  0.00133662  0.00204144 -0.00541796 -0.00908047  0.00432582  0.01025337
  0.00677145  0.01695736]",-5.323289960371281,0.004876683209552267
AXP,0.48479227818098447,0.4842486499242113,[ 0.00133482 -0.0004745   0.00032556  0.00062329 -0.00013362 -0.00012936],1.0379801295389364,"[ 0.00771756 -0.00712387 -0.00140883  0.00157495 -0.00704659  0.0058091
  0.00131023 -0.00673752  0.0007744   0.00674908 -0.00114422 -0.00649958
  0.0016978   0.00411091  0.0001935   0.00027324 -0.00527074  0.00053569
  0.00463086 -0.00458972]",-5.030024457841074,0.006538650647315012
AZO,0.47824295545653983,0.47878911459602064,"[ 1.71106386e-03  4.07594071e-04 -7.74733897e-05  4.73181041e-04
 -5.71071846e-04 -6.19479232e-04]",1.184537101366296,"[ 0.00824419 -0.0064832  -0.00027508  0.00175578 -0.01237688  0.00355683
  0.00880857 -0.00032114 -0.01286014 -0.00382072  0.00641874  0.00795922
  0.00281771  0.00202395 -0.01005501 -0.0073389   0.00513746  0.00620665
  0.01800821  0.01875754]",-5.28546658072806,0.005064668560047867
BA,0.48242612178504396,0.47801677987805047,"[-1.25206933e-03  8.67115232e-04 -5.18526477e-04  6.53194403e-05
 -1.25349674e-04  3.39325336e-04]",1.0515975436090579,"[ 0.00656198 -0.00699097  0.00088236  0.00123764 -0.00968959  0.00575529
  0.00328428 -0.00547252 -0.00165906  0.00323123 -0.00024107  0.00164867
  0.00296829 -0.00167807 -0.00354875  0.00219747  0.00032762  0.00477342
  0.00414577 -0.01079145]",-4.737709950770949,0.008758681047087206
BAC,0.4814136136111689,0.47795840756609875,"[ 1.49050632e-04  1.64606609e-03 -5.38973326e-04  8.26011562e-04
 -8.40397668e-05  4.42789151e-04]",1.083847839888454,"[ 0.0051704  -0.00723043  0.00219988  0.00245708 -0.00863915  0.00512869
  0.00016025 -0.00680161  0.0048938   0.00819689 -0.00354215 -0.00928606
  0.00010419  0.004196    0.00556787  0.00339241 -0.00855047 -0.00463055
 -0.00778254 -0.0050373 ]",-5.129913984673832,0.005917069410448657
BAX,0.47773426532049534,0.47477779866943665,"[ 9.48665076e-05  2.35867941e-03 -6.05615597e-04  4.23777116e-04
 -2.27931248e-04  1.98297360e-04]",1.0999243268217833,"[ 0.00577006 -0.007146    0.00309951  0.00250211 -0.01334676  0.00401447
  0.00686822 -0.00309695 -0.00694848  0.00134821  0.00176602  0.00170711
  0.00554261  0.00028751 -0.00994041  0.00077501  0.00539799  0.00126631
  0.01527535 -0.00159946]",-5.13263820783607,0.005900971929428944
BBY,0.47885961837082186,0.47150180085780075,"[ 1.68242466e-03 -6.69612817e-04  9.34924715e-04  4.27921359e-04
  2.38620209e-05  3.98363995e-04]",1.0683810883136757,"[ 0.00390163 -0.00694277  0.00517666  0.00111572 -0.01257031  0.00601584
  0.00337901 -0.0062545   0.00112082  0.0050044  -0.00269845 -0.00257216
  0.00226096  0.00159693  0.00226543  0.00129807 -0.007063   -0.00159388
 -0.00324551  0.00376033]",-5.157471828292984,0.005756234053296635
BDX,0.48072134377805825,0.4760040999975155,"[ 4.30752094e-04  1.21332723e-03 -2.68272508e-04  7.62357666e-05
 -2.18371336e-04 -2.72909092e-04]",1.0695265793957889,"[ 0.00452805 -0.00780161  0.00480779  0.00491855 -0.0139493   0.00145496
  0.00611013 -0.00026876 -0.0047738  -0.00019005  0.00097704  0.00088891
  0.00301325  0.00218504 -0.00433004 -0.00089151 -0.00079351  0.00242314
  0.01285783 -0.00268066]",-4.826056729898692,0.008018076450897048
