,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48073726852748966,0.47121097871204565,[ 0.00035157  0.00217545 -0.00057245  0.00053851 -0.00011316  0.00015596],1.083859955570495,"[ 3.17807049e-03 -8.35764647e-03  6.90659592e-03  5.87295630e-03
 -1.72919426e-02  1.65350508e-05  7.68710795e-03  1.39479894e-05
 -1.84095093e-03  5.41623805e-04 -1.86115435e-03 -3.26280034e-04
  1.92264400e-04  2.19154404e-03  2.19805395e-03  2.61852571e-03
 -6.15959836e-03 -1.99441266e-03  2.39514121e-03 -3.34917758e-03]",-4.800215417596689,0.008227974407625297
AIG,0.4792840602386014,0.476423024448607,[ 0.00042716  0.00122671 -0.00026068  0.00046972 -0.0001244   0.00011097],1.068633217273719,"[ 0.00792058 -0.00810652 -0.00189791  0.00383171 -0.00682946  0.00519129
  0.00075108 -0.00574705  0.00149933  0.0091074  -0.00299126 -0.00800851
  0.00141222  0.00511694 -0.00074901  0.00737846 -0.00280005 -0.00808097
  0.00645447 -0.00833005]",-5.080144847084883,0.00621900814549918
AIZ,0.48048123426726963,0.48025336658606815,"[-2.79528196e-05 -3.77334099e-04  2.00845652e-04 -1.52980602e-04
  1.33878201e-04  1.08637949e-04]",1.038814694790856,"[ 0.00829818 -0.00821275 -0.00270872  0.00432295 -0.0058418   0.00303528
  0.00062493 -0.00216379 -0.00032098  0.00194317  0.00307478  0.00056384
 -0.00522301 -0.00075759  0.00568152  0.00763808 -0.00615704 -0.00253761
 -0.00173692 -0.0115839 ]",-4.430503495027742,0.011908492296432593
AJG,0.48416500916740496,0.4810762377849109,"[ 6.29297027e-04  5.57927130e-04  1.19413632e-04  4.75329885e-04
 -2.26559133e-05  3.11117672e-04]",1.0452390654549333,"[ 0.00688298 -0.00816335  0.00045101  0.0040082  -0.0107305   0.00373313
  0.0051783  -0.00311944 -0.00328191  0.00397245  0.00154188 -0.00284376
  0.00076581  0.00371043 -0.00303732  0.00084076  0.00062629 -0.0007599
  0.01233169 -0.00250871]",-5.0407032230612625,0.006469197429511687
AKAM,0.4774194697363998,0.4737183488399733,"[1.07868142e-03 2.50746743e-04 7.17050322e-04 7.68354512e-05
 4.56690403e-04 6.68370223e-04]",1.0780163366133435,"[ 0.00615211 -0.0085588   0.0006915   0.00718208 -0.00823452 -0.00278751
 -0.00034004  0.00282661  0.00375041 -0.00337142 -0.0025692   0.00311086
 -0.00446363  0.00073227  0.00944431  0.000867   -0.01212666  0.00185977
 -0.00549158 -0.00847342]",-4.554629109885506,0.010518400679581935
ALB,0.4825206093497342,0.4712853072516403,"[ 1.04502274e-03  1.07158970e-03 -7.65209518e-05 -9.14582740e-05
  4.12038829e-05 -3.10060680e-04]",1.0766957200613347,"[ 3.30919274e-03 -8.46788574e-03  6.20404515e-03  6.44758753e-03
 -1.51135872e-02 -1.02392299e-03  4.43700366e-03  8.44731496e-04
  1.91917771e-03 -1.29733781e-04 -4.95486673e-03 -5.16650836e-04
  9.49675684e-05  3.50053102e-03  3.80941667e-03 -7.23542987e-04
 -6.95909105e-03  1.01430920e-03 -3.35777897e-03 -8.10211996e-03]",-4.687071487968544,0.009213628909014768
ALGN,0.47766124334144394,0.46041886938397614,"[ 3.83049377e-04  5.38133196e-04 -4.84005623e-05 -1.26546563e-05
  1.12434781e-05 -1.10734784e-04]",1.100583808502099,"[ 0.00155288 -0.00810251  0.00857617  0.00446944 -0.01612467  0.00269768
  0.00301948 -0.00279928  0.00470117  0.00436118 -0.00779833 -0.00371877
  0.00131241  0.00331642  0.0014378   0.00593192 -0.00228335 -0.00659843
  0.00222544 -0.00404201]",-5.90288656955563,0.002731548622697554
ALK,0.4838764420263174,0.48342223472763796,"[ 4.94483966e-04  6.42632343e-04  8.55773921e-06  2.54852277e-06
  7.59685995e-05 -6.63943469e-06]",1.0425859910175563,"[ 0.00827397 -0.00762838 -0.00256431  0.00060221 -0.00648108  0.00979593
  0.00159927 -0.00736659 -0.00111798  0.00743345  0.00192954 -0.00409355
 -0.0013992   0.00406627 -0.00080352 -0.00166166  0.00055724  0.0026897
  0.00529339 -0.00345449]",-5.109252356327777,0.00604059745022075
ALL,0.48067601805835003,0.47582811588351465,"[ 7.56248440e-06  6.81911014e-04 -3.84723243e-05  2.41043627e-04
  8.13459891e-05  3.55558110e-04]",1.0632396580740275,"[ 5.74073428e-03 -8.19990637e-03  2.66280358e-03  4.67523382e-03
 -1.36432486e-02  1.48939204e-03  7.36149445e-03  1.41913725e-05
 -4.44994656e-03 -1.49152638e-03  1.77469473e-03  2.87316972e-03
  6.39960730e-04  5.95263697e-04 -1.83927821e-03 -1.49310838e-04
 -2.11902614e-03  1.35553017e-03  1.43600487e-02  4.50915294e-03]",-4.780415262201927,0.008392513150287008
ALLE,0.4845367995542943,0.4761886675763633,"[ 1.13145879e-03  1.99394826e-03 -1.99272539e-04  3.53883252e-04
  4.58222200e-05  9.79942552e-05]",1.0734074595207002,"[ 0.00284634 -0.00798052  0.00687444  0.00346666 -0.01551504  0.00429887
  0.00431809 -0.00296661  0.00215051  0.00282293 -0.00471047 -0.00087188
 -0.00032679  0.00199258  0.0036919   0.00142117 -0.00562657  0.00075366
 -0.00340082 -0.00595063]",-5.05632743841232,0.0063689068169928385
AMAT,0.47926668218727847,0.46863451202533624,"[ 7.99857923e-04  2.02966282e-04  1.38578397e-04 -5.01359478e-05
 -2.24284578e-05 -2.75012564e-04]",1.2513101869545538,"[ 0.00080573 -0.00885292  0.00954178  0.01117471 -0.0155252  -0.00790424
  0.00016667  0.00228369  0.00877683  0.00552925 -0.01014261 -0.0114054
 -0.00231685  0.0100688   0.01015793  0.00732711 -0.01161814 -0.01396059
 -0.01117982 -0.01244496]",-5.882945253735392,0.0027865660330839517
AMCR,0.46418371658238056,0.47071190613928954,"[-1.84282704e-03 -3.25891066e-05 -7.35641518e-04 -7.47346000e-04
 -5.27682238e-05 -5.54175924e-04]",1.069351853136757,"[ 0.01219384 -0.00756855 -0.00981594  0.00068532  0.00208608  0.00896852
 -0.00399595 -0.00618058  0.00137197  0.00534939  0.00240514 -0.00209698
 -0.00330922  0.00304374  0.00176754 -0.00117285 -0.00181455  0.00013096
 -0.00056778  0.00913627]",-4.7610555108769645,0.008556573073419296
AMD,0.48178482556445695,0.47046659427663284,"[-4.57996830e-04 -7.01949476e-04  1.72897397e-04 -4.80726832e-04
  1.82081707e-04 -5.83684541e-05]",1.1837778300623172,"[ 0.00021335 -0.00740297  0.01109683  0.0018761  -0.01859044  0.00549144
  0.00328407 -0.00250051  0.00711161  0.00032001 -0.01191316  0.00209389
  0.00122195  0.00142805  0.00701585 -0.00309102 -0.00993915  0.00360497
 -0.0158069   0.00631438]",-5.363747050870767,0.004683324533356978
AME,0.4831499746370875,0.48056785593860885,[-0.00047607  0.00049978 -0.00024719 -0.00061053  0.00022411 -0.00020552],1.0426867851686457,"[ 0.00726925 -0.00783876 -0.0013103   0.00193032 -0.00617567  0.00731205
 -0.00127378 -0.00534895  0.00385992  0.00496907 -0.00338411 -0.00150612
 -0.00159984  0.00123483  0.00413562  0.00258118 -0.00613152  0.00186369
 -0.00078554 -0.01056523]",-4.8805088941786865,0.007593148934908526
AMGN,0.48252664242016097,0.47331475149203633,"[ 3.30704745e-04  1.77623221e-04  8.03684410e-05  2.69775790e-05
  2.47530544e-05 -6.31062766e-06]",1.0825014085224727,"[ 3.33729389e-03 -7.32678703e-03  6.13001501e-03  1.83873013e-07
 -1.51892874e-02  9.22373452e-03  4.97990443e-03 -4.98618109e-03
  6.88853872e-04  2.22171552e-03 -3.65533148e-03  1.16915303e-03
  1.22436883e-03  2.64393460e-03 -4.67585040e-04 -6.52178312e-03
 -1.46030852e-03  5.82419278e-03  7.20045668e-03  8.55011900e-03]",-5.626273140557776,0.003601974395888489
AMP,0.48018932351324295,0.4802658251293937,"[3.60936979e-04 6.64703258e-04 4.68035028e-05 4.07218251e-04
 3.48577565e-05 3.87386772e-04]",1.0623560145666993,"[ 0.00831538 -0.00815157 -0.00323532  0.00401938 -0.00389523  0.00442175
 -0.00284715 -0.00462831  0.00492856  0.00729317 -0.00431479 -0.00667461
 -0.00102742  0.00578863  0.0036546   0.00206156 -0.00565969 -0.002404
 -0.0034954  -0.01153183]",-4.761428644286558,0.008553380925719492
AMT,0.4845407887473761,0.47170565807470227,"[ 3.61896618e-04  9.43218486e-04 -2.77117309e-04 -2.55852874e-05
 -5.28045128e-05 -2.61162821e-04]",1.1017994769315118,"[ 2.27437316e-03 -8.25988565e-03  8.47817915e-03  5.54829259e-03
 -1.85582131e-02  5.33738549e-05  7.67789262e-03  6.49248401e-04
 -4.28453481e-04 -1.17172235e-03 -4.67523763e-03  1.60256218e-03
  1.87600062e-03  1.84470640e-03  1.42689735e-03 -1.04569728e-03
 -5.67369576e-03  1.79728235e-03 -6.06387077e-04  9.52691822e-04]",-5.484480173120279,0.004150692159934606
AMZN,0.4788837232444926,0.47283379941708104,"[7.97957291e-04 8.10995725e-04 8.81828009e-05 7.67430633e-05
 8.72397637e-05 1.98106641e-05]",1.0728427799420381,"[ 0.00458264 -0.00811933  0.00442124  0.00409829 -0.01458218  0.00318731
  0.00632322 -0.00224877 -0.001587    0.00264174 -0.00262368 -0.00182346
  0.00331861  0.00371012 -0.00393866 -0.00054308  0.00017041 -0.0007128
  0.01429647  0.00171085]",-5.231400140167362,0.005346034861903832
ANET,0.48178192778782825,0.47453314211614955,"[1.75964105e-04 6.47852920e-04 3.79466860e-05 4.01375651e-04
 7.20509714e-05 4.85160147e-04]",1.0957485876438993,"[ 0.00558498 -0.00813614  0.00144507  0.00416116 -0.00808153  0.00413053
 -0.00207081 -0.00446663  0.00721149  0.00714518 -0.00839851 -0.00616559
  0.00021879  0.00444147  0.00473937  0.00541319 -0.00777857 -0.00410574
 -0.00222124 -0.01562069]",-5.075765771741757,0.006246301366648481
ANSS,0.47998017464566267,0.46178027786896514,[0.00060087 0.00094407 0.00015939 0.00052349 0.00011203 0.00057709],1.1103569323944735,"[ 0.0030872  -0.00835692  0.00630843  0.00603466 -0.0144089   0.0005254
  0.00264887 -0.00145604  0.00491392  0.00373611 -0.00922011 -0.00358594
  0.00209102  0.00270095  0.00387213  0.00808407 -0.00927178 -0.00795168
  0.00053081 -0.00720404]",-5.167981989828423,0.005696051919527473
AON,0.4854243397573755,0.48253103949699333,"[-1.34748922e-04  1.67091517e-03 -3.49583760e-04  4.30904947e-04
  6.96574902e-05  4.96476058e-04]",1.0391477054438447,"[ 7.06310359e-03 -8.41978448e-03  7.51902729e-05  5.60434132e-03
 -1.01817453e-02  7.46238594e-04  4.41472867e-03 -6.59972753e-04
 -1.97988073e-03  1.56793532e-03 -5.79518817e-04 -1.90728021e-03
  1.84602150e-03  4.56130641e-03 -2.56560608e-03 -1.84332517e-03
 -1.88485651e-03  2.12773795e-04  1.46769453e-02 -6.61999825e-04]",-4.653683003738385,0.009526451284602024
AOS,0.479864138442732,0.4690589966014265,"[ 1.66532979e-04  1.50015630e-03 -2.46532271e-04  5.36200950e-05
  1.39482607e-04  1.57995946e-04]",1.1051154910917746,"[ 0.00202351 -0.00845674  0.0084938   0.00637679 -0.01769185 -0.0004409
  0.00602208 -0.00041317  0.00134965  0.00247895 -0.00576943 -0.00330195
  0.00200521  0.00437918  0.00061923  0.00306651 -0.00349242 -0.00475155
  0.00228143 -0.00298732]",-5.264275956668829,0.005173137248193831
APA,0.4728732056632691,0.4785746017382813,[-0.00175022  0.00183841 -0.00088841 -0.00047726  0.00027456  0.00016895],1.0605505986889256,"[ 1.13868196e-02 -8.69321194e-03 -8.54087269e-03  7.67064440e-03
  1.06542619e-03 -2.97618828e-03 -3.68726754e-03  2.05022238e-03
  9.65447084e-04 -9.61642185e-04  4.73021003e-03 -7.70837465e-05
 -6.81912504e-03  2.45099672e-03  5.75943474e-03  3.44172867e-03
 -4.22453698e-03 -3.73104997e-03 -4.67816708e-03 -3.96831701e-03]",-4.881085034072496,0.0075887754788697154
APD,0.48253838139401306,0.47196524578177473,"[ 7.61296018e-04  1.16744916e-03 -2.05066616e-05  2.57288255e-04
  7.98419227e-05  1.89044899e-04]",1.0746321954517093,"[ 0.00419686 -0.00815005  0.00446279  0.0042069  -0.01306474  0.0036777
  0.00328737 -0.00347775  0.00197834  0.00502967 -0.00428784 -0.00381175
  0.0004244   0.00331487  0.00176846  0.00412837 -0.00398143 -0.0022338
  0.00062293 -0.01317959]",-5.267697281028013,0.005155468510190103
APH,0.48212446452727215,0.472110670885532,"[ 1.71057905e-03  9.06910177e-04  6.90186246e-05  5.18229532e-04
 -2.24357780e-04 -2.39172284e-04]",1.112309419281743,"[ 3.34473740e-03 -8.33629917e-03  5.57389564e-03  5.96319654e-03
 -1.29428329e-02  6.27619489e-04  6.71510484e-04 -1.80491762e-03
  7.24614333e-03  4.94923907e-03 -1.15992590e-02 -6.26947295e-03
  2.64265587e-03  6.96001354e-03  4.52651513e-03  3.20472089e-05
 -1.01215312e-02 -2.71648219e-03 -2.75078774e-03 -7.70434090e-03]",-5.144610113503894,0.005830747250510058
APTV,0.480242950489029,0.48030736781996,"[ 1.27781526e-04  9.36523782e-04 -2.09528287e-04  3.53617935e-04
 -3.26780515e-05  2.38786332e-04]",1.0266341792904896,"[ 0.00846343 -0.00824504 -0.00310169  0.00423393 -0.00513476  0.00352168
 -0.00039966 -0.00309125  0.00139859  0.00422558 -0.00033572 -0.00336301
 -0.00190544  0.00432797  0.00202109 -0.00041395 -0.00224158  0.0012998
 -0.00511227 -0.01005853]",-4.553498922487699,0.010530295163707026
ARE,0.4840140041370054,0.4696305037445269,[ 0.00063992 -0.00040191  0.00014593 -0.00010821 -0.00011217 -0.00041344],1.1009023033966256,"[ 0.0018171  -0.00771314  0.00879077  0.00243396 -0.01791447  0.0050874
  0.00594125 -0.00235581  0.00153818  0.00024177 -0.00581968  0.00234416
  0.00179977  0.00110478  0.00069594 -0.00315413 -0.0026969   0.00420692
 -0.00113956  0.00881802]",-5.4640695702547175,0.004236280775571206
ATO,0.4800686727263181,0.4769007397766665,"[ 1.19525447e-03 -4.46799772e-05  5.51420525e-05 -6.09234456e-06
 -2.38097248e-04 -6.58828640e-04]",1.0874104091611982,"[ 0.00596032 -0.00842423  0.00229245  0.00657931 -0.01313799 -0.0027528
  0.0069406   0.00397084 -0.00410292 -0.00639574  0.00097191  0.00614823
  0.00216156  0.00081979 -0.00487254 -0.00610347  0.00291071  0.00634494
  0.00877219  0.00954046]",-5.443574492103833,0.004323999511826231
AVB,0.48103361968859787,0.4756681013933969,"[-5.97838685e-04 -8.28073770e-04 -5.80701303e-05 -3.25496462e-04
 -7.87831148e-05 -3.19399819e-04]",1.0543973414373429,"[ 0.00575994 -0.00840488  0.00255418  0.00568305 -0.01338202  0.00075098
  0.00720274 -0.00095071 -0.00501098  0.00210171  0.0043289  -0.00183348
 -0.00250752  0.00261359  0.00101814  0.00506483 -0.0016413  -0.00602755
  0.00014619  0.00063225]",-5.056720635581731,0.006366403073124916
AVGO,0.4789139398269476,0.47178476403601355,"[ 6.08034965e-04  8.94500657e-04 -9.87315215e-06  7.83997035e-05
  7.85178997e-05  3.97695949e-05]",1.0746761289684272,"[ 0.003836   -0.00832174  0.00489615  0.00516586 -0.01301434  0.00196525
  0.00209748 -0.00228899  0.00470703  0.00415655 -0.00909771 -0.00398045
  0.00343434  0.00450557  0.00078565  0.00184751 -0.00571111 -0.00196056
  0.00439081 -0.00645166]",-5.305101035107985,0.00496619644289539
AVY,0.4771034376649231,0.474191912294854,"[-9.87001533e-05  2.35807694e-03 -6.58458139e-04  7.39117408e-04
 -9.84350739e-05  4.76740078e-04]",1.0619074182147525,"[ 7.53561296e-03 -7.92711406e-03 -1.02453577e-03  2.55200028e-03
 -8.19363447e-03  6.31125681e-03  1.91078924e-03 -4.96471074e-03
  1.44786839e-03  5.68079411e-03 -6.21983046e-03 -3.83667054e-03
  6.91317966e-03  4.30292413e-03 -8.34406096e-03 -2.51785157e-05
  4.79568381e-03 -5.92903668e-04  9.29696240e-03 -1.56154108e-03]",-4.6730770383452205,0.009343475017913282
AWK,0.4799828052262689,0.4762292575948963,"[ 8.58235925e-04 -7.30677318e-04  3.60727073e-04 -1.31100335e-04
 -5.50839391e-05 -3.54076646e-04]",1.1134653588658519,"[ 0.00568429 -0.00802942  0.00239175  0.0046541  -0.01236391 -0.00031368
  0.00536341  0.0036179  -0.00236469 -0.00849601  0.00047147  0.00969117
  0.00062903 -0.00073152 -0.00255333 -0.00996949  0.00198599  0.01074401
  0.00350545  0.01695279]",-5.276310379964257,0.005111254632436154
AXP,0.4844638322745562,0.481661163375425,"[ 1.32001419e-03 -1.16375588e-04  3.20231949e-04  4.54866045e-04
 -1.90212206e-04 -9.40078785e-05]",1.0505248867663854,"[ 7.05045484e-03 -8.01520110e-03 -4.88300251e-04  3.12523741e-03
 -7.96378188e-03  5.89237012e-03  8.40215556e-04 -5.49393019e-03
  2.11611007e-03  7.65800258e-03 -3.16544174e-03 -6.56092784e-03
 -1.66389812e-05  5.99203862e-03  2.00892262e-03  3.89439000e-04
 -5.36160272e-03 -1.68998107e-03  3.24460848e-03 -5.50343912e-03]",-5.026645013401669,0.006560785033785189
AZO,0.482796848119141,0.4717418559704375,[ 0.00164933  0.00068366 -0.00027569  0.00063861 -0.00062355 -0.00079305],1.1258585244162378,"[ 0.00499771 -0.00770221  0.00408974  0.00287002 -0.01547714  0.00328349
  0.00895143  0.00010346 -0.00596554 -0.00371981  0.00324563  0.00555981
  0.00064237  0.00075992 -0.00375443 -0.00667762  0.00198166  0.00532132
  0.01226562  0.01834919]",-5.27739736650268,0.005105701785937681
BA,0.48287857808977686,0.4757886463588085,[-0.00114161  0.00094638 -0.0007391   0.00030248 -0.00017616  0.00018233],1.0509830311994557,"[ 0.00573779 -0.00781286  0.0020551   0.00200653 -0.01133292  0.00677894
  0.00348345 -0.00443706  0.00053156  0.00314462 -0.0033069   0.00068701
  0.00177255 -0.00036209 -0.00102695  0.0033242  -0.00151582  0.00275679
  0.00157858 -0.01284177]",-4.733240388631105,0.008797916132800518
BAC,0.48199776797388855,0.4787437748448191,"[-8.36684781e-05  1.47855989e-03 -3.26851142e-04  7.17068281e-04
 -6.11369636e-05  5.71872067e-04]",1.076167069925591,"[ 0.00603415 -0.00771117  0.00121447  0.0016506  -0.00917559  0.00828376
  0.0005467  -0.00705786  0.0037033   0.00860566 -0.00490616 -0.0061168
 -0.00077737  0.00454082  0.00490408  0.00280844 -0.00789982 -0.00296548
 -0.00685206 -0.00418695]",-5.1116731764058905,0.006025991936422789
BAX,0.478038466651531,0.4727934331276078,"[ 1.26288926e-04  2.48621430e-03 -8.09892900e-04  5.84301618e-04
 -1.91923047e-04  8.72472611e-05]",1.0827079805178625,"[ 0.00470636 -0.00790695  0.00449911  0.00312848 -0.01547303  0.00447688
  0.00794527 -0.0025928  -0.00351351  0.00159143 -0.00145009  0.00079635
  0.00431633  0.00076912 -0.00655548  0.00203091  0.0035982   0.00032832
  0.01222719 -0.00289071]",-5.118883234148285,0.005982700441237955
