,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48093936098051715,0.4764920675682256,"[ 1.17906447e-04  1.23736632e-04  1.26975693e-04 -2.64965393e-05
  1.40922517e-04  1.94454399e-04]",1.0826375508206583,"[ 0.00792183 -0.00141274 -0.00434225  0.01090023 -0.01266062  0.00995093
 -0.00429851  0.00065376 -0.00456061  0.00164472 -0.00385811  0.00139298
 -0.00287225  0.00222877 -0.00223838  0.0044505  -0.00522079  0.00526851
  0.00321709  0.00601342]",-5.873632209872214,0.0028126386641101724
ADSK,0.4760940949200055,0.47772343432588726,[0.00060497 0.00061562 0.00022826 0.00026551 0.00015724 0.00039333],1.0328838528944957,"[ 0.00417177 -0.00413476 -0.00417076  0.00489233 -0.00635168  0.00230817
 -0.00265778 -0.00080937 -0.00375812 -0.00302375 -0.00034023 -0.00398579
 -0.00202328 -0.0007039  -0.00335329 -0.0025145  -0.00325803 -0.00225076
 -0.00853553  0.00165992]",-4.474330902200083,0.011397845847301103
AEE,0.48336894869002217,0.4836395627365315,"[-1.47183350e-03 -2.94321181e-03  9.79463262e-04 -1.94633871e-03
  9.26142581e-04  8.46695527e-05]",1.074897702311541,"[ 0.00591151 -0.00392004 -0.00108327  0.00661611 -0.00272391  0.01077633
 -0.00336744  0.00345455 -0.00592879  0.00126692 -0.00038684  0.00111487
 -0.00365464  0.0072999  -0.00860442  0.00252834 -0.00294606 -0.00296203
  0.00606602  0.00973816]",-4.8681593134294,0.007687502555479949
AEP,0.4795508647709709,0.4859778712052022,[-0.00127505 -0.00180251  0.00052612 -0.00122142  0.00059846  0.00014301],1.085403430148817,"[ 0.00292306 -0.00671804  0.00085382  0.00056924  0.0092167   0.00498352
  0.00187272  0.00546695 -0.00519653  0.00463141 -0.00068601  0.00152883
 -0.00231597  0.0072394  -0.00798066  0.00331377 -0.00322243 -0.00305086
  0.00782566  0.00845079]",-5.1403583222018945,0.005855591149063063
AES,0.47448231513519873,0.4822714883586037,[-0.00146757 -0.0014455   0.00010976 -0.00044269  0.00015492  0.00020408],1.0707867825553552,"[ 0.002206   -0.00704705  0.00043788 -0.00022431  0.0082332   0.00361979
  0.00053682  0.00411524 -0.00539877  0.00019861  0.0027778  -0.00306725
  0.00116935  0.00648624 -0.00810487  0.00205514 -0.00266416 -0.00672519
  0.00559281  0.00717543]",-4.692722251843849,0.009161711691731099
AFL,0.47982008063152726,0.48876310293579805,[-0.00031596  0.00217328 -0.00084955  0.00148143 -0.00043858  0.00071275],1.0961828648376406,"[ 0.00137897 -0.00817403  0.00107971 -0.0013455   0.00636736  0.00322288
 -0.00176831  0.00104916 -0.00207924 -0.00682707  0.00968601 -0.00428422
  0.00305317  0.00590425 -0.00311875 -0.0006589   0.00135521  0.00104693
 -0.01329327  0.0087687 ]",-4.873742468083561,0.007644701633074113
AIG,0.4825369797995997,0.47937140042103527,[ 0.00037213  0.00054038 -0.00019388  0.00014356 -0.00013535 -0.00019616],1.0595535204565618,"[ 6.48613709e-03 -1.87048393e-03 -6.16267826e-03  8.92101862e-03
 -1.25555471e-02  3.75619786e-03 -2.91015734e-03 -1.09513583e-03
 -4.03613585e-03  8.03160196e-05 -4.27050580e-03 -1.74223427e-03
 -3.43093045e-03 -1.26145050e-03 -2.95106474e-03 -3.18214602e-04
 -4.42113254e-03  4.81955908e-04 -6.03669682e-03  6.67465784e-03]",-4.897241845806871,0.007467150245927298
AIZ,0.482910732049296,0.49149789859421167,"[2.11914170e-05 9.97517390e-05 2.22596563e-04 7.21176941e-05
 1.90853950e-04 4.05143128e-04]",1.1178292234872536,"[ 2.37935625e-03 -7.37300523e-03  9.99345961e-04  3.89346672e-04
  4.98901697e-03  7.03623169e-03 -4.04709882e-03  3.44212975e-03
 -8.97617633e-03 -4.72192511e-03  6.84230252e-05 -9.58512070e-03
 -1.10356199e-03 -2.34508985e-03 -3.43500848e-03 -6.72856628e-03
  3.93783641e-04 -4.47262701e-03 -1.75363173e-02  2.10508309e-03]",-5.072242413518679,0.0062683481404659175
AJG,0.48707279029256245,0.4901421021296549,"[ 1.25076051e-03 -6.21052494e-04  5.14775932e-04  3.32893831e-04
 -7.40302260e-05  3.29063386e-05]",1.0731885851615468,"[ 0.00424975 -0.00501122 -0.0015123   0.00422128 -0.00199358  0.00689343
 -0.00366408  0.00177343 -0.00599586 -0.00297745  0.00147783 -0.00479815
  0.00049859  0.00269336 -0.004114    0.00104427 -0.00317799  0.00156543
 -0.01291768  0.01083671]",-4.937950483708748,0.007169276875013107
AKAM,0.4887358274657416,0.4834684576690394,[ 0.00014203  0.00156284 -0.0005937   0.00036586 -0.0002093  -0.00012305],1.1389001580226679,"[ 0.00843614 -0.00025513 -0.00792467  0.01158342 -0.01596195  0.00068931
  0.00175452 -0.00276797  0.00301301  0.00641759 -0.00428975  0.00871251
 -0.00253345  0.00239092  0.00155847  0.00784398 -0.00627484  0.00815254
  0.01490137 -0.00130413]",-4.973461039256332,0.006919159064166351
ALB,0.47988216476334933,0.4759792530666815,"[5.43804930e-04 2.63713797e-05 4.55395693e-04 5.51835530e-04
 9.67900761e-05 6.40361219e-04]",1.0738547578028799,"[ 6.52348406e-03 -1.79866928e-03 -6.07612986e-03  8.45593152e-03
 -8.98435536e-03  2.49358949e-03  5.91503130e-05  1.00840371e-03
 -5.56233220e-03  5.44676614e-03 -8.97637948e-03 -2.05971310e-03
 -6.87213973e-04 -3.59686544e-03 -3.51393940e-04  3.75893496e-03
 -7.46905131e-03  2.02986368e-04  9.24234871e-03 -3.58149956e-03]",-4.916100929289311,0.007327646229707935
ALGN,0.48076915967726214,0.4848482763152349,"[ 8.41580623e-04  1.59316619e-04  3.77639056e-04 -1.07342839e-05
  2.01314443e-04  1.75092853e-04]",1.1299105817284658,"[ 0.00392076 -0.00495542 -0.00307156  0.00386653 -0.00366471  0.00415848
 -0.00445352  0.00105421 -0.00837027 -0.00492951 -0.00016165 -0.00927352
 -0.00145408  0.00074696 -0.00939297 -0.00356081 -0.00364425 -0.00804032
 -0.01494122  0.01481743]",-5.230043492318833,0.005353292470493803
ALK,0.48061564296327874,0.47607568993116933,[ 0.00075891  0.00047516  0.00039223 -0.00017667  0.00035369  0.00025617],1.082074866856604,"[ 0.00659326 -0.00133369 -0.00752109  0.00907756 -0.0132673   0.00115207
 -0.00186438 -0.001242   -0.00490682  0.00095711 -0.00592941 -0.00391083
 -0.00242847 -0.00273424 -0.00430739 -0.00090085 -0.00491602 -0.00391148
 -0.00562236  0.01003945]",-5.9374843122357595,0.002638659351433045
ALL,0.4788894867770116,0.47589556612094097,"[ 1.36707614e-03 -2.20811260e-04  3.35349454e-04  4.45773922e-04
 -1.81797764e-04 -8.92140855e-05]",1.1262382495023153,"[ 0.00646534 -0.00204285 -0.0059627   0.00851811 -0.01043228  0.00396729
 -0.00294606  0.00079352 -0.00782698  0.00116593 -0.00598449 -0.00517696
 -0.00153764  0.00049063 -0.00778313  0.00357759 -0.00910727 -0.00178403
 -0.00589912  0.01779522]",-5.345265640755941,0.004770683748965599
ALLE,0.4827238321292219,0.4909026305619488,"[-1.11519040e-04 -1.47504927e-03  3.05856758e-04  2.10310292e-04
 -1.50005167e-04  9.39227372e-05]",1.076343650147878,"[ 1.34399650e-03 -7.59734061e-03 -1.22696888e-04 -1.28968717e-03
  6.86577375e-03  8.37358394e-04  8.24129501e-06  1.67029406e-03
 -3.25956663e-03 -4.13151489e-03  6.52203300e-03 -5.79028220e-03
  4.67882940e-03  3.64706975e-03 -1.94170091e-03  4.87127656e-04
  8.60554110e-04  7.13047007e-04 -1.04154040e-02  9.58959486e-03]",-4.411529785320782,0.012136597732320658
AMAT,0.4848064381925147,0.48015068044821624,"[-7.78153147e-04  2.80695797e-04 -4.56733124e-04  1.61865254e-04
 -1.83072012e-04 -1.78263981e-05]",1.084950576719161,"[ 0.00745702 -0.00220224 -0.00328394  0.00988559 -0.01030107  0.01094146
 -0.00462883  0.00160858 -0.00611554  0.00134033 -0.0042016  -0.00106459
 -0.00047659  0.00102216 -0.00103464  0.00577687 -0.0059772   0.00502947
  0.00866162  0.00548348]",-4.996277472225007,0.006763075936501659
AMCR,0.4931523199627958,0.5015320243187839,[-0.00123827  0.00029635 -0.00046193  0.00087826 -0.00028722  0.00064343],1.127441828313256,"[ 0.00115923 -0.00763214 -0.00143923 -0.00226189  0.00762579 -0.00690444
  0.00615021 -0.0013126   0.0055676  -0.00116046  0.00969631  0.00035182
  0.00884377  0.00139897  0.00969766  0.00024556  0.00990215  0.00471213
  0.00997061 -0.00822896]",-4.911527649440318,0.007361234351951156
AMD,0.47924163020262034,0.4715911422831674,"[ 1.51030082e-05  2.13817038e-04  1.32703553e-04 -2.05718702e-04
  2.29456655e-04  1.69121813e-04]",1.109336292789475,"[ 0.0076017  -0.00109184 -0.00629698  0.01043293 -0.01278095  0.00547102
 -0.00229955  0.00074295 -0.00648202  0.0042844  -0.00900009 -0.00134076
 -0.00287438 -0.00117815 -0.00391458  0.0051972  -0.00963116  0.00196307
  0.00506987  0.00941965]",-5.202463069327724,0.00550299346011097
AME,0.4766874363542361,0.4819334921502581,"[1.09176696e-03 1.25626431e-03 1.80279608e-04 7.80288190e-04
 2.08369912e-05 5.57204892e-04]",1.1037344192847136,"[ 0.00271837 -0.00618358 -0.00194249  0.00192102 -0.00205211  0.00309867
 -0.00442134 -0.0004183  -0.00568994 -0.00766962  0.00209733 -0.00969101
 -0.00079544 -0.0037149  -0.00260667 -0.00837368 -0.00012144 -0.00699146
 -0.01656818 -0.0044814 ]",-5.0182602471858315,0.006616026954134546
AMGN,0.4764083264857133,0.48795278850892415,[-0.00053219  0.00029555 -0.00033893  0.00046939 -0.00020613  0.00022447],1.1217064712775116,"[ 0.00019885 -0.00911648  0.00171515 -0.00400118  0.01335523  0.00107462
  0.00090252  0.00417931 -0.00628541 -0.00202588  0.00283572 -0.00691759
  0.00100494  0.00202872 -0.0052914  -0.00344841  0.00110006 -0.00525268
 -0.00979625  0.01034579]",-5.200160793798294,0.005515677462724611
AMP,0.48332056090640957,0.4855125116200511,"[6.83553186e-04 4.99648392e-04 1.98060347e-04 4.11151023e-04
 4.40650786e-05 3.47326844e-04]",1.0820741154961346,"[ 0.00397465 -0.00462126 -0.00373499  0.00460851 -0.00744114  0.00318026
 -0.00487065 -0.00175768 -0.00426461 -0.00753702  0.00269121 -0.00802668
  0.00025899 -0.00245919 -0.001253   -0.0056577   0.00086073 -0.00261352
 -0.01504925  0.00344284]",-4.957979221431924,0.0070271137353056685
AMT,0.48230143670375064,0.4857843001530429,"[-4.92180154e-04 -1.47798279e-03  5.50303992e-04 -8.40472996e-04
  4.27512557e-04  7.26609291e-05]",1.1284779884377092,"[ 0.00355752 -0.00494291 -0.00345848  0.00164262  0.00612782 -0.00447217
  0.00794772  0.00336412 -0.00120175  0.01088025 -0.004752    0.00462728
  0.0004797   0.00473523 -0.0036174   0.00854709 -0.0055469   0.00149612
  0.01604778  0.01043543]",-4.824334046918277,0.008031900958938193
AMZN,0.47942604822568735,0.48559962325955,[-0.00222382  0.00035988 -0.00031475 -0.00043597  0.00044129  0.00072887],1.088580897733193,"[ 0.00237029 -0.00619107 -0.00183193 -0.0002888   0.0091605  -0.00279258
  0.00615509  0.00440329 -0.00465744  0.00830712 -0.00607598 -0.00208387
  0.00349712 -0.00165425  0.00175757  0.00577355 -0.00414486  0.00364373
  0.00904089  0.00441982]",-4.819312346245316,0.008072336203262795
ANET,0.4858377071874374,0.47967307796871467,[-0.00086819  0.00020106 -0.00016996 -0.00012526  0.00014359  0.00027654],1.1493368816965586,"[ 0.00915509 -0.00052481 -0.00538243  0.01234483 -0.01369755  0.00907342
 -0.00251602  0.00133353 -0.00523539  0.00556046 -0.00716622  0.00126703
  0.00060058  0.00131988 -0.00015715  0.01040291 -0.00856947  0.00778102
  0.01474925  0.0067488 ]",-5.228411668930258,0.005362035229732486
ANSS,0.4915458427513319,0.4925404767402101,"[-8.10751579e-04  4.99479581e-05 -3.45753563e-04  2.06703289e-04
 -1.45548411e-04  1.22758045e-04]",1.0454913077173407,"[ 4.85424421e-03 -4.06715010e-03 -2.64813955e-03  5.33241979e-03
 -2.83499376e-03  5.93707980e-03 -2.08836930e-03  2.45938494e-03
 -6.83820305e-03  1.03472695e-03 -3.49831357e-03 -4.09322826e-03
 -1.23978598e-04  1.15696139e-05 -2.66682303e-03  1.80630387e-03
 -2.53251282e-03  7.48675615e-04  1.54575183e-03  1.28501388e-02]",-4.855325596430041,0.0077867975870198605
AON,0.4835792611723489,0.48675508866835865,[ 0.0007329  -0.0009906   0.00057658  0.00065693 -0.00012648  0.00039636],1.0112599779457185,"[ 4.08701532e-03 -4.78391107e-03 -2.16058997e-03  4.27109295e-03
 -2.92482511e-03  4.99079891e-03 -2.47967504e-03  5.22001652e-04
 -3.58522195e-03 -2.75502427e-03  1.83377107e-03 -4.16381951e-03
  2.64697762e-03 -4.92217424e-04  2.26438899e-03  4.74673235e-05
  7.68843019e-04  2.40915331e-03  6.18446183e-04 -2.51911360e-03]",-4.683592036116368,0.009245743124721716
AOS,0.4825789874377113,0.489318405880769,[-0.00013335 -0.00043987  0.00024852 -0.00013383  0.0001346   0.00014883],1.0795935916382733,"[ 0.00197454 -0.00659714 -0.00178479  0.00035357  0.00234942  0.00052254
 -0.00133662  0.00091323 -0.00585372 -0.00414008 -0.00010264 -0.01004015
  0.00206205 -0.00615035  0.00217975 -0.00694384  0.00260724 -0.00321608
 -0.01237395 -0.00446745]",-4.898857229464666,0.007455097670837039
APA,0.48572316774520025,0.48386731250629,"[-9.36542127e-05  1.59826189e-03 -1.02129881e-03  1.17666917e-03
 -7.60469322e-04 -1.98966349e-04]",1.0498647791596998,"[ 0.00573956 -0.00285358 -0.00440641  0.00688806 -0.00525859  0.00418351
 -0.00063919  0.00236907 -0.00737539  0.00439025 -0.00836211 -0.00452477
  0.00044858 -0.00431879  0.00058386  0.00256429 -0.00470367  0.00174236
  0.003207    0.00419542]",-4.841158100467165,0.007897902189013425
APD,0.4791352280682233,0.4761977590149437,"[ 2.40792673e-04 -8.50499655e-04  4.92939131e-04  5.16292492e-04
 -3.27729927e-05  5.03031556e-04]",1.052809789531778,"[ 5.88191036e-03 -2.45021775e-03 -5.52127898e-03  7.89076736e-03
 -1.05851936e-02  4.01049079e-03 -3.46251334e-03 -3.32938185e-04
 -6.25548129e-03 -1.28282609e-03 -4.09788583e-03 -6.52693830e-03
  6.62576774e-05 -3.21004904e-03 -2.70139170e-03 -4.65161841e-04
 -5.42385002e-03 -4.50873711e-03 -1.32193496e-03 -3.77150662e-04]",-5.416319391994877,0.004443471263049142
APH,0.48669238032213824,0.4837307300365797,"[ 7.99761863e-04  3.53249575e-04  5.81478280e-05  6.88868681e-04
 -2.17575341e-04  1.64140917e-04]",1.0491599939769605,"[ 0.00672476 -0.00159476 -0.00645181  0.00942521 -0.01348208  0.00315582
 -0.00215748 -0.00182676 -0.00189126  0.00015037 -0.00188751 -0.00024784
 -0.00033442  0.00055433 -0.00087679  0.00327347 -0.00414508  0.00241293
  0.00462481  0.00448091]",-4.847791639625393,0.007845684530995684
APTV,0.48024921175152396,0.4871693734683357,"[ 2.10932424e-03 -1.40103041e-04  8.94360617e-05  1.93353401e-03
 -9.99930553e-04 -1.60306914e-04]",1.051267505378023,"[ 0.0022279  -0.00673943 -0.00062974  0.00062364  0.00338345  0.00300452
 -0.00138139  0.00162304 -0.00474308 -0.0030515   0.00168017 -0.00606646
  0.00197516 -0.00073567 -0.00086022 -0.00076194 -0.00455245 -0.00128972
 -0.0076041  -0.01046783]",-4.449721559652144,0.011681819207401127
ARE,0.4836597508035396,0.4836377278341937,[-0.00225992 -0.00259132  0.0008503  -0.0013244   0.00090944  0.00084443],1.1104998562746664,"[ 0.0058938  -0.00326302 -0.0034103   0.0065599  -0.00398142  0.00576076
 -0.00174699  0.00257213 -0.0067595   0.00079295  0.00028093 -0.00517417
  0.00541956  0.00517094 -0.00564529  0.00721241 -0.00325112 -0.0035607
  0.01467202  0.01508765]",-4.766583677506567,0.008509401418209044
ATO,0.47842915797083796,0.48241482124839136,[-0.0006634  -0.00267183  0.00103442 -0.00111745  0.00063591  0.00026653],1.1098650662983376,"[ 0.00431063 -0.00506405 -0.00131949  0.00358986  0.00193736  0.00601345
 -0.00121021  0.00403011 -0.00740425  0.00134788 -0.00026423 -0.00327426
  0.00039824  0.00707322 -0.01056276  0.0049579  -0.00566531 -0.0060203
  0.00793984  0.01649902]",-5.029539242179703,0.006541824072848951
AVB,0.47806218458145633,0.4836178428712369,"[-5.31867748e-05 -1.78853131e-03  6.40785530e-04 -3.70374264e-04
  1.69917031e-04  4.55497043e-05]",1.0634315186261076,"[ 0.00286307 -0.00625412 -0.00027628  0.00083947  0.00770143  0.00339109
  0.00148507  0.00463852 -0.00569296  0.0024021   0.00113684 -0.00237715
  0.0009195   0.00628861 -0.00831306  0.00208103 -0.0032972  -0.00755834
  0.00146594  0.00264304]",-5.077455630319161,0.0062357549142232705
AVGO,0.48331471495534206,0.48217279507130534,"[-4.45809336e-04  3.24302736e-04 -9.96872730e-05 -6.41287250e-04
  2.87980561e-04 -8.66720032e-05]",1.041691845509699,"[ 0.00583247 -0.00316257 -0.00327799  0.00671423 -0.00366125  0.00519775
  0.00059008  0.00245913 -0.00370823  0.00626639 -0.00612574  0.00350091
 -0.00417873  0.00151402 -0.00218495  0.00360698 -0.00537942  0.0043028
  0.00127369  0.00341667]",-4.2602256643633485,0.01411911586933943
AVY,0.4745329808420276,0.4893672370460033,[-0.00095461 -0.00106793  0.00030946 -0.00022405  0.00024899  0.00046993],1.127503896084275,"[-5.94779737e-05 -9.66521871e-03  2.52843038e-03 -4.55969926e-03
  1.41641393e-02  1.78115960e-03  3.13956821e-04  4.08367298e-03
 -6.29148759e-03 -3.50385567e-03  3.42098101e-03 -8.41005400e-03
  1.48298374e-03 -7.07076748e-04 -2.02696874e-03 -6.91495485e-03
  4.94665890e-03 -5.84738247e-03 -9.90551380e-03  3.23073178e-03]",-4.902080987136287,0.007431102939907612
AWK,0.4773844349975637,0.4815507679215656,[-0.00216417 -0.00174576  0.00022497 -0.00196332  0.00076155 -0.00017917],1.1004577107790656,"[ 0.00454449 -0.00509195 -0.00077752  0.0038354   0.00197681  0.00709717
 -0.00138012  0.00393097 -0.00638102  0.00077993  0.00182093 -0.00305619
  0.00336477  0.00734072 -0.00682479  0.00646373 -0.00295851 -0.00285453
  0.01341768  0.01414769]",-4.851302881948482,0.007818184738887141
AXP,0.4872218603316902,0.48001139179935576,"[ 1.09064638e-03  7.23035125e-04  1.87234623e-04  5.77910132e-04
 -3.81278666e-05  2.81309078e-04]",1.0758859558364247,"[ 0.00734586 -0.00082885 -0.00758138  0.01041875 -0.01531942  0.00254341
 -0.00217579 -0.00176419 -0.00316161  0.00107407 -0.00378006 -0.00105931
 -0.00105093  0.00091944 -0.00431875  0.00407541 -0.00716649 -0.0009285
  0.00438548  0.00805074]",-5.029217406389728,0.006543929804799088
AZO,0.4828082370033645,0.4792470289834742,[-0.00017035  0.00140671  0.00011519 -0.00048779  0.00066001  0.00057907],1.076796736137425,"[ 0.00707354 -0.001849   -0.00481748  0.00924019 -0.0092982   0.0070735
 -0.00270252  0.00205194 -0.0079288   0.00323308 -0.00747047 -0.00471443
  0.00148748 -0.00280808  0.00040078  0.00476817 -0.00515503  0.00366226
  0.00514806  0.00632003]",-4.941038546749863,0.0071471718444941134
BA,0.48373045069378745,0.47979699635121725,"[-8.16591761e-05  2.79722956e-04  4.29838228e-05  1.10720811e-04
  9.66568263e-05  2.84330057e-04]",1.0556984400170206,"[ 0.00709887 -0.00118143 -0.00706308  0.01010259 -0.01502067  0.00271661
 -0.00201148 -0.00239591 -0.00125184  0.00063181 -0.0031962   0.00078169
 -0.00259724 -0.00113934 -0.00030633  0.00044588 -0.00332468  0.0013876
  0.00094781 -0.00055469]",-5.485132612539674,0.004147984967987092
BAC,0.47931749482044084,0.4762051460670357,"[ 6.44279109e-04  7.45751605e-04  1.81929384e-05  3.76939848e-04
 -3.47394995e-05  1.61064716e-04]",1.085185467610185,"[ 0.00602932 -0.00197648 -0.00729349  0.00851893 -0.01448353  0.00123313
 -0.00360228 -0.00267628 -0.00435152 -0.00291268 -0.003623   -0.00576977
 -0.00245625 -0.00386778 -0.00388997 -0.00330924 -0.0047998  -0.00516022
 -0.008275    0.00567082]",-5.771935037493936,0.003113726503400934
BAX,0.47583693248382675,0.489672109542938,"[ 1.04886049e-03 -1.43307496e-03  7.21551096e-04  1.53243728e-04
 -3.20533044e-05  1.02477744e-05]",1.0540188216344566,"[ 0.00052028 -0.00778501 -0.00109747 -0.00278427  0.0094294  -0.00477595
  0.0048812   0.00126117  0.00036079  0.00154656  0.00283428  0.00080839
  0.00023786  0.00321949 -0.00170308  0.00064186 -0.00065939  0.00123833
 -0.00127713  0.0055218 ]",-4.875998547517673,0.0076274740196791814
BBY,0.47834525025616303,0.47467053382769614,"[ 1.02663743e-03  7.39157902e-04  2.36956925e-04  6.84540514e-04
 -8.20811938e-06  4.61530560e-04]",1.0777619272439516,"[ 0.00636368 -0.00194363 -0.00627602  0.00901791 -0.01383459  0.00441885
 -0.0046616  -0.00128239 -0.00607516 -0.00198908 -0.0051112  -0.00545342
 -0.00279176 -0.00376315 -0.00253812 -0.00180817 -0.00363018 -0.00105768
 -0.0027101   0.00875395]",-5.125773492784246,0.005941619778579192
BDX,0.4780857784268782,0.4878831017879351,"[ 1.43239033e-03 -9.41458656e-04  6.63840839e-04  5.19129369e-04
 -1.46780505e-04  7.06492207e-05]",1.0541314413841087,"[ 1.05283212e-03 -8.15099482e-03  1.16794373e-03 -2.30519737e-03
  1.10294740e-02  1.02973382e-03  2.45286304e-03  3.12515304e-03
 -1.97350795e-03  1.85779351e-06  4.67374225e-03 -1.37584738e-03
  3.02888195e-03  4.20200417e-03 -7.42463912e-04  1.88246179e-03
 -6.15190679e-04  1.37029989e-03 -1.30455436e-03 -2.27054967e-03]",-4.515089929406993,0.01094262101916294
