,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4740463956900729,0.4735631059157578,"[-8.96810641e-04 -1.01967503e-03  5.65984377e-05 -5.75139155e-04
  1.23795971e-04 -1.46963717e-04]",1.0766452566050548,"[ 0.01128514 -0.00615989 -0.00666276 -0.00136867 -0.01439257  0.00622286
  0.00244519  0.00940395  0.00487523 -0.00245824  0.00018486  0.00065958
  0.00097675  0.00398097  0.0010089   0.00028598  0.00309638  0.00098017
  0.00296817  0.00470385]",-5.173397530957916,0.005665288092653387
ADSK,0.486886024779061,0.48160698205341984,"[-1.08805504e-04 -4.08308180e-04  1.16939866e-04 -2.78249032e-04
  8.63390563e-05 -9.51321913e-05]",1.0814176775699016,"[ 0.00941465 -0.00908775 -0.00954797  0.00570163 -0.00443482  0.00752727
 -0.00050589  0.0018339   0.00344833  0.00486366  0.00580923 -0.0033449
 -0.00058413 -0.00220072  0.00354802 -0.01026205 -0.00911433 -0.00266514
  0.00398074 -0.00935355]",-5.614966763183852,0.0036429307755405913
AEE,0.4711825812242451,0.4733140053797974,"[-1.93981250e-04 -8.72471773e-06  2.19384032e-04 -4.11746283e-04
  3.19566737e-04  1.61441261e-04]",1.0691548902379164,"[ 1.09468495e-02 -2.88408772e-03 -2.68555409e-03 -1.55103642e-04
 -1.27442667e-02  8.28310331e-04  1.53681466e-04  8.17747044e-03
  4.50460777e-03 -1.03649177e-03  1.67513490e-03  3.80874147e-04
  8.93072632e-04 -2.38008621e-03 -7.54068218e-03 -5.71650907e-05
  5.00965602e-03  1.90002554e-03 -9.18129076e-03 -4.53996542e-03]",-5.013253875438031,0.006649232294344775
AEP,0.47719208511253175,0.47724578945374047,"[-2.28737120e-04 -1.96573947e-04  1.79986873e-04 -4.87594975e-04
  2.89094597e-04  5.91171362e-05]",1.0705560337081554,"[ 1.05181494e-02 -4.65195950e-03 -4.86789275e-03  1.81412332e-03
 -9.35544379e-03  3.80722401e-03  1.18718019e-03  4.59369543e-03
  2.62089759e-03 -7.12036657e-04  2.56271779e-03 -9.32701024e-04
 -3.79469946e-03 -3.64646384e-03 -6.56326759e-03  8.35944096e-03
  6.19982400e-03  4.40168522e-05 -1.20543429e-02  6.84175515e-03]",-4.668203745934168,0.009389119633255333
AES,0.482418914854199,0.4789840523295365,[ 0.00061756  0.0006669  -0.0001765   0.00031777 -0.00019178 -0.00016986],1.0698000562148513,"[ 0.01040739 -0.00888019 -0.00947059  0.00189388 -0.00978191  0.00780371
 -0.00034702  0.0059169   0.00424473  0.00554361  0.00720928 -0.00155118
 -0.00051328 -0.0055823   0.00168123 -0.00267498 -0.00125153 -0.0031743
  0.00506352 -0.0002528 ]",-5.202885905966354,0.005500667084726929
AFL,0.47789543117654965,0.470763047032818,"[ 1.05396250e-03  9.98258293e-04 -2.07807675e-04  9.77996009e-05
 -1.65726115e-04 -4.69175777e-04]",1.1441835501253026,"[ 0.00971955 -0.0138733  -0.0155011   0.00422609 -0.00542386  0.01569543
  0.00245973 -0.0001125  -0.00183838  0.00521216  0.00733525  0.00512716
  0.00140701 -0.00260687  0.00903349  0.00151325  0.00324482 -0.0056153
  0.01086329  0.00571118]",-5.624433381927758,0.003608607258931083
AIG,0.48158736139459696,0.476324134466791,[ 0.00021482  0.0004092  -0.00057253 -0.00029888 -0.00032605 -0.00096885],1.0551829873061775,"[ 0.00923455 -0.00935181 -0.01062942  0.00679978 -0.00199592  0.0114421
  0.00369771 -0.00151294  0.00048731 -0.00019906  0.00351142 -0.00206896
 -0.00367131 -0.00160536  0.00099582 -0.00056702 -0.00454973 -0.00129347
  0.00522441  0.00320451]",-5.012512546326975,0.006654163391367803
AIZ,0.4772789522215531,0.47240179631735885,"[ 4.36888780e-04  1.15514644e-03 -3.30351969e-04  6.76310024e-05
 -9.38081389e-05 -2.67629781e-04]",1.0681521560988838,"[ 0.01026582 -0.01049242 -0.01130145  0.00285366 -0.00708337  0.01023493
  0.00111603  0.00105296 -0.00182822  0.00346758  0.00544475  0.00631213
  0.00234919 -0.00391969 -0.00173133  0.00210598  0.00541001 -0.00036749
 -0.0029132   0.00495808]",-5.45472210039954,0.004276064933348078
AJG,0.47692353738545223,0.472556458764795,"[ 6.92235709e-04 -1.68606615e-05  1.88908713e-04 -1.15545868e-04
  2.95254999e-05 -2.06355511e-04]",1.0858433908045033,"[ 0.01035533 -0.01093389 -0.01219322  0.00213261 -0.00835501  0.0122897
  0.002387    0.00257027 -0.00047901  0.00325299  0.00632689  0.00455438
  0.00089925 -0.00538573  0.00029628  0.00408325  0.00599993 -0.00272047
  0.00259655  0.00625887]",-5.7697874814620365,0.003120420590926261
AKAM,0.4745211948151765,0.47951803560974726,"[-1.39788318e-04  1.68448301e-03 -9.57801961e-04  1.12802528e-03
 -6.41008777e-04 -3.65301416e-05]",1.1026716945186028,"[ 0.00961902 -0.00042014  0.00193945  0.0045656  -0.00608813 -0.01083743
 -0.01033215  0.00313516  0.00367543  0.01016666  0.00530815 -0.00300552
 -0.00140333  0.00370228  0.00847956 -0.00495084 -0.00356723 -0.00162185
  0.01155786 -0.00710347]",-4.777506236433032,0.008416962732297133
ALB,0.47912894795057515,0.47370462324226065,"[ 9.91400479e-04  4.14218893e-04 -7.34511002e-05  3.18240592e-04
 -2.35535637e-04 -2.91240842e-04]",1.1066223449659938,"[ 0.00833685 -0.01196395 -0.01271928  0.00961498  0.00163406  0.01060886
 -0.00090063 -0.00378099  0.00112819  0.00774228  0.0077726  -0.00586579
 -0.00655829 -0.00198346  0.0088129  -0.00174821 -0.00791886 -0.00531927
  0.00460062 -0.00306336]",-5.799764839198095,0.003028266791296913
ALGN,0.48364825080548485,0.4822729714985101,"[-5.83094630e-04 -4.02095860e-04 -9.83002687e-05 -2.67296714e-04
  1.04099042e-05 -1.20573599e-04]",1.0919045333159583,"[ 0.00875468 -0.00703161 -0.00794074  0.00808153 -0.00100024  0.00828829
  0.00298734 -0.0008296   0.00306926 -0.00080384  0.00336529 -0.00597003
 -0.00357357 -0.0047969  -0.00509746 -0.00819044 -0.01038833 -0.00151453
 -0.01144305 -0.00904621]",-5.452839305999558,0.0042841234683602715
ALK,0.4733953680257106,0.47805623746570086,[-0.00029162  0.00068409 -0.00046712  0.00023226 -0.00020616 -0.00011049],1.10113811680114,"[ 0.01138721 -0.00015731  0.00100107 -0.00220865 -0.01588119 -0.00537183
 -0.00357583  0.01099235  0.00583003  0.00142266  0.00118558  0.0005805
  0.00184566  0.00471252  0.00491587 -0.00150503  0.00173841 -0.00177225
  0.00523909  0.00714024]",-5.031562454580495,0.006528601953349302
ALL,0.478185885755921,0.4779987083419341,"[ 5.80580419e-04  1.27901619e-03 -2.85504454e-04  6.40465690e-05
 -3.04819993e-05 -1.90501215e-04]",1.0466274085385632,"[ 0.01020458 -0.00574908 -0.0062947   0.00320101 -0.00744606  0.00575811
  0.00159818  0.00341511  0.00288856  0.00039183  0.00397942 -0.00244491
 -0.0042497  -0.00506151 -0.0038781   0.00557664  0.00311924 -0.00204568
 -0.00759863  0.00419769]",-4.6132712480183296,0.009919316631435913
ALLE,0.48315106850260536,0.4772314763117513,"[-5.65231026e-04  1.60121788e-04 -3.40610050e-04 -5.19270923e-04
 -1.51166742e-05 -4.93784938e-04]",1.1061022061474004,"[ 0.00991187 -0.01077332 -0.01113306  0.00353092 -0.00714118  0.00792002
 -0.00249152  0.00277743  0.00112407  0.00900093  0.00832398  0.00303328
  0.00349004 -0.00267583  0.00832687 -0.00668315  0.00055811 -0.00552402
  0.00353401 -0.00991032]",-5.136852099631739,0.0058761581901531105
AMAT,0.4806909442880144,0.47788444981738504,"[ 8.49533578e-04 -7.00050932e-04  3.51744425e-04 -1.47244495e-04
 -5.04892823e-05 -3.66455913e-04]",1.1031909393658013,"[ 0.01099197 -0.00970397 -0.00989113 -0.00063944 -0.01311076  0.00683317
 -0.00171486  0.00766369  0.00297734  0.00578014  0.00491377  0.00319138
  0.00287068  0.00342594  0.0102976  -0.00168738  0.00296382 -0.00340579
  0.00864816  0.00146447]",-5.370452794010637,0.004652024424529879
AMCR,0.4810351660015276,0.47179656531422576,[0.00136258 0.00102797 0.00035074 0.00068758 0.00010432 0.00058634],1.0869070296668397,"[ 0.01036448 -0.00933664 -0.01053487  0.00229172 -0.00812008  0.01122366
  0.00365401  0.00240633 -0.00025303 -0.00026535  0.00389889  0.00339019
 -0.00077531 -0.00511429 -0.00603677  0.00603179  0.00492305  0.00075824
 -0.00557597  0.01157426]",-4.997953371356232,0.0067517511956275535
AMD,0.48332136258224706,0.4702888892538793,[ 0.00120104 -0.00104441  0.0006843  -0.00036637  0.00013327 -0.00031503],1.102618226903257,"[ 0.00867179 -0.01229814 -0.01336697  0.00813357 -0.00048779  0.01220556
  0.00071776 -0.0022191   0.00065409  0.00573864  0.00698794 -0.00216679
 -0.00180406 -0.00339015  0.00336331 -0.00608371 -0.00597975 -0.00175652
  0.00759549 -0.00811114]",-5.1513770226340325,0.005791424311136927
AME,0.47530414049196407,0.4725459033586226,"[-4.96560519e-04  2.97186023e-05 -5.79759002e-04 -5.66937791e-04
 -2.05727409e-04 -8.77239768e-04]",1.0805658465801709,"[ 0.01011663 -0.00697571 -0.00701774  0.0027601  -0.00881077  0.00429376
 -0.00137018  0.00573367  0.00520614  0.00383052  0.00373916 -0.00365258
 -0.00125858  0.00408176  0.01043973 -0.00560741 -0.00599027 -0.00372592
  0.01247254  0.00217126]",-4.928840512443937,0.007234887181579757
AMGN,0.4766029507841877,0.47430291840951355,"[-1.51676214e-04  1.84525688e-04 -1.71121259e-04 -1.60313948e-04
 -6.86937962e-06 -1.65847097e-04]",1.0496362343089884,"[ 0.00951117 -0.00746806 -0.00873912  0.00588721 -0.0032968   0.01037732
  0.00525932 -0.00051852  0.00057739 -0.00459129 -0.00049017 -0.0008909
 -0.00226736  0.00583829  0.00649157 -0.00135952 -0.00323391 -0.00232659
  0.00755819  0.00061668]",-5.324105151944975,0.004872709398421002
AMP,0.4826995239231003,0.4756434273050613,[ 0.00079573  0.00127212 -0.00058325  0.00042491 -0.00042715 -0.00055031],1.0959909220819584,"[ 9.38543378e-03 -1.06620381e-02 -1.16065444e-02  5.70101636e-03
 -4.21511124e-03  1.05741308e-02  6.81393126e-04  1.20447071e-03
  2.55721561e-03  4.99363410e-03  6.33949519e-03 -2.81719281e-03
 -1.93059626e-03 -1.26488151e-03  8.39541136e-03 -5.41226651e-03
 -6.97585118e-03 -4.79321625e-03  1.07595694e-02 -1.65564814e-05]",-5.168272651582,0.005694396535678119
AMT,0.480840883532821,0.4780264409412591,"[ 4.67031939e-04 -2.32717480e-04  1.06973116e-04  2.92858307e-05
 -9.75397598e-05 -2.17904821e-04]",1.0767299784435247,"[ 0.01067247 -0.00906263 -0.01019997  0.00100927 -0.0106062   0.01076897
  0.00351414  0.0054281   0.00195547 -0.00046953  0.00338421  0.00312929
  0.00182404 -0.00317374 -0.00303396  0.00056805  0.00449085 -0.00102603
 -0.00751702  0.00323566]",-5.762132792770315,0.0031443980922124678
AMZN,0.47432919947269625,0.46687976323301955,"[ 2.16645568e-04  5.35407140e-04 -1.20072419e-04 -9.77464606e-05
  1.29806041e-05 -1.65991403e-04]",1.0665678530414628,"[ 9.39686119e-03 -1.05406539e-02 -1.16809679e-02  6.41927582e-03
 -2.00975192e-03  1.14496279e-02  1.93612985e-03 -2.97188195e-03
 -2.68585304e-03  3.48143019e-03  6.11062507e-03  3.44560008e-03
 -5.50402068e-04 -3.78543797e-03  3.80721180e-03  1.54345640e-03
  1.84762792e-03 -4.89815002e-03 -9.12775765e-05 -5.44443397e-04]",-5.385848755721883,0.004580950563743979
ANET,0.4810542734052086,0.47312791997120135,"[ 1.74763919e-03 -1.26304129e-03  5.24544744e-04  6.34304818e-05
 -3.48613460e-04 -8.16332506e-04]",1.1546777976459437,"[ 0.00897312 -0.01096466 -0.01091152  0.00658384 -0.00204531  0.00646584
 -0.00391552 -0.00302634 -0.00337723  0.00950134  0.00643093  0.00614815
  0.00327996  0.0065544   0.02049208 -0.00398901  0.00258066 -0.00832263
  0.01149091 -0.01282225]",-5.07584547980614,0.0062458035058990165
ANSS,0.47709197392136676,0.476507389412416,"[-2.37163299e-03 -9.31815105e-04 -8.14511551e-04  3.66216726e-04
 -5.25615608e-04 -1.61305442e-05]",1.0450752119996551,"[ 0.0098107  -0.00567082 -0.00575672  0.00465721 -0.00557312  0.00413825
  0.00083328  0.00225081  0.00277747 -0.00131851 -0.00022521 -0.00207714
 -0.0010982   0.00737613  0.00491634 -0.00553636 -0.00593379  0.00165579
  0.0119642  -0.00051845]",-4.359791484695203,0.012781052416744045
AON,0.4825664568047084,0.4793261741322426,"[ 3.85983845e-04 -1.23099066e-04  1.44595451e-04 -8.54005764e-05
  2.93330105e-05 -1.04559910e-04]",1.0629120355916881,"[ 0.0095195  -0.00962896 -0.01088705  0.00557951 -0.00431165  0.01146989
  0.00315619  0.00132661  0.00265738  0.00122889  0.00503415 -0.00289025
 -0.00219545 -0.00510063 -0.00156134 -0.00397212 -0.00409749 -0.00220423
 -0.00197352 -0.00414518]",-5.126469185921864,0.00593748767197866
AOS,0.48486603831153086,0.47635265338349253,"[ 7.48571027e-04  2.43630966e-04  5.82109261e-05  3.04497968e-05
 -5.21530487e-05 -2.22744944e-04]",1.1017583108144877,"[ 0.00958716 -0.01235964 -0.01367095  0.00458988 -0.00572879  0.01314681
  0.00119587  0.00210352  0.00212569  0.00616444  0.00770569 -0.00110709
 -0.00101259 -0.00216885  0.01178814 -0.00349419 -0.00347091 -0.00805938
  0.00942431 -0.00085935]",-5.41325015482943,0.004457130280853259
APA,0.4823847699207228,0.4796656066897015,"[ 1.45508438e-03  4.79571386e-04  2.31045123e-04  3.51489608e-04
 -6.65277829e-05 -5.27235988e-05]",1.053472005310616,"[ 0.00915143 -0.00897188 -0.00999686  0.00688869 -0.00227236  0.01004211
  0.00254354 -0.00051232  0.00188158  0.0010943   0.00437891 -0.00340432
 -0.00275052 -0.0036221  -0.00106512 -0.00566156 -0.00876117 -0.00149225
 -0.00100251  0.00142802]",-5.257474752959207,0.00520844072542265
APD,0.4823603559904433,0.4755123795793703,"[ 1.39340845e-03  9.99575333e-04  8.26426963e-05  4.70185341e-04
 -8.29644399e-05  1.21788800e-05]",1.120352722571741,"[ 0.00941144 -0.01130516 -0.01260548  0.00497951 -0.005597    0.01251807
  0.00196265  0.0028181   0.00372778  0.00406605  0.00606977 -0.0035585
 -0.00192728 -0.00042735  0.01076721 -0.00494944 -0.00478114 -0.00590415
  0.01494886 -0.00430756]",-5.404411120579966,0.004496701636707582
APH,0.4776974473048945,0.47899608103186275,"[ 1.82451914e-04  3.03960029e-05 -2.33289513e-05 -8.17556155e-05
 -3.25283012e-05 -1.82296540e-04]",1.0667527690623488,"[ 1.07656368e-02 -4.09782380e-03 -4.50986315e-03  4.92870677e-04
 -1.20293234e-02  4.18000807e-03  2.04931974e-03  8.15952267e-03
  5.49205052e-03 -1.75444153e-03  2.07144956e-03 -1.75149154e-03
  2.71201302e-04 -2.07382909e-03 -2.36175606e-03 -3.70285052e-03
 -9.86234781e-04 -2.30852547e-03 -6.88976686e-03  5.02129060e-05]",-5.271427886582655,0.005136271321563071
APTV,0.4778361225655841,0.4761030840248963,[ 0.00068124  0.0010972  -0.00038889  0.00050328 -0.0003156  -0.00023952],1.0594344689280344,"[ 0.0103605  -0.0071821  -0.00768578  0.00228079 -0.00920784  0.00655708
  0.00087584  0.00545255  0.00398138  0.00151088  0.00327792 -0.0008135
  0.0011108   0.00167918  0.00630024 -0.00694997 -0.00467223 -0.00288557
  0.00900711 -0.00036429]",-4.935653365040337,0.007185764484509401
ARE,0.48043612785505346,0.4772244820654119,"[ 1.53904390e-04 -3.23229499e-05  2.01605491e-04 -3.21549717e-04
  2.11174984e-04  1.00987673e-07]",1.0597786781864902,"[ 0.01027564 -0.01040841 -0.01170108  0.00241968 -0.00852131  0.01212905
  0.0029304   0.00390094  0.00181351  0.00205366  0.00547143  0.00201471
  0.00112545 -0.00445232  0.00111447 -0.0009801   0.00232999 -0.00351277
 -0.00025396  0.00116556]",-5.951110892654346,0.0026029473166340384
ATO,0.4756908154216202,0.474930184768576,"[-5.28852656e-04  4.71198066e-04 -2.01999411e-04 -4.70455831e-05
  8.11688243e-05  1.60921133e-04]",1.075829875457493,"[ 1.03133003e-02 -6.14245857e-03 -7.02752411e-03  2.48726431e-03
 -8.26324149e-03  7.80444412e-03  3.89511479e-03  3.46283596e-03
  1.81519660e-03 -3.06844243e-03  1.73727001e-03 -2.47445125e-04
 -3.38557732e-03 -3.57704313e-03 -7.11612713e-03  7.94108024e-03
  6.98638051e-03  9.64186752e-06 -1.31359338e-02  2.54615801e-03]",-4.723486506743594,0.008884149840640938
AVB,0.47811612688899424,0.4789883649415745,"[-4.34098476e-04 -1.08349307e-04  1.52379936e-04 -5.89746970e-04
  3.44957560e-04  7.13502641e-05]",1.0646742104407947,"[ 1.06867388e-02 -4.41887156e-03 -4.73749535e-03  9.84362606e-04
 -1.08142732e-02  3.94159700e-03  1.35068674e-03  6.28047391e-03
  3.66369892e-03 -4.03324935e-04  3.48027939e-03 -2.42460271e-04
 -6.36020613e-04 -6.56783133e-03 -8.64795727e-03  1.28200561e-03
  3.62896726e-03 -6.74971052e-05 -1.27339369e-02 -1.99713345e-03]",-5.176642163045308,0.005646936105946366
AVGO,0.47852388990839234,0.4792006031860178,[ 0.00064513 -0.00025907  0.00014845  0.00025272 -0.00015223 -0.00010285],1.0660146023391837,"[ 1.07096781e-02 -4.94536629e-03 -5.26898895e-03  7.85960060e-04
 -1.20082604e-02  4.28617739e-03  1.08117554e-03  8.99860327e-03
  7.23965363e-03 -5.75355658e-05  2.76152855e-03 -4.48131171e-03
 -9.85112668e-04 -1.21563107e-03 -8.42563246e-05 -4.95360676e-03
 -3.34384467e-03 -2.04208037e-03 -1.90145883e-03 -1.08056707e-03]",-5.55368274665195,0.0038731670530546187
AVY,0.48123498492697353,0.4770721449465655,"[ 3.19587293e-04  9.90118041e-04 -3.12359045e-04  6.00418567e-06
 -6.54878254e-05 -2.43013311e-04]",1.0713118450951404,"[ 0.00948065 -0.00987757 -0.01123055  0.005708   -0.00398152  0.01171109
  0.00243582  0.00061767  0.0017798   0.00351418  0.00707699 -0.00220064
 -0.00270645 -0.0064127   0.00309472 -0.00218815 -0.00349335 -0.00604215
  0.00250092 -0.00311926]",-5.768380697234872,0.0031248134385656115
AWK,0.4733733156243392,0.4713054500616234,"[-4.91304624e-04  1.40273649e-03 -6.13060941e-04  2.70574489e-04
 -1.17626671e-04  7.28839160e-05]",1.0612449417426466,"[ 0.00974069 -0.00804579 -0.00900146  0.00504035 -0.00376057  0.00947076
  0.0035283  -0.00185799 -0.00281809 -0.00155845  0.00258994  0.00499049
  0.0003573  -0.00383052 -0.00719456  0.00266021  0.00351549  0.00107402
 -0.01152088  0.00301784]",-5.184533830755161,0.005602547742097829
AXP,0.48275425177019576,0.4738055821725152,"[ 8.16094467e-04  7.19272269e-04 -3.08970488e-05  1.60038117e-04
 -4.81540163e-05 -1.25211274e-04]",1.0956991455107488,"[ 0.00938845 -0.0113084  -0.01252372  0.00583583 -0.00358209  0.01218104
  0.00154644 -0.00014587  0.0007614   0.00473413  0.00680029 -0.00026021
 -0.00056813 -0.00309987  0.00658294 -0.00589702 -0.00631666 -0.00458119
  0.01041514 -0.00284423]",-5.530117970887644,0.003965521245434349
AZO,0.4737870055285669,0.4741904129122798,[-0.00079985  0.00039967 -0.000553    0.00012503 -0.00024967 -0.00019647],1.0829710431660349,"[ 0.01085185 -0.00504112 -0.00426205  0.00025842 -0.01217807 -0.00078045
 -0.00498558  0.00776635  0.00438455  0.007708    0.00632822  0.0007103
  0.00200377 -0.00131124  0.00498782 -0.00312183  0.00325924 -0.00296551
  0.00534581 -0.00793492]",-4.68316960836033,0.00924964960828825
BA,0.4838372657821039,0.4734813830593538,"[ 4.94145055e-04  5.16039999e-06  3.20577557e-04 -2.52050214e-04
  2.48592632e-04  7.82187511e-05]",1.103886334550486,"[ 1.01884318e-02 -1.15827443e-02 -1.24912980e-02  2.64567743e-03
 -8.06319985e-03  1.10369580e-02  3.29855711e-05  3.05330667e-03
  9.06300783e-04  6.67618172e-03  7.81570918e-03  2.17947671e-03
 -1.72911724e-04 -4.39747481e-03  4.70438557e-03  2.12815019e-03
  2.29514088e-03 -3.02183162e-03  1.06093306e-02  8.10100898e-03]",-5.068954737009593,0.006288990355267294
BAC,0.47964323175041634,0.47636555527910224,"[ 8.62832123e-04  4.43468377e-04 -2.21595689e-04  6.93011137e-05
 -2.69076087e-04 -6.05996701e-04]",1.0827098954835512,"[ 9.23638064e-03 -9.36925449e-03 -1.01461288e-02  6.52721664e-03
 -2.83303007e-03  8.94866268e-03  4.34737772e-04 -3.06029582e-04
  1.22707414e-03  4.48233383e-03  6.01963202e-03 -1.08446842e-03
 -4.86470446e-05 -1.80749378e-03  6.43366672e-03 -8.75304716e-03
 -8.55459102e-03 -3.85574177e-03  1.14311371e-02 -2.58296019e-03]",-4.978905008188448,0.006881593722238173
BAX,0.4755522573884656,0.4698703221642067,"[-1.05024412e-05  8.47349224e-04 -4.11604531e-04  3.39390882e-04
 -2.28160098e-04 -1.02441433e-04]",1.0508225106282427,"[ 0.00974671 -0.01059531 -0.01204498  0.00455674 -0.00464256  0.01286297
  0.00326968 -0.00073112 -0.00180814  0.00210692  0.00569757  0.00432981
  0.00120037 -0.00409982  0.00321806 -0.00011347  0.00226273 -0.00444681
  0.00114615 -0.00064707]",-5.963158679713212,0.002571775713102064
