,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49112307795025295,0.49246036381287017,"[-6.81459179e-05  1.08857521e-04 -7.11778692e-05 -1.81034882e-05
 -6.59903561e-05  2.20179952e-05]",0.993872485250427,"[ 0.00373113 -0.00560642 -0.00390839  0.00194464 -0.00313339  0.00380963
  0.00078918 -0.00099245 -0.00168222  0.00152451  0.00214745 -0.00108479
 -0.00173829  0.00384053  0.00238807 -0.00143824 -0.00559404  0.00525235
  0.00372308  0.00189325]",-5.8736316686846815,0.0028126401862755613
ADSK,0.4959480216227497,0.4969510562581391,"[ 4.68731296e-04  1.14512675e-05  1.47694268e-04  5.14630440e-07
  6.01604900e-06 -5.78939963e-05]",0.9904284456020922,"[ 2.34636246e-03 -1.73560725e-03 -8.97163242e-03 -3.04511012e-03
  2.27084637e-03  2.27932535e-03 -2.74938202e-03  3.47689014e-03
  1.10999895e-03  5.88522886e-05 -1.95414077e-03  2.32073358e-03
  1.08311133e-05 -1.46151730e-03 -2.59804655e-03  1.27354698e-03
  1.71705886e-03 -2.93008689e-03 -3.37817340e-03 -4.72007671e-03]",-6.510607121524883,0.0014875763092489426
AEE,0.5020621049154906,0.49997089009667384,"[ 2.87606590e-04 -3.87127192e-04  2.46566279e-04  2.81365367e-04
 -2.12902210e-05  1.21365574e-04]",1.0864708831192234,"[ 0.00513268 -0.00375368 -0.00970821  0.00358659 -0.00197221 -0.00287457
  0.00390544  0.00144935  0.00321944  0.00098578 -0.00114052  0.00687719
 -0.00380923 -0.0001562  -0.00696535 -0.00144476  0.00460844 -0.01361106
 -0.00369244 -0.01351086]",-6.025815310690738,0.0024155813150192633
AEP,0.49836832606789694,0.49974018834073886,"[ 1.53861373e-04 -2.40597727e-04  1.58817206e-04  1.90216448e-04
 -3.51288268e-05  1.12606860e-04]",0.9919655284058525,"[ 4.97858249e-03 -4.87320169e-03 -7.62812116e-03  4.01497172e-03
 -2.89497292e-03 -9.37566524e-04  3.30525699e-03 -4.14259220e-05
  2.32393542e-03  9.70116988e-04  3.78421041e-04  5.13474573e-03
 -3.56399426e-03  1.51383270e-03 -4.79644777e-03 -6.75773508e-04
  6.62455071e-05 -9.68009405e-03 -3.48413795e-03 -7.49978152e-03]",-6.353114928118826,0.001741314609847091
AES,0.49980265559041165,0.49561676097249174,"[ 3.56696482e-04  4.84854895e-05 -7.98179832e-06  2.94414795e-04
 -2.08987796e-04 -5.01836793e-05]",1.0336150397231576,"[ 3.80933970e-03 -3.06218391e-03 -8.69875167e-03  9.04370739e-04
 -6.01947270e-04  1.72913319e-04  5.04920170e-04  1.42845382e-03
  2.23033385e-03 -3.60589859e-04  1.04614217e-03  4.72168066e-03
 -2.82382089e-03  2.66516748e-03 -5.61657031e-03  5.07420081e-05
 -1.20821684e-03 -9.60721991e-03 -4.23778922e-03 -7.28270870e-03]",-5.87274058229122,0.0028151476086743306
AFL,0.49527973387391255,0.49660367613513573,"[-2.84578463e-04  5.06874608e-04 -3.53196511e-04  1.50655058e-04
 -1.94840567e-04 -6.20501537e-05]",0.9928257177429356,"[ 0.00482071 -0.00650621 -0.0054843   0.00277849 -0.00257768  0.0033552
 -0.00211018  0.0011313   0.00073651 -0.0020519   0.00194027  0.00322848
 -0.00183821  0.00063586 -0.00091935  0.00253224 -0.00298802 -0.0021242
 -0.00483239 -0.00075063]",-5.576154227454217,0.0037871018815479225
AIG,0.4974217456584617,0.49835538566180737,"[ 2.73139511e-04  5.28270294e-04 -2.21715669e-04  6.92900267e-05
 -2.55129849e-04 -2.18748731e-04]",0.9918941993279732,"[ 0.00297452 -0.00331793 -0.00690076 -0.00090492  0.00019884  0.00302222
 -0.00208178  0.00188662  0.00097887 -0.00021283 -0.00101609  0.00251487
 -0.00050162 -0.00226266  0.00066518  0.00427312 -0.00375688 -0.00484085
 -0.0064798   0.00461226]",-6.130923321680017,0.0021745722038328838
AIZ,0.49732041977044006,0.4982744103715772,"[ 2.03779840e-04 -6.62492542e-05  4.90770823e-05 -8.38133331e-05
 -1.07318948e-04 -8.70897674e-05]",0.9919418014274877,"[ 2.38910539e-03 -1.24453645e-03 -9.33278599e-03 -2.27207514e-03
  9.90762817e-04  1.11615263e-03 -4.06284264e-06  2.51728953e-03
  6.44192974e-04  1.84914676e-04  9.89801837e-04  3.46839246e-03
 -3.27111605e-03  1.19717255e-03 -8.91371216e-05  3.64664361e-04
 -5.67597896e-03 -4.00688836e-03 -4.53260191e-03  2.11034737e-04]",-6.100281620321077,0.002242236171291084
AJG,0.49533066230861594,0.4963793272865709,"[ 1.97062861e-04  7.68039288e-05  5.88533109e-05  5.33361745e-05
 -4.31896384e-05  5.46918447e-05]",0.9919165885457012,"[ 0.00298007 -0.00255363 -0.008378   -0.00127172  0.00098555  0.00163935
 -0.00128022  0.00363902 -0.00046963 -0.00053311  0.00018797  0.00166291
 -0.00042361  0.00051646 -0.00211977  0.00275264 -0.00212418 -0.00438419
 -0.00731376  0.00069869]",-5.918549956909261,0.0026890966572671055
AKAM,0.49391444507619936,0.49242457997758426,"[ 7.97176110e-05 -5.47413149e-04  3.63839609e-04 -2.83610192e-04
  1.07648334e-04  1.94992420e-04]",1.0209673500473009,"[ 0.00326575 -0.00527187 -0.00364558  0.00058231 -0.00175511  0.00488055
 -0.00132856  0.00076093 -0.00291993  0.00032704  0.00212722 -0.00184354
 -0.00103564  0.00188233  0.00576654  0.00010986 -0.0068198   0.00904204
  0.00335467  0.00635303]",-5.786994187526872,0.0030671877255380384
ALB,0.4981225707829434,0.49943567855114623,"[-3.12030124e-04 -3.61556814e-04  8.85605510e-05 -1.01234976e-04
  2.66127789e-05  1.83646324e-04]",0.9932309245402012,"[ 0.00511122 -0.00533007 -0.00706202  0.00407646 -0.00259424 -0.00048136
  0.00200741  0.00152016  0.00032903 -0.00036082  0.00089961  0.00325326
 -0.00117322  0.00010296 -0.00210711  0.00405165 -0.00513208 -0.00548808
 -0.00945779 -0.00372243]",-5.980267223332014,0.002528150621122926
ALGN,0.5016869270600195,0.4983376594082945,"[ 2.08061898e-04 -2.02534940e-05  1.24988901e-04 -1.00999147e-04
  3.50136832e-05 -6.64314443e-05]",1.0289735907517163,"[ 0.00289198 -0.00229873 -0.00868326 -0.00124927  0.0002345   0.0019227
 -0.00104073  0.00040053  0.00419319  0.00087875 -0.00208029  0.00504038
 -0.00187555 -0.00076638 -0.00434204  0.00126443  0.00027934 -0.01028693
 -0.00596045 -0.00360312]",-6.285073639014068,0.001863919707514868
ALK,0.4931834746143327,0.4942985463332918,"[ 2.18059345e-04  5.14123009e-04 -1.89715243e-05  1.50617965e-04
  8.66923017e-05  1.10063946e-04]",0.9923503834105705,"[ 2.46864313e-03 -2.58758779e-03 -7.40890308e-03 -2.26377580e-03
  8.51308853e-04  3.53940131e-03 -1.86812461e-03  1.15928347e-03
  1.47706516e-03  2.48713438e-03 -3.86513386e-03  3.78213814e-05
  7.78939859e-04 -6.69482350e-04 -7.77620858e-04 -2.03644100e-03
  5.94815029e-03  6.27937243e-03  3.73092724e-03 -6.46614027e-04]",-6.052005872631667,0.0023531371759105474
ALL,0.4976889771911308,0.4989347297990802,"[ 5.62205056e-04  2.38240314e-04 -2.43575319e-06  1.13905612e-04
 -2.96186882e-04 -1.69136959e-04]",0.9937379337947138,"[ 4.52858858e-03 -4.54464909e-03 -7.93266605e-03  2.62805803e-03
 -1.62719889e-03 -3.16632842e-04  1.70692106e-03  1.91352074e-03
  1.02542597e-03  9.54391335e-05 -1.71386152e-04  4.36942883e-03
 -2.51827933e-03 -1.45217483e-03 -2.12408555e-04  1.69915269e-03
 -2.25376528e-03 -4.87926948e-03 -3.69866174e-03 -2.43948064e-04]",-5.230264148243238,0.005352111365108857
ALLE,0.4984170359648683,0.49911012018606893,"[ 2.41902693e-04 -5.64344478e-06  1.05079761e-04 -3.01907462e-05
 -2.24550616e-05  1.24828613e-04]",1.0104391126607155,"[ 0.00498016 -0.00527306 -0.00661532  0.00413941 -0.00358093  0.00039893
  0.00186391 -0.00175316  0.00404851  0.0008388  -0.00036564  0.00537416
 -0.00238809  0.0007005  -0.0045569   0.00147373 -0.00195812 -0.00789743
 -0.00841918 -0.00787421]",-5.805187791038148,0.0030118890941970007
AMAT,0.49546495010908204,0.49275751277024726,"[ 2.76394785e-04 -2.28895257e-04  1.01832460e-04 -6.47165269e-05
 -9.67258785e-06 -9.86806313e-05]",1.0392157934758723,"[ 2.76321245e-03 -4.69872668e-03 -4.12926594e-03 -1.98105527e-03
  1.51203747e-03  6.95272146e-03 -7.55724571e-03  3.39984817e-03
 -6.91093130e-04 -1.64493670e-03 -2.11793084e-03 -1.52235647e-03
  2.97121997e-03 -1.70720829e-03  2.50668086e-05  1.41499136e-03
  5.89160280e-03  5.70313368e-03  3.75596319e-03 -4.03202906e-03]",-6.191890885998776,0.0020459544267862973
AMCR,0.49915049793709865,0.4942126085575658,"[ 9.23839907e-05  3.50995716e-04 -1.65433699e-04  1.53595493e-04
 -7.78035309e-05 -6.92844827e-05]",1.0448605312537895,"[ 1.98670753e-03 -2.18157129e-03 -7.02019441e-03 -3.95559996e-03
  2.90528716e-03  5.05006993e-03 -5.83209846e-03  3.57682495e-03
  6.28416273e-04 -3.55854958e-05 -3.51535955e-03 -4.74754312e-04
  2.30419493e-03 -1.53455668e-03 -1.16548122e-03 -1.81701564e-04
  6.83425501e-03  5.01842239e-03  4.71763625e-03 -3.13331805e-03]",-6.115008525486316,0.002209456932640615
AMD,0.49933622041390024,0.49539308465446036,[ 0.00028757 -0.00097631  0.00036299 -0.00029803  0.00011645 -0.00021477],1.0574113819233928,"[ 0.00290772 -0.00234373 -0.0078323  -0.001411    0.00032137  0.00287191
 -0.00168058 -0.00056666  0.00472737  0.00285308 -0.00536522  0.00249745
  0.00075824 -0.00123831 -0.00553774 -0.0008357   0.00711221 -0.00222696
 -0.00260059 -0.01272643]",-6.170817252404457,0.002089527631045016
AME,0.4926595555137343,0.4932208158716683,"[-1.38643577e-04 -1.30625843e-04 -5.18458070e-05 -2.32771995e-04
  9.96337143e-07 -1.26141354e-04]",1.0141327683698695,"[ 0.00331209 -0.00690222 -0.00096799  0.00047893 -0.0015785   0.00846564
 -0.00638604 -0.00030986 -0.00145256 -0.00086378  0.00024687 -0.00372171
  0.00305297  0.00122788  0.0028879   0.00218767 -0.00186075  0.01129082
  0.00436609  0.0029692 ]",-6.382654785182741,0.0016906287375477492
AMGN,0.4961834021862372,0.49489371459183906,"[-1.94652438e-04 -6.46017226e-04  1.20419892e-04  1.31645748e-05
  1.21021855e-04 -6.00430989e-05]",1.0359200391068595,"[ 3.40131341e-03 -5.11642774e-03 -4.54256309e-03 -1.18952747e-04
 -2.00129396e-04  5.33670071e-03 -4.47610371e-03  8.16892105e-04
  1.81143750e-03  9.80173310e-04 -4.42361171e-03 -2.67689300e-04
  2.85149551e-03 -1.26302640e-03 -4.55579944e-03  2.50182111e-05
  1.05592051e-02 -7.91390755e-04  3.78352783e-03 -8.89005641e-03]",-5.8774975484960015,0.002801787847796751
AMP,0.4915464082947473,0.49079605501061535,"[ 6.17400550e-05  6.28718429e-05 -1.01656280e-04  5.40570936e-05
 -1.28009878e-04 -9.63219033e-05]",1.0451828150213052,"[ 0.00285692 -0.00606616 -0.00110216 -0.00114727 -0.00019947  0.00903359
 -0.00726273  0.00214533 -0.00438937 -0.00157038  0.00117498 -0.00562637
  0.00355944  0.00101936  0.00516675  0.0032967  -0.00312021  0.01208724
  0.00266411  0.00959172]",-6.178015975711802,0.0020745397114539112
AMT,0.5006256729979349,0.4996857356858415,"[ 4.23772032e-04  1.07366917e-04  1.80400820e-04  1.33159104e-05
 -7.80897618e-05  1.21353297e-04]",1.0475183216931032,"[ 5.13898920e-03 -4.83578626e-03 -8.05441266e-03  4.33335584e-03
 -3.13630206e-03 -1.48429180e-03  3.37873849e-03 -5.30967547e-05
  2.87547694e-03  5.56069559e-04  2.86448431e-04  5.97671476e-03
 -3.33057090e-03  3.27283287e-04 -3.80781438e-03  1.45838981e-03
 -2.17124797e-03 -9.33877518e-03 -8.58079071e-03 -5.11306879e-03]",-5.478211157795331,0.004176794645649067
AMZN,0.4945172709932088,0.4954794308716809,"[ 5.00908496e-04  2.37202846e-04  9.81822845e-05 -3.73483973e-05
 -8.43593038e-06 -4.55332619e-05]",0.9904326539765931,"[ 2.27286648e-03 -1.16497905e-03 -8.89046990e-03 -2.60947257e-03
  8.26578023e-04  1.80217862e-03  3.47100280e-04  1.73919606e-03
  5.00988465e-06  1.62398163e-03 -1.78241233e-04  1.05597010e-03
 -8.68071589e-04  1.19825185e-03 -9.91638761e-04  2.95042366e-03
 -6.90878227e-03 -3.93843138e-03 -8.51870538e-03  2.56374149e-03]",-6.6894637630364215,0.0012439496459252697
ANET,0.49294007588602656,0.4909840050195891,"[ 2.29923792e-04  1.14524260e-05  6.25838304e-05 -3.39418184e-05
 -5.82660811e-06  5.92038342e-08]",1.0326862675535606,"[ 0.00154617 -0.00347233 -0.00318127 -0.00415962  0.00162434  0.0086714
 -0.00685987  0.00200956 -0.00268998  0.00052399 -0.00130422 -0.00548489
  0.00372999  0.00157673  0.00270598  0.00115727 -0.00054336  0.01116064
  0.00654061  0.00444143]",-6.70656793852751,0.0012228538403601511
ANSS,0.49382110254234696,0.49503161684990826,"[ 3.62243074e-04  1.13277389e-04  7.23420667e-05  3.53731045e-04
 -1.48728255e-04  9.85130503e-05]",0.9905991180872202,"[ 4.12742440e-03 -6.00983806e-03 -5.22577790e-03  1.28177726e-03
 -1.77595622e-03  4.85052106e-03 -3.15217170e-03 -3.99081716e-04
  2.39677969e-03 -1.87770027e-05 -1.45971532e-03  2.57213763e-03
 -3.17261888e-04 -2.07845575e-03  4.73482026e-04  3.01543926e-03
 -1.81450522e-03 -2.12463283e-03 -8.29196897e-04  7.19669919e-04]",-6.306579896195333,0.0018242617466083372
AON,0.4984627706681591,0.4962410618565906,"[ 2.13748037e-04  2.77810147e-04  4.65193655e-05  2.90057433e-04
 -1.25500071e-04  2.46101029e-04]",1.034941635439144,"[ 0.00436179 -0.00509927 -0.00650447  0.00197437 -0.0006399   0.00158434
 -0.00186469  0.00377514 -0.00085076 -0.00259565  0.00141957  0.00259951
 -0.00041742 -0.00111513 -0.00030911  0.00518222 -0.00400367 -0.00439221
 -0.00872073  0.00143157]",-5.573913384069092,0.003795597699091195
AOS,0.4995057978135569,0.49817842732529466,"[-7.05756033e-05  7.60807370e-04 -1.06388912e-04 -7.31186110e-05
  8.54834825e-05  1.53278111e-04]",1.0611748035289101,"[ 4.73417159e-03 -3.48071016e-03 -9.75265174e-03  2.01750115e-03
  2.54331604e-04 -1.58578583e-03  4.47105441e-06  4.26055859e-03
  2.26033629e-03 -1.60477088e-03 -1.65283842e-03  6.14243758e-03
 -9.08770376e-04 -3.94277917e-03 -3.98786717e-03  5.11565979e-03
  7.01231713e-04 -1.11367833e-02 -1.24911936e-02 -5.57689648e-03]",-6.315699741669504,0.0018077003946461911
APA,0.49204221135437126,0.49307552110540503,"[ 4.19203845e-04  2.28284172e-04 -6.32812653e-05  2.40954225e-04
 -1.59510113e-04 -6.37243971e-05]",0.9924787137731257,"[ 0.00292581 -0.00419737 -0.00537847 -0.00140861  0.00121708  0.0045689
 -0.00375763  0.00471367 -0.00426044 -0.00064072 -0.00012793 -0.00382987
  0.00280431  0.00025636  0.00274311  0.00203109 -0.00021787  0.009414
  0.00536277  0.00501787]",-6.079605388879648,0.0022890797710532506
APD,0.4952969897415692,0.49638464158226053,"[ 1.71364713e-05  3.19194507e-05  9.26962606e-05  6.68727520e-06
 -2.88046423e-06  2.27957614e-04]",0.9950278724332394,"[ 4.18971122e-03 -5.47050559e-03 -4.77599806e-03  2.30815161e-03
 -2.51382498e-03  3.74354198e-03 -2.95057166e-03 -1.00571613e-03
  2.80948165e-03 -1.88349377e-03  1.73934445e-03  3.39434149e-03
 -8.31760519e-04  1.60630862e-03 -1.65397766e-03  4.38971662e-03
 -7.19171014e-03 -1.98376887e-03 -9.28871596e-03  1.10200919e-05]",-6.141926082390606,0.0021507770524589404
APH,0.4948821190647701,0.4958888002972803,"[ 2.97554315e-04  7.17678790e-05  7.38361794e-05  1.06809660e-05
 -2.41767542e-05 -4.05832343e-05]",0.9906665708776711,"[ 0.00307383 -0.00321803 -0.00773473 -0.00179939  0.00189763  0.00302282
 -0.00341887  0.0049685  -0.00086569 -0.00072647 -0.00207519  0.00091872
  0.00085263 -0.00274016 -0.00116421  0.00222788  0.00366439 -0.00268508
 -0.00208951 -0.00406025]",-6.382148814345237,0.0016914843628284594
APTV,0.49332554151447355,0.49444775831792626,"[ 1.93129098e-05 -1.60100521e-04 -9.61651974e-05  6.72898461e-05
 -1.15196591e-04 -4.25303063e-05]",0.9919715297118775,"[ 2.94487572e-03 -5.08797990e-03 -3.74555251e-03 -8.61383960e-04
  1.86505958e-04  6.35971552e-03 -5.63389026e-03  2.38174613e-03
 -1.96915125e-03 -1.79949230e-03  1.18151958e-03 -2.16392091e-03
  2.01997924e-03  2.09850424e-03 -7.22864547e-05  2.27034113e-03
 -1.06398042e-03  5.76675929e-03 -3.82970364e-03 -1.56542815e-03]",-5.881499675153561,0.002790597146201643
ARE,0.4990073265300698,0.4961530205690255,"[ 5.10538586e-04 -1.91144706e-04  2.18869171e-04  1.52417725e-04
 -1.09105739e-04  8.23810416e-05]",1.0520651567577826,"[ 0.00377683 -0.00341241 -0.00746658  0.00082084 -0.00128908  0.00185815
 -0.0006135  -0.00081373  0.00419531  0.0009175  -0.00142138  0.00395383
 -0.00071295  0.00180492 -0.00775481  0.00132169  0.00143314 -0.00956622
 -0.00871434 -0.00980416]",-5.46501976630478,0.004232257390116501
ATO,0.5045459736770546,0.5015867910236642,"[ 1.86932093e-04 -1.62715813e-04  1.75644312e-04  1.83040547e-04
 -1.96559358e-05  1.22714691e-04]",1.1389035216283128,"[ 5.51106955e-03 -3.27490079e-03 -1.08535017e-02  4.18291577e-03
 -2.27023375e-03 -4.11140017e-03  5.20972045e-03  1.17852482e-03
  3.86013221e-03  4.52027450e-04  4.68271033e-04  8.91472489e-03
 -5.54036857e-03  4.13082458e-04 -7.20742399e-03  2.98353342e-05
 -3.56121047e-05 -1.81156974e-02 -9.77394015e-03 -1.13256794e-02]",-6.408197090071805,0.001647993008248022
AVB,0.5020270772418493,0.500777302743269,"[-5.89537010e-05 -4.11345145e-04  1.56401688e-04 -4.15074698e-05
 -4.35736321e-05  8.63920049e-05]",1.0956628999093028,"[ 0.00556006 -0.00412489 -0.00959933  0.00456484 -0.00269972 -0.00305112
  0.0040259   0.00094042  0.00316785 -0.00014578  0.00096263  0.00735282
 -0.00389872  0.00112581 -0.00715046  0.00200144 -0.00197999 -0.01596566
 -0.0107002  -0.00918816]",-5.712636736782925,0.003303949404717142
AVGO,0.4959334390553939,0.49707734965668104,"[ 2.43114879e-05  4.66846770e-04 -5.45770636e-05  8.43764730e-05
  8.61000235e-06  1.05293378e-04]",0.9922203307730728,"[ 3.97360890e-03 -5.44715485e-03 -6.17520052e-03  2.52091015e-04
 -3.02131381e-04  4.55528794e-03 -4.07540765e-03  2.04987188e-03
  1.21820016e-03 -5.86048406e-05 -3.19772468e-03  1.19422465e-03
  1.63803991e-03 -3.54456505e-03 -4.46741409e-04  3.57708879e-03
  2.81232354e-03 -3.04855299e-04 -9.29454833e-04 -2.72648748e-03]",-5.733276634917293,0.0032364551588019105
AVY,0.5038074144903791,0.5019985702883315,"[-1.12163798e-04  2.88821267e-04 -6.30372010e-05 -4.32420721e-05
  6.40853250e-05  3.22019005e-05]",1.0915685719729542,"[ 0.00508237 -0.00364675 -0.00989869  0.0023842  -0.00012081 -0.00139311
 -0.00057468  0.00324619  0.0043069  -0.00135227 -0.00290499  0.00720429
 -0.00066885 -0.00371135 -0.00760904  0.00407363  0.00579062 -0.0144963
 -0.0113264  -0.00955359]",-5.825948788096986,0.002950003895576168
AWK,0.5001133829627633,0.4994105590082579,"[ 4.69332475e-05 -2.68193268e-04  1.04645257e-04  1.50348410e-04
 -1.81579217e-06  3.84367107e-05]",1.070289087705576,"[ 0.00540205 -0.00447295 -0.00919974  0.00432881 -0.00244533 -0.0026493
  0.0037629   0.00125201  0.00298967  0.00073972 -0.00085588  0.00642287
 -0.00327387  0.00010508 -0.00667323 -0.00069538  0.00378022 -0.01189196
 -0.00514924 -0.01179369]",-6.501482433884093,0.001501212094945879
AXP,0.4960563243012993,0.4952898637835094,"[-2.44787714e-04 -2.73772808e-04 -4.97096131e-05 -1.58567806e-04
 -9.59782625e-05 -9.20270482e-05]",1.0281802287588135,"[ 0.00356894 -0.00610662 -0.00246027  0.00157023 -0.00305037  0.00630757
 -0.0035199  -0.0021947   0.00038805 -0.00083372  0.00281026 -0.00083228
  0.00061882  0.00442219 -0.00014928  0.00379395 -0.00875593  0.00302158
 -0.00399435  0.00594254]",-6.279037040398215,0.0018752054721854314
AZO,0.49689051318851485,0.4982623419392286,"[-1.62733938e-04 -1.44200624e-04  3.87998309e-05  2.41399013e-06
  7.57004975e-05  3.05816050e-05]",0.9925867750641616,"[ 0.00565929 -0.0065772  -0.00632988  0.00512635 -0.00281063 -0.00029743
  0.00209669  0.00169612  0.00028394  0.0011336  -0.00250477  0.00175368
  0.00089707 -0.00211311 -0.00306545  0.00209714  0.00470116 -0.00291155
 -0.00023355 -0.00535203]",-6.468915409700899,0.0015509069196628152
BA,0.4941435290956267,0.49538039871253764,"[-4.94854255e-04  3.12784263e-04 -3.08941974e-04  2.46111455e-05
 -1.39060155e-04 -8.83061968e-06]",0.9922706372882641,"[ 2.97525393e-03 -4.63298629e-03 -4.62677179e-03 -3.97617093e-04
 -1.34132939e-03  4.94681006e-03 -8.57790931e-04 -5.51917064e-04
 -7.35249209e-04  3.24876233e-03 -2.55063355e-03 -2.72988240e-03
  1.69113953e-03  1.98127513e-04  1.97023221e-03  6.14930008e-05
 -7.56488733e-04  7.81568076e-03  4.56007790e-03  8.58439329e-04]",-5.727826250432088,0.0032541432434296702
