,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48607384954122884,0.49195359329227684,"[-4.53026972e-05 -6.90413529e-04  4.21661470e-04 -2.34419046e-04
  2.56562996e-04  2.62556724e-04]",1.030827750552773,"[ 0.00614597 -0.00211111  0.00272787  0.00765538  0.00059818 -0.00148927
 -0.00503203 -0.00121516  0.00030896  0.00239049  0.0038844   0.0005122
 -0.00223975  0.0027803   0.00508877  0.00250364  0.00321894 -0.0051316
  0.00605384  0.00401077]",-4.955651968757775,0.007043486649101634
ADSK,0.48647131088091616,0.48983879620874204,"[ 4.26809907e-04 -8.30329080e-04  4.71156582e-04 -5.56251974e-05
  1.01953652e-04  1.02086388e-04]",1.055772182185933,"[ 0.00673261 -0.00274733  0.00232007  0.00510003 -0.0015858  -0.0020743
 -0.0058869   0.00043969  0.0015589   0.00212855  0.00298437 -0.00035842
 -0.0018956   0.00426297  0.00887254  0.00046888  0.00112573 -0.01067097
  0.01010102  0.00715921]",-5.524073677530907,0.0039895626024686
AEE,0.4783422236058873,0.4851935515221397,"[-7.82279890e-04  4.98505850e-04 -2.71521911e-04  2.14227610e-04
  1.26385219e-05  3.64401155e-04]",1.0557381198075988,"[ 0.00604588 -0.00241874  0.00194012  0.00860529  0.00256912  0.00053068
  0.00118594 -0.0031083   0.00227966 -0.00421724  0.00281556 -0.00390116
 -0.00397773 -0.00355675 -0.0029699  -0.00552813 -0.0052796  -0.00810313
  0.00531114 -0.00886028]",-5.4227701937832276,0.00441489956493868
AEP,0.4781158264376004,0.48336007740394593,"[-6.28906520e-04  1.23131754e-05 -1.80835140e-04  7.21718925e-05
 -3.96105804e-05  1.25161218e-04]",1.077898736375192,"[ 0.00608298 -0.00200713  0.0035968   0.00853328  0.00332461 -0.00138877
  0.00030926 -0.00463841  0.00195368 -0.00568237  0.00119539 -0.00520741
 -0.00545235 -0.00317599 -0.00249179 -0.0069144  -0.00772022 -0.01082544
  0.01022329 -0.00934618]",-5.677933491312098,0.003420619885327953
AES,0.48951421769638975,0.48870631134102316,"[-3.51320794e-04  1.02844888e-03 -3.45382707e-04  7.94044599e-05
  4.85249057e-05  1.62641786e-04]",1.0317780261581333,"[ 0.00695406 -0.00609266 -0.00599926  0.00354632 -0.0040446   0.00672562
  0.00294904  0.00249643  0.0001147  -0.0021471   0.00141915  0.00289772
  0.00136073  0.00173158 -0.0021494  -0.0017833  -0.00175993  0.0026369
 -0.00553786 -0.00710717]",-4.979413155812178,0.0068780977450522175
AFL,0.49121699522444784,0.49241976576038604,"[ 3.17398121e-04 -3.30649343e-05  1.39934778e-04  7.37494941e-05
  2.93840157e-05  7.64158613e-05]",1.004754907262014,"[ 7.19224097e-03 -5.02573540e-03 -2.78949932e-03  2.48611495e-03
 -4.74635831e-03  2.31609950e-03 -3.17385225e-03  2.77209008e-03
  6.51260197e-05  1.73915780e-03  1.88495184e-03  2.71247022e-03
 -8.63591154e-04  5.03646165e-03  3.59075670e-03  3.69338855e-03
  2.67874180e-03  2.41898875e-03  1.21739773e-03  5.89050519e-03]",-5.7377465807814865,0.003222020664188851
AIG,0.4862421231339887,0.4875869388937252,"[ 1.80243483e-04 -4.11310618e-04  2.54952745e-04  1.49605185e-05
  6.33831587e-05  1.25916720e-04]",1.050444217067171,"[ 7.59222089e-03 -3.93799657e-03  7.71257542e-04  1.72067331e-03
 -4.08526739e-03 -1.69005529e-03 -5.25303581e-03  1.75808267e-03
  1.89261305e-03  8.47503268e-05  5.46462953e-04 -1.11826148e-03
 -2.46646004e-03  4.63637052e-03  6.69646692e-03 -1.70217134e-03
 -3.33807029e-03 -8.50167550e-03  1.08798627e-02  5.60123735e-03]",-6.008971617019547,0.0024566132210630644
AIZ,0.4798973049080703,0.4900801120239764,"[-3.38689778e-04  1.13052042e-04  7.49257162e-05  4.59511207e-04
  3.49857736e-05  6.15383693e-04]",1.0639124064382544,"[ 0.00406314 -0.00082198  0.0015961   0.01503883  0.00470412  0.003912
  0.00207483 -0.00026604  0.00320188  0.00167505  0.00667964  0.00017349
 -0.00185285  0.00021998  0.00028395  0.0044946   0.00315766  0.00355098
 -0.00743143  0.00841081]",-4.993886913767739,0.006779262804997814
AJG,0.48772564516532124,0.48911959710057534,"[4.55530877e-04 1.54401107e-05 2.40922425e-04 2.70593123e-04
 5.02549688e-05 2.97154790e-04]",1.0790358544985492,"[ 7.42013338e-03 -3.89393832e-03  1.11415822e-03  2.03227596e-03
 -3.38059192e-03 -2.02169853e-03 -4.80548917e-03  5.60018663e-04
  1.80267173e-03 -1.27232088e-03 -3.70320044e-06 -2.15750497e-03
 -3.87165069e-03  4.33614104e-03  7.49601375e-03 -1.57802362e-03
 -2.19514791e-03 -1.10695593e-02  1.90810137e-02  5.79125167e-03]",-5.390585010525851,0.004559305313801586
AKAM,0.4883546688871487,0.48568992533611366,"[ 4.03576907e-04 -1.45964963e-04  2.27709114e-04 -2.94591869e-05
  8.22276124e-05  4.87995961e-05]",1.0779618044308323,"[ 0.00924834 -0.0065872  -0.0012774  -0.00404704 -0.00574053 -0.00310561
 -0.00626785 -0.00232553 -0.00168604 -0.00273206  0.00017677 -0.00196637
 -0.00389768 -0.00029695  0.00259821 -0.0039001  -0.00123845 -0.0131295
  0.01567471  0.00174315]",-5.98513906536643,0.0025158638246255173
ALB,0.48863292943192527,0.49352891664923826,"[-4.30384474e-04 -4.47654849e-04  4.22586520e-05 -1.81974725e-04
  7.64617342e-05  6.35187209e-05]",1.0900546699775975,"[ 0.00523641 -0.00229094  0.00040997  0.01017449  0.00083464  0.00318937
  0.00088743  0.00230573  0.00455921  0.00134344  0.00547429  0.00045318
  0.00260066  0.00435653  0.01260225 -0.00011154  0.00504423 -0.01111928
  0.01107712  0.00977989]",-5.4188963437053905,0.0044320353933477
ALGN,0.4847424718802598,0.4899443739812144,[-0.0011303  -0.00060363  0.00034962 -0.0003575   0.00051004  0.00078585],1.0350525829122814,"[ 0.00580239 -0.00207977  0.00235178  0.00950419  0.00291835 -0.00020111
 -0.00232734 -0.00362327 -0.00096212  0.00118422  0.00580009  0.00189486
  0.00260204 -0.00096816  0.00243294 -0.00353725  0.00062832 -0.00525243
  0.01003673  0.00074933]",-4.962638989889453,0.006994445185425766
ALK,0.48178949909735774,0.48351719603660065,"[ 2.66079987e-04 -2.13894321e-04  1.49329743e-04 -1.74374092e-06
  5.24908867e-06 -3.07674920e-05]",1.0672753834579605,"[ 0.00743536 -0.00404745  0.00111732  0.00322573 -0.00073948 -0.00169042
 -0.00263797 -0.00325141  0.00036121 -0.00310781  0.00303622 -0.00325248
 -0.0033229  -0.00556882 -0.00648824 -0.00817586 -0.00853065 -0.00633157
  0.00583963 -0.0084925 ]",-5.011584187111966,0.006660343713606028
ALL,0.4897193924412817,0.49123474376893095,"[ 2.10196664e-04 -3.66398447e-04  2.20805074e-04  2.41007279e-04
 -2.40337993e-05  2.08148779e-04]",1.000687098297372,"[ 0.0067686  -0.00388262 -0.00070594  0.00520714 -0.00135394  0.00200142
  0.00063281  0.000393    0.00246889 -0.00326168  0.00067316 -0.0020928
 -0.00394297  0.00215723  0.00265433 -0.00020131 -0.00022431 -0.00548434
  0.00785552 -0.00105825]",-4.810137389610181,0.008146740343307906
ALLE,0.4890226742086258,0.49032614254350526,"[ 7.69958124e-04 -6.09828051e-04  5.08097013e-04  8.13491565e-05
  7.42903437e-05  1.14232987e-04]",1.001369184515166,"[ 0.00792785 -0.00569009 -0.00266985  0.00022181 -0.00555781  0.00089126
 -0.00426838  0.00165661 -0.00046464  0.0003428   0.00078153  0.00079732
 -0.00416275  0.00299845 -0.00028512  0.00322626  0.0008819   0.00140655
 -0.00025242  0.00042579]",-5.85388128239361,0.0028687431200624387
AMAT,0.48318969558118474,0.49132398261649235,[ 0.00021126 -0.00102587  0.00038872 -0.00043584  0.00013547 -0.00019137],1.0628722286495988,"[ 0.00546728 -0.0004622   0.00574986  0.01057558  0.00353517 -0.00357666
 -0.00604919 -0.00339231  0.00030215  0.00292223  0.00527249 -0.00032544
 -0.00176526  0.00085894  0.00466213 -0.00022905  0.00064778 -0.0078374
  0.00936768  0.00293899]",-5.337814261229788,0.0048063646952218155
AMCR,0.4903604691829449,0.4949212460748029,[-0.00073315 -0.00085245  0.00039154 -0.00058277  0.00046314  0.00040603],1.072191778260646,"[ 0.00549431 -0.00308801 -0.00148378  0.00846832 -0.00174489  0.00476521
  0.00110516  0.00574836  0.00684272  0.00297659  0.00759699 -0.00029727
  0.00229433  0.00156869  0.00775733 -0.00044872  0.00438642 -0.00518156
  0.015548    0.00438701]",-5.073394005001859,0.00626113371896422
AMD,0.4844255700940437,0.48988300121776346,[-0.00041858 -0.00023367  0.00017608  0.00013872  0.00012596  0.00046692],1.0431676746018073,"[ 0.00644759 -0.00179077  0.00446144  0.00662509  0.00091174 -0.00432518
 -0.00768339 -0.00387158 -0.00250799  0.00109325  0.00038269  0.00034082
 -0.00618492  0.00419701  0.00162407  0.00473821  0.00021248 -0.00075136
 -0.00292052  0.00411048]",-5.523785823738201,0.003990711178498011
AME,0.48781476698406984,0.4873427378335625,"[-7.59512384e-04 -2.70754455e-04 -1.09294925e-05 -1.32207424e-04
  1.15207180e-04  2.28073424e-04]",1.0329497697246242,"[ 8.09297881e-03 -4.80740902e-03 -1.69148368e-04 -3.55614644e-04
 -5.57711286e-03 -2.21234520e-03 -7.40053690e-03  1.15237225e-03
 -3.71497378e-04  9.62182634e-04  2.73255992e-04 -7.66254480e-05
 -4.21590479e-03  3.73970068e-03  2.57670046e-03  1.74808995e-04
 -2.74413049e-03 -5.34981166e-03  4.58256042e-03  1.38504040e-04]",-5.316636598918335,0.004909237724021379
AMGN,0.4854510969397055,0.48364522982397135,[ 0.0003003  -0.00015068  0.00031705  0.00013902  0.00014918  0.00037331],1.06913499274529,"[ 7.97547095e-03 -5.71259039e-03 -2.35465377e-03  1.14108076e-04
 -4.74645966e-03  1.06474647e-03 -1.31488441e-03  6.79322006e-04
  7.11902214e-04 -3.63123966e-03 -9.87986904e-06 -7.78442434e-04
 -2.54536479e-04  5.08362921e-04  6.92949123e-05 -8.02485704e-03
 -7.58667048e-03 -6.46414014e-03  1.62068571e-02 -6.94764099e-03]",-5.073297889267296,0.006261735541352649
AMP,0.4885278361240482,0.49228096264213644,"[-2.23252183e-04 -4.87262893e-04  3.27476669e-04 -5.73821026e-07
  2.20046390e-04  4.76939815e-04]",1.0213037747706375,"[ 0.00631934 -0.00302592  0.00108883  0.00719839  0.00099625 -0.00034315
 -0.00403745 -0.00359945 -0.00357667  0.00141795  0.00306383  0.00380857
  0.00038926  0.00222703  0.00076112  0.00187894  0.00258465  0.00321342
  0.0059078   0.0044269 ]",-5.248254665984037,0.005256685068665948
AMT,0.4843471341420958,0.4851659926835203,[ 0.00058432 -0.00104181  0.00036303  0.00079604 -0.00033785  0.00022899],1.0576340659623515,"[ 0.00685511 -0.00471108 -0.00167042  0.00519764  0.00044643  0.00206301
  0.00076751 -0.00468528 -0.00354796 -0.00417331  0.00104397  0.00162298
 -0.00063227 -0.0022827  -0.00676312 -0.00392471 -0.00262677  0.00082178
 -0.00574409 -0.01422441]",-4.944487047636769,0.007122567264890258
AMZN,0.49485640436966755,0.49451221036852805,"[ 9.82866584e-04 -2.08592307e-04  4.44320728e-04 -1.39515681e-04
  1.43335555e-04 -7.21130132e-05]",1.0493754325550881,"[ 0.0073348  -0.00546226 -0.00319414  0.00212347 -0.00404412  0.00170301
 -0.00419234 -0.00097427 -0.00553257 -0.00012424 -0.00208603  0.00525234
 -0.00247335  0.00559162 -0.00379222  0.00364773 -0.00284426  0.0092669
 -0.0081957  -0.00173637]",-5.83554418071422,0.0029218328223755384
ANET,0.4841698614128648,0.48461959869420806,"[-7.26301334e-04  2.09174321e-04 -1.85324973e-04 -3.42810301e-04
  1.59120357e-04  3.83753110e-05]",1.0555826181374475,"[ 8.22013265e-03 -4.48579397e-03  1.51851547e-03 -4.25823182e-04
 -4.13774605e-03 -4.04629876e-03 -7.24936957e-03 -1.17822192e-03
  5.21706306e-05 -1.01414449e-03  1.08011539e-03 -2.46544833e-03
 -3.81629599e-03 -6.58011877e-04  1.44833509e-04 -6.35622904e-03
 -7.00634339e-03 -1.10103445e-02  1.35460480e-02 -5.95892518e-03]",-5.389681951267672,0.004563424496329099
ANSS,0.48877171633006905,0.49085194133534576,"[ 5.18646168e-05 -4.00442349e-04  3.84123484e-04 -2.98105505e-04
  3.00994261e-04  2.34286087e-04]",1.038596544414908,"[ 7.02775355e-03 -3.79581065e-03  1.52417439e-04  3.93690215e-03
 -2.75267222e-03  1.07119692e-05 -3.67496079e-03  1.80322411e-03
  2.79327707e-03  1.35062790e-03  3.66233043e-03 -1.19609828e-03
 -2.85005768e-03  2.56628358e-03  6.30094554e-03  2.12586659e-03
  3.85355031e-03 -7.07382739e-03  8.85206053e-03  6.08381558e-03]",-5.483107985118793,0.004156391599371243
AON,0.4876201944643563,0.49332466254544166,"[ 2.11816239e-04 -5.90845263e-04  3.49310035e-04 -2.21365360e-04
  1.65908920e-04  6.38798751e-05]",1.0788769176590638,"[ 0.0058299  -0.00183845  0.00270317  0.00837415  0.00032008 -0.00101672
 -0.00510933  0.00039452  0.00157698  0.00379259  0.00460939  0.00092376
 -0.0013762   0.00497434  0.00939498  0.00433961  0.00551316 -0.00586593
  0.00836753  0.01110773]",-5.517337146740641,0.004016529142262346
AOS,0.4932295756309605,0.48956078788617363,"[-1.94471301e-04  6.83370442e-04 -1.86333596e-04 -3.84269889e-05
  7.47672053e-05  7.60377859e-05]",1.063153056757277,"[ 8.61875641e-03 -6.75033234e-03 -3.41765726e-03 -2.40215962e-03
 -6.27283928e-03 -5.48461431e-05 -4.80785739e-03 -1.26622773e-03
 -4.68563600e-03 -2.90479706e-03 -3.51482428e-03  2.11966447e-03
 -4.51580203e-03  3.21459524e-03 -5.45247626e-03 -1.58435716e-04
 -5.56357462e-03  4.26292295e-03 -3.31107700e-03 -6.72926896e-03]",-6.250938749978879,0.0019286427727898162
APA,0.48614031539509,0.4878200802306332,"[-2.94004488e-04 -9.08644488e-06 -7.58362790e-05  9.83352510e-05
 -3.46691942e-05  1.03078095e-04]",1.024712945167706,"[ 6.42711363e-03 -4.28416324e-03 -2.19556538e-03  6.44137031e-03
 -3.71185248e-05  3.74942342e-03  2.26991308e-03 -2.55978688e-03
 -3.14799505e-03 -5.16675323e-03 -3.43275034e-03  3.18735752e-03
 -7.46121311e-04  6.40663306e-03  1.54666553e-03  1.60942853e-04
 -3.04561253e-03  1.84268110e-03 -2.40057608e-03  6.38288455e-04]",-5.368923159750308,0.004659145765604641
APD,0.490630699884957,0.49120819950674155,[ 0.00056872 -0.00022772  0.00043067  0.00023401  0.00011923  0.00036982],1.0270394351575762,"[ 0.00752867 -0.00481927 -0.00110178  0.00218076 -0.00354665 -0.00057171
 -0.00593496 -0.00169088 -0.00470216  0.00022802 -0.00146714  0.0037294
 -0.00265703  0.00483629 -0.00166624  0.00175182 -0.00276131  0.00335091
 -0.00182556 -0.00432596]",-5.807420540665628,0.0030051718017505952
APH,0.4864517795342488,0.4857504383961972,"[ 4.09334551e-04 -5.84684949e-05  3.18538250e-04  1.56801929e-04
  1.16393633e-04  2.98191801e-04]",1.0513066373237074,"[ 0.00818035 -0.00482163  0.00018759 -0.00069638 -0.00525739 -0.00255255
 -0.00650541  0.00117966  0.00182518  0.00017793  0.00163935 -0.00280821
 -0.00530321  0.00127278  0.00345372 -0.0009145  -0.00238802 -0.00972857
  0.00850667  0.00539118]",-5.655927231892054,0.0034967293042414767
APTV,0.4895661976563037,0.4909132325174337,"[ 6.41249603e-05 -2.52137981e-04  1.95016056e-04 -9.57828964e-05
  1.09604914e-04  9.88104552e-05]",1.002078499815574,"[ 0.0071032  -0.00489619 -0.0023872   0.00318844 -0.00389848  0.00197277
 -0.00341544  0.00155484 -0.00097469  0.00137993  0.0009638   0.00293572
 -0.00200301  0.00602793  0.00430199  0.00529643  0.00317868  0.00130566
 -0.00225365  0.00811134]",-5.923275424743678,0.002676419394099529
ARE,0.48085791699694175,0.4815403427207073,"[-4.56605954e-04 -1.01161775e-03  3.50073111e-04  4.02027859e-05
  1.05991174e-04  3.91569945e-04]",1.0758608097890112,"[ 0.0079041  -0.00451156  0.00089128  0.00118153 -0.00243919 -0.0025519
 -0.00426273 -0.00234743  0.00060603 -0.00270173  0.00229343 -0.00401031
 -0.00554913 -0.00475971 -0.00610945 -0.00579642 -0.00600749 -0.00642894
  0.00728004 -0.01198763]",-5.201552309331718,0.005508007649427642
ATO,0.4835693170650213,0.48644793250941404,"[-7.48628525e-04  5.43988896e-04 -1.98521975e-04  5.15413457e-05
  1.26283669e-04  3.80071829e-04]",1.035247949467917,"[ 6.24745635e-03 -3.73062054e-03 -1.14764775e-03  7.25748397e-03
  2.69743567e-04  3.54524688e-03  2.98165299e-03 -4.92781086e-05
  3.45155797e-03 -3.52764633e-03  3.54780321e-03 -3.09565568e-03
 -3.50238786e-03 -3.41981096e-03 -4.35653659e-03 -3.56188455e-03
 -3.68773234e-03 -3.50855840e-03  6.45149973e-04 -7.70330027e-03]",-5.445307871226709,0.004316510873544765
AVB,0.4833786952733806,0.486639468524433,"[-8.98973763e-04 -6.16676501e-04  4.12884023e-05  1.58200005e-04
  2.94873854e-05  4.45540316e-04]",1.0540286724591352,"[ 6.82497754e-03 -3.53405626e-03  6.25233932e-04  5.33434526e-03
 -5.15101472e-04  5.59371231e-04 -6.87727345e-05 -1.77212444e-04
  4.35789150e-03 -2.46654309e-03  4.66193404e-03 -4.80380376e-03
 -4.00139075e-03 -4.49096123e-03 -2.14836335e-03 -4.57335027e-03
 -2.02914483e-03 -7.40633436e-03  1.31974849e-02 -7.04414341e-03]",-5.274957269642887,0.005118175405062948
AVGO,0.4863633785150439,0.487628560683762,"[ 7.18185975e-04 -2.12023301e-04  3.40266396e-04  1.10065494e-04
  4.73048663e-05  7.85553729e-05]",1.0015786053298545,"[ 0.00817543 -0.00600388 -0.00282604 -0.00124039 -0.00685302  0.00019166
 -0.00625891  0.00218443 -0.00131832  0.0021054   0.00202981  0.00240514
 -0.00099795  0.00195722 -0.00107605 -0.00087838 -0.00259405  0.00011686
 -0.00085978 -0.00291415]",-5.484723513272199,0.0041496822527543
AVY,0.48092582732531713,0.49237863312867536,"[-1.23369555e-04 -7.83272632e-04  3.45727657e-04  5.79138352e-04
 -5.69597028e-05  6.09450731e-04]",1.0966186337874124,"[ 0.00540457 -0.00061308  0.00507884  0.00962504  0.001184   -0.00280531
 -0.00599136  0.00091188  0.00456216  0.00376564  0.00515673 -0.00300229
 -0.00543922  0.00361546  0.00995462  0.00493204  0.00597184 -0.01183099
  0.00864627  0.00596015]",-4.986056282229836,0.006832557105810499
AWK,0.4851813860326739,0.48615734283942075,"[-3.62811388e-05  1.02347467e-03 -3.55592121e-04  5.72175469e-04
 -1.77634943e-04  2.30490069e-04]",1.0711631794708512,"[ 6.86618111e-03 -4.81828346e-03 -1.97609467e-03  4.91255685e-03
 -1.57688689e-04  2.71101589e-03  2.41067957e-03 -3.21620794e-03
 -8.92122322e-04 -6.14843438e-03  3.74078506e-05 -1.43000289e-03
 -3.52568536e-03 -3.10115123e-03 -8.23438518e-03 -5.18158421e-03
 -6.32202958e-03 -4.21955100e-04 -5.55061702e-04 -1.53090242e-02]",-5.25912400865849,0.00519985775457417
AXP,0.4805284056469051,0.48846293766690135,[-0.00088343  0.00065171 -0.00085248  0.00022287 -0.00043066 -0.00039441],1.0435092952009475,"[ 4.48341077e-03 -7.55756430e-04  2.53631361e-03  1.35578349e-02
  3.75742561e-03  1.96167785e-03 -7.95265925e-04 -3.05717959e-04
  2.50071833e-03  3.07539482e-03  6.84287819e-03  6.61526364e-04
 -9.35698832e-04  5.95586351e-04  1.90641355e-03  2.81219403e-03
  2.33881765e-03  8.55658754e-05 -3.21134492e-03  5.70513309e-03]",-4.857563672190744,0.007769389631514827
AZO,0.48630852725974405,0.4874762088747577,"[-1.10233164e-04 -4.44419366e-05  2.16796312e-04 -2.84930319e-04
  2.70105194e-04  1.93680053e-04]",1.0021766252646371,"[ 9.01432384e-03 -7.36095264e-03 -4.35810169e-03 -3.68879305e-03
 -7.37807587e-03  9.56997418e-04 -3.39634636e-03  8.90596022e-04
 -1.14297728e-03 -2.42253000e-03 -3.74094643e-04  4.88961799e-05
 -3.55864946e-03  1.13557725e-03 -1.57270857e-03 -9.05358744e-04
 -1.79359617e-03 -2.62307987e-03 -7.23380210e-04 -2.10045169e-03]",-6.189797420015711,0.002050242049211612
BA,0.4908158598725165,0.489638105416481,"[ 3.90803410e-04  1.56041722e-04  1.56017911e-04 -3.12539604e-05
  8.64005646e-05  2.83676628e-05]",1.0368051652882189,"[ 0.00843992 -0.00537905 -0.00031655 -0.00137652 -0.00488876 -0.00309106
 -0.00757929 -0.00234042 -0.00395395 -0.00155473 -0.00246151  0.00045525
 -0.00597671  0.00316377 -0.00194745 -0.00020877 -0.00581953 -0.00253477
  0.00081929 -0.00083499]",-5.590056783154404,0.0037348157840454838
BAC,0.47615236206917033,0.4991679923559663,[ 0.0001736  -0.00108881  0.00079824 -0.00040574  0.00047018  0.00044643],1.1578152068955043,"[ 3.99980630e-03  5.38513551e-05  4.67653098e-03  1.42864973e-02
  4.19819626e-03 -5.35071269e-04 -4.19443581e-03 -4.59368792e-04
  2.53490040e-03  5.59366417e-03  6.99708520e-03  1.00248504e-03
 -1.51603519e-03  4.80636344e-03  1.07683349e-02  7.82011342e-03
  8.50320883e-03 -3.92555806e-03  4.05186428e-03  2.08499089e-02]",-5.170136136289689,0.005683794995785985
BAX,0.48678804025626843,0.4917247215159903,"[-5.18485640e-04 -5.51882044e-04  1.89053158e-04  3.46540813e-05
  1.15809119e-04  3.85798448e-04]",1.0236399405735992,"[ 5.00361127e-03 -2.36160690e-03 -6.82260790e-04  1.16121591e-02
  2.31887136e-03  5.32143615e-03  4.47416953e-03  6.31776035e-04
  3.27530234e-03 -2.06016401e-03  3.34378056e-03  4.16737792e-05
 -1.34463395e-04  1.98685042e-03  2.57140525e-03 -2.29092309e-04
 -3.62285428e-04 -1.10735825e-03  9.39586751e-04  3.36492095e-03]",-5.123711315855952,0.0059538850920799365
