,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.49093279953420704,0.483331013939424,[ 0.00048697  0.0003282  -0.0001027   0.00016039 -0.00015516 -0.00022396],1.1341044067742716,"[ 0.00948684 -0.00824775 -0.00047022 -0.00557614 -0.00844763 -0.0065197
 -0.00579594 -0.00247502 -0.00236862 -0.00437741 -0.00251378 -0.00390541
 -0.00514884  0.00025845  0.00272254 -0.00721632 -0.00586954 -0.01385456
  0.018617   -0.00171463]",-5.858532919593425,0.0028554297563233594
ALB,0.4895360616069509,0.4881475648096749,"[-4.76941865e-04  1.51980373e-04 -2.88340154e-04 -7.82447161e-05
 -7.10211585e-05 -1.26597974e-04]",1.075150486674711,"[ 0.00795778 -0.00640563 -0.00199064  0.00160236 -0.00218405  0.00111989
  0.00132049 -0.00187938  0.00045362 -0.00660305  0.00040056 -0.00163837
  0.00205714  0.00097503  0.00916846 -0.00886852 -0.000336   -0.01193111
  0.01530762  0.001457  ]",-5.317856895421296,0.00490325065213895
ALGN,0.484526335506719,0.487896822569918,[-0.00057986  0.0005359  -0.00039895  0.00041263 -0.00016322  0.00024024],1.0166765724012259,"[ 6.11577566e-03 -2.97442012e-03 -1.35795180e-03  8.46112010e-03
  1.18566459e-03  3.56439315e-03 -1.51330898e-04 -1.49940718e-03
 -2.49099784e-03  2.16856373e-04  2.42382899e-03  5.36631173e-03
  3.01527646e-03  1.85675933e-03 -8.76651322e-05 -4.06043572e-03
 -3.43235407e-03  7.17576641e-04  7.30509717e-03 -2.55519038e-03]",-5.218866503060949,0.0054134617924767
ALK,0.4880802524752653,0.48447174596729703,[ 0.000354    0.00067133 -0.00037796  0.00034733 -0.00033711 -0.00034428],1.131702366810928,"[ 8.11457707e-03 -7.50526614e-03 -2.98801341e-03  7.86079983e-05
 -3.49172357e-03  1.63433604e-05 -6.16769917e-04 -3.64281898e-03
 -3.46300356e-03 -7.18864178e-03 -2.07508197e-03 -7.98341351e-04
 -1.82582649e-03 -3.44774195e-03 -1.06806731e-02 -1.22616048e-02
 -1.43829286e-02 -3.26315922e-03  8.04454010e-03 -1.53477990e-02]",-5.1802275527473824,0.005626725891780927
ALL,0.4911662154122511,0.48799486087888333,"[ 6.73894770e-04 -3.90132918e-04  3.63409655e-04 -8.56347967e-05
  6.96003313e-05 -7.99809825e-05]",1.0884304413799903,"[ 8.81586570e-03 -8.52058952e-03 -3.63803470e-03 -1.76222746e-03
 -4.41088463e-03  5.75950957e-04  1.21524469e-03 -3.15154681e-03
 -1.62461111e-03 -1.06213595e-02 -4.22708937e-03 -3.28954217e-03
 -3.18620397e-03  3.10251135e-05 -1.97706586e-03 -8.10026447e-03
 -6.36058588e-03 -6.11879099e-03  1.22363761e-02 -9.05010648e-03]",-4.842303277136428,0.007888862872485514
ALLE,0.4909847722749937,0.48975504626648264,"[ 9.01445280e-04 -3.71474528e-04  3.65309091e-04  1.83852094e-04
 -3.46626279e-05 -1.01050057e-05]",1.0204623258894863,"[ 7.85267121e-03 -6.72148725e-03 -3.74184836e-03  4.58306936e-04
 -7.15254705e-03  1.37887884e-03 -2.95500031e-03  1.16895771e-03
 -1.61061142e-03  4.89835558e-05 -5.18839252e-04  1.94820183e-03
 -3.72197917e-03  3.69032318e-03 -2.24266037e-03  2.67039789e-03
 -1.74693168e-03  2.69557103e-03 -2.78604917e-04 -2.34762062e-03]",-5.847076015064505,0.0028883322629696872
AMAT,0.4862570750278241,0.4850318279414619,"[ 8.01850051e-04 -5.96496006e-04  2.64140240e-04 -1.46269015e-04
 -7.35855718e-05 -4.04062944e-04]",1.0785575395189477,"[ 0.00802862 -0.00523553  0.00131224  0.00190981  0.00048381 -0.00380878
 -0.00241992 -0.00656594 -0.00544068 -0.00542937 -0.00099297  0.00177191
  0.00096927 -0.00097537 -0.00180385 -0.0097724  -0.00609388 -0.00511329
  0.01397071 -0.00812999]",-5.233102097031156,0.005336943879600852
AMCR,0.4937934329997219,0.4873414669997957,[-0.00082076 -0.00059465  0.00024239 -0.00054553  0.00039332  0.00030596],1.0842242606223955,"[ 0.00824904 -0.00775336 -0.00427673 -0.00010349 -0.00528245  0.0027967
  0.00134182  0.00049355  0.00209553 -0.00494665  0.00247872 -0.00237929
  0.00162177 -0.0020397   0.00264234 -0.00900099 -0.0007073  -0.00607732
  0.01876979 -0.004471  ]",-4.998208980597511,0.006750025606174837
AMD,0.490466120299694,0.49356619915182415,"[-1.81432566e-04 -1.58950963e-04  8.76550745e-05 -3.97128729e-05
  1.04007794e-04  1.96304102e-04]",1.0525028137491406,"[ 6.25894994e-03 -3.22407226e-03 -1.52326654e-03  7.70173697e-03
  8.85123771e-05  2.07847998e-03 -2.49372123e-03 -2.43460827e-03
 -6.13126838e-03  1.40616188e-03 -1.00980200e-03  8.42844956e-03
 -1.14488140e-03  6.10551773e-03 -4.23347803e-03  5.67290835e-03
 -1.08083001e-03  9.32821802e-03 -7.94803685e-03 -1.43335106e-03]",-5.584031873552888,0.003757385633902345
AME,0.49229121018043814,0.4880526974651873,"[-5.35896736e-04  2.32922600e-05 -1.26000564e-04 -5.42452208e-05
  4.00924415e-05  1.18280378e-04]",1.058590800301205,"[ 8.68661834e-03 -8.39213948e-03 -4.44037190e-03 -2.47178897e-03
 -8.24339069e-03  6.64260000e-05 -3.25592759e-03 -5.53234193e-04
 -3.89815067e-03 -2.38628111e-03 -2.78138052e-03  3.30454987e-03
 -1.34669933e-03  3.85989896e-03 -2.18555232e-03 -3.56586520e-03
 -6.80872821e-03 -4.66848904e-04  4.92378776e-03 -6.79681032e-03]",-5.381666747029069,0.004600148253295861
AMGN,0.48993852511755,0.4853369077079233,"[ 4.57844929e-04 -1.64087165e-04  2.17951766e-04  1.35452125e-04
  1.22045920e-05  9.13728374e-05]",1.1617863830752035,"[ 0.00854292 -0.01056752 -0.00766726 -0.00268905 -0.00751256  0.0037153
  0.00110577 -0.00156019 -0.00366891 -0.00871863 -0.00427459  0.00234036
  0.00203165  0.00063388 -0.00550559 -0.01378712 -0.01313732 -0.00148343
  0.01738659 -0.01593296]",-5.209048495193972,0.005466872969582133
AMP,0.4859563270072483,0.48594760832368744,"[-4.10655320e-04 -4.46308623e-04  2.18919677e-04 -7.22824929e-05
  1.78611103e-04  3.50951549e-04]",1.04615527194449,"[ 8.49272965e-03 -4.69910454e-03  3.37108629e-03  5.86564456e-04
 -4.14945579e-04 -7.12183792e-03 -5.03318642e-03 -6.32411079e-03
 -4.56650229e-03 -2.95742132e-03  3.95685799e-04 -8.21494201e-04
 -3.48489446e-03 -1.57678274e-03 -2.11431436e-03 -2.32574159e-03
  7.36885754e-05 -3.59213133e-03  8.08409193e-03  4.93137971e-04]",-5.275349579919032,0.005116167886067342
AMT,0.4819433510781228,0.485726626430109,[ 0.00021497 -0.00076032  0.00018197  0.00078793 -0.00035482  0.00024045],1.0434178462160077,"[ 6.12201111e-03 -2.30966240e-03  4.97192905e-04  8.63774543e-03
  2.39080192e-03  1.44566286e-03 -9.82589224e-04 -2.57122221e-03
 -2.04064108e-03 -3.12797559e-05  2.96782226e-03  1.82413105e-03
 -2.27754438e-03 -1.12404584e-03 -6.36664755e-03  6.14256824e-04
 -3.16468894e-04  7.37263330e-04 -9.58979299e-03 -1.13277131e-02]",-4.927851992652639,0.007242042546773946
AMZN,0.4975707630004771,0.4950599066892369,"[ 1.15221062e-03 -1.97574156e-04  4.10429447e-04 -8.96105274e-05
  8.29726633e-05 -1.53680640e-04]",1.0605467355524163,"[ 0.0077446  -0.00693921 -0.00409856  0.00125616 -0.00499432  0.00149053
 -0.0025748  -0.00177238 -0.00581188 -0.00151234 -0.003039    0.00654236
 -0.0017112   0.00541576 -0.00581631  0.00265249 -0.00460364  0.00911136
 -0.00708242 -0.00409646]",-5.923299589136842,0.0026763547208304168
ANET,0.4896428552663611,0.4879975001650052,"[-6.52590246e-04  1.96280434e-04 -2.20642938e-04 -2.78929962e-04
  9.26173204e-05 -2.41074175e-05]",1.0685336650608939,"[ 0.00794345 -0.00712947 -0.00372755  0.00019431 -0.00589379  0.00092321
 -0.00245648 -0.00092535 -0.00349411 -0.00187615 -0.00076029  0.00336396
  0.00047996  0.00101229 -0.0041956  -0.00787317 -0.0090213  -0.00194981
  0.01065511 -0.01177547]",-5.433057879365436,0.00436971329593057
ANSS,0.4891999303358958,0.48186373745735034,"[ 2.43564001e-04  9.25688364e-05  1.70019123e-04 -2.00827340e-04
  1.59522415e-04  3.92221325e-06]",1.1109379315986523,"[ 0.00984949 -0.0084743   0.00030763 -0.0056422  -0.00609725 -0.00649631
 -0.00335139 -0.00378377 -0.00063677 -0.00756391 -0.0011432  -0.00680826
 -0.00466408 -0.00240549  0.00316413 -0.00739018 -0.00109945 -0.01313384
  0.01532455 -0.00065089]",-5.424337374608567,0.004407986037783307
AON,0.48858880847121317,0.4849077186143048,"[ 5.87056139e-04 -4.27921845e-04  3.93973080e-04 -1.95402114e-04
  1.50778034e-04 -2.83292614e-05]",1.0957541404410014,"[ 0.00929416 -0.00706902  0.00134721 -0.00290182 -0.0030832  -0.00608111
 -0.00306355 -0.00509058 -0.00225834 -0.00632253 -0.00055699 -0.00299642
 -0.00133296 -0.00040646  0.00613252 -0.00635687  0.00130628 -0.0101217
  0.01564272  0.00350686]",-5.446355993819925,0.004311989011121389
AOS,0.4962913284020217,0.49536512231762214,"[-5.55045914e-05  4.39968484e-04 -6.37114207e-05 -1.91349605e-05
  9.71642963e-05  1.34721158e-04]",1.0775410150364333,"[ 7.17022612e-03 -7.20152898e-03 -6.10352545e-03  2.13644017e-03
 -6.37969424e-03  4.05907497e-03 -2.25408756e-03  1.45732650e-04
 -5.34313766e-03  8.73126176e-05 -2.64795598e-03  7.48601986e-03
 -2.02860910e-03  5.59214071e-03 -8.20030058e-03  3.36610296e-03
 -5.42384965e-03  9.97837893e-03 -7.72374685e-03 -8.04140310e-03]",-6.287587337413664,0.0018592402593537827
APA,0.48861016887731706,0.4884495230853955,"[ 2.37119877e-05 -2.00517851e-04  2.49033661e-04 -4.69407552e-05
  1.77927701e-04  2.77971523e-04]",1.0324503054481045,"[ 7.48270385e-03 -5.74231256e-03 -2.42369439e-03  3.88626438e-03
  7.61683451e-05  2.36032392e-03  1.62862251e-03 -4.23173101e-03
 -4.17685692e-03 -8.27578598e-03 -4.87449038e-03  2.45517586e-03
 -1.56993804e-03  5.18352435e-03  4.50146862e-04 -1.44668403e-03
 -4.12534545e-03  3.69943676e-05 -1.49151343e-03 -1.13856189e-03]",-5.233604667161426,0.005334262364901073
APD,0.4926209220851256,0.49035763746214,"[ 7.13396680e-04 -1.43780330e-04  4.33161919e-04  3.29058057e-04
  8.72916215e-05  3.81335455e-04]",1.0361071648121403,"[ 0.00822244 -0.0068491  -0.00233469 -0.00015469 -0.00471942 -0.00128217
 -0.00357887 -0.00303502 -0.00587636 -0.00244331 -0.00284267  0.00452086
 -0.00194779  0.0035655  -0.00447187 -0.00071304 -0.00450788  0.00312867
 -0.00053817 -0.00756625]",-5.921463910142462,0.0026812721610129132
APH,0.49046251908690486,0.4837714550120303,"[ 6.57165213e-04  5.87647277e-04  5.12794800e-06  2.78700915e-04
 -6.10665736e-05  1.90658621e-05]",1.0726212923178162,"[ 0.00913882 -0.00779658 -0.00156567 -0.00373871 -0.00777279 -0.00364809
 -0.00407212 -0.00131505 -0.00145708 -0.00398316 -0.00174118 -0.00308118
 -0.00474963  0.00030373 -0.0001255  -0.00557863 -0.00688167 -0.00873712
  0.01027358 -0.00112208]",-5.729092252598093,0.0032500260977425754
APTV,0.48812412777681347,0.48447431948522945,"[ 1.18144572e-04  6.46100743e-05  5.30823490e-05 -4.61507290e-05
  4.97409879e-05  1.14267396e-05]",1.054153226552421,"[ 0.0091196  -0.00701555  0.00021244 -0.00294769 -0.0055146  -0.00481026
 -0.00370662 -0.00250724 -0.00115233 -0.00417058 -0.00087539 -0.00317873
 -0.00441592  0.00155109  0.00469451 -0.00073208  0.00089705 -0.00697866
  0.0047573   0.00624279]",-5.934060047881302,0.0026477103061805923
ARE,0.484028623445113,0.48166788320263126,"[ 1.85460460e-05 -5.97107432e-04  2.79625187e-04  2.56836637e-04
 -1.98918330e-05  2.76918066e-04]",1.0856876679353242,"[ 0.00783272 -0.00678713 -0.00320753  0.00110819 -0.00407676  0.00101311
 -0.00103078 -0.00171977 -0.00207245 -0.0038298   0.00036461 -0.000282
 -0.00201798 -0.00328303 -0.010134   -0.00769968 -0.00834466 -0.00036589
  0.00631999 -0.0168954 ]",-5.106128141554164,0.006059499085025071
ATO,0.4844938472566057,0.48784156940932694,"[-2.91410975e-04  6.45175922e-04 -1.44255047e-05  1.32738287e-04
  1.76950066e-04  4.61694071e-04]",1.0295064248718568,"[ 0.00620763 -0.00334854 -0.00244166  0.00824985  0.00062066  0.00586281
  0.00309791  0.00076496  0.00309613 -0.00313079  0.00347407 -0.00249066
 -0.00188778 -0.00232032 -0.0041499  -0.00343139 -0.00388684 -0.00131837
  0.00034353 -0.00788132]",-5.439532536946412,0.004341512293049166
AVB,0.48547221950055036,0.48644906037603025,"[-6.86531210e-04 -4.29967573e-04  4.64392384e-05  2.45752705e-04
 -1.00076050e-05  4.08333486e-04]",1.052828953551131,"[ 0.00723739 -0.00473874 -0.00139726  0.00438937 -0.00127348  0.00212109
  0.00098013 -0.00047001  0.00224847 -0.00374778  0.00339791 -0.00408538
 -0.00223897 -0.00426795 -0.0040553  -0.00638498 -0.0026851  -0.00435757
  0.01248051 -0.00963117]",-5.26370550243635,0.005176089128108404
AVGO,0.48968771459269256,0.48556790580297104,"[ 8.28740482e-04 -1.53088540e-04  3.19721377e-04  1.36043035e-04
  1.13896525e-05  1.59637545e-05]",1.0448574467124552,"[ 8.64439931e-03 -8.35402881e-03 -4.55037285e-03 -2.36220672e-03
 -8.67676918e-03  5.44211755e-05 -3.80568034e-03  2.94795991e-04
 -2.96107326e-03  1.29800638e-04  4.18003675e-04  3.45107945e-03
 -2.81117372e-04  1.34991554e-03 -3.47277449e-03 -3.14170582e-03
 -4.48936751e-03  1.01947980e-03  1.19228963e-04 -6.25531913e-03]",-5.501919927576355,0.004078932660631852
AVY,0.49260975059946177,0.4860189038070362,"[ 1.78055270e-04 -5.05376021e-05  1.39297415e-05  8.22064085e-04
 -2.69436723e-04  3.83745523e-04]",1.0949769646222713,"[ 0.00865784 -0.00816656 -0.00327381 -0.00146039 -0.00450909  0.00011875
  0.00015307 -0.00308858 -0.00270815 -0.00868166 -0.0039002  -0.00038817
 -0.0002008   0.00221828  0.00297626 -0.00907298 -0.00488636 -0.00780166
  0.01768869 -0.00807132]",-5.229014377162238,0.005358804460662719
AWK,0.4862877241202671,0.488824261898328,[ 0.00022416  0.00111815 -0.00022353  0.00063668 -0.00013261  0.00032332],1.054880560015901,"[ 0.00621066 -0.00403147 -0.0029212   0.0080543   0.00094695  0.00559876
  0.00250842 -0.00114403 -0.00048238 -0.00411055  0.00088804  0.00055433
 -0.00193787 -0.00097223 -0.00828983 -0.00305324 -0.00557486  0.00246193
 -0.00240499 -0.01434913]",-5.234609384451732,0.005328905630724371
AXP,0.48248778934756764,0.4889341541622551,"[-9.61672900e-04  6.47127221e-05 -6.98976328e-04 -1.78294676e-05
 -3.52725458e-04 -4.48292142e-04]",1.03224096523452,"[ 5.12879177e-03 -1.12240376e-03 -6.24176625e-04  1.24881866e-02
  4.01897448e-03  5.98696768e-03  2.07160315e-03  3.60534866e-05
  1.14363078e-03  1.45844838e-03  5.89150287e-03  3.36041899e-03
  2.53918358e-03  9.18481610e-04  1.24928463e-03  3.94417232e-04
  1.31486995e-03  3.14869777e-03 -1.02212210e-03  3.91509474e-03]",-4.803473192945012,0.008201213130216758
AZO,0.488077717273953,0.4891011707894537,"[ 2.97090928e-05  2.34910339e-04  7.06646319e-05 -1.84145107e-04
  1.68182513e-04  7.63883916e-05]",0.9875839916817415,"[ 0.00840631 -0.0079829  -0.00493751 -0.0015024  -0.00884563  0.00134578
 -0.00275186  0.00111452 -0.00179084 -0.0017601  -0.00162562  0.00105393
 -0.00379868  0.00276004 -0.00293936 -0.00102499 -0.00527651 -0.00130434
 -0.00051852 -0.00476382]",-6.232836734104315,0.0019638730019392687
BA,0.49470833010208515,0.4923376006916608,"[ 7.12972193e-04  3.33023681e-04  1.17669682e-04  7.98829431e-05
  2.34978952e-05 -3.15566816e-05]",1.0402665786187242,"[ 0.00809973 -0.00693001 -0.00318384 -0.00011662 -0.00612677 -0.00039782
 -0.00371826 -0.00160319 -0.00524266 -0.00194269 -0.00367163  0.00424075
 -0.00300347  0.00479649 -0.00440993 -0.00082471 -0.00852978  0.00238588
  0.00020765 -0.00482866]",-5.715650695259807,0.003294006429785182
BAC,0.4852929499858453,0.4863322718890897,"[-2.58457536e-04 -3.24283888e-04  3.01916734e-05 -3.86998625e-04
  1.30353447e-04 -1.07844757e-04]",1.0348982100291424,"[ 0.007571   -0.00416573  0.00123224  0.00381877  0.00046562 -0.00216547
 -0.002011   -0.00433748 -0.0033835  -0.00341903 -0.00047827  0.00141707
 -0.00108064  0.00275272  0.00367179 -0.00126988 -0.00063618 -0.00258209
  0.00799597  0.00886695]",-4.951951122141412,0.007069601807124791
