,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4750312419074033,0.48145301687682124,"[-1.57931852e-03 -2.70022791e-04 -5.28427073e-04 -7.63196959e-04
  9.00834073e-06 -4.81726043e-04]",1.0692921124343497,"[ 0.01261919 -0.00339028 -0.00319106 -0.00126499 -0.01074648  0.00657115
  0.00589508  0.00579017  0.00263975 -0.00126749  0.00347479 -0.00389094
 -0.00486074  0.00147429  0.00256396 -0.00351848 -0.01035609  0.00201876
  0.00064602 -0.00527531]",-5.350568600745054,0.004745451964624896
ADSK,0.4757280639377773,0.4772298533109063,"[-1.67180637e-03  4.82292116e-04 -7.40621852e-04 -1.19457791e-04
 -1.13891842e-04 -4.06171289e-05]",1.0084338072660228,"[ 0.01062944 -0.00482412 -0.00414582  0.00405551 -0.00439313  0.00416317
  0.0028505  -0.00180233 -0.00353605 -0.00186422  0.00088365  0.0040498
 -0.00048798  0.00243086  0.00172455  0.0003531  -0.00080599  0.00084147
  0.01160126  0.00045002]",-5.173129032667775,0.005666809417046784
AEE,0.4767445911141324,0.48070942015709056,[ 0.00027772 -0.001075    0.00043055 -0.00076434  0.00024012 -0.0003636 ],1.0812264459914676,"[ 0.01085604 -0.00395781 -0.00167417  0.00305733 -0.00614023  0.00024225
 -0.00351188  0.00319743  0.00473999  0.00333747  0.00297787 -0.0052166
 -0.00125993  0.00372121  0.00107091 -0.00638444 -0.00549924  0.00503648
 -0.00597432 -0.01748678]",-5.142337127701724,0.005844015529819248
AEP,0.48521101410158285,0.4830648470059422,[ 0.00023148 -0.00117779  0.00043926 -0.00101279  0.00030718 -0.0004958 ],1.091640359910678,"[ 9.13651098e-03 -6.22533445e-03 -5.02425035e-03  6.91093472e-03
 -2.93898026e-03  5.89429524e-04 -4.06775842e-03  3.32369321e-03
  8.08209942e-03  1.45956301e-03 -3.84083837e-05 -6.45276221e-03
  3.71822485e-04  3.19207599e-03 -6.38497149e-03 -5.00542084e-03
 -1.71890294e-04  6.69755866e-03 -1.72839765e-02 -9.11440074e-03]",-4.809223792784957,0.008154186580332803
AES,0.48286852830416105,0.48059144210944255,"[-3.71580328e-04 -1.64289841e-04 -2.60348476e-04 -6.33108060e-04
 -2.32244201e-05 -6.40928602e-04]",1.0624510043047544,"[ 9.08145638e-03 -6.76486922e-03 -6.15140195e-03  6.96882250e-03
 -3.49909146e-03  2.26405296e-03 -5.65807216e-04  4.74288604e-03
  8.03862615e-03 -2.02992628e-03 -1.37640810e-03 -4.79919681e-03
 -1.00102195e-03  5.66001314e-04 -1.22659145e-02  7.11595112e-05
  3.27459548e-03  9.48894065e-03 -3.00541602e-03  5.68587255e-03]",-4.882428610430555,0.007578586226102049
AFL,0.4858126565601899,0.48118155545669533,"[ 1.81153157e-04  6.64399640e-04 -2.57829241e-04 -1.07341547e-04
 -6.02715911e-05 -3.09913389e-04]",1.0635154901811983,"[ 0.00805432 -0.00871642 -0.01085139  0.01016142  0.00158307  0.00607726
  0.00107668 -0.0038323   0.00195412 -0.00176242 -0.0014967  -0.00254434
 -0.00126639  0.00275333 -0.00575786 -0.00029042  0.00092282  0.00546921
 -0.00256906  0.00657341]",-6.107064315285674,0.002227079227872358
AIG,0.4812179658054109,0.48250976985926486,[-0.00035233  0.00035668 -0.00048477 -0.0003096  -0.00017481 -0.00060516],1.0106379537967778,"[ 0.00897792 -0.00708428 -0.00736279  0.00806484 -0.0004952   0.00377518
 -0.00027988 -0.00315195 -0.00022894 -0.00030507  0.00052208 -0.0003426
 -0.0023984   0.00289853  0.00152579  0.0015526   0.00040398 -0.00107869
  0.00742116  0.00453625]",-5.565003974324633,0.003829565325278694
AIZ,0.48008877235353786,0.4745762634656826,"[-6.15359256e-04  8.81441898e-04 -6.69667001e-04 -9.44875613e-05
 -1.85286033e-04 -3.79521286e-04]",1.0634872081694953,"[ 0.00906712 -0.00793792 -0.01070201  0.00822004  0.00090398  0.00761225
  0.00071252 -0.0070646  -0.00211725  0.00282515  0.00501791 -0.00264568
 -0.0041391   0.00038037 -0.00133666 -0.00216526 -0.00598816  0.00301398
 -0.00349472 -0.00323132]",-5.387512515026476,0.004573335301358142
AJG,0.48379822698769204,0.47982131289687935,"[ 2.51610911e-04  1.13534909e-04 -3.05214440e-05 -1.99924031e-04
 -1.08888555e-05 -2.95659554e-04]",1.056568576348141,"[ 8.67642677e-03 -8.19717564e-03 -1.04683119e-02  8.95892533e-03
  7.39756422e-04  6.33879139e-03  6.71818516e-05 -4.00535131e-03
  2.36440565e-03  1.02848701e-03  1.56081557e-03 -5.49807094e-03
 -4.24156153e-03  2.07867338e-03 -4.64079087e-03 -1.34475073e-03
 -2.42430001e-03  6.89590993e-03 -4.10937286e-03  8.83039573e-04]",-5.990492059514576,0.0025024324015319706
AKAM,0.47841856453642423,0.48516990685022915,[-0.00037722  0.00105264 -0.00063224  0.00016711 -0.00022688 -0.00022904],1.0566068775396182,"[ 0.01097916 -0.00186917  0.00440815  0.00255987 -0.00718643 -0.00618223
 -0.00764781  0.00368305  0.00120647  0.00441151  0.00449687  0.00116116
 -0.00080231  0.00156925  0.0044558  -0.00044104 -0.00161664 -0.00317883
  0.00926461 -0.00324628]",-5.14312262983983,0.005839426845572034
ALB,0.4825313149277186,0.4773877709710123,"[ 4.88168366e-04  4.11702332e-04 -7.43673649e-05  2.22687192e-04
 -1.17056598e-04 -9.27490003e-05]",1.06398040450619,"[ 6.96027697e-03 -8.93157898e-03 -9.16680944e-03  1.26696301e-02
  3.65597616e-03  1.32750880e-03 -4.91722968e-03 -3.59674123e-03
  4.31648935e-03  4.16327051e-04 -2.40015224e-03 -3.28082817e-03
  4.26254262e-04  4.29914629e-03 -4.40377587e-03  6.74089356e-05
  5.19105949e-03  2.63557427e-03 -4.15820570e-03  5.07576922e-03]",-5.893432059379953,0.0027574965461139122
ALGN,0.4817406963961663,0.4829884104059531,"[-1.12900053e-03 -2.39817929e-04 -4.65713070e-04 -6.14278740e-04
 -4.07716101e-05 -4.91168161e-04]",1.012015744440188,"[ 0.0093286  -0.00624056 -0.0057386   0.00758757 -0.00046458  0.00200548
 -0.00320154 -0.0047222  -0.00214382  0.00288082  0.00267339  0.00119589
 -0.00026247  0.00411387  0.00750521 -0.00217993 -0.00232955 -0.00484842
  0.00323363 -0.00878892]",-5.83434938073044,0.0029253259145420075
ALK,0.4753263365679733,0.48519025442733044,"[-8.69084884e-04  2.47811216e-04 -4.21532999e-04 -1.18563720e-04
 -8.29303506e-05 -1.28704111e-04]",1.0786566635222947,"[ 0.01245903 -0.00117583  0.00367342 -0.00152022 -0.01248383 -0.00125136
  0.00127974  0.00992607  0.00390189 -0.00241942  0.00087236  0.00085267
 -0.00072077  0.00041033 -0.00377836  0.00039154 -0.00032417  0.00190178
 -0.00335337  0.00816488]",-5.616849530596244,0.0036360784368949435
ALL,0.48522732575442507,0.481899181359842,"[-5.88468729e-05  2.60621189e-04 -6.85196556e-05 -4.50142568e-04
  1.47059688e-04 -2.33982371e-04]",1.073247805027548,"[ 8.75702718e-03 -7.74016297e-03 -8.66829312e-03  8.10297319e-03
 -1.44918799e-03  4.02063925e-03 -1.51006560e-03  1.65623832e-03
  7.99040515e-03  7.25700480e-04  7.16079185e-04 -8.73835529e-03
 -4.27407922e-03  1.50795457e-03 -7.92166563e-03 -1.00197454e-03
  8.35364269e-05  6.81948932e-03 -1.13076211e-02  9.62399969e-04]",-4.758749433740719,0.008576327960340361
ALLE,0.479361597862368,0.4764123014590085,[-0.00092467 -0.00041733 -0.00048967 -0.00084238 -0.00010631 -0.00088382],1.0400429232727968,"[ 0.00875818 -0.00735673 -0.00790409  0.00883983  0.00080348  0.00315789
 -0.00340683 -0.00500991 -0.00016818  0.003713    0.00389309 -0.00210426
 -0.00240207  0.00200452  0.00244454 -0.00203809 -0.00402542 -0.00096083
  0.00166141 -0.00653662]",-5.22462943079619,0.005382354125082654
AMAT,0.475721281897543,0.47523460909282744,"[ 2.44401742e-04 -4.43135081e-04 -1.06086303e-05 -4.26137104e-04
 -9.10145514e-05 -6.38959968e-04]",1.0408520386572198,"[ 0.00934081 -0.00599508 -0.0047414   0.00702463 -0.00189227  0.00097254
 -0.0034575  -0.00109728  0.00205391  0.00224106  0.00174446 -0.00326188
 -0.00352724  0.00473562  0.0079941  -0.00150717 -0.00609126 -0.00320858
  0.00967187 -0.00291596]",-5.552554718378876,0.0038775385601250464
AMCR,0.4812661725669873,0.47444428507951536,"[ 3.99911641e-04  1.02698145e-03 -2.80868049e-04  3.13475672e-04
 -1.31073264e-04 -4.98963981e-05]",1.1215650215718043,"[ 0.00750271 -0.00957302 -0.01288278  0.01127722  0.0033277   0.00715755
 -0.00072409 -0.00576882  0.00313805  0.00141911  0.00089601 -0.00621154
 -0.00177134  0.0025279  -0.00713247 -0.00455083 -0.00383571  0.00838244
 -0.01502211 -0.00101126]",-5.406128531667054,0.00448898557917929
AMD,0.48088955662943245,0.47770405250872666,"[ 9.60327900e-06 -6.83437104e-04  1.09952332e-04 -5.63154801e-04
  4.51133466e-05 -4.79219213e-04]",1.0337775731133367,"[ 8.55157794e-03 -7.39943725e-03 -7.59440833e-03  8.91489557e-03
  3.95171710e-04  2.92849559e-03 -2.17247870e-03 -3.99745011e-03
 -5.64175939e-04  1.62671466e-03  2.42591664e-03  4.39043126e-05
 -1.72315268e-03  1.68395994e-03  1.93660353e-03  8.43022325e-05
 -2.05701489e-03 -1.76677386e-03  8.30269821e-03 -2.53580866e-03]",-5.6413988886124935,0.003547901813730971
AME,0.4773365656692229,0.47854599908342305,[-0.00124459  0.0004404  -0.00081926 -0.00070611 -0.00013059 -0.000787  ],1.080836374355071,"[ 9.57880681e-03 -5.10684553e-03 -2.33597846e-03  5.24479107e-03
 -6.19195819e-03 -5.29116326e-06  9.73999303e-04  7.65883717e-03
  6.67572212e-03 -5.62595479e-03 -4.48124436e-03  2.91256353e-04
  8.10277610e-04  2.20452139e-03 -6.73146890e-03  3.05357191e-03
  5.13680198e-03  1.45118913e-03  2.19457535e-03  1.69450084e-02]",-5.223280580115261,0.005389619015634081
AMGN,0.48100806281534086,0.48242412145467495,"[-2.28017000e-04  1.75451022e-04 -2.14106313e-04 -8.63893324e-05
 -6.85240921e-05 -1.83677813e-04]",1.0111068951234852,"[ 0.01014601 -0.00642766 -0.00770793  0.00522475 -0.00335787  0.00673219
  0.00387794 -0.00038771  0.00209946 -0.00290456 -0.00219122 -0.0028997
 -0.00156302  0.00581747  0.00090303 -0.00302438 -0.00314695  0.00471537
 -0.0002032  -0.00038199]",-5.685147333887385,0.003396032862047628
AMP,0.48382079282660945,0.48038815131793977,[-0.00031833  0.00123965 -0.00084296  0.00015651 -0.00037456 -0.00053018],1.0483666795498967,"[ 0.00815109 -0.00735008 -0.00673922  0.0097812   0.00051311  0.00150572
 -0.0019824  -0.00179182  0.00225483 -0.00179519 -0.00289455 -0.00039682
 -0.00030356  0.00451846 -0.00081548  0.00187076  0.00348053  0.00067435
  0.00756082  0.01020578]",-5.425814348172561,0.0044014803644714445
AMT,0.48273202586442643,0.47450594769148097,"[ 3.26575367e-04 -1.60196653e-04 -2.76493040e-05 -2.04997006e-04
 -1.05264744e-04 -4.65441902e-04]",1.2245172421613741,"[ 0.00973363 -0.00845297 -0.01374571  0.00463867 -0.00415312  0.01331966
  0.00621163  0.00122783  0.00659609  0.00153487  0.00599616 -0.01206858
 -0.00618213 -0.00099143 -0.00649472 -0.00914871 -0.0176313   0.00953154
 -0.01791007 -0.01093893]",-5.846626488437758,0.002889630937101214
AMZN,0.48297924956976596,0.4792609464687539,"[ 2.57843963e-04  1.32285793e-04 -6.28874192e-06 -1.60119140e-04
  2.29287854e-05 -1.89506440e-04]",1.0516457093922276,"[ 0.00825346 -0.00803304 -0.00940065  0.01000801  0.0023421   0.00434292
 -0.00226835 -0.00628307  0.00029319  0.00173342  0.0005097  -0.00267369
 -0.00110018  0.00430186 -0.00111566 -0.00235866  0.00010964  0.0041902
 -0.00468175 -0.00268271]",-5.703959684253279,0.00333274268701205
ANET,0.4833468779709307,0.4835958635068467,[ 0.00073962 -0.00029857  0.00019649  0.00013761 -0.00010266 -0.00015039],1.0328454364964685,"[ 0.00825842 -0.00594411 -0.00322855  0.0096635   0.00117698 -0.0020808
 -0.00556952 -0.00475864 -0.00167627  0.00066091 -0.00193385  0.00325929
  0.00153533  0.00652683  0.00616817  0.00076013  0.00468781 -0.00381292
  0.00683124 -0.00284284]",-5.895157885866754,0.0027527416897460823
ANSS,0.48028389852264064,0.4853129627367369,[-0.00200558 -0.00051093 -0.00074519 -0.00022883 -0.00029287 -0.00033604],1.0470776255296212,"[ 1.11875458e-02 -3.11084200e-03 -1.02464560e-04  2.30083042e-03
 -6.93618165e-03  8.83331305e-04  1.41915237e-03  1.45213475e-03
 -2.38435142e-03 -2.07002976e-03  6.88803256e-05  4.32613258e-03
 -9.18146440e-04  4.01791348e-03  7.08149423e-03  1.47638341e-03
 -6.00466061e-04 -3.88849782e-03  1.52370386e-02  1.39548335e-03]",-4.900144591205404,0.007445506438339654
AON,0.48148109379234283,0.47911966098302433,"[-4.03730374e-04 -2.72757093e-04 -5.80382547e-05 -4.43088224e-04
  8.33054167e-05 -2.28593950e-04]",1.02702459589943,"[ 0.00912011 -0.00708113 -0.00778667  0.00801534 -0.00014206  0.00400884
 -0.00140556 -0.00361363  0.00117026  0.00129818  0.00089027 -0.00320239
 -0.00215268  0.00419402  0.00087538 -0.00225685 -0.00204591  0.0034103
  0.00074175 -0.00454205]",-5.384130374158465,0.004588829152007372
AOS,0.4837767176350907,0.47913238582319473,"[-2.63197136e-04  3.24706457e-04 -3.39857555e-04 -2.78208942e-04
 -7.11648327e-05 -3.98535185e-04]",1.0567500398045302,"[ 0.00731438 -0.00792992 -0.00685983  0.0114636   0.00172122  0.00019738
 -0.00314872 -0.00149216  0.00327838 -0.00244764 -0.0042738   0.00021878
  0.00058566  0.00478336 -0.00153555  0.00274836  0.00633098 -0.00070925
  0.00403907  0.00881271]",-5.757205810380286,0.003159928714373644
APA,0.4857046285207651,0.4794066942391656,"[ 5.21385051e-05  1.25121019e-03 -4.25760614e-04 -2.51495096e-04
  2.20784885e-05 -3.40054787e-04]",1.0794789009275807,"[ 0.00711346 -0.0089887  -0.00957665  0.01178777  0.00192693  0.0030672
 -0.00080945 -0.00158448  0.0031421  -0.00288451 -0.00269145  0.00056814
  0.00066686  0.00154891 -0.00606736  0.00250752  0.00378296 -0.00015104
  0.00191657  0.01381063]",-5.560740686755391,0.0038459267153995863
APD,0.4883369995281374,0.4852613063912651,"[ 5.87455546e-04  1.00516896e-03 -1.09369035e-04  1.04096933e-04
  2.65397930e-05 -2.90441226e-05]",1.103005102350968,"[ 0.00798076 -0.00653492 -0.0045471   0.00926845 -0.00112255  0.00023949
  0.00029072  0.00144765  0.00302148 -0.00662255 -0.00748259  0.00295059
  0.00169189  0.00512207 -0.00497906  0.00577525  0.01317781  0.00183725
  0.00736709  0.01367047]",-5.601621670102842,0.003691871861168959
APH,0.47702912037998524,0.47547231290948594,[-0.00014667  0.00032273 -0.00041605 -0.00025068 -0.00017678 -0.00058043],1.0676038263220864,"[ 0.00959472 -0.00645921 -0.00643047  0.0060233  -0.00400051  0.00315116
 -0.00092249  0.00456781  0.00956979 -0.00037057 -0.00134367 -0.00952944
 -0.00294308  0.00515391 -0.00210216 -0.00511488 -0.00654619  0.0068216
 -0.00754563 -0.0019718 ]",-5.281706432055202,0.005083748315691057
APTV,0.4757148883342318,0.48022511706749194,"[-5.92448735e-04  1.27030100e-03 -7.77002782e-04  9.83031587e-05
 -2.27312045e-04 -2.80501508e-04]",1.0611668455097638,"[ 0.01115387 -0.00400881 -0.00213093  0.00191561 -0.00864475  0.00310647
  0.00479882  0.00659547  0.00278371 -0.00572019 -0.00233874  0.00226683
  0.00073184  0.00138679 -0.00565947  0.00131298  0.0019978   0.00305213
  0.00193355  0.0105901 ]",-5.247636952712967,0.005259933195897064
ARE,0.4834201769010067,0.47877777985317355,"[-2.32874194e-04 -2.24354155e-04  4.22522081e-05 -5.01290395e-04
  1.51036420e-04 -2.12589174e-04]",1.0669619472450937,"[ 0.00936036 -0.00794764 -0.01080839  0.00712616 -0.00108239  0.00823334
  0.00244018 -0.00253121  0.00257374  0.00039092  0.00208629 -0.00596815
 -0.00438277  0.00211752 -0.00251726 -0.00293763 -0.0058062   0.00540033
 -0.00497848 -0.00284866]",-5.788086928223472,0.0030638379152565704
ATO,0.4821751648906695,0.4795501481351341,"[-3.52115175e-04 -1.21079713e-03 -8.03879178e-05 -5.82178223e-04
 -1.37866846e-04 -7.03215941e-04]",1.0961723582181697,"[ 8.74567374e-03 -7.29058810e-03 -7.57148790e-03  8.04032561e-03
 -1.40501277e-03  2.97608386e-03 -2.24081379e-03  1.25607798e-03
  7.10709886e-03  4.05705105e-04 -1.15123473e-03 -6.31005338e-03
  4.07164362e-04  4.35421243e-03 -5.22565295e-03 -5.27655270e-03
  8.12230384e-05  7.11716672e-03 -1.52844940e-02 -1.22341719e-02]",-4.850188980238527,0.007826898280349935
AVB,0.47642563128573323,0.4844479820001142,"[-7.17712639e-04 -8.35431568e-04  2.24575157e-04 -7.15033351e-04
  3.06831807e-04 -2.63746040e-05]",1.0955704920230058,"[ 0.01327896 -0.00205337 -0.00107361 -0.00277899 -0.01101106  0.00570271
  0.00399235  0.0020434  -0.00284721  0.00323957  0.00989684 -0.00116929
 -0.0069695  -0.00266831  0.00268354 -0.00115744 -0.00798563 -0.00083636
 -0.00370588 -0.01102074]",-5.242351695688663,0.005287806889700884
AVGO,0.48095727395049587,0.4775042342157161,"[ 2.77384758e-04 -1.47202301e-05 -2.39413691e-05 -1.27561071e-04
 -5.36801866e-05 -2.85246713e-04]",1.0603848012609585,"[ 0.00876321 -0.00654467 -0.00485495  0.00769186 -0.00314573 -0.00036671
 -0.0035645   0.00592332  0.01047046 -0.00127225 -0.00338561 -0.00657635
  0.00021056  0.00494314 -0.00392001 -0.00315426 -0.00112553  0.00450391
 -0.00417787  0.00189122]",-5.677453246899803,0.0034222630134344337
AVY,0.4858835561485508,0.4814061762777061,"[-4.46979145e-04  3.27374581e-04 -2.59727677e-04 -2.20812853e-04
  4.18040139e-05 -9.50039825e-05]",1.0601166337664305,"[ 0.0080063  -0.00775241 -0.00786106  0.01041453  0.00193514  0.00239714
 -0.00233402 -0.00377852  0.00239663 -0.00102886 -0.00334945 -0.00190695
  0.00054464  0.00525481 -0.00512354 -0.00027488  0.00658209  0.00667466
 -0.00496553  0.00148836]",-5.5190135159148515,0.004009801597121073
AWK,0.4807741565564586,0.47241277358935274,"[ 6.96580540e-05 -5.11182196e-05  3.35447212e-05 -2.33559860e-04
  6.80070426e-05 -1.38745689e-04]",1.1226745885721077,"[ 0.00877722 -0.00832191 -0.01150358  0.00826244  0.00048636  0.00778123
 -0.0001402  -0.00457139  0.00247104  0.00321797  0.00372498 -0.00652144
 -0.00179428  0.00212408 -0.00363426 -0.00806783 -0.00984972  0.00773299
 -0.01342329 -0.01080007]",-5.64483637968996,0.003535726870520479
AXP,0.4844143949929041,0.48123572034492573,[ 0.00041132  0.00079719 -0.00025957  0.00027688 -0.00018267 -0.00016757],1.0543884064234625,"[ 8.12494614e-03 -7.65970691e-03 -8.02638849e-03  9.96549410e-03
  1.49552919e-03  3.54245001e-03  4.30316362e-06 -4.78014973e-03
 -1.04371668e-03 -2.47911461e-03 -2.92854709e-03  2.24528958e-03
  7.80663862e-04  4.57255789e-03 -1.45356879e-03  1.25470128e-03
  3.96959780e-03  2.72225975e-03  8.96529744e-03  7.06780385e-03]",-5.448780064639521,0.0043015491030355645
AZO,0.47659706145096176,0.4863146699631974,"[-5.11522192e-04  2.03293179e-05 -3.08084686e-04 -2.59486027e-04
 -7.20210248e-05 -3.06599041e-04]",1.0591367163919658,"[ 1.27820579e-02 -4.41068392e-04  4.84993259e-03 -1.61933944e-03
 -1.08792777e-02 -2.11935826e-03 -1.40356387e-03  3.89177696e-03
 -2.68758647e-03  2.12544043e-03  5.44386199e-03  4.13652460e-03
 -1.30820054e-03  3.95640772e-04  4.11041875e-03  7.97417691e-05
 -6.22161455e-04 -2.24571365e-03  4.34162453e-03 -7.98522896e-03]",-5.122368554455563,0.0059618851090189
BA,0.4841176309167238,0.47966863911360297,"[-3.42603679e-04  7.01583385e-05  1.72878809e-05 -4.68816623e-04
  2.23038438e-04 -5.37502808e-05]",1.1623828637411593,"[ 0.00754111 -0.00889411 -0.01063536  0.00983016 -0.00071846  0.00566866
  0.00213535  0.00292884  0.00837307 -0.00427787 -0.00278377 -0.00481467
 -0.00044301 -0.00117974 -0.01962017  0.00075513  0.0041541   0.01264038
 -0.01018605  0.01541442]",-4.989421630230471,0.006809601821340719
BAC,0.48227478849430067,0.48217251407504,[-0.00011426  0.00082619 -0.00057184  0.00025249 -0.00033751 -0.00037372],1.0686593205735633,"[ 0.00894036 -0.00579721 -0.00427321  0.00777243 -0.00088311  0.00143068
 -0.00037641 -0.0038693  -0.00348644 -0.00198061 -0.00115622  0.00503714
 -0.00034348  0.00329528  0.00169434  0.00412012  0.00432676 -0.00188191
  0.01547759  0.0129055 ]",-5.196602314434113,0.005535339850507422
BAX,0.4801215709438018,0.4776469733970142,"[-6.67471079e-04  5.86015903e-04 -5.38326529e-04  3.64563684e-05
 -1.53146261e-04 -1.41882608e-04]",1.0508322456960464,"[ 0.0093438  -0.00742216 -0.00954714  0.00738065 -0.00041626  0.00688702
  0.0017817  -0.00419939 -0.00011332 -0.00040833  0.00042841 -0.00107125
  0.00014554  0.00297891 -0.0042645  -0.00360007 -0.00067136  0.00629693
 -0.00850118 -0.00403641]",-5.8788037644104385,0.002798130497085948
