,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.48516238177401877,0.48867337206227246,"[-5.72744377e-04  2.54217554e-04 -2.08059938e-04  8.58962456e-05
 -3.61268713e-05  3.71700190e-05]",1.0420200350443043,"[ 0.0118683  -0.00333018 -0.00194028 -0.00100662 -0.01149659  0.00126395
  0.00154989  0.00498755  0.00158205  0.00063288  0.00579981 -0.00212439
 -0.00568477 -0.00171618 -0.00134057 -0.00500618 -0.01053407  0.00739549
 -0.00961729 -0.00117166]",-6.390817903373438,0.0016768841111757357
ALL,0.4878828502230974,0.489337953451421,"[-6.54390525e-04 -6.11092518e-05 -2.02729683e-04  1.93565552e-04
 -6.22645908e-05  3.73993364e-04]",1.0159473338837728,"[ 0.01007118 -0.00609144 -0.00343921  0.00696686 -0.0032332  -0.00098275
 -0.00206916  0.00149457  0.00096092  0.0006536   0.00272134  0.00037701
 -0.00345746  0.0011724   0.00306693  0.00097069 -0.00321418 -0.00182262
 -0.00227739 -0.0076574 ]",-5.077817365986203,0.006233499627193336
ALLE,0.4825306145554021,0.4797270615505774,"[-6.49455300e-04  1.03209534e-04 -7.12583897e-04 -1.03788187e-04
 -2.54217921e-04  2.75105984e-05]",1.0930292986851624,"[ 0.00972313 -0.00827777 -0.00719127  0.01018647  0.00382862  0.00362782
 -0.001573   -0.00340603  0.00252603 -0.00209907 -0.00576076 -0.00033208
  0.00110206  0.00756657 -0.00188309  0.00771976  0.01390627 -0.00270211
  0.01085499  0.0058189 ]",-5.976846064715427,0.0025368146374409126
AMAT,0.4844873102586485,0.4792466410663052,"[ 2.89174319e-04 -1.83973402e-04 -1.22146727e-04 -2.71750068e-05
 -1.45431044e-04 -1.24632691e-04]",1.0974691026350227,"[ 9.27081221e-03 -8.31185182e-03 -6.13493486e-03  1.09527130e-02
  2.19825040e-03  1.07428034e-03 -2.35885948e-03  6.76344215e-05
  5.03278785e-03 -3.19251124e-03 -6.16961358e-03 -1.20117682e-03
  2.80901885e-05  7.43220437e-03 -6.82605136e-04  7.34202606e-03
  9.22453826e-03 -2.86653308e-03  1.24375884e-02  8.28749647e-03]",-6.008156733422866,0.0024586158907408135
AMCR,0.48936746610519016,0.48839738546595735,"[-2.56911920e-04  3.71343863e-04 -3.84073555e-04 -3.11217962e-05
 -1.44732155e-04 -2.42933506e-04]",1.078743192343278,"[ 0.00926034 -0.00609358 -0.00257368  0.00895637 -0.00210657 -0.00319119
 -0.00288023 -0.00015271 -0.00416887  0.00155895  0.00645374  0.00706069
 -0.00032757 -0.00403787  0.00604241 -0.00248021 -0.01289953 -0.00742184
 -0.00294929 -0.0128038 ]",-5.616608040019632,0.0036369566216056717
AMD,0.48154400770358546,0.4796438396193971,"[ 8.34410698e-05 -5.05372411e-04 -2.86396564e-05 -3.14981045e-04
 -6.04041269e-06 -7.62509144e-05]",1.094155541877176,"[ 0.00991901 -0.00768872 -0.00670644  0.00941156  0.00321284  0.00272716
 -0.0026235  -0.00251311  0.0034482  -0.00181783 -0.00603786  0.00070577
  0.00353003  0.005435   -0.00418705  0.00749795  0.01387884 -0.00416291
  0.01253624  0.00926602]",-6.164380137749759,0.0021030215443187034
AME,0.4794612873328108,0.48465886544498565,"[-9.03378668e-04  2.42374555e-04 -5.40745527e-04 -7.95702730e-05
 -1.76385182e-04 -2.17195051e-04]",1.0525851700376354,"[ 1.21131131e-02 -4.51072614e-03 -4.61930067e-03  5.11508937e-06
 -6.87940055e-03  5.17138897e-03  1.69266710e-03  1.29284061e-03
  3.45202638e-03 -1.51629981e-04 -2.52309734e-04 -4.85270900e-03
 -3.42101479e-03  5.17115550e-03 -4.66290157e-03 -2.37277694e-03
  2.98800032e-03  8.58751737e-03 -3.14812223e-03  1.03207897e-02]",-5.803578527245707,0.00301673992034572
AMGN,0.4840812659631289,0.4855841555678257,"[-4.38176683e-04  5.14386398e-06 -4.52156622e-04  3.33409376e-04
 -2.93438569e-04  1.89277589e-04]",1.017363289002165,"[ 0.01043753 -0.00618074 -0.00440576  0.00565708 -0.00392445  0.00213484
  0.00170947  0.00078444 -0.00106669 -0.00382537 -0.00071996  0.00328629
 -0.00082653  0.00425951  0.00501886 -0.00075164 -0.00546891 -0.00276943
  0.00480806 -0.00497696]",-5.740941060542852,0.0032117444067734095
AMP,0.48438450020590307,0.4827271802649415,[-0.00120611  0.00126283 -0.00109191  0.00059276 -0.00041831  0.00024704],1.0425233476095073,"[ 0.0100334  -0.00766209 -0.00621226  0.00843829  0.00050489  0.00308627
 -0.00077202 -0.00108645  0.00279656 -0.00145189 -0.00252642 -0.0017209
 -0.00146264  0.00489584 -0.00288119  0.00253712  0.00380004  0.00314956
  0.00568015  0.01103974]",-5.6021353559542755,0.0036899758858381145
AMT,0.49055251440882564,0.4876386896807581,"[-8.21503767e-05 -2.63849893e-04 -1.49115800e-04 -1.66256870e-05
 -1.27933406e-04 -8.54092119e-05]",1.0946646815374546,"[ 8.18059242e-03 -6.89641549e-03 -1.47921110e-03  1.15119544e-02
 -3.83278385e-03 -6.04865016e-03 -1.81935495e-03  4.71768394e-03
 -2.30605678e-03 -3.93059277e-03  3.49563663e-03  8.99027400e-03
 -1.37329001e-04 -4.25929278e-03  7.66547575e-03  4.96446860e-06
 -1.34046090e-02 -8.30250298e-03 -1.24172716e-03 -1.65362201e-02]",-6.309447201514007,0.0018190385230664897
AMZN,0.4876555582528098,0.48874947855452555,"[ 6.68687496e-05  6.95846135e-05  3.56808869e-06 -8.10056072e-06
  1.06804690e-05 -1.01148181e-05]",1.020093484085852,"[ 0.00891588 -0.00779916 -0.0042611   0.0114369   0.00084228 -0.00192367
 -0.00303362 -0.00046514 -0.00106382  0.00020975  0.00277107  0.0040233
 -0.00044781 -0.00132044  0.00172782 -0.00068251 -0.00632278 -0.00220278
 -0.00219846 -0.00635787]",-6.017316567184656,0.0024361982057728823
ANET,0.484103124024034,0.48207860051148393,[ 0.00025282 -0.00014803 -0.0001157   0.00018485 -0.00015288  0.00018491],1.0549939592890962,"[ 0.00993957 -0.00791095 -0.00668676  0.00955663  0.00291804  0.0031488
 -0.0019222  -0.00296896  0.0023971  -0.001221   -0.00454814 -0.00043558
  0.00077119  0.0075283  -0.00057185  0.00434883  0.0091262  -0.00248774
  0.00805783  0.00334261]",-6.249068463016752,0.0019322532634967623
ANSS,0.485974324330953,0.48439083708739666,"[-1.71043731e-03 -2.67601432e-04 -7.42075206e-04  1.81942512e-05
 -2.39684231e-04  2.37305231e-04]",1.0813682201353756,"[ 0.01015088 -0.00721652 -0.00568992  0.00700708 -0.00239769  0.00335628
  0.0019598   0.00181564  0.00319197 -0.00644111 -0.00542427  0.00047104
 -0.00109712  0.00493027 -0.00205727  0.0084908   0.00820731  0.00027965
  0.01337029  0.01069888]",-5.392834239939341,0.0045490619143808125
AON,0.48426913018434936,0.48528127289888007,"[-9.24264176e-04 -1.49217977e-04 -3.42833915e-04 -3.50719117e-05
 -6.27192138e-05  2.32830710e-04]",1.0177844643459208,"[ 9.17545897e-03 -8.16533113e-03 -5.38176024e-03  1.09540732e-02
  1.03305160e-03  4.01472857e-04 -1.42518095e-03 -3.98270517e-04
  9.07940626e-04 -2.10900487e-03 -9.72100471e-04  1.57811042e-03
 -1.50045243e-03  2.81394458e-03  1.28767269e-03  3.15810604e-03
  2.84151316e-05 -6.95228949e-04  5.50363191e-03 -2.53589574e-03]",-5.53980661300909,0.003927286250943507
AOS,0.48151476273362426,0.4827649761890196,"[-2.61112467e-04  3.60504128e-04 -3.25869309e-04  8.42412880e-05
 -1.29003351e-04 -4.91523984e-05]",1.0210403008701276,"[ 0.00955031 -0.00844491 -0.00662791  0.01011041  0.00160252  0.00269014
 -0.00082476 -0.00070272  0.00368842 -0.00282255 -0.00435164 -0.00176938
 -0.00097252  0.00592814 -0.00371379  0.00399679  0.00799355  0.00328786
  0.00278784  0.01021056]",-6.220343704237964,0.0019885616227375376
APA,0.48598456297700227,0.48732876883289217,"[-5.01272339e-04  1.13312701e-03 -5.00573312e-04 -1.62396935e-05
  4.73868238e-06 -1.86395345e-06]",1.019803329277152,"[ 1.00192190e-02 -7.18572582e-03 -5.29612819e-03  8.24156152e-03
 -9.47983996e-05  1.73403983e-03 -1.09506959e-03 -1.38212283e-03
  1.56699285e-04 -7.66692417e-04 -2.94233390e-04  1.66065191e-03
  2.49399534e-04  1.99540103e-03 -1.70566139e-03  1.32970183e-03
  1.85283061e-03 -2.86421322e-04  2.25884825e-03  8.32680681e-03]",-5.923798432954247,0.002675019970768333
APD,0.4806099220981792,0.4821648055761433,[-0.00048041  0.00110618 -0.00056571  0.00048726 -0.00019009  0.00028957],1.0182700134437894,"[ 0.01163897 -0.00553902 -0.0054655   0.00230118 -0.00438993  0.00553786
  0.00170365 -0.00024042  0.00235003 -0.00134639 -0.00188447 -0.00253106
 -0.00056186  0.00557997 -0.00520039 -0.00294964  0.00408347  0.00781446
 -0.00068181  0.00890092]",-5.435436784767549,0.004359330516087237
APH,0.487815112030566,0.487237631305721,"[-8.71440905e-04  2.01233993e-04 -5.73516000e-04  1.32853919e-04
 -2.28116506e-04  4.97772002e-05]",1.0605130837820504,"[ 9.27351181e-03 -5.67322114e-03 -1.39200646e-03  8.17463759e-03
 -5.68517110e-03 -5.49978560e-03 -3.12223894e-03  6.14767525e-03
  2.29675713e-03 -1.91924811e-03  1.93407170e-03  3.43734092e-03
 -1.29558589e-03 -2.74618593e-04  5.61420316e-03 -1.27169948e-03
 -1.13676553e-02 -5.01689563e-03  3.99596893e-06 -1.05981336e-02]",-5.843592119379864,0.0028984124602586506
APTV,0.48378836537748837,0.48550729022999783,[-0.00078717  0.00047719 -0.00065219  0.00035677 -0.00028346  0.0001888 ],1.0173344222505099,"[ 1.20064688e-02 -4.12991479e-03 -3.50391671e-03 -1.71435287e-05
 -8.50829958e-03  3.34574005e-03  1.91431247e-03  2.97063525e-03
  1.73129904e-03 -1.80356351e-03  9.28936530e-04 -7.21516090e-05
 -1.21413209e-03  5.31327612e-04 -3.45936856e-03 -1.20204719e-03
 -1.61920601e-03  3.71863704e-03 -8.75791749e-04  5.34492977e-03]",-5.708250536502963,0.003318473016972487
ARE,0.48582902683815815,0.4871002584654172,"[-2.23508512e-04 -4.02626024e-04  9.69056026e-05 -2.49041264e-04
  6.88167932e-05 -1.21398233e-04]",1.0200667174637668,"[ 9.23248969e-03 -7.93327797e-03 -5.27764383e-03  1.05629526e-02
  6.85315134e-04  2.21566231e-04 -1.56666007e-03 -2.53627029e-04
  7.48230795e-04 -2.06866645e-03 -1.01439058e-03  2.48585170e-03
  2.15817789e-04  2.08580376e-03  4.59104491e-05  1.72244585e-03
  6.09456290e-04 -1.66853824e-03  1.50584276e-03 -1.02034483e-03]",-6.0127138651111105,0.002447437145209807
ATO,0.4883701090764688,0.485774635831919,"[-1.26376151e-04 -4.71552555e-04  5.37487365e-05 -2.64908895e-04
 -2.68226484e-05 -3.76020264e-04]",1.072463217220945,"[ 0.00866065 -0.00651586 -0.0017137   0.01009034 -0.00435799 -0.00556026
 -0.00247857  0.00527664  0.00027301 -0.00257927  0.00305488  0.00550764
 -0.0010069  -0.00294813  0.00390793 -0.00068164 -0.00928249 -0.00328817
 -0.00436439 -0.01447201]",-5.717878489362603,0.003286676229806168
AVB,0.484671501401652,0.48636364757716727,"[-6.46138569e-04 -7.64997206e-04 -9.01313674e-05 -3.25293197e-04
  4.42219181e-05  1.98836092e-04]",1.0187996502614274,"[ 1.16838439e-02 -4.93628191e-03 -4.24564984e-03  1.79688439e-03
 -5.96317319e-03  3.74533857e-03  1.73843115e-03  8.16911961e-04
  4.92311310e-05 -1.80169827e-03  8.97097322e-04  1.09355527e-03
 -2.85693571e-03  9.02686450e-04  5.50190206e-04  6.79275261e-03
  3.70629446e-03 -3.41237418e-03  4.86394366e-03 -2.51985534e-03]",-5.739289993729814,0.003217051591427994
AVGO,0.4848260790259523,0.48629026834710604,"[-2.14918835e-04 -2.37389906e-05 -2.40678874e-04  2.39367423e-04
 -1.81396780e-04  1.43331896e-04]",1.017783043917373,"[ 0.01021597 -0.00572212 -0.00284004  0.00631298 -0.00479731 -0.00221791
 -0.00262891  0.00436091  0.00427546 -0.00099697 -0.00034926 -0.00057108
 -0.00145577  0.00323495  0.00148609 -0.00121523 -0.00358334 -0.0002744
  0.00060764 -0.00306099]",-6.032347485391526,0.0023998537394249874
AVY,0.4846215667838836,0.4858626125514365,[-0.00088495  0.000346   -0.00046459  0.00012356 -0.00010448  0.00022097],1.016989724251395,"[ 9.20721545e-03 -7.50358303e-03 -4.31744987e-03  1.02045243e-02
 -5.49466255e-04 -1.04014076e-03 -1.81778008e-03  3.66260614e-04
 -3.14089120e-04 -9.50817702e-04  1.68116353e-03  2.92911233e-03
 -9.16751753e-04  4.98074958e-05  5.62829147e-04 -8.86967035e-04
 -3.50969715e-03  8.91704765e-04 -2.88226590e-03 -6.05601921e-03]",-5.632783530401388,0.003578600308135814
AWK,0.48691787028043665,0.48811315603664046,"[ 7.99611969e-05 -8.18577529e-05  4.92715973e-05 -1.31202628e-04
  3.40000436e-05 -1.09111681e-04]",1.021126217659847,"[ 0.00850862 -0.0074251  -0.00299383  0.01183383 -0.00114966 -0.00454452
 -0.00294619  0.00235953 -0.00107804 -0.00200194  0.00240914  0.00667726
  0.00081341 -0.00306286  0.00353532 -0.00027592 -0.00819239 -0.00525473
 -0.00107222 -0.0109887 ]",-6.44705026207942,0.0015851911777026533
AXP,0.4852852431244057,0.4866506458281164,"[ 1.15896386e-05  4.35714310e-04 -2.77377178e-04  5.04138393e-04
 -2.36128464e-04  1.66473798e-04]",1.0190174842977184,"[ 0.01010388 -0.00745382 -0.00596361  0.00783779 -0.00038146  0.00373388
  0.00104111 -0.00212236 -0.00121613 -0.00183144  0.00022501  0.00142386
 -0.00188521  0.00257978 -0.00028194  0.00090566 -0.00126248  0.00302468
  0.00598581  0.00317191]",-5.674632902444228,0.0034319285976814164
AZO,0.48530165095354666,0.48765688946629177,"[-3.33865930e-04 -1.64376576e-05 -2.76420322e-04  1.74705166e-04
 -1.98249174e-04 -5.11495648e-05]",1.026498161503203,"[ 1.10374749e-02 -3.77625123e-03 -1.05829387e-03  1.89178085e-03
 -1.01574870e-02 -1.92784471e-03  1.28947343e-04  5.64932956e-03
 -1.45617932e-05 -9.76964921e-04  5.62722762e-03  3.01357596e-03
 -3.93582877e-03 -4.87166596e-03  1.96501461e-03  1.74370754e-03
 -8.75854801e-03 -1.25790803e-03  1.84480392e-03 -7.43877141e-03]",-5.682106374785749,0.0034063757773096287
BA,0.4840564157291893,0.4894893456086061,"[-1.25341333e-03  2.55211727e-04 -5.67548200e-04  1.16948479e-04
 -7.13029965e-05  4.88498000e-04]",1.0500863311132425,"[ 0.01140941 -0.00378143 -0.00211398  0.00199861 -0.00649623 -0.00063334
 -0.0024196   0.00098567 -0.00095106  0.00380948  0.00599592  0.00277245
  0.00206804 -0.00383711 -0.00452898 -0.00906415 -0.00663518  0.00362918
 -0.01015923 -0.00157149]",-5.1614188149689575,0.005733559052584583
BAC,0.48344968461125837,0.4835271327287569,[-0.0005479   0.00093376 -0.00064233  0.00067239 -0.00032767  0.00026313],1.064309634336918,"[ 0.01100419 -0.00678889 -0.00661848  0.00499842 -0.00104852  0.0061935
  0.00139179 -0.0025911   0.00113229 -0.00084542 -0.00113861 -0.00221837
 -0.00235621  0.00381687 -0.00482627  0.00278963  0.00477965  0.00586512
  0.00651351  0.01507635]",-5.71889892790109,0.0032833240893352872
BAX,0.48679544721736845,0.48812632651586685,[-0.00048649  0.00063414 -0.00039049  0.0002932  -0.00010989  0.00023768],1.0211462300753198,"[ 0.00910843 -0.00746172 -0.00421497  0.00999178 -0.00173166 -0.00046787
  0.00020189  0.00074989 -0.0024435  -0.00314852  0.00223681  0.00573891
 -0.00074823 -0.00169111  0.00174635 -0.00029693 -0.00593008 -0.00044435
 -0.00296716 -0.00800139]",-6.174533124494594,0.0020817776215786687
