,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4820892071907737,0.4807166523876237,[0.00118005 0.00075848 0.00066023 0.00031931 0.00063435 0.00104693],1.0854302531560283,"[ 0.01156576 -0.00040558 -0.00089126  0.00431761 -0.00367806  0.00762391
 -0.00010564 -0.00606314  0.0005875   0.00554009  0.00231486 -0.00269104
 -0.0036785   0.00882943 -0.00018456 -0.0095231   0.00592199  0.00400088
  0.0078363   0.01648428]",-4.443764628299002,0.011751614679526455
ALB,0.4711159134880067,0.4796469259260178,[-0.00097259 -0.00028509  0.00060922 -0.00010737 -0.0002666   0.00011202],1.0949958869205427,"[ 1.83168443e-02 -7.09187043e-03 -5.76826612e-03  1.24328356e-02
 -7.43855233e-03 -7.24276467e-03  7.02903461e-03  1.48550960e-03
 -6.75794067e-04  1.49664701e-03 -1.89591416e-03  8.74417397e-04
  2.35731733e-03 -4.06122725e-05 -3.85031693e-03  2.06562193e-03
  1.54223468e-03 -2.36142475e-03  4.67522201e-03  1.99755845e-03]",-4.903779950041899,0.007418488490440063
ALGN,0.4715854905339394,0.47965531477002477,"[-4.61235520e-04  1.80902849e-03 -2.39129206e-04  7.33199695e-04
 -8.50850249e-05  7.29790335e-04]",1.1012900234546499,"[ 0.01796787 -0.00697046 -0.00515893  0.0122805  -0.0085103  -0.00677728
  0.0081022   0.00113394 -0.00195299  0.00132155  0.00057345  0.0009498
 -0.00062445  0.00249681 -0.00285795 -0.00242296  0.00280462  0.00010243
  0.00990351 -0.00025406]",-4.676860658944064,0.009308189648690441
ALK,0.5010475013463876,0.47189015210175345,[-0.00018221  0.0018712  -0.00046746 -0.00020733  0.00048932  0.0003664 ],1.171792087087712,"[ 0.00723976  0.00639393 -0.0008121  -0.00230582  0.005536    0.01588165
 -0.00675345 -0.007437    0.00052327  0.00901243  0.00076434 -0.0086577
 -0.0005306   0.01095995  0.00329695 -0.00808618 -0.00403425  0.00899471
  0.01427774  0.01186039]",-4.661579413241345,0.009451522746694484
ALL,0.46968354136976537,0.4797112837373716,"[ 6.68631510e-04  2.68079655e-05 -2.19336932e-05  1.01686178e-03
 -6.81006979e-04 -9.79942328e-05]",1.1238162450526616,"[ 0.01843739 -0.00753624 -0.00498291  0.01305814 -0.01045228 -0.00777029
  0.01011861  0.00070569 -0.00236367  0.00271906  0.00017772  0.00056104
 -0.00018122  0.00279131 -0.00440312 -0.00320789  0.0059795   0.00139343
  0.00615412 -0.00689809]",-4.578714792382032,0.010268084440181758
ALLE,0.4752390045383208,0.4781686083723157,"[ 3.11626949e-05  2.06120305e-03 -1.05776130e-04  6.20419654e-04
 -4.34976969e-04  1.18077042e-04]",1.0933513208316508,"[ 0.01417933 -0.00374944 -0.00138348  0.00766365 -0.00732442  0.00437804
  0.00061866 -0.00680776  0.00405272  0.00567699 -0.00116917 -0.00123402
  0.00056092  0.00850953 -0.00803304 -0.00655527  0.0066927  -0.00267853
  0.01533564  0.0013113 ]",-4.39299876862987,0.012363598004458014
AMAT,0.468666588233192,0.47756485792666925,[-0.00107067 -0.00094176  0.00016849  0.00045039 -0.00017809  0.00052148],1.1089433542974438,"[ 0.01852713 -0.00781497 -0.00488014  0.0129819  -0.00896964 -0.00678361
  0.00565091  0.00137319  0.00085113 -0.00396517  0.0011066   0.00704485
 -0.00304215 -0.00237969 -0.00213753  0.00019522  0.00531717 -0.00392647
  0.00277579  0.00440984]",-5.074510915123404,0.0062541444992328735
AMCR,0.4763528942069925,0.48711081449882393,[-0.00211227 -0.00130538 -0.00041535 -0.0008478  -0.00025379 -0.00076492],1.1740875132751922,"[ 0.01985356 -0.00902232 -0.00520761  0.01465001 -0.01226049 -0.00877376
  0.00917651 -0.00053701  0.00186093  0.0020736  -0.00272965  0.0045763
 -0.00022327 -0.00130451 -0.00484287 -0.00171886  0.00590262 -0.00295551
  0.01411544 -0.00476723]",-4.499127185693013,0.011118696862032039
AMD,0.4641892075794868,0.4692045966849303,[ 0.00116122 -0.00016035 -0.00032615  0.00083508 -0.0005166  -0.00035947],1.0792798162643782,"[ 0.01542332 -0.00356963 -0.00527337  0.00856234 -0.00130709 -0.00249915
  0.00057911  0.00292311  0.00051666 -0.00533827 -0.00043254  0.00552868
  0.00093151 -0.00537548 -0.00308295  0.00650903  0.00658165 -0.00627395
 -0.00934844  0.01067967]",-4.654780360825819,0.009516003099510222
AME,0.4677451944649223,0.47482362196588856,"[ 1.01272432e-03  1.86471885e-03 -7.73471960e-05  9.55556606e-04
 -7.00242540e-05  5.85502635e-04]",1.096287108417556,"[ 0.01535807 -0.00489707 -0.00222174  0.00921043 -0.00845837  0.00131785
  0.00223524 -0.0054016   0.00499421  0.00358032 -0.00234049  0.00432822
 -0.00314297 -0.00099593  0.00125328 -0.00350961  0.00114419 -0.00067416
  0.01687532  0.00817062]",-4.290033879774594,0.013704460985450482
AMGN,0.47303496891628205,0.4771129078779171,"[-5.31490023e-04  1.20740870e-03 -3.32303425e-04  3.11168504e-04
 -2.86795596e-04  2.10481180e-05]",1.0823440644252291,"[ 1.45087682e-02 -4.86926797e-03 -2.52247780e-04  8.73910383e-03
 -1.14885580e-02  3.70722443e-03  4.04730604e-03 -8.41538785e-03
  3.67796066e-03  7.95270690e-03 -1.40896159e-03 -1.85537818e-04
 -1.45141628e-03  5.28079554e-03 -3.62467017e-03 -6.00533043e-03
  6.26048097e-03  6.08738915e-05  7.66416013e-03  4.93083083e-03]",-4.923614847809285,0.00727279323155249
AMP,0.4744739116972658,0.4874849118686372,[-0.00044073  0.00076035 -0.00010954  0.00078361 -0.00030794  0.00049003],1.1466100141837838,"[ 0.01921835 -0.00821232 -0.00527694  0.01378743 -0.01137965 -0.00787337
  0.00943197 -0.00140065  0.0016724   0.00566027 -0.00436269  0.00177102
  0.00063733 -0.00039668 -0.00248225 -0.0042883   0.0069233   0.00392938
  0.00908179  0.00267811]",-4.761351201281471,0.008554043350891799
AMT,0.4704137983575878,0.4763222844929495,"[ 1.51250463e-03  4.87658329e-04  6.26422388e-04  6.64751757e-04
 -3.63792570e-05  4.08856322e-04]",1.136119201748315,"[ 0.01624926 -0.00619672 -0.00158019  0.01060923 -0.01260352  0.00044248
  0.00577165 -0.00779224  0.0050006   0.00916127 -0.0045927   0.00098592
 -0.00014549  0.00152572 -0.00232618 -0.00421872  0.00246165 -0.00012578
  0.01819036  0.00169389]",-4.61438727021189,0.009908252628914815
AMZN,0.484106774731541,0.4786743672466188,[ 0.00274404  0.00091695  0.00040842 -0.00018401  0.00013644 -0.00059801],1.104719072715674,"[ 0.00862051  0.00298875  0.00071704  0.00037273  0.00028423  0.014438
 -0.00550133 -0.00817583  0.00135329  0.00642613  0.00189725 -0.00706418
  0.00215537  0.01361481 -0.00789335 -0.00512698  0.00313512  0.00051833
  0.00491315 -0.00620354]",-4.624810500113502,0.009805513003375144
ANET,0.4798734819741887,0.48855430381763154,[ 0.00034984 -0.00028724  0.00049903  0.00031714 -0.00017837  0.00019015],1.0916035264956758,"[ 0.01654563 -0.00581208 -0.00368316  0.01091099 -0.00996259 -0.0038862
  0.0090951  -0.00242507 -0.00035587  0.00728672 -0.00356908  0.0001423
  0.00025883 -0.00308798  0.00285854 -0.00038848  0.00298018  0.00696167
 -0.00386623  0.00596546]",-4.530330873903763,0.010777109618421562
ANSS,0.47343060464080805,0.47628037912593085,"[7.41670345e-04 8.44957235e-04 5.86780431e-04 1.01530392e-03
 4.79934593e-05 1.08058457e-03]",1.0847917835284766,"[ 1.39547944e-02 -3.10540637e-03 -1.97879652e-03  7.33577218e-03
 -6.26844991e-03  3.31606543e-03  2.01067567e-03 -5.13984304e-03
  1.85621537e-03  5.27337032e-03 -9.97223845e-07 -1.13823219e-03
 -1.54622496e-03  6.68511016e-03 -3.13828006e-03 -6.79521401e-03
  4.32037409e-03 -5.20164365e-04  1.66825281e-02  8.81951552e-03]",-4.432495734763954,0.011884791341712287
AON,0.4777367766329914,0.4890397434841347,"[ 1.37547753e-04  6.78414983e-04  2.87528663e-05  6.47972658e-04
 -3.52376860e-04  1.76394710e-04]",1.178131682486155,"[ 0.01919247 -0.00785994 -0.00521542  0.01349073 -0.01140482 -0.00671792
  0.00851085 -0.00324732  0.00372277  0.00790868 -0.00596909  0.00150346
  0.00021908  0.00032178 -0.00150485 -0.0072325   0.0065122   0.00549385
  0.01721613  0.00516755]",-4.779058581980132,0.008403906833934207
AOS,0.48519906763762044,0.4898509837457294,[0.00115947 0.00080811 0.00036553 0.00012161 0.00061349 0.00073845],1.049850198707674,"[ 0.01514492 -0.00357345 -0.00467903  0.00826354 -0.00213075 -0.0010128
  0.00076142  0.00059122  0.00077724 -0.00069656 -0.00086626  0.00040714
  0.00298894  0.00393189 -0.00937129 -0.00135986  0.01037138 -0.00288994
  0.00310069  0.0003199 ]",-4.570434460523283,0.010353460570436328
APA,0.46926132434793805,0.48048270462548875,"[-8.37727501e-04  6.80146531e-04 -3.64683674e-05  1.41344682e-04
  4.54845835e-06  4.22404145e-04]",1.1137736276016945,"[ 0.01848529 -0.00643867 -0.00705083  0.01197569 -0.00424396 -0.00726614
  0.0034819   0.00227319  0.00292246 -0.00128519 -0.00402532  0.00552289
 -0.00019797 -0.00518689  0.00128631 -0.00066015  0.00333543  0.00376458
  0.00660554  0.00915127]",-5.0437662962622145,0.006449412121626359
APD,0.4756951568353603,0.4758499714956083,"[-2.59532777e-04  1.71527246e-03  1.09355003e-05  8.47116254e-04
 -1.63147716e-04  7.88772147e-04]",1.0941323403688672,"[ 0.01224536 -0.00195367  0.00029907  0.00556132 -0.00752202  0.00824354
 -0.00011819 -0.00958557  0.00564428  0.00802862 -0.00313961  0.00090788
 -0.00152392  0.00029715  0.00117895 -0.0018708   0.00246645 -0.00140534
  0.00563629  0.01818422]",-4.336668729045846,0.01308002882713844
APH,0.4727088435566866,0.4816930492260413,[ 0.00057625  0.00187396 -0.00041187  0.00101453 -0.00013064  0.0005684 ],1.111384423933436,"[ 0.0182356  -0.00763529 -0.00445473  0.01266768 -0.00981792 -0.00557487
  0.00600108 -0.00115897  0.00261937  0.00146825 -0.00295647  0.00371207
  0.00145879 -0.00038539 -0.00726807 -0.00089607  0.01031791 -0.00302634
  0.00271436  0.00062507]",-4.593079049363653,0.010121645299213779
APTV,0.4706274809522934,0.4784829149968749,"[-1.00353779e-03 -1.00426061e-03 -3.07105879e-06  2.35598957e-04
 -3.71323698e-04 -1.80994445e-05]",1.0884856929935567,"[ 1.73103704e-02 -6.21391972e-03 -5.10250776e-03  1.09971384e-02
 -4.66750365e-03 -3.99889350e-03  5.72709001e-04  1.50384197e-03
  3.14673085e-03 -6.00227014e-03  6.07064495e-05  7.02917240e-03
 -5.63585588e-04 -6.06861960e-04 -7.37862656e-03  5.37139976e-06
  9.49221928e-03 -6.39027523e-03  3.81780892e-03  2.19652813e-03]",-4.710782017521305,0.008997738441316214
ARE,0.4721236052052791,0.48144487637834643,"[ 1.14584786e-03  8.03254364e-04  4.67909282e-05  1.23538281e-03
 -5.59305550e-04  1.61641731e-04]",1.143046379450009,"[ 0.0156598  -0.00615687 -0.00016966  0.0102775  -0.01353498  0.0017918
  0.00541684 -0.00701107  0.00206799  0.00469321  0.00119784  0.00061741
 -0.00032874  0.00707469 -0.00974875 -0.00167619  0.00307342 -0.00986543
  0.01541    -0.01350533]",-4.822986730825397,0.00804272976162856
ATO,0.4858760849365585,0.4722443496496015,"[ 7.80959070e-04  1.15496882e-03 -2.47801635e-04  3.98174392e-04
 -1.21843369e-05  7.46492672e-05]",1.1112560863329812,"[ 0.00700761  0.00579675 -0.00018533 -0.00189379  0.00422131  0.01466614
 -0.0041617  -0.0056361  -0.00286822  0.00775378  0.00157377 -0.00959261
  0.00367379  0.007731   -0.00026805  0.00436308 -0.01090263 -0.00193201
  0.00762845 -0.00299631]",-4.93148747144652,0.007215762054701698
AVB,0.4732063476047448,0.4714556893966816,"[ 1.51528521e-03  1.68940535e-04  3.75940063e-04  1.09969272e-03
 -5.81686289e-04 -1.06069160e-05]",1.1013738200047742,"[ 0.01181405 -0.00154583  0.00063885  0.00509411 -0.00705126  0.00872844
  0.00032685 -0.00850907  0.00199756  0.00730564  0.00043411 -0.00368915
  0.00138779  0.008498   -0.00668334 -0.00057314 -0.00246224 -0.00741629
  0.01645288 -0.00690355]",-4.893450704844376,0.0074955129947162245
AVGO,0.4849820911025124,0.48809888032390675,"[7.01121240e-04 2.02725321e-04 1.15460715e-04 7.77654244e-04
 1.36831261e-05 5.92645707e-04]",1.032253597855322,"[ 0.01470753 -0.00262599 -0.00547535  0.00746397  0.00089941 -0.00135966
 -0.00054301  0.00356962 -0.00156058 -0.00577371  0.00350853  0.00253646
 -0.00204748  0.00336908 -0.00268485 -0.0031005   0.00551149  0.00104288
  0.00351509  0.00349093]",-4.439279256536713,0.01180444342989404
AVY,0.47343060406460424,0.47915622381277473,[ 0.00037916  0.00179145 -0.00024351  0.00094215 -0.0003633   0.00031139],1.1424427496728036,"[ 1.63470203e-02 -5.93988942e-03 -2.21007211e-03  1.04867411e-02
 -1.08221425e-02 -7.51852797e-05  4.35321133e-03 -5.86167051e-03
  4.28249525e-03  4.89006893e-03 -1.61051351e-03  3.12069491e-03
 -3.23067337e-03  2.32365173e-03 -1.51858197e-03 -6.15976950e-03
  4.31284280e-03 -2.31789875e-03  2.00891669e-02  1.12910814e-02]",-4.34045512145896,0.01303059634966138
AWK,0.4907449971947459,0.4677977992707459,[0.00208632 0.00073851 0.00048904 0.00055636 0.00012112 0.00028247],1.1161257448320057,"[ 0.00693121  0.00612054 -0.00041782 -0.00225805  0.00542426  0.01537263
 -0.00605126 -0.00578093 -0.00115272  0.00681237  0.00087765 -0.00816957
  0.00293531  0.00707203  0.00046383  0.00262124 -0.00968183 -0.0003734
  0.01041196 -0.00034592]",-4.9439673413774194,0.007126269869730577
AXP,0.4683194365886755,0.473115983788709,[-0.0014935   0.00053936 -0.00023598  0.00027221 -0.00068278 -0.00022056],1.1069229689914242,"[ 0.01531737 -0.00473872 -0.00225722  0.00901715 -0.00795209  0.00166477
  0.00167858 -0.00535745  0.00476493  0.00366366 -0.00222038  0.00287295
 -0.00137378  0.00118721 -0.00187728 -0.002481    0.00012145 -0.0038726
  0.02060453  0.00483328]",-4.005628520026248,0.0182128385267982
AZO,9.652439142403523,-8.673756423859107,[ 0.00130849  0.00378933 -0.00047372  0.00084871  0.00032381  0.00085472],1.0608160158524502,"[ 8.43614292e-03  3.74441696e-03 -1.42931602e-03 -8.36650117e-05
  4.52135868e-03  1.19153732e-02 -5.73620784e-03 -4.39232082e-03
  7.95426060e-04  4.56786619e-03 -8.64697048e-04 -4.39850081e-03
  2.27217541e-03  2.85039317e-03  1.30356400e-03  2.47353035e-03
 -4.96265535e-03  8.82556991e-04  4.62438215e-03  6.88515402e-03]",-4.424825573014393,0.01197630010855277
BA,0.47590673205642536,0.48414819831171607,"[-4.52855287e-04  1.49366190e-03 -6.05340487e-04  7.22335861e-04
 -4.74468245e-04  2.74941906e-05]",1.1380982997176188,"[ 1.65143756e-02 -5.79277097e-03 -3.00897116e-03  1.06444700e-02
 -1.01427271e-02 -1.85450508e-03  6.60800392e-03 -3.79651013e-03
  4.55437133e-04  5.20983261e-03  7.81152724e-04  7.76561316e-05
 -3.50321258e-03  6.07767531e-03 -1.31314339e-03 -8.46306715e-03
  3.82860926e-03  8.79617758e-04  1.92411160e-02  9.78761613e-03]",-4.5818405795284685,0.010236038703987281
BAC,0.47464282694340953,0.48426204925163946,[-0.0002332   0.00192474 -0.00062932  0.00062393 -0.00024587  0.00021353],1.0972475309710992,"[ 0.01666824 -0.00585629 -0.00376058  0.01083815 -0.00954933 -0.00317741
  0.00777931 -0.00323825  0.00049226  0.00798493 -0.00307051 -0.00191805
  0.00109828  0.00386105 -0.00329085 -0.0059594   0.00677494  0.00520353
  0.00840304  0.00165482]",-4.443676161606329,0.011752654351998232
BAX,0.47386192678244704,0.47684743163440463,[ 0.00023205  0.00107564  0.00019622  0.00041362 -0.00028362  0.00012496],1.0622373297873395,"[ 0.01373328 -0.0036023  -0.00072311  0.00748245 -0.00871486  0.00471269
  0.0024512  -0.00798825  0.00446258  0.00874114 -0.00439186 -0.00044485
  0.0013725   0.00018834 -0.00105086  0.00013952  0.00198714 -0.00053235
  0.00270631  0.01010227]",-4.815343540823414,0.00810443739450806
BBY,0.48287535445416185,0.4742056276828543,"[-7.42686203e-04  1.98598733e-03 -6.44358203e-04  7.75310874e-05
  2.70205267e-04  4.70907145e-04]",1.0835688263247165,"[ 0.00848472  0.00494448 -0.00294099 -0.00088068  0.00974119  0.01108825
 -0.00966106  0.0010852  -0.0022056  -0.00684891  0.00739128 -0.00056472
 -0.00381796  0.00644754  0.00230904 -0.00147157 -0.00319731  0.0019953
 -0.00033048  0.0061078 ]",-4.727658121406488,0.008847165786144551
BDX,0.47020146709897,0.4751505040723544,"[-5.14204385e-04  1.50649103e-03 -7.37172952e-05  6.08364916e-04
 -5.03493833e-04  1.69149646e-04]",1.0741074452920247,"[ 0.01525204 -0.00557167 -0.00113127  0.00982288 -0.01199935  0.00047573
  0.00764668 -0.005697   -0.00042507  0.00801885 -0.00020767 -0.00246535
  0.00051328  0.00528284 -0.00416833 -0.00169455  0.00233774 -0.00180635
  0.0044369  -0.00047759]",-4.731810852323933,0.008810502067221568
BEN,0.47565783181543103,0.4870661631577713,"[-7.19924167e-04  9.00587514e-05 -1.99484825e-04  3.23854997e-04
 -1.82324343e-04  2.11127594e-04]",1.1925251770572385,"[ 0.02114077 -0.00855952 -0.00853566  0.01491525 -0.00688905 -0.01151285
  0.00635703  0.00255293  0.00348563  0.00064964 -0.0053407   0.00458666
  0.00037222 -0.00146449 -0.00210363 -0.00703606  0.00798879  0.00824321
  0.01357884  0.0022336 ]",-5.417828996370556,0.004436768439965693
