,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.486890185418875,0.4805293750357143,"[ 1.01039483e-03  2.82729460e-04 -5.47967529e-05  5.89413252e-04
 -3.71468580e-04 -2.41567903e-04]",1.106290950392652,"[ 0.01277628  0.00207794 -0.01257238  0.00678742 -0.002711   -0.01022749
  0.00984657 -0.00038098 -0.00174482  0.00817519 -0.00071894 -0.00229693
  0.0017301   0.00263414 -0.00229181  0.00035256  0.00642211  0.00051326
 -0.00032543  0.00400338]",-5.4550817381567045,0.004274527375444467
ADSK,0.49169870135687155,0.4753425648335493,"[-7.57318447e-05  2.02296017e-04  3.88230545e-06  2.50575931e-04
  7.13126157e-06  2.83241213e-04]",1.1629565481915063,"[ 0.01518658  0.00458025 -0.01299828  0.0133483  -0.01611643 -0.00550592
  0.00305185 -0.00654356 -0.00204848  0.00113809 -0.00126918 -0.00524274
  0.00087985 -0.00013459 -0.00765023 -0.00253496  0.00267387 -0.00669738
 -0.00951296  0.00110483]",-4.88853477333509,0.007532451141536719
AEE,0.49471639767638786,0.48790566533101337,"[ 2.43459007e-04  3.50851503e-04 -6.71371134e-05  2.78228083e-04
 -8.56040769e-05  7.90798739e-05]",1.145860463087841,"[ 0.01323639  0.00034182 -0.00978524  0.00775974 -0.0045004  -0.007322
  0.0092318  -0.00107639 -0.00153086  0.01194302 -0.00604428 -0.00225057
  0.00353511 -0.00182541 -0.00342841  0.00736063 -0.00472937 -0.00196578
  0.0031086   0.01097415]",-5.396855931428782,0.004530803729796573
AEP,0.482190025217092,0.48296897276616574,"[ 3.62099255e-05  1.89785598e-04  5.35461277e-06  4.58359684e-04
 -9.19144217e-05  3.09771583e-04]",1.1194808365949376,"[ 0.01191083 -0.00418866 -0.0049762   0.00390247  0.00348457 -0.00485737
  0.00921825  0.00245832 -0.00127978  0.01168725 -0.00412777 -0.00056215
  0.00428574 -0.00014628  0.00039095  0.00932046 -0.00199328  0.00240822
  0.00750064  0.01587578]",-4.97458859439413,0.006911361727603873
AES,0.47766213223187975,0.48474726188699396,[-0.00117792 -0.00013674 -0.00064933 -0.00019324 -0.00025659 -0.00041743],1.078001607377593,"[ 0.01184999 -0.00954338  0.00390934  0.00393427  0.00409182  0.00647476
  0.00024073  0.00338595 -0.00051124  0.0038524  -0.003473    0.00727294
 -0.01042621 -0.00200509 -0.00206278 -0.01005388  0.00746871 -0.00131436
 -0.00447302 -0.00191702]",-4.550283201659976,0.010564212157751537
AFL,0.48464364140862876,0.47464054134275585,[ 0.00064816  0.00107363 -0.00029063  0.00046658 -0.00023511 -0.00011778],1.1453510771614555,"[ 1.38125163e-02  4.58948952e-03 -1.51060042e-02  9.63443144e-03
 -9.67265199e-03 -1.05426139e-02  7.22098735e-03 -4.91956803e-03
 -6.88413419e-04  1.49189332e-03  3.23184113e-03 -4.74342465e-03
  3.06896823e-03  2.51937392e-03  8.53551634e-04 -3.22255401e-03
  1.19368857e-02  7.36920616e-04 -9.25316423e-05 -5.33431566e-03]",-5.125835361771449,0.005941252187952495
AIG,0.488270811207195,0.4793571637447765,[ 0.00093652  0.00045389 -0.00058058  0.00095702 -0.00083781 -0.0006388 ],1.0902998097334236,"[ 1.36459168e-02  9.33372069e-04 -9.63927383e-03  9.75428656e-03
 -1.05156055e-02 -4.55570073e-03  3.56589923e-03 -6.31392016e-03
  1.85785900e-03  2.78830047e-04  8.79724713e-04 -3.10913261e-05
 -6.85825133e-04 -2.05245012e-03  3.78536615e-03 -4.32052854e-03
  9.51312268e-03 -3.31880999e-05  8.80833930e-03 -4.03610629e-03]",-4.752373644667078,0.008631183506310995
AIZ,0.4905914337158267,0.4780636454686507,"[ 3.15757934e-04  5.76954783e-04  8.24706566e-05 -5.67740913e-05
  1.66878443e-04  1.27808611e-04]",1.152041850034544,"[ 0.01399415  0.00495205 -0.01493063  0.00976616 -0.00795822 -0.00941586
  0.0062806  -0.00114242 -0.00572646  0.00174544  0.00195551 -0.00950578
  0.00395809  0.00305864 -0.00455619 -0.00372704  0.01040951 -0.0027236
 -0.00751289 -0.00501832]",-5.101890129413214,0.006085233809234407
AJG,0.48976785432988396,0.48494242437575125,[-0.00031923  0.00188702 -0.00116432  0.00045795 -0.00053458 -0.00051439],1.0668033445170932,"[ 0.01339022  0.00043469 -0.0093221   0.00917972 -0.00935666 -0.0050696
  0.00488479 -0.00593811  0.00234162  0.00252256  0.00045003  0.00092099
 -0.00010874  0.00044339 -0.00032038 -0.0011066   0.00595948 -0.00071953
  0.00293861  0.00213271]",-4.760700420381456,0.008559611970701634
AKAM,0.48065156983784296,0.4895399300053998,[-0.00063553 -0.00124544  0.00069892 -0.00017125  0.00043171  0.00076976],1.1352187412903023,"[ 1.08412603e-02 -1.20586464e-02  6.33767267e-03 -1.35810105e-05
  1.45015202e-02  6.95302001e-03  1.73196680e-03  1.14012699e-02
 -5.77549930e-03  6.22538890e-03 -2.73567171e-03  3.21966800e-03
 -6.37816705e-03  2.37224375e-03 -4.86891236e-03 -3.42081595e-03
  2.21814158e-03  1.13327706e-03 -9.79058136e-03  5.29789661e-03]",-4.560864567902305,0.010453017692023345
ALB,0.4875414672021254,0.4801087531597524,"[ 2.67545963e-05  7.99024037e-04 -5.40765714e-04 -2.92879614e-04
 -1.48714307e-04 -6.29864963e-04]",1.1107465528425469,"[ 0.01342461  0.00208256 -0.01185786  0.00860135 -0.00665517 -0.00829495
  0.0080699  -0.0022486  -0.00217204  0.00795949 -0.00412437 -0.0042188
  0.00206248 -0.00406516  0.00087837 -0.0016206   0.00775118 -0.0024416
  0.0057925   0.00101232]",-4.6482430898176235,0.009578415572039149
ALGN,0.48443529825300047,0.4788944364803666,"[ 1.09167413e-03 -7.22054125e-04  4.33941052e-04 -2.70933047e-04
  5.67824383e-06 -4.37940811e-04]",1.1349876683377709,"[ 0.01362509  0.00249249 -0.01279988  0.00934061 -0.01049662 -0.00933818
  0.00764037 -0.00784926  0.00419516  0.00310592  0.00250993  0.0008506
  0.00280169  0.0024207   0.00151151  0.00255435  0.00553397  0.00071762
  0.01396105  0.00293135]",-4.978722523621736,0.006882849621474497
ALK,0.4819894877827107,0.4838355422625012,[ 0.0025917  -0.00438394  0.00127596  0.00157612 -0.00116928 -0.00048966],1.0485490836003533,"[ 1.23161259e-02 -5.09511738e-03 -1.17023821e-03  5.64731387e-03
  3.35354624e-04  4.33465341e-03 -3.04234835e-03  2.39819456e-03
 -4.14874680e-03 -8.45126959e-03  7.97194895e-03 -3.85031100e-03
  1.03312708e-03  6.34817669e-03 -6.64435825e-04 -2.24544459e-03
  8.27976904e-03  1.60244520e-03  4.64481733e-03 -5.73425639e-05]",-4.190174922516435,0.015143635678491
ALL,0.487111311424241,0.4796686107390992,"[ 7.56405719e-04  4.80783907e-04 -4.17286125e-05  3.74901298e-04
 -1.79655470e-04 -9.50497230e-05]",1.1456818450305897,"[ 0.01433002  0.00459945 -0.01424848  0.01078929 -0.01066742 -0.00868165
  0.00649871 -0.00346054 -0.00312017  0.00440315 -0.00104548 -0.00561006
  0.00147348  0.00136141 -0.00659118 -0.0027481   0.00540213 -0.00454364
 -0.00945698 -0.0009713 ]",-4.987582172317206,0.006822139324867041
ALLE,0.48491303360104765,0.479136379274976,"[ 1.81800081e-03  1.20930993e-03 -6.08813215e-05  1.07028536e-03
 -4.35813038e-04 -5.40630686e-05]",1.082143092377529,"[ 0.01363016  0.00156553 -0.0104156   0.00970899 -0.00994062 -0.00518249
  0.00366572 -0.00536452  0.00059409 -0.00077688  0.00339105 -0.00192984
  0.00142359  0.0033747  -0.00212032 -0.00165792  0.00880979 -0.00154874
  0.00541802  0.00244727]",-5.011781060120593,0.00665903260076624
AMAT,0.48063642999532163,0.4759610301024756,"[ 4.10850169e-04  5.78473169e-04 -1.30879348e-04  1.05364623e-04
 -8.17193416e-05 -1.53237460e-04]",1.0853605478304813,"[ 1.41565423e-02  9.73883830e-04 -8.82690045e-03  1.12747997e-02
 -1.31668082e-02 -2.43185782e-03  1.29586021e-03 -6.67482982e-03
  2.83254115e-05 -1.86035183e-03  1.42473704e-03 -3.75667998e-03
  2.40150763e-03 -5.30198552e-04 -2.01954575e-04 -1.31170866e-03
  7.92443076e-03 -1.50857770e-03 -9.14567578e-04  2.62067207e-03]",-5.185548596654378,0.005596865351336216
AMCR,0.48623363640640466,0.4762566838821207,"[7.69250333e-04 1.09766445e-04 5.42731380e-04 6.92941874e-04
 8.16037684e-05 7.18747427e-04]",1.1071604504097838,"[ 0.01327582  0.00248937 -0.01181943  0.00805322 -0.0047951  -0.006699
  0.00446572 -0.00027354 -0.00416542 -0.00150386  0.00606156 -0.00692967
  0.00522659  0.00786091 -0.00298452  0.00245399  0.0070518   0.00306986
 -0.00402093  0.00855721]",-4.920266278647666,0.0072971875028445465
AMD,0.48359696058798274,0.47572415518431305,[ 0.0015722   0.00158865 -0.00022973  0.00030429 -0.0001952  -0.00043151],1.164677193272547,"[ 0.01415732  0.00441852 -0.0137968   0.01030556 -0.00950911 -0.00730143
  0.0037702  -0.00251426 -0.00428623 -0.001634    0.00277405 -0.00687449
 -0.00041221  0.00039517 -0.00032588 -0.01117078  0.0178605  -0.00218695
 -0.00213642 -0.00964791]",-4.915879788745183,0.007329266848568015
AME,0.4889418705400202,0.4820345066677926,[ 0.00088927  0.00054823 -0.00076061  0.00150716 -0.00112515 -0.00049906],1.1157421300919506,"[ 1.38775541e-02  3.51813207e-03 -1.27446357e-02  9.80261240e-03
 -8.39715847e-03 -7.12335912e-03  5.20746500e-03 -1.96783067e-03
 -3.77464257e-03  2.77104018e-03 -7.61351667e-04 -5.26538392e-03
 -1.14984260e-05 -1.16602246e-03 -7.26762137e-04 -5.85419212e-03
  9.30496242e-03 -5.52912275e-04 -8.32433603e-03 -4.06831261e-03]",-4.199188976887478,0.015007743512932211
AMGN,0.4926529748950578,0.48348961929567835,"[-2.97581210e-04  8.62003276e-04 -5.72500778e-04  7.14399019e-04
 -3.96169390e-04  7.05617998e-05]",1.0824064716444737,"[ 0.01365416  0.00118487 -0.00957528  0.00955691 -0.00896735 -0.00392857
  0.00276069 -0.00376898 -0.00096651 -0.00070786  0.0018941  -0.00179235
 -0.00204827  0.00138128 -0.00227884 -0.00764547  0.01238178 -0.00190124
 -0.0047505  -0.00219752]",-4.704563677384239,0.009053863761721745
AMP,0.48516436012564745,0.47522600090261774,"[ 1.05933501e-03 -3.45415454e-05 -4.40243794e-04  7.05295742e-04
 -8.10119897e-04 -8.55211836e-04]",1.08788532346782,"[ 1.33822808e-02  1.55860631e-03 -1.06498442e-02  8.69986160e-03
 -7.18704115e-03 -5.97499468e-03  5.04739937e-03 -3.28406516e-03
  4.36881107e-05  2.13946935e-03  1.24073176e-03  7.19911356e-04
 -3.36604629e-03  2.49939227e-03 -3.47941709e-03 -6.12440961e-03
  5.80838735e-03 -1.58578238e-03 -4.51732068e-03 -9.38217930e-03]",-4.71176566689002,0.0089888921731049
AMT,0.4828410525805747,0.47671139195803564,"[ 5.22484440e-04  5.67305235e-05  2.85921469e-05  2.21021412e-04
 -1.29884644e-04 -9.02614620e-05]",1.0921474386015133,"[ 0.01325236  0.0014759  -0.01134717  0.00853879 -0.00793513 -0.00802379
  0.00749191 -0.00513207  0.00198302  0.00538955 -0.00065772  0.00048821
  0.00040327 -0.00053562  0.00138511 -0.00099551  0.00605036  0.00022278
  0.00485377 -0.00169505]",-4.7637632781260875,0.00853343520520449
AMZN,0.48819799939043,0.47438338459482127,[ 0.00176179  0.00044615  0.00023319  0.00019369 -0.00012544 -0.00038833],1.1498353585348715,"[ 0.0146359   0.00459549 -0.01402319  0.01198589 -0.0142032  -0.00776155
  0.00470624 -0.00660417 -0.00113927  0.00060554  0.00149068 -0.00568442
  0.00299706  0.00208115 -0.00530365 -0.00201329  0.00719361 -0.00498521
 -0.00360103 -0.00120529]",-5.310753101494034,0.004938206346369764
ANET,0.47812707106817476,0.4804356536358314,"[ 2.78147889e-04 -1.19722689e-03  2.94319528e-04 -3.28010475e-04
 -3.76068367e-05 -3.89519275e-04]",1.0589654299946625,"[ 0.01306111 -0.00586918  0.00022637  0.0081318  -0.00667875  0.00591194
 -0.00331831 -0.00415253  0.00206041 -0.00498388  0.00135397  0.00286331
 -0.00259076 -0.00492114  0.00985885 -0.00227571  0.003314    0.00656514
  0.00040283 -0.00193537]",-4.3345997779296725,0.013107118781612363
ANSS,0.4819243026283498,0.4751438382422355,[-0.000704   -0.00112775 -0.00046523  0.00023293 -0.00061549 -0.00060781],1.0981699627168349,"[ 0.01304476  0.00118622 -0.00998907  0.00743067 -0.00300296 -0.00506982
  0.00416743  0.00114371 -0.0042403   0.00094134  0.00187609 -0.0026369
 -0.00406716  0.00325509 -0.0052261  -0.01127865  0.01487414 -0.00417356
 -0.00031547 -0.00570408]",-4.716903176307259,0.008942830078451107
AON,0.4915553974988955,0.4787512762334357,"[-3.39305076e-04  1.82734242e-03 -1.22781430e-03  1.58874931e-03
 -9.25552828e-04  3.60762070e-05]",1.1055703952166027,"[ 0.01390227  0.00268449 -0.01150611  0.01028053 -0.01069004 -0.00546469
  0.00314013 -0.00510104 -0.0002393  -0.0016737   0.00321269 -0.00178892
 -0.00135913  0.00219007 -0.00109938 -0.00653503  0.01038583 -0.00025023
 -0.00459386 -0.00547594]",-4.590104834469421,0.010151794059638442
AOS,0.48972353931471907,0.47583044530274404,[ 0.00155035  0.00036176  0.00019556  0.00055205 -0.00024248 -0.00016243],1.1724333538972407,"[ 0.01443358  0.0052544  -0.01475543  0.01107036 -0.01098082 -0.00811584
  0.00425201 -0.00311691 -0.00453243 -0.00131838  0.00347405 -0.00813328
  0.00168242  0.00398734 -0.00619719 -0.00741274  0.013486   -0.00485953
 -0.00702846 -0.006345  ]",-5.138930329449147,0.005863958863883108
APA,0.48587686979766753,0.47965313939551024,"[-7.29694100e-04  2.94623410e-04 -2.68040879e-04  8.54806989e-05
 -2.49847120e-06  2.06563616e-04]",1.1220066986501072,"[ 0.01417762  0.00251048 -0.01093939  0.01065657 -0.01016131 -0.00474821
  0.00354686 -0.00305589 -0.00296311  0.00208855 -0.00137887 -0.00381205
 -0.0015249  -0.00079298 -0.00419467 -0.00593522  0.00499573 -0.00290737
 -0.01501754 -0.00685666]",-4.876525877999859,0.007623452880454351
APD,0.492543131470181,0.49175811124387786,[ 0.00036125 -0.00013672 -0.00022745  0.00045015 -0.00046557 -0.00039213],1.0598435128843926,"[ 0.01260458 -0.00235845 -0.00614872  0.00667472 -0.0033986  -0.00325847
  0.00519652 -0.00226286  0.00163018  0.00441615 -0.00012638  0.00349152
 -0.00304724  0.00183242 -0.00092951 -0.00287357  0.00789218  0.0028868
 -0.01108978  0.0072868 ]",-4.4956992327669365,0.011156876633316649
APH,0.4917190294727865,0.479450158737683,[ 0.0005246  -0.00128211  0.00055107  0.0005984  -0.00017774  0.00032728],1.1011173148713522,"[ 1.39838574e-02  2.89843049e-03 -1.19771637e-02  1.04762144e-02
 -1.11748084e-02 -6.40720457e-03  4.48492190e-03 -5.46058535e-03
  1.36625298e-05  9.60995128e-04  1.55260904e-03 -1.91664532e-03
 -2.12569162e-04  2.30316961e-03 -3.88028056e-03 -3.70005418e-03
  7.63246880e-03 -2.56472869e-03 -3.34831280e-03 -5.83546834e-04]",-4.437514333304748,0.011825295762313994
APTV,0.48670275342576014,0.4792346924930485,[ 0.00018921  0.00064812 -0.00056142  0.00024644 -0.00042075 -0.00055442],1.1347694541836493,"[ 0.01400474  0.00426477 -0.0137138   0.00998876 -0.00849565 -0.00784965
  0.00527651 -0.00138472 -0.00525103  0.00197387  0.00028389 -0.00783649
  0.00151701  0.00030351 -0.00272007 -0.00648532  0.01304424 -0.00263612
 -0.00552066 -0.00184047]",-4.698108288357792,0.009112499027601242
ARE,0.4836540136829784,0.47883211557173305,[-0.00025585  0.0026535  -0.0007861   0.00088946 -0.00014943  0.0005628 ],1.0983047784457785,"[ 1.30988734e-02 -7.29179834e-04 -8.07157434e-03  7.61634480e-03
 -3.91505836e-03 -4.94297775e-03  6.85291970e-03 -7.33165240e-05
 -3.31715599e-03  8.58888421e-03 -4.62399414e-03 -4.58196983e-03
  3.29025941e-03 -1.75857547e-03 -3.81758063e-03  2.53120952e-03
  4.46168072e-03 -3.58926214e-03  2.32262839e-04  1.31840509e-02]",-4.56351451897029,0.010425354376031782
ATO,0.4910545713724984,0.4817954381449414,"[ 1.87561932e-04  8.70493803e-04 -1.74475335e-04  5.53041829e-05
  4.26573438e-05  4.05370656e-05]",1.1160653373451346,"[ 0.01294571  0.00189642 -0.01239411  0.00744615 -0.00510031 -0.00968759
  0.00867415 -0.00281291 -0.00062693  0.00526041  0.00069654 -0.00428857
  0.00542352  0.00021582  0.00339005  0.00284594  0.00585242  0.00149347
  0.01039337 -0.00221286]",-5.134432418697299,0.005890393834005947
AVB,0.48839128237610857,0.4838200234236033,[ 0.00058439  0.00047645 -0.00019994  0.00025973 -0.00024223 -0.00029148],1.1010466542243402,"[ 0.01284295 -0.00036738 -0.00906302  0.0068099  -0.00248485 -0.0067306
  0.00840981  0.00042409 -0.00334759  0.00976059 -0.00478198 -0.00536641
  0.00510998 -0.00334353  0.00077442  0.00439881  0.00369951 -0.00080781
  0.00577909  0.00917819]",-5.168725700070003,0.005691817282245089
AVGO,0.4819237304095959,0.48185171493246676,[ 0.00242238 -0.00087729 -0.00060662  0.0015473  -0.00174734 -0.00175753],1.0492783058948805,"[ 0.01278976 -0.00410814 -0.00222404  0.00704085 -0.00281366  0.0035934
 -0.00239814  0.00050771 -0.0032143  -0.00638255  0.00542826 -0.00271485
 -0.0010123   0.00440579 -0.00307931 -0.0053155   0.01118509 -0.00250881
  0.00774316  0.00169632]",-4.459685342548323,0.011566002043686787
AVY,0.4868655965537951,0.4787028227482686,"[ 1.92254449e-03  9.60932286e-05  2.54559370e-04  7.91022893e-04
 -4.13594382e-04 -2.47255809e-04]",1.1325324552411764,"[ 0.01399555  0.00427361 -0.01399708  0.01021946 -0.0104821  -0.0082832
  0.0049971  -0.00480314 -0.00101889 -0.00066585  0.00362927 -0.0037524
  0.00051336  0.00285494 -0.00118668 -0.00587432  0.01190236 -0.00106748
  0.00055773 -0.00613182]",-4.737285681217813,0.008762397877194284
AWK,0.4921841370081705,0.4840851779110699,"[ 1.15179012e-03  1.80360333e-04  1.73130122e-04  4.15085355e-04
 -1.67994813e-04 -8.28474420e-05]",1.1195019360522473,"[ 1.33803287e-02  1.51036947e-03 -1.11284967e-02  8.23437137e-03
 -5.27474552e-03 -8.06555479e-03  8.88681455e-03 -1.02696883e-03
 -2.74479110e-03  1.03545100e-02 -5.36047767e-03 -4.36280726e-03
  3.80537195e-03 -2.82918084e-03 -1.89218216e-03  4.31983189e-03
 -3.78559560e-05 -2.22718211e-03  2.60217359e-03  8.54523275e-03]",-5.3441316060790784,0.004776096938561499
AXP,0.47917556056797905,0.48425480419575423,[-0.00191986  0.00017172 -0.00127813 -0.0001994  -0.00053359 -0.00078008],1.1125825469347197,"[ 0.01133118 -0.00793867  0.00106153  0.00167325  0.01106465  0.00250015
  0.00379765  0.01043077 -0.00756321  0.00738178 -0.00326737 -0.00095935
 -0.00418654  0.00220445 -0.00693304 -0.00420525  0.00389137 -0.00113276
 -0.01437153  0.00279135]",-4.175072207469453,0.015374081491421198
AZO,0.4878524733465156,0.47544357192466735,"[ 1.25878486e-03  1.06600802e-03 -1.13577130e-04  6.45601759e-04
 -2.45347971e-04 -4.81624941e-05]",1.120099427767222,"[ 1.37951965e-02  3.71596590e-03 -1.33465069e-02  9.63460492e-03
 -9.33130154e-03 -7.83880052e-03  4.83965808e-03 -4.24405108e-03
 -9.49172504e-04 -6.22445060e-04  3.39624606e-03 -3.33202516e-03
  7.37816518e-04  2.08758674e-03 -9.53791974e-05 -3.92871873e-03
  6.35159623e-03 -1.31045828e-03  6.48643647e-03 -1.18946174e-02]",-4.961476767913907,0.007002579009065741
BA,0.48512631461957934,0.478627898005743,[ 0.00047087  0.00078292 -0.00030682  0.00011609 -0.00020345 -0.00038046],1.118491669755237,"[ 1.34893978e-02  3.45167464e-03 -1.37436927e-02  8.91220384e-03
 -8.05749367e-03 -9.63762626e-03  7.39207970e-03 -4.16164235e-03
 -4.19476427e-05  2.68867088e-03  2.97791066e-03 -2.32740415e-03
  1.42639456e-03  4.80665190e-03 -3.28203588e-03 -2.43618669e-03
  1.03631326e-02 -7.15971503e-04 -9.89568594e-04  1.51910886e-03]",-4.66182509719388,0.009449200944455055
BAC,0.4874317339733265,0.47357531992073587,"[ 9.17128024e-05  1.37710123e-03 -8.37743768e-04  4.26791863e-04
 -4.84942668e-04 -5.12650133e-04]",1.107463959792924,"[ 1.41415071e-02  3.11376536e-03 -1.19158783e-02  1.08602765e-02
 -1.19334147e-02 -5.57811345e-03  3.05336656e-03 -5.75724346e-03
 -3.10581540e-05 -1.81035479e-03  3.67268969e-03 -1.95637469e-03
 -4.82301873e-04  4.27135880e-03 -4.80445475e-03 -3.81599474e-03
  5.89348911e-03 -2.20667187e-03 -5.40195804e-03 -3.82453252e-03]",-4.972091992661633,0.006928638202531826
BAX,0.4889772356448009,0.490654365492178,"[-3.76046155e-05  6.71248448e-04 -6.24003293e-04  2.45110138e-04
 -4.09175610e-04 -4.95705380e-04]",1.0989583680667674,"[ 0.01351389 -0.00538677 -0.00123314  0.0096131  -0.012321    0.00309478
 -0.00062828 -0.01108522  0.00918768 -0.00328459  0.00367281  0.00813896
 -0.00140697  0.00251365 -0.00026754  0.00323408 -0.00028373 -0.00061509
  0.00907551  0.00428256]",-5.035297760249404,0.006504261117994354
BBY,0.4881246797695401,0.4906249780953835,"[-1.02224099e-03 -1.56096889e-04 -4.73288976e-04 -3.57984809e-04
 -9.99123541e-05 -3.48800327e-04]",1.1932039305210203,"[ 0.01262426 -0.00567693 -0.00028325  0.00455255  0.00663486  0.0044681
 -0.00054439  0.01049404 -0.011432    0.00106978 -0.00146583 -0.0055614
 -0.00661799  0.00207482 -0.01122542 -0.01360658  0.00812955 -0.00773515
 -0.01717487 -0.01498138]",-5.0314541756191185,0.006529308901861187
