,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4896097840550597,0.49549835597759134,"[ 7.17292525e-05 -5.12068882e-04 -6.56000361e-05  1.08232508e-04
 -1.77343172e-04  1.84215492e-05]",1.0635277340110405,"[ 0.00669054  0.00104736  0.0039917   0.00469205 -0.00421327 -0.00336612
 -0.00159437  0.00340536  0.00086027 -0.0062093  -0.00340043  0.00533536
  0.00186584  0.00204664 -0.00453966  0.0041486   0.00617669  0.00289433
 -0.00607755  0.01168707]",-5.561880979511529,0.003841543732442158
AEE,0.4854247798095746,0.4910545306761626,"[-1.75797383e-04 -1.12249107e-03  6.77421590e-05  2.40525905e-05
 -1.78738224e-04 -1.17814526e-05]",1.052552830283877,"[ 0.00891846  0.00119738  0.00140955 -0.00055953 -0.00957008  0.00353435
  0.00308757  0.00365064 -0.0014318  -0.00086628  0.00618913  0.00219542
 -0.0029526  -0.00333155  0.00211468  0.00075649 -0.00442613 -0.00750024
  0.00700733 -0.00067021]",-5.739028437610324,0.003217893141009871
AEP,0.4845555338704794,0.4899892046711906,"[ 5.09435578e-04 -2.00957551e-03  3.04796963e-04 -3.33758617e-05
 -2.41694218e-04  4.59401124e-05]",1.0497007374187284,"[ 0.0086524   0.00120709  0.00130373  0.00050733 -0.00713172  0.00370106
  0.00318336  0.00032877 -0.00415068 -0.00121162  0.0053147   0.00263975
 -0.00423133 -0.00133893  0.00277689  0.0033656  -0.00297729 -0.0049374
  0.01154671  0.00209852]",-5.33157425295621,0.004836450220025975
AES,0.4908809970873989,0.4922710708024786,"[ 3.55886972e-05 -5.52627801e-04 -3.78054438e-05 -1.59122191e-04
 -9.15014381e-05 -1.47515525e-04]",1.0068975129128255,"[ 6.69801585e-03 -1.66868930e-03 -1.42749022e-03  5.91113226e-03
  4.44327308e-04  3.77539203e-03  1.80901859e-03 -3.79134349e-03
 -2.94140109e-03 -3.16994565e-03  5.74159494e-05  4.15930497e-04
 -3.95758508e-03  4.16092516e-03 -9.48531117e-05  4.25668177e-03
  1.63325511e-03  4.06300536e-03 -9.04221678e-05  3.45310593e-03]",-5.9162464239142745,0.002695298220153932
AFL,0.49225966026706863,0.493774552261295,[-0.00011261 -0.00077505 -0.00015372  0.00033971 -0.00028839  0.00027112],1.071868312133337,"[ 6.00500261e-03 -1.38397069e-03  4.31889085e-04  6.84513584e-03
 -7.02594388e-04 -6.88057865e-05 -6.48241745e-05  1.14348530e-03
  2.02414588e-03 -6.65953209e-03 -4.15422002e-03  1.19771844e-03
 -8.23607177e-04  3.30417057e-03 -5.70762393e-03  5.62678454e-03
  7.00730928e-03  8.84869590e-03 -7.10319443e-03  1.07892236e-02]",-5.594412294355853,0.0037185841263064606
AIG,0.49309896849013707,0.4870740204512268,"[ 5.62754641e-04 -2.58200885e-04  6.91031187e-05  2.01060079e-04
 -1.48552187e-04 -2.41692880e-05]",1.097697106029568,"[ 0.00470245 -0.00434905 -0.00319822  0.0105197   0.00480309  0.00118424
 -0.00269739 -0.00226971  0.00296055 -0.00282463 -0.00267101 -0.0017498
 -0.00021508  0.00407829 -0.0055544  -0.00080564  0.00194774  0.01147561
 -0.01260688  0.00603362]",-5.7683212502397305,0.0031249992048564814
AIZ,0.4883799209240569,0.48730211449392946,"[ 4.39549057e-04 -1.79057823e-04  1.29419854e-04  1.65932060e-04
 -4.38155356e-05  1.32450138e-04]",1.0425087056501914,"[ 0.00558071 -0.00327344 -0.00247489  0.00864368  0.00364703  0.00166083
 -0.00325906 -0.00382148  0.00081386  0.00115877  0.00159795 -0.00347168
 -0.00332336  0.00303094 -0.00227529 -0.00031745 -0.00066974  0.0081837
 -0.00930108  0.00076025]",-5.984090524741315,0.0025185031935538475
AJG,0.4879152440688481,0.48927760772742795,"[ 6.29188084e-04 -3.20592088e-04  9.52505761e-05  2.92976308e-04
 -1.97748960e-04 -1.20236621e-05]",1.007268079678974,"[ 6.22561550e-03 -3.58217235e-03 -3.44083763e-03  6.83370140e-03
  5.71913549e-05  4.24657052e-03  9.19909625e-04 -4.51318504e-04
  1.28583095e-03 -2.38157979e-03  1.60703193e-03 -8.12669587e-04
 -2.55006472e-03 -6.43850020e-04 -2.51048290e-03  1.94014251e-03
 -9.78030190e-04  1.29402709e-03 -4.46586996e-05  7.91979032e-03]",-5.792422919004807,0.0030505819020447055
AKAM,0.4906299075170812,0.48978367641504816,"[ 3.19285929e-04 -3.37261490e-04  1.07523880e-04  8.07597695e-06
 -3.98100281e-05  1.25610480e-05]",1.0427741678053937,"[ 0.00563787 -0.0031348  -0.0021886   0.00836372  0.00229417  0.00206406
 -0.00060882 -0.00262981 -0.00109126 -0.0031283  -0.00037988  0.00222654
 -0.0012466   0.00082228 -0.00330586  0.00500656  0.00425312  0.00268445
  0.00157995  0.01040076]",-5.750809332283081,0.0031802059113704645
ALB,0.4904383381543469,0.49173703661578827,"[ 6.68069550e-04  4.05834310e-05  1.05193876e-04  1.28592902e-04
 -5.50736393e-05 -3.30819298e-05]",1.0097735245143362,"[ 0.00539051 -0.00343438 -0.00288276  0.00877141  0.00375488  0.00309113
 -0.00030493 -0.00426572 -0.0003866  -0.00310483 -0.00200862 -0.00071675
 -0.00128156  0.00545673 -0.00362925 -0.00049326  0.00157839  0.01140624
 -0.01323506  0.00346713]",-6.396147510898502,0.0016679707504537878
ALGN,0.48849766192067046,0.4898885082811134,"[ 3.66183422e-04 -5.36525549e-04  2.07832386e-04 -3.42910813e-04
  8.80720638e-05 -1.46144797e-04]",1.0068264907362598,"[ 0.00557778 -0.00295675 -0.00146318  0.00853407  0.00281177  0.00024787
 -0.00381669 -0.00299201 -0.00068793  0.0001466   0.00071158  0.00215818
  0.00084848  0.00299109 -0.00161758 -0.00154309  0.00075715  0.00369197
  0.00131856  0.00078598]",-5.892030451255051,0.002761364185501563
ALK,0.48890382735653654,0.4870704320188625,"[ 1.50395262e-03 -2.01326454e-03  8.04914864e-04 -4.75759934e-04
  1.70266064e-05 -3.48086916e-04]",1.0568205344923631,"[ 5.86552496e-03 -3.44625743e-03 -2.41002442e-03  7.31084248e-03
 -6.31444499e-04  1.38588953e-03 -2.35112608e-03  2.53513224e-03
  5.04690258e-03 -1.02822384e-03  1.49885889e-03 -1.15941492e-03
  7.80604352e-04 -3.32967551e-03 -7.71322517e-03 -2.31129085e-03
 -8.03459981e-05  9.46921874e-03 -7.61405661e-03  7.76917097e-03]",-5.038786468000351,0.006481609187774955
ALL,0.4875578132322231,0.4893729407435795,"[ 1.14079554e-04 -6.37595815e-04  4.82488899e-05  1.78364789e-04
 -1.59715217e-04  9.05260970e-05]",1.0064739564014116,"[ 8.23980073e-03  1.06598348e-03  2.31473162e-03  1.08242883e-03
 -8.60529985e-03  9.85926222e-04  1.87220793e-03  5.57941532e-03
  1.85094699e-03 -4.15411210e-03  1.16531367e-03  1.57310576e-03
 -1.40839854e-03  7.44716818e-05 -3.08807051e-04  1.44168228e-03
 -1.02156585e-03 -2.47299400e-03  2.53933641e-03  3.39441104e-03]",-5.644860164410644,0.003535642775244545
ALLE,0.4884707892685755,0.4898625960695012,"[ 4.10103269e-04 -6.94056838e-04  5.61383687e-05  2.18720274e-04
 -2.15954034e-04  2.97073086e-05]",1.0069126688926193,"[ 0.0070547  -0.00301124 -0.00377765  0.00502653 -0.00129268  0.00591144
  0.00133431 -0.000791    0.00183569  0.00036914  0.00361876 -0.00484752
 -0.00454351  0.00120035 -0.00076467 -0.00158224 -0.0030284   0.00620109
 -0.00279581 -0.00595974]",-5.905131084524362,0.002725424496343761
AMAT,0.486693929245243,0.4928003302120373,"[ 2.26221613e-04 -5.77861567e-04  7.14431147e-05 -3.02569550e-04
  6.49388985e-06 -1.16560035e-04]",1.052336169910909,"[ 7.06898193e-03  2.42691261e-03  5.89297418e-03  4.02503387e-03
 -4.39942660e-03 -5.44011954e-03 -4.67304653e-03  2.64313761e-03
  1.19965225e-03 -2.16176859e-03 -1.35397407e-03  2.38549219e-03
  1.59539091e-05  3.55874525e-03 -3.12347985e-03  2.27502714e-03
  3.58544944e-03  6.06944067e-03 -5.90811506e-03  8.91927196e-03]",-6.1271079994202715,0.002182884744995674
AMCR,0.49085596227464257,0.49272256946669174,"[-3.15491167e-04  7.63608379e-05 -1.78771332e-04 -6.75462327e-04
  2.11175479e-04 -5.43014664e-05]",1.0559370773992087,"[ 0.0064318  -0.00150056 -0.0002687   0.00610273 -0.00129693  0.00117537
  0.00018581  0.00097091  0.00227686 -0.00450477 -0.00140201 -0.00146344
 -0.00374167  0.00154552 -0.0045762   0.00673757  0.00453876  0.00877828
  0.00099999  0.01090521]",-5.307137425814515,0.004956093616754176
AMD,0.4851003419672896,0.49177391769262513,"[-2.37597159e-04 -8.86127310e-04  1.54284753e-04  3.10021515e-05
 -2.61336541e-05  1.98502108e-04]",1.035190835087082,"[ 7.43404209e-03  2.71481097e-03  5.95089336e-03  3.14745157e-03
 -5.25370537e-03 -5.12970856e-03 -4.54219385e-03  2.80462440e-03
  8.24783900e-04 -1.30979726e-03 -4.07299148e-04  2.09895944e-03
 -3.91213052e-05  4.09255598e-03 -1.45972612e-03  3.98681365e-04
  2.21632153e-03  4.62006762e-03 -7.99548113e-03  9.90186458e-04]",-5.92163238692044,0.00268082046696939
AME,0.4885160748230342,0.4870162858435731,"[ 3.40713438e-04 -4.89697951e-04 -2.76950471e-05  8.72986785e-05
 -1.91295380e-04 -6.09841726e-05]",1.0422389614668448,"[ 5.71746110e-03 -3.48977016e-03 -2.56089402e-03  8.12298422e-03
  1.50723985e-03  1.85813513e-03 -1.82259204e-03 -4.26966421e-04
  2.89106660e-03 -1.46862509e-03  5.80068267e-04 -2.01210904e-03
 -2.19469868e-03 -6.97039576e-05 -4.71413744e-03  2.51139487e-03
  2.23418908e-03  5.30734110e-03 -8.33401128e-03  7.28476389e-03]",-5.37323125739497,0.004639116884870162
AMGN,0.4890218552915492,0.49050439018859765,"[ 5.38613180e-04 -7.78001676e-04 -3.97144521e-05 -7.00170397e-05
 -2.50467172e-04 -2.52301292e-04]",1.1156680536056098,"[ 0.00564986 -0.00133606  0.00064329  0.00727586 -0.00046009 -0.000535
 -0.00016299  0.00118185  0.00172212 -0.00693095 -0.00377065  0.00190035
 -0.00118927  0.00093897 -0.00704225  0.00787455  0.00693474  0.00881846
 -0.00350107  0.01961623]",-5.276984573439701,0.005107809819277395
AMP,0.48663710662393594,0.49210565665323314,"[-3.40915418e-04 -6.83576618e-04 -2.12466747e-04 -5.03088860e-05
 -2.45373710e-04 -2.43554778e-04]",1.0614091215140606,"[ 0.00647136  0.00086237  0.00428999  0.00559509 -0.0026979  -0.00502303
 -0.00477908  0.00224181  0.00067327 -0.00252139 -0.00080872  0.00448746
  0.00089717  0.00040714 -0.00410993  0.00472976  0.00560803  0.00195689
 -0.00120191  0.01183654]",-5.448415752365931,0.004303116495662098
AMT,0.4856990292112741,0.4939689386321423,[ 0.00105493 -0.00130262  0.00043919  0.00056461 -0.00030147  0.00014384],1.0630219617254584,"[ 0.0075877   0.00278497  0.00568466  0.00286793 -0.00535482 -0.0038455
 -0.00189752  0.0013634  -0.00309604 -0.00385485 -0.00098641  0.00634158
 -0.00079848  0.00427426  0.00172147  0.00736257  0.00629492 -0.00500166
  0.00774334  0.00502722]",-5.119880495923831,0.005976737096775337
AMZN,0.48709707283475595,0.48840170061764143,"[ 8.17276901e-04 -5.36961495e-04  3.34236592e-04 -1.62956120e-04
  2.33698862e-05 -2.11846803e-04]",1.0069276900941713,"[ 0.00618026 -0.0031863  -0.00299724  0.00737184  0.00203776  0.00374233
 -0.00011976 -0.00422692 -0.00315814 -0.0009436   0.00164947  0.00270583
 -0.00082119  0.00270673  0.00065258  0.0003649   0.00027069 -0.00034541
  0.00515957 -0.00078135]",-5.52042869871268,0.0040041310082844055
ANET,0.49077095355960393,0.48983545809017,"[-5.11854454e-04  2.63174258e-04 -2.60133041e-04 -2.23095260e-04
  4.64752764e-05 -3.50804442e-05]",1.1151783092481893,"[ 0.00423732 -0.00258811  0.00097814  0.01107038  0.0035925  -0.00536483
 -0.00771926  0.0013531   0.00614984 -0.00293986 -0.00468526 -0.00063756
  0.00173233  0.00400469 -0.00759099  0.00146504  0.00634333  0.01175875
 -0.00848845  0.01100216]",-5.829418719587203,0.002939785323288524
ANSS,0.4912001392350946,0.4892610444223014,"[ 4.46791378e-04  3.75494174e-05  2.80200587e-05 -8.99485845e-05
 -1.08820062e-05 -1.19115075e-04]",1.0338346210500984,"[ 5.58214175e-03 -3.14278807e-03 -1.66873268e-03  8.38461600e-03
  1.59701199e-03  4.79498923e-04 -2.44459630e-03 -9.96875561e-05
  3.05627835e-03 -2.27687623e-03 -1.07193159e-03 -1.65628496e-03
 -2.34018166e-03  2.59783058e-03 -2.77381787e-03  4.70232159e-03
  4.28903326e-03  2.46666432e-03 -1.84603393e-03  7.80514002e-03]",-5.300245750611596,0.004990367370371978
AON,0.48654525478222116,0.4879509792066424,"[ 2.66309332e-04 -1.17139069e-03  1.19433506e-04 -3.89112660e-05
 -1.88623905e-04 -1.00816284e-04]",1.005758319393677,"[ 6.37339975e-03 -2.14204582e-03 -1.24726909e-03  6.94033158e-03
  1.31370209e-03  1.43869961e-03 -2.39730222e-03 -3.02679253e-03
 -9.44645186e-04  8.93445674e-04  2.56721188e-03 -7.38279698e-04
 -3.01148979e-03  1.99826965e-03 -6.21149876e-05  1.03102445e-03
 -1.21421104e-03  1.27547802e-03 -1.67045595e-03  2.56503328e-03]",-5.490680720424205,0.004125035222581941
AOS,0.48865146930631015,0.4899435618598098,"[ 1.33749631e-04 -1.02159316e-04 -1.28348064e-05  8.43874335e-05
 -8.08539752e-05 -6.01474754e-05]",1.007287075861845,"[ 0.00523606 -0.00333293 -0.00197817  0.0095225   0.00418866  0.00041691
 -0.00373073 -0.00341441  0.00085608 -0.00094272 -0.00146545 -0.00093668
 -0.0016369   0.00599848 -0.00171518  0.00279558  0.00488027  0.005566
 -0.00201568  0.00462389]",-6.1528385675028785,0.0021274343251181972
APA,0.4855613792785441,0.4871338054701482,"[-1.83096818e-04 -3.04751672e-04 -2.71453918e-04  1.96733410e-04
 -2.69961594e-04 -4.07862334e-05]",1.008509872001112,"[ 0.00777874 -0.00015511  0.0002134   0.00291916 -0.00432643  0.00368068
  0.00388366 -0.00011248 -0.00279973 -0.00554744 -0.00044627  0.00380951
 -0.00080823  0.00348736  0.00011463  0.00021656 -0.00090483  0.00120662
 -0.00328023  0.00144611]",-5.8329182535721245,0.0029295154250513137
APD,0.4866143754976007,0.49312925562194276,"[-6.75976116e-04 -1.28378010e-03 -2.47427440e-04 -8.96538996e-05
 -3.29141973e-04 -2.68203342e-04]",1.0244695284599852,"[ 7.84496471e-03  2.07441978e-03  4.56150406e-03  2.26408799e-03
 -6.54435632e-03 -2.79026206e-03 -2.01380949e-03  3.31464728e-03
 -4.16995415e-04 -2.47057714e-03  4.89687321e-04  4.30446155e-03
  9.63159876e-05  2.40583150e-03  4.16074061e-04  2.47126590e-03
  2.46173260e-03 -3.12644441e-03  2.79770492e-03  4.05970943e-03]",-5.479693193128133,0.004170609073157033
APH,0.48832055030053223,0.48959354144932477,"[ 1.16436354e-04 -1.20837643e-03  7.71592578e-05 -1.48854534e-04
 -9.31786288e-05  2.05547637e-04]",1.0697892286336361,"[ 6.21354431e-03 -1.69669400e-03 -2.09479813e-04  6.03827648e-03
 -2.33400885e-03 -9.60080942e-05 -2.15857152e-03  3.67406132e-03
  6.31011500e-03 -1.94216597e-03 -3.98084401e-05 -3.82946156e-03
 -1.74579451e-03  2.79061637e-05 -6.04569979e-03 -3.08905102e-04
  2.54851314e-04  9.10159077e-03 -1.47774107e-02  7.24083639e-03]",-5.5538659051087595,0.003872457714716857
APTV,0.4906506029749901,0.48893497767797645,"[ 4.77790489e-04 -7.61169342e-04  1.40395578e-04 -1.18110045e-04
 -9.27633858e-05 -1.41648366e-04]",1.0416034375791616,"[ 5.85900225e-03 -3.88218574e-03 -3.95057081e-03  8.08169153e-03
  2.53247925e-03  4.31922933e-03  9.31838421e-05 -2.62051567e-03
  1.59242600e-03 -1.73032120e-03 -4.82374848e-06 -3.37627829e-03
 -2.74852274e-03  3.93292665e-03 -2.09086079e-03 -1.53326049e-03
 -1.77480751e-03  7.33793136e-03 -9.63910552e-03  1.80487222e-04]",-5.986872397218031,0.002511506774921393
ARE,0.48506173584865925,0.4868327505842632,"[ 4.07617747e-04 -1.21800282e-03  2.64688110e-04 -1.97694899e-04
 -6.18208858e-05 -6.28514365e-05]",1.006469996871039,"[ 0.0080339   0.00160078  0.0033887   0.00204705 -0.00611859 -0.00096422
 -0.00117078  0.00219106 -0.00058538 -0.00087173  0.00306271  0.00150432
 -0.00316847 -0.00052835 -0.00050513  0.00457167  0.0011558  -0.00034536
  0.00442955  0.00480047]",-5.878218670242442,0.0027997681459637704
ATO,0.48424307735677297,0.4885362393715225,"[ 3.37094859e-04 -1.33490543e-03  1.05479095e-04  9.41944458e-05
 -2.40907650e-04  1.16333550e-04]",1.0343438070693032,"[ 8.36988521e-03 -7.37205612e-06 -5.23535619e-05  1.02897931e-03
 -7.46586301e-03  4.35124267e-03  3.44677455e-03  3.05524843e-03
  3.19489029e-04 -2.24033810e-03  3.97098898e-03 -6.27977776e-04
 -4.50465257e-03 -1.15578203e-03  1.04617884e-03  2.95431495e-03
 -2.31352270e-03 -2.91991940e-03  6.86475413e-03  2.08560378e-03]",-5.302962719671516,0.004976827099207385
AVB,0.48506137659915755,0.48679323346605347,"[ 3.54011972e-04 -1.27041348e-03  2.67435691e-04 -2.44881079e-04
 -6.99230044e-05 -1.60516967e-04]",1.007318274253604,"[ 8.51499616e-03  1.12026529e-03  1.94149335e-03  9.00103468e-04
 -7.56762832e-03  1.67208872e-03  1.17439233e-03  2.89350433e-03
 -4.50277503e-04 -1.11238050e-03  4.19888451e-03  8.37374133e-04
 -3.62160876e-03 -1.70317660e-03  9.80275088e-05  3.56811700e-03
 -4.97461271e-04 -1.45200231e-03  6.11635442e-03  3.38076077e-03]",-5.787470449793559,0.003065727287562876
AVGO,0.48576513415344225,0.487274164082767,"[ 6.85315480e-04 -1.01913181e-03  1.60663994e-04 -5.95864987e-05
 -1.67669053e-04 -1.21843406e-04]",1.0055045960909856,"[ 6.65809577e-03 -9.97494551e-04  3.03997344e-04  6.08522249e-03
  1.91755354e-04 -1.16795615e-04 -3.92936133e-03 -1.81710285e-03
  1.33105045e-03  1.69801262e-03  1.57435190e-03 -3.73078903e-03
 -3.63394525e-03  5.55146502e-03  5.94752230e-05 -1.17410511e-03
 -1.85683758e-03  7.28655368e-03 -3.61630287e-03  1.13978580e-03]",-5.809552140082255,0.002998772801766373
AVY,0.4829447356681037,0.4826808711604737,"[ 3.60021945e-04  1.55063188e-04 -9.93019665e-05  1.91117266e-04
 -1.67871922e-04 -1.25310641e-04]",1.064440471002572,"[ 0.00711166 -0.00280986 -0.00388292  0.00491479 -0.00024314  0.00663558
  0.00064848 -0.003892   -0.00137982  0.00400836  0.00768363 -0.00467369
 -0.00609973 -0.00023487  0.00229272 -0.00373879 -0.00893605  0.00100679
 -0.00284339 -0.00866953]",-6.190560798627066,0.002048677535517264
AWK,0.4866094483352473,0.49232297511263506,"[ 4.03492858e-04 -9.63407360e-04  4.02511406e-06  1.08830590e-04
 -2.83195529e-04 -1.01200187e-04]",1.053752158666375,"[ 0.00844933  0.00144959  0.00212088  0.00085139 -0.00723356  0.002492
  0.00311064  0.00121132 -0.00369672 -0.00325343  0.00322205  0.00398435
 -0.00370059 -0.00031515  0.00219453  0.00630289  0.00087905 -0.00604704
  0.01194124  0.00339625]",-5.51060333407425,0.004043666965037578
AXP,0.4866499593518439,0.4869855982208518,"[ 6.76253682e-04 -1.94944664e-04 -2.14202220e-04  4.50388252e-04
 -4.06633597e-04 -1.57422303e-05]",1.04873472121068,"[ 0.0062131  -0.00250598 -0.00126478  0.0066676  -0.00076214  0.00054594
 -0.00343612  0.00158376  0.00431109  0.00103658  0.00288788 -0.00282893
 -0.00139485 -0.00224889 -0.00512207 -0.00156307 -0.00138639  0.00580483
 -0.01210836  0.00538886]",-5.260978054612882,0.005190225911040267
AZO,0.4898425458128295,0.49127781896516726,"[ 2.65714968e-04 -7.90307444e-04  3.02531403e-04 -8.08233480e-05
 -6.72396014e-06 -1.08487485e-04]",1.0055047308740164,"[ 6.42732839e-03 -3.37222451e-03 -3.05620689e-03  5.91331838e-03
 -2.21516012e-03  4.08359177e-03  1.93844870e-03  2.55394803e-03
  3.07407426e-03 -4.57097672e-03 -1.26063424e-04  6.31562450e-05
 -1.22911764e-03  1.55926353e-04 -2.17592271e-03  2.69642488e-03
  2.12790107e-03 -2.07449550e-03 -1.65464100e-04  3.98106314e-03]",-5.753768819637495,0.0031708080454832762
BA,0.4903773594330276,0.49546478652146864,"[-7.03034571e-04 -1.10796870e-03 -1.53651707e-04 -2.80721154e-04
 -1.02068683e-04  2.63850941e-05]",1.1144667752100004,"[ 0.00613771  0.00068718  0.00423185  0.00610338 -0.00255466 -0.00497678
 -0.00390019  0.00336918  0.00269902 -0.00544938 -0.00423656  0.00319223
  0.00158132  0.00276189 -0.00621508  0.00414731  0.00726235  0.00683603
 -0.0111638   0.01333207]",-5.6522742680871785,0.0035095260886903487
BAC,0.4881063499643138,0.4862689861786297,"[ 1.22845815e-04  1.86372210e-05  1.78545401e-05  6.22521542e-05
 -4.44923232e-05 -9.36863997e-05]",1.0373784127133723,"[ 0.00531602 -0.00394752 -0.0027727   0.00918317  0.00312537  0.00094837
 -0.0039811  -0.00169262  0.00224484  0.00078197  0.00139654 -0.00104305
  0.00022808  0.00130581 -0.00302766 -0.00402924 -0.00209756  0.00488243
 -0.00908346 -0.00207769]",-6.085310082920029,0.0022760584479707647
