,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4962344258266204,0.47705305366390327,"[4.68701537e-04 2.08354152e-04 2.75308414e-04 5.08197485e-04
 5.14941046e-05 5.28295133e-04]",1.1113343496776018,"[ 2.58601870e-03 -5.48012647e-03  6.24019017e-03 -1.43031419e-03
 -1.17762812e-02  8.72241302e-03  3.83516539e-05 -5.18647754e-03
  1.23441554e-03 -4.41166003e-03  2.33546190e-03  6.00985724e-03
 -3.32491624e-03  3.99199203e-03 -3.44307495e-03 -9.02901381e-03
  5.26751110e-03  8.07320226e-03  1.50501169e-02  8.45938918e-03]",-5.02225435370389,0.006589654539928791
AKAM,0.47744231093441675,0.48008658700554097,"[8.41934135e-04 7.92555521e-05 8.14842232e-04 5.94229733e-05
 5.18763045e-04 8.22104915e-04]",1.0401001833496892,"[ 8.98341183e-03 -8.44359258e-03 -5.46446713e-03  5.54764858e-03
 -3.25226707e-03  1.48241519e-03  5.20484957e-04  9.52956251e-04
 -2.03966071e-03 -2.98911314e-03  5.79802578e-03  3.54297425e-03
 -6.05564406e-03 -1.74462691e-03  3.65065995e-03  2.94419690e-03
 -2.15018545e-03  7.98391445e-05  9.22622367e-04 -1.21428064e-02]",-4.548155848765741,0.010586709886880534
ALB,0.48039194459136125,0.4783977408400201,"[ 8.68117681e-05  2.13475114e-04  2.35061940e-04 -5.47106187e-04
  3.76808170e-04  5.14642074e-05]",1.043857680022149,"[ 0.006436   -0.00801909  0.00063505  0.00425974 -0.01151614  0.00348602
  0.00551457 -0.00277898 -0.00352934  0.00138881  0.00405394  0.00150146
 -0.00140584 -0.00048443 -0.00232273  0.00200296  0.00193953  0.00151449
  0.00210433 -0.01299502]",-4.601701654249488,0.010034745540556674
ALGN,0.49045886931691624,0.462677316303839,"[ 4.93456973e-04  6.98864704e-05  1.24302064e-04 -4.67961200e-05
  3.11440481e-05 -9.67574064e-05]",1.1643879449055352,"[ 0.00146816 -0.00386947  0.00807926 -0.00524274 -0.01244537  0.01351134
 -0.00072045 -0.01122741  0.00198607 -0.00152791  0.00209944  0.00843415
 -0.00265033 -0.00327793 -0.00684285 -0.00234152  0.00999191  0.00317932
  0.01329063  0.00289511]",-5.786617707085865,0.003068342679120676
ALK,0.4850695338052061,0.47998768119802043,"[ 7.45737159e-04  1.24500881e-03 -6.58318119e-05  2.89699517e-04
  2.50520819e-05  1.12610382e-04]",1.0732430098676737,"[ 0.00437594 -0.00655842  0.00358252  0.00054278 -0.01050416  0.00800738
 -0.00052853 -0.00846599  0.00360825  0.00441763 -0.00351946  0.00113132
 -0.00098629  0.00339999  0.00341875 -0.00675192 -0.00253612  0.01048061
  0.00309493  0.00381833]",-5.179275819399545,0.005632083583593842
ALL,0.4851429987200315,0.47720084495768983,"[-1.32903111e-04 -2.48700795e-05  3.94094746e-04  3.98389486e-04
  2.53379201e-04  9.06820808e-04]",1.080821120893312,"[ 0.00319933 -0.00685175  0.00626669  0.00177428 -0.01451494  0.00528612
  0.00354685 -0.00165905 -0.00056599 -0.00555631  0.0019557   0.00640841
 -0.00269412  0.00045577  0.00035038 -0.00435171 -0.00071066  0.00478042
  0.01260044  0.00910445]",-4.760377371339835,0.008562377591836987
ALLE,0.4888567659149179,0.47842390048191274,"[ 6.58293294e-04  1.86485276e-03 -2.41898806e-04  4.56601848e-04
  1.99976720e-05  2.56761372e-04]",1.0523982038584523,"[ 0.003907   -0.00663659  0.00489546  0.0007461  -0.01341738  0.00735756
  0.00338153 -0.0064019  -0.00065146  0.00109185  0.00164737  0.00351784
 -0.00144573 -0.00046796 -0.00202755 -0.00119765  0.00258121  0.00402938
  0.00442628 -0.00427555]",-5.038418864979423,0.006483992284882868
AMAT,0.4788454999418896,0.4719545021160351,"[ 8.29890543e-04  3.13716755e-04  1.47686400e-04  3.31260644e-05
  1.76449986e-05 -1.17217555e-04]",1.0613924147270535,"[ 0.00323042 -0.00553667  0.00527137 -0.00199832 -0.01122226  0.01068226
 -0.00074697 -0.01019095  0.00272662  0.00141368  0.00046682  0.00631866
 -0.00509302 -0.00374964  0.00285162 -0.00148813  0.00229734  0.00593967
  0.00011303 -0.00204265]",-5.84005865908418,0.002908672000772533
AMCR,0.4693133593354054,0.47098234711216613,[-0.00143118  0.00060899 -0.00102852 -0.00053577 -0.00024505 -0.00077118],1.1420930585139342,"[ 8.65517576e-03 -6.58149606e-03 -5.81906263e-03  9.98941465e-04
  7.73157975e-04  8.27925877e-03 -6.91672308e-03 -1.13952202e-02
  6.14307439e-03  1.03390116e-02 -3.23611409e-03 -8.93401140e-04
 -6.30723848e-03 -1.89812752e-03  1.32339267e-02  3.21709242e-03
 -8.09160004e-03  9.33600493e-05 -1.38647961e-02  4.45475114e-03]",-4.648607624083974,0.009574924547683454
AMD,0.47840926724203114,0.4692902109047071,"[ 3.36319921e-05 -1.05851736e-03  4.13527974e-04 -4.90960679e-04
  1.88547706e-04 -1.19189399e-04]",1.1032195473286615,"[ 0.00382691 -0.00681752  0.00582209  0.00118321 -0.01496773  0.00775987
  0.00269944 -0.00927287  0.00295424  0.00487767 -0.00540542  0.00423457
  0.00035897 -0.00620233  0.00530867  0.00191001 -0.00309828  0.00630429
 -0.01310684  0.00151381]",-5.444344916421645,0.004320669480385425
AME,0.4827556629385887,0.4765473315688286,[-0.00028075  0.00061492 -0.00014465 -0.00045391  0.00021044 -0.00010927],1.0428832467152134,"[ 0.00541842 -0.00670059  0.0008886   0.00071144 -0.0065421   0.00758041
 -0.00295815 -0.00705872  0.00414567  0.00190665 -0.0027261   0.00326751
 -0.00188483 -0.00029006  0.00346287 -0.00216292 -0.00256946  0.0062448
  0.00187178 -0.00499942]",-5.051468575700279,0.006399927763071555
AMGN,0.4853706920584665,0.4715749887472508,"[ 2.40731176e-04 -2.53261145e-04  2.21656293e-04  9.33228202e-05
  3.19046302e-05  1.23019846e-04]",1.10662190543993,"[ 2.82916971e-03 -6.34827712e-03  7.43322861e-03  2.24860828e-04
 -1.58462817e-02  8.31694227e-03  2.61997663e-03 -8.72635936e-03
  2.73942973e-03  3.20442994e-03 -4.18367024e-03  3.65045626e-03
 -5.23817865e-05 -2.88257471e-04  2.77096215e-03 -5.17828737e-03
 -1.65666757e-03  1.02682080e-02  3.89053056e-03  9.62225446e-03]",-5.610371496040297,0.0036597095375609013
AMP,0.48395280999121243,0.4837505668138672,"[1.13238117e-04 4.97503829e-04 9.47019347e-05 3.18400303e-04
 9.23212852e-05 4.45438570e-04]",1.0465267082977248,"[ 0.0077063  -0.00668512 -0.00413886  0.00071644 -0.00111264  0.007814
 -0.00432141 -0.00835487  0.00248144  0.00584912  0.00104471 -0.00085933
 -0.00271231  0.00327874 -0.0008667  -0.00068837  0.00230072  0.00142096
  0.00277509 -0.01001296]",-4.765012263679279,0.008522783721073656
AMT,0.48481148757074866,0.4738570802881373,"[ 7.68214880e-05  6.96051674e-04 -4.71159789e-05  1.05362573e-05
  1.22017608e-04  1.59377499e-04]",1.0923861361816418,"[ 2.33446944e-03 -7.20553809e-03  8.97509246e-03  2.71389349e-03
 -1.93525275e-02  4.50122714e-03  7.05169328e-03 -1.64792457e-03
 -1.56098060e-03 -4.06453066e-03  6.60841934e-05  5.54012197e-03
  5.57388067e-04 -4.90176993e-05 -1.71760831e-03 -3.57811179e-03
  3.91282566e-04  5.99591025e-03  4.80628986e-03  3.66393884e-03]",-5.3124813173516285,0.004929679430152103
AMZN,0.4897754831095669,0.4770817482643053,"[4.41910032e-04 5.61213328e-04 7.72656538e-05 4.08108154e-05
 1.16254565e-04 1.21657354e-04]",1.169947111437486,"[ 0.00109449 -0.00439926  0.00894105 -0.00360432 -0.01354066  0.01104858
 -0.00056006 -0.0072583   0.00248199 -0.00531408  0.00126888  0.00850206
 -0.00315627  0.00159915 -0.0043795  -0.00906299  0.00722479  0.0087016
  0.01618834  0.01114749]",-5.210999881190251,0.005456215392131474
ANET,0.4870980868684709,0.47851173786628215,"[3.38280056e-04 5.65318297e-04 1.18526400e-04 4.21224146e-04
 4.69125273e-05 4.23000383e-04]",1.0821599157110857,"[ 5.74402325e-03 -5.44087134e-03 -8.67572061e-04 -2.08995867e-03
 -3.06752532e-03  1.06333473e-02 -4.64554621e-03 -1.01613093e-02
  2.82769697e-03  3.51520926e-03  1.78196085e-03  2.60191423e-03
 -3.12886867e-03  4.80171655e-05 -3.19776651e-03  5.41822130e-04
  4.94116651e-03  3.09029461e-04  7.95668304e-03 -1.21086361e-02]",-5.17218525614633,0.005672160143273825
ANSS,0.48350310657547363,0.4694329968746454,[ 0.00106852  0.00096581  0.00012658  0.0010771  -0.00017057  0.00057035],1.0936278092791236,"[ 0.00286769 -0.00521208  0.00563339 -0.00281359 -0.01053476  0.01104796
 -0.00150418 -0.00929789  0.00291951 -0.00107121  0.00015668  0.00782124
 -0.00278439 -0.00494226 -0.00181019  0.00052248  0.00406081  0.00163133
  0.00916894 -0.00150398]",-5.180670890109277,0.00562423190684716
AON,0.4918055571148076,0.4829286377075272,"[-2.15282833e-04  1.23737557e-03 -8.01246582e-05  6.70057743e-04
  1.28842003e-04  8.99864652e-04]",1.066583958813074,"[ 0.0039231  -0.00626587  0.00374751  0.00014661 -0.00960111  0.00724041
 -0.0006256  -0.00404371  0.00150679 -0.0038847   0.0016821   0.00542311
 -0.00324308  0.00290346 -0.00150789 -0.00692768  0.00284162  0.00687511
  0.01297203  0.00551467]",-4.685819492119801,0.00922517155832747
AOS,0.4828768209511839,0.472589530889019,"[ 6.30253126e-05  1.53717478e-03 -2.69576388e-04  1.18106434e-04
  1.45846203e-04  2.60429339e-04]",1.1687991345326298,"[ 0.00034943 -0.00452208  0.01093425 -0.00340151 -0.0165106   0.01099154
  0.00128988 -0.00727506  0.00206554 -0.00578597  0.00044546  0.01002273
 -0.00242464 -0.00166127 -0.00391589 -0.00704295  0.00712954  0.00912183
  0.01060074  0.00733585]",-5.289473679684996,0.005044414538978316
APA,0.4742523154050537,0.48044486745154547,[-0.00103936  0.002784   -0.00094823 -0.00012413  0.00020336  0.00022979],1.0520134251112825,"[ 0.01103331 -0.00930502 -0.00937872  0.00781964  0.00046638 -0.000827
 -0.00137217  0.00254182 -0.00036137 -0.00172368  0.00266135  0.0017644
 -0.00419488 -0.00092051  0.00526702  0.0031689  -0.00455425 -0.00034671
 -0.00186955 -0.00603995]",-4.7932619348721515,0.008285386862454499
APD,0.48518348186366145,0.47446311720699025,"[6.18241941e-04 1.00254823e-03 9.05995673e-05 2.55757596e-04
 1.27927247e-04 3.02371697e-04]",1.065085153420157,"[ 0.00338193 -0.00578159  0.00497376 -0.00131776 -0.01115901  0.00950434
 -0.00012664 -0.00823086  0.00194201  0.00038294  0.00025132  0.00514887
 -0.00207917 -0.00136447 -0.00146769 -0.00223966  0.00309302  0.00568132
  0.00599448 -0.00640693]",-5.4518140478376464,0.0042885180533199455
APH,0.48312664339624745,0.47545732185705236,"[ 1.30681493e-03  5.34406862e-05  4.35682033e-04  3.49424810e-04
 -6.60756755e-06  1.01341638e-04]",1.0696076299673796,"[ 0.00359499 -0.00531524  0.00361162 -0.00248957 -0.00731659  0.01068932
 -0.00378702 -0.008986    0.00401319  0.00014403 -0.00029417  0.00480676
 -0.00287005  0.00112405 -0.00174999 -0.0042266   0.00434371  0.00503126
  0.00595712 -0.00290872]",-5.312037211840587,0.004931869214166286
APTV,0.4831040195756395,0.48064705129502283,[ 0.00022468  0.00123445 -0.00010734  0.00018749  0.00014225  0.00032349],1.0336811172178775,"[ 0.00640254 -0.00675217 -0.00135411  0.00086873 -0.00424556  0.00714646
 -0.00290793 -0.00600603  0.00201007  0.00096918  0.00205187  0.00260841
 -0.00475384  0.00223848  0.00099869 -0.00383752  0.00319064  0.00611281
 -0.00289487 -0.00604577]",-4.610903084701831,0.009942835029920175
ARE,0.4807513966338865,0.4715387858956639,"[ 8.38923305e-04 -6.60346054e-04  3.79326462e-04  2.09384452e-05
 -4.84076908e-05 -1.79224290e-04]",1.1455182851280028,"[ 0.00121407 -0.00618799  0.01087633  0.00042006 -0.01992212  0.00749465
  0.0047664  -0.00589495  0.00191274 -0.0014362  -0.00439307  0.00611389
  0.00164032 -0.00107917  0.0005147  -0.00545884 -0.00061402  0.00962467
  0.00029038  0.01304223]",-5.362946845542008,0.004687073654438157
ATO,0.4775310613261594,0.4727055372045792,[ 0.00135685 -0.00011328  0.00027573  0.00022707 -0.00016448 -0.000309  ],1.1241551067790025,"[ 0.00482936 -0.00894682  0.0047825   0.00776637 -0.01703404 -0.00166834
  0.00749889  0.00615445 -0.00166527 -0.00903721 -0.00211833  0.00591714
  0.0032657   0.0015671  -0.00155727 -0.00643781 -0.00160959  0.00964254
  0.00482645  0.01253834]",-5.241842648783357,0.005290499316661609
AVB,0.4827199733871066,0.480419325545156,"[-3.30551441e-04 -7.85780936e-04  4.11661245e-05  2.38523844e-05
 -9.42219878e-05 -1.42633286e-05]",1.0517265330435435,"[ 5.89108825e-03 -7.30171709e-03  1.38563176e-03  2.63216952e-03
 -1.18823108e-02  4.91683793e-03  6.27540443e-03 -3.35254707e-03
 -5.80377618e-03 -1.46008742e-04  9.43268655e-03  2.51935947e-03
 -5.27339842e-03  8.17173821e-05 -3.96773074e-03  1.83022732e-03
  6.13918266e-03 -3.38837028e-03  6.56680856e-03  1.89349376e-03]",-5.106113554143113,0.006059587478073696
AVGO,0.4835464548032798,0.4748151032828291,"[ 4.14787919e-04  5.31187087e-04  1.75538896e-04 -6.25764489e-05
  2.06346046e-04  1.73217567e-04]",1.100905406523777,"[ 0.002049   -0.00509065  0.00694094 -0.00255532 -0.01089911  0.0104538
 -0.00289455 -0.00787614  0.00500042 -0.00225553 -0.00297988  0.0064969
 -0.0007029   0.00096598 -0.00212202 -0.00622746  0.00301536  0.00730663
  0.01001951  0.00214571]",-5.329633362424456,0.004845846355951299
AVY,0.4825920155590548,0.4761670087708256,"[-8.27281982e-05  1.85211040e-03 -2.60453732e-04  4.73631951e-04
  1.56872973e-04  6.66948202e-04]",1.0915903987213322,"[ 0.0035228  -0.00576949  0.00437228 -0.00126533 -0.00918793  0.00953652
 -0.00317303 -0.00866365  0.00566824  0.00153865 -0.00590096  0.00354077
  0.00324476  0.00229742 -0.00527437 -0.00598964  0.00519966  0.00720477
  0.00585094  0.00555935]",-4.636040215001687,0.009696015849613207
AWK,0.47272869746489016,0.4725913321618484,[ 0.00105719 -0.00072578  0.00044276  0.00021343 -0.00010718 -0.00011517],1.095628252073799,"[ 6.98651109e-03 -9.85798315e-03  9.89743888e-04  9.69201210e-03
 -1.46019050e-02 -3.20832013e-03  7.89906876e-03  6.02809935e-03
 -2.59147685e-03 -5.47653971e-03 -1.39355030e-03  3.61736199e-03
  2.28427220e-03 -6.63311705e-05  1.53409678e-03 -2.05059574e-03
 -3.86176252e-03  6.09623608e-03 -3.72599131e-03  1.09423259e-02]",-4.995224738957566,0.006770199400426091
AXP,0.4891677478475326,0.4843820385282792,"[ 8.82315041e-04 -5.06206522e-04  4.56888568e-04  3.71245979e-04
 -5.51547602e-05  1.59880173e-04]",1.045237681517973,"[ 0.00558401 -0.00635148  0.00047677 -0.00022038 -0.00643343  0.00885089
 -0.00190814 -0.00949813  0.00215494  0.00606073  0.00049058 -0.00058823
 -0.00271828  0.0040314   0.00042566 -0.00262264  0.00041173  0.00260116
  0.00646476 -0.00251447]",-5.018327328165121,0.0066155831594527145
AZO,0.47576712515043723,0.47302099039256956,"[ 9.48254577e-04 -1.22708390e-04 -3.69344858e-05  7.76368931e-04
 -4.99077943e-04 -2.38279747e-04]",1.1092366976320875,"[ 0.00621953 -0.00951569  0.00334206  0.00846102 -0.01861362 -0.00078325
  0.01079197  0.00035607 -0.00370453  0.00235128 -0.00173283  0.00026357
  0.00283533 -0.00094651  0.00278898  0.0013683  -0.00661217  0.00279682
  0.00224551  0.01117226]",-5.023304411802721,0.0065827386514884425
BA,0.480186017206882,0.4759879262881663,[-0.00136206  0.00059584 -0.00050029  0.00039575 -0.00011987  0.00042377],1.0565649942821667,"[ 4.64226800e-03 -7.46755946e-03  3.92790262e-03  2.87114448e-03
 -1.33007723e-02  5.08603453e-03  3.32401455e-03 -4.49598290e-03
  9.36484035e-04  1.46809085e-03 -3.57259774e-03  2.64186485e-03
  3.85962235e-03 -9.83389471e-04 -3.02981667e-03 -7.00587749e-05
 -6.04272814e-04  5.35832294e-03  5.62197915e-03 -1.10717826e-02]",-4.793008110803149,0.008287490159983662
BAC,0.48418924884996944,0.47712668787928547,"[ 4.35488945e-05  8.74066109e-04 -1.31480299e-04  3.93397687e-04
  2.23670662e-05  3.94100404e-04]",1.0802069001616377,"[ 4.61842851e-03 -5.09160392e-03  1.38282475e-03 -3.19495824e-03
 -4.93902578e-03  1.17993038e-02 -4.37199484e-03 -1.15100041e-02
  2.96068392e-03  4.03560226e-03  2.90077555e-03  2.51294474e-03
 -6.44151423e-03  1.25702661e-03  9.50174866e-04 -1.18666906e-03
  3.97866816e-03  1.10840892e-05 -3.36132509e-04 -1.60623363e-03]",-5.376355688575739,0.004624644903551721
BAX,0.48250773547247977,0.47350058163923103,"[ 2.46727493e-04  1.84849310e-03 -4.21733181e-04  4.93533171e-04
 -6.15535634e-05  2.30602176e-04]",1.1317983371278988,"[ 0.00155126 -0.00572594  0.00944687 -0.00073925 -0.01719894  0.00826165
  0.00366656 -0.00529925  0.00064312 -0.00403943 -0.00073169  0.00738622
  0.00126127 -0.00067213 -0.00627428 -0.0053274   0.00584807  0.00764714
  0.01317727  0.00474954]",-5.096385310714557,0.006118824288016638
BBY,0.4770600736234966,0.46936735574721306,"[-1.30639648e-04  9.41964640e-04  5.21157460e-05 -4.89142399e-04
  4.98726641e-04  3.29139407e-04]",1.1246438366017184,"[ 0.00286614 -0.00476636  0.00503582 -0.00357505 -0.0083126   0.01186398
 -0.00436054 -0.0099278   0.00476819 -0.00168595  0.00079317  0.00810382
 -0.00765992 -0.00186069  0.00399387 -0.0055426   0.00420514  0.00709122
 -0.00263952  0.01027881]",-5.03884011231377,0.006481261495626164
