,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4820407270516541,0.49117810804944456,[-0.00242501  0.00070522 -0.00085194 -0.00092893  0.00037816  0.00031824],1.1621492581508948,"[ 0.0019521  -0.00845168 -0.01141111 -0.00350872 -0.01037298 -0.00779049
 -0.00503449 -0.00849561 -0.00196939 -0.00281465 -0.00256249  0.00304536
 -0.00954288  0.00282336 -0.00788595 -0.00353861 -0.00343234 -0.00382012
 -0.00045993  0.02091634]",-4.657392066349286,0.009491182527774486
ADSK,0.47371052394314894,0.480701649719105,[-0.00134387  0.0003824  -0.00030619 -0.0001934   0.00027891  0.00081718],1.2306826930022001,"[ 7.22316537e-03 -4.83616703e-03 -9.17900287e-03  8.42366595e-03
 -1.44926723e-02  3.13663529e-03 -1.68124963e-02 -5.58455204e-03
 -4.65224381e-03 -8.26124075e-03  6.77015287e-03  8.74691073e-04
  4.65261514e-05  1.18581556e-02 -1.02032155e-02  7.78228291e-03
 -1.01586079e-02 -4.72003964e-03  2.03113697e-02  7.59295921e-03]",-4.9871210824246,0.006825285669673837
AEE,0.47429994042315704,0.4750593381807382,[-0.00043066  0.00219538  0.00026041 -0.00034735  0.00056422 -0.00076447],1.0359154074517642,"[ 1.01324675e-02 -6.38904580e-03 -1.67145387e-03  2.29283424e-03
  5.15965174e-04 -1.22459888e-05  7.27332652e-03 -5.56381277e-04
  2.54604149e-03  2.57193197e-03  6.91775346e-04  3.82373069e-03
 -4.08212215e-03  2.99984310e-03 -1.84973115e-03  4.82270518e-04
  1.10217417e-03  4.81242957e-03 -2.26386228e-03  1.01818330e-02]",-4.056559110703427,0.017308473309586885
AEP,0.4730582124257439,0.4700036772181318,[-0.00106485  0.00193612  0.00015429 -0.00034894  0.00060709 -0.00036261],1.1037981652075106,"[ 0.013281   -0.00585199  0.00201969  0.0053093   0.00437553  0.00481627
  0.01046637  0.00483836  0.00235211  0.00600393 -0.00021232  0.00261898
 -0.00194662 -0.00293282  0.00242342 -0.00467076  0.00459645  0.00253842
 -0.00907911  0.01074272]",-4.647188786815225,0.009588519449673311
AES,0.46599276324882577,0.4774040823802528,"[-1.49433442e-03  4.73888512e-04 -4.86855228e-04 -2.16208770e-04
  5.35993466e-05 -1.31400782e-04]",1.1986608504546274,"[ 0.00142664 -0.01017908 -0.00980939 -0.0079334  -0.00477207 -0.01068211
  0.00687071 -0.0065017   0.00396464  0.00420617 -0.0018872   0.00740962
 -0.00994491  0.00159789 -0.00347067 -0.00840861  0.00515322 -0.00566018
 -0.00225455  0.02399864]",-5.034043345735228,0.00651242527709403
AFL,0.4673492753294105,0.4852498913664668,[-0.00232826  0.00144151 -0.00101989 -0.00039731  0.0001763   0.00025825],1.1751531671029374,"[ 0.00024631 -0.0089578  -0.01315917 -0.00510218 -0.01175767 -0.00980843
 -0.00471162 -0.0101323   0.00044034 -0.00322496  0.00253922  0.00367765
 -0.00301997  0.0034468  -0.00167497 -0.00412056  0.00379943 -0.00554916
 -0.00113972  0.01916941]",-5.049765893126381,0.00641083409092023
AIG,0.4720195010619447,0.49197250850650015,[-0.00142121 -0.00039602 -0.00039285 -0.00049398  0.00013196  0.00024687],1.155017299321809,"[ 0.0011307  -0.00840273 -0.01210484 -0.00299933 -0.01090528 -0.00614885
 -0.00572591 -0.00513848 -0.00276536  0.00185721 -0.00284669  0.00575572
 -0.00659795  0.00382962 -0.00201778 -0.00384331  0.00542726 -0.00281612
  0.00444828  0.0221272 ]",-4.614958421976635,0.009902595128739675
AIZ,0.4680578193011898,0.4779376889403717,[-0.00225254  0.00062078 -0.00045156 -0.00121893  0.0005194  -0.000321  ],1.1235165685915627,"[ 4.57717536e-03 -7.25743550e-03 -9.53088539e-03 -8.03967952e-04
 -1.04183125e-02 -6.64783660e-03 -7.72553161e-03 -1.14803025e-02
 -2.68489112e-03 -1.06180399e-02  1.30757688e-03 -2.87033051e-03
 -3.23241557e-03  8.45036513e-04 -4.57872777e-03  2.28934592e-05
 -1.70168374e-03 -7.21701900e-04  7.83194154e-03  9.26160424e-03]",-4.504973163049592,0.011053886835491631
AJG,0.4766994592037127,0.486997235696238,"[-1.24886109e-03 -6.25211462e-04 -5.16000011e-04 -9.63893089e-04
  1.33470459e-04  1.61582466e-05]",1.1678832040032812,"[ 0.00040675 -0.00834419 -0.01368691 -0.00336158 -0.0139178  -0.00818409
 -0.01045793 -0.00983186 -0.00391646 -0.00471258 -0.0007191   0.00280778
 -0.00494232  0.00610426 -0.00452558  0.00141565 -0.00028065 -0.00172996
  0.00962912  0.00666166]",-4.832986178168796,0.007962707664031577
AKAM,0.46406021645299395,0.47733159540222003,"[-1.27570789e-03  5.31062265e-05 -5.87377485e-04 -1.49173502e-04
 -3.55073465e-05  4.04091437e-04]",1.232433343850682,"[-7.07156803e-04 -8.38124471e-03 -1.50333993e-02 -2.18532910e-03
 -1.45799788e-02 -6.42900198e-03 -6.97968369e-03 -7.30392974e-03
  2.97537048e-03  2.15482335e-05  8.94491479e-03  7.76730590e-03
 -1.28538934e-03  9.62540804e-03 -7.14599043e-03 -3.78539300e-03
 -4.54971516e-03 -1.59913955e-02  4.83092321e-03  1.94356034e-02]",-5.28175287684547,0.005083512207549799
ALB,0.4740601384453514,0.47774144061565493,[-0.00225758  0.00139306 -0.00094282 -0.00087245  0.00029451 -0.00036187],1.2442715962302355,"[ 0.00740284 -0.00836287 -0.00415469 -0.00084611 -0.00099593 -0.0020699
  0.00691626  0.0001026   0.00122353  0.00615344 -0.00561838  0.00545303
 -0.01304422 -0.00236075 -0.00605351 -0.01044382  0.00238234 -0.00241131
 -0.00437831  0.04092526]",-4.358047059081622,0.012803367469764591
ALGN,0.4833776633077956,0.48888468809892804,[-0.00128743  0.00075625  0.00038277 -0.00122694  0.00070849 -0.00125586],1.1399671290249729,"[ 0.00645874 -0.00738375 -0.00699965 -0.00069424 -0.00709927 -0.0057414
 -0.00372808 -0.00921895 -0.00259657 -0.00674104 -0.00344589  0.00037973
 -0.0106056   0.00417278 -0.00913892  0.00242298 -0.00247096  0.00525936
  0.01296203  0.01916072]",-4.5795011443242375,0.010260013285839335
ALK,0.4720119262557691,0.47955273300369466,"[-3.15437907e-05 -8.14596676e-04 -1.73138989e-04 -2.29118835e-04
 -1.30950814e-04 -3.32923855e-06]",1.094690278638958,"[ 5.37652341e-03 -5.90314587e-03 -9.01980258e-03  3.88248715e-03
 -1.10491679e-02  3.40208539e-04 -1.13562243e-02 -3.17948276e-03
 -6.77373485e-03 -2.61135609e-03 -3.43918164e-03  1.00381830e-03
 -5.95253138e-03  2.73627709e-03 -5.79590430e-03  7.12810477e-05
 -3.73063797e-03 -1.16823349e-03  5.54709033e-03  9.75469089e-03]",-4.715195267260988,0.008958116669178796
ALL,0.47434506969951973,0.48248853958803933,[-0.00189096  0.00128967 -0.00037908 -0.00104769  0.00067769  0.00013219],1.118262100615891,"[ 0.00441616 -0.00694338 -0.009804    0.00043113 -0.01098458 -0.00451617
 -0.00907037 -0.00822674 -0.0041929  -0.00592645 -0.00155493  0.00114292
 -0.00712987  0.00535942 -0.00796234  0.0019831  -0.00465747 -0.00076386
  0.00718388  0.01073215]",-4.50598158039722,0.011042745522738668
ALLE,0.478728556717061,0.4886027778382923,"[-1.20345428e-03 -2.92498927e-04 -1.83992747e-04 -4.34789015e-04
  1.55492399e-04 -2.57766158e-05]",1.124586144220197,"[ 0.00214792 -0.00776703 -0.01127408 -0.00144743 -0.01079553 -0.00458061
 -0.00727373 -0.00450004 -0.004502    0.00074029 -0.00424757  0.00405099
 -0.00697129  0.0025196  -0.0029113  -0.00291052  0.0020004  -0.00074336
 -0.00015729  0.01885426]",-4.965607165420268,0.006973715224675245
AMAT,0.47598421531459306,0.47773367226912805,[-0.00245496  0.00102656 -0.00077222 -0.00077914  0.00041308  0.0002492 ],1.1276769887189415,"[ 0.00864095 -0.00514016 -0.00570836  0.00696695 -0.00842633  0.00403811
 -0.01050262 -0.00072979 -0.00801058 -0.00331162 -0.00482058 -0.00226328
 -0.00557287 -0.00270634 -0.00461528 -0.00242147 -0.0033475   0.00275167
  0.00053028  0.02343116]",-4.660961462601308,0.009457365126190288
AMCR,0.4816771280179696,0.49112667139264676,[ 0.00232417 -0.00050027  0.00040891  0.00068624 -0.00023803  0.00051129],1.165715959214629,"[ 3.28495174e-03 -7.39970015e-03 -1.09518245e-02 -9.85273943e-05
 -1.23740350e-02 -4.23431637e-03 -1.21162576e-02 -6.83487552e-03
 -7.29460258e-03 -4.07843372e-03 -4.37328359e-03  2.18393435e-03
 -6.27773349e-03  7.87422109e-03 -5.23242817e-03  7.77231981e-03
 -2.23075326e-03  1.00188941e-02  1.21415219e-02  7.80543994e-03]",-4.6050069974798555,0.010001632018242047
AMD,0.4680292049501375,0.4680655204189169,[-0.00165897  0.00170233 -0.00034243 -0.00035796  0.00058745  0.00061449],1.1015573956526195,"[ 0.00973998 -0.00500057 -0.00380848  0.00747108 -0.00483171  0.0057801
 -0.00337031  0.00363597 -0.00346659  0.00483337 -0.00297676  0.00510992
 -0.00732986  0.00415276 -0.00574618 -0.00171841 -0.00166887 -0.00125089
  0.0007425   0.02168657]",-4.8300112234194374,0.007986431630380498
AME,0.4727471576299624,0.48592533547299926,"[-1.38287075e-03  1.13843443e-04 -4.24782538e-04 -3.02693199e-04
  4.58064918e-05 -3.25414099e-05]",1.2178304627781333,"[-0.00052879 -0.00803287 -0.01520171 -0.00142046 -0.01585398 -0.00555219
 -0.01142059 -0.0064247  -0.00188145  0.00060802  0.0032453   0.00771993
 -0.00293679  0.00928225 -0.00366322 -0.00278354  0.00171802 -0.0109194
  0.00039902  0.01968791]",-5.044041065582123,0.00644764026448103
AMGN,-4.976517191071567,5.921589628313499,[-0.00384832  0.00145556 -0.00170194 -0.00148898  0.0003789   0.00016185],1.1087673331249221,"[ 0.00559417 -0.00701208 -0.00717649  0.00101691 -0.00624545 -0.0011048
 -0.00257466 -0.00084585 -0.00386279  0.00300483 -0.00612789  0.00322133
 -0.00871995 -0.00163724 -0.00285833 -0.00652745  0.00190051 -0.00086497
 -0.00787939  0.02295446]",-4.009604645317261,0.018140565776881792
AMP,0.4701995629888404,0.4824634197583742,"[-1.56915735e-03 -7.74738328e-04 -4.70531488e-04 -6.56383720e-04
  1.35212506e-05 -3.24734568e-05]",1.196285574130176,"[-0.00028381 -0.00800253 -0.0146369  -0.00171287 -0.01468831 -0.00596158
 -0.00880665 -0.00695445  0.00035005 -0.00020226  0.00581355  0.00707458
 -0.00176311  0.00908644 -0.00504527 -0.0024218  -0.00152367 -0.01225289
  0.0042299   0.01632308]",-5.094300340509922,0.006131595163165277
AMT,0.4706949440483794,0.49090843630021325,[-0.00357821  0.00123887 -0.00077711 -0.00063228  0.00051977  0.00039064],1.1645449143582853,"[ 0.00197391 -0.009641   -0.00965449 -0.00656661 -0.00562433 -0.00913824
  0.00352438 -0.00545608  0.0006281   0.00424551 -0.00498932  0.00697484
 -0.01001409  0.00207808 -0.0014305  -0.00540341  0.00781575  0.00081436
 -0.00216244  0.02175195]",-4.947639595312527,0.007100148388869246
AMZN,0.47727114805595633,0.481970039680791,"[-1.49934797e-03  1.47005499e-03 -9.29173340e-04  3.95461594e-04
  9.78866129e-05  1.49830543e-03]",1.1091902417497925,"[ 0.00645848 -0.00572768 -0.00824775  0.00426466 -0.01074584 -0.00028949
 -0.01096153 -0.00546559 -0.00536933 -0.00562439 -0.00070775  0.00039648
 -0.00510122  0.00563884 -0.00750417  0.00388604 -0.00593302  0.00219144
  0.0070455   0.01226384]",-4.699892661474982,0.009096253427722306
ANET,0.4712515212040012,0.47317730078713643,"[-1.13201619e-03 -4.17116416e-04 -6.68178476e-04 -1.01184424e-03
  1.07482981e-04  3.83639597e-06]",1.0964145487919663,"[ 8.58465934e-03 -4.52208378e-03 -6.19974596e-03  8.58591283e-03
 -9.53940819e-03  5.71921008e-03 -1.15875123e-02  7.90613498e-04
 -6.58444847e-03 -8.61035219e-04  2.20156343e-05  1.83046362e-03
 -4.98125701e-04  6.04445036e-03 -2.30493541e-03  4.95667079e-03
 -1.33308498e-03  5.08919336e-03  7.18949000e-03  1.30616725e-02]",-4.516712229681524,0.01092488319400906
ANSS,0.4693816062388902,0.4813367220341405,[-0.00235258 -0.00011349 -0.00029173 -0.00129229  0.00052181 -0.00032236],1.213950661534971,"[ 0.00077613 -0.00873634 -0.01234169 -0.0031836  -0.01046358 -0.00598029
 -0.00297611 -0.00416737  0.00029695  0.0043732  -0.00074082  0.00809755
 -0.00849187  0.00391684 -0.00539824 -0.00900934  0.00218815 -0.01248743
 -0.00104834  0.02860607]",-4.897874528555998,0.0074624274029697355
AON,0.4733531334267537,0.4843112506923748,"[-2.08294555e-03  1.01009651e-03 -5.76389370e-04 -6.91278164e-04
  3.59401382e-04 -1.33620513e-05]",1.1136654547507976,"[ 0.00296443 -0.00763924 -0.01083813 -0.00166868 -0.01109785 -0.00617621
 -0.00850111 -0.00816001 -0.00479207 -0.0043029  -0.00340016  0.00179847
 -0.0067789   0.00429108 -0.00448452  0.00137285  0.00041716  0.00110521
  0.00844804  0.00670044]",-4.7653867229235765,0.008519592883378772
AOS,0.4779125863935132,0.4889495300025024,[-0.00167757 -0.00013209 -0.00056668 -0.00056102  0.00010785  0.00013107],1.1678301334150036,"[ 0.00330088 -0.006861   -0.01129488  0.00139284 -0.01272252 -0.00319363
 -0.0103231  -0.0067758  -0.00318469 -0.00419981  0.0009387   0.00241992
 -0.00622496  0.00554799 -0.00913595 -0.00045516 -0.00621006 -0.00452021
  0.00833734  0.02078437]",-5.284662179101298,0.005068744226693251
APA,0.47001816636042526,0.47910749268602887,"[-1.49625421e-03 -3.23938999e-04 -8.35105774e-05 -4.61235079e-04
  3.14508793e-04  3.67649485e-04]",1.1295618219285044,"[ 0.0046439  -0.00729893 -0.00920233 -0.00073065 -0.00937471 -0.0062718
 -0.00437292 -0.01020371  0.00043404 -0.00731949  0.00327983  0.00105852
 -0.00564956  0.00567478 -0.00930505  0.00135938 -0.00702162 -0.00204006
  0.00547268  0.01563438]",-4.873466614313028,0.007646810743733892
APD,0.47340845974245743,0.4885216458640968,[-0.0017592  -0.00064933 -0.00021187 -0.00063783  0.00011756 -0.00040634],1.174720413025268,"[-0.00066239 -0.00939515 -0.01382286 -0.00615445 -0.0119915  -0.01018353
 -0.0055411  -0.00900039 -0.0016663  -0.00086925 -0.00143049  0.00514519
 -0.00589498  0.00466539 -0.00251856 -0.00234248  0.0024954  -0.00205224
 -0.00194544  0.01667762]",-4.96393213444311,0.006985406202343854
APH,0.47871893429910145,0.4884954830164277,"[-1.67195448e-03 -1.90512745e-04 -4.42264614e-04 -1.67485357e-04
  6.82734556e-05  4.30150245e-04]",1.1836568598196355,"[ 0.001598   -0.00800027 -0.01241141 -0.00197212 -0.01237415 -0.0066427
 -0.0074809  -0.0085641  -0.00135375 -0.00372649  0.00096845  0.00303859
 -0.00701489  0.00393694 -0.00843547 -0.00381141 -0.00492582 -0.00756475
  0.00224492  0.02254796]",-4.938068810300354,0.007168428609103398
APTV,0.47480511514249374,0.48759819707555413,"[-2.26584333e-03 -4.52843041e-04 -5.76716188e-04 -4.86449498e-04
  5.34665096e-05  1.06598289e-04]",1.1801399772792256,"[ 0.00116317 -0.00705958 -0.01366127  0.00152482 -0.01524381 -0.00179936
 -0.01316233 -0.00317865 -0.00446263  0.0020295   0.00075136  0.00724612
 -0.00346678  0.00878225 -0.00371948 -0.00148067  0.00113643 -0.0078807
  0.00277829  0.02032303]",-5.150129842165261,0.005798651768459118
ARE,0.48131123195163306,0.4909644111475975,"[-2.47049750e-03 -7.70590859e-04  4.56038638e-05 -8.61747635e-04
  5.69926893e-04  4.38433043e-04]",1.1343991148553874,"[ 1.39460574e-03 -7.84784696e-03 -1.21914063e-02 -1.31608918e-03
 -1.18186606e-02 -3.93540480e-03 -8.37162562e-03 -2.66912727e-03
 -4.79671776e-03  4.66832858e-03 -4.00760970e-03  8.27376818e-03
 -5.57089790e-03  7.91600371e-03  6.60673565e-05 -6.60607053e-05
  7.23076270e-03 -4.14479960e-04  4.87914561e-04  1.23236095e-02]",-4.8645261343491955,0.007715483427924815
ATO,0.47123343246042143,0.46819932659283114,[-0.00089613  0.00282853 -0.00020376  0.00014777  0.00036577 -0.00042797],1.1167308341975242,"[ 0.01245037 -0.00696257  0.00133437  0.00140645  0.00411621 -0.00079004
  0.01051597 -0.00157274  0.00128112 -0.00018846 -0.00485004 -0.00100686
 -0.00900896 -0.0067326  -0.00219834 -0.00700803  0.00329879  0.00343264
 -0.00601103  0.01763722]",-4.955196188945822,0.007046697659823402
AVB,0.4710512827748406,0.476821840844946,"[-4.69471734e-03  1.32799713e-03 -1.75270520e-03 -1.70656690e-03
  4.60902889e-04 -6.42091093e-05]",1.1212130564181833,"[ 0.00744642 -0.00645052 -0.00505331  0.00353934 -0.00387728  0.00273827
  0.00063043  0.00381084 -0.00154625  0.00788074 -0.00239313  0.00613693
 -0.00342945  0.00078189  0.00267371 -0.00527199  0.00920625  0.00100753
 -0.00231289  0.02530393]",-4.55910416066976,0.010471435466605658
AVGO,0.47367125858901693,0.47081719841438807,[0.00053102 0.00030579 0.00105546 0.00037872 0.00054607 0.00055385],1.1500188912460902,"[ 0.01316865 -0.00393133 -0.00137457  0.01130577 -0.00535842  0.0090368
 -0.01025068  0.00288554 -0.01007736 -0.00190751 -0.00821004 -0.00148734
 -0.00962673  0.00067451 -0.00867719  0.00155717 -0.0056425   0.00205068
  0.01337234  0.0089413 ]",-4.452871168634729,0.011645083925946726
AVY,0.4734044603180512,0.4855880126093582,"[-1.36877322e-03  4.25301971e-04 -5.65568483e-04  4.07614186e-05
 -8.55678651e-05  3.05735958e-05]",1.1783290479789241,"[ 2.44796368e-05 -8.94275115e-03 -1.32723320e-02 -4.65321714e-03
 -1.19265390e-02 -8.36181569e-03 -6.23933059e-03 -7.40977395e-03
 -2.54344366e-03  2.90110271e-05 -2.66387663e-03  4.81292436e-03
 -6.63340631e-03  2.23381056e-03 -1.86202941e-03 -5.92454277e-03
  4.87905647e-03 -5.54332201e-03 -3.34390320e-03  2.00729124e-02]",-4.661397508836548,0.00945324217669535
AWK,0.47296746367207326,0.46067535977156315,[ 0.00042037  0.00145543  0.00018678  0.00024862  0.00015094 -0.00040043],1.1218102683185827,"[ 1.68343579e-02 -4.78635527e-03  4.87253931e-03  8.19156040e-03
  5.43409132e-03  5.94854017e-03  9.78538085e-03  1.50858463e-03
  2.68727235e-03 -1.58587289e-03  1.22483104e-03 -2.27054413e-03
 -4.42413903e-03 -4.59889624e-03 -4.30710223e-03 -4.45089699e-03
 -2.47499208e-03 -9.32900537e-05 -1.70263439e-03  1.35028101e-02]",-5.139888674564267,0.005858341859494903
AXP,0.4701463583790082,0.4946379767921363,"[-1.64726271e-03  8.05914940e-04 -5.10319602e-04  1.46943110e-04
  8.92160388e-05  5.94585722e-04]",1.2318727398519007,"[-0.0022015  -0.00881448 -0.01605118 -0.00303566 -0.01503541 -0.00515309
 -0.0090182  -0.00219006 -0.00145761  0.00787594  0.00305659  0.01171295
  0.00127105  0.00983898  0.00396081 -0.00390879  0.00869524 -0.01248373
 -0.00782719  0.00679382]",-5.127240124025648,0.005932912000497959
AZO,0.47802054520374226,0.4841607970202152,"[-2.56499372e-03  2.34016478e-03 -1.03218449e-03 -1.23304043e-03
  6.29543616e-04 -4.90785390e-05]",1.1478218065092611,"[ 5.62868303e-03 -8.16824919e-03 -7.49480243e-03 -3.35963679e-03
 -6.62089868e-03 -9.32418257e-03 -1.04546188e-03 -1.29342685e-02
  5.76692648e-06 -1.00053370e-02 -1.05546219e-03 -1.40187416e-03
 -9.92782391e-03  2.30103458e-03 -9.78416546e-03  6.58287121e-04
 -4.19238655e-03  1.22341182e-03  1.17337361e-02  1.10972536e-02]",-4.835504228494016,0.00794268238831553
BA,0.47830631291573944,0.4920363320773616,[-0.00180674 -0.00016054 -0.00026528 -0.00073936  0.00043339  0.00058321],1.160338292876747,"[-0.00093919 -0.00832671 -0.01467384 -0.00259776 -0.01395893 -0.00530428
 -0.00929368 -0.00367177 -0.00341437  0.00415337 -0.0006752   0.00791629
 -0.00269633  0.006701    0.00035171 -0.00225211  0.00466812 -0.00506195
 -0.00171732  0.0100912 ]",-4.977405746124875,0.006891918772687028
BAC,0.4745883719057646,0.4923395707255818,"[-1.14448022e-03  7.12964239e-04 -3.91226386e-04 -5.25016864e-04
  2.16845289e-04 -9.89355654e-05]",1.1433297300999286,"[ 2.15631811e-03 -7.08624353e-03 -1.25339653e-02  4.84699143e-04
 -1.41524766e-02 -3.72522639e-03 -1.27819159e-02 -5.92913881e-03
 -5.21490905e-03 -1.31220675e-03 -6.83966969e-05  5.81938751e-03
 -2.95803592e-03  1.11310304e-02 -2.95009192e-03  4.72122206e-03
  1.18904372e-03 -1.93166483e-03  5.85790784e-03  3.22387618e-03]",-5.168530481713084,0.005692928537928038
BAX,0.4804428162420078,0.4858854790983,[-0.00168728  0.00068552 -0.00096925 -0.00133606  0.00027434 -0.0003238 ],1.1157093994250553,"[ 0.00586728 -0.00696313 -0.00748868  0.00053145 -0.00729266 -0.00366535
 -0.00296037 -0.00632259 -0.00112902 -0.00354755 -0.00086489  0.00190928
 -0.00850487  0.0041837  -0.00930894  0.00082641 -0.00639161  0.0024196
  0.00485147  0.02119025]",-4.808914995711949,0.0081567049580954
BBY,0.46858792086237067,0.47487951231880343,[-0.00255971  0.00010495 -0.00093518 -0.00112109  0.0001541  -0.00030377],1.1657177822789446,"[ 0.0056301  -0.00749845 -0.00785606 -0.00086692 -0.00726487 -0.00606606
 -0.00073846 -0.00908966  0.00234056 -0.00446293  0.00292577  0.00435625
 -0.00911615  0.00979523 -0.01228259  0.00246941 -0.00560689 -0.00494365
  0.02053367  0.01232661]",-4.960092189888479,0.007012281341351064
BDX,0.4729616884408377,0.4750905488236907,"[-1.20103664e-03  1.63218657e-03 -9.31811645e-04 -5.03407579e-04
  2.02029402e-05 -4.68190686e-04]",1.123996581764433,"[ 0.00872949 -0.00462167 -0.00649159  0.00797126 -0.01039994  0.00383555
 -0.01307854 -0.00276602 -0.00717918 -0.00527815 -0.00136429 -0.00020958
 -0.0052259   0.00570892 -0.00911156  0.00429542 -0.01009196 -0.00048497
  0.00253869  0.00465127]",-4.473225381866938,0.011410453365289034
