,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4864746331983789,0.48426990232130324,"[ 5.19358186e-05  2.69717445e-03 -1.11577055e-03  6.47694911e-04
 -3.19624349e-04 -7.14370184e-05]",1.1159747551785322,"[ 0.01307704 -0.00113941 -0.0093391   0.00378073  0.00432499 -0.00508255
  0.0067199   0.004979   -0.00544718  0.00420072 -0.00118312 -0.00425028
  0.00064078 -0.00923006  0.00712456  0.00267049 -0.00131534  0.00357308
  0.00960256  0.01739694]",-4.564988079316965,0.010410003300369168
ADSK,0.485303859386963,0.4849352337464943,"[-8.82322763e-04 -4.66743280e-04 -2.22973798e-04 -4.23890194e-05
 -5.25338503e-05  8.83827029e-05]",1.1714748199444505,"[ 0.01359271 -0.00150453 -0.00725126  0.00633235 -0.00455278 -0.00378482
  0.01107502 -0.00370769  0.00110271  0.0153368  -0.00602468  0.00088289
 -0.00415427 -0.0076601   0.00294913 -0.00758463  0.00822669  0.00090387
  0.0238109   0.00876836]",-4.85002132030915,0.007828210647575485
AEE,0.4841435462133117,0.4751646197329335,[ 0.00185761 -0.00095842  0.00048216  0.00028278 -0.00031682 -0.00053108],1.1466581640404272,"[ 0.01030994  0.00229715 -0.01257449 -0.00378887  0.00994038 -0.00172128
  0.00341271  0.00128179  0.00150811  0.01161792 -0.00954713 -0.00137606
  0.00729218 -0.01399848 -0.00219196  0.00413118  0.00613337 -0.00415396
  0.00814078  0.00109521]",-4.972069605489042,0.006928793316887363
AEP,0.48486932568141655,0.4774243362362191,[ 0.00203797 -0.00028138  0.00055652  0.00104547 -0.00031262  0.0002088 ],1.1018872374029822,"[ 0.01170298  0.00018392 -0.00967321  0.00088626  0.00415945 -0.00260024
  0.00635237  0.00062441 -0.00077256  0.01132125 -0.00656914 -0.00391585
  0.00531236 -0.00982498  0.00027591  0.00331254  0.00233024 -0.00219051
  0.01347946  0.00689923]",-4.592147344834666,0.010131080076509716
AES,0.4768454875976218,0.4875346581260811,"[ 6.40124772e-04 -4.21614048e-04  7.44980959e-05  4.77801494e-04
 -3.07439559e-04 -1.14610292e-04]",1.117248405771194,"[ 0.01671808 -0.00747701  0.00327562  0.01530078 -0.0136366   0.00249833
  0.00401677 -0.0041383  -0.00115363  0.00113985  0.0023347  -0.00059664
 -0.00225597 -0.00141078  0.00575882  0.00039857 -0.0017589   0.00571441
  0.00639214  0.01345903]",-5.030367124253599,0.006536410455196161
AFL,0.47793825416327607,0.4825158566737666,"[ 2.96609495e-04  1.77240817e-03 -3.99552244e-04  4.55226052e-04
  1.59050895e-05  3.31194676e-04]",1.1044214998234345,"[ 0.01564366 -0.00511961 -0.00210191  0.01191851 -0.00804268 -0.00210868
  0.00761667 -0.00107164 -0.00319743  0.00571282 -0.00073702 -0.00538289
  0.00403877 -0.00424055  0.00223604  0.00563057 -0.00084512  0.00048472
 -0.00044049  0.01857827]",-4.521549912806844,0.010872159703530138
AIG,0.47794057008682367,0.4850798529289654,[ 0.00081422  0.00089852 -0.00036644  0.00128985 -0.00057433  0.00015667],1.1025622499167722,"[ 1.68678016e-02 -6.63944782e-03  7.46567211e-05  1.57155027e-02
 -1.32560381e-02 -2.00735055e-03  8.17154274e-03 -3.28675909e-03
 -1.74615706e-03  3.92393922e-03  1.74854192e-03 -6.71477259e-04
 -2.04734548e-03  2.54677339e-04  1.96386869e-03  6.04343929e-04
 -4.88637713e-04  1.10752026e-03  2.93081055e-03  9.93208274e-03]",-4.39661133913449,0.012319014214505748
AIZ,0.47866177976282276,0.47190304709487646,[ 0.0006675   0.00252726 -0.0007897   0.0009944  -0.00031576  0.00020077],1.144802908011855,"[ 1.09582152e-02  5.27290456e-04 -9.02234810e-03 -2.25210276e-03
  9.88885368e-03  8.42193548e-04  7.39107104e-05  4.29484972e-03
 -3.21115587e-03  3.88959584e-03 -4.20103116e-03 -6.97749262e-03
  9.04796742e-03 -1.12551619e-02  3.03574179e-03  9.08762480e-03
 -6.41583664e-04  3.67306076e-04  2.06045884e-03  2.14533848e-02]",-4.4678598269474685,0.011471841322428582
AJG,0.4733309097185906,0.485794578517891,[-0.00041338  0.00043489 -0.0004068   0.00047741 -0.00024489  0.00013575],1.1477696719960855,"[ 1.80195211e-02 -7.79635148e-03  1.51282336e-03  1.82518339e-02
 -1.54953638e-02 -2.29131629e-03  8.69480291e-03 -2.90155578e-03
 -3.19040892e-03  2.70351956e-03  2.86362141e-03 -2.53773630e-03
 -7.60524276e-04  5.60861462e-05  3.29671637e-03  3.46160535e-03
 -3.93690190e-03  1.00522813e-03  4.72059449e-03  1.30382825e-02]",-4.8880207788556636,0.007536323775010873
AKAM,0.48503529098675235,0.4895811621860772,"[ 2.16971468e-03 -5.28753654e-05  9.98972263e-04  7.12849739e-04
  2.00286834e-04  7.11906277e-04]",1.118876983295353,"[ 1.50643595e-02 -4.80567688e-03 -2.00666769e-03  9.30748081e-03
 -2.49437349e-03  8.27735078e-04  5.96454576e-05  2.30019743e-03
 -3.70789743e-03 -5.32501940e-03  3.79669035e-03 -1.48047751e-03
  1.19114558e-03 -1.49543989e-03  2.44272474e-03  5.21135507e-03
  9.24912548e-04  1.31964433e-03 -9.95240703e-03  2.59070763e-02]",-4.341422386430271,0.01301799840401505
ALB,0.48163742309546,0.48492164931593185,"[ 1.29823877e-03  5.13116688e-04  1.65740414e-04 -6.84118218e-05
  6.52825957e-05 -2.37166259e-04]",1.1340373963526291,"[ 0.01612189 -0.00382409 -0.00732669  0.01216216 -0.00568901 -0.00920844
  0.01335961  0.00203593 -0.00509242  0.00838771 -0.001577   -0.00375756
  0.00022047 -0.00743697  0.00377002  0.00181291  0.00200738  0.00030833
  0.00614853  0.01376012]",-4.537120598850669,0.010704183861463915
ALGN,0.4689988615504372,0.48198905558359534,"[-4.47143214e-04  9.80127172e-04 -1.43920598e-04  1.32461684e-03
 -8.19472778e-05  1.29579637e-03]",1.119724648904132,"[ 0.01745664 -0.00603203 -0.00365794  0.01590701 -0.00925682 -0.00706873
  0.00964936  0.00198635 -0.00542259 -0.00076342  0.00470084 -0.00039349
 -0.00345116  0.00041959  0.00264289  0.00307524 -0.00418596 -0.00177512
  0.0055787   0.00956924]",-4.7063694263233,0.009037529509057786
ALK,0.48675551201143685,0.4859201578369246,"[-2.94551710e-04  1.13133258e-03 -2.82102385e-04  7.61022974e-04
 -2.45556239e-05  7.48290396e-04]",1.088587411661602,"[ 1.25947882e-02 -2.96401798e-03 -2.31075519e-03  2.87815301e-03
  3.88255506e-03  6.41875454e-03 -7.68547008e-03  2.09092889e-03
 -8.62191592e-04 -9.22003850e-03  3.38855674e-03  3.05620567e-04
  4.54818640e-03 -4.75160381e-05 -2.07370571e-03  9.66567920e-03
 -3.45337013e-03 -4.36574777e-03 -4.58710121e-03  1.57478242e-02]",-4.298313565297495,0.01359146080674478
ALL,0.46902975680541814,0.47308740591602855,[ 0.00129581 -0.00055876  0.00015565  0.00108415 -0.00063813 -0.00016683],1.0996909667428851,"[ 0.01529368 -0.0043988  -0.00343554  0.01156866 -0.00875681 -0.00402134
  0.01128288 -0.0015079  -0.0042005   0.00897198  0.00088653 -0.0065413
 -0.00208247  0.00483934  0.00176421 -0.00597671  0.00305178  0.0063171
  0.00929399 -0.00132202]",-4.523076027408558,0.010855580196186378
ALLE,0.47936919619807034,0.48248028656316744,[ 0.00167795  0.00191999 -0.00039778  0.00146242 -0.00051244  0.0002048 ],1.0552133574662936,"[ 0.01406056 -0.00412938 -0.00184592  0.0083973  -0.00568726  0.00147998
  0.0035618  -0.00255129 -0.0003534   0.00409808 -0.00024221 -0.00138036
  0.00026847  0.00050573 -0.00107652 -0.00074286  0.00454806 -0.00135656
  0.0099463   0.0138096 ]",-4.336068382151675,0.013087883739420663
AMAT,0.4761925042529843,0.4836421769469418,"[-2.52971459e-04  3.78660260e-05  7.42906508e-05  8.12595213e-04
 -6.64520294e-05  8.11136830e-04]",1.1163575794585965,"[ 1.71799478e-02 -6.76313704e-03 -3.53462891e-04  1.58976100e-02
 -1.16228835e-02 -2.82679359e-03  7.36368445e-03 -8.99812580e-04
 -3.62462363e-03  1.31550416e-04  3.96509157e-03 -4.26528199e-04
 -4.00434847e-03  3.30785906e-04  4.39168741e-03 -3.71661429e-05
 -7.85285038e-04  2.93352665e-03  3.31905965e-03  1.50721699e-02]",-4.611199716951754,0.00993988610178985
AMCR,0.47286724455952234,0.480399730091363,[-0.00186281 -0.00130772 -0.00052323 -0.00094826 -0.00015213 -0.00081379],1.1252640447021485,"[ 0.01662719 -0.00607821 -0.0007956   0.0150292  -0.01287203 -0.00284962
  0.00997876 -0.00317838 -0.0025835   0.00645919  0.00135462 -0.00294022
 -0.00219862  0.00157947  0.00247676 -0.00103489 -0.00239161  0.00163722
  0.01621018  0.00344361]",-4.459541738742023,0.011567663084867003
AMD,0.4734731222991788,0.47507186830867465,"[ 2.70281567e-03  1.28434839e-03  1.72961517e-05  6.32852604e-04
 -3.34104578e-04 -5.13681402e-04]",1.1120881267641085,"[ 0.01438062 -0.0032105  -0.00546564  0.00712678  0.00022863 -0.00130601
  0.00124426  0.00218649 -0.00146084 -0.00177002 -0.00014383  0.00143436
  0.00279553 -0.006792   -0.00055964  0.00634262  0.00494608 -0.00301068
 -0.01356226  0.02273094]",-4.32507536689812,0.013232552762502498
AME,0.4761069290551362,0.4794123944909109,"[ 1.37864967e-03  1.03918670e-03 -1.75488425e-04  8.17101793e-04
 -3.14184608e-04 -3.87415708e-06]",1.131004139016008,"[ 0.01496273 -0.0038034  -0.0046753   0.00910023 -0.00287504 -0.0027857
  0.00529886  0.00151826 -0.00275356  0.0020706  -0.00099476  0.00072369
 -0.0006329  -0.0136369   0.00949178  0.0059868  -0.0044793   0.00305564
  0.00576267  0.02284563]",-4.1787257282185415,0.015318014449111553
AMGN,0.4754183373774804,0.4824999797331824,"[ 6.91532509e-04  6.61464380e-04 -2.87894898e-04  7.25799892e-04
 -3.91852118e-04 -8.58527306e-05]",1.072144034006302,"[ 0.01537949 -0.00577905  0.00043687  0.0119331  -0.00959058  0.00164909
  0.003984   -0.00354428 -0.00024365  0.00361741 -0.00022678 -0.00121406
  0.00110269 -0.00180904  0.00060518  0.00108848  0.00385663  0.00138387
  0.00022539  0.01344726]",-4.859850840348699,0.007751640036834313
AMP,0.47044221025779476,0.4840187483766628,[-0.00020648  0.00077004 -0.00037408  0.00095709 -0.00031138  0.00046493],1.1777455492985174,"[ 0.01873499 -0.00864994  0.00266066  0.01953444 -0.01550503 -0.0016096
  0.00667573 -0.00151409 -0.0045174  -0.00172964  0.00500084 -0.0033738
  0.00061951  0.00044668  0.0042975   0.00723335 -0.00749658  0.00205353
 -0.0030155   0.0148762 ]",-4.802993258097617,0.008205150122863278
AMT,0.4763989586363646,0.4805352143800728,"[ 1.62057832e-03  8.71074567e-05  4.72990625e-04  5.68774068e-04
 -4.34820616e-05  2.25894317e-04]",1.1239921702971114,"[ 0.0153446  -0.00480841 -0.00193955  0.01136476 -0.00873222 -0.00151344
  0.00835405 -0.00245128 -0.00197837  0.00825948 -0.00227382 -0.00322488
  0.00075365 -0.00882806  0.00714829  0.00296909 -0.00279361  0.00384664
  0.0109337   0.01727877]",-4.492575481595597,0.011191782429896234
AMZN,0.48796353493409134,0.48164397411248977,[ 0.00287322  0.00076866  0.00035548  0.00033401 -0.00018589 -0.00058144],1.0725441556598656,"[ 9.83631868e-03  9.65278469e-04 -8.01309674e-03 -3.52784032e-03
  7.69293776e-03  3.16488536e-03  3.34336743e-04  2.61815052e-04
 -2.86429378e-04  7.78438007e-03 -4.15773378e-03 -6.12347522e-03
  5.26372601e-03  5.72939338e-04 -4.03021773e-03 -2.82926406e-03
  1.04174207e-02  1.94765166e-03 -7.52184049e-05  4.85322235e-03]",-4.148304627129994,0.015791165717428907
ANET,0.4751243887836228,0.48781951106220306,"[ 4.08718100e-04 -5.33783517e-04  2.64113430e-04  2.81464856e-04
 -9.19259626e-05  1.06630799e-04]",1.1245660310261107,"[ 1.77274451e-02 -7.82123776e-03  2.26875614e-03  1.77315979e-02
 -1.55567482e-02 -1.03563973e-04  5.43236732e-03 -4.44622575e-03
 -1.98438596e-04  8.35136381e-05  2.98458502e-03  2.51358126e-03
 -2.13891051e-03  3.09880103e-04  1.07679023e-03  3.32356940e-03
 -2.59865175e-03  4.23231528e-05 -6.62852107e-03  6.64525109e-03]",-4.599288387714851,0.010058991300126401
ANSS,0.47709587364002465,0.4796377611989146,"[ 8.21182227e-04 -3.54173925e-04  5.04007231e-04  1.04308907e-03
 -9.47390575e-05  8.38931985e-04]",1.0828233000801712,"[ 0.01449294 -0.00386506 -0.00368183  0.00883387 -0.0043699  -0.00136218
  0.00523883 -0.00030427 -0.00204549  0.00302211  0.00054004 -0.00058696
 -0.00183006 -0.00229324  0.00216843 -0.00057076  0.00315439 -0.00050598
  0.01140258  0.02031303]",-4.377502162644422,0.012556684036339222
AON,0.4717203656356911,0.4843932020471813,[ 0.00028839  0.00044559 -0.00021574  0.00086725 -0.00034102  0.00024816],1.1681103314254992,"[ 1.79440099e-02 -8.11243361e-03  3.06552944e-03  1.81731675e-02
 -1.61910965e-02 -2.93623695e-04  7.44710131e-03 -3.61086351e-03
 -3.22089686e-03  2.27026001e-03  3.19648374e-03 -3.74104250e-03
 -2.83773417e-04  8.89150080e-05  5.20263739e-03  3.96800281e-03
 -5.96258253e-03  3.41376299e-03  5.74626912e-03  1.65116724e-02]",-4.771230154365672,0.008469954397240452
AOS,0.4877666364300363,0.48684566417090314,[0.00201599 0.00080755 0.00077705 0.00056636 0.00032487 0.0007301 ],1.0452790206371938,"[ 0.01261652 -0.00226671 -0.00487086  0.00408326  0.00068112  0.00035557
  0.00371848  0.00122909 -0.00372078  0.00408206  0.0002769  -0.00648949
  0.00165871  0.00151333  0.00095129 -0.00172363  0.00478236  0.00354061
  0.00481238  0.01414321]",-4.569387753257756,0.010364303286423621
APA,0.4751473707085166,0.4897369449127658,"[ 7.45640587e-04  1.29661197e-03 -1.43742380e-04  3.92526812e-04
  2.56285334e-05  2.36727257e-04]",1.1848748230271755,"[ 0.0175233  -0.00637493 -0.00200077  0.01508067 -0.00769457 -0.0038836
  0.00543463  0.00250628 -0.00498808 -0.00370236  0.00336269  0.0003113
 -0.00093299 -0.00999996  0.00987473  0.00906029 -0.00823512  0.00376774
 -0.00467168  0.02377242]",-4.592067827338218,0.010131885706664142
APD,0.48117799910417003,0.48595411883117334,"[ 1.31072713e-03  1.89773073e-03 -6.28514641e-05  9.17420565e-04
  3.15288388e-05  6.58732451e-04]",1.1394404765987647,"[ 1.53066369e-02 -4.65809394e-03 -2.25258552e-03  1.00061282e-02
 -5.02516836e-03  8.29208019e-04  1.01607924e-03 -1.47895088e-03
  1.33865121e-03  3.26388844e-05 -2.07512118e-03  4.50187209e-03
  2.56414772e-03 -1.25679407e-02  2.16858869e-03  8.82907635e-03
  1.45813415e-03 -3.63547640e-03 -7.77613439e-03  2.60393917e-02]",-4.433960018360554,0.01186740137173269
APH,0.47368651960240465,0.4788088102342191,[ 0.00144137  0.00223909 -0.00055284  0.00178147 -0.0006152   0.00038267],1.074647994958627,"[ 0.01534515 -0.00533216 -0.00064911  0.01209963 -0.01052742 -0.00032427
  0.00760962 -0.00378743 -0.0014743   0.00730746 -0.00016528 -0.00418049
  0.00062205  0.00197794 -0.00011523 -0.00137865  0.00374698  0.00200965
  0.00309717  0.01027707]",-4.437362633868656,0.011827089789085754
APTV,0.48589348814450173,0.4845928942800787,[ 0.00093936  0.00019147 -0.00020851  0.00058916 -0.00046826 -0.00036544],1.0989861548685584,"[ 0.0133892  -0.0018403  -0.00800202  0.0047343   0.00318293 -0.00399051
  0.00533756  0.00451755 -0.00504157  0.00229324 -0.00024826 -0.00367357
  0.00079951 -0.00710111  0.00531895  0.00210061  0.00235455  0.00374319
 -0.00051419  0.02100221]",-4.229537524235667,0.014559122232858351
ARE,0.4870284666282737,0.48414716866736307,"[ 1.12446975e-03  6.85915120e-04 -1.57664328e-04  1.05398238e-03
 -4.41164348e-04  9.70125838e-05]",1.1966617626547131,"[ 0.01264864 -0.00011263 -0.00918581  0.00352646 -0.0013115  -0.00422917
  0.01187714 -0.00261077 -0.0001551   0.01800577 -0.00696438 -0.00366506
 -0.00172407 -0.00455539  0.00110842 -0.0098501   0.01081123  0.00301441
  0.02608689  0.00079305]",-4.489143288626941,0.011230260781650271
ATO,0.4829916600631604,0.4691127991467948,"[ 1.08150318e-03  2.09065085e-04  3.93528191e-05  4.90496717e-04
 -2.73725693e-04 -1.77327107e-04]",1.1473243673765947,"[ 0.00936413  0.00298105 -0.01286211 -0.0063898   0.01365566 -0.00058785
  0.00189164  0.00380382 -0.0015511   0.00932452 -0.00717385 -0.00606051
  0.00747585 -0.01039034  0.00061719  0.00284243  0.00332388  0.00149285
  0.00921345 -0.00064236]",-4.915360794961909,0.00733307167975484
AVB,0.48559923936417254,0.47532872495590733,"[ 1.16996046e-03  2.28118132e-04  1.37612666e-05  5.58970325e-04
 -3.19162447e-04 -1.98204232e-04]",1.1211542021020495,"[ 0.01089145  0.0008909  -0.00991113 -0.00137567  0.00639463 -0.00165444
  0.00624716  0.00153692 -0.00244061  0.01274282 -0.00677728 -0.00822974
  0.00619957 -0.00913438  0.00274616  0.00109003  0.00313314  0.00348672
  0.0134817   0.00609343]",-4.698138520323846,0.009112223543004214
AVGO,0.4837515393106086,0.489832887421739,"[ 7.52445268e-04  3.80853283e-05  7.56944916e-05  1.61364021e-03
 -5.33403796e-04  6.53592962e-04]",1.063691768191439,"[ 1.49945135e-02 -4.63173706e-03 -3.07779482e-03  9.37196207e-03
 -1.65909963e-03 -4.83907264e-04 -4.18676063e-04  3.50915303e-03
 -4.10320091e-03 -9.72051289e-03  7.79273181e-03  2.03527748e-03
 -4.21952292e-03  5.90147239e-03  1.47210851e-04  1.77689291e-03
 -2.40437579e-03 -1.29617867e-03 -7.60165399e-05  9.04783994e-03]",-4.416514969729538,0.012076245113986672
AVY,0.47857099535955516,0.48386009769693394,[ 0.00207994  0.00054609  0.00015974  0.00074017 -0.00031546 -0.00018531],1.1302783189844738,"[ 0.01608375 -0.00541846 -0.00205977  0.01248696 -0.00734353 -0.00209692
  0.00561869  0.00012033 -0.00307046  0.00080257  0.00129558 -0.00068281
 -0.00013096 -0.0067166   0.00554135  0.00587103 -0.00381504 -0.00019663
  0.00672422  0.02429262]",-4.261574093868477,0.01410009006727414
AWK,0.4791238926377767,0.4671383135285384,"[ 2.40287372e-03 -3.47588521e-06  6.27072410e-04  3.96479157e-04
 -7.68279524e-05 -1.67949886e-04]",1.1808051432766866,"[ 0.00864075  0.00386472 -0.0134652  -0.00843479  0.01471762  0.00042068
  0.00148532  0.00288561 -0.00033622  0.01088617 -0.00803551 -0.00437083
  0.0045606  -0.01088876  0.0021918  -0.0014229   0.00597181  0.00364283
  0.01374668  0.00206467]",-5.0072802188712435,0.006689071398597302
AXP,0.4782759722410362,0.4831234916293416,[-0.00110382  0.00013657 -0.00091084  0.00041728 -0.00055399 -0.00028743],1.1579353485261306,"[ 0.01566929 -0.00420129 -0.00470074  0.0107074  -0.00427946 -0.00385486
  0.0059759   0.00151923 -0.00275338  0.00078257  0.00032558  0.00254384
 -0.00268695 -0.01176163  0.00824069  0.00543107 -0.00506252 -0.00081006
  0.01470549  0.024164  ]",-4.173066541941186,0.015404947699995472
AZO,0.4870100949446527,0.476404772277319,"[ 7.53601936e-04  2.90120682e-03 -4.42318627e-04  1.28069237e-03
  1.41539970e-06  1.00221144e-03]",1.1045074047944647,"[ 0.009543    0.00102583 -0.0074563  -0.00558835  0.01231011  0.00674228
 -0.00793405  0.00229456  0.00134985 -0.00189619 -0.00311839 -0.0002972
  0.00732727 -0.00751403 -0.0016604   0.00810677  0.00026251 -0.00251036
 -0.00212309  0.00810124]",-4.2903221908584275,0.013700510406975556
BA,0.4834936410571846,0.48856496425285484,[ 0.00033692  0.00072362 -0.00060343  0.00045238 -0.00046063 -0.00042542],1.1509256375560568,"[ 0.01646016 -0.00515019 -0.00380659  0.01308854 -0.00685223 -0.00539938
  0.00914205  0.00213894 -0.00594994  0.00201964  0.00255504 -0.00359582
 -0.00190842 -0.00371801  0.00648328  0.00201414 -0.00153901  0.0025186
  0.00802871  0.02418388]",-4.422135105413782,0.012008565340788036
BAC,0.4728089561462369,0.48372924312539695,[-0.00113144  0.00194052 -0.00104674  0.000997   -0.00034388  0.00054162],1.1269960350701098,"[ 0.01771221 -0.00743205  0.00079408  0.01748297 -0.01415972 -0.00243497
  0.00778246 -0.00221498 -0.0032122   0.00065063  0.00419043 -0.00147114
 -0.00178183  0.00288153  0.00150042  0.00281963 -0.00330804 -0.00027173
  0.00137723  0.01215588]",-4.606069074298406,0.009991015155687592
BAX,0.47339024565352605,0.4803098630995365,"[ 7.63251431e-04  6.83357195e-04 -1.25811669e-04  4.07730931e-04
 -1.70402709e-04 -5.35033946e-05]",1.1004886491338766,"[ 1.59783332e-02 -6.73374320e-03  2.95453903e-03  1.35003842e-02
 -1.25283003e-02  4.82032867e-03 -1.63357076e-06 -6.42846253e-03
  3.52877860e-03 -1.04747013e-04  4.50918291e-04  4.39261920e-03
  1.48576050e-03 -6.91207174e-04 -4.02264570e-03  5.74615049e-03
  4.65110632e-04 -6.33920908e-03 -3.20113455e-03  8.60006205e-03]",-4.946692657204027,0.007106874974282067
BBY,0.4863973540233203,0.47909444462151707,"[-7.25420240e-04  1.19032011e-03 -4.79060076e-04 -3.00167438e-04
  1.80146246e-04  4.69601729e-05]",1.1103888005413056,"[ 1.07095785e-02 -3.23935581e-05 -7.42386279e-03 -3.37162029e-03
  1.33258709e-02  4.70583714e-03 -8.85560678e-03  6.76758746e-03
 -2.96031496e-03 -1.08997473e-02  3.83899332e-03  2.00926781e-04
  1.28809697e-03 -9.41400443e-04  1.62677308e-03  4.02682469e-03
 -3.93047215e-04  3.30217952e-03 -8.67507621e-03  7.38283785e-03]",-4.673844201883446,0.009336309793360148
BDX,0.47511911684863084,0.4809869371628194,[ 0.00072901  0.00036177 -0.00032555  0.00073657 -0.00053501 -0.00031511],1.0585865318728713,"[ 0.0154937  -0.00543681 -0.0009142   0.01234323 -0.0099975  -0.00047806
  0.00641774 -0.00350279 -0.00049426  0.00549433 -0.00026404 -0.00145787
  0.00049671  0.0009414  -0.00188618 -0.00036617  0.00412524 -0.00086009
  0.00380639  0.00410639]",-4.727291611240418,0.008850408956637253
