,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48375933437600405,0.48252313757450344,"[ 1.95149240e-04  2.58706226e-04 -3.62903420e-05  7.36775309e-06
  5.26420050e-06 -3.66879007e-05]",1.069089223172389,"[ 0.0107624  -0.00365202 -0.00719728  0.00590558 -0.00479323 -0.00323029
  0.00841237 -0.00694526  0.00465777  0.00481457 -0.00260882  0.00543503
 -0.00321521 -0.00268313  0.00597423 -0.00270525  0.00325093  0.00491346
  0.00240798  0.00038665]",-5.063539897826383,0.006323136591422601
ADSK,0.49019943151413475,0.48798516220123256,[-0.00016326  0.00018396  0.00010782  0.00012531  0.00015908  0.00043805],1.133666627374192,"[ 0.01387969 -0.00353651 -0.00275254  0.0104598  -0.00841846  0.00323651
 -0.00300092 -0.00781588  0.00493906 -0.00549524  0.00684437  0.00633388
 -0.00393279  0.00252314  0.00557004 -0.00864632  0.01259023  0.0052492
 -0.00735922 -0.01338905]",-5.006627364641703,0.006693439812965313
AEE,0.4914899043332388,0.4868148636810901,"[-6.15586361e-05  6.30354385e-04 -1.56950781e-04 -3.43777130e-04
  1.81711622e-04 -7.56159411e-05]",1.0876807760186948,"[ 0.01261752 -0.00251918 -0.00650815  0.00802197 -0.00438608 -0.0016461
  0.00905033 -0.0028837   0.00323544  0.00956784 -0.00515496  0.00741008
 -0.00301972 -0.00048551  0.00456104  0.00454452 -0.00092704  0.00898943
  0.00372607  0.00589942]",-4.652538057204531,0.009537364808488718
AEP,0.4786118990916887,0.4799146399145811,[-0.00157505  0.00103784 -0.00054663 -0.00035308  0.00035487  0.00050664],1.079920943792853,"[ 0.0110379  -0.00545907 -0.00155233  0.00457829  0.00153961  0.00111411
  0.00668117  0.00524601 -0.00197124  0.00943221 -0.00635914  0.00320305
 -0.00247125 -0.0004594   0.0012841   0.00353857  0.00015515  0.00658696
  0.00138216  0.01504007]",-4.438555469457989,0.01181299042624976
AES,0.4743327835895199,0.4898683830371926,"[-7.58058760e-04  9.94226180e-04 -1.16220940e-03 -1.37576798e-05
 -5.16065215e-04 -8.24981606e-04]",1.1270643580555835,"[ 7.04192149e-03 -9.47549936e-03 -8.51959603e-05 -2.52732458e-03
  6.82884926e-03 -2.84681079e-03  1.38343732e-02  1.36294723e-03
  4.85510557e-03  8.37934820e-03  1.07736272e-03  7.48463948e-03
 -4.42255316e-04  1.96676507e-03  7.21786993e-03  3.22862919e-03
  6.32458140e-03  8.01580298e-03  1.24999107e-02 -2.89036629e-04]",-4.676475116195902,0.009311779045596527
AFL,0.48178098707016553,0.4795675995926088,[-0.00029129  0.00154162 -0.00076108  0.00021593 -0.00020604 -0.00018421],1.1398601982913295,"[ 0.01241239 -0.00218082 -0.0090177   0.00853066 -0.00850343 -0.00358857
  0.00741281 -0.01115791  0.00680439  0.0022032   0.00113586  0.00524532
  0.00110314 -0.00116309  0.0106538   0.00547894  0.00186369  0.00993983
  0.0144278  -0.002885  ]",-4.9473986584245795,0.007101859282626458
AIG,0.49115582021783066,0.4810423482572327,[ 0.00055703  0.00049153 -0.0005359   0.00047888 -0.00057312 -0.00063393],1.1486194618366004,"[ 0.01531673 -0.00101335 -0.00638157  0.01219658 -0.00866409  0.00063714
  0.00436726 -0.00579631  0.00446975  0.00520349 -0.00106647  0.00762743
 -0.00102365  0.00070022  0.00866958  0.00559868  0.00461313  0.00934448
  0.0199138  -0.00127287]",-4.699512996612886,0.009099707611200086
AIZ,0.48245390409515176,0.4798180413129255,[-0.00074539 -0.00028688  0.00013802 -0.0006382   0.00037258  0.00013591],1.1051488368326405,"[ 0.01205163 -0.00294    -0.00733432  0.008206   -0.00811985 -0.00186451
  0.00348039 -0.010063    0.0046368  -0.00199341  0.00232858  0.00120178
  0.00156955 -0.00341585  0.011552   -0.00153807  0.0052817   0.0055704
  0.0044105  -0.01316597]",-4.941177548895893,0.00714617844131387
AJG,0.47832704864485975,0.4934842912512529,[-0.00061942  0.00075552 -0.0008302  -0.00025891 -0.00030321 -0.00073887],1.1637922686416675,"[ 0.00588935 -0.00865824 -0.00573256 -0.00153921 -0.00232364 -0.00589069
  0.00574944 -0.01340755  0.00633475 -0.00913831  0.00775822 -0.00252919
  0.00056375 -0.00460263  0.00748219 -0.01463896  0.01137383 -0.00443984
 -0.00511245 -0.01150887]",-4.623854605714757,0.009814890519575447
AKAM,0.4660576449346458,0.49297004346808193,[-0.00053905 -0.0010334   0.00040452 -0.00023399  0.00026501  0.00040571],1.1497074758927126,"[ 0.00355646 -0.01386735  0.00434413 -0.00867287  0.01301589 -0.0018954
  0.01089202  0.0059165   0.00046158  0.00225741  0.00449191 -0.00093379
  0.00273561  0.00118712  0.00378152 -0.00157914  0.00729022  0.00082171
 -0.00131067 -0.00019714]",-4.774978941884856,0.008438261779468761
ALB,0.49369532033640556,0.4889542103171101,"[ 7.16753662e-04  1.16932658e-03 -4.64315638e-04 -7.07822983e-05
 -1.86237765e-04 -6.24743811e-04]",1.1373396946822103,"[ 0.0149587  -0.00216099 -0.00376698  0.01088048 -0.00511556  0.00200922
  0.00551402 -0.00056204  0.00287055  0.00969839 -0.00470105  0.00996554
 -0.00392952  0.00083957  0.00768593  0.00542032  0.00358236  0.01304109
  0.01395486  0.00270674]",-4.545686207770637,0.01061288757105636
ALGN,0.48960835237506245,0.48370204704903574,"[-8.08996150e-05 -1.00076970e-03  1.92706701e-04 -5.06113999e-04
  6.63573588e-05 -3.27584145e-04]",1.1500252464721348,"[ 0.01526227  0.00038081 -0.01001316  0.01335386 -0.01232015 -0.00129336
  0.00366341 -0.01016644  0.00467346  0.00322572 -0.00204512  0.00658595
 -0.00327991  0.00064484  0.00062139  0.00355805 -0.00220201  0.00309472
  0.01396677  0.00681762]",-4.812780507865752,0.008125235976993954
ALK,0.47478626772409577,0.47411645267218616,[ 0.00077036 -0.00318105  0.00100449  0.00029403 -0.00032422 -0.00017294],1.0393223119528616,"[ 1.24402006e-02 -4.35418498e-03 -1.70352754e-03  8.30054671e-03
 -4.49750348e-03  4.17118194e-03 -4.45748738e-03  7.19684663e-04
 -4.10104426e-03 -3.47653704e-03  5.91254284e-05 -4.48681696e-03
  7.79437328e-04 -1.23905158e-03 -4.99566883e-05 -1.50938331e-03
  9.27125150e-04 -3.65781601e-03  6.30787611e-03 -2.72022997e-03]",-4.679301387019037,0.009285498591502385
ALL,0.4849528667312259,0.482712053064467,"[-7.61714921e-06  1.65063921e-04  2.23965541e-04 -5.70812828e-04
  4.01451460e-04  8.00294457e-05]",1.0944468459149115,"[ 0.01260416 -0.00325311 -0.00546899  0.00875723 -0.00761253 -0.00010924
  0.00228313 -0.0087218   0.00529931 -0.00135957  0.00275841  0.00533406
 -0.00253598 -0.0009607   0.00838321 -0.00536836  0.00781217  0.00584369
 -0.00148764 -0.01311397]",-4.767278097879418,0.00850349436772895
ALLE,0.492156859546158,0.4834468722811408,"[ 1.39762445e-03  1.21970253e-03 -1.44093370e-04  6.94032950e-04
 -2.70568099e-04 -9.52256993e-05]",1.0982521802518634,"[ 1.51034425e-02 -1.30542254e-03 -5.45491697e-03  1.27178577e-02
 -9.92743925e-03  2.46289378e-03 -6.01859545e-04 -6.07889320e-03
  3.00648744e-03  1.01095572e-03 -4.85282971e-05  6.70082335e-03
 -3.68868231e-03  1.95073594e-03  2.45396477e-03  2.36174912e-03
  1.30669667e-03  6.70914244e-03  1.19292725e-02  2.34948344e-03]",-5.031764541399004,0.006527282742253316
AMAT,0.4934024208313029,0.4765812164524664,"[-7.41192610e-05  1.12442613e-03 -5.00378126e-04 -3.50800054e-05
 -7.67274373e-05 -2.37154027e-04]",1.1572158395086836,"[ 0.01818458  0.00018238 -0.00421461  0.01671888 -0.01177728  0.00540143
 -0.00342652 -0.00404337  0.00178585  0.00199603 -0.00143638  0.00690549
 -0.00305272  0.00052025  0.00781494  0.00277352  0.00360229  0.01092876
  0.00951049 -0.00488869]",-5.613801729282825,0.003647177386635808
AMCR,0.47935176233980714,0.4770297165528485,[ 0.00128323  0.00110937  0.00152005 -0.00039145  0.00148064  0.00176967],1.0957714329563069,"[ 0.01215797 -0.00324702 -0.0062892   0.00899076 -0.00973114  0.00040454
 -0.00354619 -0.01022427  0.00174596 -0.00962345  0.0064922  -0.00397347
  0.00318699 -0.00113997  0.00559417 -0.0018791   0.00543355  0.00279769
 -0.00362083  0.00355304]",-4.365362126632533,0.012710051693559269
AMD,0.4859589747782693,0.47518617457469686,[ 0.00044737  0.00204571 -0.00039693  0.0001322   0.00011244  0.00010474],1.1767763592587985,"[ 1.77819778e-02  1.02648365e-04 -4.65992185e-03  1.57401654e-02
 -9.66678229e-03  4.54068322e-03  1.54311737e-05 -4.34015328e-04
  8.11147697e-06  8.34110902e-03 -7.35266605e-03  8.21328064e-03
 -5.06535592e-03  4.69721410e-04  3.37189917e-03  7.57983131e-03
 -4.31350319e-03  1.11550685e-02  1.54508530e-02  1.97104026e-03]",-5.213438789779355,0.005442924395898246
AME,0.48570544973956115,0.4849249444009387,[ 0.00051054  0.00030236 -0.00062091  0.00101636 -0.00088669 -0.00056416],1.1109064965193947,"[ 0.01152172 -0.00342918 -0.00706524  0.00665651 -0.00534728 -0.00303919
  0.0084288  -0.00781032  0.00560382  0.00395236 -0.00034995  0.00466408
  0.00098231 -0.00287916  0.01329281  0.00299084  0.0038217   0.01119627
  0.00670037 -0.00767855]",-4.2513909781568495,0.014244406464175852
AMGN,0.4936899006354626,0.4896473627680414,[-0.00068423  0.00119109 -0.00082176  0.0002067  -0.00024753 -0.0001501 ],1.075442338559108,"[ 0.0141867  -0.00210794 -0.0049278   0.01118904 -0.00827096  0.00189574
  0.00110774 -0.00543962  0.00350931  0.00247194 -0.00108891  0.00799658
 -0.00534     0.0009766   0.00374688 -0.00082384  0.00299123  0.00830835
  0.00453005 -0.0002355 ]",-4.683150109130139,0.009249829971093606
AMP,0.4785498457128349,0.48001005170533695,"[ 1.83227494e-04 -6.29813188e-05 -3.90917514e-04  3.12154502e-04
 -4.96884179e-04 -5.69216562e-04]",1.1563040843596484,"[ 0.01022885 -0.00513382 -0.00599045  0.00386264 -0.00276049 -0.00433085
  0.01138848 -0.00887926  0.00865514  0.00319825  0.00465906  0.00682426
  0.00242756  0.00070204  0.01211648  0.00417973  0.00593308  0.00766271
  0.01483883 -0.014145  ]",-4.712952999027227,0.008978225706122504
AMT,0.48735906154767883,0.4805282080753843,"[-2.97531328e-04  6.49020101e-04 -3.07968489e-04 -1.39715974e-04
  4.46428174e-05 -5.04318807e-05]",1.1288740995023125,"[ 0.01383881 -0.0017763  -0.00686972  0.0100281  -0.00713854 -0.00108676
  0.00732998 -0.00617206  0.00544614  0.00724163 -0.00251674  0.00922945
 -0.00266542  0.00039683  0.00744541  0.0056588   0.00054831  0.01073923
  0.0142458  -0.00138726]",-4.761234497631009,0.008555041697231253
AMZN,0.4996795257155572,0.48245460237467747,"[ 1.17740222e-03  1.00315894e-03 -8.80693215e-05  9.91660006e-05
 -7.04967047e-05 -3.18569771e-04]",1.1412130392554676,"[ 0.01672433 -0.00049493 -0.00519029  0.01504126 -0.01188626  0.00370211
 -0.00209465 -0.00718819  0.00430025  0.00062561  0.00080309  0.00924319
 -0.00484594  0.00263932  0.0047014   0.00178688  0.002266    0.01045023
  0.00716794 -0.00563987]",-5.300825417169945,0.004987475459546471
ANET,0.4838439217579709,0.4812614220142194,"[ 4.86923584e-04  7.48836610e-05  1.40420153e-04 -5.15080436e-04
  1.96769223e-04 -3.07617750e-04]",1.0650689218653155,"[ 1.41700928e-02 -3.20297890e-03 -1.96223607e-03  1.10212034e-02
 -7.18212983e-03  5.04626501e-03 -5.09739188e-03 -1.79731691e-03
 -1.08609774e-03 -2.98751863e-03  9.71723118e-04  1.00111294e-03
 -1.90642754e-03 -5.45350963e-05  4.64834692e-03 -2.36826572e-03
  6.74478413e-03  7.08749785e-03 -1.91686315e-03  3.78802159e-03]",-4.495191821594366,0.011162539193673085
ANSS,0.4802193233652194,0.48038891147485746,[-0.00126223 -0.00091991 -0.00045253 -0.00043412 -0.00020944 -0.00048911],1.0777365702603636,"[ 0.01176174 -0.00486794 -0.00239832  0.0062157  -0.00203006  0.00067112
  0.00597909 -0.0019797   0.00432982  0.00500108  0.00103712  0.00876459
 -0.00314395  0.00300103  0.00449783  0.00096575  0.00754282  0.0061052
  0.01575338 -0.00098885]",-4.640583976761792,0.009652059403007165
AON,0.4792319303319076,0.4774826521408249,[-0.00108925  0.00127981 -0.00123533  0.0004705  -0.00059928 -0.00041441],1.0770366042648585,"[ 0.01095262 -0.00359726 -0.0073402   0.0070129  -0.00781403 -0.0021163
  0.00252842 -0.01019979  0.00376803 -0.00307294  0.00127749  0.00072219
 -0.00120889 -0.00369362  0.00649968 -0.00578399  0.00361228  0.00129054
  0.00158542 -0.00987625]",-4.647208540438805,0.009588330043540153
AOS,0.49303574535623085,0.48311441266772875,"[ 7.20663794e-04 -8.09413792e-05 -3.37123701e-06  3.56274594e-04
 -2.81159052e-04 -2.46558233e-04]",1.1070021210621896,"[ 0.01476771 -0.00153929 -0.00574505  0.01236382 -0.01047862  0.00183398
 -0.00048974 -0.00834233  0.00459463 -0.0006544   0.00163118  0.0071618
 -0.00363174  0.00128796  0.00543886  0.00010981  0.00326061  0.00838964
  0.00744033 -0.00608434]",-4.998348555268479,0.006749083539317691
APA,0.4805411073825741,0.4813601825533416,"[-7.46771246e-04  8.05847987e-04 -5.15071813e-04 -9.46037554e-05
 -2.32122074e-05 -5.04584011e-05]",1.1010503734351982,"[ 1.06724692e-02 -4.70520189e-03 -5.52581187e-03  5.47907227e-03
 -4.69247233e-03 -2.39358878e-03  6.80080174e-03 -8.66817308e-03
  6.72093419e-03  9.95994212e-04  2.78111674e-03  6.05667642e-03
 -6.52003343e-04 -8.58128291e-04  1.10298448e-02  2.05255766e-04
  3.80976641e-03  1.06976190e-02 -5.04568523e-05 -1.31610944e-02]",-4.9531153633319365,0.007061375874914043
APD,0.4871326421020838,0.491556587188206,"[ 1.91906694e-04  1.69197954e-04 -5.03372402e-04 -1.19748641e-06
 -4.18889960e-04 -7.75116042e-04]",1.110570661280737,"[ 0.00883886 -0.00673948 -0.00401308  0.00206309 -0.00125662 -0.00332062
  0.00919181 -0.00783288  0.0076826   0.00121195  0.00402354  0.00651107
 -0.00087195 -0.00117864  0.01293483 -0.00392067  0.0110869   0.01078376
 -0.00146221 -0.00664614]",-4.681317745297888,0.009266794562892696
APH,0.4866200734355127,0.4845578187342744,[-0.00066967 -0.00146129  0.00048149 -0.00035482  0.0002621   0.00032715],1.112267613805178,"[ 0.01268461 -0.00268864 -0.00702341  0.00884308 -0.00801335 -0.00167583
  0.00517471 -0.0100859   0.0068514   0.0006963   0.00270995  0.00655248
 -0.00090614 -0.0002198   0.00973022  0.00019268  0.00573455  0.00803605
  0.00811541 -0.00978816]",-4.6719610135651335,0.009353908388432511
APTV,0.49372489957978744,0.48479984283323047,"[ 1.69768939e-04  1.04301818e-03 -7.90367414e-04  6.30492218e-05
 -4.38185999e-04 -8.09778434e-04]",1.165812904970645,"[ 0.0162752  -0.00054332 -0.00584008  0.01346456 -0.00886114  0.00183877
  0.00358259 -0.00364332  0.0028038   0.00759325 -0.00492132  0.00764059
 -0.00191849 -0.00141751  0.01094183  0.0071824   0.00081562  0.01396613
  0.01587838 -0.00382741]",-4.939225572748729,0.007160141234260651
ARE,0.4830415656464776,0.4849148826828469,"[-8.39054926e-04  2.42244674e-03 -8.85756314e-04  4.14461469e-04
  6.42117584e-05  5.63420886e-04]",1.0524232370628668,"[ 1.12320480e-02 -6.08437259e-03  7.24128776e-05  5.44572166e-03
 -7.35613048e-04  2.94220723e-03  1.83871787e-03  8.88044640e-04
  1.30275775e-03  2.31257911e-03  5.53825716e-04  6.23526849e-03
 -4.91247012e-03  1.93271065e-03  3.23607892e-03 -4.61233743e-03
  1.01867586e-02  8.29295446e-03 -4.31005780e-03  8.01685187e-03]",-4.56848717460304,0.010373641360938537
ATO,0.49492744740274586,0.47882691865404114,"[ 4.13250585e-04  1.23438123e-03 -3.54373566e-04  1.00450957e-04
 -6.52983590e-05 -1.80239448e-04]",1.1506340869701532,"[ 0.01633848  0.00044391 -0.00780751  0.01415857 -0.0102658   0.00100604
  0.00337358 -0.00421682  0.00155058  0.00763157 -0.00644443  0.00616415
 -0.002769   -0.00095246  0.0042103   0.00740317 -0.00413023  0.00856345
  0.01414324  0.0039264 ]",-4.576208657501125,0.010293849917152213
AVB,0.49069563986393505,0.4793880257406289,"[-5.43649950e-04  7.08968888e-04 -6.16212130e-04 -4.08940890e-04
 -5.42522159e-05 -4.60092521e-04]",1.1611920421911293,"[ 0.01506398 -0.00165773 -0.00474873  0.010873   -0.00453147  0.00144893
  0.00642092  0.00203356 -0.0004672   0.01212096 -0.00907699  0.0054725
 -0.0014865  -0.00238392  0.00847773  0.00861868  0.00027305  0.01281965
  0.01414701  0.01098678]",-4.645321200202477,0.009606443572449705
AVGO,0.4787795747431814,0.47392448596279146,[ 0.00205402 -0.0004635   0.000395    0.0009289  -0.00054077 -0.00033685],1.086517900568218,"[ 1.56913175e-02 -2.21250225e-03 -1.29392768e-03  1.29212220e-02
 -7.00602597e-03  6.87487510e-03 -6.26435168e-03  2.47802049e-03
 -4.37679083e-03 -3.34418965e-05 -3.11756861e-03 -9.28332467e-05
 -3.33877691e-03 -5.13404363e-04 -1.15009930e-03 -3.46765870e-03
  2.54741410e-03 -2.39734591e-03  5.98049173e-03 -3.49325888e-03]",-4.824192910894247,0.008033034629503933
AVY,0.490331934153155,0.4845606650574232,"[ 1.07536961e-03  5.54880596e-05 -7.01769124e-05  3.30706656e-04
 -3.84187212e-04 -5.39863045e-04]",1.1652534489395727,"[ 1.57024769e-02 -3.91591626e-05 -8.36244649e-03  1.33855559e-02
 -1.10855201e-02 -2.39902969e-04  4.04676674e-03 -8.20401211e-03
  4.59160640e-03  5.07286106e-03 -2.99825871e-03  7.30875301e-03
 -1.88500615e-03 -7.40956174e-04  7.60669928e-03  6.74935197e-03
 -2.16710650e-03  9.68455703e-03  1.76095603e-02 -3.65236628e-03]",-4.907966234186492,0.007387497503494002
AWK,0.48947785931112187,0.48453412883258307,"[ 1.33696606e-03  6.32780048e-04  1.72137478e-04  1.01081064e-04
  1.34187117e-05 -1.77342656e-04]",1.0971874951113734,"[ 1.51907713e-02 -1.32407715e-03 -4.73406831e-03  1.18975809e-02
 -6.45653272e-03  2.43283746e-03  3.21887755e-03  3.06800951e-05
  2.27752664e-04  8.69651195e-03 -7.02922900e-03  6.88536994e-03
 -4.89430967e-03 -8.07297554e-04  3.73832259e-03  2.54925675e-03
  5.08311535e-04  9.09834449e-03  4.07578418e-03  5.43605071e-03]",-4.8398768654338005,0.007908027743210318
AXP,0.47345316893510414,0.49100995262221675,[-0.0016301   0.00058592 -0.00125364 -0.00048736 -0.00039397 -0.00090773],1.1499629494104269,"[ 0.00396017 -0.01342479  0.00361218 -0.00764887  0.01088017 -0.0021315
  0.01024463  0.00244477  0.00282477  0.00052495  0.00600564  0.00095783
  0.00197804  0.00038452  0.00838643 -0.00387651  0.00988201  0.0048911
 -0.00385715 -0.00942949]",-4.6266253271154465,0.009787733831549036
AZO,0.47887083935921404,0.47827399804047116,"[-2.08103194e-04  1.31436324e-03 -2.57540017e-04 -4.88545205e-04
  3.51897283e-04  3.09353055e-05]",1.087818476907897,"[ 0.01103629 -0.0034557  -0.00776362  0.00674498 -0.00724944 -0.00315893
  0.005566   -0.01119297  0.00662695 -0.0016683   0.00486742  0.00428012
  0.00022632  0.00151945  0.0034795   0.00112739  0.00166288  0.00107837
  0.01095385 -0.00660165]",-4.480896461551181,0.011323257738180907
BA,0.4900328378244026,0.4838739917197442,"[ 1.09565223e-04  1.33648732e-03 -4.89083084e-04 -1.64329330e-04
 -1.86796479e-05 -3.30058205e-04]",1.0926288141223526,"[ 0.01282905 -0.00196282 -0.0082283   0.00962896 -0.0093911  -0.00183829
  0.004156   -0.01025201  0.00529239  0.00109601 -0.00056699  0.00554829
 -0.003216   -0.00181721  0.00587359 -0.00201398  0.00201313  0.00517184
  0.00534268 -0.00446445]",-4.689840172323843,0.009188154560287277
BAC,0.4874048442674308,0.4834574839722673,"[ 2.21871579e-05  1.62842085e-03 -7.91374914e-04  1.65529015e-04
 -2.66156310e-04 -4.11095241e-04]",1.0872191794452886,"[ 0.01394201 -0.00178711 -0.00641033  0.01124424 -0.01000774  0.00074491
  0.00025483 -0.00920901  0.00487572 -0.00217176  0.0038267   0.00571306
 -0.00231113  0.00241396  0.00272706 -0.00045434  0.00324511  0.00411595
  0.00300595 -0.00573399]",-4.815734373000274,0.008101270538493863
BAX,0.4937630753550761,0.48680085022883685,"[ 4.32927467e-04  1.09231506e-03 -4.21313753e-04 -2.26159932e-04
 -5.86482366e-05 -5.01617085e-04]",1.1007271949402881,"[ 0.01374417 -0.0031414  -0.00376982  0.01088285 -0.00959891  0.00285062
 -0.00314327 -0.00903173  0.00547916 -0.00519274  0.0067634   0.0083397
 -0.00543334  0.00587223 -0.00189666 -0.00276109  0.00414575  0.00380239
  0.00395932 -0.00059611]",-5.131070202493687,0.005910231942917598
BBY,0.473679401522857,0.4910994908076202,[-0.00111627  0.00015272 -0.00063325 -0.00031488 -0.00017328 -0.0004338 ],1.1791668080901145,"[ 0.00516192 -0.01316152  0.00492505 -0.00671361  0.01202085 -0.00092423
  0.01130953  0.0054481   0.00254375  0.00393296  0.00530732  0.00277992
  0.00321232  0.00227305  0.00866782  0.00246441  0.00670249  0.00511768
  0.00977827 -0.01720157]",-4.933326137178555,0.007202506869942501
