,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48153757558601124,0.48450748614476924,[-0.00130923  0.00148297 -0.00119663  0.0003938  -0.0004544  -0.00026057],1.1794406461457685,"[ 0.00869255 -0.00627939 -0.00498904  0.00308322 -0.00844735 -0.00309048
 -0.00334059 -0.00909176 -0.00127519 -0.00814546  0.00059317 -0.00238367
 -0.00884573  0.00301713 -0.01590046  0.00036436 -0.00366874  0.00040927
  0.01753912  0.02589857]",-4.673489158354596,0.009339625178253767
AIZ,0.4762171901737104,0.4810348210531809,[-0.00201401  0.00047272 -0.00050471 -0.00086746  0.00050396  0.00024081],1.095581274001464,"[ 6.64842904e-03 -6.96305163e-03 -5.92210537e-03 -7.70398169e-05
 -7.93986868e-03 -6.16201997e-03 -3.13280100e-03 -1.03853172e-02
 -2.30535672e-03 -1.02006787e-02  4.34290931e-04 -9.17199146e-03
 -3.09089354e-03 -7.45264504e-04 -7.75332145e-03  1.37123413e-03
 -5.24044259e-03  2.38900392e-03  9.86416086e-03  8.60865498e-03]",-4.644184466994054,0.009617369744768274
AJG,0.4821127119270233,0.4956460964433766,[-0.00110476  0.00063039 -0.00077742 -0.00049679  0.00014999 -0.00025132],1.146327214901354,"[ 0.00198267 -0.00949651 -0.00879749 -0.00682522 -0.00878597 -0.01181294
 -0.00325895 -0.00952131 -0.00538647 -0.00505024 -0.00703261 -0.00397753
 -0.00887306  0.00022781 -0.00582057  0.00532343 -0.00250337  0.00947788
  0.01356544  0.00306862]",-4.95752061443649,0.007030337157907975
AKAM,0.46298224859326553,0.48355872114996495,[-0.00092428 -0.00089803  0.00022479 -0.00040585  0.00047538  0.0005455 ],1.106217069584025,"[ 2.07625379e-03 -1.01654161e-02 -6.96348799e-03 -9.09351386e-03
 -9.78134995e-04 -1.22768757e-02  4.35235204e-03 -4.63215820e-03
 -2.19533265e-03  2.99152900e-03 -7.52567287e-03  2.26420737e-03
 -8.17613749e-03 -2.02894455e-03  3.53448045e-03 -1.67759135e-04
  2.90765282e-03  9.92096114e-03 -8.69069604e-04 -8.01827818e-05]",-5.121639632540735,0.00596623244196919
ALB,0.4741498147457087,0.4734106372668926,"[-1.71316578e-03  1.18115426e-03 -1.22366649e-03 -3.90586505e-04
 -9.61949357e-06 -3.50408350e-04]",1.207108400495729,"[ 1.26025725e-02 -5.36210017e-03 -1.26872866e-03  6.87703255e-03
 -2.82481513e-03  2.60593024e-03  7.41555477e-05 -3.55016114e-03
  4.04733710e-04 -3.60139595e-03  8.87045549e-04  1.87104111e-03
 -1.08487357e-02  3.28584687e-03 -1.77861682e-02 -2.39812169e-03
 -3.70162246e-03 -1.94209477e-04  1.09920719e-02  3.49987610e-02]",-4.412576055034981,0.012123906218211107
ALGN,0.4801578980484658,0.48326815777317716,[-0.00091273 -0.0010919  -0.00043383 -0.00122126  0.00042997 -0.00065067],1.1712635082076606,"[ 8.13220181e-03 -4.91625424e-03 -7.54779736e-03  5.86854881e-03
 -1.52057408e-02 -2.98396360e-03 -6.01251083e-03 -1.12966719e-02
 -4.79958188e-05 -6.97158939e-03  2.01182145e-03  6.14255916e-03
 -1.02356168e-02  7.34269698e-03 -1.30816038e-02  7.16702688e-04
  3.07374668e-03  3.00920281e-04  1.26540993e-02  1.98905393e-02]",-4.641233879014454,0.009645788545801155
ALK,0.4778679134761317,0.48225020209102526,"[-5.56541910e-04 -9.79794671e-04 -8.28823574e-05 -3.38643052e-04
  7.41661504e-05 -1.66580818e-04]",1.101912702750938,"[ 0.00618732 -0.00682579 -0.00632475  0.00129102 -0.00940184 -0.00188185
 -0.00669351 -0.00330524 -0.00785558 -0.00313914 -0.00826477 -0.00357231
 -0.00944386  0.00056075 -0.00694116  0.00547046 -0.00361229  0.0091599
  0.01153767  0.00415963]",-5.028226746478829,0.0065504158259065345
ALL,0.48173984397034025,0.4875321205842853,[-0.00154284  0.0009635  -0.000685   -0.00047653  0.00032455  0.0001906 ],1.1012591434179497,"[ 0.0059948  -0.00746879 -0.00593784 -0.00087363 -0.0071575  -0.00512503
 -0.00366578 -0.00684878 -0.00457838 -0.00630442 -0.00370377 -0.00569857
 -0.00710649  0.00095278 -0.01146067  0.00511939 -0.0083208   0.0056053
  0.01130353  0.00891424]",-4.676137894765365,0.009314919706566458
ALLE,0.4825287584259149,0.48067627125157547,"[-7.91149015e-04  1.39967636e-03 -6.99054100e-04 -1.84590116e-05
  2.72526773e-04  3.31354516e-04]",1.2158483456242155,"[ 0.01204931 -0.00437644 -0.00397838  0.00863521 -0.01091037  0.00039594
 -0.00484042 -0.01085421  0.00020442 -0.01086182  0.00278121 -0.00222819
 -0.01082237  0.00315782 -0.01960627 -0.00330117 -0.00427688 -0.0021287
  0.00994912  0.02818655]",-5.010673907887628,0.006666409246360871
AMAT,0.48236326098691457,0.47837110522622317,[-0.00173524  0.0011178  -0.001035   -0.00024514  0.0002113   0.00017857],1.187854045007045,"[ 0.01359025 -0.00403003 -0.00173424  0.01102116 -0.00838836  0.00699758
 -0.00758481 -0.00373885 -0.00478208 -0.00962577 -0.00013061 -0.00882469
 -0.00576255  0.00119068 -0.01537791  0.0031585  -0.00884959  0.00307602
  0.01374428  0.02103421]",-5.086317848438093,0.0061807364469563635
AMCR,0.48346005230979977,0.4970851266696418,"[ 2.59473472e-03 -6.69304153e-05  4.13144392e-04  7.59739595e-04
  1.37880083e-04  2.38299182e-04]",1.207646243054065,"[ 0.00148077 -0.00930064 -0.00986914 -0.004785   -0.01253616 -0.0076247
 -0.00799524 -0.00442104 -0.00962507 -0.00038849 -0.01075229  0.00162194
 -0.00826949  0.00433472 -0.00018049  0.01453924  0.00085775  0.01847983
  0.01464208 -0.00278322]",-4.952703559873019,0.007064284372747682
AMD,0.47278044149950227,0.46565190486509217,[-0.0017388   0.00200093 -0.00087226 -0.00024715  0.00027841  0.00038907],1.1586453984026361,"[ 1.49847871e-02 -3.82963238e-03  3.92326091e-04  1.14780726e-02
 -2.56049082e-03  8.82051471e-03 -2.08149436e-03  7.06845602e-04
 -1.49711728e-03 -3.04762404e-03  8.47657460e-04 -3.68211174e-04
 -7.72256111e-03  3.00869654e-03 -1.61827063e-02  2.44050504e-04
 -7.21477922e-03 -8.07122807e-05  8.71792173e-03  2.41001615e-02]",-4.930961250077029,0.0072195601421217795
AME,0.48492854287348464,0.4926927511958254,[-0.00037395  0.00015151 -0.00064185  0.00046041 -0.00035146 -0.00017481],1.1312618972263004,"[ 0.00482794 -0.00844931 -0.00641021 -0.00374727 -0.00600937 -0.0084929
 -0.00167902 -0.00855649 -0.00349268 -0.00618732 -0.00387861 -0.00516342
 -0.00837548  0.00042197 -0.01164816  0.00369236 -0.00708582  0.00640174
  0.01135146  0.01618416]",-4.990557808231884,0.006801869295147831
AMGN,0.48034161823855204,0.479612807368505,[-0.00403589  0.00228242 -0.00148319 -0.00097654  0.00058385  0.00050559],1.2190083256781306,"[ 0.01253252 -0.00425134 -0.0034349   0.00947294 -0.01025082  0.00211377
 -0.00478958 -0.0090473   0.00023086 -0.00953925  0.00328786 -0.0004872
 -0.01068062  0.00429824 -0.0209504  -0.00333489 -0.00483383 -0.00448422
  0.00833857  0.02939728]",-4.28527779075925,0.013769795867904682
AMP,0.4797849976718987,0.49354742707742216,"[-9.97642650e-04 -3.60856307e-04 -2.86826619e-04 -2.79256669e-04
 -1.69379770e-05 -1.34539739e-04]",1.1500388620860202,"[ 4.40078996e-03 -9.47112060e-03 -5.75661233e-03 -6.43517282e-03
 -2.68752937e-03 -1.05987713e-02  9.33767513e-04 -8.75947149e-03
 -2.64975154e-03 -6.16145303e-03 -3.39426138e-03 -6.59374653e-03
 -7.18836150e-03  5.70511665e-05 -1.24771396e-02  5.65145160e-03
 -1.02681856e-02  6.93366347e-03  1.68028906e-02  1.13135766e-02]",-5.170768521239705,0.0056802017856374286
AMT,0.47571813550343545,0.4792169660724955,"[-2.96537576e-03  1.37119275e-03 -1.00111802e-03 -3.35115499e-04
  9.60319099e-05  3.33053708e-04]",1.1249631100702722,"[ 0.00809732 -0.0059728  -0.00561025  0.00291765 -0.00829821 -0.00394314
 -0.00096239 -0.00891513  0.00172805 -0.00491856  0.00321144  0.00505412
 -0.0080637   0.00563481 -0.01286934 -0.0013526   0.00086634 -0.00240657
  0.00945123  0.02294062]",-4.839788049627936,0.007908730132258292
AMZN,0.4811649703574373,0.4819236200527743,"[-4.24203453e-04  1.18473501e-03 -2.28768805e-04 -2.99810360e-04
  1.64568872e-04  1.40738654e-05]",1.1308588035208256,"[ 0.00988167 -0.00446306 -0.00538566  0.0079599  -0.01272281  0.00187792
 -0.00772656 -0.00716975 -0.00293944 -0.00827674  0.00166794 -0.00129617
 -0.00547037  0.00561201 -0.01359422  0.00548779 -0.00553687  0.00167497
  0.01185131  0.01230314]",-4.9612058230796015,0.007004476578731804
ANET,0.47578923809690404,0.47567239978423803,[-0.00078164 -0.0003537  -0.00019599 -0.00087342  0.00042577 -0.00017633],1.1035788991558448,"[ 0.01002139 -0.00498488 -0.00382993  0.00715096 -0.00825295  0.00435382
 -0.0064219  -0.00069421 -0.00580082 -0.00280621 -0.00352822 -0.00149352
 -0.00522024  0.00297523 -0.00551866  0.00724841 -0.00189087  0.01025887
  0.01118307  0.01437649]",-4.628432707610471,0.009770059649128932
ANSS,0.4834403885751839,0.4867971842757616,"[-2.45891740e-03  6.28583586e-05 -5.25828846e-04 -6.99977461e-04
  1.51517972e-06 -1.33933597e-04]",1.2013150487422615,"[ 9.23243449e-03 -8.05180395e-03 -2.06922483e-03 -5.98350891e-04
  2.07284201e-04 -3.93534199e-03  1.59027302e-03 -6.11884789e-03
 -1.06052698e-03 -7.04459916e-03 -4.03332567e-04 -7.25279636e-03
 -8.72615770e-03 -1.57491467e-05 -2.05853438e-02 -4.25047112e-04
 -1.20178173e-02 -1.68473758e-03  1.74401181e-02  2.68471418e-02]",-5.133482989039685,0.0058959890042969915
AON,0.47747615920401715,0.48259984119747146,"[-2.30564244e-03  2.01472417e-03 -1.41171753e-03  8.76032026e-06
 -1.59581643e-04  1.12687153e-05]",1.1013983607864386,"[ 0.00546362 -0.0070692  -0.00728633 -0.00031165 -0.01042916 -0.00615211
 -0.00496781 -0.00906707 -0.00410101 -0.00701307 -0.00328158 -0.00349018
 -0.00828988  0.00173603 -0.00994498  0.00305204 -0.00328196  0.00412672
  0.01269762  0.00824823]",-4.775305207959015,0.008435509110001
AOS,0.48663614263540256,0.4914994169437187,"[-1.23665997e-03  1.56685411e-04 -6.16563167e-04 -1.94322723e-04
 -6.93078160e-05 -1.66412060e-04]",1.1689299164526135,"[ 0.00770952 -0.00722293 -0.00497309  0.00096194 -0.00751836 -0.00360237
 -0.00481439 -0.00786075 -0.0046504  -0.00896103 -0.00251111 -0.00727757
 -0.00806553  0.0023982  -0.01715885  0.00719278 -0.01071861  0.00561372
  0.01923853  0.01596955]",-5.519212833204508,0.004009002453978844
APA,0.47780598589418954,0.48601598756863695,"[-1.96512541e-03 -1.52873366e-04 -4.03548226e-04 -1.98143617e-04
  3.68043510e-05  2.79678970e-04]",1.114163691396055,"[ 4.78539182e-03 -8.80582872e-03 -5.68669921e-03 -4.81394336e-03
 -3.53837059e-03 -8.82264469e-03  4.67057435e-05 -7.84896311e-03
 -2.79077841e-03 -5.93992251e-03 -2.37938630e-03 -6.06493822e-03
 -4.97409506e-03  7.48252168e-04 -9.99158650e-03  6.89869123e-03
 -9.80662677e-03  7.73569421e-03  1.01353986e-02  8.71933470e-03]",-5.00819868731342,0.006682930518144376
APD,0.48595185046006645,0.4921823706526214,[-0.00200054 -0.00090731 -0.00046478 -0.00038701 -0.0002361  -0.00030775],1.1324484939910813,"[ 5.37499095e-03 -8.43225511e-03 -5.83071785e-03 -4.19513103e-03
 -4.23612798e-03 -9.92363875e-03  9.80162300e-04 -1.02075209e-02
 -1.02927073e-03 -6.69533589e-03 -2.18914911e-03 -4.84657063e-03
 -8.75128844e-03 -6.63629856e-04 -1.14312425e-02 -3.02999308e-06
 -5.83861413e-03  5.10419132e-03  6.95582190e-03  1.83201787e-02]",-5.271145120899953,0.005137723888188176
APH,0.48854139005318925,0.495440859132052,"[-2.25207039e-03 -8.37327981e-04  2.30827598e-04 -3.10151235e-04
  4.30142772e-05  5.02955263e-04]",1.1676965144804807,"[ 0.00643184 -0.00840147 -0.004753   -0.00274441 -0.00407417 -0.0068271
 -0.00151071 -0.00833785 -0.00340407 -0.00854716 -0.00228153 -0.00908996
 -0.0075651   0.00010753 -0.01706051  0.00401504 -0.01247269  0.0034178
  0.01517583  0.01784366]",-5.19500380281292,0.005544195231414721
APTV,0.4861123944739966,0.49071262680592864,"[-1.98390037e-03 -5.29779001e-04 -6.89468825e-04 -4.91674127e-04
 -7.33793368e-05 -2.97652701e-04]",1.11839826083867,"[ 0.00651955 -0.00700437 -0.00599051  0.00069819 -0.00838169 -0.00348797
 -0.00459978 -0.00569453 -0.00498641 -0.00469747 -0.00476178 -0.00274567
 -0.00930263  0.00170786 -0.01159061  0.00390561 -0.00511625  0.00634507
  0.01269684  0.01816442]",-5.229356826646368,0.0053569696550216615
ARE,0.4822986800142117,0.4908752797701944,[-0.00212661  0.00079916 -0.00111868 -0.00012859  0.0001671   0.00030087],1.106594731829059,"[ 0.00379639 -0.00956617 -0.00542438 -0.0056269  -0.0019152  -0.00552469
 -0.00155548 -0.00031057 -0.00747156  0.00023579 -0.00854289 -0.00456196
 -0.00580411 -0.00028639 -0.0044845   0.0079317  -0.00577124  0.01044047
  0.01112977  0.00860186]",-5.011111466953507,0.006663492936633677
ATO,0.479313423298738,0.4747992535326978,"[-1.17804801e-03  2.88878387e-03 -1.68836970e-03  3.63800002e-04
 -1.07114266e-05  1.16178917e-04]",1.1275549094587072,"[ 1.53153816e-02 -3.16213216e-03  3.65922108e-05  1.23553534e-02
 -3.51007557e-03  7.62094533e-03 -5.38301473e-04 -2.38773375e-03
  2.17353857e-03 -4.73479147e-03  6.01055195e-03  1.02297982e-03
 -3.89799140e-03  3.12939830e-03 -1.10949117e-02 -4.52628359e-03
 -7.65559674e-04 -5.30457525e-03  4.16293410e-03  2.14007483e-02]",-4.318603335742783,0.013318471992302742
AVB,0.4792646459141199,0.48070772052927324,"[-2.38055075e-03  1.60276182e-03 -1.39186209e-03 -5.53019890e-04
  2.31652730e-04 -1.32776461e-05]",1.077719371714915,"[ 0.01007494 -0.00635227 -0.00142799  0.00330606  0.001123    0.00249822
  0.00188202  0.00264227 -0.00229732  0.00257451 -0.00330153  0.00065407
 -0.00496274 -0.00099277 -0.00013787 -0.00177535  0.00320302  0.0062471
  0.00256319  0.02147457]",-4.699191562886614,0.009102633034265171
AVGO,0.4739815056881516,0.47347285139918327,"[ 6.85672851e-04 -1.40560207e-04 -4.81063587e-05  3.69555869e-04
  3.57978463e-05  1.27000019e-04]",1.1333821611077057,"[ 0.01097652 -0.00448274 -0.00332196  0.00965775 -0.00929644  0.00861635
 -0.00943643  0.00337293 -0.0093336  -0.00062113 -0.00805956 -0.00146416
 -0.00929814  0.00192635 -0.00831578  0.00483914 -0.00286837  0.00540738
  0.01537808  0.00421995]",-4.623532231902697,0.009818055093307637
AVY,0.4803364897620974,0.4809217781003932,"[-5.03802503e-04  4.29584309e-04 -4.04993892e-04  2.92737282e-04
 -1.55733007e-04  6.00161065e-05]",1.2262152723329778,"[ 0.01116308 -0.00478722 -0.00457393  0.00713686 -0.01086968 -0.00187852
 -0.00351195 -0.01298221  0.00219017 -0.01203249  0.00573001 -0.00220804
 -0.00869068  0.00328349 -0.01927322 -0.00570713 -0.0037469  -0.00707755
  0.00833692  0.02779121]",-4.830647675375583,0.007981350267539907
AWK,0.4844849891121693,0.4773903523272007,"[-5.92226069e-04  1.37954779e-03 -7.30327621e-04  1.84588737e-04
 -1.48217796e-05  1.14937424e-04]",1.1096015894803215,"[ 1.63925467e-02 -4.37246652e-03  3.75904424e-03  1.00259490e-02
  7.10790936e-03  9.87413512e-03  5.56284932e-03  5.56689496e-03
  1.93545870e-03  1.59245905e-03  3.65467517e-03 -9.21972860e-04
 -1.71179097e-05 -1.37350756e-03 -2.75821280e-03 -5.47372209e-03
 -1.77636400e-03 -2.59040736e-03 -3.64061757e-03  1.33852668e-02]",-4.7366031956411065,0.008768380128530753
AXP,0.4806259932691976,0.49082090029210435,"[-1.90053605e-03  6.59890913e-05 -3.89002517e-04 -5.56212823e-04
 -8.31777072e-05 -1.90818269e-04]",1.1502772459545063,"[ 0.00278252 -0.01145592 -0.00469359 -0.01089819  0.00312454 -0.01107333
  0.00336673 -0.00340313 -0.00498717 -0.00187983 -0.00700847 -0.00888818
 -0.00504477 -0.00289379 -0.00731456  0.00601589 -0.0110984   0.00830505
  0.01129809  0.00670986]",-5.16172496107404,0.00573180401447512
AZO,0.4771590894684544,0.4843672130481554,"[-1.85215253e-03  2.01616791e-03 -9.59655949e-04 -7.78510345e-04
  4.37695606e-04  7.78935831e-05]",1.104593196665579,"[ 0.00410596 -0.00759374 -0.00836754 -0.00230133 -0.01057674 -0.00907358
 -0.00304406 -0.01102956 -0.00158199 -0.0064988  -0.00031256  0.00025403
 -0.00662853  0.00389977 -0.00893169  0.00309408 -0.00139599  0.00152626
  0.01184203  0.00609137]",-4.964262813136997,0.006983096659223991
BA,0.48334142643829725,0.4875633026718478,[-0.00124308  0.00154696 -0.00085328 -0.00020733  0.00024856  0.0002028 ],1.1322794084306316,"[ 0.0066144  -0.00615911 -0.00747061  0.00205785 -0.01225322 -0.00556496
 -0.00468174 -0.01068233 -0.00174426 -0.00673327 -0.00147841  0.00164745
 -0.01116673  0.00393199 -0.01269213  0.00065965 -0.00058971  0.00282524
  0.00969111  0.01608793]",-5.009953366438868,0.006671214401486093
BAC,0.48229332714890355,0.4919935867230434,"[-1.48390331e-03  1.36732510e-03 -8.09971451e-04 -2.35129082e-04
 -5.39594364e-05 -1.08406811e-04]",1.117454492975028,"[ 0.00470003 -0.00771828 -0.00732952 -0.00135564 -0.00979843 -0.00561417
 -0.00553161 -0.00698333 -0.00542316 -0.00575668 -0.00375871 -0.00342711
 -0.00624273  0.00329794 -0.01062372  0.00862189 -0.00756175  0.00668727
  0.01351295  0.00573889]",-5.082493900688851,0.0062044165069821975
BAX,0.4857236170060831,0.4835198420236053,[-0.00098021  0.00201793 -0.00111122 -0.00057144  0.00022754 -0.00033178],1.1776791054358597,"[ 0.01230531 -0.0041563  -0.00327163  0.00914107 -0.00943786  0.00187376
 -0.0040171  -0.00917342  0.00124743 -0.00995514  0.0061775  -0.00014912
 -0.00617762  0.00676419 -0.01944112  0.00291761 -0.00716817 -0.00237636
  0.01339156  0.02030752]",-5.307963026096732,0.004952003553076676
BBY,0.4761790009702066,0.4885558346115261,"[-2.43427155e-03  6.32662834e-06 -7.60932866e-04 -8.25378946e-04
  2.88747869e-05 -3.46631956e-04]",1.1731256777201,"[ 3.61576955e-05 -1.19768793e-02 -7.53901139e-03 -1.24026069e-02
 -7.18663941e-04 -1.26445893e-02  2.14513314e-03 -2.28757608e-03
 -5.46023809e-03  3.52484236e-03 -8.70910198e-03  1.34014651e-03
 -5.92975014e-03  1.77198425e-03 -1.53469435e-03  1.02590259e-02
 -3.67460654e-03  1.06976197e-02  1.81176630e-02 -4.57393761e-03]",-5.04150425407324,0.006464017476676447
