,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48571058820978136,0.48657682162012894,"[ 3.96868189e-05 -1.28756066e-03  3.29443110e-04  3.85158317e-04
  7.31573206e-05  7.13721466e-05]",1.0450382077111824,"[ 0.00700063 -0.00277772 -0.0026815   0.00430478 -0.00321536  0.00395424
  0.00031289  0.00160447  0.00210855  0.00037045  0.00567042 -0.00144296
 -0.00319987 -0.00418488 -0.00679351 -0.00117602 -0.00299501  0.00275204
 -0.0108795   0.00196689]",-5.1529961718341255,0.005782054718527318
ADSK,0.4903530720773807,0.4941542696216797,"[-1.05975845e-04 -5.43192669e-04 -1.55003665e-05  2.74794319e-04
 -3.78272203e-05 -8.29631095e-05]",1.0633881014245496,"[ 0.00661212  0.00163337  0.00332594  0.00485523 -0.0040278  -0.00160206
 -0.00146291  0.00358407  0.0019825  -0.00515345 -0.00340944  0.00329533
  0.00392345  0.00210725 -0.0059887   0.00315261  0.00784512  0.00229669
 -0.00641489  0.01286122]",-5.596795897968038,0.0037097310510534687
AEE,0.4852465481034433,0.49102910454781334,"[-2.21266087e-04 -1.08863186e-03  9.74202100e-05  7.37226074e-05
 -1.31855071e-04 -4.98459210e-05]",1.057852840868834,"[ 0.00901747  0.00302054  0.0013012  -0.00116938 -0.0092604   0.00400629
  0.00388675  0.00302845 -0.00155099 -0.00083183  0.00692161  0.00214346
 -0.00441896 -0.00312225  0.00249289  0.00075736 -0.00646271 -0.00637877
  0.0062201  -0.00172203]",-5.750395030040417,0.0031815237507847407
AEP,0.4836667261619866,0.48968069800773517,"[ 2.92492646e-04 -1.93485813e-03  4.14283672e-04  1.83919936e-04
 -4.88215451e-05 -1.08973014e-04]",1.0603137231166941,"[ 8.84801976e-03  3.03198888e-03  9.40971131e-04 -4.10486078e-04
 -7.22616435e-03  4.67145086e-03  4.55444074e-03 -5.03477862e-05
 -4.18962258e-03 -9.17257240e-04  6.61549319e-03  2.71243730e-03
 -6.55615001e-03 -1.75757488e-03  3.70162665e-03  2.83583814e-03
 -5.60449081e-03 -3.58750670e-03  1.05349114e-02  8.75283923e-04]",-5.350644428356871,0.004745092141977844
AES,0.49030645266694295,0.4917130737135209,"[-6.32982656e-05 -5.63381917e-04 -4.04022225e-06 -6.07644277e-05
 -7.43818748e-06 -2.10111653e-04]",1.0049255907222805,"[ 6.74277516e-03 -2.08897103e-03 -2.27741412e-03  5.77589679e-03
  1.18055608e-04  4.36636968e-03  2.41513715e-03 -3.17186194e-03
 -2.38204844e-03 -2.71669670e-03  5.75931813e-04  5.52794087e-04
 -5.21145700e-03  3.14663690e-03 -9.01210945e-05  2.70921481e-03
  7.61496497e-04  3.81070109e-03 -5.34129566e-04  2.76870803e-03]",-5.924183135808578,0.0026739910808713167
AFL,0.49134024507291313,0.4922484185615786,"[-4.09029501e-04 -7.64625972e-04 -3.89365157e-05  6.28451523e-04
 -4.19968559e-05  8.17823197e-05]",1.0558142821602576,"[ 0.00614639 -0.00190028 -0.0007649   0.00631258 -0.00154323  0.00180081
  0.00087844  0.00176646  0.00274674 -0.00522478 -0.00335095 -0.00019127
 -0.00089633  0.00275191 -0.00709992  0.00356921  0.00698018  0.00758647
 -0.00739657  0.01083084]",-5.623385892926569,0.0036123892157777157
AIG,0.4918581955901699,0.48635045985275477,"[ 4.06261820e-04 -2.69402874e-04  1.25246224e-04  3.58695943e-04
 -1.51270480e-05 -1.24592604e-04]",1.087700342374431,"[ 4.65152075e-03 -6.40969316e-03 -4.20485465e-03  1.04221176e-02
  3.82360710e-03  2.16838054e-03 -2.61792948e-03 -1.29977168e-03
  3.44952434e-03 -2.12521898e-03 -2.04721629e-03 -2.42124029e-03
 -9.03234952e-05  3.41264329e-03 -6.98423962e-03 -2.20502422e-03
  1.35427305e-03  9.56098102e-03 -1.25461462e-02  5.49559100e-03]",-5.804546862781438,0.0030138201177812352
AIZ,0.4876563275959598,0.48650585085666553,"[ 3.47331287e-04 -1.77572955e-04  1.67329885e-04  2.61624528e-04
  3.87799680e-05  6.93470590e-05]",1.044524034531249,"[ 0.00568283 -0.00433659 -0.00320879  0.00847311  0.00286861  0.00246888
 -0.00328177 -0.00298555  0.00106087  0.00123739  0.00240796 -0.00299043
 -0.00483729  0.002207   -0.00283104 -0.0016045  -0.00232679  0.00690829
 -0.00927443 -0.00048741]",-5.986990901291549,0.002511209168772014
AJG,0.48753287939218076,0.4889134284274424,"[ 5.58248652e-04 -3.80198850e-04  9.60377430e-05  3.60997835e-04
 -1.44504269e-04 -4.39782450e-05]",1.0025890981820895,"[ 0.00597559 -0.00543937 -0.0044434   0.00703286 -0.00019776  0.00430159
  0.00093712  0.00045714  0.00212398 -0.00207974  0.00173397 -0.00086828
 -0.00269263 -0.00066123 -0.00400219  0.0011067  -0.0012664   0.00100281
 -0.00085915  0.00796607]",-5.808238810598639,0.003002713765827287
AKAM,0.49084855036680136,0.48922389087557017,"[ 2.51860698e-04 -3.87827044e-04  1.09176129e-04  6.88986924e-05
  7.96430865e-06 -1.64147431e-05]",1.039053030662224,"[ 0.00533663 -0.00459393 -0.00292671  0.00867955  0.00218725  0.00231514
 -0.00087721 -0.00189036 -0.00025189 -0.00265111 -0.00045859  0.00187478
 -0.00029241  0.00110581 -0.00450992  0.00420824  0.00572099  0.00237436
  0.00119684  0.0113944 ]",-5.770743854103853,0.0031174377326315277
ALB,0.4895792583344349,0.49089495493161334,"[ 6.12955297e-04  7.26369199e-05  1.43033806e-04  1.90754125e-04
  1.14810318e-06 -8.05839163e-05]",1.0048354999651838,"[ 0.00578099 -0.00390913 -0.00346497  0.0081395   0.00298663  0.00379935
  0.00021788 -0.00389713 -0.00061954 -0.00224742 -0.00131962 -0.00080439
 -0.00199941  0.00483526 -0.00361071 -0.0016852   0.00068402  0.00991162
 -0.01265025  0.00239587]",-6.374615940986768,0.001704274211999448
ALGN,0.4880041565851936,0.4894099363716048,[ 0.00029876 -0.00051827  0.00024291 -0.00027395  0.00014931 -0.00019527],1.0046226610107098,"[ 0.00564452 -0.00337448 -0.00173931  0.00823884  0.00228375  0.00106795
 -0.00379608 -0.00270358 -0.00072763  0.00032152  0.00146858  0.001507
  0.00134302  0.00236753 -0.00132821 -0.00184869  0.00018168  0.00292997
  0.00162007  0.000243  ]",-5.8863521175070925,0.00277708873531629
ALK,0.48823455831310236,0.48676805144885293,[ 0.00129701 -0.00196906  0.00091156 -0.00025856  0.00020505 -0.00049412],1.0520506482928067,"[ 0.00591223 -0.00428073 -0.00259596  0.00692442 -0.00122516  0.00180783
 -0.0024246   0.00266881  0.00471833 -0.00080511  0.00189219 -0.00160614
  0.0009596  -0.00215361 -0.00999882 -0.00214584  0.00015577  0.00792575
 -0.00706866  0.00851565]",-5.040582347425013,0.006469979445129369
ALL,0.48574910793735465,0.49028346597343003,"[-9.02438230e-06 -6.27240676e-04  1.00405136e-04  3.01176783e-04
 -5.35505912e-05  7.92962164e-06]",1.0264849654669532,"[ 0.00825699  0.00225091  0.00188445  0.00064489 -0.00852547  0.00212066
  0.00262093  0.0052506   0.00206061 -0.00351877  0.00174918  0.00077979
 -0.00200374 -0.00015375 -0.00046352  0.00089528 -0.00237635 -0.0020685
  0.00186179  0.00269521]",-5.6456655475272965,0.003532796374622208
ALLE,0.48755571493993194,0.4884969765952613,"[ 2.94518467e-04 -6.28134843e-04  1.33931530e-04  3.44506124e-04
 -1.02555862e-04 -6.67478473e-05]",1.024845350206747,"[ 0.00747724 -0.00314683 -0.00411742  0.00369931 -0.0024429   0.00621858
  0.00226847 -0.00079373  0.00091402  0.00049451  0.0051     -0.00379938
 -0.00811519  0.00075053 -0.00041937 -0.00268353 -0.00654502  0.00558203
 -0.00275978 -0.00820783]",-5.911907464813318,0.0027070184172363764
AMAT,0.4877265916168719,0.48984518555220824,"[ 8.42946336e-05 -5.60854411e-04  1.35898071e-04 -1.56547043e-04
  1.34518522e-04 -2.16586591e-04]",1.0061371561249366,"[ 7.27147415e-03  3.99286230e-03  5.24062577e-03  3.10399304e-03
 -5.01751207e-03 -2.80133866e-03 -4.35094400e-03  2.94177441e-03
  1.87551841e-03 -1.19433151e-03  5.03964620e-05  6.94103193e-04
  8.04514482e-05  2.49414327e-03 -3.37996652e-03  2.33375607e-04
  2.48603530e-03  4.77361754e-03 -6.07002054e-03  7.92209149e-03]",-6.117787515593669,0.002203325397366164
AMCR,0.4912318003999886,0.4919494906704203,"[-5.29647674e-04  2.00818655e-05 -1.28580066e-04 -4.79205598e-04
  3.74930952e-04 -1.69833202e-04]",1.0552211320558924,"[ 0.00608614 -0.0022804  -0.00107277  0.00648012 -0.00125809  0.0018566
  0.00021862  0.0015784   0.00317358 -0.00405417 -0.00181759 -0.00179114
 -0.00458788  0.00192332 -0.00671486  0.00522954  0.00536974  0.00930219
 -0.0003053   0.01206925]",-5.3254221082079045,0.004866296476956727
AMD,0.4854482855945735,0.4906941830927211,"[-3.43586337e-04 -8.57445161e-04  2.08452119e-04  1.38054343e-04
  6.84046786e-05  1.22176029e-04]",1.028754704771474,"[ 0.00754036  0.00495229  0.00582291  0.00266594 -0.00521949 -0.00291731
 -0.00426098  0.00253114  0.00116443 -0.00088577  0.00036298  0.00085323
 -0.00013786  0.00330733 -0.00138432 -0.00065272  0.0012917   0.00388525
 -0.0079272   0.00015558]",-5.927030209118945,0.0026663888594089117
AME,0.4882912974607119,0.48646333911052264,"[ 1.80808280e-04 -5.52074877e-04  3.53779005e-06  2.38190239e-04
 -6.77006930e-05 -1.45862277e-04]",1.0505146938472163,"[ 0.00539399 -0.00534766 -0.00352349  0.00847691  0.00117568  0.00226228
 -0.00215025  0.00050725  0.00376361 -0.00133939  0.00055559 -0.00233051
 -0.0022813   0.00011605 -0.00692017  0.0014004   0.00254576  0.00477377
 -0.00910821  0.00785264]",-5.395680975386456,0.004536130353677154
AMGN,0.49048834198571767,0.48976462813209765,"[ 2.50695195e-04 -9.02076115e-04  7.83696363e-06  1.93077810e-04
 -3.70326718e-05 -3.95190334e-04]",1.1240603061099363,"[ 4.93335165e-03 -2.69771012e-03 -2.65041544e-04  8.56151363e-03
  1.80250501e-04  7.37490304e-05 -7.37537831e-04  1.99598092e-03
  3.54735893e-03 -6.34977462e-03 -5.15912495e-03  6.27367937e-04
  4.23466093e-04  2.14016315e-03 -1.06721118e-02  6.74927190e-03
  1.05751449e-02  9.65029309e-03 -5.26747324e-03  2.29874061e-02]",-5.3573037034877276,0.004713598247522664
AMP,0.48804410782210106,0.4909193586975004,"[-4.86125660e-04 -7.79477570e-04 -2.05270074e-04  7.77156569e-05
 -1.43844270e-04 -3.05510377e-04]",1.0537223895384347,"[ 0.00594139  0.00090563  0.00349788  0.00636678 -0.00219194 -0.00334661
 -0.00539862  0.0027546   0.00234199 -0.00215551 -0.00107284  0.00253736
  0.00300771  0.0006724  -0.00624093  0.00369217  0.00755151  0.00217855
 -0.00242948  0.01348097]",-5.457663994481958,0.004263503689209048
AMT,0.48575036283190554,0.49391588669114966,"[ 8.57575321e-04 -1.32047440e-03  5.09521545e-04  7.62217298e-04
 -1.34301811e-04  1.84118188e-05]",1.0520160709695334,"[ 7.43309851e-03  4.56283210e-03  5.42691772e-03  3.00938251e-03
 -4.81234762e-03 -2.05010108e-03 -1.60261957e-03  1.25336035e-03
 -2.07915321e-03 -3.42821522e-03 -9.93180017e-04  4.94528304e-03
 -5.60614105e-05  3.61033082e-03  2.16514330e-03  6.62079881e-03
  7.38642707e-03 -3.46477754e-03  6.72575574e-03  6.19184815e-03]",-5.127126584835023,0.0059335856567670165
AMZN,0.4869261791449666,0.4882520442352896,"[ 7.87989375e-04 -5.26588397e-04  3.51860626e-04 -1.30582650e-04
  5.20512946e-05 -2.34533621e-04]",1.0044761194850917,"[ 6.11764827e-03 -3.74987936e-03 -3.16598700e-03  7.30709085e-03
  1.76019163e-03  3.70725391e-03  4.86921511e-05 -3.96758882e-03
 -3.14443494e-03 -9.43401270e-04  2.02754991e-03  2.76634973e-03
 -6.93143048e-04  2.22112162e-03  1.29015345e-03  3.80247971e-04
  3.08769727e-05 -3.09469794e-04  5.21370247e-03 -9.56346025e-04]",-5.517430325966488,0.004016154902622231
ANET,0.4916433159935724,0.4882493866289364,"[-5.57426276e-04  1.59070414e-04 -2.54913037e-04 -1.43204347e-04
  8.92704149e-05 -5.46673993e-05]",1.1407524828779159,"[ 0.0037166  -0.00400222  0.00056629  0.01185242  0.00326433 -0.00404309
 -0.00856572  0.00236092  0.00680792 -0.00260753 -0.0053037  -0.00140817
  0.00419796  0.00412445 -0.00963238  0.00093136  0.00883714  0.00920894
 -0.00770445  0.01209413]",-5.9424575585224355,0.0026255692258010965
ANSS,0.4910350030291908,0.4895094757808571,"[ 3.46325438e-04 -1.65503759e-05  4.02489710e-05  2.36055994e-06
  6.33867656e-05 -1.67134694e-04]",1.0395266156638803,"[ 0.00516557 -0.00452541 -0.00213241  0.00894606  0.00149165  0.00074197
 -0.00312931  0.0006002   0.00367107 -0.00226429 -0.00160516 -0.00163246
 -0.00231419  0.00283964 -0.00411323  0.00379477  0.00575509  0.00274468
 -0.00254313  0.00906133]",-5.318739636795192,0.004898924259745449
AON,0.48589500611402525,0.4873035105129491,"[ 8.28970132e-05 -1.22323593e-03  1.67690580e-04  1.40328868e-04
 -3.89726126e-05 -2.07413359e-04]",1.0033286184382897,"[ 0.00616673 -0.00335788 -0.00241923  0.00707328  0.00100062  0.00245454
 -0.00225256 -0.00205113  0.00012632  0.00076604  0.00330051 -0.00108546
 -0.00412344  0.00089109 -0.00094942 -0.00037717 -0.00287951  0.00146949
 -0.00302788  0.00190119]",-5.518300075643061,0.004012663371793615
AOS,0.48834989974077064,0.4896804922789625,"[ 1.03595782e-04 -7.01411350e-05  1.25800885e-05  1.15347194e-04
 -5.18832251e-05 -8.67213188e-05]",1.005000601237737,"[ 0.00540466 -0.00366832 -0.00184591  0.0092924   0.00361988  0.00084022
 -0.00398009 -0.00330365  0.00030497 -0.00072513 -0.00128224 -0.00070348
 -0.00218748  0.00575385 -0.00099494  0.00200238  0.0055696   0.00531223
 -0.00151301  0.00473778]",-6.14947693754941,0.002134598006145782
APA,0.48496571094515606,0.48656494020606517,[-0.00030256 -0.00032351 -0.00023392  0.000316   -0.00016916 -0.0001151 ],1.00438378978397,"[ 7.69731873e-03  1.09315947e-04 -8.21954964e-04  2.62012731e-03
 -4.44291047e-03  4.66720085e-03  5.11760228e-03  2.78632199e-04
 -1.86410725e-03 -4.68242578e-03  2.06130966e-04  2.64673764e-03
 -5.77313422e-04  2.14314636e-03  8.41023462e-05 -7.82649119e-04
 -2.37115605e-03  8.30461620e-04 -3.88947338e-03  4.75098106e-04]",-5.848503568080644,0.002884211957213261
APD,0.48874590715595473,0.49061003253150276,"[-8.20218949e-04 -1.23972217e-03 -1.75641355e-04  4.86271775e-05
 -2.07343473e-04 -3.66302924e-04]",1.0036545496273368,"[ 0.00794405  0.00429231  0.00469985  0.00166083 -0.00650643 -0.00117153
 -0.00150201  0.00288473 -0.00034461 -0.00201927  0.00106723  0.00326275
  0.00026364  0.00196482  0.00118814  0.00212197  0.00227657 -0.00278203
  0.00275506  0.0041008 ]",-5.4757280887373625,0.004187178802148611
APH,0.48713387405131525,0.48798204341048285,"[-1.95264298e-04 -1.20732630e-03  1.97681705e-04  1.57401860e-04
  1.70251421e-04  4.33691405e-06]",1.080505655845184,"[ 0.00633669 -0.00244584 -0.00143803  0.00533434 -0.00328383  0.00179222
 -0.00155106  0.0043506   0.0066833  -0.00125375  0.0012582  -0.00477355
 -0.00329392 -0.00036319 -0.00814128 -0.00229015 -0.00195116  0.00758572
 -0.01532293  0.00605371]",-5.592127404078015,0.003727090397271153
APTV,0.4880585568863471,0.489352066479252,"[ 3.45716398e-04 -7.50348984e-04  1.99274778e-04  1.93448255e-05
  2.70508306e-05 -2.34811889e-04]",1.0056177575927288,"[ 0.00597245 -0.00562603 -0.00523179  0.00765586  0.00156644  0.00517974
  0.00084034 -0.00172035  0.00193576 -0.00119419  0.00114908 -0.0033288
 -0.00436504  0.00267713 -0.00257119 -0.00311172 -0.00433781  0.00579038
 -0.00985236 -0.00169727]",-5.9968146075275515,0.002486660564162959
ARE,0.48459483904394146,0.48638508774501993,"[ 2.75697438e-04 -1.20154409e-03  3.22414463e-04 -6.47006550e-05
  5.37625952e-05 -1.52772728e-04]",1.002019280855765,"[ 8.09895332e-03  3.15188138e-03  2.97827362e-03  1.49275827e-03
 -6.27432863e-03  7.20262854e-04 -5.36805492e-04  2.06527071e-03
 -3.32960502e-04 -5.13833412e-04  4.17099979e-03  9.66877887e-04
 -4.66616126e-03 -8.01113021e-04 -5.45368456e-04  3.20921668e-03
 -2.87703663e-04  9.68803169e-06  3.72794747e-03  3.94144032e-03]",-5.891382739432442,0.0027631533330945176
ATO,0.4852519970114224,0.4869461611987471,"[ 1.22920028e-04 -1.23851107e-03  2.16991934e-04  3.02040848e-04
 -5.19572853e-05 -3.74939768e-05]",1.0038755197367981,"[ 8.67814019e-03  1.42907861e-03 -1.82016453e-04  2.37681070e-05
 -7.84395694e-03  4.96322492e-03  4.74364265e-03  2.70787155e-03
 -1.84898443e-04 -1.98156354e-03  4.92925769e-03 -1.27646065e-04
 -7.26199912e-03 -1.29404957e-03  1.56849232e-03  2.56686433e-03
 -4.45351741e-03 -2.15743283e-03  6.53394971e-03  1.30665864e-03]",-5.324631998411082,0.004870142904827483
AVB,0.4849017982310045,0.4867602778136149,"[ 2.76577799e-04 -1.25629185e-03  3.04282064e-04 -1.66290122e-04
 -1.20709836e-06 -2.14585871e-04]",1.004326666515587,"[ 8.48321665e-03  2.74777707e-03  1.83442171e-03  4.89013418e-04
 -7.44661311e-03  2.48822350e-03  1.76760663e-03  2.54441719e-03
 -4.28400605e-04 -1.00508094e-03  4.85957439e-03  8.74077730e-04
 -5.25441658e-03 -1.39406643e-03  1.28308307e-05  2.93691714e-03
 -1.65023962e-03 -6.36486108e-04  5.44710929e-03  2.89119610e-03]",-5.791147616517511,0.003054474798514741
AVGO,0.4843242187653551,0.4864409170453491,"[ 4.95534446e-04 -9.73922330e-04  2.57203007e-04  1.36924746e-04
  5.21874805e-06 -2.60263331e-04]",1.0219109789867016,"[ 0.00696567 -0.0006256  -0.0003769   0.00522407 -0.00073138  0.00157576
 -0.00323636 -0.00139568  0.00116803  0.00180529  0.0030101  -0.00363472
 -0.00626811  0.00385041  0.00071781 -0.00282947 -0.0049432   0.00673983
 -0.00389135 -0.00091801]",-5.804082407836302,0.003015220226557242
AVY,0.4832288818353322,0.48255247470308893,[ 0.00035377  0.00011939 -0.00011063  0.00019915 -0.00016306 -0.00012398],1.062318153398244,"[ 0.00675287 -0.00383034 -0.00455171  0.00537328 -0.00019303  0.00590683
  0.00048918 -0.00300267 -0.00091191  0.00285387  0.00785514 -0.00310824
 -0.00846376 -0.00110464  0.001646   -0.00384085 -0.01164912  0.00091613
 -0.00358707 -0.01003385]",-6.198188461737944,0.002033110359516974
AWK,0.485802347598798,0.4927339148169079,"[ 2.86046826e-04 -9.54419964e-04  5.36987738e-05  2.26076728e-04
 -1.81769270e-04 -1.79569243e-04]",1.047565503173508,"[ 8.46625763e-03  3.12193585e-03  1.81728751e-03  3.84061151e-04
 -7.01806497e-03  3.30811783e-03  4.13148154e-03  9.01897448e-04
 -3.44113442e-03 -2.81995770e-03  3.77639718e-03  3.72687722e-03
 -4.94272882e-03 -5.33473022e-04  2.85844431e-03  5.67460536e-03
 -4.12162028e-05 -4.48694073e-03  1.09502553e-02  3.16407616e-03]",-5.519483007836502,0.004007919469520227
AXP,0.4866716751868055,0.48554909840280985,[ 0.00043143 -0.00020719 -0.00012818  0.00069266 -0.00020204 -0.00016956],1.0614250039889606,"[ 0.00609411 -0.00351381 -0.00209558  0.00653244 -0.00129978  0.00153072
 -0.00343827  0.00218943  0.00473729  0.00093817  0.00359952 -0.00328266
 -0.00224406 -0.00199367 -0.00735049 -0.00240602 -0.00255138  0.00484978
 -0.01258812  0.00516886]",-5.285780192286406,0.00506308047048288
AZO,0.48983271877966267,0.4912903136790584,"[ 2.69941396e-04 -8.16744437e-04  2.88574214e-04 -8.82483164e-05
 -1.54275727e-05 -9.78328020e-05]",1.0043830809498027,"[ 6.31740585e-03 -4.40195197e-03 -3.31915117e-03  6.00597736e-03
 -2.30433810e-03  3.65280765e-03  1.83435038e-03  2.79776172e-03
  3.22385120e-03 -4.13642596e-03 -5.50774715e-04  7.07405848e-05
 -6.99808645e-04  7.34164267e-04 -2.91742153e-03  2.58876581e-03
  3.19256117e-03 -2.10834869e-03 -2.87212210e-04  4.69851366e-03]",-5.755149313427328,0.003166433784682361
BA,0.48993924461610694,0.49389899778822477,"[-9.53029636e-04 -1.08087001e-03 -4.95772683e-05 -3.61636281e-05
  1.09153351e-04 -1.37359939e-04]",1.087397070204249,"[ 0.00620919  0.00138934  0.00344623  0.00551344 -0.00318225 -0.00243168
 -0.00328938  0.00373208  0.00352542 -0.00401041 -0.00321534  0.00124614
  0.00263159  0.00234121 -0.00752181  0.00237554  0.00753304  0.00493457
 -0.01101753  0.0133649 ]",-5.659822656318813,0.0034831345553453653
BAC,0.4884003432656769,0.4856742370397039,"[ 1.07341865e-04 -4.19965530e-05 -4.24050169e-06  7.26781818e-05
 -3.94422850e-05 -8.74327178e-05]",1.0482573401955255,"[ 0.0049028  -0.00600396 -0.00344266  0.00988698  0.0028234   0.00110375
 -0.00469596 -0.00042863  0.00322149  0.00036995  0.001411   -0.00120122
  0.00139383  0.00070791 -0.00472115 -0.00408649 -0.00236058  0.00286273
 -0.00879009 -0.00228695]",-6.098212360579133,0.0022468807440887474
