,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47507724663416184,0.46296941553074417,"[ 7.53847769e-05  1.75134335e-03 -1.87479851e-04  2.31103674e-05
  1.86796894e-04 -9.41167033e-05]",1.1127729791908536,"[ 1.41550064e-02 -9.43683495e-03 -2.78991043e-05 -2.58287705e-03
 -7.88455558e-03 -1.24756153e-02 -6.89486742e-03 -7.08822997e-03
 -2.14011618e-03 -7.01554295e-04  4.96181439e-03  8.34305239e-05
  1.39187079e-03 -2.94396548e-03 -3.19474110e-04 -7.69553343e-04
  1.67799114e-04  3.98648743e-03 -6.34461527e-05  8.35955491e-03]",-4.747439098989876,0.008673879732172783
AEP,0.4746826578380805,0.46525066878379767,"[ 8.81785804e-05  1.34243590e-03 -3.16381467e-05 -1.49723859e-04
  2.64923098e-04 -8.72897042e-05]",1.1288457830784264,"[ 1.61018524e-02 -1.02349770e-02  2.96006461e-03 -3.75161442e-03
 -4.01331975e-03 -1.45141672e-02 -4.19125804e-03 -7.88787622e-03
  3.57881898e-04 -6.39642638e-04  8.06431167e-03  3.14590789e-05
  1.15819820e-03 -1.75881868e-03 -2.43647195e-03  2.70088838e-03
  3.92667708e-05  7.62025473e-03  1.23522028e-05  4.11903562e-03]",-4.831500664343834,0.007974545166560588
AES,0.4786299524169362,0.45623408589753844,"[ 1.49914826e-03  1.08521930e-03  2.88139426e-04  4.47930104e-04
 -2.43375221e-05 -2.14653629e-04]",1.1666862656134505,"[ 0.01530366 -0.01142989 -0.00146186 -0.00443898 -0.01282636 -0.01100909
 -0.00569226 -0.0008201   0.00338717  0.00253152  0.01038277 -0.00241416
 -0.00137613 -0.00161971 -0.00161819  0.00760708  0.0042976   0.00817876
 -0.01403827  0.00257954]",-5.28120644285919,0.005086290770471141
AFL,0.4800714461546436,0.46116006658540704,[ 0.00075969  0.00123281 -0.00013644 -0.00104752  0.0003216  -0.00083168],1.2252928107817354,"[ 0.01570179 -0.01188228 -0.00098849 -0.00438793 -0.0123675  -0.00966496
 -0.00476863  0.00238416  0.00480788  0.0066911   0.0117343   0.00122692
 -0.00365093  0.00368516 -0.0062102   0.01324718  0.00301413  0.0108858
 -0.01642622 -0.01063241]",-5.075054466639356,0.006250745973229985
AIG,0.46239731491730923,0.4712779349107549,"[-9.55580210e-05 -9.98796210e-04  1.74963941e-04 -1.18150631e-03
  2.96627662e-04 -4.02905566e-04]",1.1279728607242714,"[ 0.0042918  -0.00274271 -0.0095269   0.00979226 -0.00364836  0.01341015
  0.00531719  0.00985467  0.00493087  0.00484613  0.00451095  0.00277809
 -0.00425925  0.00678613 -0.00520797  0.00797956 -0.00244601  0.00615784
 -0.01125666 -0.00572723]",-5.254954246001353,0.005221585194915203
AIZ,0.4812803732253804,0.48452481147440585,[ 0.00062674 -0.0004713   0.00053357 -0.00103919  0.00048191 -0.00028964],1.0975256346110225,"[ 0.00693056 -0.004558   -0.00752682  0.00662335 -0.0050443   0.00810322
  0.00420099  0.00743335  0.006412    0.00311607  0.00919016 -0.00139598
 -0.00123696 -0.00170207 -0.00316027  0.00209209 -0.00348612  0.00194468
 -0.01634402  0.00031314]",-4.538382820519593,0.01069068133203114
AJG,0.47578280914380683,0.4617509445326892,[ 0.00133311 -0.00028884  0.00034379 -0.00065373  0.00021267 -0.00025234],1.1847845992127497,"[ 0.01391356 -0.01059358 -0.00295199 -0.00291605 -0.01440313 -0.00760221
 -0.00710211  0.00349233  0.00270887  0.00857583  0.01094377  0.00320821
 -0.00285167  0.00210364 -0.00839048  0.01064574 -0.00033425  0.01251695
 -0.00950821 -0.00891103]",-5.43820952941562,0.0043472599477647625
AKAM,0.4846156376295528,0.47902383113456076,[ 0.00109462  0.00147229 -0.00048709  0.00067235 -0.00050039 -0.0006084 ],1.129142865904732,"[ 0.01264178 -0.00896149 -0.00294081 -0.00110861 -0.01225282 -0.00707534
 -0.00849748  0.00084405 -0.00191929  0.00774732  0.00501451  0.00710189
 -0.0015652   0.0063595  -0.00471499  0.00691784  0.00014823  0.00577768
 -0.00532128 -0.01199359]",-4.692509929132267,0.00916365713772409
ALB,0.47733393815395,0.46023990600475584,[ 0.00154794  0.00075859  0.00010624 -0.00058677  0.00014884 -0.00054156],1.2918982257391842,"[ 0.01659318 -0.01239117  0.00117702 -0.00495857 -0.008926   -0.01118639
 -0.00318434  0.00143663  0.00597607  0.00784774  0.01520036  0.00358918
 -0.00112391  0.00575662 -0.00714145  0.01468866 -0.00148144  0.014486
 -0.02223859 -0.00978335]",-4.993658004206462,0.006780814820701127
ALGN,0.4699601606665667,0.4664503019873562,"[ 1.44015348e-03 -7.09985861e-04  3.98035966e-05 -1.11352922e-03
 -9.34126559e-05 -1.29248953e-03]",1.1131934323265273,"[ 0.01102744 -0.00725712 -0.00286961  0.0011541  -0.00729214 -0.00537423
 -0.00530937 -0.00211958 -0.00170658  0.00378968  0.00671992  0.00568578
  0.00484989  0.00227751  0.00100538 -0.00124743 -0.00708854  0.00358022
 -0.01362342  0.01265532]",-4.412781636195598,0.012121414027682036
ALK,0.48235928974952996,0.47501445624014255,"[ 1.44863584e-03  5.84194749e-04  1.39708510e-04 -8.01609915e-05
 -2.67267444e-05 -4.20925487e-04]",1.1854824724567483,"[ 0.01107825 -0.00875641 -0.00590142  0.00027641 -0.01462909 -0.00137215
 -0.00567865  0.00718385  0.00260689  0.00983351  0.00871856  0.00447974
 -0.00389394  0.00459884 -0.00781341  0.0102001  -0.00107203  0.00829701
 -0.01581414 -0.01330236]",-4.828138475798048,0.008001402214907583
ALL,0.4837724011784635,0.4582261330416129,[ 0.00123611  0.00086842  0.00048459 -0.00051052  0.00040189 -0.00043695],1.1472234927745983,"[ 0.01595018 -0.01074713  0.00124887 -0.0039183  -0.008346   -0.01243771
 -0.00649598 -0.00326468 -0.00065384  0.00425927  0.00456299  0.00422089
 -0.00402217  0.00541205 -0.00803777  0.0080422  -0.00397177  0.00826024
 -0.00428017 -0.00596644]",-5.151043419937753,0.005793356668204266
ALLE,0.48175509427023117,0.4765635825004788,"[ 1.05819483e-03  8.83191607e-04  2.82710481e-04 -2.88854296e-04
  3.05979562e-04 -1.86625154e-05]",1.1595774166645447,"[ 0.01063015 -0.00829167 -0.0060679   0.00101833 -0.01277923 -0.00065239
 -0.00371783  0.00578634  0.00304235  0.00666705  0.00752928  0.00281988
 -0.00241252  0.00633346 -0.00149112  0.01017985  0.00266422  0.00552637
 -0.02224002 -0.00641055]",-4.846092444882263,0.007859027209601358
AMAT,0.484397162080297,0.46360788499968225,"[ 1.04321146e-03  4.40641070e-05  5.50832330e-04 -3.63849595e-04
  2.40017342e-04 -3.92734733e-04]",1.252747820858546,"[ 0.0148932  -0.01171725 -0.00206209 -0.00387304 -0.01337046 -0.0083483
 -0.00515557  0.00370875  0.00484078  0.00793841  0.01254896  0.00219016
 -0.00252532  0.00438176 -0.00508998  0.01316011  0.00235376  0.00995367
 -0.02363899 -0.01108229]",-4.757137987155719,0.00859015939606074
AMCR,0.4635748007471021,0.45875124855506716,[0.00286775 0.00104045 0.00079826 0.00113487 0.00015109 0.00123105],1.1510818761499877,"[ 0.01096244 -0.00884823 -0.00660727 -0.00022802 -0.01741182 -0.00274605
 -0.00850397  0.00665166  0.00185132  0.01015368  0.01178776  0.00209852
 -0.00171513 -0.0066048  -0.01076898  0.0024753  -0.0028658   0.01114942
  0.00599659 -0.00140657]",-4.358735485213468,0.01279455633028011
AMD,0.4700081405286258,0.46537916631244963,"[ 1.08706832e-04  3.15156154e-04  6.26188627e-04 -8.66489831e-05
  5.36975063e-04  6.85913041e-04]",1.2269847455334166,"[ 0.01166015 -0.00933008 -0.00522841  0.00044182 -0.0117707   0.00111594
 -0.00036041  0.01025904  0.00783748  0.0101179   0.01280049  0.00312455
 -0.00416646  0.00721472 -0.00714729  0.01490136 -0.00100315  0.01201077
 -0.0214803  -0.00609514]",-4.966733301946043,0.006965866289556139
AME,0.4670825619888044,0.4705554587620129,[ 0.00025694 -0.00039339  0.00028074 -0.00055061  0.00022474 -0.00016745],1.1350790910244335,"[ 0.00650927 -0.00542168 -0.01021403  0.00571224 -0.01275521  0.00835429
 -0.00164864  0.01071425  0.00280369  0.00802677  0.00397254  0.0038436
 -0.00539592  0.00721293 -0.00537274  0.00917338 -0.00086526  0.00565989
 -0.01270083 -0.0067493 ]",-5.213412102963362,0.005443069652158266
AMGN,0.46526439444368606,0.4692444608357282,[ 0.000142    0.00040426 -0.0001524  -0.00096667  0.00025702 -0.00047216],1.1901321440962505,"[ 0.00691051 -0.00465062 -0.00668229  0.00707364 -0.00269226  0.00896754
  0.00501804  0.00798953  0.00506927  0.00473734  0.00352001  0.00334785
 -0.00696595  0.01046543 -0.00712991  0.01221494 -0.00202491  0.00523277
 -0.01841574 -0.01696246]",-4.607188864540426,0.009979833576088656
AMP,0.47028138291858873,0.47301315141605255,"[ 4.82212321e-04 -6.61144969e-04  1.03078993e-04 -4.96523869e-04
 -3.88874917e-05 -5.13205599e-04]",1.1471132682568543,"[ 0.00700993 -0.00498748 -0.00790219  0.00631604 -0.00750425  0.00815073
  0.00125078  0.00981305  0.00448871  0.00848996  0.00783084  0.00506131
 -0.00303662  0.00647537 -0.0068177   0.00844435 -0.00328228  0.00661545
 -0.01250809 -0.01221422]",-5.415424841027049,0.004447447952978747
AMT,0.47774030635259984,0.4752625383915122,"[ 2.37417591e-05  1.54193949e-04  3.01286110e-04 -4.52716020e-04
  3.23354325e-04 -1.37890647e-04]",1.1378212538835981,"[ 0.01023133 -0.00801013 -0.00686554  0.00155933 -0.01305374  0.0015477
 -0.00190224  0.00820187  0.0059377   0.00712795  0.01189951  0.00026987
 -0.00108568  0.00064072 -0.00220032  0.00746294  0.00192098  0.00646471
 -0.01798823 -0.00058788]",-4.815463263494957,0.00810346716769207
AMZN,0.47062827894645093,0.4751569465343968,"[-6.11107064e-04 -2.91940033e-04 -2.70679293e-04 -1.53939804e-04
  6.12137573e-05  6.74011721e-04]",1.128234477717392,"[ 0.00623849 -0.00458641 -0.00890521  0.0067371  -0.0080255   0.00851317
  0.00128568  0.00846879  0.0038492   0.00554687  0.0056954   0.00265835
 -0.00285647  0.00594138 -0.00232259  0.00774765  0.00098864  0.00356798
 -0.01774885 -0.00906186]",-4.913657903264091,0.007345569745043413
ANET,0.4693083136994926,0.4719191389432743,"[ 1.27749052e-03 -2.84361548e-04 -3.68472051e-06 -1.81389351e-04
 -2.41920442e-04 -5.21554701e-04]",1.173851572765788,"[ 0.00691581 -0.00512367 -0.00769358  0.00602316 -0.00613403  0.00671034
  0.00200868  0.00609975  0.00317128  0.00390308  0.00372287  0.00449648
 -0.00119255  0.01391014  0.0047615   0.01215534  0.00618765  0.00380492
 -0.02482557 -0.00393839]",-5.0294525429535595,0.00654239126852099
ANSS,0.4659928815338372,0.46734244487976884,"[-1.71723675e-05  1.07836219e-03 -1.84602867e-04 -3.45374076e-04
  1.77987365e-04 -2.09320757e-04]",1.1225267877029677,"[ 0.00809757 -0.00531954 -0.00614352  0.0052926  -0.00579682  0.00520397
  0.00088049  0.00616454  0.00250841  0.00548839  0.00299108  0.0045368
 -0.00557069  0.00932612 -0.00696399  0.01017023 -0.00450014  0.00701702
 -0.01682789 -0.00706668]",-4.533163583693788,0.010746624392780926
AON,0.4733255969828252,0.46500265493060805,"[ 1.81667261e-03  1.83162526e-05  5.74461410e-04 -4.77337780e-04
  1.94655457e-04 -5.98028645e-04]",1.1077479137025152,"[ 0.01383881 -0.00920751 -0.00063382 -0.00216165 -0.00946932 -0.01116223
 -0.00887931 -0.00443071 -0.00377416  0.00409457  0.00371821  0.00583212
  0.00039688  0.00268218 -0.0044527   0.00124927 -0.00506693  0.0056793
  0.0034168   0.00158978]",-5.314276192120688,0.004920839208841751
AOS,0.47660248892512946,0.4742645093140739,[ 0.0006122   0.00016348  0.00023865 -0.00057072  0.00025728 -0.00023154],1.1618643093643835,"[ 0.0102945  -0.00818115 -0.00645699  0.0009722  -0.01380913 -0.00131398
 -0.00543356  0.00469612  0.00099832  0.00624487  0.00460266  0.0033945
 -0.00398073  0.00722196 -0.00350329  0.01088889  0.00035146  0.00815699
 -0.02193865 -0.00268512]",-4.799775223069384,0.008231597114219655
APA,0.47025794046554575,0.4654973882048699,[ 0.00314106 -0.00028667  0.00095854  0.00076753 -0.00027742 -0.00042018],1.117474089748366,"[ 1.21716408e-02 -8.36935433e-03 -2.99759204e-03 -3.52563282e-05
 -9.88673321e-03 -4.75841126e-03 -5.03879586e-03  2.08452008e-03
  1.19887660e-03  6.97206231e-03  9.05367230e-03  4.65709106e-03
 -3.75685663e-06  1.58651811e-03 -6.72324194e-03  3.87093220e-03
 -8.57214310e-03  7.82861020e-03 -1.41434084e-02  1.89144166e-03]",-4.549393088463277,0.010573619688668457
APD,0.47584117724502234,0.4696220806529399,"[ 8.42125791e-04  4.88276219e-05  7.33667597e-04 -5.48428681e-04
  3.66015838e-04 -6.99259895e-04]",1.1047645353445399,"[ 0.0132643  -0.00895533 -0.00146731 -0.00148612 -0.00881569 -0.00908889
 -0.00618802 -0.0038583  -0.00207475  0.00095873  0.00102092  0.00191658
 -0.00372291  0.00440937 -0.00383902  0.00625104 -0.00220498  0.00715321
 -0.00959171  0.00565869]",-4.778993696346586,0.0084044521444446
APH,0.4759187208969538,0.4673435809396299,[ 0.0007374   0.00093253  0.00014022 -0.00032567  0.00022557 -0.00029665],1.1881500681854904,"[ 0.01494167 -0.01081651 -0.00087115 -0.00354192 -0.01129406 -0.01007855
 -0.00645713  0.00012994  0.0014884   0.00633559  0.00858573  0.00376278
 -0.00254964  0.00457826 -0.00687638  0.0098311  -0.00292232  0.00946224
 -0.01652376 -0.00842591]",-5.2101227890291195,0.005461003095202845
APTV,0.47085137117619213,0.47376712023053547,"[-4.58722004e-04 -6.24728571e-04 -7.63783719e-05 -5.10155664e-04
  5.36242201e-05 -1.30686634e-04]",1.1243520451207474,"[ 0.00656142 -0.00537891 -0.00991741  0.0056617  -0.01237086  0.00746302
 -0.00206051  0.00956933  0.00235795  0.00749424  0.00441301  0.00386758
 -0.00398043  0.00701588 -0.00324804  0.00887265  0.00147943  0.00545822
 -0.0139495  -0.00637619]",-5.235862599467473,0.005322231549073646
ARE,0.4765770936690352,0.47934554347372443,[-0.00039258 -0.00131021  0.00064929 -0.00065129  0.00046213  0.00030734],1.1298687181683025,"[ 0.0061081  -0.00609069 -0.01235781  0.00479731 -0.01804868  0.00751642
 -0.00436906  0.01098472  0.00283755  0.00718331  0.00634518  0.0003202
 -0.00244903  0.00045492 -0.00013287  0.00477346  0.0046659   0.00307067
 -0.01216744  0.00224666]",-5.08081711948923,0.006214828682966625
ATO,0.4886253064396709,0.45667153332279053,[ 0.00038646  0.00080375  0.00011858 -0.00038469  0.0003864   0.0002389 ],1.2129803201037122,"[ 0.01769965 -0.01225043  0.00362418 -0.00625593 -0.00582201 -0.0179892
 -0.00459572 -0.00941728  0.00139273 -0.00301289  0.00747582 -0.00359694
 -0.00191978 -0.00142947 -0.00251823  0.00784822  0.00415532  0.00965186
 -0.01005081  0.00066222]",-5.261998387130252,0.005184932855568252
AVB,0.479604950388601,0.47523802261893333,"[-6.46366664e-04  9.21154846e-04 -1.54281201e-04 -4.46740010e-04
  3.09031058e-04 -6.69229703e-05]",1.1476898275535394,"[ 1.04108930e-02 -8.22380271e-03 -6.82795435e-03  1.32691544e-03
 -1.36812178e-02  1.47031121e-03 -2.08517611e-03  9.08475337e-03
  6.65982133e-03  8.46680813e-03  1.40856527e-02  8.46898364e-04
  3.96788119e-05  4.90150216e-04 -1.65097293e-03  7.98776676e-03
  4.48877301e-03  7.05933635e-03 -1.40399648e-02 -4.71213473e-03]",-5.1084404285657445,0.006045503970590354
AVGO,0.47639786795523875,0.47204776346177024,[ 0.00137542 -0.00091639  0.00106012 -0.00071163  0.00039873 -0.00057849],1.1236748161236378,"[ 0.01104153 -0.00836609 -0.00563738  0.00046216 -0.01364162 -0.00225998
 -0.00565946  0.00478904  0.0016385   0.00716858  0.00749662  0.00310194
 -0.00222962  0.00277104 -0.004877    0.0068747  -0.00264017  0.00733849
 -0.01697045  0.00029816]",-4.728884923081441,0.008836318723297397
AVY,0.4733700087355227,0.4614831755962246,"[ 1.79094479e-03  2.10387568e-03 -2.05181789e-04  8.50143488e-05
 -1.48976652e-04 -9.88934438e-04]",1.1231468107627367,"[ 0.01458011 -0.00961775  0.00026791 -0.00272097 -0.00893258 -0.01181792
 -0.00866778 -0.0039435  -0.00304283  0.00533848  0.00527526  0.00636379
  0.00026235  0.00203958 -0.00625022  0.00124806 -0.00689128  0.00534501
 -0.00066049 -0.00098097]",-5.178996571989904,0.005633656547958334
AWK,0.47734595287726933,0.4629734186230339,"[-8.45190988e-05  2.64563180e-03 -9.78406833e-04  3.99140653e-04
 -2.40514204e-04 -2.69115370e-04]",1.1621275367713555,"[ 0.01699302 -0.01104784  0.00386042 -0.00489578 -0.00390727 -0.01657714
 -0.00433222 -0.00912911  0.00064126 -0.00127552  0.00883181 -0.00043586
  0.00155322 -0.00165472 -0.00188861  0.00334701  0.00011326  0.0070213
 -0.00528833  0.0007041 ]",-5.1563368313092806,0.005762771070630335
AXP,0.46487811340907564,0.4760832054923053,"[-7.43219446e-04  3.18653855e-04 -8.89383905e-05 -2.60978874e-04
  2.40644959e-04  2.73159273e-04]",1.1106077611765395,"[ 0.00348744 -0.00244456 -0.01101612  0.0098724  -0.00815867  0.01273418
 -0.00091948  0.01005441 -0.00052741  0.00881367  0.00160028  0.00854303
 -0.00129864  0.00638435 -0.0041946  -0.00050456 -0.00594904 -0.00097687
  0.00322466 -0.00445418]",-5.0534028783858425,0.0063875603306470016
AZO,0.4814464477635846,0.46750389999857617,"[ 1.54293740e-04  6.52694134e-05 -1.82443240e-05 -7.41168441e-04
  1.75914781e-04 -4.93863358e-04]",1.1036670344441175,"[ 0.01355387 -0.00913404 -0.00123426 -0.00180925 -0.00926408 -0.00954312
 -0.00646507 -0.00306479 -0.00082708  0.00281558  0.00612773  0.00243371
  0.00020887  0.00112225 -0.00186146  0.00306169 -0.00094815  0.00315774
 -0.01295648 -0.00340102]",-4.243429500488314,0.014358265630332118
BA,0.47243569310293054,0.4756876619501015,"[-6.94078786e-04 -3.25438667e-04  8.98707883e-05 -7.64441441e-04
  3.61569544e-04  2.64587400e-05]",1.1066841412564823,"[ 0.00622234 -0.00506818 -0.01026984  0.00615649 -0.01179977  0.00871366
 -0.00042204  0.00996878  0.00371244  0.00602869  0.00505424  0.00121557
 -0.00430205  0.0037231  -0.00321297  0.00710479  0.00171869  0.00447777
 -0.01141422 -0.00282081]",-5.051557098735696,0.006399361247114747
BAC,0.4666199012964638,0.4800048959029746,[ 0.0003134  -0.0009347   0.00025942 -0.00069316  0.00010342 -0.00046483],1.1201139207988495,"[ 2.16506008e-03 -2.19357158e-03 -1.30407531e-02  1.04942215e-02
 -9.54659259e-03  1.38764740e-02  5.82704922e-05  8.76184253e-03
 -5.72141907e-05  3.52633259e-03 -1.03211069e-03  2.66523455e-03
 -2.66029056e-03  4.21322553e-03  6.19815560e-04  3.77823393e-04
 -3.54521957e-04 -1.84303194e-03 -7.21957105e-03  4.12031939e-03]",-5.269855329686685,0.005144354754612746
BAX,0.48124090822400883,0.4652522977548786,"[ 2.32487090e-04  1.53376755e-03 -6.57560779e-04 -2.96564988e-04
 -9.97649141e-05 -5.32708536e-04]",1.183538457812013,"[ 1.53030664e-02 -1.08240996e-02  1.40165490e-04 -3.70839367e-03
 -9.48002008e-03 -1.14329643e-02 -5.79318560e-03 -1.98880605e-03
  1.40872503e-03  4.68662769e-03  9.19253788e-03  3.53641077e-03
  3.69111043e-05  5.33463763e-03 -2.10259922e-03  9.46028027e-03
  1.26608457e-04  9.12353771e-03 -1.92479520e-02 -9.35180395e-04]",-4.806275602974534,0.00817826214234616
BBY,0.4723636674314874,0.4680745296697663,[-0.00132207  0.00012095 -0.00013025 -0.00108205  0.0004639  -0.00014516],1.1171460970883234,"[ 0.01206657 -0.00835946 -0.00277318 -0.00059028 -0.01058555 -0.00792362
 -0.00825393 -0.00234887 -0.00303673  0.0049668   0.00568288  0.00703928
  0.00462363  0.00549231  0.0035948   0.00163768 -0.00074648  0.0034231
 -0.01119128  0.00794444]",-4.897837619678774,0.007462702837869508
BDX,0.4800308478869869,0.47683275995934254,"[-6.86797179e-05  3.01435713e-04 -4.97842827e-04 -7.02322315e-04
 -5.91259720e-05 -6.02477851e-04]",1.1823091409851259,"[ 0.01093405 -0.00801764 -0.00457492  0.00135748 -0.00981153 -0.00041081
 -0.0024509   0.00602332  0.00346128  0.00811733  0.00815249  0.00448313
 -0.00387376  0.00642425 -0.00700565  0.01049272 -0.00144783  0.00626946
 -0.01890472 -0.01655506]",-4.785544340181602,0.008349577500169738
BEN,0.4799797984382347,0.4612121875431933,"[ 2.63366559e-03  3.92638155e-04  7.63594229e-04 -6.27518089e-05
  1.83322075e-06 -1.00214162e-03]",1.1920155298881285,"[ 0.01406764 -0.01004403 -0.00150494 -0.00204809 -0.0099421  -0.00652544
 -0.00402652  0.00332577  0.00359223  0.00869857  0.01171864  0.00593055
  0.00027481  0.00727047 -0.00372757  0.01003357 -0.00253413  0.00831599
 -0.01967142 -0.00599996]",-4.935693276823427,0.007185477693559167
