,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4826501248417839,0.48438616728931105,"[-1.09757463e-03 -1.12326488e-04 -5.37654458e-04 -3.60496245e-04
  9.30078205e-05 -1.37932947e-04]",1.0121585123625465,"[ 0.01168055 -0.00380072 -0.00205574  0.00039729 -0.00938569  0.0033424
  0.00198506  0.00463285  0.00238854 -0.00240397  0.00151315 -0.00083885
 -0.00224999  0.00190683  0.00187871 -0.00207221 -0.00579186 -0.00021676
  0.00171595 -0.0034496 ]",-5.545985442320487,0.003903095033208713
ADSK,0.47642999253803175,0.47863961598873034,[-0.00189074  0.00044783 -0.00068826  0.00011737 -0.00018931  0.0001578 ],1.0203458435113246,"[ 0.01161496 -0.00453025 -0.00499428  0.00162533 -0.00560085  0.00690101
  0.00281376 -0.00189399 -0.0031121  -0.00068849  0.00330284  0.00111305
 -0.0024686   0.0021658   0.00171774 -0.00107345 -0.00372954  0.00217889
  0.00866722 -0.00115474]",-5.364729019861831,0.004678727911129742
AEE,0.4800288208064498,0.4831560020499169,[ 0.00049278 -0.00070748  0.00028887 -0.0005178   0.00025779 -0.00023637],1.0510268628260948,"[ 0.01060454 -0.00407294 -0.00090491  0.00361813 -0.0056625  -0.00126656
 -0.00266699  0.00247339  0.00339434  0.00338463  0.0025494  -0.00237719
 -0.00071873  0.00340074  0.00080351 -0.0061453  -0.00349379  0.00251561
 -0.00465491 -0.01381097]",-5.497704074440031,0.004096165140961824
AEP,0.4821494736224954,0.4841346164304075,[ 0.00026246 -0.00070966  0.00027159 -0.00068093  0.00025962 -0.00030995],1.0713515488932612,"[ 0.01061095 -0.00482286 -0.00343175  0.00379642 -0.0047545   0.00142539
 -0.00198026  0.0015852   0.00433896  0.00381335  0.0027233  -0.00487456
 -0.00138897  0.00315459 -0.0026158  -0.0070995  -0.00287227  0.00529396
 -0.01391657 -0.01016675]",-5.192780052041445,0.005556537858214462
AES,0.48129651735680856,0.48210462159666867,"[-7.74826117e-04  1.77543574e-05 -3.60415122e-04 -3.43282592e-04
 -8.34767688e-05 -3.56067213e-04]",1.036148047075235,"[ 1.03958773e-02 -5.71502968e-03 -5.02676676e-03  4.23343773e-03
 -5.22595483e-03  3.11291624e-03  3.93383603e-06  3.20264432e-03
  5.31111195e-03 -3.75563229e-04  6.97707919e-04 -4.38213115e-03
 -2.35657322e-03  4.08281231e-04 -7.99746986e-03 -8.51741780e-04
  7.77696600e-04  8.06646281e-03 -9.60245916e-04  2.38958795e-03]",-4.927260316987023,0.0072463287550157416
AFL,0.4828441435088402,0.4840019524517215,"[-2.35603221e-05  6.55988262e-04 -2.52161499e-04  4.15910720e-05
 -9.31382607e-05 -1.48100861e-04]",1.015982606919762,"[ 0.00883006 -0.00876316 -0.01184088  0.0087235   0.00097129  0.00816791
  0.0013203  -0.00266847  0.0022956  -0.00092325 -0.00024152 -0.00381749
 -0.00252976  0.00211014 -0.00591318 -0.00171013 -0.00125446  0.00654714
 -0.00410271  0.00530273]",-6.241141399666459,0.0019476312280478558
AIG,0.4814985710398441,0.48282395998818606,"[-5.44912053e-04  5.64726731e-04 -5.28007055e-04 -5.39523766e-05
 -2.02763081e-04 -3.48594270e-04]",1.0113364725538585,"[ 0.00955964 -0.00636778 -0.00611765  0.00718201 -0.00047343  0.00337139
 -0.00033595 -0.00347373 -0.00167289  0.00047004  0.00069759  0.0005022
 -0.00238816  0.00381436  0.00312371  0.00207161  0.00030504 -0.00113455
  0.00822803  0.00358994]",-5.584235523170913,0.00375662052166328
AIZ,0.48152524571099364,0.48272692489133145,"[-2.94050442e-04  7.46574384e-04 -6.31872134e-04 -2.54830313e-07
 -7.36244778e-05 -2.36795037e-04]",1.0116700504489615,"[ 0.00880681 -0.00782324 -0.00866794  0.00925903  0.0014389   0.00446515
 -0.00067315 -0.00448831 -0.00173117  0.00214978  0.00372044  0.00051378
 -0.00157923  0.00060086 -0.00075335 -0.00099151 -0.00259431  0.00045807
 -0.00162551 -0.00207239]",-5.549170185893326,0.003890684449141067
AJG,0.4835074234700448,0.48204864350208526,"[ 1.96276263e-04  1.38537935e-04 -6.19974951e-05 -5.73997302e-05
 -7.45902821e-06 -1.54324151e-04]",1.0349931945648292,"[ 0.00851081 -0.00885164 -0.01080596  0.00993813  0.00133748  0.00574688
 -0.00026179 -0.00202414  0.0031524   0.00066811  0.00096129 -0.00451279
 -0.00309602  0.00121015 -0.00512499 -0.0006738  -0.00140224  0.00554039
 -0.00340392  0.00174939]",-6.047777410154048,0.0023631083947689507
AKAM,0.4815329872287535,0.4867765045603898,"[-5.77117591e-04  1.08625521e-03 -4.36902677e-04  3.71059794e-04
 -2.75052272e-04  4.35025996e-05]",1.0343484797512683,"[ 1.08731239e-02 -2.60234509e-03  2.91312872e-03  2.88197684e-03
 -6.59234223e-03 -5.05703096e-03 -4.20707371e-03  2.82418422e-03
  1.91196648e-03  4.53613476e-03  4.24384813e-03  1.17746175e-05
 -1.20670500e-03  1.91230562e-03  2.63722838e-03 -7.60349608e-04
 -1.42387089e-03 -1.64997437e-03  7.09057139e-03 -2.18301312e-03]",-5.35731435412857,0.004713548044948001
ALB,0.481058426546345,0.48228047756538445,"[ 2.31788791e-04  3.56976977e-04 -8.40460210e-05  1.94613229e-04
 -1.25254551e-04 -6.52352621e-05]",1.0111516935096851,"[ 0.00884569 -0.007418   -0.00791154  0.00930279  0.00172071  0.00285059
 -0.00238452 -0.00338622  0.00232784  0.00303324 -0.00026583 -0.00383981
 -0.00167481  0.00469635 -0.00245151 -0.00197768  0.00233029  0.00406806
 -0.00467112  0.00239606]",-6.069692417057141,0.0023118841973978044
ALGN,0.49052392103102277,0.4921264186727172,"[-7.51844745e-04  1.99742139e-04 -3.00833789e-04 -2.44365895e-04
 -1.63156237e-05 -1.23153030e-04]",1.0952975956706152,"[ 0.00792508 -0.00460775  0.00173967  0.01026452  0.00108219 -0.00763326
 -0.00524197 -0.00369561 -0.00484926  0.00044937 -0.00317396  0.00947353
  0.00312327  0.00601432  0.00797132  0.00384935  0.00804671 -0.00866792
  0.00976275 -0.0023804 ]",-6.241809279018269,0.0019463308796519605
ALK,0.47744611144949944,0.4849762947552074,"[-9.24473376e-04  3.42262575e-04 -2.38458498e-04  1.09053708e-05
 -1.64117507e-04  5.91986526e-06]",1.0648608724305977,"[ 0.01246297 -0.00223488  0.0006714  -0.00198044 -0.01202563  0.00173409
  0.00142143  0.00691886  0.00449637 -0.00182305  0.00171831 -0.0024453
 -0.00227175  0.00034908 -0.00493999 -0.00133452 -0.0022711   0.00472242
 -0.00575822  0.00685981]",-5.84774971563121,0.002886387047207346
ALL,0.4852226199169131,0.48510082771881535,"[-1.03598571e-05  4.45625818e-04 -2.75387418e-04 -1.62846162e-04
  2.25506923e-04  3.83231046e-05]",1.0348818056601794,"[ 0.00990759 -0.00623356 -0.00569391  0.00597468 -0.00266551  0.00224429
 -0.0018147   0.00070769  0.0046016   0.0030616   0.00234061 -0.00567882
 -0.003244    0.00230285 -0.00275259 -0.00179459 -0.00050124  0.00372129
 -0.00844832 -0.00281344]",-4.830872579817983,0.007979555428249614
ALLE,0.48303003336845096,0.4842871640273601,"[-3.17489464e-04  3.42828949e-05 -3.04478669e-04 -3.98936309e-04
 -4.66683321e-06 -4.11669060e-04]",1.0123210808577974,"[ 0.00834311 -0.00684333 -0.00432481  0.01013719  0.00115763 -0.00199671
 -0.00384977 -0.00227898 -0.00023752  0.00271012  0.00134673  0.00262535
  0.00069469  0.00225792  0.00218554 -0.00048918  0.00054468 -0.00397316
  0.00320099 -0.00439666]",-5.511835369468641,0.004038688091917266
AMAT,0.48368767666035845,0.4819946584584415,"[ 5.20709065e-04 -3.00047831e-04 -1.52621783e-05 -2.11454588e-04
  9.66559335e-06 -3.82941969e-04]",1.0441130015964826,"[ 7.71876117e-03 -6.71260106e-03 -2.55828960e-03  1.09471524e-02
  2.00899957e-04 -4.81020004e-03 -4.31597068e-03  1.08280669e-03
  2.75165996e-03 -1.88007637e-04 -2.58386819e-03  1.82190048e-03
  5.64941380e-05  3.89987658e-03  4.48762399e-03  2.27260775e-03
  2.94132998e-04 -6.02074044e-03  1.04001907e-02  1.34367959e-03]",-5.68853407244012,0.003384550840904105
AMCR,0.47738203531244316,0.4773661094343345,"[-2.13017710e-04  4.74278275e-04 -5.00362974e-04 -2.37544495e-05
 -1.40095595e-04 -3.37632764e-04]",1.1003644495382106,"[ 0.01094877 -0.00626861 -0.00974954  0.00380195 -0.00139788  0.01032102
  0.00142117 -0.006267   -0.00197223  0.00591112  0.00746803 -0.00587883
 -0.00474822  0.00351424  0.00109697 -0.00763448 -0.00865305  0.00637742
 -0.01030312 -0.00789559]",-5.409906837756186,0.004472056818789693
AMD,0.48561113324855654,0.4828177813535306,[ 0.00028614 -0.0004658   0.00010453 -0.0003589   0.00011289 -0.000272  ],1.052422565565862,"[ 7.50316293e-03 -7.42020018e-03 -4.47107026e-03  1.18494210e-02
  2.20153119e-03 -2.68811220e-03 -3.50815543e-03 -2.20302128e-03
 -8.34146246e-04  4.14368394e-05 -1.13900707e-03  4.76537009e-03
  1.09246204e-03  2.00904483e-03  1.74936867e-03  3.14286117e-03
  3.26170600e-03 -4.74307647e-03  1.05255694e-02  3.21563433e-04]",-5.701129319682991,0.003342188925678756
AME,0.47992463341283736,0.4805339887745092,[-0.00120716  0.00045752 -0.00058062 -0.00047573 -0.00018939 -0.00053426],1.0737531151457462,"[ 0.00988789 -0.00560091 -0.00368338  0.0046876  -0.00628817  0.00142295
  0.00064294  0.0057693   0.00623759 -0.00500007 -0.0042141  -0.0016111
 -0.00070767  0.00112265 -0.00724894  0.00229399  0.0031302   0.00329055
  0.00010805  0.01492758]",-5.4466857885017115,0.004310567174547556
AMGN,0.4800098126196224,0.4815947039428633,"[-5.20442942e-04  1.84927578e-04 -2.84602125e-04  4.23610614e-05
 -1.03520850e-04 -6.42845811e-05]",1.0415168210863965,"[ 1.14368422e-02 -5.46618828e-03 -7.45581353e-03  2.24601084e-03
 -4.84398208e-03  8.93475826e-03  3.16468665e-03 -1.36629082e-03
  4.91603435e-04 -1.16141182e-03 -4.28674214e-05 -4.06035164e-03
 -3.42346268e-03  5.93136224e-03  1.79626187e-03 -4.69525039e-03
 -5.11455550e-03  5.35058402e-03 -8.81230579e-04 -2.42173456e-03]",-5.763362849560044,0.00314053268181406
AMP,0.4829038647314114,0.4842028561711156,[-0.00057932  0.00120744 -0.00077131  0.00036969 -0.00040461 -0.00025525],1.011551164548318,"[ 0.0081664  -0.00772845 -0.00695167  0.00997889  0.00083209  0.00149559
 -0.00118986 -0.00089981  0.0026248  -0.00196796 -0.00373504 -0.00073262
 -0.00109862  0.00368632 -0.00217762  0.00255926  0.00298256  0.00147403
  0.00656645  0.01070228]",-5.568666429568989,0.003815565366430004
AMT,0.48425045735496564,0.47911721857997464,"[ 5.40752809e-04 -1.01178015e-04 -1.69627003e-04 -7.35441821e-05
  1.72626147e-05 -3.04802953e-04]",1.0947311153406818,"[ 0.00979188 -0.00783933 -0.01037057  0.00563184 -0.00318116  0.00840206
  0.0017769   0.00076771  0.00428472  0.00045375  0.00317335 -0.00584298
 -0.00287737  0.00107447 -0.0032327  -0.00716789 -0.00897903  0.00495356
 -0.01208788 -0.00846231]",-5.885233770719488,0.0027801962208816966
AMZN,0.4837396901061863,0.48498669146946954,"[ 1.73897832e-04  2.00240532e-04 -2.18223092e-05 -7.02488017e-05
  1.95089680e-05 -9.45434084e-05]",1.0134329355028244,"[ 0.00935661 -0.00663177 -0.00656743  0.00821232  0.00138857  0.00290244
 -0.00175636 -0.00529369 -0.00149375  0.00300933  0.00069367 -0.00082999
 -0.00124579  0.00505298  0.00069128 -0.00240564  0.00104799  0.00318038
 -0.00291361 -0.00288027]",-5.924643555302797,0.0026727602066313064
ANET,0.4832286102541784,0.4845236014006131,"[ 4.14675679e-04 -2.65464595e-04  1.95414832e-04  1.65607018e-04
 -1.37128226e-04 -8.56815499e-05]",1.012873562528185,"[ 8.84737300e-03 -6.99665962e-03 -5.89007651e-03  8.70556928e-03
  2.34105820e-04  1.12408904e-03 -2.11239971e-03 -2.02536301e-03
  9.05419104e-04  1.47355438e-03 -1.25586755e-04 -2.04616639e-04
 -6.49318354e-04  3.98162289e-03  1.97360798e-03 -1.17600596e-03
 -5.93725596e-06 -1.47404257e-03  2.49395167e-03 -2.90890083e-03]",-6.1478657743733205,0.0021380399638822505
ANSS,0.48425199156259446,0.48663815414978256,"[-1.68797804e-03 -4.44674984e-04 -5.74868407e-04 -6.25565364e-05
 -2.58980658e-04 -1.61391168e-04]",1.0259433493021597,"[ 0.01037196 -0.00458732 -0.00200852  0.00403371 -0.00550299  0.00094875
  0.00054447  0.00188595  0.00023905 -0.00327603 -0.00169303  0.00262022
 -0.00073903  0.00302135  0.0020939   0.00232634  0.00057865 -0.00191156
  0.01129624  0.00411673]",-5.108428539757677,0.006045575844853983
AON,0.4822996145077649,0.48361803090695094,"[-3.34419132e-04 -8.80915072e-05 -4.95489167e-05 -2.15707039e-04
  7.83043083e-05 -3.83843119e-05]",1.0115221650808126,"[ 0.00934239 -0.00688862 -0.00638813  0.00793734 -0.0001563   0.00239867
 -0.00147451 -0.0023351   0.00082889  0.00155321  0.0002215  -0.00145845
 -0.0014716   0.00405767  0.0005943  -0.00186352 -0.00055373  0.00209334
  0.00115886 -0.00356662]",-5.5537856504741265,0.0038727685098670925
AOS,0.48397307215092283,0.4848021317220633,"[-2.21393614e-04  3.88148871e-04 -1.82945005e-04 -7.84319693e-05
 -8.94604923e-05 -1.70400081e-04]",1.0153333434879885,"[ 0.00734435 -0.00837798 -0.0069166   0.01189155  0.00156046 -0.00048887
 -0.00231963  0.00049957  0.00409485 -0.00263041 -0.00501267  0.00020735
  0.00041165  0.00264194 -0.00368946  0.00300979  0.00511476 -0.00045509
  0.00239211  0.00870305]",-5.996591507627407,0.0024872153997761
APA,0.4866017439278236,0.479931465985768,"[-2.38304660e-04  1.29513678e-03 -4.26878374e-04  2.06876368e-05
 -3.79604512e-05 -5.82556107e-05]",1.0485108651342676,"[ 8.41695436e-03 -8.16859647e-03 -8.60736524e-03  9.83126045e-03
  9.41132516e-04  3.66035427e-03 -3.10962289e-04 -1.68609805e-03
  1.51973416e-03 -1.73787421e-03 -1.69444643e-03  3.62680403e-05
 -7.37084923e-04  1.51291709e-03 -4.06491543e-03  1.77255203e-03
  1.71273793e-03  1.01958340e-03  1.45305297e-03  1.11899090e-02]",-5.666641539207871,0.0034594642629183574
APD,0.48583005670722496,0.4850947434684474,"[ 9.26488045e-05  8.41863941e-04  1.87316565e-05  1.51408826e-04
 -1.12692456e-04  2.88825820e-05]",1.05694955241755,"[ 0.00921615 -0.00734605 -0.00768732  0.00751368 -0.00224648  0.00458001
  0.00143186  0.00162395  0.00444487 -0.00551918 -0.00589076 -0.00209441
 -0.00136712  0.00277307 -0.00762387  0.00370276  0.00690018  0.00574419
  0.00202597  0.01210832]",-5.905744418134964,0.0027237534144147354
APH,0.4783700493611491,0.4783833678866159,"[-2.33307641e-04  2.68154277e-04 -4.34863884e-04 -4.96060647e-05
 -1.31759590e-04 -3.34246966e-04]",1.064478612721471,"[ 1.02758354e-02 -6.35283155e-03 -6.75094757e-03  4.28686021e-03
 -5.07181364e-03  4.62270695e-03 -8.65445785e-05  3.67636669e-03
  8.02554174e-03  1.09865215e-03  4.67627425e-04 -9.28167222e-03
 -3.92016879e-03  4.07913371e-03 -2.25446757e-03 -6.56220215e-03
 -7.52074842e-03  6.56683696e-03 -7.93972354e-03 -3.03745929e-03]",-5.507740916046029,0.004055258211840986
APTV,0.4779344824780077,0.4817237589548451,[-0.00074404  0.00113511 -0.00060227  0.00020135 -0.00026159 -0.00010774],1.0425424724293841,"[ 1.16630916e-02 -4.08049425e-03 -3.10085103e-03  5.79440202e-04
 -8.95647776e-03  4.85470553e-03  3.16249221e-03  4.19565361e-03
  2.25677145e-03 -4.90704521e-03 -1.22443640e-03  2.36067631e-05
 -1.15871429e-03  9.88840355e-04 -5.03097444e-03  3.72666348e-05
 -5.88968291e-05  4.41340381e-03  2.85245076e-04  8.39613193e-03]",-5.455324091362976,0.0042734915555519394
ARE,0.48460489023368647,0.48589075639854623,"[ 6.06197548e-05 -2.34828753e-04 -4.26771376e-05 -3.72593667e-04
  2.19765074e-04 -1.29741674e-04]",1.0137700822607751,"[ 8.62065733e-03 -8.18683443e-03 -8.48493693e-03  9.39715445e-03
 -1.52654739e-05  3.53148704e-03 -2.97742135e-04 -5.19003564e-04
  2.42926566e-03 -1.22850621e-03 -5.68122725e-04 -1.09360497e-03
 -1.34965268e-03  1.65463154e-03 -2.30186842e-03 -2.37132492e-04
 -9.45538138e-04  1.25475972e-03 -1.53332126e-03 -4.27345940e-04]",-5.9377485232445535,0.002637962280674878
ATO,0.4803081980236544,0.4809509654386524,"[ 1.61452667e-04 -5.06540570e-04 -1.09297428e-05 -3.07089910e-04
  1.67567608e-06 -3.69268699e-04]",1.0459654170359,"[ 0.01006947 -0.00549169 -0.00433921  0.00538079 -0.00321565  0.00149931
 -0.00183971  0.00053677  0.00330077  0.00247874  0.00093489 -0.00305154
 -0.00036118  0.00385475 -0.00192943 -0.0065357  -0.00142064  0.0043729
 -0.01150034 -0.01111717]",-5.39643878166129,0.004532694147785306
AVB,0.4807626822150735,0.4880777304681326,"[-3.30917764e-04 -6.95541622e-04  1.09323616e-05 -5.10162130e-04
  3.71432855e-04  4.53740654e-05]",1.0717979411925147,"[ 0.01280212 -0.00185063  0.00040247 -0.0024174  -0.01032331  0.00338959
  0.00144887  0.00101244 -0.0032101   0.00309009  0.00972425  0.00131504
 -0.00361286 -0.00064832  0.00464958 -0.00102865 -0.00558719 -0.00273009
 -0.00160982 -0.0109223 ]",-5.483653892848151,0.004154123212292262
AVGO,0.4792442162095407,0.48071840336958577,"[-9.95972827e-05  5.85814201e-05 -9.72904403e-05  3.11884196e-05
 -9.23969127e-05 -1.12675291e-04]",1.0445704381614724,"[ 0.01062271 -0.00532334 -0.00453715  0.00375234 -0.00521926  0.00248205
 -0.00119379  0.00318423  0.00705143  0.00180719 -0.00032078 -0.00770718
 -0.00276235  0.00499282 -0.00183741 -0.00578165 -0.00417814  0.00590213
 -0.0050296  -0.00131495]",-5.862921485939585,0.002842925970306257
AVY,0.4832662329060384,0.48086232025291603,"[-6.40829651e-04  2.37280298e-04 -1.32107632e-04 -1.58636383e-04
 -6.16608344e-05 -7.73989656e-05]",1.0625754312626627,"[ 9.47760438e-03 -7.53043937e-03 -9.35729337e-03  7.33709861e-03
 -2.10731058e-04  6.27307722e-03  8.85746363e-05 -2.21075703e-03
  3.09692442e-03  8.31360648e-04 -6.13795762e-04 -5.36480272e-03
 -2.41295209e-03  3.72521629e-03 -6.11721456e-03 -2.95587710e-03
  1.55183287e-03  8.98757018e-03 -7.76481888e-03  7.96272335e-04]",-5.828725364720055,0.002941824344551766
AWK,0.4815050112612423,0.4792769250891924,"[ 2.85587231e-04 -7.12889329e-05 -5.27348869e-05 -1.55538119e-04
  1.36841590e-04 -9.12252882e-05]",1.0571567018736538,"[ 0.00908274 -0.00760824 -0.00837854  0.00803165 -0.00028573  0.00419683
 -0.00105163 -0.00179897  0.0017047   0.00271199  0.00302954 -0.00223671
 -0.00068025  0.00158322 -0.00211245 -0.00678968 -0.00589011  0.00328541
 -0.00880575 -0.00853658]",-6.00830585427043,0.0024582492871901467
AXP,0.48324676016358453,0.48447451947352194,"[ 1.09431522e-04  6.81364137e-04 -1.94726099e-04  2.94250922e-04
 -2.17259325e-04 -8.88765354e-05]",1.013338819403571,"[ 0.00896394 -0.00754577 -0.00849411  0.0087602   0.00082831  0.00492505
  0.00048087 -0.003315   -0.00051724 -0.00195248 -0.00219002  0.00060576
 -0.00075869  0.00339589 -0.00238811  0.00057671  0.00183567  0.00361015
  0.00667124  0.00627671]",-5.6371317907572385,0.0035630734042611943
AZO,0.47949131581127713,0.4872704375104287,"[-7.93281915e-04  2.82500213e-04 -1.81275201e-04  1.20150957e-05
 -1.73333494e-04 -2.99614213e-05]",1.0456712990146482,"[ 0.01271938 -0.0007073   0.00383851 -0.00220492 -0.0104032  -0.00081519
 -0.00040335  0.00175864 -0.00259261  0.00254886  0.00587499  0.00247754
 -0.00188344  0.0016652   0.00392104 -0.00048535 -0.00117586 -0.00083061
  0.00357749 -0.00730019]",-5.376418435057396,0.004624354732458814
BA,0.4830658064581963,0.47795248672023155,"[-6.39877568e-04  1.93085168e-04 -4.82033843e-05 -3.40669724e-04
  1.62754077e-04  7.77556419e-05]",1.141820277282125,"[ 0.0086528  -0.00861292 -0.01079504  0.00792974 -0.00205805  0.00723616
  0.00190077  0.00257394  0.00682489 -0.00362814 -0.0013052  -0.00500523
 -0.00172129 -0.00251975 -0.01653645 -0.00027952  0.00178873  0.01195889
 -0.00865971  0.01267524]",-4.941919152065269,0.007140880777357852
BAC,0.48485309129121623,0.4835534080090049,"[-5.43628600e-04  7.71935570e-04 -4.05580029e-04  4.30367624e-04
 -4.08777295e-04 -8.70382018e-05]",1.0581315236809736,"[ 9.07762131e-03 -6.38639950e-03 -5.25035535e-03  7.85033560e-03
 -6.70782559e-04  2.20429215e-03  1.39153705e-05 -2.21140248e-03
 -1.47854537e-03 -2.57042233e-03 -1.94062087e-03  2.93525127e-03
 -9.30135493e-04  2.36913557e-03 -1.16136888e-03  4.84098749e-03
  3.90535055e-03  1.82479318e-04  1.19947512e-02  1.33449908e-02]",-5.461031576035916,0.004249170141072115
