,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4883865856642747,0.49019671672441034,"[-4.86653660e-04  2.95854167e-04 -1.28980470e-04  2.25851356e-04
  2.05249850e-05  3.54572972e-04]",1.066692381636873,"[ 0.00519419 -0.00564723 -0.00079669  0.00884499 -0.00874154  0.00499363
 -0.00506938 -0.00544719  0.00158466 -0.00017381 -0.0024011   0.00203378
  0.00093763 -0.00405821  0.00424596  0.00758683 -0.00555073  0.00310623
  0.0084171   0.00377808]",-5.902763954864153,0.002731883571223565
ADSK,0.490751055402712,0.49396446200392136,"[-1.40209526e-04 -4.65870271e-04  4.56257803e-04 -9.62153460e-06
  2.97570724e-04  5.80066476e-04]",1.0910335915494471,"[ 4.58406627e-03 -6.23189026e-03 -3.08371531e-04  5.50746089e-03
 -4.70460129e-03  3.75856489e-03  8.70921713e-04 -1.34269134e-03
  1.68519691e-03  3.67146221e-03 -3.22850242e-03  4.59090638e-03
  4.33688561e-04 -4.04730522e-06  2.39212236e-03  1.28362468e-02
 -8.88522298e-03  8.99650749e-03  1.23008062e-02  7.83720147e-03]",-5.28350617411629,0.005074607108394371
AEE,0.4853439400033829,0.4924841004560089,[-0.00134086 -0.00133392  0.00039457 -0.00097319  0.00052525  0.00025385],1.0770611422889416,"[ 2.95001425e-03 -8.94369299e-03  2.96344011e-03 -1.51354092e-05
 -1.49367355e-03  4.32864408e-03 -4.69248459e-04 -2.14150656e-03
  3.24623078e-03 -1.18466899e-04  1.99914859e-03  4.06976472e-03
  1.30635956e-03 -8.93689968e-05  5.40639452e-03  6.81201402e-03
 -2.99285766e-03  2.29060399e-03  1.88272620e-02 -2.04365200e-04]",-4.868611075531611,0.0076840304175139615
AEP,0.4825730993047124,0.4995152848247829,[-0.00104331 -0.00094838  0.00023902 -0.00048031  0.0003083   0.00030682],1.143801299266605,"[ 1.70972401e-03 -1.25993124e-02  8.84832077e-03 -5.92146661e-03
  3.60996698e-03  6.26792295e-03  1.10103144e-03  9.89004682e-05
  5.39174772e-03  1.52850939e-03  1.58277629e-03  8.60090509e-03
 -1.39492379e-03 -1.22860046e-04  7.21630957e-03  6.64268318e-03
 -3.57902922e-03  5.25197785e-03  1.74679008e-02 -1.10402769e-03]",-5.523169532757646,0.003993171375824162
AES,0.4831063573566974,0.494538778457154,"[-1.06925318e-03 -6.11554983e-04 -9.61217987e-05 -1.44134338e-05
 -1.46898681e-05  2.13045816e-04]",1.1270377493418953,"[ 0.00212807 -0.01159669  0.00763753 -0.00424346  0.00265948  0.00648053
 -0.00079472  0.00087256  0.00409213  0.00046558  0.00242418  0.00717591
 -0.00078975  0.00138367  0.00595658  0.00758268 -0.0044026   0.00653573
  0.01754554 -0.00066791]",-5.04791204510063,0.006422729826078775
AFL,0.48805454779540075,0.4953681271156828,[-0.00018314  0.00120544 -0.00058491  0.00104197 -0.00042706  0.00030125],1.0422154412576088,"[ 2.99487558e-03 -8.49904531e-03  2.77770718e-03 -9.70989596e-05
 -3.53494883e-04  4.96033860e-03 -2.04732430e-03  1.64308655e-03
  5.78851871e-04 -5.22066865e-04  2.73903716e-03  2.26114663e-03
  1.37177794e-03  3.51084588e-03  9.81186376e-04  7.78606798e-03
 -4.19686080e-03  7.06379021e-03  5.74285133e-04  7.40621881e-03]",-5.153015097436569,0.005781945290693907
AIG,0.49205846890454313,0.4886477625691935,"[ 4.72941700e-05  2.97656797e-04 -2.67982177e-04  1.86430012e-04
 -2.09465040e-04 -2.04174666e-04]",1.0413817579157045,"[ 0.00559829 -0.00251787 -0.00662506  0.01036046 -0.00882923  0.00140058
 -0.00049105 -0.0021717  -0.00171569  0.0017344  -0.00343226 -0.0008181
  0.00018975 -0.00167767 -0.00065168  0.00426538 -0.00359922  0.00254571
  0.00054054  0.00664631]",-4.981068146018918,0.006866723974978254
AIZ,0.49298810440109203,0.4977004297291232,"[-3.30538754e-04 -4.66266083e-04  1.56337172e-04 -7.35469352e-05
  1.09603622e-04  2.16439961e-04]",1.0564020030076435,"[ 0.00400653 -0.00724306  0.0023049   0.00303735 -0.0009084   0.00659897
 -0.00501275  0.00696589 -0.00462427  0.00157789 -0.00424964 -0.00150616
 -0.00046806 -0.00206748 -0.00157436  0.00429431 -0.00505751  0.00154443
 -0.00446253  0.00615774]",-5.425587717501398,0.004402477987962326
AJG,0.4920840864777157,0.494933328788354,"[ 5.04681426e-04 -9.93701119e-05  1.91065957e-04  4.67134307e-04
 -1.11933295e-04  2.07794521e-04]",1.0461435991647987,"[ 0.00416472 -0.00605988 -0.00071174  0.00442337 -0.00343213  0.0040034
 -0.0017209   0.00189875 -0.00186273  0.00122903 -0.00141044 -0.00072507
  0.00252729  0.00060277 -0.00057356  0.00901779 -0.00557777  0.00446222
 -0.00038247  0.01020839]",-5.222281564642511,0.0053950060188246605
AKAM,0.48738721705033217,0.4878815784976646,"[-2.01805400e-04  3.40853407e-04 -2.13742488e-04  1.64245851e-04
 -9.12948311e-05  2.99529969e-05]",1.0678188066345524,"[ 3.76842854e-03 -4.38442574e-03 -6.30389287e-03  3.54097339e-03
 -5.34264898e-03 -1.79809080e-03  5.79269205e-03 -6.13043785e-03
  3.93012532e-03 -3.20854411e-04  5.01121611e-03  3.49591317e-03
  2.28357031e-04  2.20101876e-03  6.99797405e-03 -5.03613125e-05
  3.10864636e-03  7.48976156e-03  1.14856473e-02 -9.22688455e-03]",-5.453295912527298,0.004282167756148435
ALB,0.49003572733878564,0.49825030509034457,"[ 7.84465044e-05  1.11487861e-04  9.70978432e-05  4.60064817e-04
 -9.54808981e-06  4.63673753e-04]",1.1257917668177477,"[ 0.00343762 -0.00853645  0.00231935  0.00123664 -0.00274537  0.00391415
  0.00063462 -0.00378616  0.00424734  0.0012364  -0.00097588  0.0055296
 -0.00026269 -0.00561948  0.01239079  0.00541981 -0.00374169  0.00941093
  0.01910248 -0.01049183]",-5.379716547936607,0.004609128211751938
ALGN,0.4958615666518211,0.4999042340861388,"[7.04854415e-05 1.78728256e-04 1.95702275e-04 9.25680508e-05
 1.74592148e-04 3.80790412e-04]",1.1049639074973676,"[ 0.00518604 -0.00702921  0.00281046  0.00720978 -0.00520611  0.00778316
 -0.00701051  0.00137073 -0.00143599  0.00163039 -0.00483372  0.001916
 -0.00055594 -0.0012913  -0.00247715  0.01037535 -0.00908989  0.00238018
  0.00278178  0.01523437]",-5.255343224942058,0.005219554503211044
ALK,0.4943167290980821,0.49201726159524334,[ 0.0002054   0.00016654  0.00026383 -0.00015073  0.00028634  0.00029758],1.0703638241849116,"[ 0.00649647 -0.00321385 -0.00371399  0.01297214 -0.01034756  0.00466172
 -0.00481156 -0.0021299  -0.00150193  0.00297108 -0.00808114  0.00238249
 -0.00417744 -0.00451717 -0.00223059  0.00531139 -0.00856042  0.00211712
  0.00193193  0.01080679]",-6.184970527761975,0.0020601622693332297
ALL,0.49035105549315955,0.49196630243988476,[ 0.00071433 -0.00015938  0.00020806  0.00054302 -0.00017429  0.00014542],1.0972432491839377,"[ 5.44954634e-03 -5.72243280e-03 -3.26965442e-05  8.75801291e-03
 -7.14925357e-03  5.78640648e-03 -4.49744276e-03 -1.68497836e-03
  2.56628240e-04  2.21125260e-03 -4.74548382e-03  3.15863618e-03
 -4.48800020e-04 -2.40429179e-03  1.97132669e-03  1.09232000e-02
 -8.53379740e-03  8.01512749e-03  7.82026526e-03  1.17688184e-02]",-5.315506013302463,0.004914791176312147
ALLE,0.48628402437563994,0.49640797795516456,"[-3.60864219e-04 -4.95533273e-04 -9.17417772e-05  2.70196511e-04
 -2.08853177e-04  2.44938856e-05]",1.057227614774372,"[ 3.26008693e-03 -8.72712788e-03  3.56253964e-03  8.00910249e-04
 -9.83443866e-04  5.56554010e-03 -1.57081334e-03  1.08331525e-03
  1.24363516e-03  1.52691189e-03 -1.01007933e-03  3.99901576e-03
 -2.06638754e-04  1.62662171e-05  2.65493668e-03  8.64035201e-03
 -6.38923875e-03  7.44955577e-03  3.86733861e-03  6.68929947e-03]",-4.948403447367203,0.007094726996768256
AMAT,0.4853497818173019,0.4887877327118131,"[-1.35971807e-03 -4.77693062e-04 -3.05645472e-04 -1.12048397e-05
 -1.07580069e-04  9.41208240e-05]",1.0410290523014414,"[ 0.00373841 -0.00627376 -0.00099552  0.00312375 -0.00340703  0.00339477
 -0.0027417  -0.00043319 -0.00022987 -0.00224487  0.00375755 -0.00057488
  0.00294324  0.00066648  0.00654193  0.00355606  0.00124571  0.00682592
  0.01235223 -0.00132983]",-5.327765106848525,0.004854908097614863
AMCR,0.49264034139821744,0.4944717687606838,"[-1.80457310e-07  4.75986138e-08 -3.28926148e-08 -4.36170457e-08
  4.02435649e-09 -1.55154722e-08]",0.9896222028074656,"[-0.01307483 -0.00920073 -0.01984136 -0.00135933  0.00395207  0.00808918
 -0.00304535  0.00197234  0.00375341 -0.01052931 -0.01224856  0.00522677
  0.00038648 -0.00197609 -0.00492338  0.00875696  0.00629897  0.0005013
 -0.00041195 -0.00126889]",-14.1898756421191,6.877257882030024e-07
AMD,0.4884317859042767,0.49040954566501455,"[-4.75304091e-04 -2.64878937e-04  4.75061289e-05 -2.92074535e-04
  1.53046015e-04  7.18288343e-05]",1.0725452081326203,"[ 0.00468548 -0.00553317 -0.00153087  0.00647193 -0.00603595  0.00358179
 -0.00129586 -0.00276877  0.00147051  0.00117659 -0.00145484  0.00320368
  0.00012968 -0.00240677  0.00731589  0.00667832 -0.00326509  0.00994389
  0.01563164  0.000949  ]",-5.422711343544509,0.004415159390477318
AME,0.49640513736593417,0.4968131219598057,"[ 7.29976411e-04  1.07101274e-03  3.49561210e-05  7.41225772e-04
 -1.16063291e-05  5.60632101e-04]",1.0843230120343446,"[ 5.78294895e-03 -5.01613327e-03 -9.22070729e-07  9.43081185e-03
 -5.87002526e-03  7.59036115e-03 -9.71049288e-03  4.81273886e-03
 -5.29817110e-03  3.95879669e-04 -5.25769756e-03 -9.55674876e-04
 -3.60149103e-03 -1.37726666e-03 -5.34016659e-03  2.76186706e-03
 -7.47052281e-03  7.76345882e-04 -8.32840912e-03  3.60814248e-03]",-5.241140506624538,0.005294215303695955
AMGN,0.49109931423782677,0.49898965532099226,[-0.00042368  0.00049681 -0.00037331  0.00045872 -0.00021374  0.00015913],1.101959974814431,"[ 3.93978929e-03 -8.58096124e-03  4.61730612e-03  1.76461228e-03
  5.54784430e-04  7.37627479e-03 -3.05210089e-03  7.44213010e-03
 -2.94626582e-03  4.10137886e-03 -5.94517135e-03  2.53352085e-03
 -2.87417108e-03 -4.17821115e-05 -4.94676072e-03  7.25502492e-03
 -7.99034646e-03  6.96668004e-04 -5.28044886e-05  1.32987537e-02]",-5.592888695817103,0.003724254073912634
AMP,0.4962574917548779,0.4928663139504451,"[ 4.07391074e-04  3.49289641e-04  2.81838692e-05  3.97833983e-04
 -7.46941777e-05  1.88916023e-04]",1.0933077724322269,"[ 0.00625441 -0.00292776 -0.00436107  0.01164481 -0.00839292  0.0044403
 -0.00566126  0.00201648 -0.00507145  0.00133956 -0.00534399 -0.00292109
 -0.00048705 -0.00107927 -0.00626758  0.00500514 -0.00646476 -0.00092945
 -0.00732668  0.01192949]",-5.336093534685789,0.00481464225419833
AMT,0.4873825015314365,0.5016628330257514,[-0.00049849 -0.00116051  0.00041235 -0.00038591  0.00025796  0.00023099],1.2169428818731498,"[ 0.00209434 -0.01260607  0.00808756 -0.00594527  0.00331212  0.00482845
  0.00522725 -0.00261023  0.00865202  0.00330459  0.00143571  0.01281395
 -0.00292741 -0.00067039  0.01271201  0.00776651 -0.00370017  0.01431573
  0.02470683 -0.00387556]",-5.3076195481051425,0.004953704749456464
AMZN,0.4862170345128106,0.49496711727129544,"[-1.42168843e-03 -1.38224852e-04 -3.05925395e-05 -2.59314759e-04
  3.22381571e-04  5.83118940e-04]",1.105186193721649,"[ 0.00213613 -0.00962123  0.00339806 -0.0046256   0.00392235  0.00293562
  0.00596454  0.00406193  0.00194333  0.00402639 -0.00027829  0.00502931
  0.00032868 -0.00065479  0.00959719  0.0065209  -0.00159266  0.01281239
  0.01627217 -0.00227585]",-5.310488083026741,0.00493951523567911
ANET,0.48473431149960994,0.48582693148386247,[-0.00061196 -0.00041331  0.00015753 -0.00028139  0.00021893  0.00023311],1.0440081770016991,"[ 3.79284780e-03 -4.87386728e-03 -4.39599067e-03  3.64145083e-03
 -4.28269002e-03  6.65891220e-04  8.49984132e-04 -1.85961227e-03
  5.20556243e-06 -1.82662277e-03  4.21961698e-03 -1.59368530e-03
  4.07598522e-03  3.65712639e-04  7.61998147e-03  2.65190628e-03
  2.64284435e-03  6.90759986e-03  1.28227114e-02 -4.16192144e-03]",-5.622388287869305,0.0036159947516795814
ANSS,0.49574823957785985,0.5010047077783678,"[-8.85861723e-04  8.63052106e-05 -3.29823034e-04  1.06730112e-04
 -9.81064630e-05  1.05596376e-04]",1.0680614814239668,"[ 0.00405134 -0.00770439  0.00278073  0.00349538 -0.00243773  0.00630447
 -0.0036215   0.00178307  0.00010371  0.00158533 -0.0024848   0.00389904
 -0.00172168 -0.0013295   0.00379177  0.00658237 -0.00455964  0.00884968
  0.01115843  0.00778397]",-5.255635075399832,0.005218031396110468
AON,0.48781420142595033,0.4948247092855871,"[ 5.38986762e-04 -7.03754137e-04  4.60766134e-04  4.57425270e-04
 -4.25041130e-05  3.63919118e-04]",1.0433249739328305,"[ 0.00328677 -0.00730291  0.00041213  0.00168752 -0.00259492  0.00351158
 -0.00120397 -0.00113899  0.00096897 -0.00076352  0.00145423  0.00085066
  0.0024212  -0.00216917  0.00778603  0.00485608 -0.001726    0.00664507
  0.00931844 -0.00395221]",-4.990689510191393,0.00680097353462134
AOS,0.49381763054540956,0.496118438388777,"[3.54375821e-05 3.51170429e-04 5.83998825e-06 1.40230945e-04
 7.56084583e-05 2.58150221e-04]",1.0437429891947319,"[ 0.00460865 -0.0058     -0.00032387  0.00580686 -0.00383534  0.00503025
 -0.0028758   0.00384138 -0.00376214  0.00314133 -0.00711115 -0.00131598
 -0.00036956 -0.00542769 -0.00010588  0.0051035  -0.00668458  0.00079488
 -0.00212143  0.00397197]",-5.276779472597771,0.005108857542812562
APA,0.4916575410710097,0.4916183961604992,"[ 4.30188173e-04  1.01136374e-03 -5.66654038e-04  1.02009740e-03
 -5.81682465e-04 -9.63441398e-05]",1.0280775103571782,"[ 4.62885120e-03 -4.18764350e-03 -3.73379843e-03  6.07319859e-03
 -3.87033421e-03  2.63177543e-03 -2.60004006e-04  4.15669748e-03
 -4.19210311e-03  2.87209272e-03 -4.89108064e-03 -2.02985139e-03
 -8.07114772e-07 -3.54392958e-03  1.74781508e-03  2.91564410e-03
 -2.77022440e-03  3.82888665e-03  4.45612383e-03  2.22308480e-03]",-5.064726209835333,0.006315639826180483
APD,0.4911040965297082,0.49876019633186836,[ 0.00010501 -0.00077546  0.00026771  0.00061976 -0.0001401   0.00046698],1.1295556441881718,"[ 0.00541992 -0.00779625  0.0045851   0.00833764 -0.00700999  0.00949866
 -0.01057471 -0.00247472  0.0015217   0.00022456 -0.00565727  0.00639648
 -0.00565753 -0.00629318  0.00446181  0.00578298 -0.01038267  0.00664842
  0.00892595 -0.00177007]",-5.569735952931171,0.0038114867116277634
APH,0.4931189047567842,0.49375699890130903,"[ 1.22092499e-04  2.44230233e-04 -5.16550989e-05  3.69153615e-04
 -1.09481258e-04  1.60970672e-04]",1.0586490321850248,"[ 0.00483075 -0.00468042 -0.00345171  0.00730293 -0.00689246  0.00204901
  0.00121063 -0.00315668  0.0008208   0.00266867 -0.0030231   0.00175445
  0.00152786 -0.00174267  0.00204376  0.00909654 -0.00597224  0.00330225
  0.01132198  0.00495057]",-5.470827510042005,0.004207748762568204
APTV,0.4847491310807502,0.4956265573014682,[ 0.00095794 -0.00125187  0.00034019  0.00120228 -0.0005953   0.00013789],1.0559244676654953,"[ 2.17735362e-03 -9.01413580e-03  2.78857618e-03 -3.38193502e-03
  2.47096158e-03  3.92389263e-03 -2.67348582e-04  3.51227456e-03
  3.67365057e-04 -1.49716748e-03  5.59850869e-03  1.65375820e-03
  1.43362412e-03  3.94535277e-03  4.88990116e-03  3.09035260e-03
 -7.17918987e-05  8.86839254e-03  3.00778645e-03 -8.08138518e-03]",-5.129683083107893,0.005918435828789299
ARE,0.4854274313801189,0.5002606202102209,"[-1.39805342e-03 -4.94982635e-04  8.18748298e-05 -1.44471000e-04
  2.83016872e-04  6.63772938e-04]",1.1816817413484626,"[ 0.00361823 -0.01068369  0.00713916  0.00091727 -0.00225471  0.0076504
 -0.00447871 -0.00389758  0.00540779 -0.00034707  0.000448    0.0076573
 -0.00016351 -0.00324753  0.01109243  0.01037187 -0.00658179  0.01045709
  0.02443021 -0.00024694]",-4.815846638330285,0.00810036109773364
ATO,0.4862423470766345,0.4968751586293173,[-0.0008478  -0.0010008   0.00036532 -0.00035369  0.00031807  0.00042553],1.1920559829244621,"[ 0.00334327 -0.01172291  0.00894557 -0.00069037 -0.00036537  0.00822166
 -0.00266518 -0.00191488  0.00535057  0.00193899 -0.00130524  0.00889897
 -0.00060596 -0.00149535  0.00658566  0.01324446 -0.00906745  0.0068649
  0.02328339  0.00596496]",-5.294767407807798,0.005017781336533041
AVB,0.484298532159373,0.49927568390328,"[-2.60210065e-04 -3.03901386e-04 -1.10297455e-04  1.82599915e-04
 -1.54365177e-04  2.01981791e-06]",1.087933069077652,"[ 0.0030086  -0.01020727  0.00629654 -0.00055212  0.00029669  0.00697205
 -0.00195296  0.00165005  0.00201472  0.00253278 -0.00290413  0.00600919
 -0.00239727 -0.001272    0.00097631  0.00795188 -0.00878725  0.00084478
  0.01028025 -0.00017116]",-5.203083406147471,0.0054995808092547635
AVGO,0.48671711836738424,0.49182916333785504,"[-1.66956064e-03  1.07715783e-03 -7.47689754e-04 -6.40851590e-05
  2.19635304e-05  2.13291487e-04]",1.0575847494320514,"[ 2.16202246e-03 -7.12540270e-03 -2.36962047e-03 -2.95897470e-03
  9.23640159e-04 -1.15086555e-03  8.71198613e-03 -1.16233774e-04
  2.14519639e-03  1.76197654e-03  4.02931278e-03  1.44847080e-03
  3.81718543e-03  2.28386285e-03  6.75244130e-03  4.35527032e-03
  2.54940096e-03  6.70341804e-03  1.18648699e-02  2.37515020e-06]",-4.572270243505251,0.010334471299140164
AVY,0.4885291986627983,0.49810333806204554,"[-7.66262816e-04 -3.92445823e-04  6.60220255e-05 -2.43599511e-05
  1.30703241e-04  3.85887310e-04]",1.073979357365305,"[ 3.32019957e-03 -9.00814445e-03  4.78031914e-03  4.91876259e-05
  1.54081244e-03  6.93075014e-03 -2.58085401e-03  7.31947007e-03
 -2.79050386e-03  3.23538832e-03 -4.80089199e-03  1.49480173e-03
 -1.68800590e-03 -1.64135541e-03 -1.36921767e-03  5.17896327e-03
 -5.41995353e-03  1.03731129e-03  1.22587659e-03  7.98019969e-03]",-5.198018230667175,0.0055275078190163175
AWK,0.48150298436044525,0.4964617519107906,"[-1.49642873e-03 -1.42611145e-04 -2.13488340e-04 -7.52526793e-04
  3.02426709e-04  3.15060238e-05]",1.1740168265112865,"[ 0.00273462 -0.01186109  0.00825533 -0.00253039  0.00056741  0.00707431
 -0.00221801 -0.00231268  0.00558496 -0.000174    0.00233175  0.00727813
  0.00131938 -0.00090015  0.01006072  0.01112679 -0.00523876  0.00843001
  0.02527053  0.00179045]",-5.128832012613161,0.005923474978929983
AXP,0.49240421674330687,0.4931450680218533,"[4.82545679e-04 1.03387700e-05 2.58919258e-04 3.69473372e-04
 1.92961164e-05 3.37461588e-04]",1.044563074891554,"[ 0.00504432 -0.00480687 -0.0026494   0.00837506 -0.00805177  0.00356972
 -0.00318142 -0.00458763  0.0017085  -0.00013179 -0.00059326  0.00360001
 -0.00164325 -0.00050205  0.00238573  0.00517504 -0.00471458  0.00544657
  0.00991736  0.00248384]",-5.263169814728167,0.005178862638232108
AZO,0.4848584395580298,0.48684119341519283,"[-8.26694162e-04  7.43763686e-04 -4.27540191e-05 -5.04086285e-04
  4.76399988e-04  4.06766287e-04]",1.02740078567815,"[ 0.00351336 -0.0052339  -0.00381809  0.00223347 -0.00244384  0.00069492
  0.00199831  0.00102858 -0.00164133 -0.00039417  0.00224376 -0.00322997
  0.00500694 -0.00130485  0.00778994  0.00301719  0.00274238  0.00641445
  0.00996589 -0.00116821]",-5.5249979749127816,0.003985876763868208
BA,0.49239609655556604,0.4902252772732091,"[-8.01900646e-05  5.69757332e-04 -2.01237366e-04  2.50071764e-04
 -5.42977109e-05  1.50796772e-04]",1.0334314132278928,"[ 5.27372461e-03 -3.28671369e-03 -5.61297820e-03  9.72523390e-03
 -9.14134714e-03  1.66159756e-03 -9.04531024e-04 -4.36787587e-03
  7.70773711e-05  1.15720683e-03 -3.08687931e-03  9.88258877e-04
 -1.09365633e-03 -2.93049743e-03  7.91152113e-04  2.96070995e-03
 -4.17045767e-03  1.01070981e-03  3.62472113e-03  3.26522170e-04]",-5.805509242379706,0.003010921074001077
BAC,0.4935097969411588,0.4874490810839625,"[ 3.66971909e-04  4.04182839e-04 -4.66896019e-05  2.27430368e-04
 -5.74963550e-05  4.51113497e-05]",1.1066388685347308,"[ 0.00707585 -0.00156063 -0.00626385  0.01465377 -0.01075516  0.00395675
 -0.00535234  0.00048261 -0.00433717  0.00257177 -0.00737096 -0.00045356
 -0.0037443  -0.00174763 -0.00646071  0.00410396 -0.00780363  0.00045008
 -0.0018269   0.00939352]",-6.146883283125408,0.002140141601685768
BAX,0.4843427280599982,0.4929757898622242,"[ 6.86448851e-04 -9.17361597e-04  6.44258021e-04  6.55626723e-05
  1.13642613e-04  2.00768611e-04]",1.0600521817183097,"[ 0.00224997 -0.00782451 -0.00054312 -0.00310295  0.00197456  0.00025421
  0.00876078  0.00225736  0.00155088  0.00410217  0.00128926  0.00305574
  0.00219261  0.00373159  0.00182411  0.00728606 -0.00125672  0.00502113
  0.00817339  0.00525281]",-5.2898720713559895,0.0050424052865022505
