,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4756617434610741,0.47113943845733447,[-0.00061381 -0.00068441 -0.00019578 -0.00028625 -0.00014719 -0.00040469],1.106407854069769,"[ 0.01136379 -0.00769286 -0.00786036 -0.0012458  -0.01272333  0.00818969
  0.00139657  0.01255089  0.00436465  0.00087095  0.00195131  0.00178414
  0.00245882  0.00490544  0.00400131  0.00084984  0.004239   -0.00115958
  0.00634419  0.00484559]",-5.095377531169082,0.006124993822219484
ADSK,0.48444254676031,0.4781249591823803,"[ 1.20059670e-04 -3.14558322e-04 -2.33348118e-05 -5.31926068e-05
 -1.31315796e-04 -2.94056635e-04]",1.0985555434866183,"[ 0.00989918 -0.00906225 -0.00934897  0.0040206  -0.00647733  0.00999992
 -0.00016479  0.00445515  0.00282945  0.00533103  0.00937003 -0.00046592
  0.00249728 -0.00024732  0.00381633 -0.00751151 -0.00665547 -0.00395685
  0.00538915 -0.00740441]",-5.488908122161516,0.004132353737327988
AEE,0.4685808591742985,0.469875249398301,[-0.0001941   0.00012284  0.00019041 -0.00044321  0.0003398   0.00014559],1.0767908144522145,"[ 1.10833118e-02 -4.21146796e-03 -4.12427841e-03 -1.81673147e-05
 -1.14240532e-02  1.82676143e-03 -1.68594337e-04  1.16300535e-02
  5.11335461e-03  2.41805327e-04  3.50637201e-03 -3.52220982e-04
  1.31443231e-03 -2.61643260e-03 -5.33063674e-03 -1.29930716e-04
  4.60579469e-03  2.25161535e-03 -8.81568231e-03 -6.08131095e-03]",-4.86357199589936,0.007722848580451318
AEP,0.47602206292805316,0.4734583845618572,"[-1.08170395e-04  5.34778318e-05  3.59519616e-05 -4.00497868e-04
  1.89369417e-04 -8.34633073e-05]",1.0804944109687904,"[ 0.01050399 -0.00646342 -0.00667868  0.00222267 -0.00833872  0.00656995
  0.00114383  0.00635662  0.0031402   0.00159771  0.00639946 -0.00208552
 -0.00605545 -0.00342224 -0.00308763  0.00675854  0.00604946 -0.00101204
 -0.01093351  0.005843  ]",-4.49058584475258,0.011214072179458138
AES,0.48201931882624105,0.47706848886566117,[ 0.00067559  0.00081343 -0.00023918  0.00035364 -0.00022775 -0.00021337],1.1054314279743302,"[ 1.04709491e-02 -8.74138337e-03 -9.19292900e-03  2.08409148e-03
 -8.85844704e-03  9.99922061e-03  6.66580845e-05  7.98934919e-03
  4.16778015e-03  5.75291070e-03  1.16247973e-02 -1.28519303e-03
  9.43776366e-05 -3.31192132e-03  2.33710111e-03 -2.16414557e-03
 -1.18928210e-03 -4.30550764e-03  6.59761798e-03 -9.96074810e-05]",-5.135794296994926,0.005882377294493563
AFL,0.4767989644249772,0.4689457349753373,[ 0.00116727  0.00109743 -0.00025579  0.00015123 -0.00022082 -0.00053921],1.1760078312197164,"[ 0.00964758 -0.01248432 -0.01355461  0.00429294 -0.00560569  0.01896672
  0.00411375  0.00025119 -0.001873    0.00517078  0.01156031  0.0053206
  0.00214353 -0.000156    0.00797114  0.0017951   0.0038485  -0.00799041
  0.01242814  0.00614055]",-5.578643415059202,0.003777686797302426
AIG,0.4787023479298451,0.4731341653027178,"[ 8.41271869e-05  3.93841590e-04 -5.78233175e-04 -4.98295655e-04
 -2.40236860e-04 -1.01719237e-03]",1.0826685385485768,"[ 0.00915952 -0.00904062 -0.00994511  0.00708533 -0.00236867  0.01436734
  0.00600452 -0.00214069  0.00047776 -0.00051392  0.00539589 -0.00222377
 -0.00462535 -0.00145728  0.00030191 -0.00070278 -0.00477966 -0.00179067
  0.00543325  0.00421609]",-4.862963834537895,0.007727546747035276
AIZ,0.4762807275763722,0.46869822244137294,[ 0.00066919  0.00133285 -0.00046526  0.00025838 -0.0002675  -0.00042964],1.0928296764310625,"[ 0.01035585 -0.00978166 -0.0103666   0.00258923 -0.00727232  0.01295565
  0.00253449  0.00223483 -0.00192977  0.00337807  0.00910491  0.00700771
  0.00376007 -0.00320746 -0.00101392  0.00258257  0.00650777 -0.00089862
 -0.00241917  0.00538083]",-5.3602191048220496,0.004699876229216882
AJG,0.47712585427668525,0.4668502870311454,"[ 8.90194320e-04  3.29850186e-05  1.47659389e-04 -1.73233191e-05
 -6.65054490e-05 -3.14591674e-04]",1.1213700630975592,"[ 0.0105081  -0.01042524 -0.01137212  0.00194581 -0.00821889  0.0154489
  0.00405764  0.00406499 -0.00057185  0.00334348  0.01046409  0.00508791
  0.00168357 -0.00411984  0.00070916  0.00429509  0.00728023 -0.00341762
  0.00342287  0.00694311]",-5.6558030531717485,0.0034971635505732517
AKAM,0.46999637665751837,0.476067337083204,"[ 4.17845433e-05  1.98108866e-03 -1.23424898e-03  1.47703430e-03
 -9.24693248e-04 -1.87648976e-04]",1.133570751412026,"[ 9.78265410e-03 -1.03546827e-03  6.65278077e-04  3.99653766e-03
 -6.78849573e-03 -1.30959395e-02 -1.37360458e-02  5.44945760e-03
  3.77968320e-03  9.70202329e-03  6.42732929e-03 -2.13430357e-03
 -7.12007571e-05  5.75820336e-03  7.00404761e-03 -4.15328663e-03
 -2.93804090e-03 -2.85410644e-03  1.28270445e-02 -7.22990474e-03]",-4.622745233269088,0.009825784930537474
ALB,0.4768320465828125,0.469124756085688,"[ 1.08790146e-03  5.08398767e-04 -8.10358537e-05  3.20276723e-04
 -2.35104157e-04 -3.13760336e-04]",1.1639910233564108,"[ 8.01625266e-03 -1.15448758e-02 -1.20567736e-02  9.82301324e-03
  4.74445322e-04  1.42617620e-02 -5.93165263e-05 -4.96880932e-03
  1.05541781e-03  7.93238178e-03  1.27353187e-02 -5.73683744e-03
 -7.92275235e-03  5.88441556e-04  8.43386091e-03 -2.06335898e-03
 -8.12503375e-03 -7.91968216e-03  6.30384172e-03 -2.82932602e-03]",-5.681325711167074,0.0034090360492041475
ALGN,0.48271836477756025,0.4779161718659762,"[-3.16290640e-04 -2.37885284e-04 -2.91246742e-04  2.11421799e-05
 -2.58881772e-04 -3.55992873e-04]",1.0720656714748327,"[ 0.00949298 -0.00761591 -0.00815413  0.0060133  -0.00401724  0.01018785
  0.00353803  0.00099391  0.00218077  0.00045029  0.0060872  -0.00247917
 -0.00132408 -0.00367876 -0.00306094 -0.00557253 -0.00719908 -0.0013601
 -0.01078925 -0.00662069]",-5.351105469088077,0.004742904965454538
ALK,0.47138425815121854,0.47551389548604395,[-0.00037443  0.00097094 -0.00061392  0.00023193 -0.00022337 -0.00014203],1.1279267960943358,"[ 0.01136942 -0.00236698 -0.00151931 -0.00171611 -0.01379593 -0.00576898
 -0.00634828  0.01547032  0.00672525  0.00348096  0.00153401 -0.0006513
  0.00254015  0.00669871  0.00629998 -0.00193737  0.00044108 -0.00358349
  0.00793682  0.00696015]",-4.872600369794172,0.007653437621461238
ALL,0.4770487374019791,0.4743346979829795,"[ 5.13484327e-04  1.47558181e-03 -2.90816656e-04 -7.59810879e-05
  9.19688114e-05 -1.29472435e-04]",1.064332025230046,"[ 0.01011443 -0.00651419 -0.0069457   0.00371829 -0.00660616  0.00780707
  0.00237437  0.00442786  0.00316877  0.00107049  0.00707455 -0.00343337
 -0.00661884 -0.00453999 -0.00292031  0.00466739  0.00290827 -0.00211547
 -0.00810155  0.00413364]",-4.466561489464551,0.01148674531712944
ALLE,0.4800997187391594,0.47590443801399124,"[-5.15157637e-04  5.94436415e-05 -3.73484998e-04 -4.65841587e-04
 -9.97507759e-05 -6.01357392e-04]",1.1129741001837583,"[ 0.01008357 -0.00913552 -0.00938181  0.00322338 -0.00724211  0.0097467
 -0.0010116   0.00451568  0.0011919   0.00691997  0.01186482  0.00359521
  0.00609151 -0.00129506  0.00544912 -0.00531702  0.0005977  -0.00689254
  0.00240779 -0.01067995]",-5.026457644490937,0.006562014436102809
AMAT,0.47996399936650275,0.47569715350298497,[ 0.00116549 -0.00054364  0.000184    0.00012411 -0.00030623 -0.00060483],1.1454586875416302,"[ 0.01115794 -0.00959687 -0.00956947 -0.00107038 -0.01232002  0.00900334
 -0.00203712  0.01108769  0.00258417  0.00646369  0.00757397  0.00468368
  0.00531765  0.00555554  0.00981849 -0.00013333  0.00477831 -0.00600878
  0.01078116  0.00242938]",-5.307682866704764,0.004953391097738889
AMCR,0.47648416722801207,0.4707179906285069,"[ 1.78127950e-03  1.27691255e-03  2.97477838e-04  9.73374291e-04
 -4.54899462e-05  5.45265093e-04]",1.1142749271269967,"[ 1.02776190e-02 -9.41046252e-03 -1.03284563e-02  2.69870496e-03
 -7.44480286e-03  1.48441039e-02  5.89564089e-03  3.48271475e-03
  8.29840973e-05  1.68009599e-04  7.51277810e-03  2.78641954e-03
 -1.33998458e-03 -5.51237837e-03 -4.70423410e-03  4.86840276e-03
  4.89839682e-03  7.25419868e-04 -5.43806405e-03  1.15255655e-02]",-4.835533567877122,0.007942449358332543
AMD,0.47697105260269357,0.46908233581865005,[ 0.00175628 -0.00134419  0.00074551 -0.00011126 -0.00010981 -0.00056628],1.1180293373003576,"[ 9.09451626e-03 -1.06569310e-02 -1.15492833e-02  6.85117085e-03
 -2.84494055e-03  1.57083100e-02  3.90685326e-03 -1.43811654e-03
  2.33664576e-04  3.65008639e-03  1.05734766e-02  6.73503207e-05
  3.94068258e-04 -3.62544993e-03  8.02895434e-04 -4.68732882e-03
 -4.23933108e-03 -2.24695035e-03  6.86242447e-03 -7.53904495e-03]",-4.9780413989308565,0.0068875392972409626
AME,0.4712026466077874,0.4692842577013661,"[-6.30550895e-04 -6.17912878e-05 -6.19140766e-04 -6.99773778e-04
 -1.87212001e-04 -9.74428080e-04]",1.0963183326558608,"[ 0.01024651 -0.0066497  -0.00666199  0.00264102 -0.00851116  0.00527396
 -0.00098062  0.00863112  0.00565473  0.00302911  0.0040696  -0.00375862
 -0.00051073  0.00540584  0.00805151 -0.00524918 -0.0066019  -0.0053962
  0.01295068  0.00312749]",-4.77010668546492,0.008479475474912434
AMGN,0.4774325533522444,0.46564710347341254,"[-1.73805471e-04  3.50964684e-04 -2.63408858e-04 -1.74750479e-04
 -2.84421648e-05 -2.30644782e-04]",1.0944980218399194,"[ 0.00950091 -0.00882719 -0.00959873  0.00578109 -0.00390848  0.0136209
  0.00614417 -0.00026546  0.00050809 -0.00241141 -0.00038301 -0.00049451
 -0.00215303  0.00700128  0.00756653 -0.00114793 -0.00287203 -0.00490205
  0.01043786  0.00126208]",-5.185806297315845,0.005595423221259953
AMP,0.47939004523189394,0.4723224180812984,[ 0.0010109   0.00143757 -0.00070896  0.00058398 -0.00057992 -0.00070002],1.1245279562257682,"[ 0.00950843 -0.01009166 -0.01076136  0.00516069 -0.00511129  0.01351917
  0.00213302  0.00259656  0.00248337  0.00457602  0.00962518 -0.00188671
 -0.00081632  0.00044886  0.00690815 -0.00463241 -0.00647756 -0.00678104
  0.01178972  0.00105337]",-5.032297276606364,0.00652380635500728
AMT,0.47906981410687294,0.47445464928060166,"[ 6.35004435e-04 -2.67372809e-04  9.19965014e-05  1.18050422e-04
 -1.85894673e-04 -3.08731091e-04]",1.1041298774318231,"[ 0.0108008  -0.00881498 -0.00965565  0.00078642 -0.01007065  0.01376215
  0.00583994  0.00806364  0.00211873 -0.00062923  0.0057984   0.00323573
  0.00297463 -0.00354993 -0.00278779  0.00088354  0.00491004 -0.00123166
 -0.00843557  0.00331448]",-5.608739827609122,0.0036656858444303222
AMZN,0.47135054567401485,0.4636143528257992,"[ 2.12622634e-04  6.17286575e-04 -1.32229284e-04 -1.37693551e-04
  3.78940579e-05 -1.71430869e-04]",1.094621016902265,"[ 0.00927754 -0.01021438 -0.01096223  0.00664315 -0.00243123  0.0146785
  0.00338036 -0.00407783 -0.00270717  0.00370034  0.00997124  0.00334707
 -0.00068172 -0.00215623  0.00362477  0.00141613  0.00190817 -0.00641032
  0.00050652 -0.00071837]",-5.279378774599886,0.005095595322897438
ANET,0.47592006616768506,0.4700398946200385,[ 0.0022509  -0.00153478  0.00057285  0.00028007 -0.00058048 -0.00107897],1.1906294008736669,"[ 0.00903557 -0.00970298 -0.00964292  0.00616404 -0.00326023  0.00845188
 -0.00338559 -0.00332015 -0.00364837  0.00808248  0.00814365  0.00738111
  0.00606248  0.0089466   0.01673051 -0.00269091  0.00361364 -0.01237705
  0.01169494 -0.01398679]",-4.902805027889768,0.007425724465887966
ANSS,0.47334031005031624,0.4713719196374461,[-0.00214787 -0.00088174 -0.00124361  0.00092059 -0.0010827  -0.00041417],1.0575480276666933,"[ 0.01013335 -0.00586527 -0.0059389   0.00370471 -0.00676258  0.00520327
  0.00149054  0.00483747  0.00301038 -0.00138499 -0.00171162 -0.00092982
  0.00113675  0.00706969  0.00396531 -0.00520752 -0.0053438   0.00051722
  0.01311676 -0.00038035]",-4.1928160116691116,0.015103692756195839
AON,0.4836122521663268,0.4716163492082629,"[ 5.48486824e-04 -1.87751374e-04  1.52451536e-04 -1.56391512e-06
 -4.70712405e-05 -1.77573553e-04]",1.089346783929371,"[ 0.0096468  -0.00900758 -0.00994596  0.00510065 -0.00515242  0.01432593
  0.005696    0.0026893   0.0026634   0.00045033  0.00797756 -0.00217373
 -0.00136149 -0.00503659 -0.00236651 -0.00327722 -0.00357345 -0.0020834
 -0.00309919 -0.00380278]",-4.972447816941881,0.006926173263398913
AOS,0.4888080650663775,0.47012094034919105,"[ 8.22762004e-04  3.16720251e-04  2.17997660e-05  6.87541068e-05
 -9.17069968e-05 -2.71987647e-04]",1.1552662768022604,"[ 0.0095497  -0.01116833 -0.01198434  0.00458832 -0.00575187  0.01552784
  0.00220345  0.00299604  0.00196021  0.00596027  0.01164073 -0.00055644
 -0.00032861  0.00077198  0.01010656 -0.00272747 -0.00308041 -0.01061269
  0.01087905 -0.00045986]",-5.36642349181501,0.004670806650979672
APA,0.4789658009004454,0.4747816561185522,[ 0.00195002  0.00060653  0.00014498  0.00066693 -0.00030938 -0.00024665],1.0772138175406036,"[ 0.00953276 -0.0088441  -0.00959826  0.00573939 -0.00419331  0.0129755
  0.00444467  0.00090141  0.00164     0.00101615  0.00729002 -0.0015285
 -0.00105007 -0.00327628 -0.00115132 -0.00455895 -0.00733556 -0.00184591
 -0.00113191  0.00339477]",-5.092378339113522,0.006143391430220544
APD,0.4787846111638063,0.47280078117886815,"[ 1.57253980e-03  1.03389484e-03  1.68008945e-04  4.96554882e-04
 -4.74774897e-05  6.99587180e-05]",1.1530277468969836,"[ 0.00937983 -0.01040614 -0.01134638  0.00490063 -0.00576076  0.01567984
  0.00412654  0.00434827  0.00394882  0.00314764  0.00867018 -0.00341355
 -0.00149297  0.00128374  0.00826952 -0.00448532 -0.00504387 -0.00798688
  0.01582677 -0.0041976 ]",-5.233457217585533,0.005335048957614436
APH,0.4774295860543403,0.47739601475663657,[ 0.00042109  0.00022051 -0.00019525  0.00015117 -0.00024937 -0.00037906],1.06927387667609,"[ 1.11419259e-02 -5.41511743e-03 -5.59348182e-03  3.88380696e-05
 -1.13299264e-02  5.07997015e-03  1.50861168e-03  1.14505008e-02
  5.08257083e-03 -1.77963593e-05  3.59734143e-03 -3.33981110e-04
  2.08649491e-03 -6.52861537e-04 -5.39109138e-04 -2.34444888e-03
  2.17114738e-04 -2.48691798e-03 -5.55990391e-03  7.02103198e-04]",-5.225621020876124,0.005377019681353362
APTV,0.4763383718255084,0.4731201721240811,[ 0.00075867  0.00131246 -0.00048516  0.00055799 -0.00036738 -0.00029391],1.09098917393982,"[ 1.04066435e-02 -7.75777600e-03 -8.09230998e-03  2.31031746e-03
 -8.67015657e-03  8.64868850e-03  1.02578402e-03  7.85122752e-03
  4.11411228e-03  2.54141908e-03  5.26533095e-03 -5.58258002e-04
  2.76538313e-03  3.21916773e-03  6.32403540e-03 -5.94129230e-03
 -4.86849857e-03 -5.02891484e-03  1.09770292e-02  8.87687624e-05]",-4.83427566544341,0.007952446471088044
ARE,0.47996447206015563,0.4727260875572959,"[ 2.90631329e-04  1.13318513e-05  1.54862746e-04 -2.29774884e-04
  1.22454653e-04 -9.03902365e-05]",1.1093490022149606,"[ 0.01051542 -0.00981436 -0.01066447  0.00186304 -0.00876717  0.01460755
  0.00435393  0.00610947  0.00139634  0.00220125  0.00877722  0.00322332
  0.00271874 -0.00279901  0.00111635  0.00029664  0.00377501 -0.00408266
  0.00016619  0.00219803]",-5.830765277156031,0.0029358293971496075
ATO,0.47445275963682687,0.4713945721759104,[-0.00082724  0.0006674  -0.00021461 -0.00025676  0.00026093  0.00030219],1.0936816094474422,"[ 0.01014519 -0.00750247 -0.00818154  0.00334058 -0.00694602  0.01104668
  0.00504518  0.00413203  0.00214076 -0.00121643  0.00472357 -0.00166309
 -0.00608446 -0.00376984 -0.00426534  0.00677924  0.00668992 -0.0005603
 -0.0128481   0.00174638]",-4.579483494249384,0.01026019437743996
AVB,0.47777469341313367,0.4765187664054449,"[-3.22236484e-04  1.00791984e-04  1.72101680e-05 -4.85452873e-04
  2.32339348e-04 -6.08318469e-05]",1.0794961969058607,"[ 1.08605674e-02 -5.87256674e-03 -6.09127733e-03  9.60395358e-04
 -9.99996063e-03  5.67504140e-03  1.03319698e-03  8.82756073e-03
  3.63048464e-03  1.45693219e-03  6.95110755e-03  9.43099836e-05
 -1.83488670e-04 -5.27221182e-03 -5.34856927e-03  1.33162470e-03
  4.13606149e-03  2.68155964e-04 -1.14865066e-02 -2.31263322e-03]",-5.075139424191857,0.0062502149477084296
AVGO,0.47731460861814656,0.47673945994203953,"[ 8.40670689e-04 -1.52792656e-04  4.91855161e-05  4.20453752e-04
 -3.02921772e-04 -2.34518038e-04]",1.082518089159752,"[ 0.01100145 -0.00588588 -0.0061075   0.00018491 -0.0115189   0.00541424
  0.00077171  0.0129265   0.0069696   0.00109375  0.00438454 -0.00313544
  0.00055456  0.00031452  0.00076133 -0.00365321 -0.00222069 -0.00237504
 -0.00102098 -0.00015707]",-5.466661742812717,0.0042253138250517835
AVY,0.48134381480160127,0.4725631591689272,"[ 2.02589784e-04  1.11811644e-03 -2.86189137e-04 -1.60364138e-04
  7.02354104e-05 -1.66724735e-04]",1.1106406128761037,"[ 0.00911346 -0.00985475 -0.0108046   0.00666343 -0.00329224  0.01508904
  0.00414742  0.00026454  0.00226036  0.00362729  0.01172112 -0.00355366
 -0.0037081  -0.00457732  0.00283383 -0.00293499 -0.00517951 -0.00726376
  0.00307112 -0.00416979]",-5.634546185540306,0.003572298025919352
AWK,0.47100442373508544,0.46566790244668105,"[-4.28580225e-04  1.71942820e-03 -8.13185062e-04  4.44037953e-04
 -2.59887910e-04 -2.43423061e-05]",1.0885291550900766,"[ 0.00975014 -0.00838766 -0.00913383  0.00510574 -0.00409812  0.01262103
  0.00538295 -0.00227979 -0.00291402 -0.00082133  0.0054126   0.00516357
  0.00083145 -0.0044823  -0.00538461  0.00250947  0.00397409  0.00108938
 -0.01180794  0.00287493]",-5.0275977470895095,0.0065545373295365665
AXP,0.48089964420730064,0.4713456197077059,"[ 8.26040267e-04  8.55248435e-04 -2.51748030e-05  9.77723875e-05
  1.13397474e-05 -9.81589589e-05]",1.1421361298994857,"[ 9.15521522e-03 -1.11107165e-02 -1.18675765e-02  6.21563572e-03
 -3.72794732e-03  1.56282831e-02  2.66894590e-03 -9.70558160e-05
  9.06837077e-04  5.26951717e-03  1.12634567e-02 -4.31783946e-04
  1.54743092e-04 -7.33816956e-04  6.54031677e-03 -5.39798841e-03
 -6.94581522e-03 -6.78364662e-03  1.26250545e-02 -2.77236927e-03]",-5.438245316071995,0.004347104376650544
AZO,0.47110633738149066,0.47149896800107277,"[-1.12685892e-03  4.17350867e-04 -5.56138483e-04 -5.92528073e-05
 -1.12534450e-04 -8.52238884e-05]",1.0960191951409481,"[ 0.01084408 -0.00523128 -0.00469935  0.00066988 -0.01069466 -0.00034087
 -0.00598655  0.01077233  0.00493572  0.00741623  0.00943255 -0.00016212
  0.00271195  0.00026724  0.0040183  -0.00270385  0.00243821 -0.00406824
  0.0057115  -0.00922585]",-4.532989162878952,0.010748498991243992
BA,0.4836852690307119,0.472304267875557,"[ 7.99953628e-04  2.64320177e-04  8.72315365e-05  6.67628406e-05
 -4.37367573e-05 -1.80768425e-04]",1.1558707224108986,"[ 0.01032114 -0.01068101 -0.01116813  0.002136   -0.00824307  0.01305666
  0.0002256   0.00479598  0.000453    0.00704931  0.01235487  0.00362112
  0.00124616 -0.0011389   0.00559476  0.00255494  0.00424636 -0.0051102
  0.01273297  0.00848658]",-5.058134609699103,0.006357407505207618
BAC,0.47809559032231636,0.4701982455123931,"[ 9.70184132e-04  3.77242325e-04 -1.91893646e-04  4.94700722e-05
 -2.81824450e-04 -6.69972893e-04]",1.0896724037932055,"[ 0.00937071 -0.00867219 -0.00917807  0.00604172 -0.00385827  0.01120346
  0.00214687  0.00043087  0.00117542  0.00323107  0.00843781 -0.00010731
  0.00202764 -0.00065994  0.00394561 -0.00759445 -0.00857279 -0.00454554
  0.01128264 -0.00127161]",-4.812715159396253,0.008125766966078841
BAX,0.47408416080841453,0.46783713843324065,"[-4.80456743e-05  9.87947429e-04 -4.64451090e-04  3.35245560e-04
 -2.24859285e-04 -1.05104468e-04]",1.098883743439869,"[ 9.58602328e-03 -1.04943584e-02 -1.14404679e-02  4.99187261e-03
 -4.46178325e-03  1.55760779e-02  4.05647854e-03 -8.01870397e-04
 -1.61273830e-03  3.17471445e-03  9.26135323e-03  4.05084647e-03
  1.68112459e-03 -1.55926687e-03  3.71607132e-03  9.63797530e-05
  2.07606990e-03 -5.37290461e-03  2.42220096e-03 -7.90904457e-04]",-5.912860848957735,0.002704438818668318
BBY,0.47858006651676127,0.4776768125897968,"[ 3.05424683e-04  9.55723369e-05  1.61396909e-04  5.57438864e-04
 -8.18570670e-05  4.00082050e-04]",1.0668858554261165,"[ 0.01031684 -0.00552776 -0.00528711  0.00293613 -0.00748358  0.00222203
 -0.00303424  0.00482705  0.0013095   0.00480001  0.00752576  0.0040145
  0.0082696   0.00020328  0.00324889 -0.0094345  -0.00565728 -0.00436912
  0.00220389 -0.00474668]",-4.63936039013589,0.009663876762111997
BDX,0.47273034384961904,0.4636902450114588,[ 0.00036488  0.0008125  -0.00026407  0.00020784 -0.00015863 -0.00019242],1.1481041154809493,"[ 1.00894062e-02 -1.07176786e-02 -1.15862863e-02  3.17347024e-03
 -6.44536608e-03  1.55881872e-02  3.66975635e-03 -3.66240675e-06
 -3.56105860e-03  3.78486773e-03  9.84484494e-03  8.17485447e-03
  3.04141497e-03 -9.95447691e-04  5.46216188e-03  4.98687090e-03
  8.35081412e-03 -7.40430443e-03  2.67687465e-03  7.15753313e-03]",-5.805059260577855,0.0030122762385680177
