,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.48866524955047835,0.4891655185122918,"[-4.42527336e-04 -3.26372481e-04 -2.61855934e-04 -1.37691637e-04
 -3.99338728e-05  3.31608222e-04]",1.072735823421962,"[ 0.00890606 -0.00624805 -0.00146111  0.00467041 -0.00124128  0.00461744
  0.00132049  0.00561131  0.00251737  0.00365902  0.00545498  0.00715505
 -0.00068875  0.00600343 -0.00455756  0.00467158 -0.0042021   0.00383159
  0.00033613 -0.01569255]",-5.128044680373038,0.005928140558193931
ALGN,0.4814137887089503,0.4820707282719421,[-0.00034096  0.0007111  -0.00011454  0.00029583  0.00012341  0.00062387],1.0163266093544174,"[ 0.00880453 -0.00566717 -0.00093954  0.00521871 -0.00037755  0.00361709
  0.00115466  0.0016537   0.00082964  0.00088809  0.00370377  0.00440113
  0.00061035  0.00212265 -0.00055212 -0.00157148 -0.00051496 -0.00135954
  0.00701283 -0.00312934]",-4.908857065416061,0.007380919420425456
ALK,0.4946066099644093,0.49293209016297646,"[2.71551541e-04 6.75841856e-04 9.24842900e-05 3.90843978e-04
 1.80606990e-07 1.82472064e-05]",1.1947165496025287,"[ 0.00903952 -0.00968506 -0.0045211  -0.00247445 -0.0063804  -0.00283607
 -0.00068698 -0.00308839  0.00539899 -0.00607156  0.00876305 -0.01163139
  0.00100065 -0.00473759  0.0055714   0.00822363  0.01032719  0.00980098
 -0.02010006 -0.00229677]",-5.681447017778466,0.003408622535674374
ALL,0.49072447653528517,0.4853732367463854,"[1.87887291e-03 7.80751402e-04 6.11054341e-04 5.52945605e-07
 3.77005579e-04 4.26007189e-04]",1.1101255522870355,"[ 0.01174947 -0.00771913  0.00344438  0.00093554  0.00285458 -0.00045731
  0.00539633 -0.0007852   0.00499361 -0.00035437  0.00556994  0.00312158
 -0.00265184  0.00703529 -0.00515252  0.00904603 -0.00437559  0.00653823
 -0.00749987 -0.01392519]",-5.1466326012503805,0.005818966552817112
ALLE,0.488268786666897,0.48380877650677157,"[1.41729109e-03 8.64710736e-06 6.49697216e-04 2.48215621e-04
 1.62492493e-04 2.25507022e-04]",1.0478573010319463,"[ 1.17056701e-02 -7.65808983e-03  2.72331924e-03 -5.21792379e-04
 -7.97757748e-06 -3.94543493e-03 -1.65694190e-03 -4.19715768e-03
 -2.16713582e-03  7.73164177e-04  1.21912271e-03  7.43795594e-03
 -9.56298033e-04  5.75521686e-03 -2.82673141e-03  8.68891908e-04
 -4.26392476e-03  1.25363796e-03  5.04365171e-03  2.84480162e-05]",-5.239114179398647,0.005304953992680069
AMAT,0.4862635779240703,0.48510931321166895,"[ 2.46105823e-03  3.94042678e-05  8.44851039e-04  2.05292714e-04
  1.11830317e-04 -5.23205312e-05]",1.0947775135755555,"[ 1.00090006e-02 -7.12948652e-03  5.88985723e-05  2.43648192e-03
 -6.31028479e-04  1.33781269e-03  8.90984892e-04  1.19397714e-03
  7.37939453e-04  1.27268385e-03  1.60217528e-03  6.63061430e-03
 -3.55797313e-03  1.02012990e-02 -3.38534847e-03  8.95731675e-03
 -3.58472520e-03  3.81100903e-03 -9.44548394e-03 -1.35423321e-02]",-5.0075781610197625,0.006687078739156566
AMCR,0.4838514291255725,0.48718949098450076,[-0.00080953 -0.00177559  0.0003596  -0.00031818  0.00015956  0.00042158],1.0236821920319117,"[ 0.00691391 -0.00532061 -0.00485     0.00672723 -0.00344543  0.00662973
  0.00020254  0.00506251  0.00181646  0.00098985  0.004635    0.00240235
  0.00028801  0.00270147  0.00039167  0.00323269  0.00161929  0.00418239
 -0.00087866 -0.00469522]",-4.92305827098387,0.007276842226405031
AMD,0.48358230334579394,0.48391806258479103,"[-4.03881018e-04  3.88333753e-04  7.46168270e-05  4.65583347e-05
  2.25461410e-04  4.62723640e-04]",1.0779197399485705,"[ 0.0088934  -0.00515447  0.00146343  0.00537665  0.00273873 -0.00070988
  0.0003671  -0.00961605 -0.00553614 -0.0042782  -0.00478416  0.00651712
 -0.00058175  0.008154    0.00337991 -0.00276878 -0.00340752 -0.00582177
  0.00399403  0.01035426]",-5.441851094186621,0.0043314579086256785
AME,0.48375032128530204,0.4809010624177534,[0.00109825 0.00037115 0.00031447 0.00014436 0.0001561  0.000461  ],1.081602574427193,"[ 0.01037259 -0.00697966  0.00091755  0.00199222 -0.00031885  0.00037553
 -0.00015014  0.00076984 -0.00065274  0.0028629   0.00157763  0.01075007
 -0.00151372  0.01214255 -0.00272013  0.00685289 -0.00743426  0.00283582
 -0.00768166 -0.00604386]",-5.380826235268847,0.00460401635736728
AMGN,0.4806702114982142,0.483779206363494,"[ 2.15938311e-03 -2.09913528e-04  7.12521714e-04  7.72907971e-04
 -6.77448138e-05  5.36030384e-04]",1.0307898097555055,"[ 7.09266722e-03 -5.41272665e-03 -4.45142198e-03  6.18388545e-03
 -3.45379873e-03  4.98262545e-03 -1.23066801e-03  1.95929177e-03
 -1.13983753e-03 -5.85809433e-04  5.24596159e-05  2.41787913e-03
 -2.71054097e-03  4.08229949e-03 -5.81801661e-04  2.33378451e-03
 -7.82515244e-04 -1.41383273e-03 -6.39729748e-03 -8.47264462e-03]",-5.349163288600376,0.0047521254940004086
AMP,0.4884996999490466,0.4853975375467069,[0.00194569 0.00015103 0.0006189  0.00020843 0.00024012 0.00069225],1.0762839333494674,"[ 1.13939271e-02 -7.72613233e-03  2.38682863e-03 -9.61856720e-05
  2.00355271e-04 -2.84062207e-03 -4.78479183e-04 -2.82790657e-03
 -8.94841758e-04  9.36305328e-04  1.24179963e-03  7.15326842e-03
 -3.77546735e-03  7.81701217e-03 -7.54657289e-03  6.17259407e-03
 -7.96054041e-03  6.53478505e-03 -6.93817463e-04 -9.26217025e-03]",-5.065880632719623,0.006308353113819203
AMT,0.4814250660643714,0.48735883009317155,[ 0.0016459  -0.00122146  0.00061707  0.00122013 -0.00030617  0.00109632],1.1001554238182307,"[ 4.78543584e-03 -3.28814233e-03 -4.97111339e-03  1.19985856e-02
  6.01888145e-04  9.13464360e-03  3.68273460e-03 -1.42850116e-03
 -9.61900074e-04 -4.65573633e-03 -1.98417763e-03  2.27491969e-03
  6.68509605e-05  8.36165354e-03  7.09365432e-03  1.73486913e-03
 -1.51760967e-03 -5.26482623e-03 -1.38554616e-02  4.95038866e-03]",-4.771189408095658,0.008470299523320582
AMZN,0.4872302086057535,0.4846408103207772,"[ 1.36201623e-03 -1.59602744e-04  6.03606421e-04  3.97890493e-05
  1.14812188e-04 -1.42788574e-04]",1.0848277945990406,"[ 9.64616737e-03 -7.05267808e-03  4.30068873e-04  9.35455931e-04
 -6.49506126e-04 -4.70413993e-03 -2.50865926e-03 -1.12218353e-02
 -4.89049123e-03 -5.56634263e-03 -2.47282797e-03  1.48634791e-03
  5.61331057e-05  3.74244491e-03  4.62947317e-03 -1.74968463e-03
 -7.15484969e-05 -2.88562340e-03 -1.57048801e-03  1.15662945e-02]",-5.853093263332219,0.002871004635264799
ANET,0.4900914637781047,0.48886539640930865,"[ 4.51409944e-04  1.33338429e-04  3.09212161e-04  6.64765458e-05
  1.10442795e-04 -2.22553319e-05]",1.0304297108276677,"[ 0.00953339 -0.00763941 -0.00268058  0.00040238 -0.00538453 -0.00045212
 -0.00446117  0.00129326 -0.00113977  0.00131998  0.00311912  0.00221904
 -0.00092128 -0.00020879 -0.00089908 -0.00060006  0.00199287 -0.0018346
  0.00018803 -0.00874867]",-5.096886785414044,0.006115756621688405
ANSS,0.4890576134209763,0.48335679986386787,[0.00202554 0.00021877 0.00054227 0.00022859 0.00015614 0.00053118],1.151270174365618,"[ 0.01348396 -0.00936515  0.00516475 -0.00343211  0.00148595 -0.00554662
  0.00111722 -0.00237775  0.00216342  0.00248342  0.00559275  0.00762854
 -0.00234857  0.00680515 -0.00940482  0.00691764 -0.0091719   0.00719883
 -0.00185049 -0.0190977 ]",-4.912849149408099,0.007351512905852342
AON,0.48688292927504134,0.4838994024273801,"[ 1.37522460e-03 -5.00891916e-05  5.71293476e-04 -1.04983094e-04
  2.56351608e-04  2.48483795e-04]",1.0733415000745288,"[ 0.01103913 -0.00729321  0.00220498  0.000681    0.00017007 -0.00262838
 -0.00131519 -0.00308521 -0.00202909  0.0015248   0.00134692  0.00846383
 -0.00170961  0.00616295 -0.00588135  0.00151256 -0.00652562  0.00183373
  0.0071284  -0.01189753]",-5.250346792678117,0.005245698913732613
AOS,0.48805969460785026,0.4842971038488635,"[1.77967038e-04 1.02811313e-03 4.39354884e-06 8.60144172e-05
 2.22745134e-04 3.79761515e-04]",1.0528378625236063,"[ 0.01196864 -0.0080028   0.00323089 -0.00164457  0.00049915 -0.00606059
 -0.00097073 -0.00829881 -0.00185093 -0.00243467  0.0011547   0.00381598
 -0.00022159  0.00467887  0.00037983  0.0011213  -0.00261378  0.00048285
 -0.00161425  0.00440185]",-5.950602927156127,0.002604269859939317
APA,0.4836273377285578,0.4824126489438957,"[ 1.47835589e-03  9.08070223e-05  4.45100206e-04 -8.72487713e-05
  1.94766983e-04  2.86206853e-04]",1.088044974400984,"[ 0.01075349 -0.0056662   0.004872    0.00504117  0.00658163  0.00037172
  0.00610214 -0.00639914 -0.00016513 -0.00266429 -0.00137692  0.00756412
 -0.0028189   0.01149724 -0.00265692  0.00375483 -0.00929443 -0.00166414
 -0.00449162 -0.00346404]",-5.220033966175843,0.005407145463268192
APD,0.4875389650251818,0.4828803320484577,[0.00184828 0.00033564 0.00059916 0.00039786 0.00017736 0.00064483],1.0702423326733315,"[ 0.01246912 -0.00815381  0.00425224 -0.00128431  0.00159212 -0.00441964
  0.00071694 -0.00430055 -0.00014618  0.00054176  0.00211344  0.00745712
 -0.00184526  0.00842514 -0.00371815  0.00479976 -0.00615475  0.00191616
 -0.00260317 -0.00590737]",-5.670591901594023,0.0034458250830065604
APH,0.4924795591033855,0.4938615022003211,"[ 2.49795113e-04 -1.18089597e-05 -5.90215571e-03  4.80925613e-05
  2.92831754e-05  1.41397580e-05]",1.0000807560877116,"[ 0.0415741  -0.01516546 -0.00176657  0.01087773 -0.00060908  0.01629359
 -0.00191992 -0.00155029 -0.0034372  -0.00221253  0.01092866  0.00709656
 -0.00727938  0.00682411 -0.00213349  0.00318941 -0.00381429  0.00034136
  0.00199575 -0.00492846]",-3.392877921910909,0.03361180542087189
APTV,0.484328278370948,0.4819592838806166,"[8.38479705e-04 2.51044448e-04 1.94821855e-04 1.42576988e-04
 5.11806666e-05 2.03972638e-04]",1.058086610734746,"[ 0.01049232 -0.00649882  0.00248618  0.00181706  0.00115947 -0.00318434
 -0.0017558  -0.00706568 -0.00468415 -0.00045007 -0.00141165  0.00953369
 -0.00050011  0.00783305 -0.00257761 -0.00088011 -0.00852237 -0.00057445
  0.00497676  0.00035511]",-5.654185126794943,0.0035028262834328862
ARE,0.4919207115896154,0.48806563790776464,"[2.58807122e-04 5.39976009e-04 1.48341010e-04 4.74359956e-04
 7.35676724e-05 5.09394752e-04]",1.0753391183828755,"[ 1.16524971e-02 -8.45764648e-03  1.84495407e-03 -1.51396209e-03
 -7.17752523e-05 -3.03575325e-03  3.02991137e-03 -3.00667973e-03
  5.32095664e-03 -2.80001023e-03  7.86090770e-03 -3.37175780e-03
  2.73754892e-04 -4.52694215e-04  1.72048785e-04  4.55394409e-03
  2.19483318e-03  4.00037371e-03 -8.35470743e-03 -6.89136855e-03]",-5.8851613117449535,0.0027803976783474784
ATO,0.4830705671108301,0.48595516932095867,"[ 3.14694587e-04  1.34078742e-03 -3.38822144e-05  3.54693724e-04
  2.29703420e-04  7.98436944e-04]",1.1186543788432384,"[ 0.00722229 -0.00575628 -0.00349673  0.00647383 -0.00016434  0.00603538
  0.00638517  0.00099346  0.00708691 -0.00468144  0.00737018 -0.00602371
  0.00016279  0.00078925  0.00207263  0.00701438  0.00116263  0.00568693
 -0.01637691 -0.00636772]",-5.391330113559533,0.004555909426880723
AVB,0.4894232859067066,0.48300240986755383,"[ 3.01906534e-05  3.26883914e-04 -4.04579812e-06  4.10533033e-04
  1.34528012e-06  5.21188300e-04]",1.1183188700199371,"[ 0.01229001 -0.00806383  0.00387141  0.00024543  0.00280991 -0.00021979
  0.00622241  0.0016478   0.00752442  0.0008651   0.00942986  0.00101827
 -0.0014593   0.00090093 -0.00771253  0.00459069 -0.00434302  0.00541476
  0.00145377 -0.01706445]",-5.586827793036192,0.0037468949585779433
AVGO,0.4812159660472,0.4760498624295833,"[1.58801889e-03 6.82973758e-04 4.70431250e-04 5.25209422e-04
 6.70822689e-05 2.75174031e-04]",1.0745196234907834,"[ 0.01066842 -0.00664179  0.00229513  0.00181615  0.00110302 -0.00281225
 -0.00108526 -0.00625082 -0.00317463 -0.00026087  0.0015367   0.00867924
  0.0033386   0.00505233  0.00177735 -0.00529265 -0.0076021  -0.0062153
  0.00251224  0.00328218]",-5.685212390813635,0.0033958119337747154
AVY,0.48800263103989544,0.4844159310003477,[0.00072968 0.00068428 0.00035348 0.00030066 0.00028745 0.00079316],1.1033661622545752,"[ 0.0122626  -0.00770576  0.00474365  0.0004124   0.0034896  -0.00179335
  0.00431962 -0.00155899  0.00355808  0.00123396  0.00583542  0.00694026
 -0.0006409   0.00762016 -0.00476739  0.00590417 -0.00507855  0.0039783
  0.00070571 -0.01620562]",-5.308810920660173,0.004947806555742935
AWK,0.4865525132611901,0.4884488290326566,"[ 6.75198039e-04  1.41559733e-03 -4.28478672e-05  7.54595762e-04
  2.05711041e-05  6.92615510e-04]",1.1254549638629598,"[ 0.00747246 -0.00631168 -0.00335044  0.0049221  -0.00066105  0.0031623
  0.00490592 -0.00335933  0.00509879 -0.00710602  0.00519994 -0.00739522
  0.00043626  0.00134554  0.00599087  0.00694077  0.00510799  0.00404518
 -0.01787743 -0.00208944]",-5.475139453467336,0.00418964424882671
AXP,0.479439096867959,0.4881158236730935,"[-1.19624559e-04  1.76867584e-04 -3.13327784e-04  1.16062271e-04
 -1.84024034e-04 -4.61749277e-05]",1.0594963368556463,"[ 0.00400526 -0.00307278 -0.00740059  0.01263694 -0.00262362  0.01154859
  0.00071923  0.00397253 -0.00189837 -0.00170759 -0.00226938  0.00260526
 -0.00210263  0.00471933  0.00242894 -0.00103543 -0.00105264 -0.00433516
 -0.00090585  0.00603104]",-5.223939436921646,0.005386069198000973
AZO,0.4863860015024759,0.4870951922610565,[ 0.00025519  0.00051323  0.0004318  -0.00017307  0.00042682  0.00027787],1.027506218966579,"[ 0.00856541 -0.00725564 -0.00358514  0.00119601 -0.00519517 -0.00134879
 -0.00452923 -0.003225   -0.0026522  -0.00193274  0.00114231  0.00117844
  0.00071646  0.00253654  0.00434326  0.00129756  0.00176941  0.00068081
 -0.00881748  0.00602487]",-5.59109466106958,0.0037309415120844016
BA,0.48904797767106334,0.4830165741269483,"[6.98119295e-04 7.01931531e-04 1.42375094e-04 8.19265726e-05
 1.33991679e-04 1.38744468e-04]",1.0489079747014791,"[ 1.22206474e-02 -7.94534759e-03  3.90913875e-03 -1.33564572e-03
  1.34800848e-03 -5.55198117e-03  9.89861154e-05 -7.10793362e-03
 -7.12862830e-04 -1.70489155e-03  2.49739486e-03  4.09746708e-03
 -3.46265410e-06  4.05227702e-03 -8.47486912e-04  1.05567851e-03
 -3.10184659e-03  8.62536842e-04 -1.39646734e-03  7.19308418e-04]",-5.921931602255662,0.0026800184443694108
BAC,0.49224705456740814,0.4938565799254641,"[ 1.50491870e-04 -2.25604834e-04 -4.70606289e-04 -5.82993089e-05
 -2.24744787e-05  5.37573091e-05]",1.0005435848754671,"[ 0.04118237 -0.01308309 -0.00314446  0.0123807  -0.00211721  0.01928544
 -0.0017496   0.0009104  -0.0031441  -0.00093954  0.01031355  0.00751773
 -0.00828128  0.00789874 -0.00319563  0.00452156 -0.00325802  0.00232631
  0.00337957 -0.00474124]",-3.4381703336395217,0.032123406707849585
BAX,0.4785432248143037,0.4847688202673613,[ 0.0008638  -0.00035473  0.00051728  0.00021161  0.00021477  0.00082992],1.0608728330488828,"[ 0.0060929  -0.00308066 -0.00257512  0.01219192  0.00233938  0.01022986
  0.00474688  0.00263281 -0.00015535 -0.00072834 -0.00130079  0.00613126
 -0.00269643  0.0073952  -0.00256566 -0.00041236 -0.00810956 -0.00405431
  0.00129077 -0.001493  ]",-5.393339645406161,0.004546763374516617
BBY,0.49112212154822343,0.4865079416619904,"[-5.79350856e-05  4.02511157e-04 -2.55588010e-04 -3.49754934e-04
  1.54584035e-05 -3.23876200e-04]",1.0493826793029748,"[ 0.01046142 -0.00768549 -0.00046678  0.00012252 -0.00358906 -0.00125171
 -0.00414928  0.0014754  -0.00190112  0.00373506  0.00284858  0.00782746
 -0.00121183  0.00368007 -0.0052732   0.00114869 -0.00416323  0.00456884
  0.00686775 -0.0015562 ]",-5.0401662530789135,0.006472672127161901
BDX,0.48476770890042603,0.483008218613598,[0.00152115 0.0012038  0.00050113 0.00090079 0.00017473 0.0008941 ],1.037429408718828,"[ 0.00970602 -0.00565564  0.00181132  0.0044602   0.0025511   0.00021685
  0.00201889 -0.00527463 -0.00147405 -0.00194992  0.00056432  0.00627771
  0.00154568  0.00686394  0.00365762 -0.00124717 -0.00222755 -0.00498518
 -0.00020632  0.00194679]",-5.146586753632233,0.005819233344689476
