,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.494290254245488,0.4987894446726671,"[-1.61000173e-04  2.04065422e-04 -2.05682750e-04  1.35540899e-04
 -1.04638798e-04 -1.74418850e-05]",1.055068817424505,"[ 0.00651503 -0.00861877 -0.00422586  0.00780893 -0.00402013 -0.00251747
  0.00242255  0.00324529 -0.00328753 -0.00401671  0.00450003  0.00447088
 -0.00472317 -0.00240025  0.00281342  0.003169   -0.00737417 -0.00476765
 -0.00312823  0.00364819]",-6.039173782397644,0.0023835274126046244
ADSK,0.49978203917803943,0.4967417113279286,"[ 4.82005152e-04  3.21923703e-05  1.32320610e-04  1.25986387e-05
  2.10255104e-05 -4.29088295e-05]",1.0388269718849434,"[ 0.00332699 -0.00359123 -0.00815955  0.00066532  0.00524121 -0.00040942
 -0.00074557  0.00320272  0.00028948 -0.00106324 -0.0009453   0.00481163
 -0.00194774 -0.00290113 -0.0026071   0.00195557 -0.00023922 -0.00688812
 -0.00571869 -0.00411584]",-6.501465408384393,0.0015012376540495301
AEE,0.4912539000941262,0.4930562753255246,"[ 2.37009833e-04 -1.28909716e-04  1.40903856e-04  2.90495520e-04
 -5.12034767e-05  1.84269576e-04]",1.0863193603549166,"[ 0.00352847 -0.00780078 -0.00027101  0.00163317  0.00142451  0.00849854
 -0.002854    0.00131322 -0.00292289  0.00374248 -0.00505878 -0.00441766
  0.00246422 -0.00188006 -0.00216197 -0.0047475   0.01504982  0.00021034
  0.00812544 -0.01372803]",-5.869003351092541,0.0028256881500982665
AEP,0.4927003164294413,0.4943005686345019,"[ 8.59760218e-05 -7.49055083e-05  6.72100820e-05  2.52879615e-04
 -5.45140855e-05  1.63955363e-04]",0.992114226714741,"[ 0.00412952 -0.00897076  0.00031287  0.00345728 -0.00093844  0.0074147
 -0.00221608  0.00127543 -0.00318291  0.00215137 -0.00303484 -0.00317821
  0.00132192 -0.00189559 -0.00097163 -0.00301122  0.01044775 -0.00067246
  0.00561478 -0.00903987]",-6.148703955014172,0.00213624865100192
AES,0.49316907425677964,0.4940308018306783,"[ 3.09227982e-04  4.12619484e-04 -2.08475663e-04  3.85050288e-04
 -2.35312233e-04 -9.19910079e-05]",1.002997029024948,"[ 0.00332802 -0.00603974 -0.00357567  0.00098483  0.00328258  0.0050732
 -0.00282642  0.00208032 -0.00105088  0.00069343 -0.00220225  0.00034259
  0.00010988 -0.00048715 -0.0042783  -0.00152755  0.00701393 -0.00506815
  0.00114853 -0.00948097]",-5.822160225349327,0.0029612013682109427
AFL,0.4964849922179996,0.49798351541770547,"[-3.91590806e-04  3.32537153e-04 -3.47089739e-04  1.95835690e-04
 -1.73835522e-04 -4.55916479e-05]",0.9907911359746624,"[ 4.61650778e-03 -7.56164725e-03 -3.05271522e-03  4.10692427e-03
 -3.30081182e-04  3.48640285e-03 -2.66173349e-03  1.98015237e-03
 -1.27924829e-03 -2.65087423e-03  7.84222293e-04  2.08560226e-03
 -3.00673460e-04 -2.52948228e-03  7.03373807e-05  2.34946499e-03
  2.52940387e-05 -2.98639491e-03 -4.24125790e-03 -5.86300671e-04]",-5.959660333252046,0.0025807884311803146
AIG,0.5001498593271385,0.49810238499018183,"[ 6.10148202e-05  5.73715495e-04 -3.54576183e-04  1.64098149e-04
 -2.13865036e-04 -2.58907906e-04]",1.0555759971882024,"[ 0.00358223 -0.00392354 -0.00772742  0.00116632  0.00407029  0.00040958
 -0.0017508   0.0018672   0.00245082 -0.00083194 -0.00297953  0.00594135
  0.00013805 -0.00537777 -0.00378298  0.00428883  0.00063884 -0.00929662
 -0.00927311 -0.00031978]",-6.3106411906986315,0.0018168679068475484
AIZ,0.49379277457867926,0.4938018437535462,"[-2.60686635e-04 -5.11168349e-04  1.27516889e-04 -2.00272507e-04
  6.75899627e-05 -1.16133313e-05]",1.030314348128688,"[ 0.00331092 -0.00643872 -0.00305031  0.00086313  0.00500023  0.00594968
 -0.00515629  0.00415383 -0.00356771 -0.0021088  -0.00118988 -0.00168597
  0.0024072  -0.00463563  0.00257916  0.00139657  0.00331286  0.00154616
 -0.00037885  0.00052516]",-5.840132384650332,0.0029084575651873164
AJG,0.4950729088521394,0.49475970663534086,"[-3.03873171e-05  1.24230540e-04 -9.59422539e-05  1.87609661e-04
 -1.03344364e-04  1.24378177e-05]",1.0280261895114637,"[ 0.00370571 -0.00593752 -0.00501614  0.00167953  0.00452771  0.00241283
 -0.00219286  0.00441862 -0.00299898 -0.00165785 -0.00059071  0.00059165
  0.00075872 -0.00329769 -0.00065801  0.00230347  0.0012109  -0.00409564
 -0.00553703  0.00070735]",-5.867049657833903,0.002831214074210805
AKAM,0.49980838609808864,0.4973565538203408,"[ 1.16670124e-04  3.20742415e-05  6.59173681e-06 -6.17445602e-05
  2.30339360e-05 -4.53724770e-05]",1.066767384799892,"[ 0.00439732 -0.00322877 -0.00992403  0.00272973  0.00123524 -0.00380464
  0.00214003  0.00094566  0.00306671 -0.00107028  0.00093786  0.00869467
 -0.00465975 -0.00082106 -0.00299472  0.0035611  -0.00732294 -0.00781518
 -0.009959    0.00058424]",-6.562677306848992,0.0014121000198259908
ALB,0.5000628766645568,0.49890751948185674,"[-2.46390253e-04 -2.46208186e-04  6.59908248e-05  1.91441162e-05
  5.26459841e-05  1.83629814e-04]",1.0324241720068994,"[ 0.00396143 -0.00473148 -0.00707656  0.00279336  0.00022869 -0.00083727
  0.00228064  0.00052885  0.00125213  0.00213677 -0.0018471   0.00372318
 -0.00123241 -0.00037154 -0.00449988  0.00147879 -0.00114927 -0.00624761
 -0.00806517 -0.00844527]",-5.796051946862525,0.0030395313189048325
ALGN,0.49480839788832104,0.4941237094203651,"[ 2.74976975e-04 -2.05596720e-05  9.67469194e-05  2.00027597e-06
  1.86783626e-07 -5.39724756e-05]",1.0378475016377586,"[ 2.78863366e-03 -6.01436640e-03 -2.43771063e-03 -1.07335331e-04
  4.32150599e-03  8.15000217e-03 -5.66663713e-03  1.30579314e-03
  3.10367009e-04  9.95766390e-04 -5.03772903e-03  3.03481660e-05
  2.59561669e-03 -4.60273693e-03 -2.53600902e-03  6.58621296e-05
  8.14457074e-03 -3.96193050e-03  1.75360987e-04 -4.27376563e-03]",-5.988517513135658,0.002507378451864804
ALK,0.49544343956457687,0.4966758020003469,"[3.68675580e-04 5.22215953e-04 6.45923532e-05 1.93387628e-04
 7.30810605e-05 2.30358851e-04]",0.9890912982271416,"[ 4.07305343e-03 -4.21644207e-03 -7.85606822e-03  2.99399644e-03
  2.36872115e-04 -2.45806927e-03  2.62270096e-03  1.27843452e-03
 -2.20084384e-05 -2.07369322e-04  1.75684990e-03  4.36824596e-03
 -4.43551231e-03  2.14517932e-04  1.90471193e-03  4.32484252e-04
 -5.31409301e-03  1.03387376e-03 -3.82250658e-04  5.78728061e-03]",-6.279187254340301,0.0018749238113344563
ALL,0.49367949684285267,0.4951056512118982,[-0.00015044  0.00031858 -0.00030186  0.00026758 -0.00022344 -0.00010524],0.9920435140294231,"[ 0.00433169 -0.00770079 -0.00287859  0.00327522  0.00066626  0.00415237
 -0.00178882  0.00249479 -0.00275798 -0.00024284 -0.00125986 -0.00059497
  0.00081683 -0.00440748  0.00287042  0.00123646  0.00117244  0.00101543
  0.00033994  0.00286805]",-5.155710471577805,0.005766381769050687
ALLE,0.4944929068024769,0.49609880370035325,"[ 1.01478574e-04 -4.19887220e-04  1.24075636e-04  2.06179245e-04
 -8.51511383e-05  8.33818496e-05]",0.9921031041857106,"[ 0.00445309 -0.00813614 -0.00153977  0.0042295  -0.00258497  0.0048858
 -0.00089994 -0.00020336 -0.00034795  0.0016133  -0.00230618  0.00074648
 -0.00021875 -0.00211548 -0.00120061 -0.00049778  0.00391744 -0.00214653
 -0.0017482  -0.00777453]",-5.667033229146188,0.0034581094909172045
AMAT,0.4976809947104406,0.4988848585090106,"[ 3.33604776e-04 -3.07470273e-04  1.53357922e-04 -2.07343456e-05
 -9.31073127e-06 -7.81674161e-05]",0.9901685008683018,"[ 3.28898782e-03 -3.43924957e-03 -8.60342882e-03  3.36881343e-04
  4.05350332e-03  2.21249325e-03 -3.21674674e-03  5.94259450e-04
  2.32324958e-03 -1.70642495e-03  4.21139867e-04  3.78109093e-03
  8.46064740e-05  1.25779284e-03 -1.93024316e-03  1.82173513e-03
 -1.50782848e-03  8.93567895e-04 -7.94137015e-04 -2.79856180e-03]",-6.186797832148026,0.0020564011631719332
AMCR,0.49756498765756135,0.4986722948528998,"[ 7.34949013e-05  2.35258984e-04 -8.05930648e-05  9.92341478e-05
 -4.78869085e-05 -9.18434855e-06]",0.9905182571963105,"[ 0.00188539 -0.00225328 -0.00771393 -0.00178704  0.00610246  0.00350666
 -0.00332299  0.00103262  0.00109348  0.00031768 -0.00125476  0.00088229
  0.00074506  0.0008481  -0.00027141 -0.00045568  0.00145266  0.00440804
  0.00381977 -0.00060992]",-6.142877816316514,0.0021487310587463026
AMD,0.47866326333138637,0.48008839589178953,"[ 6.71671692e-04  3.92914923e-04 -1.60707094e-04 -1.25304595e-03
 -6.81042895e-06 -1.61911439e-04]",0.9936351027260937,"[-3.26849562e-02  7.53001814e-03  2.00586962e-02 -1.70055265e-02
 -6.75485064e-03 -3.87974826e-02  5.58873820e-05 -7.93345783e-03
  6.67865834e-03 -1.02797982e-02  1.20252290e-03  4.88620364e-03
 -2.60284019e-03  5.76965985e-04  7.04693055e-04 -6.06647340e-04
 -1.46912040e-02 -7.04879635e-03 -2.56594077e-04 -1.04789441e-03]",-4.1628015880556815,0.015563893166022432
AME,0.4978666529867864,0.4993336842887681,"[-1.02874737e-04 -3.09269659e-04  1.24058409e-05 -1.30666379e-04
 -1.68689072e-06 -9.64070410e-05]",0.9905425088988967,"[ 4.63127356e-03 -6.41282220e-03 -4.84293524e-03  4.57186130e-03
 -2.17378454e-03  1.21457172e-03 -1.00590149e-03  4.58202260e-04
  5.12514817e-05 -3.18210506e-03  3.66109397e-03  3.59572767e-03
 -2.01874278e-03  8.21798597e-04  1.99575772e-03  3.58883665e-03
 -9.68623381e-03  9.40629229e-04 -2.76755230e-03  4.28221110e-03]",-6.370742741450591,0.0017108880060908232
AMGN,0.4928793489989016,0.4935640469162758,"[-3.09804909e-04 -5.41634767e-04  1.68079190e-04 -1.25299514e-04
  8.31376172e-05  1.08356114e-04]",1.0744143123634116,"[ 0.00287269 -0.00671209 -0.00049664  0.00036625  0.00166155  0.01081922
 -0.00605483 -0.00014888 -0.00172367  0.00215737 -0.00374754 -0.00618232
  0.00587186 -0.00017239  0.00061417 -0.00248539  0.01075752  0.00810121
  0.010089   -0.00522137]",-6.185054546186814,0.002059989185015686
AMP,0.5020669093163942,0.49862522534226145,"[-1.08466705e-05  1.96463381e-04 -2.07806051e-04  1.61434372e-04
 -1.55983653e-04 -1.12407431e-04]",1.0766743341509113,"[ 0.00422548 -0.00286453 -0.00988093  0.00275029  0.00088351 -0.00300645
 -0.00012981  0.00065948  0.00255217 -0.00398638  0.00407908  0.00666751
 -0.00168038  0.0020691  -0.00158     0.006119   -0.01153092 -0.00277155
 -0.00960951  0.00763749]",-6.087790925485043,0.002270418903595863
AMT,0.4987554207143676,0.49739803787207243,"[ 2.56939027e-04  4.78850094e-05  4.60712728e-05  1.65167324e-04
 -4.16892988e-05  5.28333693e-05]",1.0365942273103348,"[ 0.0037457  -0.00473183 -0.00630717  0.00254947 -0.00041175  0.00060028
  0.00147533 -0.00094543  0.00285741  0.00295369 -0.00316712  0.00435238
 -0.00154054 -0.00046235 -0.00562302 -0.00027676  0.00387798 -0.00661793
 -0.00572788 -0.00853342]",-5.411683077670188,0.004464120423528122
AMZN,0.5025941131251824,0.49584593983777486,"[ 3.33706235e-04  4.94459367e-05  1.01899511e-04 -7.40342044e-05
  5.82131500e-05 -4.29809453e-05]",1.0873668010539401,"[ 0.00366637 -0.00134091 -0.01149499  0.00122957  0.00303961 -0.00414797
  0.00188594  0.0009697   0.00282556 -0.00050495  0.00072931  0.00627915
 -0.00122719  0.00091277 -0.00438017  0.00509136 -0.0080943  -0.00707298
 -0.01183505  0.00179864]",-6.752845768240782,0.0011675523053823
ANET,0.5030499503201812,0.49898255438982175,"[ 2.71567838e-04  5.91141422e-07  6.54102790e-05 -2.02122725e-06
  1.43876613e-05 -2.39740054e-05]",1.0368548878607875,"[ 0.00343388 -0.00155934 -0.01107134  0.0010566   0.00258182 -0.00320375
  0.00079029  0.00050103  0.00286291 -0.00256223  0.00342117  0.00625958
 -0.00210765  0.00331802 -0.00182726  0.00482112 -0.01204748 -0.00197521
 -0.00518289  0.00600041]",-6.589361012386161,0.0013749182387124542
ANSS,0.4942115747812715,0.49567017796975454,"[ 3.48500488e-04  1.64874552e-04  1.28577159e-05  3.73395621e-04
 -1.23736141e-04  1.02550114e-04]",0.9899325351006716,"[ 4.04783930e-03 -6.32131777e-03 -4.30090902e-03  3.10681773e-03
 -5.21185438e-04  3.41299240e-03 -2.67265601e-03 -1.74928939e-04
  2.06314366e-03 -1.24485471e-03 -1.25382028e-03  4.19816449e-03
  9.76523133e-05 -3.70391120e-03 -4.67304131e-04  3.40612792e-03
 -1.87092539e-03 -3.47269829e-03 -2.07267381e-03  6.50203069e-04]",-6.295355841494635,0.0018448527010710488
AON,0.49764289280961616,0.49569036053284105,"[ 8.04153303e-05  5.32551356e-04 -2.22994922e-04  5.62805330e-04
 -2.21785599e-04  1.56217135e-04]",1.0357225837118542,"[ 0.00341864 -0.00437653 -0.00670383  0.00107153  0.00391201  0.00161918
 -0.00221834  0.00202458  0.00088332 -0.00087959 -0.00166549  0.00336823
  0.00083259 -0.00233435 -0.00370534  0.00314735  0.00027423 -0.00608742
 -0.00914393 -0.00279229]",-5.602918513227003,0.003687087185687842
AOS,0.4954835877104404,0.4935407951966355,"[ 2.66940865e-05  5.85191900e-04 -1.39361587e-04  1.22660592e-04
  1.31997906e-06  8.44569756e-05]",1.041494604503098,"[ 3.71362072e-03 -4.86583348e-03 -6.40327787e-03  1.35680490e-03
  4.10310718e-03  9.71569059e-04 -6.75956856e-04  2.93147027e-03
 -3.10601176e-04  5.08439548e-04 -3.06360918e-03  3.11555144e-03
 -9.79722653e-05 -4.57095614e-03 -2.79797602e-03  2.20728216e-03
  1.64190607e-03 -7.10716766e-03 -8.85615999e-03 -5.66808080e-03]",-6.086034802687734,0.0022744095409909797
APA,0.49886665599736024,0.4955591967800014,"[ 3.35546971e-04  3.50189926e-04 -1.24244170e-04  2.33788661e-04
 -1.41545952e-04 -8.85189826e-05]",1.021372453482445,"[ 3.32810975e-03 -2.93760551e-03 -9.09062205e-03  1.12526007e-03
  3.59662954e-03 -2.06272222e-03  1.20315572e-03  2.62955152e-03
 -1.03496542e-03 -8.53776428e-04  1.95667209e-03  2.15492892e-03
 -1.32672565e-03  1.54271203e-03  4.89826947e-04  1.98297653e-03
 -6.11849253e-03  1.30051021e-03 -1.76439643e-05  4.47363051e-03]",-6.033437643136092,0.0023972389458128416
APD,0.49772040290259734,0.49781011364501354,"[ 1.98823149e-06 -2.56124964e-06  4.69520268e-05  1.37742957e-04
  1.73198399e-05  1.82745476e-04]",1.0382865858846169,"[ 4.21870013e-03 -5.79627349e-03 -5.48292819e-03  3.57968216e-03
 -7.94244995e-04  9.65149429e-04 -6.69959210e-04  3.84921553e-05
  2.44085207e-03 -1.53956347e-03  6.41017036e-04  6.69835115e-03
 -3.28010424e-03 -7.88478742e-04 -3.17344624e-03  2.98948086e-03
 -5.56468692e-03 -7.45746227e-03 -1.02417940e-02 -3.07462744e-03]",-6.056957380043304,0.0023415143986240707
APH,0.49861758702087167,0.49447683712358065,"[ 4.70327142e-04  2.25682263e-04 -9.25362003e-06  1.37404549e-04
 -8.01908650e-05 -1.00354523e-04]",1.0385333734850837,"[ 0.00284436 -0.0025895  -0.00899692 -0.0001155   0.00561577 -0.00049764
 -0.00042091  0.00223088  0.00149638  0.00033939 -0.00200104  0.00464359
 -0.00117802 -0.00145143 -0.00434081  0.00145206  0.00100915 -0.00640077
 -0.0048936  -0.00531256]",-6.359646302117146,0.0017299784933883563
APTV,0.4968178408104341,0.49813618980634033,"[-1.34583534e-04 -4.20128992e-04 -7.67388054e-05  1.58588628e-04
 -1.87483413e-04 -1.04602623e-04]",0.9907628433837912,"[ 0.003912   -0.00517821 -0.0059085   0.00228601  0.00216983  0.00166423
 -0.00238693  0.00227419 -0.00064375 -0.00308271  0.00221581  0.00249824
 -0.00034752  0.00076908 -0.0012347   0.00270294 -0.00315701 -0.0012139
 -0.00768338 -0.00238167]",-5.910617351895921,0.002710513030402178
ARE,0.4968380291597782,0.4947760870394637,"[ 4.33082588e-04 -1.90924566e-04  1.47131151e-04  2.86543655e-04
 -9.59987219e-05  6.92865601e-05]",1.051506445817135,"[ 3.24647436e-03 -4.86122972e-03 -5.03735559e-03  1.28633738e-03
  1.35216216e-03  3.86535851e-03 -1.90860477e-03 -5.93957700e-04
  2.51950178e-03  1.90833535e-03 -3.28609974e-03  2.49749211e-03
  8.53340403e-04  3.82962752e-04 -7.13390639e-03  3.98031819e-05
  5.62077816e-03 -6.86088207e-03 -5.32233408e-03 -1.07683863e-02]",-5.416632426995532,0.004442080518706587
ATO,0.49042973574229987,0.49336614032465237,"[ 1.52400571e-04 -1.11502310e-05  6.77630584e-05  2.49755516e-04
 -5.58524296e-05  1.38380018e-04]",1.106636322295341,"[ 0.00385423 -0.00864592  0.00056735  0.00189473  0.0020612   0.00886992
 -0.00336653  0.0023772  -0.00352181  0.00348393 -0.0060287  -0.00384802
  0.00208387 -0.00403997 -0.00298258 -0.00450922  0.01665496 -0.00355546
  0.00446804 -0.0151496 ]",-6.185342912847931,0.0020593952384537753
AVB,0.49247646983098026,0.4933883381001911,"[-1.38904287e-04 -2.78673037e-04  1.35356276e-06  1.36991845e-04
 -8.96809220e-05  3.35605136e-05]",1.055047712325962,"[ 0.00340756 -0.00724071 -0.00135067  0.00144483  0.00185937  0.00727741
 -0.00281118  0.0011112  -0.00144144  0.00312956 -0.00510241 -0.0021914
  0.00265739 -0.00205133 -0.00480841 -0.00195354  0.0114237  -0.0046436
 -0.00038896 -0.01226211]",-5.706840248308696,0.0033231563219199337
AVGO,0.4974394290504609,0.49873078486158845,"[1.68638224e-04 3.89169614e-04 2.88727053e-05 6.67265038e-05
 8.58656590e-05 1.65672652e-04]",0.9914760349210664,"[ 0.00331726 -0.00357464 -0.00777023  0.00134645  0.00167561  0.00055281
 -0.00070048 -0.00026716  0.00334014  0.00037865 -0.00182714  0.00506599
 -0.00043064 -0.00193377 -0.00216662  0.00281204 -0.00246676 -0.00321896
 -0.00300818 -0.00268965]",-5.584612250895907,0.003755205565103908
AVY,0.4948158862960377,0.49458308731352907,"[-1.03430264e-04 -4.27195724e-04  1.56823809e-04  6.61545744e-05
  1.93270713e-05  1.56549048e-04]",1.017710481236372,"[ 3.50515902e-03 -6.13257081e-03 -3.61418652e-03  1.86457692e-03
  1.30291866e-03  4.67505262e-03 -2.36224077e-03  8.45177407e-04
 -2.32245433e-04  9.20451780e-04 -2.30066889e-03 -6.66564089e-05
  2.06669527e-03 -8.17252560e-04 -3.52510606e-03  7.03010985e-04
  4.53024992e-03 -3.22598947e-03 -2.63962748e-03 -5.99723396e-03]",-5.294207233194976,0.005020592957676329
AWK,0.48949272684301665,0.4916732721832459,"[ 1.40291960e-05 -1.63761905e-04  9.30257921e-05  1.24412766e-04
 -9.89461930e-06  1.23359718e-04]",1.080936781179912,"[ 0.00358065 -0.00815313  0.00016518  0.00183236  0.00086347  0.00892316
 -0.00295064  0.00110978 -0.00315929  0.00386831 -0.00497118 -0.00501034
  0.00276613 -0.00171146 -0.00161643 -0.00461898  0.01447766  0.00124345
  0.00661045 -0.01260543]",-6.399252953548697,0.001662798997393584
AXP,0.5047027188468235,0.5004123266351219,"[ 5.25296001e-04  1.88252536e-04  2.95893823e-05  2.55735352e-04
 -7.99013757e-05  2.56790644e-05]",1.1209770207281284,"[ 0.00475912 -0.00288623 -0.01040373  0.00388196 -0.00152864 -0.00467736
  0.00272552 -0.00129995  0.00542068 -0.00138756  0.00247219  0.01031695
 -0.00484269  0.00327712 -0.00687462  0.00440105 -0.01014289 -0.01057863
 -0.01167688 -0.00015675]",-5.890531934239456,0.002765505238664194
AZO,0.49327829579910015,0.49477575501397697,"[-1.57047837e-04 -2.80134905e-04  1.64605624e-04 -9.26047218e-05
  1.20503489e-04  1.63499380e-04]",0.9901532975338514,"[ 3.57880851e-03 -5.92415251e-03 -3.39226431e-03  2.55867768e-03
 -2.18164845e-03  4.43430048e-03  1.98251897e-04 -1.46099825e-03
 -7.75260837e-04  3.64986977e-03 -2.01872554e-03 -3.85023976e-03
  3.86678700e-03  1.99636092e-03 -2.53363844e-05 -3.53761868e-04
  2.72450356e-03  6.27174837e-03  5.23829761e-03 -1.67889823e-03]",-6.485427261273511,0.0015255088365362691
BA,0.5014767234730207,0.500864080279553,"[-2.99680663e-04  9.73418571e-06 -1.41763463e-04  2.71807260e-05
 -3.77855831e-05  2.74559355e-05]",1.067519844902829,"[ 0.00547578 -0.00483079 -0.00898681  0.00581664 -0.00321319 -0.00563039
  0.00481217  0.00082955  0.00045757 -0.00167192  0.00401686  0.00648382
 -0.0047804   0.00066834  0.00127627  0.00414722 -0.01255923 -0.00274225
 -0.00396193  0.00627551]",-6.11987716452755,0.0021987260280058522
BAC,0.4986438466006923,0.49967757087298653,"[ 2.07201042e-04  1.24412588e-04 -4.18132084e-05 -6.93089375e-05
 -1.94822240e-05 -1.55778681e-04]",0.9916537596499729,"[ 0.00352327 -0.00252581 -0.01013135  0.00206476  0.00224893 -0.00333677
  0.00064265  0.00095536  0.00305068 -0.00217517  0.00134639  0.00743833
 -0.0025809  -0.00044668 -0.00216827  0.00392582 -0.0056911  -0.00431375
 -0.00742175  0.0034282 ]",-6.455148243304174,0.0015724061655692182
