,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4828928662931954,0.4800002101893197,[ 0.00084695  0.00122288 -0.00051342  0.00052727 -0.0004835  -0.00063733],1.1185957282949377,"[ 0.01096663 -0.00692236 -0.00435607 -0.00039034 -0.0088278  -0.0028612
 -0.01049429 -0.00123591 -0.00605656  0.01091205  0.00106059  0.00860542
 -0.00077703  0.00411553 -0.00617326  0.00252451 -0.00406882  0.0061454
 -0.00015993 -0.014821  ]",-4.692097421538896,0.009167437995639141
ALB,0.49387668814659014,0.4478384290191045,[ 0.00113533  0.00019535  0.00046535 -0.00056713  0.0002659  -0.00062185],1.1942033540334378,"[ 0.01480848 -0.00974133 -0.00266135 -0.0056116  -0.00934038 -0.00513081
 -0.00752331 -0.00028047  0.00073045  0.00983453  0.00979238  0.00286609
 -0.00164199  0.00132901 -0.00730332  0.00893474 -0.00206071  0.01342395
 -0.01787155 -0.01009229]",-4.971644093800767,0.006931742226782664
ALGN,0.4851374605398917,0.4580794377182861,"[ 1.09961846e-03  1.85881978e-05  3.72538246e-04 -8.14784637e-04
  4.37387054e-05 -1.64018544e-03]",1.1385219117952172,"[ 0.01376986 -0.00938321 -0.00421259 -0.00453544 -0.01022674 -0.00344821
 -0.00606159  0.00040678  0.00136552  0.005386    0.00777975  0.00037052
  0.00053382  0.00084801  0.00075236  0.00343988 -0.00018524  0.00312837
 -0.01825514  0.01123678]",-4.384783804542609,0.012465582845414925
ALK,0.4780391407590394,0.47546980504190406,"[ 1.12098353e-03  3.81726305e-04  1.45364997e-04 -1.95742768e-04
  3.98048601e-06 -5.43665151e-04]",1.1544691783676815,"[ 0.00915626 -0.00633352 -0.00618394  0.00222996 -0.00929395  0.00098117
 -0.00696411  0.00374672 -0.00121419  0.01565041  0.00628911  0.00728712
 -0.00258846  0.00306994 -0.01023455  0.00617218 -0.00677097  0.01072055
 -0.01099162 -0.017508  ]",-4.800579354093278,0.00822498049227594
ALL,0.4774879815553771,0.4713077039478828,[ 0.00109477  0.00020082  0.00049071 -0.00062511  0.00036227 -0.00041814],1.1220514825422863,"[ 0.01352278 -0.00875232 -0.00335833 -0.00456875 -0.01005457 -0.00585631
 -0.01144145 -0.00367807 -0.00580269  0.00369973 -0.00133222  0.00244955
 -0.00558445  0.00037568 -0.00757036  0.0020235  -0.00250102  0.00491959
  0.00096745 -0.00461945]",-5.18147046361115,0.005619736717402725
ALLE,0.47764154654796065,0.4762520190922603,"[ 7.82672497e-04  5.22221675e-04  3.52199997e-04 -3.68868197e-04
  3.65337314e-04  8.76181184e-06]",1.1278787852601762,"[ 0.00992678 -0.00641035 -0.00539237  0.00194419 -0.00774666  0.00078928
 -0.00426339  0.0030214   0.0005781   0.0119705   0.00692857  0.00575574
 -0.00114591  0.00500198 -0.00422277  0.00839813 -0.00144042  0.0085458
 -0.01968183 -0.01039743]",-4.803576803147359,0.008200363444883643
AMAT,0.4787315063506625,0.46595604808359314,[ 0.00065048 -0.00073698  0.00046155 -0.00052504  0.00019759 -0.00031589],1.1826841745459948,"[ 1.32079620e-02 -8.99492239e-03 -4.10526296e-03 -3.83572195e-03
 -1.03585801e-02 -3.39901481e-03 -7.94218020e-03  1.26670746e-03
  4.32850449e-04  1.13232688e-02  8.94361571e-03  2.98451329e-03
 -2.38592504e-03  1.03569363e-03 -6.86489707e-03  8.19565365e-03
 -1.19658852e-05  1.07062569e-02 -1.84834296e-02 -1.38044518e-02]",-4.757326415895226,0.00858854091564248
AMCR,0.46133862754299737,0.45753479558122223,[0.00302466 0.00139148 0.00117716 0.00140057 0.00020696 0.00095052],1.1456347266408196,"[ 0.01040422 -0.00759157 -0.00658065 -0.00051064 -0.0119413  -0.00037127
 -0.00866218  0.00395552  0.00018221  0.01460387  0.01035181  0.00267438
 -0.00117707 -0.00489823 -0.01157445 -0.00039231 -0.00576687  0.01137029
  0.00790161 -0.00188206]",-4.34667830992357,0.01294975629511677
AMD,0.46815890843196706,0.4676383541539498,"[ 3.02331333e-05 -9.33406903e-04  7.19294839e-04 -2.98167723e-05
  3.59374795e-04  6.63845839e-04]",1.1606986256119323,"[ 0.00797436 -0.00607087 -0.00794958  0.00380929 -0.01006571  0.00392037
 -0.00357681  0.00725976  0.00288531  0.01555533  0.00839931  0.00397343
 -0.00458723  0.00264312 -0.00884871  0.00909165 -0.00307474  0.01163886
 -0.01559446 -0.00730892]",-4.918057037173246,0.007313326573109915
AME,0.45961314067353054,0.46993360640230114,"[ 2.86210275e-05 -1.01502032e-03  2.92343476e-04 -7.00218486e-04
  2.17483831e-04 -1.37001116e-04]",1.1399506616255326,"[ 0.0048006  -0.00318021 -0.00791451  0.00969326 -0.00555928  0.00661181
 -0.00093058  0.00614878  0.00040923  0.01485907  0.00466763  0.00839698
 -0.00276938  0.00611495 -0.00872994  0.00734379 -0.00695019  0.0106508
 -0.00913977 -0.01187218]",-5.161952133682023,0.00573050205349924
AMGN,0.464214682670196,0.4720479232150457,[-0.00048445  0.00016683 -0.0001642  -0.00097645  0.0002913  -0.00056645],1.1734943200625543,"[ 3.43990975e-03 -2.54682227e-03 -8.67574184e-03  1.20164990e-02
 -3.70898034e-03  8.80944364e-03  3.57263204e-03  6.15221353e-03
  1.87511432e-03  7.51358753e-03 -2.70683282e-05  4.53372801e-03
 -7.66442664e-03  7.19827805e-03 -8.16295738e-03  8.73583883e-03
 -5.53293038e-03  5.70045286e-03 -1.42017343e-02 -2.10258221e-02]",-4.634113919738451,0.009714711239656275
AMP,0.46367696985321677,0.47199776103610064,"[ 3.57241325e-04 -1.05763739e-03  2.05449002e-04 -5.81379031e-04
 -1.30356767e-05 -5.61794913e-04]",1.157396939890779,"[ 0.00425041 -0.00201573 -0.00649777  0.01185063 -0.00159976  0.00681302
  0.0017456   0.00443248  0.00071542  0.01374304  0.00724461  0.00965349
  0.00107341  0.00505585 -0.00946744  0.00476076 -0.0103      0.01188748
 -0.00756606 -0.01706787]",-5.39050544046571,0.004559668112433368
AMT,0.4773182467997918,0.47350131277554913,"[ 7.95216030e-05 -5.03668061e-04  2.11414957e-04 -5.64685143e-04
  2.20128687e-04 -8.36956441e-05]",1.1419559132424657,"[ 0.01027398 -0.00730222 -0.00649756  0.00091736 -0.00959527  0.00189411
 -0.00206892  0.00585443  0.00555274  0.01159221  0.01279201  0.00034879
 -0.00102237 -0.00013129 -0.00371463  0.00737856  0.00200444  0.00890641
 -0.01825591 -0.00256064]",-4.808143491760675,0.008163000316334565
AMZN,0.4668531318674208,0.4725996659936457,"[-8.00794808e-04  7.55276704e-04  4.50565640e-05  1.24933543e-04
  2.81612833e-04  4.25780779e-04]",1.1275256366835809,"[ 0.00527316 -0.00312118 -0.00715547  0.01000907 -0.00328705  0.0069559
  0.00311077  0.00538672  0.00277872  0.00979301  0.00563153  0.00625236
 -0.00074668  0.00688491 -0.00365302  0.00707143 -0.00463606  0.00651632
 -0.01645859 -0.01226317]",-4.936229934560642,0.007181622585888533
ANET,0.4660700156947098,0.4696078439160149,"[ 7.59144148e-04 -7.73367105e-04  5.28402641e-05 -1.39687813e-04
 -2.52566410e-04 -5.32293144e-04]",1.182707705264417,"[ 0.00713871 -0.00421489 -0.00543555  0.00759746 -0.00228225  0.00475556
  0.00325091  0.00350885  0.00284787  0.00850297  0.0057042   0.00749894
  0.00058266  0.01197438  0.00237819  0.01398807  0.00381345  0.00925416
 -0.02561443 -0.00871531]",-5.018508037651052,0.006614387768833303
ANSS,0.4643929163440142,0.47061192390653916,[-0.00028284  0.00058234 -0.00010412 -0.00029487  0.00016464 -0.00019704],1.1121625358443863,"[ 0.00506524 -0.00341094 -0.00802052  0.00911466 -0.00575502  0.00607131
 -0.00090282  0.00456809 -0.00084401  0.00879847 -0.00085026  0.00568739
 -0.00658214  0.0062003  -0.00850082  0.00650107 -0.00771986  0.00643156
 -0.01232196 -0.01015678]",-4.548191223120112,0.010586335395477106
AON,0.480686600071136,0.4644291907829233,"[ 1.50800145e-03 -7.63015765e-05  7.10692449e-04 -6.18539716e-04
  3.20316886e-04 -6.61856267e-04]",1.1225883936982348,"[ 0.0148249  -0.009887   -0.00339847 -0.00665083 -0.01140582 -0.00628614
 -0.01095233 -0.00256196 -0.00374501  0.00431545  0.00137175  0.00178912
 -0.00301199  0.00078025 -0.003431    0.00133953 -0.00091272  0.00261098
  0.00247322  0.00268792]",-5.31436151479911,0.004920419367571613
AOS,0.4752207112514492,0.4719278795621844,"[ 2.60151561e-04 -5.74727823e-05  3.26398798e-04 -6.63907076e-04
  3.60293398e-04 -2.12023565e-04]",1.1842457603214451,"[ 0.01144732 -0.00778813 -0.0049288  -0.00062525 -0.00878682 -0.00069725
 -0.00501767  0.00266835  0.00104443  0.01137534  0.00658158  0.00479817
 -0.00361298  0.00599299 -0.00570427  0.01259606 -0.00096414  0.01334963
 -0.02346309 -0.00768697]",-4.832023845945181,0.007970374122452243
APA,0.47580790917436205,0.46525497652436004,[ 0.00268043 -0.00099162  0.00114185  0.00049327 -0.00014826 -0.00040663],1.1176552847427899,"[ 0.0119616  -0.00824389 -0.00538045 -0.0021379  -0.01090032 -0.00167131
 -0.00733506  0.00228775  0.00029504  0.0100871   0.00707309  0.00189678
 -0.00299948 -0.00084764 -0.00812399  0.00303559 -0.00691118  0.00707548
 -0.01297698 -0.00081735]",-4.5534457582659575,0.01053085501353597
APD,0.48173132509406874,0.4696649016614027,[ 0.00080671 -0.00052076  0.0004671  -0.00059726  0.00020644 -0.00051894],1.1600515929240856,"[ 1.47119844e-02 -1.04341156e-02 -4.37491192e-03 -6.73030917e-03
 -1.20137566e-02 -4.92989696e-03 -7.89944302e-03 -7.73763196e-04
 -4.84092004e-05  7.65113217e-04  1.43991617e-03 -3.35028154e-03
 -8.27046542e-03  1.01482256e-03 -2.78652277e-03  8.48761885e-03
  5.70211633e-03  5.49605442e-03 -1.29512678e-02  4.73558668e-03]",-4.8319543786733705,0.007970927821829609
APH,0.48016025884418706,0.4652582342646544,[ 0.00065777  0.00051385  0.0002354  -0.00029639  0.0002183  -0.0002777 ],1.1704102443757802,"[ 0.01459252 -0.00955087 -0.00283585 -0.00557213 -0.00980492 -0.00542942
 -0.00894533 -0.00111825 -0.00126229  0.00858341  0.00627236  0.00320574
 -0.00304438  0.0016547  -0.0075084   0.00737546 -0.00308872  0.01052139
 -0.01462173 -0.01039048]",-5.186260040358836,0.005592884912814165
APTV,0.4635578620391056,0.47218553669371555,"[-5.78414811e-04 -7.89612332e-04  2.83479016e-06 -5.89846944e-04
  1.15366280e-04 -1.36035075e-04]",1.1269933821583515,"[ 0.00565633 -0.00350599 -0.00717283  0.00884143 -0.0049823   0.00577041
 -0.00046632  0.00523678  0.00069161  0.01364916  0.00545726  0.00846402
 -0.00089772  0.00697149 -0.00589134  0.00788284 -0.00447373  0.01051986
 -0.01170903 -0.01081535]",-5.2254347810104145,0.005378021190034263
ARE,0.4729530827030002,0.47288241183518526,[-0.00020815 -0.00126324  0.0006073  -0.0006872   0.00044369  0.00029199],1.1401845131142159,"[ 0.00804516 -0.00601237 -0.00791681  0.00410696 -0.00941988  0.00451635
 -0.00149442  0.00774306  0.00491716  0.0146535   0.01132636  0.00321742
 -0.00084525  0.00277117 -0.00313133  0.00838462  0.00201598  0.00926498
 -0.01538104 -0.00221364]",-5.121230818773129,0.005968672018564479
ATO,0.480887624033803,0.4688367742322404,[ 0.0002828   0.00109488  0.00041635 -0.000327    0.00057404  0.0001955 ],1.1937005134011145,"[ 0.0175308  -0.01077167  0.00057503 -0.009286   -0.00648174 -0.01038989
 -0.00769663 -0.00883257 -0.00247744 -0.00692732  0.00337085 -0.00363205
 -0.00208533 -0.00282296 -0.0020347   0.00280549  0.00442539  0.00658858
 -0.00642164  0.00285266]",-5.2436725829203725,0.005280826903998387
AVB,0.4745989890795464,0.47375127927333,[-0.000403    0.00070079 -0.00021382 -0.00052808  0.00023631 -0.00012645],1.1161903219751583,"[ 0.00930929 -0.0059729  -0.00582644  0.0031502  -0.00735413  0.00236367
 -0.00190965  0.00511645  0.00411236  0.01421259  0.01397661  0.0041219
  0.00267924  0.00036851 -0.00439601  0.00512395 -0.00033421  0.01023485
 -0.01061546 -0.00771541]",-5.048454165425965,0.006419248877327711
AVGO,0.4799328412508047,0.4674466963415483,[ 0.00124906 -0.00111112  0.00083476 -0.00082709  0.00033197 -0.00054606],1.1677440660392286,"[ 0.01242356 -0.0089786  -0.00570069 -0.00291939 -0.01149051 -0.00114367
 -0.00564046  0.00393611  0.0031115   0.01050629  0.00902554  0.00048915
 -0.00416484  0.00130025 -0.00528407  0.00940316  0.00097644  0.00984015
 -0.01981091 -0.00269734]",-4.798492284555518,0.008242164524407436
AVY,0.4778221069080418,0.4661544980857471,"[ 1.28777138e-03  1.61650202e-03 -2.45500261e-04 -8.31958429e-05
 -1.00866914e-04 -8.54593646e-04]",1.149971991494368,"[ 0.01453394 -0.01069757 -0.00520915 -0.00739196 -0.01429727 -0.00541485
 -0.01137759 -0.00039921 -0.00214036  0.0038132   0.00151974 -0.0018367
 -0.00579135 -0.00151701 -0.0029287   0.00147568  0.00235951 -0.00047062
 -0.00288561  0.00219051]",-5.249117677089987,0.005252150448066622
AWK,0.47951326149026513,0.4635889183660957,[-0.00019677  0.00297604 -0.00084252  0.00040456 -0.00011688 -0.00032313],1.1585604059579646,"[ 0.01657128 -0.00992795  0.00023583 -0.00774227 -0.00610825 -0.00968716
 -0.0082447  -0.00867893 -0.00361465 -0.00496113  0.00387533 -0.0014762
  0.00107507 -0.00368575 -0.00170042 -0.00220442  0.00040575  0.00300077
 -0.0006908   0.00297006]",-5.096751907830564,0.006116581555793997
AXP,0.46565960364816134,0.4756084803644648,"[-8.87681462e-04 -3.84363482e-05 -7.32688006e-05 -2.61411007e-04
  1.91590712e-04  2.10242040e-04]",1.1417629518268455,"[ 0.00139833 -0.00196227 -0.01129373  0.0133082  -0.00751799  0.01012382
 -0.0012141   0.00812178 -0.00127825  0.0132466  -0.00030907  0.00765068
 -0.00243735  0.00459458 -0.00469361 -0.00167175 -0.00686811 -0.00226501
  0.00572623 -0.00504759]",-5.075682574158958,0.006246821065442163
AZO,0.479611806781514,0.4712021054821745,"[ 9.00988014e-06  1.02220388e-03  2.75536193e-04 -3.83730122e-04
  3.69647294e-04 -5.95096816e-04]",1.1307489406021936,"[ 0.014463   -0.0095345  -0.00337795 -0.00546407 -0.01001185 -0.00495072
 -0.00759485 -0.00130987 -0.00031686  0.00394514  0.00537175 -0.00024859
 -0.00295909 -0.00010584 -0.00333675  0.0045647   0.00131558  0.00397602
 -0.01435292 -0.00779976]",-4.331757400777309,0.013144427153684527
BA,0.4689079370141489,0.4735028249383442,"[-1.02759386e-03 -1.01772316e-03  5.20207762e-05 -8.83228291e-04
  3.18259007e-04  8.64559866e-05]",1.1117030479331278,"[ 0.00591569 -0.00410295 -0.00806057  0.00798621 -0.00662145  0.00639136
  0.00055276  0.0069384   0.00348861  0.01206548  0.00725775  0.00378658
 -0.00329452  0.00341534 -0.00619118  0.00758638 -0.00133807  0.00899396
 -0.01080181 -0.00730755]",-5.012716704851748,0.006652805025851891
BAC,0.46506241702432954,0.4754564719136271,"[ 2.04040030e-04 -1.47523519e-03  1.94650684e-04 -7.71842608e-04
  2.28677187e-05 -4.43734117e-04]",1.1064186736768569,"[ 0.00313574 -0.00244831 -0.00965657  0.0119805  -0.00546635  0.00924459
  0.00244025  0.00729513  0.00235251  0.00921992  0.00309936  0.0043683
 -0.00230949  0.00526371 -0.00161071  0.00423482 -0.00137063  0.0020846
 -0.01005211  0.0009783 ]",-5.26268542004899,0.005181371859415891
BAX,0.4814846751501433,0.467819457755592,[-0.00036046  0.00099714 -0.00059231 -0.00031661 -0.00010978 -0.00064576],1.1790295053186814,"[ 0.01543231 -0.01044267 -0.00293964 -0.00712058 -0.01052374 -0.00595179
 -0.00803875 -0.00130692  0.00028778  0.00515744  0.00678098  0.00030539
 -0.00244197  0.00176523 -0.00179354  0.0086037   0.00419526  0.00819893
 -0.01936736 -0.00171553]",-4.8792436400145345,0.007602762278596537
BBY,0.4760033612312272,0.4677456591185066,"[-1.42544639e-03 -7.79936534e-04 -9.48856171e-05 -1.06610629e-03
  3.39174882e-04 -1.13952455e-04]",1.1581365499252703,"[ 0.01467329 -0.00981377 -0.00326965 -0.00601775 -0.01037957 -0.0053953
 -0.00858099 -0.00130764 -0.00095574  0.00664492  0.00694341  0.00320108
  0.00252132  0.00354795  0.00370903  0.00538404  0.00498116  0.00439316
 -0.0156164   0.00749092]",-4.9082635053698125,0.0073853017397541715
BDX,0.47672075324579705,0.47878082710296843,"[-5.07358060e-04  1.74361578e-04 -3.33924480e-04 -6.16866930e-04
 -3.30970629e-06 -7.63368702e-04]",1.1273864448028275,"[ 0.00756372 -0.00486755 -0.00640991  0.00524301 -0.0069805   0.00261664
 -0.00458963  0.00304529 -0.00183124  0.01222854  0.00319983  0.00723414
 -0.00288197  0.00406442 -0.0088015   0.00441118 -0.00760447  0.00623823
 -0.01224686 -0.01995203]",-4.779508128472392,0.008400129736149873
BEN,0.47836832819357605,0.4687825207978919,"[ 2.04299558e-03 -1.01365568e-03  5.93066171e-04 -4.52167107e-04
 -8.22684017e-05 -8.96491748e-04]",1.1578418032683135,"[ 1.28063494e-02 -8.93565739e-03 -4.98387696e-03 -3.43937268e-03
 -1.13373746e-02 -2.41249043e-03 -7.82561254e-03  2.56673333e-03
  7.87347774e-04  1.20862764e-02  8.40115445e-03  3.20387972e-03
 -2.03269453e-03  2.02369371e-03 -4.68181205e-03  7.46181910e-03
 -2.86772656e-05  7.84834668e-03 -1.72750537e-02 -7.86312327e-03]",-4.88088920841606,0.007590261701324901
BIIB,0.462100441150235,0.4688956604633742,[-0.00069377 -0.00016365 -0.00056641  0.00013376 -0.00039487 -0.00031274],1.1540949928315685,"[ 0.00462306 -0.00300144 -0.007644    0.01090863 -0.00253777  0.00808159
  0.00564543  0.00539473  0.00360965  0.00543529  0.00251996  0.00469256
 -0.0023187   0.01028345  0.00162109  0.01040228  0.00055315  0.00422531
 -0.02235567 -0.00163456]",-5.025288309263441,0.006569692118763842
