,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4899087286224134,0.4854829149770556,"[ 5.55596080e-04  1.76978534e-03 -1.31036811e-04  5.03889426e-04
 -2.66057771e-05 -1.52311235e-04]",1.0936605248375733,"[ 0.01380536  0.00094049 -0.00892946  0.00750823 -0.00328635 -0.0068567
  0.01161337 -0.00092825 -0.00189963  0.00728277 -0.00302729 -0.00237314
  0.00191676  0.00228527 -0.00459992  0.0003652   0.0052083  -0.00128528
 -0.00279714  0.00435767]",-5.054517924273666,0.006380441877205753
ADSK,0.4820945196301683,0.47370332783440267,"[-6.32490912e-06  1.78265659e-04 -9.03215356e-05  2.95681108e-04
 -4.25732244e-05  3.59442840e-04]",1.143006909216602,"[ 0.01386263  0.00141779 -0.00895347  0.00758869 -0.00469887 -0.00569505
  0.00828513 -0.00713147  0.00691495  0.00311753  0.00156877  0.00655864
  0.00137843  0.00484663 -0.00490132  0.00962945 -0.00970582  0.00033428
 -0.00446029  0.01589613]",-5.023203563690034,0.006583402541733236
AEE,0.49315200937680126,0.4854377120226193,"[ 1.91167552e-04  1.11549272e-03 -6.81906433e-05  4.75628236e-04
 -3.48065119e-05  4.90448084e-05]",1.1367343118424547,"[ 0.01367289  0.00570655 -0.01317235  0.0057711  -0.00183419 -0.00929135
  0.01026994 -0.00028249 -0.00061719  0.00393166 -0.00161818 -0.00077466
  0.00371236 -0.00248571  0.00515926  0.00646852 -0.00379107  0.0021943
  0.01012797  0.00867203]",-5.218003285022608,0.005418136807834331
AEP,0.488580280572648,0.4850801533262591,"[ 2.02106922e-04  1.53255045e-03  8.05311840e-05  9.45716191e-04
 -4.72717377e-05  1.89770684e-04]",1.1043747480409027,"[ 0.01378468 -0.00061466 -0.00675792  0.00711878 -0.00278481 -0.00363842
  0.0079644   0.00012569 -0.00348809  0.00613948 -0.00622426 -0.00570246
  0.00681488 -0.00484464  0.00333357  0.00531573  0.0025544  -0.00151814
  0.00894254  0.01173008]",-4.818291994072278,0.008080577032608378
AES,0.47378427214089003,0.4853277072485079,[-0.00046499 -0.00028573 -0.00031058  0.00020264 -0.00032753 -0.00030755],1.1357538290874671,"[ 0.01409776 -0.01439482  0.00734421  0.00954962 -0.00529285  0.0093782
  0.00088119 -0.00385495  0.00038371  0.007502   -0.01033296  0.00028484
 -0.00117627 -0.00342814 -0.00606021 -0.00247136  0.00642302 -0.0077451
 -0.00609363  0.0017179 ]",-4.872897483419452,0.007651164018639588
AFL,0.48963573039830327,0.49228778947851076,"[ 2.69394465e-04  1.66232976e-03 -1.75137739e-04  5.07295373e-04
  1.01154136e-05  6.90091124e-05]",1.202300623729968,"[ 1.46958296e-02 -5.44229360e-03 -3.26705502e-03  1.30537140e-02
 -8.32408605e-03 -3.59053490e-03  1.37746504e-02 -6.91370302e-03
 -3.73769653e-05  1.28660232e-02 -7.59660530e-03 -3.69590683e-03
  3.30906168e-03  5.30306369e-03 -1.52906184e-02 -6.24473833e-04
  7.46025821e-03 -7.89503673e-03 -1.46276228e-02 -1.12949358e-04]",-4.747119259597543,0.008676654424299756
AIG,0.4811927031556693,0.4872500650473563,[ 0.00135949  0.00075939 -0.00062667  0.00098907 -0.00082214 -0.00033003],1.118981098963908,"[ 0.01432121 -0.00754929 -0.00054874  0.01166015 -0.00754726  0.00017982
  0.00925385 -0.00696209  0.00186301  0.01012922 -0.00739331  0.00044273
 -0.00106118  0.00228835 -0.01053964 -0.00320483  0.0075427  -0.00733109
 -0.00613629 -0.0015279 ]",-4.4065473088580465,0.012197218941322701
AIZ,0.48601512030602934,0.4833320004622041,"[ 2.97007549e-04  8.07409113e-04 -3.06954235e-05  2.99158076e-04
  7.03129178e-05  3.13911632e-04]",1.1329597433505054,"[ 0.01377739 -0.00038384 -0.00790438  0.00679271 -0.00257943 -0.00662317
  0.01272241 -0.00051912 -0.00131968  0.00856628 -0.00262265 -0.0013637
  0.00235801  0.00621603 -0.01166329  0.00333828 -0.00077045 -0.00421164
 -0.01252673  0.00432561]",-4.939619660118287,0.007157320068965295
AJG,0.4748836679407189,0.48219872611861425,"[-3.66791874e-04  1.81200614e-03 -7.41685726e-04  3.81012902e-04
 -1.85193740e-04 -7.38312457e-05]",1.122902382056027,"[ 0.01440292 -0.00971455  0.0019303   0.01234134 -0.00830718  0.00310121
  0.0065288  -0.0078917   0.00153874  0.00906989 -0.00779258 -0.00238412
  0.00401525  0.00113227 -0.00956664  0.00199948  0.00454303 -0.00695711
 -0.00687822  0.00413505]",-4.94687768106256,0.00710556015449248
AKAM,0.48857070518222423,0.4970376008418026,[-0.00054728 -0.00183871  0.00063158 -0.0004483   0.00049521  0.00097237],1.094813117300092,"[ 0.01363494 -0.01084637  0.00429276  0.00568782 -0.00066216  0.00819438
 -0.00223469  0.00470282 -0.00734058  0.00139942 -0.00360401 -0.00685988
  0.00267707 -0.0024914   0.00121058 -0.00243263  0.01167215  0.00209287
 -0.00281513  0.00919104]",-4.346477685680013,0.01295235459080956
ALB,0.4819149967873983,0.4804437161159341,"[ 2.34650843e-04  1.27571192e-04 -1.19779952e-04 -7.86190901e-05
 -1.32279236e-04 -4.61862031e-04]",1.1185836793234216,"[ 0.01372743 -0.00261117 -0.00575527  0.00650402 -0.00222358 -0.00515649
  0.01367753  0.00011941 -0.00135676  0.01244114 -0.00972186  0.00014761
 -0.00090797 -0.00067292 -0.00753714 -0.00048673  0.00256052 -0.00715597
 -0.00409082  0.00277525]",-4.662253496167054,0.009445153783434846
ALGN,0.48194845976996425,0.4767708509026654,"[ 9.25536744e-04 -9.30326283e-04  5.10129897e-04 -1.19341351e-04
 -4.13820238e-06 -2.88080532e-04]",1.1032673168803533,"[ 0.01402716  0.00253061 -0.01054907  0.00951444 -0.00562478 -0.00815752
  0.01152954 -0.0050752   0.00197048  0.00528268  0.00059421  0.00194463
 -0.00178732  0.00492135 -0.00518388 -0.00180343  0.00416364 -0.00224408
  0.00476014 -0.00119051]",-4.831330725674314,0.007975900465311795
ALK,0.49225360338959007,0.4984966259070169,"[-1.65681040e-04 -3.58787817e-04  2.68461321e-04  1.46908516e-04
  9.79762255e-05  2.41074682e-04]",1.0723758282046973,"[ 0.01382551 -0.00896713  0.00195755  0.00784286 -0.00315406  0.00507297
  0.00084979  0.00084183 -0.00490177  0.00180463  0.0005545  -0.00572209
  0.00266047  0.00598043 -0.01014834 -0.00193057  0.00867949 -0.00472323
 -0.0069401   0.0004394 ]",-4.411629506905447,0.012135387511905908
ALL,0.4833160250678631,0.4860706572334912,"[ 9.69851408e-04  9.49833259e-04  1.75920828e-04  4.11160754e-04
  2.45006851e-05 -2.51261405e-06]",1.1842653972419395,"[ 0.01436117 -0.00428668 -0.00409748  0.01079418 -0.00685013 -0.00377134
  0.01284979 -0.00691166  0.00238534  0.01176617 -0.00730024 -0.00090292
  0.00481506  0.00424081 -0.01387058  0.00581976 -0.00046561 -0.00781987
 -0.01427086  0.0092846 ]",-4.800185841106414,0.008228217765829174
ALLE,0.48495456125270653,0.48533257284764597,"[ 1.33577414e-03  2.53330005e-03  1.32042656e-04  1.14784410e-03
 -4.70287427e-05  1.11551378e-04]",1.0795888065501542,"[ 0.01412272 -0.00301915 -0.00467249  0.01061014 -0.00681743 -0.00235505
  0.00786464 -0.00664064  0.00225325  0.00557828 -0.0016264   0.0005642
  0.00039402  0.00494755 -0.01013921 -0.00064565  0.00624182 -0.00771356
 -0.0017418   0.0046432 ]",-4.669010622262731,0.00938154683044573
AMAT,0.4864131572506913,0.4869736070194016,"[ 8.29829255e-04  6.19364632e-04  4.76770634e-04  3.83182293e-04
  8.44805926e-05 -2.21333875e-04]",1.10002210191935,"[ 1.42524705e-02 -3.44574563e-03 -4.30408734e-03  1.16307582e-02
 -8.05310715e-03 -2.15081339e-03  7.89607600e-03 -8.87095069e-03
  4.15245122e-03  5.55861213e-03 -1.25487372e-03  2.03289197e-03
  1.06700347e-04  5.21556214e-03 -8.76973034e-03  7.91121176e-05
  5.15878024e-03 -2.50447791e-03 -8.26953357e-03  6.41665108e-03]",-4.54638834224482,0.010605438512248612
AMCR,0.4746554318288822,0.47959565143272087,"[-2.12632648e-03 -3.07530784e-04 -3.46036171e-04 -5.72119522e-04
  6.79921552e-06 -8.77463100e-04]",1.125972922816078,"[ 0.0142234  -0.00611539 -0.00051118  0.01097117 -0.00747283  0.00365415
  0.00091527 -0.00820584  0.00282089  0.00257862 -0.00479682 -0.00269548
  0.00920409 -0.00398564  0.00059245  0.01075469 -0.00314605 -0.00522473
  0.00666803  0.01529338]",-4.3022256408271335,0.013538393854153527
AMD,0.47946505782996546,0.47503583922131937,[ 0.0021749   0.0001628   0.00022352  0.00083699 -0.00050253 -0.00044862],1.1156601857210726,"[ 0.01344678 -0.00134176 -0.00656965  0.00404373 -0.00017807 -0.00477862
  0.01069031  0.00119373  0.00114515  0.00773311 -0.00327914  0.00658254
 -0.00759277  0.00467999 -0.01093612 -0.00415263  0.00260568 -0.00585862
 -0.01152204  0.00098375]",-4.922158106354258,0.007283395531476713
AME,0.48333446292453713,0.48613249412437315,"[ 5.47066681e-04  1.75298675e-04 -8.47264004e-04  1.09750889e-03
 -9.49190726e-04 -6.14371436e-06]",1.1221107675393196,"[ 0.0141584  -0.00537803 -0.00271224  0.0103929  -0.00638431 -0.00171495
  0.01014459 -0.00565783  0.00109691  0.00985929 -0.00686969 -0.0012854
  0.00293107  0.00194119 -0.00860444  0.00237188  0.00262493 -0.00290855
 -0.01299354  0.00496751]",-4.21685605058519,0.01474492901965338
AMGN,0.48271756109820274,0.49113262432974125,[ 0.00019118  0.00051728 -0.00046528  0.00089093 -0.00050448  0.00012492],1.1339614974886598,"[ 0.01411915 -0.00944543  0.00169174  0.00977318 -0.0059629   0.0028374
  0.00676192 -0.00603686  0.00297981  0.0092315  -0.00764532  0.00244031
 -0.00079705  0.00231986 -0.01237461  0.0001924   0.00337875 -0.00866621
 -0.01273856  0.00596445]",-4.769850292949322,0.008481649827692377
AMP,0.4776310216365694,0.48588398992467086,"[ 9.09950239e-04  1.61071321e-05 -2.45341763e-04  6.06239452e-04
 -5.22752183e-04 -2.87619198e-04]",1.1740818702387648,"[ 1.45326131e-02 -9.81973363e-03  1.62541283e-03  1.24631119e-02
 -8.19137307e-03  1.87016884e-03  9.01603457e-03 -7.73263046e-03
  1.80685896e-03  1.12575804e-02 -8.50108247e-03 -1.07461696e-03
  1.81070705e-03  3.37302965e-03 -1.40936835e-02  4.25590066e-05
  4.18913563e-03 -8.68345079e-03 -1.32083657e-02 -1.81657524e-03]",-4.682970232055758,0.009251493953098952
AMT,0.47896282458484796,0.4819882900683421,"[ 8.96308201e-04  5.15960609e-04  3.74137438e-04  5.18659963e-04
 -3.25259878e-05 -8.53616891e-05]",1.1355863763862764,"[ 0.01413653 -0.00531679 -0.00294085  0.00978382 -0.00574577 -0.00243889
  0.01195947 -0.00505379  0.0016613   0.01233407 -0.00998045  0.00129319
 -0.00102812  0.00038091 -0.01050932 -0.00113309  0.00337666 -0.00936494
 -0.00767519 -0.00140454]",-4.762133332218706,0.00854735558464398
AMZN,0.48571040433755186,0.477423215835459,"[ 1.43178357e-03  7.74320782e-04  1.74839544e-04  3.19650735e-04
 -7.02360363e-05 -2.35468342e-04]",1.0910166937691284,"[ 0.01381657  0.00303675 -0.01071358  0.0078333  -0.00406618 -0.00740294
  0.00900312 -0.00318467  0.00118235  0.00192883  0.00458113  0.00151014
 -0.00042696  0.00733047 -0.00503604  0.00100821  0.00060813  0.00209846
 -0.00238261  0.00233666]",-5.232757625129492,0.005338782623487754
ANET,0.47587946518806107,0.4849593650553358,"[ 7.18222295e-05 -1.31584686e-03 -2.32556526e-04 -4.02406185e-04
 -1.71857123e-04  7.65900395e-06]",1.1043576371068504,"[ 1.44239797e-02 -1.17395386e-02  4.76509104e-03  1.29509649e-02
 -8.92964798e-03  7.59023744e-03 -3.93330149e-05 -8.63135130e-03
  1.81250207e-03  3.58387204e-03 -4.42125791e-03 -2.20528924e-03
  3.35170699e-03 -8.08222825e-04 -1.52618994e-03  7.36959740e-04
  5.94958774e-03  2.41962809e-03 -6.54889879e-03  2.67117771e-03]",-4.412900736213219,0.012119970453024343
ANSS,0.47938491418848,0.48524697321959676,[-0.00133957 -0.00018876 -0.00046896  0.00028582 -0.00039472 -0.00048734],1.1271816948367073,"[ 1.40058484e-02 -7.77364866e-03 -1.14978802e-04  8.62615076e-03
 -4.40881169e-03  9.73271536e-04  8.25342342e-03 -2.78182978e-03
 -1.42200495e-04  9.65499868e-03 -7.21771201e-03 -3.32478636e-05
 -8.66770592e-04  3.32673401e-03 -1.42934026e-02 -2.48161950e-03
  8.19683744e-03 -1.24756848e-02 -7.74215215e-03  5.32982543e-03]",-4.459040178571088,0.011573466419180188
AON,0.46898915311412087,0.4830578820589168,"[ 1.57348958e-04  1.69358141e-03 -3.45973545e-04  1.14899733e-03
 -3.53541469e-04  4.04044082e-06]",1.188887959594734,"[ 0.01446594 -0.01243329  0.00471648  0.01171715 -0.00743025  0.00544191
  0.00602435 -0.00677131  0.00134116  0.01090319 -0.01062839 -0.00168421
  0.00307446  0.00104336 -0.01422958  0.00156706  0.00394964 -0.01163477
 -0.0146562   0.00230934]",-4.997633308503825,0.006753912526236339
AOS,0.48964233620736164,0.48912169008641226,[ 0.00101617  0.00104693  0.00037442  0.00015494  0.00021242 -0.00014705],1.106845797543253,"[ 0.01379735 -0.00280602 -0.00510158  0.00732135 -0.00321561 -0.00329983
  0.00944057 -0.00151896 -0.00035035  0.00677828 -0.00156559  0.000326
 -0.00041805  0.00715137 -0.01359864 -0.00022377  0.00306267 -0.00657961
 -0.01261611  0.00244682]",-5.023582064120295,0.006580911192556718
APA,0.4806838540256389,0.48340601683713474,"[-7.94153761e-06 -2.50076322e-04  4.52688671e-05  1.94207958e-04
  5.38844700e-06  3.83621265e-04]",1.1405338356972834,"[ 0.01409757 -0.0050761  -0.00306411  0.00938647 -0.0054254  -0.00204224
  0.01011176 -0.00491355  0.00180787  0.00901286 -0.00466962  0.00100517
  0.0006387   0.00480024 -0.01099253  0.0017335   0.00040438 -0.00142089
 -0.01878659  0.00193232]",-4.834193238219775,0.00795310199618794
APD,0.48507042298963604,0.49325428484132305,[ 0.00038808  0.00103236 -0.00046982  0.00034558 -0.00028681 -0.00028   ],1.1202024444464997,"[ 0.01423388 -0.00914106  0.00140805  0.01079837 -0.00668499  0.00267925
  0.00653568 -0.00578387  0.00101193  0.00872126 -0.00743171 -0.00075287
  0.00088596  0.00081369 -0.00789199 -0.00101729  0.00744985 -0.00298405
 -0.01261902  0.00636459]",-4.550974194260395,0.010556914886791743
APH,0.48539902186115974,0.487487168567396,[ 0.00146378 -0.00052299  0.00042678  0.00062376 -0.00010686  0.0006919 ],1.1272970440145784,"[ 1.43531749e-02 -5.19603112e-03 -2.86131914e-03  1.20404415e-02
 -8.22601225e-03 -1.67455325e-03  9.50733122e-03 -8.57363176e-03
  3.12010686e-03  8.47507686e-03 -4.28970099e-03  7.85080410e-05
  2.13972792e-03  4.88528893e-03 -1.17969397e-02  1.54440886e-03
  3.98809477e-03 -6.09131388e-03 -9.68647137e-03  5.46778966e-03]",-4.218389804879954,0.014722331255582265
APTV,0.4903017899145221,0.4844552451213156,[-0.00055093  0.00085949 -0.00072681  0.00051057 -0.00045258 -0.00031169],1.0878571245559494,"[ 0.01368134  0.00102141 -0.00894708  0.0065528  -0.00242188 -0.00663851
  0.01083967 -0.00030703 -0.00108981  0.0060211  -0.00105594  0.00010377
 -0.0007001   0.00418626 -0.00596507 -0.00073512  0.00438213 -0.00019964
 -0.00755543  0.00511534]",-4.544947990527765,0.010620725080194238
ARE,0.48405632413672983,0.48169257720934455,"[-4.35444060e-05  2.57887673e-03 -5.03963582e-04  1.41905937e-03
 -2.72258029e-04  5.57876969e-04]",1.1122981010663409,"[ 1.37167818e-02 -1.28653914e-03 -6.04447293e-03  6.72652890e-03
 -3.07748265e-03 -2.88400903e-03  7.32782905e-03 -2.49249188e-03
  1.02848560e-03  5.80707034e-03 -5.74225582e-03 -8.85175780e-05
  4.58948292e-03 -3.79538863e-03  1.41458782e-03  7.87683130e-03
 -2.57115679e-03 -2.61029278e-03  6.04563789e-03  1.88538200e-02]",-4.487524525345716,0.011248454637241957
ATO,0.48574076132935795,0.4785887220817967,"[-2.81565572e-04  8.78199352e-04 -9.22456103e-05  9.69527599e-05
  6.14016636e-05 -1.36552915e-04]",1.0905615657363172,"[ 0.01356464  0.0027446  -0.01060956  0.00517722 -0.0006981  -0.00809542
  0.01167338  0.00281399 -0.00330937  0.00642625 -0.0024426  -0.00068059
 -0.00157497  0.00125785 -0.00254009 -0.00123483  0.00030012 -0.00203204
  0.00266136 -0.00537304]",-5.216438310017608,0.00542662269488089
AVB,0.48709525341785553,0.4816991898202208,"[ 7.15280123e-04  7.54913952e-04  5.13083845e-05  8.35711281e-04
 -3.08648566e-04 -2.59337297e-04]",1.0967611158512947,"[ 0.01348355  0.0018508  -0.00938054  0.00454985 -0.00043029 -0.00619505
  0.00965628  0.00233599 -0.00278622  0.00613603 -0.0051118  -0.00205162
  0.00312416 -0.00381132  0.00315509  0.00446103 -0.00057037 -0.0004939
  0.00709246  0.01005475]",-4.992462906735123,0.006788923399652968
AVGO,0.48777346261904664,0.4914609394953696,[ 0.00216491 -0.00092364 -0.00032844  0.00115701 -0.00119536 -0.00066839],1.039921411743804,"[ 0.01351936 -0.00660339 -0.0003433   0.00563673 -0.00107915  0.00332963
  0.0007921   0.00293166 -0.00419393 -0.0001561   0.00329891 -0.00143744
 -0.00296262  0.00662765 -0.00753283 -0.00562581  0.00872612 -0.00207968
 -0.00251037 -0.00182065]",-4.414676912907168,0.012098462350723838
AVY,0.48427220244890296,0.4860030179190369,"[ 2.13512946e-03  2.06913620e-04  4.06907891e-04  8.89263141e-04
 -3.30516534e-04 -7.21859827e-05]",1.1576458988726859,"[ 1.42865576e-02 -4.97573848e-03 -3.32446446e-03  1.09751341e-02
 -6.89459507e-03 -2.74149136e-03  1.15168305e-02 -6.42796346e-03
  1.96895298e-03  1.04943520e-02 -5.73969608e-03  4.86701192e-04
  6.80963781e-05  5.64244712e-03 -1.51920785e-02 -9.92565269e-04
  5.26930521e-03 -9.51831273e-03 -1.22577535e-02  5.10193847e-04]",-4.6169580919760564,0.009882812991809056
AWK,0.48954696527747915,0.4778315085053081,"[1.01536326e-03 1.05108662e-03 2.73004009e-04 3.28130182e-04
 1.14825874e-04 1.63481544e-05]",1.1200235588220662,"[ 1.35545394e-02  5.14191619e-03 -1.29719419e-02  4.62827541e-03
 -2.65457882e-04 -1.00234373e-02  1.20454717e-02  2.66224543e-03
 -2.76021519e-03  5.30463607e-03 -1.31475111e-03 -1.06008110e-03
  1.15096005e-03 -3.49526128e-05  2.29904442e-03  2.66417896e-03
 -8.18050320e-04  3.13082161e-03  5.62421085e-03  5.92239246e-03]",-5.159928428176694,0.0057421106442759355
AXP,0.47461353689115676,0.48759092784857605,"[-1.73504211e-03 -3.92891341e-05 -1.47210201e-03 -7.84695549e-05
 -6.56303030e-04 -3.72675042e-04]",1.1187330047838016,"[ 0.01394744 -0.01178184  0.00447044  0.00832191 -0.00388515  0.0063798
  0.003016   -0.00112982 -0.00287384  0.00743262 -0.00839654 -0.00497257
  0.00541803 -0.00136085 -0.00639038  0.00367606  0.00333171 -0.00463132
 -0.00920069  0.010264  ]",-4.430936306544135,0.011903339279046899
AZO,0.48624573619603045,0.48697943837920404,"[ 5.91788239e-04  1.81665387e-03 -6.62629803e-05  6.35180681e-04
  9.33172666e-05  4.73237508e-04]",1.1083507476333208,"[ 0.01394791 -0.00360771 -0.00452918  0.00826522 -0.00362931 -0.00325466
  0.01008762 -0.00051708 -0.00263187  0.00727827 -0.00135509 -0.00174349
 -0.00160245  0.00752589 -0.01240297 -0.00425462  0.00541487 -0.00421926
 -0.00866863 -0.01003528]",-4.954087083876007,0.007054517523647059
BA,0.48759253205456704,0.4889659553807778,"[ 9.47279215e-05  1.06983587e-03 -3.64115487e-04  2.75020106e-04
 -1.64162409e-04 -2.60023983e-04]",1.1605811099834749,"[ 0.01426857 -0.00438332 -0.0039909   0.01031644 -0.00597452 -0.00356443
  0.01228787 -0.00459267  0.00027414  0.01076162 -0.00555779 -0.0010026
  0.00063963  0.0059291  -0.01506592 -0.00125317  0.00660999 -0.00871595
 -0.0126503   0.00311821]",-4.612120454199079,0.009930738290433345
BAC,0.48223834015274475,0.48554046009522406,"[-3.19130760e-04  1.45865988e-03 -1.02010449e-03  3.60277699e-04
 -3.92779219e-04 -9.63946642e-05]",1.1526919223299892,"[ 0.01458659 -0.00619305 -0.00190109  0.01376785 -0.00982118 -0.00087392
  0.00884333 -0.01032901  0.00331582  0.00762805 -0.00222619 -0.00108445
  0.00335586  0.00766595 -0.01390463  0.00178698  0.00405462 -0.00500658
 -0.01224179  0.00270245]",-4.612298937159096,0.009928965981036335
BAX,0.47923908903692797,0.48650959107445907,[ 0.00021853  0.00083918 -0.00038104  0.00031184 -0.00022497 -0.0001507 ],1.0997143201180177,"[ 0.01447624 -0.01021623  0.00295649  0.01361861 -0.0098682   0.00548632
  0.00183293 -0.01070682  0.00427938  0.00378489 -0.00230683  0.00111086
  0.0004006   0.00340023 -0.00797995 -0.00066804  0.00439627 -0.00490501
 -0.00190379 -0.00085643]",-4.978775149050683,0.0068824874180914266
BBY,0.4890065840909159,0.49393637293935744,[-0.00127454  0.00023046 -0.0006041  -0.00035839  0.00010741  0.00043777],1.1041763637781865,"[ 0.01322911 -0.00732796  0.00022664  0.00171997  0.00366015  0.00348759
  0.00158428  0.0104979  -0.00877131  0.00121124  0.00186101 -0.00228871
 -0.00545459  0.00613569 -0.00738735 -0.00770715  0.00613614  0.00091845
 -0.01080458 -0.00982869]",-4.757690121324444,0.008585417784666672
BDX,0.48276002773069715,0.4822229258304614,[ 0.00069639  0.00043654 -0.00064119  0.00062797 -0.00063388 -0.0002621 ],1.0937544831592618,"[ 0.01405491 -0.00239908 -0.00515865  0.01013976 -0.00690767 -0.00236738
  0.00668177 -0.00851785  0.00530851  0.00346     0.00109523  0.00316746
  0.00229355  0.00599342 -0.00767503  0.00650968 -0.00493699 -0.00134628
 -0.00610178  0.00836851]",-4.693342213060889,0.009156033546097425
