,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48460177070808713,0.4779321542115816,"[ 7.69065580e-04  1.34886007e-03 -2.49106178e-04  3.62093975e-04
 -1.43647308e-06  4.22316622e-05]",1.084491372681825,"[ 0.01174374  0.00204443 -0.01171243  0.00356285  0.0068664  -0.005748
  0.00837377  0.00333301  0.00061917  0.0035217  -0.00345189  0.0057496
 -0.00159052 -0.00406747  0.0003839   0.00472798 -0.00116575 -0.00504489
  0.00180797  0.0095083 ]",-4.933207369112933,0.00720336234855184
ADSK,0.48651154981418193,0.48627214345614894,"[-5.60291361e-04  3.50444609e-04 -2.85942144e-04  2.69273415e-05
 -2.63779845e-04  3.50969612e-04]",1.0954665057336062,"[ 0.01423052 -0.00200808 -0.00694337  0.00877213 -0.00767427 -0.00398512
  0.01048178 -0.00473986  0.00338418  0.00496112 -0.00228121  0.00341051
  0.00010162 -0.00197636  0.00240291  0.00491179 -0.00123433 -0.00059607
  0.00881585  0.01475826]",-4.695778723597353,0.009133751929609867
AEE,0.48771731622986625,0.4829303450237008,"[ 1.35434457e-03 -4.25432653e-04  3.64927855e-04  8.53948120e-05
 -2.96200747e-04 -3.53842904e-04]",1.114119091863626,"[ 1.31153017e-02  5.24109070e-05 -1.00361053e-02  5.90551334e-03
  2.72613056e-03 -6.52367127e-03  1.20062455e-02  4.01049216e-03
 -4.47399106e-03  4.77516887e-03 -2.85113922e-03 -6.76214626e-05
 -1.06386384e-03 -5.35195995e-03  8.24894585e-03  3.89788027e-03
 -3.20658551e-03  1.51118027e-03  1.53698303e-02  6.15452450e-03]",-5.309186817146047,0.004945947042160053
AEP,0.48320866446614125,0.4836799332428373,"[ 1.68903259e-03 -2.85068065e-04  3.10799316e-04  5.97434948e-04
 -1.83570575e-04 -7.41626221e-05]",1.1216929223800645,"[ 0.01357074 -0.00317886 -0.00509222  0.00665676  0.00131783 -0.00205454
  0.00805849  0.00438571 -0.00701316  0.00448768 -0.00430329 -0.00452003
  0.00122826 -0.00776821  0.01034469  0.00318253 -0.00056675  0.00125612
  0.01841046  0.0119788 ]",-4.851008064567383,0.007820490015437909
AES,0.48211293127625454,0.4881258316004806,"[ 6.01363093e-04 -2.01098669e-04 -5.67446665e-05  6.23457300e-04
 -2.17727171e-04 -1.71998346e-04]",1.085760232628292,"[ 0.01503773 -0.0061837  -0.00038716  0.01059618 -0.01276831  0.00260372
  0.00208107 -0.00761649  0.00444069  0.00024999  0.00160677  0.00259837
  0.00139517  0.00133599  0.00111856  0.0063453  -0.00226368  0.00229059
 -0.00221131  0.01289356]",-5.0000964435489825,0.006737297198899041
AFL,0.4900577224910359,0.4812327956590579,"[ 6.26059924e-04  9.64134707e-04 -1.55904079e-04  5.05007996e-04
 -2.52282524e-05  2.17958563e-04]",1.1175553561380707,"[ 0.01329513  0.00056372 -0.0100195   0.00685082 -0.00383483 -0.00554817
  0.0111396  -0.00456202  0.0059286   0.00595464 -0.00340311  0.0050187
  0.0026265   0.00063245 -0.00778096  0.00842156 -0.00133773 -0.00762177
 -0.00850415  0.01047855]",-4.588896031756807,0.010164072995746098
AIG,0.4843933319184835,0.48339023943456544,[ 0.00122228  0.00097838 -0.00051386  0.00137849 -0.00071257 -0.00024164],1.077752726430461,"[ 1.39687648e-02 -2.13090379e-03 -6.19575522e-03  8.61975952e-03
 -8.72012857e-03 -2.68758668e-03  9.00135615e-03 -7.01430138e-03
  6.64001163e-03  4.93065785e-03 -1.78440837e-03  5.48056245e-03
 -3.49612192e-05  2.30064804e-03 -6.96645484e-03  3.45990653e-03
  3.95980429e-04 -4.98757698e-03 -5.14559070e-03  5.58286695e-03]",-4.463398769854096,0.011523132182199233
AIZ,0.48813452528898604,0.4799070412479921,"[1.04287756e-03 1.22135339e-03 2.63551904e-04 5.28346016e-04
 2.90990223e-05 7.53758320e-04]",1.1581291582684363,"[ 0.01136255  0.00488355 -0.01517559  0.00221116  0.00955836 -0.00731023
  0.0073449   0.00305267  0.00331213  0.00222949 -0.00299949  0.00719004
  0.00229466 -0.0033416  -0.00294656  0.01257355 -0.00425951 -0.00808453
 -0.00396389  0.01383655]",-4.5850550534001036,0.010203188052092072
AJG,0.4763046255808053,0.4803074194096423,"[-4.03872084e-04  6.58277103e-04 -4.68440886e-04  5.49718350e-04
 -1.25428046e-04 -2.15722479e-05]",1.0713246426567062,"[ 0.01481093 -0.00569202 -0.00130054  0.01025467 -0.01190722  0.00085957
  0.00688815 -0.00681587  0.00258146  0.00472781 -0.0018672  -0.00112873
  0.0033289   0.00124661 -0.00365548  0.00454928  0.00036985 -0.00239278
 -0.00152039  0.00808222]",-4.955911494711977,0.007041658918690116
AKAM,0.48763645009646933,0.4921021243053908,[-0.00034864 -0.00233039  0.00098352  0.00019118  0.00077803  0.00083233],1.0748116815387374,"[ 0.0130713  -0.00678476  0.00199416  0.00625859  0.00090531  0.00686571
 -0.00424092  0.00296575 -0.00600692 -0.00077564 -0.00117507 -0.00623779
  0.00253998 -0.00299927  0.00387782 -0.00130896  0.0061025   0.00311297
 -0.00183179  0.01493324]",-4.305758639710704,0.013490647118029053
ALB,0.4875574639505059,0.48365071567682316,"[ 1.35747286e-03  3.74280587e-04  1.48981131e-04  5.09432380e-05
 -1.16520266e-04 -1.59664776e-04]",1.1034585632227183,"[ 0.01426359 -0.0006833  -0.00981619  0.00859226 -0.00573637 -0.00802777
  0.01665095 -0.00168244 -0.00127327  0.00726931 -0.00169612 -0.00079528
  0.00018358  0.00072187  0.00025094  0.00241116 -0.00055433  0.0010791
  0.00282174  0.00850626]",-4.697888015662054,0.009114506483412702
ALGN,0.47642873967402666,0.47413315592531613,"[ 9.25184204e-04 -1.18335977e-03  5.35348234e-04  6.78480671e-05
  1.49899321e-04 -1.40701881e-04]",1.0823641568023945,"[ 0.01341114 -0.00181476 -0.0072326   0.00707553 -0.00219448 -0.00457659
  0.01262587 -0.00043186 -0.00037437  0.00704186 -0.00304026  0.00296358
 -0.00523613  0.00116616 -0.00548305 -0.00651629  0.00403165 -0.00614546
  0.00690919 -0.00447004]",-4.899737557082601,0.007448537630379049
ALK,0.49101846528257753,0.4894150115101866,"[-1.55615035e-05 -4.07732151e-04  3.70966844e-04  1.79897144e-04
  7.03397281e-05  5.22076718e-04]",1.0352814171616642,"[ 0.01160836 -0.00212006 -0.00393461  0.00371929  0.00562754  0.00379051
 -0.00571623  0.00233657  0.000389   -0.00394171  0.00169151  0.00250591
  0.00162556  0.00088169 -0.00445171  0.00533644  0.00054301 -0.00602539
 -0.00190462  0.00891352]",-4.337635470218398,0.013067389934986138
ALL,0.47189305933861236,0.4750318056962266,[ 0.00081014 -0.00138377  0.00013832  0.00161414 -0.00034584 -0.00026669],1.0641534054546713,"[ 0.01498223 -0.00452465 -0.00433128  0.01015328 -0.00858873 -0.00333589
  0.01083713 -0.00134492 -0.0038981   0.00305575  0.00227999 -0.0026197
 -0.00097083  0.00252566  0.00257768  0.00121972 -0.00173188  0.00338385
  0.00486855  0.00560188]",-4.7180709849692555,0.008932392659662955
ALLE,0.4836441094018252,0.4818083096898453,[ 0.00179942  0.00183569 -0.00024407  0.0010472  -0.00017421  0.00023509],1.055029662844463,"[ 0.01323604 -0.00107211 -0.0075653   0.007027   -0.00337378 -0.00305578
  0.00675279 -0.00309301  0.00428082  0.00193748  0.00059973  0.00664891
 -0.00243085  0.00248451 -0.00541144  0.00271466 -0.00037074 -0.00662415
  0.00388481  0.00936758]",-4.578849741374171,0.010266698866028377
AMAT,0.4834372006855938,0.48280335448956513,"[ 1.66792610e-04  2.74321406e-05 -1.01636156e-04  1.01292387e-03
 -2.72112631e-04  5.45233480e-04]",1.0661211627942304,"[ 1.37947248e-02 -2.64906708e-03 -5.25979930e-03  8.25165250e-03
 -7.47424486e-03 -1.31632853e-03  6.57665218e-03 -5.93068076e-03
  5.42086257e-03  3.39679690e-03 -8.65642277e-04  4.49489822e-03
  1.62029265e-05  2.38197156e-03 -5.89839081e-03  2.37882357e-03
  1.98499384e-03 -3.35603766e-03 -6.29460000e-03  1.09063560e-02]",-4.565587242909154,0.010403767873603913
AMCR,0.4746250933025328,0.4812667951821021,"[-2.40341124e-03 -1.56378306e-03 -9.26631504e-04 -7.48497450e-04
  2.46657526e-05 -1.04750731e-03]",1.100340955155575,"[ 0.01536198 -0.00793127  0.00199314  0.01098456 -0.01270923  0.00361437
  0.00432565 -0.00558464 -0.00097441  0.00395573 -0.00220494 -0.00585507
  0.00575114 -0.00136377  0.00166036  0.00632843 -0.00101492 -0.00057611
  0.00960785  0.00929865]",-4.3055267221142675,0.01349377619931352
AMD,0.484992410600676,0.47905492495591107,[ 0.00269052  0.00127716  0.00040485  0.00027487 -0.00058138 -0.00033352],1.0870096321996312,"[ 1.32595263e-02 -5.90813042e-05 -9.64933585e-03  6.79868715e-03
 -2.12617871e-03 -6.14841500e-03  1.24405234e-02 -1.26951351e-03
  1.18791830e-03  5.02597060e-03  2.63421806e-04  4.17502203e-03
 -4.93749553e-03  5.11803311e-03 -7.24453241e-03 -5.66145989e-03
  4.46051151e-03 -1.40605039e-03 -7.94073448e-03  3.09542007e-03]",-4.767916444424217,0.008498067923640773
AME,0.47988259042571785,0.4757858403783635,"[ 2.11525815e-03  5.51721344e-04  2.44276324e-05  1.03554795e-03
 -8.17404160e-04  5.52389762e-05]",1.0885658286905182,"[ 0.01216992 -0.00011425 -0.00761173  0.00473789  0.00151485 -0.0010206
  0.0032569  -0.00206167  0.00555962  0.00322328 -0.00563569  0.00568483
  0.00337065 -0.00646853  0.00116841  0.01045732 -0.00167792 -0.00367391
 -0.00464274  0.01518143]",-4.210064587327843,0.014845409481793014
AMGN,0.4844480632085768,0.48598098322320743,"[ 5.15070852e-04  2.48694417e-04 -3.26657528e-04  1.19359635e-03
 -4.35060291e-04  1.27928228e-05]",1.0798950186632412,"[ 0.01468903 -0.00361501 -0.00458352  0.00992505 -0.01067819 -0.00172553
  0.00680239 -0.006275    0.00383248  0.00136815  0.00262294  0.00320446
  0.00027636  0.00405954 -0.00234638  0.00543485 -0.00222265  0.00068187
 -0.00448186  0.01245202]",-4.938944630190028,0.007162153105256521
AMP,0.4774372434350554,0.48029188843649606,"[ 6.58564029e-04 -1.12258759e-04 -1.28514658e-04  8.30145760e-04
 -3.15322001e-04 -8.92722173e-05]",1.0752744215163708,"[ 1.45778495e-02 -4.50762778e-03 -2.98900024e-03  9.77194743e-03
 -1.10473833e-02 -5.31109264e-04  8.19186137e-03 -6.99239955e-03
  3.81946870e-03  5.16705033e-03 -1.71202485e-03  6.58715021e-04
  2.48402392e-03  2.64818894e-03 -6.58419547e-03  4.28733633e-03
  5.60439219e-05 -3.62927364e-03 -7.19419147e-03  3.99556274e-03]",-4.792865495887728,0.008288672163975577
AMT,0.48426002648008554,0.47735964105534406,"[ 2.24912541e-03  1.95048299e-04  4.92019011e-04  3.43009608e-04
 -1.13923661e-04  9.81729208e-06]",1.1506716975427662,"[ 0.01282579  0.00248551 -0.01205653  0.00568059 -0.00195554 -0.00577893
  0.00880061 -0.00579241  0.01065602  0.004677   -0.00434876  0.01074467
  0.00230281 -0.00230231 -0.00545646  0.01303098 -0.00449536 -0.00828889
 -0.0070717   0.0124243 ]",-4.823738739928646,0.008036683829215874
AMZN,0.48794200245248476,0.4753743213647286,"[ 1.67749116e-03  4.27276125e-04  2.96382772e-04  1.99846679e-04
 -8.87703750e-05 -2.34529344e-04]",1.07886291899207,"[ 0.01215293  0.00259057 -0.01277301  0.00452622  0.00378124 -0.00684249
  0.00849869  0.00101691  0.00281935  0.0011453   0.00153028  0.00821987
 -0.00386398  0.00266565 -0.00452863  0.00286811 -0.00178112 -0.00431707
 -0.00148538  0.00398761]",-4.971938826775462,0.006929699514818416
ANET,0.4751697613373146,0.48161454207981297,"[-2.34096735e-04 -8.48835128e-04  1.76259828e-04  3.78591404e-04
  9.21039135e-05 -2.21885472e-05]",1.080153447573318,"[ 0.0146423  -0.00796261  0.00308938  0.01000363 -0.01182876  0.00599079
  0.00077779 -0.00719958  0.0027815   0.00335433 -0.00267529 -0.00197778
  0.00315478  0.00024245 -0.00288172  0.00068198  0.00378298  0.00084831
 -0.00862481  0.0022705 ]",-4.688815277491052,0.009197576279730066
ANSS,0.4831226528682373,0.47977927182917274,"[ 1.67920064e-05 -5.68189445e-04  1.42903718e-04  8.72617160e-04
 -1.72567770e-04  7.86005164e-04]",1.0762563931054503,"[ 1.29994276e-02 -5.48410702e-04 -7.94771877e-03  6.44535736e-03
 -2.12514288e-03 -2.65236253e-03  5.14366920e-03 -2.86857210e-03
  4.66940910e-03  1.18706024e-03  2.37493931e-04  6.06051261e-03
  2.72049775e-05  1.38468923e-03 -4.79448987e-03  6.06726477e-03
 -4.70685701e-04 -6.37455962e-03  1.71248815e-04  1.69096454e-02]",-4.429053659737312,0.011925770170829264
AON,0.4756754361637516,0.47805755790604426,[ 0.00039674  0.00041687 -0.00049857  0.00138437 -0.00034256  0.00021827],1.1048734988648463,"[ 0.01440871 -0.00406113 -0.00301132  0.00929435 -0.0104119   0.00084474
  0.00420637 -0.00793054  0.00650136  0.00282545 -0.00150363  0.00272172
  0.00499791  0.00078312 -0.00502973  0.01111574 -0.00283861 -0.00484357
 -0.00751854  0.01320919]",-4.926109899439944,0.007254669855721794
AOS,0.4920573390532344,0.4856926296522746,"[1.19556434e-03 4.26255220e-04 3.39734888e-04 4.10606617e-05
 1.44656343e-04 9.39585373e-05]",1.0916875939516302,"[ 1.25433566e-02  1.97634775e-03 -1.17578697e-02  5.27383164e-03
  1.35669432e-03 -5.72195675e-03  6.82687039e-03 -7.94460454e-04
  3.87964873e-03  4.72436543e-05  2.67858534e-03  6.92878261e-03
 -4.24619069e-04  4.27197934e-03 -6.73462176e-03  7.44312786e-03
 -2.93431459e-03 -5.08054743e-03 -7.28919673e-03  1.07776869e-02]",-4.874573684998634,0.007638349867979029
APA,0.4899894304093939,0.4858025565079732,"[ 1.83963460e-03  1.36419076e-03  2.21436579e-06  5.72064801e-04
 -2.62391656e-04  1.62410965e-04]",1.1321699660231728,"[ 0.01266186  0.00117561 -0.00985539  0.00548542 -0.00110443 -0.00347058
  0.00615451 -0.0045828   0.00845656  0.00381707 -0.00436935  0.00795782
  0.00315772 -0.00311814 -0.00303482  0.01134071 -0.00230664 -0.00354113
 -0.01545714  0.01350199]",-4.460712506513888,0.011554127962520012
APD,0.4868302924176948,0.485724580573599,"[ 6.55460175e-04  1.25940581e-03 -2.30201713e-04  2.94687688e-04
 -2.13001783e-04  8.02271137e-05]",1.08816526830469,"[ 0.01329829 -0.0021704  -0.00512483  0.00717625 -0.00520009  0.00017053
  0.00323463 -0.0056921   0.00663355  0.00244412 -0.00246146  0.00483978
  0.00283368 -0.00116141 -0.00262327  0.00755053  0.00028646 -0.00172908
 -0.0108606   0.01621095]",-4.62698951002406,0.009784169955164347
APH,0.48079860939511715,0.4803812113890073,"[ 1.70651443e-03 -5.28066680e-04  7.28717868e-04  9.43220816e-04
 -1.87890681e-06  7.22696173e-04]",1.0776359518520475,"[ 0.01392373 -0.00257724 -0.0054      0.00851361 -0.00810814 -0.00171814
  0.00752262 -0.0060987   0.00467771  0.00402672 -0.00112804  0.00222561
  0.00266032  0.0026446  -0.00664926  0.00544072  0.00049509 -0.00394631
 -0.00674     0.01055235]",-4.4126181696694555,0.012123395635083906
APTV,0.4854114168524546,0.47946842698891673,[ 0.00034085 -0.00019347 -0.00035232  0.00041372 -0.000484   -0.00021743],1.073346056932844,"[ 0.01177144  0.00188706 -0.01129202  0.00382193  0.00543278 -0.00516262
  0.00763179  0.00194709  0.00153745  0.00306302 -0.00224578  0.00525743
 -0.00121684 -0.00124591 -0.00259584  0.002957    0.00103571 -0.00355836
 -0.00498925  0.01027434]",-4.512332392406209,0.010972837343678179
ARE,0.4813651290268048,0.484867425973329,[ 0.00037123  0.0008028  -0.00025413  0.00076258 -0.0003107   0.00044469],1.1515094722843378,"[ 0.01506219 -0.00538691 -0.00255139  0.00950161 -0.00597762 -0.00113754
  0.00868012  0.0011233  -0.00721293  0.00393101 -0.0015094  -0.00658539
  0.00074087 -0.00465759  0.01199378  0.00028632  0.00072789  0.00690618
  0.02053624  0.01512182]",-4.521482698124662,0.010872890496848987
ATO,0.48620853342022685,0.4785323125715593,"[ 7.57577891e-04 -1.59145191e-04  1.35797918e-04 -1.34689630e-05
 -1.36882591e-04 -3.00500057e-04]",1.1378670788238792,"[ 1.25670953e-02  4.35631929e-03 -1.60369996e-02  4.53503035e-03
  5.13649587e-03 -1.02541584e-02  1.12305024e-02  3.00948910e-03
  9.23076194e-04  6.15941647e-04  2.21807881e-03  7.50588994e-03
 -2.33154022e-03  2.59226290e-05  2.48114095e-03  9.20821854e-03
 -7.48981176e-03 -7.21710149e-04  4.73217671e-03  5.14018755e-03]",-5.378247309349154,0.004615905097987458
AVB,0.48241614930463067,0.48172570878913606,"[ 1.17621221e-03 -4.49347199e-04  7.71954822e-05  5.52418626e-04
 -4.16655904e-04 -1.86287464e-04]",1.116270686435145,"[ 0.01332776 -0.0020994  -0.00684343  0.0062082   0.00282107 -0.00388733
  0.01006797  0.00548776 -0.00757939  0.0048684  -0.00376287 -0.00333131
 -0.00093233 -0.0068954   0.01009572  0.00080894 -0.00029723  0.00224633
  0.01669691  0.0089552 ]",-5.071006369854181,0.006276100882848806
AVGO,0.4880856570202722,0.4871814461246659,[ 0.00153149 -0.00015584 -0.00030237  0.00149949 -0.0008979  -0.00049675],1.0186189768247802,"[ 0.01211968 -0.00300599 -0.00334693  0.00477764  0.00362265  0.00298952
 -0.00306682  0.00248509 -0.00153461 -0.00311083  0.00309699  0.00179337
 -0.00223885  0.00347666 -0.00484537 -0.00250134  0.00402489 -0.00341684
 -0.00037682  0.00453117]",-4.427110073963124,0.011948971467631095
AVY,0.4837883742896848,0.4773551683587689,[ 0.00307586  0.00016184  0.00058588  0.00078345 -0.00024707 -0.0001287 ],1.1404924133760646,"[ 0.01232984  0.00245051 -0.01150544  0.00475615  0.00056545 -0.00439672
  0.00585928 -0.00445481  0.01019261  0.0028043  -0.00296179  0.01131879
  0.00135493 -0.0004559  -0.00881706  0.01116085 -0.00276734 -0.01120067
 -0.00820627  0.01288756]",-4.523287499548621,0.010853284786126856
AWK,0.4840305071037943,0.47147642280009827,"[ 2.02695110e-03 -2.91938589e-04  5.84797692e-04  8.08473078e-06
  1.80192240e-05 -2.40960704e-04]",1.1474114799701436,"[ 0.01194046  0.00309545 -0.01358382  0.00315119  0.00987343 -0.00755452
  0.00890972  0.00680762 -0.00281732  0.00202153 -0.00237949  0.00476705
 -0.00237504 -0.00687987  0.00839334  0.00599161 -0.00376079 -0.00053457
  0.01129563  0.01002439]",-5.2316614215163515,0.00534463822516888
AXP,0.47485243094831064,0.4751974261607216,[-0.0014027  -0.00046095 -0.00107571 -0.00017662 -0.00048142 -0.00078767],1.1570366662826823,"[ 0.01253928 -0.00220853 -0.00359556  0.00486577  0.00164117  0.00424539
 -0.00517208 -0.00163001  0.00416851 -0.0011314  -0.00413571  0.00168187
  0.00880922 -0.00777178  0.00381987  0.01679873 -0.00286756 -0.00309049
 -0.00223942  0.02598215]",-4.3299685379741755,0.013167961774316006
AZO,0.4937787013602806,0.47045861398651684,"[ 1.24988910e-03  2.05985406e-03  2.40860976e-05  7.78686712e-04
 -8.00519728e-06  6.47811684e-04]",1.092815890466573,"[ 1.10734164e-02  3.63730191e-03 -1.29603405e-02  2.20912978e-03
  9.18070631e-03 -4.69827857e-03  3.02871657e-03  2.53679700e-03
  4.65034823e-03 -8.60924397e-04 -8.09328908e-06  1.08596716e-02
 -2.56605676e-03 -6.53604630e-04 -4.11198668e-03  7.10270472e-03
 -3.68125694e-03 -7.67283976e-03 -1.47444851e-03  1.82720175e-03]",-4.62675893644481,0.009786426186354554
BA,0.48849880554890013,0.48099884122161435,"[ 5.79080390e-04  8.46847159e-04 -2.21164112e-04  2.90143543e-04
 -1.35842491e-04 -3.53617631e-06]",1.0999753937980377,"[ 0.01283049  0.00105286 -0.01050964  0.00597772 -0.00122114 -0.00533112
  0.00925971 -0.00289637  0.00524892  0.00396658 -0.00167977  0.00627391
  0.00059819  0.00148439 -0.00747493  0.00636494 -0.00044594 -0.00754131
 -0.00581482  0.01284842]",-4.485673604979288,0.011269293910989516
BAC,0.4797063483610506,0.4808198710554512,[-0.0002646   0.00143246 -0.00068931  0.0007912  -0.00023487  0.00022789],1.0837790618282006,"[ 0.01411    -0.00328517 -0.00429221  0.00886521 -0.00942731 -0.00069127
  0.0067245  -0.00721794  0.00565053  0.00408557 -0.00113967  0.00253559
  0.00263658  0.00366102 -0.009209    0.00477621  0.00101105 -0.00589905
 -0.0076942   0.00719857]",-4.6143500968932925,0.009908620958392506
BAX,0.47726275548118113,0.4800931942627653,"[ 6.15649868e-04  1.01347096e-03 -2.98844288e-04  3.92432134e-04
 -2.39421056e-04 -5.53192453e-05]",1.0795327005175206,"[ 0.01361747 -0.00474815 -0.00070391  0.00825687 -0.00947878  0.00454034
 -0.00051226 -0.00917563  0.00872228  0.00214752 -0.00207099  0.00402081
  0.00330316  0.00234486 -0.00928568  0.00423974  0.00236566 -0.00586637
 -0.00582316  0.00314527]",-5.090672796056592,0.006153878189087692
BBY,0.49202582703730874,0.4863401646802785,[-0.00078349  0.00106778 -0.00043327 -0.00033541  0.00010201  0.00010497],1.0861066866461382,"[ 0.01068932  0.00162854 -0.0092259   0.0012073   0.01340789  0.00026023
 -0.00573906  0.00707172 -0.00110702 -0.00699395  0.00490022  0.00587207
 -0.00228372  0.00172097 -0.0010362   0.00399865 -0.00142117 -0.00015239
 -0.00860783  0.00305038]",-4.729155617144469,0.008833927107992613
