,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4839579735939989,0.47778369661057335,"[ 9.89513843e-04  2.70233991e-04  2.57231270e-04  1.73303769e-04
 -2.97451608e-05 -2.39302003e-04]",1.0714997580471268,"[ 5.46298597e-03 -7.91154092e-03  6.26972310e-03  4.33554105e-03
 -1.81101189e-02  2.95316403e-03  7.22576644e-03 -5.62754669e-04
 -2.19665891e-03 -1.98064839e-03 -3.61635564e-05  5.13334169e-03
  9.98478817e-04 -2.71826547e-03  6.97276721e-06  1.43109903e-03
 -1.49040158e-03  3.23288249e-03 -3.52182825e-04 -1.32796724e-03]",-5.037130691939334,0.006492350170982426
AFL,0.4862538740166584,0.4758846082257548,"[ 4.08357522e-04  2.01335531e-03 -1.23740308e-04  6.89903056e-04
  2.81516935e-05  1.88980728e-04]",1.063432741884255,"[ 5.70786517e-03 -7.24477204e-03  5.04217903e-03  2.12927135e-03
 -1.60038420e-02  6.76776271e-03  6.35623256e-03 -4.18488781e-03
 -3.38071760e-03 -6.60346695e-04  2.85026109e-03  4.72910244e-03
 -2.53953336e-03 -2.30664331e-03  1.03611028e-04  1.35778228e-03
 -5.60551405e-05  2.11780443e-03  4.38568378e-03 -2.83956267e-03]",-4.790151475212395,0.008311198346034443
AIG,0.48441435069422967,0.4821818817204187,"[ 2.67271829e-04  1.35243300e-03 -1.55430130e-04  6.11294642e-04
 -9.05111482e-05  1.03174301e-04]",1.0509927041968277,"[ 7.67062857e-03 -6.53449794e-03 -1.50545646e-03 -5.26820426e-04
 -5.41423887e-03  1.23418986e-02 -1.33648265e-03 -1.19943013e-02
  1.68353031e-03  5.19034811e-03  6.10679156e-04 -5.43008670e-05
 -1.18617030e-03  6.46653369e-04 -1.99552244e-03  1.77890820e-03
  1.61244471e-03 -1.41388606e-03  7.81393252e-03 -3.59774004e-03]",-5.036935209279685,0.00649361943691692
AIZ,0.4809654580836806,0.4834119277243863,[ 0.00047    -0.00016539  0.0005996   0.00021738  0.00017927  0.00010809],1.053111342731965,"[ 0.00931959 -0.00780019 -0.00521409  0.003555   -0.00385198  0.00518117
  0.00111621 -0.00469491 -0.00281025  0.00190978  0.00502329  0.00215048
 -0.00673001 -0.00323942  0.00396986  0.00706437 -0.00124263 -0.00237073
  0.0004788  -0.01267349]",-4.4430688999897425,0.011759793455311533
AJG,0.4882875358346547,0.48287698797360423,"[6.11998672e-04 4.07859747e-04 3.88624904e-04 6.02767114e-04
 6.19995132e-05 4.30899401e-04]",1.0575930133829983,"[ 6.37129959e-03 -6.96583996e-03  2.52866456e-03  1.16119157e-03
 -1.15299530e-02  8.28741982e-03  2.99608309e-03 -5.45271404e-03
 -1.30784330e-03  5.39723851e-05  2.05378283e-03  2.95189176e-03
 -1.38004860e-03  2.23500061e-03 -2.92255053e-03 -4.81946096e-03
  1.78963205e-03  5.17704692e-03  1.18200167e-02  3.83030615e-03]",-5.000711382817228,0.0067331554438840166
AKAM,0.47573854205428995,0.479880080516887,[0.0007864  0.00035436 0.00097081 0.00013652 0.00060524 0.00072659],1.0560029087457048,"[ 0.00986815 -0.00864455 -0.00643166  0.00651415 -0.00321018 -0.00043389
  0.00144792  0.001515   -0.00311787 -0.00067     0.00454668  0.00198987
 -0.00544178 -0.00147207  0.00396159  0.00545573 -0.00292899 -0.00135995
  0.00052533 -0.01423038]",-4.563615206342891,0.010424304727335302
ALB,0.48005968723782555,0.47840046194561686,"[ 2.60410180e-04  3.00762540e-04  1.59480283e-04 -4.93761218e-04
  3.16897907e-04 -4.31938032e-06]",1.0514268994181935,"[ 0.00764077 -0.00807616  0.00018212  0.00448991 -0.01170796  0.0034453
  0.00582678 -0.0028721  -0.00440594  0.00147291  0.00329918  0.00105213
 -0.00114297 -0.0003643  -0.00236688  0.00301879  0.00154569  0.00138849
  0.00195506 -0.01361768]",-4.604950281969558,0.010002199281991949
ALGN,0.483234820729382,0.46525429651846834,"[ 5.29638686e-04  2.68259234e-04  1.83274302e-04 -2.68534382e-05
  6.98374544e-05 -1.54689167e-04]",1.1156058059255503,"[ 0.00493599 -0.00577672  0.00638434 -0.00208323 -0.01471978  0.01401499
  0.00261437 -0.01077678  0.0012501   0.00052626 -0.00069779  0.00697473
  0.00109566 -0.00446072 -0.00499012 -0.00018191  0.00474447  0.00454296
  0.00963069  0.00279243]",-5.78057873987522,0.0030869283626339707
ALK,0.4879077294383276,0.48160290715256054,"[ 8.41761262e-04  8.74299820e-04 -3.61431114e-05  2.54217642e-04
  9.09100359e-06  2.12324894e-04]",1.0554647770603522,"[ 7.05412623e-03 -6.70499768e-03  3.98026139e-04 -3.21885651e-05
 -8.13626105e-03  1.15921312e-02 -5.23190586e-05 -1.12175212e-02
  1.75804800e-03  4.50745560e-03  9.71065249e-05  5.41694284e-04
 -2.28229080e-03  1.95455838e-03  1.92839213e-03 -4.53940432e-03
 -4.92268533e-04  8.57987151e-03  2.98328057e-03  1.01448332e-03]",-5.139446986519069,0.005860929990590131
ALL,0.4823787096560937,0.47604848207962935,"[3.31214202e-04 5.28507725e-04 2.40889208e-04 6.35494752e-04
 6.46964479e-05 6.53421547e-04]",1.0734759929634696,"[ 0.0059278  -0.00781969  0.00465121  0.0040545  -0.01574535  0.0031831
  0.00589876 -0.00040122 -0.00192356 -0.00217404  0.00049371  0.00452232
  0.00020393 -0.00042363  0.00059366 -0.0016214  -0.00408509  0.0036173
  0.01116625  0.00615431]",-4.779392559075737,0.008401100590174723
ALLE,0.48526293563367123,0.48113040298721305,"[ 6.85030782e-04  2.04354964e-03 -1.71299548e-04  4.69866384e-04
  8.09434403e-05  2.16294845e-04]",1.0467074443877016,"[ 0.0065765  -0.00737883  0.00267615  0.00215937 -0.01329707  0.00758815
  0.00497618 -0.00688317 -0.00230849  0.00252731  0.0015184   0.00177875
 -0.00027432 -0.00100955 -0.00197516  0.00175488  0.00111148  0.00272335
  0.00306962 -0.00692806]",-5.048193842679577,0.006420920171353691
AMAT,0.4788477514019036,0.47126221787351996,"[ 8.04747949e-04  3.72777315e-04  1.43670603e-04  7.43820813e-05
  1.28985822e-05 -1.57803922e-04]",1.0765461636639917,"[ 0.00492166 -0.00607619  0.00588438 -0.00138454 -0.01282078  0.01260414
  0.00031659 -0.00907586  0.003304   -0.00038433 -0.00080499  0.00682961
 -0.00320111 -0.0029217   0.00344741 -0.00261492  0.00022259  0.00753439
 -0.00044114 -0.00014863]",-5.81609420897409,0.0029792186555330433
AMCR,0.4707174056035752,0.46979128071361065,[-0.00154245  0.00093945 -0.00117009 -0.00046003 -0.00029951 -0.00088999],1.1217942116670616,"[ 7.98784796e-03 -6.45205953e-03 -3.15627793e-03 -8.49488217e-05
 -1.02502467e-03  1.16125334e-02 -7.00636368e-03 -1.12178314e-02
  8.11658187e-03  4.18203413e-03 -3.04732556e-03  1.79193720e-03
 -5.19925088e-03 -7.30105893e-04  1.16665972e-02 -9.56760010e-04
 -5.96397626e-03  4.17785062e-03 -9.06702118e-03  8.25730301e-03]",-4.609022044889579,0.009961555499912886
AMD,0.4784024001099593,0.47016487888515274,[-0.0001306  -0.00102823  0.00043355 -0.00051978  0.0002486  -0.00010686],1.1194387139132118,"[ 0.00491834 -0.00666949  0.00684215  0.00060218 -0.01594893  0.01019593
  0.00244003 -0.009062    0.00399032  0.00168751 -0.00435494  0.00563195
  0.00116341 -0.00514519  0.00454821  0.00039732 -0.00215254  0.00859481
 -0.01088772  0.00390984]",-5.436929109668468,0.004352829830380756
AME,0.4807049494592571,0.47939972731922315,[-0.00019334  0.00062375 -0.00011254 -0.00043241  0.00022193 -0.0001257 ],1.0321903397213856,"[ 0.00780909 -0.00723868 -0.00170803  0.00148778 -0.00553294  0.0088816
 -0.00159711 -0.00827094  0.00296485  0.00298071 -0.00099828  0.00196388
 -0.00138842 -0.0011412   0.00295981  0.00074055 -0.0025785   0.0049947
  0.00123093 -0.00767396]",-5.051053501102898,0.006402584761899291
AMGN,0.4833890848928997,0.47417268610360636,"[ 3.21403912e-04 -1.88352335e-04  1.43371743e-04  5.16418391e-05
  1.35596750e-05  1.36940489e-04]",1.1101497545992136,"[ 0.00484702 -0.00656986  0.0070836   0.00032757 -0.0164595   0.01053638
  0.00325894 -0.00902479  0.00271344  0.00166446 -0.00320859  0.00424363
  0.0012721  -0.00076605  0.00192768 -0.00587412 -0.0021758   0.01161565
  0.0043537   0.01055389]",-5.616619505206105,0.003636914923458849
AMP,0.4811401791329294,0.48525018829414235,"[2.43912570e-04 6.81226324e-04 1.95081958e-04 4.76212460e-04
 7.83623601e-05 3.12379811e-04]",1.0720936623388777,"[ 0.01001167 -0.00754029 -0.007485    0.00277533 -0.00011166  0.00740969
 -0.0021011  -0.00934651  0.0005152   0.0072209   0.00152528 -0.00423575
 -0.00157406  0.00280328 -0.00088782  0.00380957  0.00085492 -0.00203789
  0.00114739 -0.01454401]",-4.80150172698006,0.008217397490990564
AMT,0.4886977615447147,0.4704383957062465,"[ 1.53061793e-04  7.72526501e-04 -9.20555641e-05 -1.70915799e-05
  1.21235224e-04  1.62374987e-04]",1.1045979076671446,"[ 4.56446607e-03 -7.20044653e-03  8.33910809e-03  2.58876994e-03
 -1.96976531e-02  5.26421075e-03  7.38747542e-03 -1.33910784e-03
 -2.17550723e-03 -3.08419339e-03  2.50298997e-04  6.09198697e-03
  1.18826998e-03 -7.86960679e-04 -2.12659384e-03 -3.44219164e-03
 -2.93134257e-06  6.49686125e-03  4.72094158e-03  3.58600852e-03]",-5.312484904278181,0.004929661747785774
AMZN,0.48639246678739834,0.4767035531947784,"[4.85075156e-04 1.00752541e-03 1.60122268e-04 4.93935172e-05
 1.98652496e-04 2.54219630e-05]",1.119805544624455,"[ 0.00467576 -0.00605969  0.00677488 -0.00097364 -0.01489667  0.01115887
  0.00261389 -0.00635529  0.00100605 -0.0021824  -0.0001342   0.00673714
  0.00020559  0.00016037 -0.00385941 -0.00684714  0.00266478  0.0080221
  0.01352532  0.00900001]",-5.200144800248832,0.005515765678690367
ANET,0.48050756463689487,0.4809703764833972,"[5.20399864e-04 1.10675626e-03 1.63261859e-04 5.87738860e-04
 4.78607148e-05 2.31263299e-04]",1.0684247488369392,"[ 8.58712394e-03 -7.18170533e-03 -3.64095906e-03  1.65306984e-03
 -4.06900835e-03  9.06177985e-03 -1.17469840e-03 -1.00375851e-02
  1.64536834e-03  5.96829506e-03 -4.26042904e-04 -1.37086138e-03
  6.71251529e-04 -4.24501971e-04 -1.79951092e-03  5.16060907e-03
  6.25121912e-05 -1.15156081e-03  4.87823586e-03 -1.63480084e-02]",-5.20933244765747,0.005465320857908185
ANSS,0.4813115674048674,0.4706928149166877,[0.00068678 0.0013641  0.00043773 0.00086694 0.00020535 0.00065139],1.0672345940956323,"[ 5.96646256e-03 -6.26740023e-03  3.17017847e-03 -9.56842944e-04
 -1.07574613e-02  1.21889796e-02  7.99412067e-04 -9.29534701e-03
  1.47811814e-03  6.09422593e-04  6.84380517e-05  6.11460774e-03
 -7.85867987e-04 -5.00404151e-03 -1.74884198e-03  4.03389630e-03
  1.46308825e-03 -3.20201978e-04  7.41145862e-03 -4.75016616e-03]",-5.1906500376466935,0.0055683859776904186
AON,0.4894393078599564,0.4859527425068188,"[-1.57839428e-04  1.81749622e-03  5.29409036e-05  8.49671624e-04
  1.87076450e-04  7.70008823e-04]",1.0323663988366074,"[ 7.04772022e-03 -7.52346979e-03  8.69381261e-04  2.70153011e-03
 -9.89793366e-03  5.84832803e-03  2.28206079e-03 -3.60585871e-03
 -6.28551466e-04  6.74896948e-05  1.17118914e-03  2.23443350e-03
 -8.05666371e-04  2.09005016e-03 -1.31341653e-03 -3.14411602e-03
 -7.86365985e-04  3.96486815e-03  1.13171625e-02  1.01774685e-03]",-4.624741748817158,0.009806187168280033
AOS,0.4846922981093235,0.4740160386693478,[ 0.00014382  0.00166718 -0.00016376  0.00015115  0.0002083   0.00026522],1.1291679301729693,"[ 0.00423223 -0.00566614  0.0081852  -0.00206758 -0.01702268  0.01308623
  0.00424937 -0.00818241 -0.00041414 -0.00218754  0.00105189  0.00881929
 -0.0009498  -0.00377959 -0.00405212 -0.00326533  0.0049445   0.0076656
  0.00802021  0.00368192]",-5.150828691930866,0.005794600797704756
APA,0.47537319044446186,0.48369096603648093,[-0.00111767  0.00195165 -0.00080741 -0.00022379  0.00024525  0.0004649 ],1.0816873345817777,"[ 1.14831530e-02 -8.62790871e-03 -1.12347526e-02  6.40543187e-03
  3.22698204e-03  6.26456447e-05 -2.30389906e-03  2.51276342e-04
 -1.41106966e-03  5.32073935e-04  4.77573335e-03  1.19444715e-03
 -7.48461705e-03 -1.41063946e-03  5.77520313e-03  5.82181973e-03
 -1.90455318e-03 -2.69170779e-03 -3.46249542e-03 -7.72926211e-03]",-4.769565870968524,0.00848406253843452
APD,0.48318256999561443,0.4761287402214235,"[8.37485041e-04 1.04458305e-03 6.92398637e-05 3.15046551e-04
 8.59066919e-05 2.64931725e-04]",1.060002769817547,"[ 0.00655168 -0.00683293  0.00214379  0.00056695 -0.01106399  0.01034806
  0.00216363 -0.00913598  0.00035293  0.00241705  0.00022524  0.00356362
 -0.00055118 -0.00275184 -0.0010491   0.00111224  0.00121984  0.00538849
  0.00393456 -0.0088894 ]",-5.4417615227375045,0.0043318459009636
APH,0.4821071449207956,0.4766493741674737,"[ 1.60711005e-03  3.76185599e-04  4.47772178e-04  5.34486931e-04
 -7.64605436e-05 -5.55074950e-05]",1.049157825921995,"[ 0.00620754 -0.00651254  0.00241893 -0.00027156 -0.00911896  0.01114615
 -0.00108742 -0.00893842  0.00383704  0.00167517 -0.00207135  0.003192
  0.00054019  0.00022647 -0.00080622 -0.00275029  0.00045319  0.00599025
  0.00407564 -0.00439158]",-5.234457718341266,0.005329713906406884
APTV,0.48272549564438183,0.4838219127686096,"[2.06491745e-04 1.48985761e-03 5.77733180e-05 3.15621129e-04
 2.16532754e-04 2.40877678e-04]",1.0334864570952038,"[ 0.00877291 -0.0074598  -0.00428726  0.0023276  -0.00326646  0.0073022
 -0.00112522 -0.00677263  0.00021835  0.0030799   0.0024426   0.0001362
 -0.00407418  0.00173236  0.00095001 -0.00079298  0.00238223  0.00419032
 -0.00378078 -0.00959561]",-4.545857206795475,0.010611072932786106
ARE,0.48166393087762155,0.4711240265554655,"[ 9.99411079e-04 -6.08954572e-04  2.63253933e-04  5.48968004e-05
 -1.37392718e-04 -2.12407491e-04]",1.16231849350081,"[ 0.00359134 -0.00633154  0.01057559  0.00034461 -0.02062805  0.00926395
  0.00531308 -0.00562437  0.00197597 -0.00185142 -0.00354567  0.00718309
  0.00295801 -0.00188192 -0.00020664 -0.00624915 -0.00096502  0.01142675
  0.00094731  0.01414856]",-5.372738951877385,0.004641401309980709
ATO,0.4804078096222427,0.4737675638425655,[ 0.00140351 -0.00031895  0.00014937  0.0001783  -0.00023718 -0.00022883],1.1383140192785564,"[ 5.50232181e-03 -7.99091078e-03  5.74791068e-03  5.45586803e-03
 -1.67622297e-02 -6.27845639e-04  5.82813533e-03  6.26927287e-03
 -1.03755131e-03 -7.92628414e-03 -7.62864911e-04  8.52330600e-03
  2.24620181e-03  4.92244052e-04 -2.54319924e-03 -8.74507490e-03
 -2.77906277e-05  1.12899256e-02  6.08124356e-03  1.44911021e-02]",-5.301239758132104,0.004985409372227684
AVB,0.48188924010541884,0.48125870052087005,"[-5.58278093e-04 -8.48724149e-04  3.00443632e-04 -3.21443608e-05
  7.46833212e-05  3.37785892e-05]",1.0724877815179372,"[ 8.12759232e-03 -7.71330072e-03 -1.19965678e-03  3.59651704e-03
 -1.07740677e-02  4.80040590e-03  7.11315064e-03 -3.98320539e-03
 -8.17116140e-03  1.91175850e-03  8.12439368e-03  5.75918051e-04
 -5.65267547e-03 -4.00078932e-05 -3.22067831e-03  5.02626513e-03
  4.96480356e-03 -6.25421644e-03  4.16407835e-03 -1.51444642e-03]",-5.090164199568848,0.006157008825968642
AVGO,0.49100506549257017,0.46518015314013333,"[6.50541666e-04 9.27639889e-04 1.05769535e-04 2.06910210e-05
 1.58407144e-04 4.28131746e-05]",1.0770531455728847,"[ 0.00506904 -0.00637736  0.0054834  -0.00046089 -0.01248692  0.01084229
 -0.00018075 -0.00729821  0.00468975 -0.00051588 -0.00381415  0.00534907
  0.00278971 -0.00027668 -0.00178375 -0.00476559 -0.00062004  0.00802712
  0.00842076  0.0009567 ]",-5.301282404314641,0.0049851967680829825
AVY,0.48264096070797696,0.4755890586608576,"[ 1.47817429e-05  2.15818011e-03 -2.29318479e-04  6.05025628e-04
  1.37750900e-04  5.31752921e-04]",1.0688789245173869,"[ 6.25113720e-03 -6.59648075e-03  2.24246655e-03 -4.01766366e-05
 -9.08086590e-03  1.09040971e-02 -1.34800408e-03 -9.09596939e-03
  4.91348029e-03  2.29502759e-03 -4.34301442e-03  2.16939040e-03
  5.29955082e-03  1.59246782e-03 -6.48187210e-03 -4.15598071e-03
  3.78652805e-03  5.81803988e-03  5.44399007e-03  3.12268445e-03]",-4.62872324923365,0.009767221452467018
AWK,0.4773775018306673,0.4713793389769165,"[ 9.67027525e-04 -8.16936983e-04  1.96352993e-04  1.02316091e-04
 -1.82770125e-04 -1.90125895e-05]",1.1459294064990695,"[ 0.00555923 -0.0082085   0.00569244  0.00638967 -0.01651125 -0.00209704
  0.00495885  0.00716969  0.00077358 -0.00778656 -0.00258462  0.00821344
  0.00223362  0.00026848  0.00146224 -0.00880299 -0.00286931  0.01220724
 -0.00075336  0.0183072 ]",-5.1458527844859425,0.005823506050244755
AXP,0.4867623682294166,0.4847809509350404,"[ 1.12426670e-03 -2.67626299e-04  4.00481871e-04  4.66253465e-04
 -1.30084339e-04  5.06579142e-05]",1.038044444098468,"[ 7.82653454e-03 -7.31713932e-03 -1.44127034e-03  1.67931557e-03
 -6.81522115e-03  9.02183724e-03  1.63308133e-04 -1.00288455e-02
  1.14189303e-03  6.21681323e-03 -5.51795430e-05 -2.83214821e-03
 -6.54162731e-04  3.53769533e-03  6.84476803e-04 -4.70166168e-04
 -1.86854141e-03  1.52132816e-03  5.13020038e-03 -4.78842608e-03]",-5.03469413704612,0.006508188426113297
AZO,0.4809652784332615,0.473170249351484,"[ 9.45225514e-04 -7.51802829e-04 -2.63506439e-04  5.36652733e-04
 -5.73971842e-04  5.27507273e-05]",1.125841173096033,"[ 0.00520261 -0.00766534  0.00703246  0.00407725 -0.01900648  0.00311573
  0.00749359 -0.00029414 -0.00197584 -0.00266605 -0.00014087  0.00537612
  0.00023537 -0.00032151  0.00145097 -0.00490739 -0.00275074  0.00727175
  0.00553741  0.0179342 ]",-5.130197653216034,0.005915391162039284
BA,0.48051649172307886,0.4783940395647633,[-0.00106372  0.0003232  -0.00056149  0.000269   -0.00011879  0.00056369],1.0598811835298034,"[ 7.60052053e-03 -7.72508537e-03  1.05835697e-04  3.27280888e-03
 -1.07888927e-02  6.18774273e-03  3.89316140e-03 -6.87508110e-03
 -1.16826147e-03  3.93802359e-03 -4.51159784e-04  5.19182922e-04
  2.87512168e-03 -2.02486647e-03 -3.39167803e-03  4.82509840e-03
 -5.13485673e-05  2.21874927e-03  3.49490521e-03 -1.51660334e-02]",-4.765000156098088,0.008522886911994227
BAC,0.48158333817060267,0.4786693805289112,"[-3.80325059e-05  1.35894886e-03 -2.76313354e-06  5.73386233e-04
  7.61760397e-05  2.50460510e-04]",1.051225884068253,"[ 7.07210952e-03 -6.64592521e-03  1.73752089e-05 -3.27223883e-04
 -6.83659084e-03  1.20464505e-02 -1.35197908e-03 -1.18219589e-02
  2.61435101e-03  5.21849568e-03  8.92129338e-05 -1.79585328e-04
 -3.15518209e-03  9.56213443e-04  3.06437887e-03  8.57920196e-04
 -3.49727821e-04  3.62373545e-04 -3.09864395e-03 -2.81996571e-03]",-5.304110214302412,0.004971119492182644
