,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48348353080850237,0.49347460212602,"[ 2.00626440e-05 -1.31628095e-03  4.27916772e-04 -2.12219279e-05
  1.09250608e-04  2.10019291e-04]",1.0464655650238368,"[ 0.00671908  0.0024738   0.00398131  0.00475993 -0.00161113 -0.00331442
 -0.0023686  -0.00249589 -0.00488385 -0.00279076  0.00024685  0.00400469
 -0.0009919   0.00241326 -0.00203129  0.00746646  0.00784762  0.00240686
 -0.00165079  0.00803742]",-5.143712583292804,0.005835982871533176
ADSK,0.48089648805843704,0.4883056726698744,"[ 3.54640012e-04 -7.54854832e-04  2.54681183e-04  1.39007823e-04
 -1.17519849e-04 -7.97687578e-05]",1.0964537503326754,"[ 0.00814667  0.00370695  0.00450629 -0.00051225 -0.00999169 -0.00207765
  0.00011422  0.00381896 -0.00525493 -0.00430507  0.00140682  0.00765585
  0.0045158   0.00011126  0.00194095  0.00640548  0.01001413 -0.00793181
  0.00457123  0.01230378]",-5.417777117030504,0.004436998622555133
AEE,0.48677710291890636,0.4930055060817073,"[-7.57618756e-04 -8.48273937e-04 -3.18529373e-05  8.90146208e-05
 -2.06848014e-04  5.23046295e-06]",1.028056784462985,"[ 0.00698434  0.00275607  0.00414517  0.00386395 -0.00359107 -0.00321151
 -0.00176503  0.00081239 -0.00066838 -0.00433771 -0.00097776  0.00152737
 -0.00248605  0.00562163  0.00067596  0.00402591  0.00145391  0.00321759
  0.00542953  0.0045119 ]",-5.315609532917234,0.0049142824253562015
AEP,0.4837870459080371,0.49088701760536957,"[-8.95198920e-05 -1.09217901e-03  3.56622838e-04  3.86199782e-05
 -1.13197714e-04  2.84271001e-05]",1.03246524420406,"[ 0.00668416  0.00178261  0.00308232  0.00495643 -0.00132661 -0.00205701
 -0.00142931 -0.00218105 -0.00335623 -0.00367114 -0.00049326  0.00246733
 -0.00234907  0.00551078  0.00147703  0.00514862  0.00267799  0.00292317
  0.00879132  0.0049405 ]",-5.366426146362673,0.0046707942521172505
AES,0.48913775634035744,0.48239468650896744,"[ 2.91912636e-04  4.91251601e-05 -1.30840120e-05 -2.83209899e-05
  5.48532696e-05 -6.42902847e-05]",1.0973120288353402,"[ 0.0072401  -0.00795842 -0.00735703  0.0022819  -0.00664337  0.00853203
  0.00054813  0.00375806 -0.00098481  0.00565802  0.00630572  0.00466515
  0.00478083 -0.00080407  0.00735319 -0.0006983   0.00727648 -0.01118507
  0.01046735 -0.00028395]",-5.681669694729636,0.0034078635985024855
AFL,0.4847036690663239,0.4865766622824588,"[-3.37594770e-05 -5.87627835e-04  1.91386101e-04  3.80078111e-04
 -1.12329232e-04  2.53191216e-04]",1.0782986331147477,"[ 0.0081211  -0.00199554 -0.00180395 -0.00022849 -0.0099048   0.00492281
  0.00281291  0.00505287 -0.00237547 -0.00184159  0.0040049   0.00552865
  0.00272138 -0.00337769  0.00172561  0.00577966  0.00926748 -0.00880776
  0.00593784  0.00905613]",-5.568416851630692,0.0038165177662116364
AIG,0.4888242725137255,0.487982053977504,"[ 8.31839078e-04 -5.26339457e-04  2.59332829e-04  1.87157694e-04
 -4.36463839e-05 -6.20707759e-05]",1.03058060076244,"[ 0.00570348 -0.00440352 -0.00292024  0.00774351  0.00179904  0.00300042
 -0.00092466 -0.00247795 -0.00025562 -0.0011067   0.00053289  0.00080375
 -0.00109532  0.00350289 -0.00289028  0.00029319  0.0018509   0.00583805
 -0.00771374  0.00565327]",-5.666990683575247,0.0034582566212897226
AIZ,0.4875469069956177,0.4861618727004951,"[ 6.23905456e-04 -1.08046747e-04  2.22493931e-04  1.58675223e-04
  6.15385155e-05  1.20539289e-04]",1.0287839643652723,"[ 5.57663392e-03 -5.13973760e-03 -3.23841968e-03  8.21415294e-03
  2.28316241e-03  2.08718340e-03 -3.64513752e-03 -2.26970242e-03
  1.16445774e-03  3.36733319e-03  2.05195144e-03 -5.05016964e-04
 -2.33604506e-03  3.54999238e-03 -1.45140216e-03 -7.86422942e-05
  1.74539158e-03  5.53762212e-03 -6.83689674e-03  1.43162765e-03]",-5.938092508801956,0.0026370550158013053
AJG,0.48895403508332375,0.4904764880301461,"[ 4.37388912e-04 -3.97120261e-04  2.64819515e-04  3.15685327e-04
 -1.67740852e-04  5.17448351e-05]",1.0011067555906397,"[ 6.41569099e-03 -2.17019849e-03 -1.09176975e-03  6.03428191e-03
  8.81914265e-05  2.25948040e-03 -1.14150648e-04 -2.68122764e-03
 -2.28885306e-03 -1.80042121e-03  1.07692963e-03  1.39039689e-03
 -3.42938869e-03  3.41941666e-03  9.03027631e-04  4.84554400e-03
  1.01521290e-03  1.77099700e-03  4.18545696e-03  8.48887464e-03]",-5.716517497944278,0.0032911524132824585
AKAM,0.4850520999309108,0.48565009394593317,"[ 2.81562731e-04 -5.18505163e-04  3.04804814e-04  1.39698741e-04
 -3.73346149e-05  9.10761060e-05]",1.048765795872829,"[ 7.11927546e-03 -3.12973957e-03 -2.79342385e-03  3.32551734e-03
 -3.80306506e-03  5.50629174e-03  2.16892842e-03 -7.93967830e-04
 -4.56905740e-03  9.99347425e-05  4.89516516e-03  4.41871873e-03
 -1.45555524e-05 -3.95811593e-03  1.85363134e-03  5.20167356e-03
  3.67563139e-03 -7.90783443e-03  9.38856899e-03  8.19586818e-03]",-5.733072565375376,0.0032371156881182677
ALB,0.48721950370339373,0.488625619080627,"[ 8.06817823e-04 -3.67253452e-05  1.20476649e-04  8.03798145e-05
  7.34457480e-05 -4.23600005e-05]",1.0017590856486276,"[ 0.00624055 -0.00493176 -0.00360577  0.00581331 -0.00104323  0.00405731
 -0.00011299 -0.00125459 -0.00282303 -0.00129386  0.00064807  0.00407364
  0.00297406  0.00398082 -0.00097535  0.00204079  0.00881909  0.00273781
 -0.00584192  0.00723445]",-6.3260725002003735,0.00178904646854601
ALGN,0.4894497624081659,0.48889780008509437,[ 0.00036135 -0.00098193  0.000524   -0.00052601  0.00016277 -0.00023153],1.028516315132924,"[ 0.00644447 -0.0037254  -0.00271043  0.00574105 -0.00029183  0.00340659
 -0.00148869 -0.00299784 -0.00404497  0.00406933  0.00487125  0.00361227
  0.00151821 -0.00088916  0.00255376 -0.00202193 -0.00156124 -0.00358317
  0.0081509  -0.00184995]",-5.570432629791838,0.0038088322617852886
ALK,0.4833638516908288,0.49013566442132034,"[ 9.75091330e-04 -1.70249980e-03  8.49101671e-04 -4.00384118e-04
 -1.12345419e-06 -4.16166249e-04]",1.0470634861386723,"[ 0.0073947   0.00156449  0.00246641  0.00257918 -0.00502993 -0.000628
 -0.00053886  0.00028123 -0.00419656 -0.00158731  0.00300313  0.00461926
  0.00025257 -0.00336156 -0.00283253  0.0057079   0.00420694 -0.00092358
  0.00450783  0.01124742]",-5.008072653619861,0.0066837728456410825
ALL,0.48796207699559846,0.4935291853537096,"[-1.96537231e-04 -7.41146914e-04  2.85556386e-04  1.03546863e-04
 -4.73920938e-05  1.85584216e-04]",1.0268653187143382,"[ 7.56731662e-03  1.92145738e-03  3.06118623e-03  1.93513273e-03
 -6.74552519e-03 -1.67518165e-03 -9.06434466e-04  3.60729342e-03
 -1.40664311e-06 -3.93129377e-03 -2.60165789e-04  2.47502057e-03
 -4.99977142e-04  5.14545232e-03  2.36524517e-03  3.25227245e-03
  2.87838711e-03 -9.81475548e-06  5.28130780e-03  4.63588124e-03]",-5.598334057589606,0.0037040292787859645
ALLE,0.4877291623175079,0.4891562766123064,"[ 8.94043136e-05 -5.29618978e-04  7.98871784e-05  3.09083751e-04
 -1.35742722e-04  8.72358116e-05]",1.0008941618498204,"[ 0.00675364 -0.0046792  -0.00376142  0.0045208  -0.0031824   0.00491427
  0.00033176  0.00182613  0.00151028  0.00067521  0.00305088  0.0006391
 -0.00147634  0.00020642 -0.00025886  0.00139742  0.00320038  0.00062178
  0.00167006 -0.00225752]",-5.921897856393721,0.0026801088854278314
AMAT,0.4804899678082851,0.49110101444785614,[ 0.00020236 -0.00063742  0.00014772 -0.00024165  0.00011827 -0.0001225 ],1.109517343017905,"[ 0.00764771  0.00321075  0.00490506  0.00094077 -0.00830676 -0.00513924
 -0.00426082  0.00371293 -0.00355633 -0.00085282  0.00055628  0.00673148
  0.00467152  0.00365275  0.00103665  0.00636012  0.01338701 -0.00112816
  0.00284672  0.01389125]",-6.196050167209061,0.002037462399588844
AMCR,0.48752346632436966,0.4886804075914988,[-0.00025758  0.00033021 -0.00017244 -0.00062817  0.00034449 -0.00012088],1.0397320622651964,"[ 7.34964656e-03 -2.75192021e-03 -2.01295777e-03  2.51993423e-03
 -6.24610662e-03  3.82121815e-03  8.95014933e-04  3.57246344e-03
  5.79686716e-04 -6.88786142e-04  3.12706075e-03  1.91840108e-03
 -1.60387659e-03 -1.03588465e-03  1.34014616e-05  5.82805348e-03
  5.71429026e-03 -1.12957498e-03  8.38589899e-03  8.31800442e-03]",-5.220799663674665,0.005403006810191562
AMD,0.48213515979579613,0.48821997752047436,"[-4.36815832e-04 -7.73867979e-04  1.09110458e-04  3.25428379e-05
  2.61644011e-05  1.85823792e-04]",1.0592588995699737,"[ 7.27468164e-03  1.98332610e-03  4.08443659e-03  2.49766350e-03
 -6.46132715e-03 -4.92150692e-03 -5.20162398e-03  3.43088283e-03
 -1.30182007e-03 -1.79672690e-05  1.20340739e-04  4.86917109e-03
  4.19286502e-03  5.56164232e-03  9.61270044e-04  2.34751767e-03
  1.10318198e-02  1.26108715e-03 -1.90588334e-03  5.92000249e-03]",-6.114054605996148,0.0022115655822524307
AME,0.4840373422542877,0.48606993557280187,"[ 2.94378934e-04 -2.64090659e-04  5.08822722e-05  1.28360554e-04
  2.95876138e-05  6.06068996e-05]",1.034643431458926,"[ 0.00715219 -0.00188925 -0.00097851  0.00339924 -0.00380161  0.00223539
 -0.00078795 -0.00016808 -0.0033189   0.00149388  0.00388641  0.00357076
 -0.00077286 -0.0008885   0.00218395  0.00630522  0.00618177 -0.00590537
  0.00372377  0.00737083]",-5.243908158885671,0.005279583014623876
AMGN,0.4837423617956898,0.488649236601437,[ 0.0004742  -0.00041115  0.00014916  0.00011577 -0.00011748 -0.0001429 ],1.074526941650102,"[ 7.42411351e-03 -1.02427664e-04  5.76849368e-04  2.01751643e-03
 -6.04156769e-03  1.58590948e-03  8.50478205e-04  1.31458810e-03
 -3.95950311e-03 -2.57185608e-03  2.21168524e-03  4.88077126e-03
  2.07808099e-04 -5.28117972e-05  1.38287475e-03  8.22913077e-03
  7.77882271e-03 -4.02253914e-03  9.51464563e-03  1.58346798e-02]",-5.133787408523676,0.005894194423533218
AMP,0.4837396733573699,0.4912589868194162,"[-3.30407589e-04 -7.24317858e-04 -7.88235048e-06  1.24868964e-04
 -1.97522485e-04 -8.35961426e-05]",1.078931457909452,"[ 0.00744994  0.00401652  0.00542547  0.00193536 -0.00617697 -0.00452244
 -0.00311134  0.00094993 -0.00488974 -0.00082445  0.00204122  0.00562533
  0.00123348  0.00032385  0.00110493  0.00707174  0.00760126 -0.0040455
  0.00673657  0.01225969]",-5.493760205297033,0.0041123517782748874
AMT,0.4808882623724237,0.48415391563071064,"[ 1.47239388e-03 -1.05101246e-03  5.94241231e-04  9.20091456e-04
 -4.44206674e-04  2.68987092e-05]",1.0940072386666448,"[ 0.00791867 -0.00137288 -0.00047488  0.00012396 -0.00965037  0.00151372
 -0.00193914  0.00518675 -0.0020861   0.00419631  0.00519983  0.00589077
  0.00516659  0.00019622  0.00872183  0.00055304  0.00712989 -0.0141487
  0.01369194 -0.00117604]",-5.269237490412864,0.0051475341210862145
AMZN,0.4866813531673623,0.4846648095167078,"[ 8.33559917e-04 -4.98735085e-04  4.60622443e-04 -9.68171121e-05
  3.19115152e-05 -1.36218427e-04]",1.0288889511002948,"[ 6.24034820e-03 -5.54967124e-03 -4.75337843e-03  6.27124784e-03
  3.45438366e-05  6.16076320e-03  6.23850756e-04 -2.40283780e-03
 -2.16981602e-03  2.00442225e-03  4.04943345e-03  2.13630575e-03
  1.47282185e-04  1.16526379e-04  2.89288267e-03 -2.22985041e-03
 -2.11248906e-03 -3.87316496e-03  6.64462310e-03 -4.19208799e-03]",-5.516389362539581,0.00402033774971036
ANET,0.4829382758410783,0.4881455092213772,"[-5.31260617e-04 -1.23219933e-04 -7.36466463e-05 -1.05529195e-04
  2.88793187e-05  6.41065903e-05]",1.0413517214411765,"[ 7.05342845e-03  1.13039234e-03  2.81563468e-03  3.57067289e-03
 -4.19032157e-03 -2.97899602e-03 -3.90062232e-03  1.10954652e-03
 -1.77186330e-03  1.00442168e-03  1.96977047e-03  3.26072024e-03
  7.19402211e-05  1.41559238e-03 -4.34145682e-04  4.93545624e-03
  5.92649696e-03  6.20796805e-04  3.24883597e-03  1.07034591e-02]",-5.600137272879159,0.003697356134923218
ANSS,0.4855274224270152,0.4869492487841046,"[ 2.38746041e-04 -2.44411429e-04  3.89500386e-04 -4.15624108e-05
 -1.55813915e-05  2.54979177e-05]",1.0285293681661838,"[ 0.00708194 -0.00230445 -0.00162377  0.00352519 -0.00388874  0.00339479
  0.00020491  0.00060813 -0.00127007  0.00105782  0.0041054   0.00163487
 -0.00348465 -0.00080094  0.00367168  0.00626684  0.00252332 -0.0073569
  0.00732137  0.00587045]",-5.366489676312697,0.004670497526217431
AON,0.4875699196410768,0.4891720119374664,"[ 5.90260385e-04 -1.18811761e-03  4.10583582e-04 -2.03871153e-04
  6.49798547e-05 -1.85518098e-04]",1.0012972092024806,"[ 6.07352669e-03 -2.47659663e-03 -7.08243938e-04  7.03830171e-03
  1.40236624e-03 -2.03210815e-06 -3.90981685e-03 -3.38264236e-03
 -2.20855421e-03  2.76614774e-03  1.93464320e-03  1.61666828e-03
 -1.58772426e-03  4.87069504e-03  2.90001110e-03  2.01634386e-03
  2.27497187e-03  4.96855095e-04  1.91563271e-03  2.65260497e-03]",-5.3997344489684105,0.004517780484603994
AOS,0.48452875375878834,0.48292660814682004,"[ 1.56926676e-04 -3.92607021e-04  1.27346099e-04  6.71601212e-06
  8.08170642e-06 -1.32155834e-05]",1.0466086131790777,"[ 0.00704362 -0.00450245 -0.0039469   0.0036825  -0.00387036  0.00580932
  0.00089237  0.00054117 -0.00224932  0.0025357   0.00556265  0.00337399
 -0.00015904 -0.00322844  0.00361941  0.00410698  0.00491957 -0.01037039
  0.00805232  0.00373554]",-6.02744532331745,0.0024116470942607696
APA,0.4871913456911793,0.4888378978052406,"[-4.16776263e-04  1.91043406e-04 -3.75141680e-04  2.70782747e-04
 -1.51668650e-04  3.74176013e-05]",1.0023723331934773,"[ 6.73419372e-03 -1.62617062e-03 -4.19640217e-04  4.79247724e-03
 -2.51735629e-03  1.77670750e-03  8.63450177e-04  1.67907794e-05
 -1.88053756e-03 -5.60582267e-03 -1.65972161e-03  3.51364862e-03
  2.70148270e-03  6.90664252e-03  6.58320572e-04 -8.15420455e-04
  4.11227671e-03  2.40071652e-03 -2.60811855e-03  2.33469924e-03]",-5.742260118571263,0.003207510722379999
APD,0.48238199988790204,0.48913589979282196,"[-7.80112492e-04 -1.13136639e-03  2.12697395e-05 -2.43619916e-05
 -1.92842751e-04 -9.67017999e-05]",1.0756155876715392,"[ 0.00803514  0.00279806  0.00374239  0.0001891  -0.00878279 -0.00218601
 -0.00160118  0.00330316 -0.00409683 -0.00120254  0.00237634  0.00618905
  0.00312095  0.00116142  0.00436061  0.00502391  0.00779397 -0.0085047
  0.00931809  0.00640514]",-5.7781436460495925,0.003094454482515044
APH,0.4854284813681184,0.49081616264604955,"[ 1.47996860e-04 -7.05798581e-04  3.09046406e-04  8.86423053e-05
  7.75723482e-05  2.13626170e-04]",1.049185615351452,"[ 0.00714839  0.0018593   0.00319361  0.00304229 -0.00528542 -0.00208826
 -0.00127059  0.00292828  0.00057502 -0.00352655  0.00058289  0.00165025
 -0.00205131  0.00026618 -0.00433306  0.00577716  0.00473145  0.00211123
 -0.00723624  0.01112288]",-5.479255545146655,0.004172434731268088
APTV,0.48806073463811256,0.4894670533584407,"[ 2.38582328e-04 -6.70237614e-04  1.71169093e-04 -5.37165551e-05
 -5.87954883e-05 -1.73524166e-04]",1.0004333147763849,"[ 0.00629298 -0.00472112 -0.00368981  0.00628398 -0.0001929   0.0048813
  0.00072119 -0.00134187 -0.00041205 -0.00096898  0.00162895  0.00095605
 -0.00159109  0.00260749  0.00017353  0.00094066  0.00109743  0.00042154
 -0.00403586  0.00137431]",-5.839833701044626,0.002909326403527352
ARE,0.48126995435611997,0.4872950946263186,"[ 1.03108219e-04 -1.15658894e-03  4.21324917e-04 -1.40550079e-04
 -6.06648984e-05 -1.32055225e-04]",1.0512091069521312,"[ 0.00783705  0.00095605  0.0019598   0.00092073 -0.00816138 -0.00084575
 -0.00207352  0.00404766 -0.00137273  0.00163527  0.00396363  0.00395239
  0.00076392 -0.00133794  0.00281866  0.00474423  0.00601456 -0.00608221
  0.00981431  0.00533765]",-5.72170043835447,0.0032741386950737987
ATO,0.48788826507706134,0.4894934842678597,"[-1.12924479e-04 -3.95311914e-04  1.71398111e-04  2.12552406e-05
 -5.36368414e-05  4.84419972e-05]",1.0006516912221,"[ 7.20727636e-03 -1.66485718e-03 -8.36783112e-04  3.19059463e-03
 -5.16332565e-03  2.48792835e-03  3.96552557e-04  3.33472485e-03
  2.12417476e-03 -1.56412623e-03  1.95464037e-03  2.43065160e-04
 -2.84033634e-03  1.72738221e-03  1.68917629e-03  2.32908369e-03
 -9.56981890e-05 -1.17943284e-03  7.00053171e-03  1.46933173e-03]",-5.299900898576566,0.004992088605483856
AVB,0.4815364209852246,0.48743146874162696,"[ 1.73634406e-05 -1.37961874e-03  4.56442106e-04 -5.00014908e-05
 -1.72413930e-04 -1.54056779e-04]",1.0461417642357789,"[ 0.0077946   0.0016473   0.00245561  0.00109263 -0.00791412 -0.00047059
 -0.00030428  0.00390151 -0.00098044 -0.00176467  0.00269402  0.00315685
 -0.00096456 -0.00139259  0.0006297   0.00625879  0.0052558  -0.00356124
  0.00960131  0.00691075]",-5.570318175846123,0.0038092682226144583
AVGO,0.48655616256017925,0.4858092015933216,"[ 1.30860926e-03 -8.94140339e-04  5.52516798e-04  2.68446573e-04
  9.27651884e-05  1.29651982e-04]",1.0683763945771485,"[ 0.00756514 -0.00429195 -0.00303419  0.00156071 -0.00801831  0.00312275
 -0.00309233  0.00523752  0.00046887  0.00766981  0.0066383   0.00364573
  0.00334109 -0.00186497  0.00571243  0.00012141  0.00526742 -0.01047477
  0.0078841   0.00245839]",-5.420219443996933,0.004426175243664408
AVY,0.4901118144836026,0.488016822070775,"[ 2.53560104e-04  2.32427925e-04 -1.29392421e-04  1.82584867e-04
 -1.09509398e-04 -7.73167096e-05]",1.0620810025553724,"[ 0.00458735 -0.00546275 -0.00330754  0.01079997  0.0061401   0.00144876
 -0.00438167 -0.00468727  0.00222321  0.00291958  0.00040126 -0.00280287
 -0.00476071  0.00727426 -0.00160782 -0.00198246 -0.00254703  0.01120223
 -0.00834775 -0.00394716]",-6.134956154589791,0.002165820177077073
AWK,0.4881229661733046,0.4907149117916556,"[ 2.48015939e-04 -2.58214151e-04  5.17165339e-05  2.08713904e-04
 -2.57898044e-04 -1.82626105e-04]",1.036141958551169,"[ 7.27207139e-03 -1.40685712e-03 -5.79816350e-04  2.98940050e-03
 -4.96326918e-03  2.23571130e-03  8.03032773e-05  1.83077821e-03
 -7.74443698e-04 -8.72598750e-04  2.13563877e-03  2.19671354e-03
 -1.25717790e-03  3.12835415e-03  5.01487402e-03  3.27619066e-03
  2.57070485e-03 -3.70694453e-03  1.39070355e-02  7.12056475e-04]",-5.172800945392047,0.005668668930135103
AXP,0.4848659853391797,0.4903958513458984,"[ 1.08823076e-03  3.73633263e-04 -1.52838117e-04  6.88380181e-04
 -8.97722466e-05  1.44240980e-04]",1.0362195689605032,"[ 0.00675507  0.00175849  0.00347499  0.00456099 -0.00232872 -0.00361296
 -0.00390181 -0.00102781 -0.0030932   0.00014458  0.00135249  0.00326578
 -0.00091367  0.002062   -0.00090634  0.00587143  0.00599844  0.00088432
 -0.00171432  0.00924325]",-5.1547320383098425,0.005772026549879649
AZO,0.4889323642543125,0.4874396969965813,"[ 9.42425134e-05 -6.14495779e-04  3.02076194e-04 -2.64665801e-04
  1.68316952e-04  1.89414839e-05]",1.0466606331494273,"[ 0.00745661 -0.00468548 -0.00436906  0.00205242 -0.00688209  0.00677543
  0.00211203  0.00416317  0.00084121  0.00109694  0.004774    0.00213174
  0.00014291 -0.00181375  0.00396696  0.00058365  0.00074047 -0.00902192
  0.00654451 -0.0004842 ]",-5.957687237902524,0.002585885599778153
BA,0.48472793720128865,0.4938707281120294,"[-9.64994130e-04 -1.06569316e-03  1.76615677e-04 -3.23450043e-04
  1.63987364e-05  1.16122541e-05]",1.0885651915302577,"[ 7.57844662e-03  5.28374127e-03  6.38535682e-03  1.42178099e-03
 -7.25341730e-03 -4.39074583e-03 -6.45231105e-04  2.38911573e-03
 -3.62920399e-03 -6.13081116e-03 -1.07096347e-04  5.08680296e-03
  8.60504353e-04  2.61635734e-05 -2.70621398e-03  7.63664809e-03
  7.89331150e-03 -2.42773143e-03 -2.97261008e-03  1.43751157e-02]",-5.6435368230564436,0.0035403247347747715
BAC,0.49368761911419184,0.49688897456053277,"[-4.02067411e-04 -7.05263531e-05 -4.46834397e-05 -7.48963815e-05
  2.41545590e-05  7.33910807e-05]",1.1554984045088108,"[ 0.00354371 -0.00038879  0.00185112  0.01296699  0.00958259 -0.00295257
 -0.00363929 -0.00789538  0.00131606 -0.00384892 -0.00282156 -0.00397531
 -0.00736205  0.00693069 -0.00828635 -0.00220336 -0.00828196  0.01674502
 -0.0172763  -0.00208861]",-5.706750513903396,0.003323454536756066
BAX,0.48144901922839944,0.48522350072268655,"[-4.71570047e-05 -1.17391662e-03  1.35455760e-04 -2.15517910e-04
  7.78487263e-05 -1.21458201e-04]",1.0699987380376055,"[ 0.00796833 -0.0006218  -0.00024145  0.00018302 -0.00905004  0.00335943
  0.00295266  0.00382285 -0.00410098 -0.00499344  0.00170942  0.00698766
  0.00506573 -0.00037898  0.00113307  0.00419906  0.00997471 -0.00599491
  0.00501182  0.00911946]",-5.454327391615366,0.004277753066877617
