,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49169131504843916,0.49252185214983346,"[-6.25625819e-05 -3.27891931e-04  1.65239100e-04  2.40369929e-04
 -7.91593066e-06  2.81729041e-04]",1.0330124516021855,"[ 0.00329406 -0.00687878 -0.0020515   0.00020027 -0.00023933  0.00701095
 -0.00342971  0.00033283  0.00161699  0.00090338 -0.00506791  0.00166076
  0.00226632 -0.00323057 -0.00273257  0.00071518  0.0051819  -0.00369665
 -0.00292398 -0.00653395]",-5.3139126280963795,0.004922628574202217
ADSK,0.49583332119793316,0.48980708617932167,"[ 4.75891632e-04 -2.38297516e-05  1.70851020e-04 -2.73188977e-05
  3.20958807e-05 -6.60726508e-05]",1.1102143408383178,"[ 2.02825643e-03 -3.40432547e-03 -7.24807990e-03 -6.21304732e-03
  6.23236549e-03  3.96204756e-03 -3.78172034e-03  4.43320695e-03
  8.27079658e-04  5.84688559e-04 -7.07999542e-03  3.65971831e-03
  1.10711980e-03 -5.00330231e-03 -5.03318339e-03  7.37662095e-05
  8.09521688e-03 -8.18217644e-03 -5.44360362e-03 -1.00318088e-02]",-6.362165495906092,0.001725625827219548
AEE,0.49410294632665586,0.49788669811615216,"[ 1.54941522e-04 -2.20790254e-04  1.56196451e-04  3.52252572e-04
 -5.68115591e-05  2.68122880e-04]",1.0476118850032197,"[ 0.00482521 -0.00855445 -0.00123549  0.00569459 -0.00406126  0.00405065
  0.0002611   0.00066299 -0.00484667  0.000794    0.00071948 -0.0040575
  0.00037016  0.00138736  0.00098018 -0.0051272   0.00562924  0.00263148
  0.01018924 -0.00834838]",-5.550175729706657,0.003886774161775723
AEP,0.49418859939462095,0.49640241139652463,"[ 8.73249556e-05 -1.61056364e-04  7.08052735e-05  3.47272583e-04
 -9.84729266e-05  1.95290617e-04]",1.005311087363729,"[ 4.65690928e-03 -8.28807486e-03 -1.30416694e-03  5.19903180e-03
 -4.08109398e-03  4.89123671e-03 -8.91745572e-04 -3.28821697e-04
 -2.34188772e-03  2.97858394e-04  2.13084688e-04 -2.52341617e-03
  1.69223057e-03  1.00912535e-03 -8.89262527e-05 -2.36653140e-03
  5.06211721e-03  1.36699428e-03  6.03642295e-03 -5.52201397e-03]",-5.850017095035481,0.0028798499265307617
AES,0.49021709054686113,0.49295653155000196,"[ 1.48693090e-04  1.16703996e-04 -5.04242709e-05  3.90464673e-04
 -1.59665932e-04  9.94632544e-05]",1.0526354372496853,"[ 3.78488953e-03 -8.25046919e-03 -6.31614407e-04  1.23797689e-03
  4.90596831e-04  6.98339656e-03 -2.78607057e-03  3.75205415e-03
 -5.93061220e-03  4.79258397e-05 -1.96748330e-03 -3.06446137e-03
 -3.94982559e-04 -1.56077340e-03 -8.34637773e-04 -5.60026366e-03
  7.68190548e-03 -2.47462742e-03  6.46169497e-03 -9.60682051e-03]",-5.5893216380871955,0.0037375624249121006
AFL,0.4919849150630161,0.4909191111918965,"[-3.57997023e-04  1.55352303e-04 -1.83635226e-04  1.72008589e-04
 -9.40433273e-05  7.30537432e-05]",1.0906723650818575,"[ 0.00255602 -0.00621021 -0.00202397 -0.00330108  0.00272119  0.0095469
 -0.00606533  0.00170155  0.00121947  0.0005357  -0.00701729  0.00032068
  0.00485799 -0.00406732 -0.00432974 -0.00069219  0.01141297 -0.00429351
 -0.00452241 -0.00920232]",-6.0442868445097435,0.0023713713926239847
AIG,0.49312013598972876,0.4872862750872645,[ 0.00013113  0.00022864 -0.00018219  0.00020933 -0.00018933 -0.00015601],1.1067842629903326,"[ 0.00192294 -0.00197387 -0.00926704 -0.00582872  0.00441077  0.00180812
 -0.00231309  0.00097959  0.00654967  0.00190072 -0.00744628  0.00647358
  0.00304157 -0.00270246 -0.00743711  0.00425029  0.00542211 -0.00767037
 -0.01073681 -0.00468545]",-6.244296418844132,0.0019414960974887797
AIZ,0.4950407030441688,0.4964290234941817,"[-1.94184486e-04 -6.07732420e-04  1.62292687e-04 -1.70780429e-04
  6.32560610e-05  1.10313209e-05]",0.9949336216977877,"[ 0.00313195 -0.0054203  -0.00520828 -0.0004966   0.00153344  0.00421026
 -0.00371076  0.00306097 -0.00247118 -0.00262394  0.00073392 -0.0005234
  0.00267513 -0.00193497  0.00224158  0.00265439  0.00153097  0.00361873
 -0.00029823  0.00139908]",-5.929270492671624,0.0026604220784383066
AJG,0.4931631752108354,0.4883180162723283,"[ 2.99253800e-04  1.76206016e-05  4.54810667e-05  1.37255916e-04
 -6.85767461e-05 -3.74469961e-05]",1.0693129277105735,"[ 0.00217358 -0.00396484 -0.00620986 -0.00503861  0.00509582  0.0049583
 -0.00470598  0.00391688 -0.00021526 -0.0006485  -0.00461703  0.00094594
  0.00495437 -0.00340651 -0.00392838  0.00310643  0.00743947 -0.00471669
 -0.00742924 -0.00296095]",-5.790953242232652,0.0030550685675741727
AKAM,0.4910758807722781,0.48813726452088213,[ 0.0002791   0.00048495 -0.00019971  0.00011843 -0.00012747 -0.00018646],1.0625522481462442,"[ 0.00291801 -0.00435491 -0.00748783 -0.00181645  0.00220557 -0.00039868
  0.00109833  0.0019625   0.00344582  0.00185562 -0.00311704  0.00803187
 -0.00443451  0.00043537 -0.00632296  0.00330532 -0.0046259  -0.00793644
 -0.00989929 -0.00133546]",-6.570183202134408,0.001401540623381606
ALB,0.4955001729595769,0.49543042536464754,"[-2.07259608e-04 -5.98445408e-04  2.63087965e-04 -6.64726846e-05
  1.29958832e-04  2.47026186e-04]",1.0568087774276642,"[ 3.50594895e-03 -6.49241720e-03 -3.77223636e-03  5.58025757e-04
  2.90873928e-04  2.96059799e-03  6.71098268e-04  2.10783887e-03
 -1.68253462e-03  3.36645776e-03 -6.04192072e-03  3.87428960e-04
  4.07759736e-05 -2.70226192e-03 -3.56612747e-03 -2.05687641e-03
  4.66137442e-03 -4.97290859e-03 -4.43574480e-03 -1.24627294e-02]",-5.570006463340163,0.0038104558042404094
ALGN,0.4945584995279855,0.4961685840246106,"[ 7.40375920e-05 -4.80654779e-04  2.94511539e-04 -1.08490860e-04
  1.18997691e-04  1.10626193e-04]",1.0037990284104255,"[ 3.58198909e-03 -7.49782409e-03 -1.41064316e-03  1.12248516e-03
 -3.91034452e-05  7.36601482e-03 -4.44863433e-03  2.18779483e-03
 -2.67016510e-03 -1.44679069e-03 -1.82886871e-03 -1.32254370e-03
  2.31054235e-03 -4.06669714e-03  1.88362757e-03 -1.30411410e-05
  5.61181633e-03  2.62409742e-04  4.44559771e-03 -3.24409515e-04]",-5.785452309201723,0.0030719206036346276
ALK,0.49268677362856544,0.4938676707574914,[0.0002575  0.0005038  0.00012724 0.00012316 0.00015453 0.00031765],0.99303385627916,"[ 3.65360466e-03 -4.16041845e-03 -8.45826020e-03  9.67954512e-04
  8.12127947e-05 -1.90411699e-03  9.77578415e-04  1.80501354e-03
  2.44005761e-04 -4.84157381e-04  5.22411870e-04  4.46810220e-03
 -3.25093609e-03 -1.74715872e-03  2.05090747e-03  1.54790694e-03
 -1.65500366e-03  1.34628151e-03  1.22022134e-04  5.53605937e-03]",-6.055528176917137,0.0023448632908761448
ALL,0.49264722700239016,0.49408471131385917,"[-1.17122557e-04 -1.13511284e-04 -1.64522034e-04  2.92570562e-04
 -2.35104539e-04 -7.17856097e-05]",0.9950852214757406,"[ 0.00383688 -0.00643097 -0.00526211  0.00086445 -0.0001482   0.00385183
 -0.00210036  0.00149469 -0.000387   -0.00034705 -0.00206115  0.00128447
  0.00250559 -0.00318019  0.0007365   0.00357199  0.0019023   0.00077579
 -0.00236831  0.0025067 ]",-5.023681351699323,0.006580257822252927
ALLE,0.49146836025436985,0.4952226053861618,"[-3.46945593e-04 -7.61579843e-04  1.64419681e-04 -6.44660744e-05
  1.24151713e-05  7.34080126e-05]",1.0662575267421242,"[ 0.00376994 -0.00857839  0.00056945  0.00143527 -0.00058755  0.00900742
 -0.00349583  0.00163795 -0.00268864  0.00172161 -0.00655291 -0.00251803
  0.00252375 -0.00560251 -0.00039768 -0.00403446  0.01068395 -0.00210877
  0.00134064 -0.01003503]",-5.820419601165695,0.002966360195412241
AMAT,0.49537290473599593,0.49670562899695225,"[ 3.63476289e-04 -4.46603070e-04  2.72692480e-04 -8.30436570e-05
  5.75681822e-05 -2.24938951e-05]",0.994340039437198,"[ 3.24212622e-03 -6.05983371e-03 -5.21229770e-03 -1.04713829e-03
  2.05736597e-03  4.06868370e-03 -2.62797849e-03  3.60388684e-03
 -2.08428955e-03 -1.37649464e-03  4.28596433e-05  2.37232858e-03
 -2.71806242e-03 -8.48341917e-04  1.07307741e-05 -9.69860406e-04
 -5.74271532e-04  2.07067079e-04  1.67783425e-03 -4.87083633e-03]",-6.006209556050498,0.0024634079159180245
AMCR,0.5040870603424874,0.49977168666274113,"[ 3.94281392e-05  4.63869660e-04 -2.81506668e-04  1.25572593e-04
 -1.47998694e-04 -1.65056983e-04]",1.0608059885369157,"[ 0.00404992 -0.00445032 -0.00846684  0.00184688  0.00045419 -0.00279489
  0.00053365  0.00391459 -0.00368613 -0.00356775  0.00679087  0.0035422
 -0.00596477  0.00128734  0.00509648  0.00213946 -0.00905776  0.0053099
  0.00533563  0.00683521]",-5.883616278061807,0.0027846968067069136
AMD,0.49399511760283105,0.49431056111174215,"[ 3.05957073e-04 -1.07483633e-03  4.71132980e-04 -3.03262216e-04
  1.28767330e-04 -7.53886274e-05]",1.0314916735023234,"[ 0.00351231 -0.00641694 -0.0036752   0.00083998 -0.00047836  0.00363237
 -0.00030977  0.00082905  0.00044978  0.00238793 -0.00484102  0.00212596
 -0.0013363  -0.00259479 -0.00153676 -0.00263127  0.00361285 -0.00139078
 -0.00100242 -0.0121776 ]",-5.758308171565491,0.003156447250878573
AME,0.4924525228141261,0.4939962329206615,"[-3.39379407e-04 -1.31652724e-04 -5.83039542e-05 -2.30157124e-04
  4.88679502e-05 -8.58701255e-05]",0.995336836730217,"[ 0.0033144  -0.00703166 -0.0019297  -0.0002955   0.00099954  0.00711584
 -0.00450906  0.00210511 -0.00028527 -0.0010197  -0.00274155  0.00230606
  0.00032347 -0.00390006 -0.0003119   0.00231664  0.00050555 -0.00246189
 -0.00308885 -0.00229336]",-6.298943828011179,0.0018382452552563335
AMGN,0.4962189189791904,0.497862363351226,"[-3.40393340e-04 -6.77109356e-05 -3.77282058e-05  1.42731807e-04
 -2.76281529e-05  1.72527318e-04]",0.9954404221283059,"[ 0.00408577 -0.00981555  0.00159273  0.00270533 -0.00047045  0.00789168
 -0.00215657  0.0037615  -0.00709401  0.00089533 -0.00271475 -0.00352948
 -0.00108444 -0.0034605   0.00219498 -0.00442083  0.00379342  0.00078467
  0.00616433 -0.00294198]",-6.548204128269032,0.001432686210036474
AMP,0.4922985759107528,0.49297397298304313,"[-3.67033859e-04 -1.97942042e-04 -1.66971689e-05 -6.87181722e-05
  1.47112709e-05  3.29656141e-05]",1.0548973865730993,"[ 0.00267855 -0.00689169 -0.00167863 -0.00311542  0.00393452  0.0081474
 -0.00461829  0.00463415 -0.00314657  0.00055527 -0.00625458 -0.00014053
  0.00094489 -0.0058393  -0.00148341 -0.0013962   0.00681164 -0.00437814
 -0.00298724 -0.0040718 ]",-6.023420765150956,0.002421372465302533
AMT,0.49490283117947437,0.4958465811137768,"[ 3.21265535e-04 -3.67101885e-04  2.81601592e-04  1.31436772e-04
  3.02738017e-05  1.60855009e-04]",1.0360570918248475,"[ 0.00392467 -0.00699839 -0.0032004   0.00236517 -0.0017871   0.00296298
  0.00112542  0.00031979 -0.00021597  0.00347553 -0.00514361  0.00097282
 -0.00114919 -0.00144878 -0.00330538 -0.00429689  0.00692385 -0.00379824
 -0.00094443 -0.01005104]",-5.220437368425746,0.005404964648525118
AMZN,0.48921921573943233,0.4852146763324894,"[-3.38241185e-04  2.53022288e-04 -7.09564126e-05 -5.19251745e-06
  6.72296057e-05  1.55227448e-04]",1.142712876447931,"[ 0.00211302 -0.00471199 -0.0052654  -0.00639154  0.00715654  0.00483645
 -0.00245274  0.00623454 -0.00233695  0.00319338 -0.01086365  0.00174864
  0.00093771 -0.00741405 -0.00596367 -0.00095114  0.00832184 -0.01137149
 -0.00908707 -0.00984872]",-5.86433281084115,0.0028389165080835123
ANET,0.49586325946575693,0.49369530165242315,"[ 3.29212885e-04  1.91202402e-04  3.94432338e-05  1.68509494e-05
  2.94107869e-06 -5.59566985e-05]",1.0679548153807579,"[ 2.74533251e-03 -5.06603860e-03 -6.05837930e-03 -3.28695278e-03
  4.88016667e-03  1.93369673e-03 -1.38654976e-03  5.67104213e-03
 -1.70358735e-03 -7.31343422e-05 -3.06385026e-03  5.88423114e-03
 -4.74551921e-03 -3.37919950e-03 -3.49058699e-03  2.81131387e-03
 -4.01371269e-03 -9.34839998e-03 -6.34623081e-03 -8.24333699e-04]",-6.319398446442915,0.001801026594384421
ANSS,0.4895822578157789,0.49114404928035754,[ 0.00032839 -0.000167    0.0001694   0.0004262  -0.00010613  0.00021432],0.9944681274693649,"[ 0.00304108 -0.00635262 -0.00244646 -0.00077222  0.00017683  0.00764272
 -0.00449519 -0.00018928  0.00322647  0.00045832 -0.0054584   0.00255197
  0.00282067 -0.00428846 -0.00155733  0.0018033   0.00448048 -0.00228079
 -0.00011559 -0.00376447]",-6.195503724037006,0.002038576061254114
AON,0.4965963064065347,0.49254875211699334,"[ 1.11168792e-03 -6.44992283e-04  5.31179343e-04  3.40828472e-04
 -5.20876105e-05  1.07998095e-04]",1.0311905921603322,"[ 0.00291711 -0.00420091 -0.00693616 -0.00149591  0.00161143  0.00186922
 -0.00173623  0.0016855   0.00103391 -0.00029658 -0.00125106  0.00215429
  0.00247911  0.00080454 -0.0038332   0.00295431  0.00223344 -0.00193809
 -0.00828886 -0.00517267]",-5.413230463977489,0.004457218046409787
AOS,0.4898176097145347,0.48898278453638905,"[-2.66677450e-04 -4.20170871e-05  1.20120168e-04 -6.95542998e-05
  1.58670015e-04  2.57810242e-04]",1.0831106098527261,"[ 0.00254847 -0.00572262 -0.0033607  -0.00360278  0.00385841  0.00679271
 -0.00369083  0.00392767 -0.00248167  0.00176469 -0.00840686 -0.00136804
  0.00387941 -0.0068019  -0.00204426 -0.00192187  0.01111105 -0.00395374
 -0.00372421 -0.01051946]",-5.9010030738919115,0.0027366983308877574
APA,0.4958661079889369,0.4958000548769527,"[ 4.14937048e-04  5.12677054e-04 -1.40609846e-04  3.12321639e-04
 -1.54981148e-04 -5.64068570e-05]",1.0070368539730092,"[ 3.57338414e-03 -4.35463771e-03 -8.39035208e-03  3.14878879e-04
  1.82307322e-03 -2.68341149e-03  1.63577648e-03  4.74699731e-03
 -4.55532583e-03 -1.05375936e-03  2.65429454e-03  2.07068420e-03
 -3.69735412e-03  3.93227300e-05  1.92047870e-03  2.25131666e-03
 -6.05786981e-03  9.34235426e-04  1.34434093e-03  4.62863738e-03]",-5.841218727185355,0.002905299699595359
APD,0.4893745204164967,0.4921155578200348,"[-5.79867400e-05 -3.75451197e-04  2.01241710e-04  5.50842353e-05
  6.32438254e-05  2.10628306e-04]",1.0696381923740725,"[ 0.00333377 -0.00814738 -0.00010146 -0.0005248   0.00131204  0.00886909
 -0.00404072  0.00240495 -0.00057971  0.00125711 -0.00652719  0.00237285
 -0.00139481 -0.00498434 -0.00340363 -0.00207099  0.00549405 -0.00712838
 -0.0060195  -0.01071231]",-5.789456661027577,0.003059644148783023
APH,0.4949376458735942,0.4894388606070612,"[3.90788093e-04 1.10175985e-04 1.26372280e-04 8.64583420e-05
 2.04206809e-05 4.31053206e-05]",1.0713197517469417,"[ 0.00219349 -0.00365284 -0.00735849 -0.00493921  0.00499343  0.00255114
 -0.00204227  0.00406571 -0.00010121  0.0011461  -0.00572783  0.00278486
  0.00026351 -0.00341867 -0.00432067 -0.00099133  0.00668336 -0.00642289
 -0.00267342 -0.00911308]",-6.108007668138274,0.0022249792969734105
APTV,0.4932880232821216,0.4903019793857907,"[-3.76378925e-05 -2.16329686e-04 -2.22408980e-05  2.24897240e-04
 -1.23704450e-04  4.86809053e-05]",1.0682674092768722,"[ 0.0020347  -0.00401035 -0.00555779 -0.00490233  0.0044031   0.0062086
 -0.00562734  0.00275776  0.00180744 -0.00122541 -0.00348448  0.00261827
  0.00351754 -0.00117222 -0.00507886  0.00251561  0.00494833 -0.00369167
 -0.01006599 -0.00807992]",-5.839184761103297,0.0029112149943576983
ARE,0.49212095963147034,0.4946638623452878,"[-3.77556703e-05 -4.66729839e-04  2.41649008e-04  1.32206203e-04
  4.99277289e-05  2.76371765e-04]",1.0382414657005805,"[ 0.00380374 -0.00795907 -0.00098556  0.00191006 -0.00108015  0.00649178
 -0.00191321  0.00131096 -0.00224116  0.00140941 -0.00342704 -0.00139956
  0.00088858 -0.00079812 -0.00300398 -0.00373908  0.00729315 -0.00325901
  0.00087521 -0.01066235]",-5.190957875435084,0.005566672081880627
ATO,0.49281705051483427,0.4960769667345418,"[ 8.81158169e-05 -2.91210148e-04  1.71981440e-04  3.03965790e-04
 -3.62059339e-05  2.68781097e-04]",1.0509033234469378,"[ 0.00431822 -0.0081355  -0.0011582   0.00372211 -0.00287293  0.00572056
 -0.00123491  0.00052338 -0.00345932  0.00109297 -0.00162639 -0.0041264
  0.00257767  0.00032507 -0.00102645 -0.00504439  0.00949143  0.00063506
  0.0065091  -0.01071606]",-5.837488884393555,0.002916156244755162
AVB,0.4915064303703715,0.49391785236151536,"[-3.63955374e-04 -4.11596288e-04 -1.66005745e-05  1.66060588e-04
 -9.60804368e-05  1.11012883e-04]",1.0422629682448892,"[ 0.00378908 -0.00779018 -0.00105407  0.00189772 -0.00117832  0.00667215
 -0.00207642  0.00117865 -0.00260479  0.00151277 -0.00380417 -0.00300802
  0.003363   -0.00087156 -0.00310222 -0.00285267  0.00872837 -0.00289386
  0.00127951 -0.01022716]",-5.475383010995969,0.004188623953682939
AVGO,0.4945967285769905,0.49472034015448924,"[1.21142557e-04 1.29567091e-04 2.41862514e-04 2.54368120e-05
 2.02078172e-04 3.52278976e-04]",1.017241322541314,"[ 3.26539948e-03 -6.41605441e-03 -3.52130321e-03  2.15844792e-06
  7.15964374e-04  4.23394044e-03 -1.36629646e-03  2.10448446e-03
 -9.64624850e-04  1.46763964e-03 -4.72726810e-03  1.50666821e-03
 -7.15873382e-04 -4.45988321e-03  3.22805667e-04 -1.13277518e-03
  2.69673871e-03 -1.23380677e-03  2.37676099e-03 -6.09085946e-03]",-5.383864392467834,0.004590049858878881
AVY,0.49326784695214687,0.4953145064536682,[-0.00047251 -0.00073009  0.00024728 -0.0001777   0.00014242  0.00020069],1.0819232952845415,"[ 0.0031591  -0.00785907  0.00012073 -0.00123336  0.00200765  0.01011716
 -0.00504396  0.00344995 -0.00438569  0.00129529 -0.00767642 -0.00447631
  0.00455717 -0.00668645 -0.00039954 -0.00508561  0.01478502 -0.00213768
  0.00339553 -0.01003985]",-5.964638893564899,0.00256797175110127
AWK,0.4936299095546911,0.4952604651469239,"[ 1.80589505e-05 -1.44252118e-04  5.25061652e-05  1.89186633e-04
 -4.34752189e-05  1.36916208e-04]",0.9944927592704043,"[ 5.00268394e-03 -8.42051892e-03 -1.59220053e-03  6.50616928e-03
 -4.94591188e-03  3.67127861e-03  2.91806823e-04 -9.89388111e-05
 -4.09886899e-03  2.54341262e-04  1.60533343e-03 -4.04079228e-03
  1.36552428e-03  1.83558386e-03  1.37916506e-03 -3.61449467e-03
  4.98347692e-03  3.96194689e-03  7.68349233e-03 -6.65281938e-03]",-6.088367687665566,0.0022691097893983944
AXP,0.49271114460369275,0.4928506082155481,"[ 3.33797733e-04 -5.11706821e-05  2.16520357e-04  1.63507730e-04
  4.28985886e-05  1.89715527e-04]",1.0673754718589243,"[ 0.00319442 -0.00681807 -0.00261599 -0.00091364  0.00139582  0.00562022
 -0.00160336  0.00199183  0.0005199   0.00262738 -0.00665368  0.00340987
 -0.00231527 -0.0027298  -0.00600155 -0.0033844   0.00613788 -0.00950401
 -0.00315168 -0.01032333]",-5.46345497495758,0.004238885174056776
AZO,0.4945010744253235,0.4961185474811968,"[-5.31729911e-04 -2.38759776e-04  7.40849974e-06 -1.05108906e-04
  8.97863401e-05  1.68163864e-04]",0.9939829548393949,"[ 4.94557743e-03 -8.20438064e-03 -2.29400065e-03  6.68390316e-03
 -4.98947246e-03  1.74635582e-03  2.17503177e-03 -9.22439562e-05
 -3.97676664e-03  1.64832992e-03  4.42870987e-04 -3.53500353e-03
  1.72247847e-03  3.36760431e-04  2.64576016e-03  2.50948315e-04
 -9.61488501e-04  4.57016296e-03  5.28157790e-03  8.47352714e-04]",-6.288671734877897,0.0018572251966930222
BA,0.49231448133754574,0.4919194895823486,"[-3.21718290e-05  5.05895066e-04 -1.97451763e-04  1.64292334e-04
 -6.71097566e-05  2.80160387e-05]",1.0182507966795218,"[ 0.00357118 -0.0051102  -0.0069119   0.00056913  0.00047875 -0.00109794
  0.00205474  0.00184775  0.00134197  0.00179869 -0.00244047  0.00656392
 -0.00443517 -0.00091582 -0.00355944  0.00341383 -0.00553903 -0.00664746
 -0.00650175  0.00031098]",-6.260074147344098,0.0019111040880866194
BAC,0.4943062980020173,0.4882162377133673,"[ 1.03275750e-04  1.20816055e-04  1.09792092e-05 -1.11716415e-04
  4.03869620e-05 -8.07553838e-05]",1.072538978936229,"[ 0.00215146 -0.00361405 -0.00678024 -0.00536722  0.00492948  0.00347296
 -0.002401    0.00300344  0.00270172  0.00185976 -0.00703662  0.00537415
 -0.00066468 -0.00320038 -0.00559648  0.00019549  0.00481027 -0.00677755
 -0.00702806 -0.00488027]",-6.373779399421514,0.0017057005047097667
