,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4784548269074142,0.48796938068864665,"[3.92017734e-04 4.51363880e-04 9.22913910e-05 2.66008408e-04
 3.10950487e-05 2.28541103e-04]",1.0946223694856612,"[ 0.00046223 -0.00245985 -0.00800683  0.01213722 -0.0055156   0.00852503
 -0.00052109  0.00037156 -0.00226688 -0.00491807 -0.00048684 -0.00112616
  0.0024971   0.00330705  0.00797646  0.0010505   0.00367137 -0.00100742
 -0.01271353  0.00592027]",-5.294838214044798,0.005017426058896597
AFL,0.4905683767475196,0.4883367832056956,"[ 1.22983318e-03  1.50216759e-03 -1.35506599e-04  4.28030292e-04
 -9.96734694e-05 -7.05538069e-05]",1.0531809984298108,"[ 0.01083684 -0.00852377 -0.00152437 -0.00096212 -0.0039296  -0.00220454
 -0.00517373 -0.00378972 -0.00431406 -0.0004264   0.0033034   0.00419801
  0.0011099   0.00603487 -0.00143338  0.00534965 -0.0038519   0.00853785
 -0.00357656 -0.00308736]",-4.963604190750497,0.006987697397919283
AIG,0.49177503082552804,0.49601493558391735,"[ 6.35057469e-04 -3.63479433e-05  2.00732518e-04  1.90309213e-04
 -2.69881608e-05  3.72688001e-05]",1.0644205552010528,"[ 0.00549916 -0.00716652 -0.00653448  0.00248981 -0.01048537  0.00161523
 -0.00860829 -0.00057039 -0.00445561 -0.00117094  0.00421481  0.00035527
  0.00237776  0.00119847  0.00279481  0.0057402   0.00396224  0.01019045
 -0.00847986 -0.00247349]",-5.372962999100919,0.004640361533387781
AIZ,0.481968935635559,0.4905526572275255,"[ 2.94359454e-04  9.51797690e-04 -8.77620325e-05  5.82604204e-04
 -3.28938728e-05  4.41142253e-04]",1.0449701636071789,"[ 2.14664603e-03 -2.74567041e-03 -6.86165824e-03  1.14471013e-02
 -4.66927699e-03  8.76461678e-03  3.95508383e-04  2.53807315e-03
 -6.20358868e-05 -2.80018751e-03 -5.58671378e-05 -1.01335535e-03
 -1.71969480e-03  3.14589138e-04  3.55294483e-04  1.24155665e-04
 -1.24379281e-03  1.39690428e-03 -2.61690903e-03  6.19835214e-03]",-5.101630093149436,0.006086816396454495
AJG,0.48892338629881704,0.491121024951764,"[ 5.07722787e-04  1.53822887e-03 -3.14289532e-05  6.17707030e-04
  1.17755461e-04  6.56959684e-04]",1.0321531772171129,"[ 0.00702219 -0.00659891 -0.00449678  0.00337319 -0.00632374  0.00209579
 -0.00471052 -0.00053672 -0.00292501 -0.00108251  0.00201783  0.00130024
 -0.00092561  0.00307861 -0.0003529   0.00531848  0.00293298  0.00696775
  0.00243902 -0.00934822]",-5.219885823875411,0.005407946549571811
AKAM,0.4936085100644822,0.48712830468263485,"[ 8.27674884e-04  5.88471920e-04  8.06104292e-05  2.48260002e-04
 -1.87660121e-05  2.86547975e-05]",1.1338400527180743,"[ 0.01116385 -0.01096569 -0.00265247 -0.00485365 -0.00815709 -0.00440352
 -0.00833826 -0.00385902 -0.00109055 -0.00061114  0.00909878  0.00068
  0.00241217  0.00020864 -0.00199564  0.00870158  0.00101715  0.01598831
 -0.00621461 -0.01585763]",-5.441380881018957,0.004333495096088146
ALB,0.4900253331314064,0.49418686052440364,"[-8.68862667e-04  5.27270220e-04 -4.82604808e-04  9.45051557e-05
 -1.17613922e-04  1.91437461e-05]",1.0492303938013512,"[ 0.00553649 -0.00561172 -0.00550668  0.00576084 -0.00642528  0.00495408
 -0.0025389   0.00274145  0.00203934  0.00060336  0.00626873  0.00166885
  0.00134696  0.00267742  0.00025231  0.00524025  0.00134495  0.00678205
 -0.003788   -0.01249012]",-4.993963315196614,0.006778744879418173
ALGN,0.48273643473410405,0.4826390788735773,"[-3.47724438e-04  9.49956212e-04 -1.74522757e-04  3.71373719e-04
  9.28682626e-05  5.61013509e-04]",1.015811432113074,"[ 0.00920484 -0.00607909 -0.0018645   0.00430489 -0.00133836  0.00319595
  0.00023989  0.00125311  0.00163285  0.001246    0.00496521  0.00359953
  0.00087825  0.00189179 -0.00115741 -0.00118694 -0.00119257 -0.00021864
  0.00786378 -0.00404372]",-4.909191654874885,0.007378450255692236
ALK,0.48814465895569464,0.48731750708164656,"[ 8.80258356e-05  1.45282883e-04  5.92239075e-06  1.87715160e-04
 -2.86657758e-05  1.24281360e-04]",1.10219304548681,"[ 9.15626327e-03 -7.29315854e-03 -1.87595111e-03  2.15272758e-03
 -8.09519794e-04  3.69996487e-05  1.90995285e-03 -5.58205352e-03
  3.35189759e-03 -7.57928792e-03  4.03411097e-03 -5.34049426e-03
  1.24331557e-03 -2.44479402e-03  6.18402078e-03  3.75158279e-03
  9.07005396e-03  3.90962623e-03 -1.90720897e-02  2.41595416e-03]",-5.729822449137103,0.00324765380615927
ALL,0.4888457357510247,0.4901181569425379,"[1.18992147e-03 1.14395713e-03 3.10127364e-04 8.84940920e-05
 2.78535681e-04 2.66272464e-04]",1.063448742944041,"[ 8.21226406e-03 -5.97891531e-03 -2.04544606e-03  4.24675951e-03
  4.05156275e-04  1.52403086e-03  3.26316701e-03 -4.53430353e-03
  3.21282587e-03 -5.86898712e-03  2.85583527e-03 -1.21681233e-03
 -8.35490118e-05  5.75883140e-03  2.38149680e-03  8.34529903e-03
  1.79587798e-03  6.49738723e-03 -1.35146591e-02 -7.56178157e-03]",-5.041109616555903,0.006466568923900756
ALLE,0.48849118241349887,0.4841644020159807,"[1.16084122e-03 9.56211386e-06 4.84618223e-04 2.31009361e-04
 9.84644956e-05 1.94693902e-04]",1.040209582282388,"[ 1.20795716e-02 -7.81214175e-03  4.13012902e-04  3.66831518e-05
  2.98571721e-04 -2.04845939e-03 -1.84363360e-03 -4.84182893e-03
 -4.58904842e-03 -1.12266947e-03  7.26286011e-04  5.00999471e-03
  6.59180419e-04  6.57410930e-03 -4.07904313e-04  7.08736826e-04
 -3.62282347e-03  8.49006754e-04  3.82859902e-03  2.00789692e-03]",-5.2172423172996885,0.0054222614042067725
AMAT,0.48513960790778365,0.4886479615607039,"[ 1.75235730e-03  4.76702261e-04  4.30889551e-04  4.44155671e-04
 -4.19516928e-05  1.27720179e-05]",1.0646385529277211,"[ 0.00670262 -0.0057004  -0.00379962  0.00521839 -0.00317813  0.00310715
 -0.00101003 -0.00157921 -0.001988   -0.0027425  -0.0002071   0.00194078
 -0.00105697  0.00902496  0.00262934  0.00830844  0.00208657  0.00436905
 -0.01469364 -0.0085117 ]",-4.941213335707395,0.00714592270694902
AMCR,0.483151056870551,0.4891690506744396,[-0.00083125 -0.00157601  0.00043334 -0.00026376  0.00019921  0.00035038],1.0312235890722015,"[ 0.00507138 -0.00473997 -0.00543532  0.00754455 -0.00526261  0.00643802
 -0.00100001  0.00345447  0.00221283  0.00021906  0.00477142  0.00110707
  0.00074177  0.00180336  0.00152092  0.00342373  0.00354559  0.00482617
 -0.00233124 -0.00377227]",-4.918856145686515,0.007307484766014785
AMD,0.4877754772844639,0.4813769431932757,"[-3.52878138e-04  5.28423971e-04  2.31065157e-05  1.53475296e-04
  1.93744662e-04  5.35976441e-04]",1.0602309557372323,"[ 0.01144744 -0.00641593  0.00106546  0.00254975  0.00339273 -0.00090966
  0.00082998 -0.00645343 -0.00678636 -0.00341297 -0.00389886  0.00477564
 -0.00042394  0.008158    0.00174254 -0.00214203 -0.00326062 -0.0051431
  0.00451456  0.00929205]",-5.45877630015854,0.00425876400633017
AME,0.4836398347348846,0.4865530818996377,"[ 4.32624407e-04  9.77447025e-04 -2.54013904e-05  3.13058171e-04
  3.75118342e-05  2.39261984e-04]",1.0636686412126364,"[ 0.00647185 -0.00605987 -0.0043099   0.00433954 -0.00466003  0.0020523
 -0.00337005 -0.00229453 -0.00401784 -0.00206333  0.00123602  0.00346242
  0.00222345  0.00965033  0.00419465  0.00714401 -0.00014374  0.00541992
 -0.01446423 -0.0007195 ]",-5.211418548110618,0.005453931533357807
AMGN,0.4809262745957053,0.4878297203666074,[ 0.00174608  0.00026688  0.00053901  0.00092823 -0.00011998  0.00041721],1.0610978215869222,"[ 0.00308342 -0.00449425 -0.00710894  0.00769157 -0.0073809   0.00538798
 -0.00361439 -0.0002686  -0.00307627 -0.00413888  0.0001102  -0.00210588
 -0.00016733  0.00055633  0.00421299  0.00274477  0.00513303  0.0017214
 -0.01145303 -0.0051438 ]",-5.258402632250004,0.005203610162572382
AMP,0.49021861330306415,0.49026161824255865,"[1.15905018e-03 1.29554253e-03 1.33290983e-04 5.83864895e-04
 5.34854082e-05 3.96997485e-04]",1.0408912378229807,"[ 0.00887743 -0.00744051 -0.00278678  0.0010786  -0.004259   -0.0008918
 -0.00424019 -0.00470479 -0.00448866 -0.00365084  0.00057063  0.00047586
 -0.00114793  0.00360493 -0.00075228  0.00575378 -0.0007756   0.00827642
 -0.00534624 -0.0029599 ]",-4.862880739993259,0.007728188890692323
AMT,0.48115518898088744,0.4907887052426555,"[ 1.26092726e-03 -6.99524762e-05  3.01143261e-04  1.53420219e-03
 -4.79867066e-04  5.42149172e-04]",1.1264483215674341,"[ 0.0010485  -0.00255853 -0.00718183  0.01211346 -0.00373227  0.00821557
  0.00118209 -0.00086248 -0.00225106 -0.00646608 -0.00240445 -0.00205923
  0.00145928  0.00398641  0.00954712  0.00113595  0.00598994 -0.00352694
 -0.01789688  0.00897322]",-4.619302765519338,0.009859668165787792
AMZN,0.4866125370922058,0.4823651864853522,"[ 1.29953462e-03 -2.86562571e-04  5.14213113e-04 -7.23791905e-07
  7.34572753e-05 -1.01800258e-04]",1.0848773316283236,"[ 0.01204481 -0.00745868  0.00105873  0.00066404  0.00222048 -0.00308143
 -0.00085528 -0.008925   -0.00784505 -0.00568479 -0.00384079  0.00213294
  0.00042226  0.00484091  0.00381586 -0.00305036 -0.00052121 -0.00518212
 -0.00041517  0.01289333]",-5.854922084948938,0.0028657588781651902
ANET,0.4881449817687089,0.48682972505044203,"[ 4.79086065e-04 -3.14391046e-04  4.22158639e-04 -3.17898629e-05
  1.65597601e-04  1.82737657e-04]",1.0188273699843102,"[ 9.81044658e-03 -7.07249172e-03 -2.02521660e-03  2.33177938e-03
 -3.32671096e-03  1.54064202e-03 -3.20695450e-03  7.23619520e-05
 -2.84289838e-03  8.24747553e-04  1.76133850e-03  3.29567435e-03
 -5.66725141e-04  1.90505496e-03 -7.39348121e-05 -1.59163280e-03
  9.37456557e-04 -3.74382877e-03  7.12284267e-05 -7.95359251e-03]",-5.109111872305574,0.006041446117257749
ANSS,0.49213139093975394,0.48559988535112864,"[1.43578329e-03 1.03901995e-03 2.69495262e-04 4.48361148e-04
 6.38137446e-05 2.29100887e-04]",1.0868450414085578,"[ 1.25444751e-02 -9.35113445e-03  1.08239852e-05 -2.37913850e-03
 -1.59538999e-03 -3.33975081e-03 -2.25984541e-03 -4.85264602e-03
 -2.35619158e-04 -1.64806425e-03  4.97474598e-03  2.29148192e-03
 -2.61108401e-04  4.32090746e-03 -3.37818436e-03  6.57722392e-03
 -3.81266086e-03  8.59403231e-03 -6.01591228e-03 -1.43442673e-02]",-4.755994647721896,0.008599986480817326
AON,0.4910067200325838,0.48589330877530934,"[ 1.04232641e-03  5.41501614e-04  2.35052663e-04  2.77409699e-05
  1.09378073e-04 -2.31670798e-05]",1.0567371119737718,"[ 1.13660540e-02 -8.54658020e-03 -9.38095199e-04 -9.13727294e-04
 -2.93028015e-03 -2.04577829e-03 -4.10311523e-03 -3.38207940e-03
 -3.05736564e-03 -8.81342498e-05  3.80504294e-03  3.86022285e-03
  1.17238525e-04  3.65082993e-03 -3.82523664e-03  3.04512326e-03
 -4.53096761e-03  6.25880715e-03  5.06410465e-03 -1.25995086e-02]",-5.212241582016004,0.005449444609486722
AOS,0.4903905211463772,0.48306407323215933,"[ 1.07508798e-04  9.98250563e-04 -2.17203459e-05  6.30286394e-05
  2.13897096e-04  3.52604594e-04]",1.053085278138424,"[ 0.01321703 -0.00882898  0.00130926 -0.00203552  0.00126479 -0.00421758
 -0.00111927 -0.00794366 -0.00367831 -0.00394016  0.00117502  0.00242664
  0.0009972   0.00506356  0.00121514  0.00107298 -0.00206663  0.00073139
 -0.00246075  0.00501608]",-5.955290391921272,0.0025920910030130923
APA,0.48714907116639866,0.4858587814733083,"[1.21501218e-03 6.48085920e-04 3.24509554e-04 3.49838837e-05
 1.53942737e-04 1.83297647e-05]",1.0586709353283619,"[ 1.02133518e-02 -6.15066256e-03  1.44518636e-04  3.45683226e-03
  3.32833454e-03  9.59044039e-05  3.56814404e-03 -6.10865928e-03
 -6.67293030e-04 -5.08141335e-03 -6.63773649e-04  2.01892075e-03
 -1.11147087e-03  8.67566033e-03  4.06044539e-04  5.04579604e-03
 -3.88985412e-03  2.09057361e-03 -9.10223769e-03 -2.12278025e-03]",-5.129742927695117,0.005918081653037967
APD,0.4899369038945059,0.48727212230809674,[0.00142859 0.0008168  0.0004785  0.00058014 0.000152   0.00055096],1.0608635120688763,"[ 9.85797906e-03 -8.04645790e-03 -1.73645934e-03 -2.52209186e-04
 -2.64135569e-03 -2.58697855e-03 -2.78343749e-03 -6.92470169e-03
 -2.78994730e-03 -4.86083499e-03  2.84537023e-03  6.50166136e-04
  2.10331521e-03  5.35808344e-03  2.71014119e-03  6.11222266e-03
  1.47715671e-05  6.57289005e-03 -9.42957245e-03 -2.91294893e-03]",-5.4700449763762204,0.004211042756294477
APH,0.48896511809518395,0.4863435647456397,"[1.58951017e-03 1.46177012e-03 1.68946036e-04 6.92580558e-04
 6.33878114e-06 3.36686870e-04]",1.0671845968331852,"[ 0.01077558 -0.0091192  -0.00183822 -0.0020453  -0.00459435 -0.00312103
 -0.00484756 -0.00493538 -0.00149713 -0.00225919  0.00623943  0.00094238
  0.00229542  0.00127181 -0.00092734  0.00461935 -0.00280674  0.00927066
 -0.00751077 -0.00573085]",-5.215848119081222,0.00542982638371166
APTV,0.4885551680357547,0.48416294603030996,"[ 6.38510583e-04  6.40602389e-04  1.91693534e-05  2.52103749e-04
 -2.26976322e-05  5.78596704e-05]",1.0476507888422317,"[ 0.01090591 -0.00796155 -0.00074629 -0.00039752 -0.00192743 -0.00277359
 -0.00410782 -0.00615481 -0.00621294 -0.00231352  0.00123491  0.00384148
  0.001527    0.00530617 -0.0006459   0.00157589 -0.00524033  0.00424091
  0.00130465 -0.00063968]",-5.595776959023445,0.003713512966938831
ARE,0.48999386031608705,0.48942092345224225,"[-8.71699761e-05  5.23051585e-04 -4.82173389e-05  4.27805085e-04
  2.31346215e-06  4.42126470e-04]",1.055903306670458,"[ 0.00969658 -0.00723694 -0.00124374  0.00141544  0.00020056 -0.00118103
  0.00221187 -0.0068035   0.00386659 -0.00683047  0.00650736 -0.00300481
  0.00333953 -0.00032491  0.00371658  0.00334669  0.00240235  0.00478393
 -0.01026853 -0.00465668]",-5.9315381094273105,0.002654396095647991
ATO,0.4805013300587452,0.49294717449129116,[-0.00013437  0.00159699 -0.00020738  0.00040797  0.00017852  0.00066368],1.1574461224790211,"[ 0.00237187 -0.00452427 -0.00690531  0.00871673 -0.00407632  0.00587836
  0.00351926 -0.00236426  0.00739198 -0.00908436  0.00593576 -0.00799538
  0.00211245 -0.00254063  0.00694015  0.00716032  0.00789061  0.00804364
 -0.02230488 -0.00267228]",-5.390320925912742,0.004560509515179956
AVB,0.48794155398899364,0.486698487203501,"[-2.80524070e-04  5.04393903e-04 -1.13803931e-04  4.60344398e-04
 -2.78652641e-05  4.59626605e-04]",1.0620322056592457,"[ 0.01043657 -0.00710566 -0.00056206  0.00236698  0.00131037  0.00090589
  0.00445046 -0.00242105  0.00830705 -0.0028492   0.00879172 -0.00060169
  0.00057672  0.00055061 -0.00316032  0.0045227  -0.003081    0.00682214
 -0.00134709 -0.01521883]",-5.533603629718923,0.00395172285349859
AVGO,0.48147130201564353,0.478397641325034,"[ 1.42433864e-03  8.37561351e-04  3.03460873e-04  6.23147223e-04
 -5.40325431e-06  3.17983858e-04]",1.0511762559201876,"[ 0.01165243 -0.00755738  0.0003263   0.00054319  0.00064912 -0.00207289
 -0.00190608 -0.00564872 -0.00497069 -0.00125313  0.00290056  0.0057059
  0.00490619  0.00491184  0.00231884 -0.00461204 -0.00644913 -0.00438272
  0.00103065  0.00302077]",-5.662378811688053,0.0034742424918395463
AVY,0.4914286273960226,0.48620954867804156,[0.00056264 0.00085756 0.00030773 0.00033627 0.00026667 0.00065304],1.0679924271347738,"[ 0.0121609  -0.00787674  0.0007079   0.00060463  0.0018428  -0.00087095
  0.00237784 -0.00320008  0.00360528 -0.00085231  0.0061956   0.003938
  0.0008412   0.00724193 -0.00225933  0.00614218 -0.00385758  0.00588374
 -0.00120364 -0.01531229]",-5.350458740219569,0.004745973331109666
AWK,0.48430460774671796,0.4913836312522557,"[ 4.16296461e-04  1.30068575e-03 -4.31657655e-05  6.49890389e-04
  4.34770422e-05  5.97154764e-04]",1.149691823537192,"[ 0.00394355 -0.00500716 -0.005283    0.00736993 -0.00200755  0.00386049
  0.00388162 -0.00539484  0.00457872 -0.01081243  0.00278475 -0.00767423
  0.00201015 -0.00030797  0.00952053  0.00637322  0.01014346  0.00424317
 -0.02251187  0.00159104]",-5.548518135383507,0.0038932221992003697
AXP,0.4776537121239374,0.49150502800861456,[-0.00039858  0.0005393  -0.00047007  0.00023226 -0.00024055 -0.00014033],1.0853797367076925,"[ 4.55305674e-04 -1.79254080e-03 -7.81433707e-03  1.36186387e-02
 -4.94692969e-03  1.04345202e-02  7.78526357e-05  3.01732119e-03
 -2.88646617e-03 -2.91874684e-03 -2.96745193e-03  1.53586869e-04
 -8.25181226e-04  3.13062427e-03  4.66130754e-03 -1.23664849e-03
  2.38922910e-03 -3.96627693e-03 -3.24338995e-03  8.66580621e-03]",-5.214600107473782,0.005436607100391377
AZO,0.484016889243184,0.48489447024014903,"[ 2.46079000e-05  2.64330444e-04  2.64302375e-04 -2.71728216e-04
  3.61237062e-04  3.22985073e-04]",1.0390051026777092,"[ 0.00840144 -0.00624446 -0.00247009  0.00344521 -0.00265301  0.00097407
 -0.00302785 -0.00360402 -0.00599372 -0.00292385 -0.00100905  0.00215086
  0.00162267  0.00407135  0.00515094 -0.00073183  0.00211062 -0.0023309
 -0.00889698  0.0090729 ]",-5.6596268259875355,0.003483816725531849
BA,0.4920066351410703,0.4854676059343272,"[ 5.08736938e-04  8.61302238e-04 -4.16133829e-05  1.34314294e-04
  5.46193388e-05  8.00564093e-05]",1.0648189802350223,"[ 0.01292895 -0.00943827  0.00051636 -0.00298431 -0.00079885 -0.0044197
 -0.00193589 -0.00706639 -0.00101272 -0.00374601  0.00450797  0.00067524
  0.00149154  0.00209763  0.00047158  0.00305038 -0.00044551  0.00478251
 -0.00462696 -0.00044728]",-5.879225502531785,0.002796950667593849
BAC,0.483896707990864,0.49077118578647055,"[ 4.59810795e-04 -2.59128928e-05  1.96762275e-04  6.99517418e-05
  5.30250008e-05  8.53120716e-05]",1.0522654057573044,"[ 0.00339889 -0.00493603 -0.00734399  0.00712102 -0.00894884  0.00572117
 -0.00554845  0.00198052 -0.00366063 -0.00132207  0.00069508 -0.00026782
 -0.00123941  0.00077543  0.00079904  0.00401948  0.00327692  0.00749707
 -0.002589    0.00284772]",-5.284286144576582,0.005070650607929562
BAX,0.4799941696250829,0.4915543010117363,[0.00058092 0.00043212 0.00038875 0.00053204 0.00017282 0.00072969],1.0426220557401384,"[ 0.00241411 -0.00266588 -0.00648377  0.01139314 -0.00378861  0.00837425
  0.00121023  0.00181852  0.00039905 -0.00303204  0.00038859 -0.00020919
 -0.00091329  0.00285862  0.00111381  0.00168215 -0.00144395  0.00117597
 -0.00423953 -0.00037083]",-5.269603840339793,0.005145648667726024
BBY,0.4933313344773115,0.48937083459756675,"[-5.12808318e-05  4.46934678e-04 -2.33699031e-04 -3.99274580e-04
  4.52719704e-05 -3.69322399e-04]",1.0557719914778463,"[ 0.01160244 -0.00836679 -0.00099786 -0.00012084 -0.00357726 -0.00013476
 -0.00492959  0.00079411 -0.00348887  0.00415954  0.00362365  0.00715834
 -0.00057327  0.00515888 -0.00494931  0.00150955 -0.00552709  0.00489163
  0.00776352 -0.0012509 ]",-4.899517246042441,0.007450178806230013
