,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.486650374091426,0.48117743179362316,"[ 7.55196030e-04  3.24248355e-04 -4.29214896e-05  3.60114470e-04
 -2.22167116e-04 -1.77029399e-04]",1.1017924088793312,"[ 0.01318256  0.00134852 -0.01029366  0.00878146 -0.00522341 -0.0142401
  0.00909916 -0.00078302 -0.00342888  0.00683598 -0.00286929 -0.00271854
  0.00056241  0.0004244  -0.00278763 -0.00039454  0.00330739 -0.00248267
 -0.0015814   0.00606277]",-5.386140535093134,0.0045796141318498644
ADSK,0.4891573119657436,0.47850885197221515,"[-1.79829520e-04  3.38789173e-04 -4.60113024e-05  1.49204588e-04
  5.96569638e-05  2.80057159e-04]",1.1743331819047018,"[ 1.58104974e-02  3.42933059e-03 -1.07580153e-02  1.62462968e-02
 -1.56952320e-02 -7.98205641e-03  1.85040898e-03 -5.66124455e-03
 -4.40966828e-03  2.80517964e-04 -2.02041271e-03 -5.34278832e-03
  7.38135162e-05 -6.16504111e-04 -6.51732661e-03 -3.72807696e-03
  1.83797281e-03 -1.07170150e-02 -1.22207265e-02  1.09810159e-03]",-4.966621392703763,0.00696664587799519
AEE,0.4937954213290316,0.4902997503467544,"[5.30594907e-05 3.78563153e-04 1.00860224e-05 8.75800932e-05
 8.80643606e-05 2.17333111e-04]",1.1196713323969059,"[ 1.34352143e-02 -3.16350918e-05 -8.26141720e-03  9.41464057e-03
 -5.78862521e-03 -1.07044470e-02  8.83600213e-03 -8.08937664e-04
 -3.40424253e-03  9.93489018e-03 -7.44191603e-03 -2.66238323e-03
  2.02831995e-03 -2.67543498e-03 -3.28029548e-03  7.72615360e-03
 -4.84571819e-03 -4.37373427e-03  1.61580266e-03  1.10059003e-02]",-5.38922309354578,0.004565518939386446
AEP,0.4825920445338824,0.4827553039845674,"[-2.36647471e-04  2.99885336e-04 -2.33972148e-06  2.36537198e-04
  5.96826993e-05  3.87080556e-04]",1.0960215924965506,"[ 0.01174822 -0.0037706  -0.00461686  0.00417703  0.00170533 -0.00718028
  0.00874197  0.00288827 -0.00338735  0.00948851 -0.00534067 -0.00154531
  0.00240333 -0.00142573 -0.00035209  0.00869374 -0.00255907  0.00119583
  0.00649907  0.01582028]",-4.949711305271863,0.007085454167077691
AES,0.4764236573014933,0.4859448148196692,"[-9.52798427e-05 -3.98593424e-04 -2.46101020e-04  5.49495039e-04
 -4.71556527e-04 -1.83033923e-04]",1.0941869151695363,"[ 0.01079942 -0.0088522   0.00201626  0.001093    0.00620042  0.00598588
  0.00188925  0.00464372 -0.00022185  0.00372971 -0.00197691  0.00741119
 -0.00932243  0.00078493 -0.00233112 -0.01374392  0.00814805 -0.00099404
 -0.00653187 -0.00050023]",-4.456290028122571,0.011605339000151652
AFL,0.48332761928283613,0.47581000374322674,[ 0.00058242  0.00109403 -0.00029264  0.00041451 -0.00020066 -0.0001036 ],1.1466106840052621,"[ 0.01392626  0.00327695 -0.01241088  0.01105492 -0.00962718 -0.01575159
  0.0062237  -0.00430896 -0.00249033 -0.000552    0.00374025 -0.00506463
  0.00190195  0.00177661  0.00091499 -0.00531752  0.00991558  0.00072961
 -0.00030755 -0.00520681]",-5.14848332360115,0.0058082072206986956
AIG,0.4851913590158463,0.48022249520397625,[ 0.00091094  0.0003128  -0.00043137  0.00090327 -0.00073675 -0.00051836],1.0795136973019612,"[ 1.33440607e-02 -5.14228768e-04 -7.58091861e-03  1.02553037e-02
 -9.52508613e-03 -7.14349639e-03  3.27635655e-03 -6.21010051e-03
  2.18855766e-03 -4.84169696e-04  1.13683280e-03  5.32192665e-05
 -7.00375269e-04 -2.27565709e-03  3.69129082e-03 -4.94181636e-03
  7.49025586e-03  1.28718910e-03  9.78433367e-03 -3.14990481e-03]",-4.787973076457098,0.008329323184561815
AIZ,0.4890591328965995,0.478819855503607,"[4.93595070e-04 5.37952538e-04 1.83603555e-04 4.16784292e-05
 1.75886617e-04 2.16657900e-04]",1.1622567981461687,"[ 0.01389835  0.00376185 -0.01274773  0.01049972 -0.00729872 -0.01553087
  0.00592408 -0.00045608 -0.00789303 -0.00053428  0.00367344 -0.00890098
  0.00300553  0.00346883 -0.00269563 -0.00537071  0.00933588 -0.00299337
 -0.00769842 -0.00507366]",-5.112941659204712,0.006018352915313333
AJG,0.4905185110549953,0.4830944642271881,"[-8.02511384e-05  1.73535408e-03 -1.01421862e-03  6.10570955e-04
 -5.54168144e-04 -4.31523764e-04]",1.0600984128671385,"[ 0.01303711 -0.00063672 -0.0077492   0.00942838 -0.00837128 -0.00872147
  0.0049989  -0.00573237  0.00266439  0.00132312  0.00121823  0.00080605
 -0.00034431  0.00071478  0.00024716 -0.00159083  0.00483381 -0.00016433
  0.00341144  0.00312717]",-4.757592997740129,0.008586251671709158
AKAM,0.47672206296226416,0.49059120693568736,[-0.00050324 -0.0013316   0.00083191 -0.0001089   0.00047764  0.00092301],1.1331632499650888,"[ 0.00988072 -0.01155618  0.00494623 -0.00293333  0.01383196  0.0091079
  0.00257034  0.01125561 -0.00550233  0.00612536 -0.00287241  0.0040394
 -0.00553568  0.00277518 -0.00414151 -0.00363098  0.00123696  0.00058684
 -0.00996438  0.00637713]",-4.563245514727375,0.010428159217833091
ALB,0.48514122324503056,0.48076955218457623,"[ 3.55121610e-04  5.70945371e-04 -3.45490951e-04 -9.63093637e-05
 -1.83679304e-04 -5.37931240e-04]",1.0991692278618188,"[ 0.01292847  0.00034168 -0.00935949  0.00831108 -0.00553636 -0.01324471
  0.00857729 -0.00211984 -0.00214207  0.00606086 -0.00337719 -0.0032384
  0.00160165 -0.00361466  0.00204158 -0.00129378  0.00591832 -0.00112918
  0.00721861  0.00273547]",-4.634070619495969,0.009715131898115837
ALGN,0.48475974887748213,0.47966788988294007,[ 0.00097369 -0.0006513   0.00023951 -0.00028771 -0.00011183 -0.00064782],1.124776927518982,"[ 0.01350978  0.0007554  -0.00979823  0.01042536 -0.01043866 -0.01320304
  0.00702334 -0.00806822  0.00474573  0.00177734  0.00224883  0.00064884
  0.001761    0.00126749  0.00171011  0.002869    0.00343704  0.00125758
  0.01530084  0.00405104]",-4.983550440582553,0.006849699881534059
ALK,0.482711286911803,0.48532799834621915,[ 0.00103995 -0.00402037  0.00098102  0.00052837 -0.00069975 -0.00054794],1.042897312548768,"[ 1.21477237e-02 -6.02874511e-03 -7.35790567e-05  6.15057902e-03
 -1.77909838e-03  8.30387955e-03 -4.77478245e-03  6.86326496e-04
 -3.10252627e-03 -7.20379454e-03  6.07119866e-03 -1.86190876e-03
  9.40646789e-05  2.69144079e-03  1.17290671e-03 -1.56174586e-03
  4.13729466e-03  2.13904788e-03  8.18558430e-03 -8.38781758e-04]",-4.289983547923461,0.013705150773699675
ALL,0.49023674567932485,0.47918842372734766,"[4.53958632e-04 4.97446389e-04 1.09858188e-04 5.88916442e-05
 1.20347328e-04 1.51611877e-04]",1.1605723198678102,"[ 0.01498467  0.00376612 -0.01205007  0.01371121 -0.01179491 -0.0128563
  0.00535557 -0.00323992 -0.00553696  0.00265855 -0.00178419 -0.00587982
  0.00059477  0.00035687 -0.00557415 -0.00432882  0.00414724 -0.00815075
 -0.01156583 -0.00102844]",-4.966866296588163,0.00696493992826381
ALLE,0.48517171439688267,0.47952152266815173,"[ 1.55251913e-03  1.15153161e-03  4.50569866e-05  8.24888534e-04
 -2.21452449e-04  1.12464155e-04]",1.0769652083185848,"[ 0.01380328  0.00079478 -0.00867142  0.01154815 -0.01043994 -0.00744464
  0.00253165 -0.00512716 -0.00065563 -0.00155672  0.00280831 -0.00231713
  0.00041473  0.00216049 -0.00187785 -0.00297734  0.00619202 -0.00315573
  0.00461732  0.00321321]",-5.038123704487255,0.006485906385706465
AMAT,0.4830248933412201,0.47252604833292516,"[ 3.09141934e-04  7.25744061e-04 -2.11632704e-04  4.60504505e-05
 -6.59226955e-05 -1.80967393e-04]",1.09419934571433,"[ 1.45875616e-02  9.44894498e-04 -8.08044710e-03  1.36967790e-02
 -1.29284340e-02 -4.03482775e-03  6.62682001e-05 -5.30850316e-03
 -2.86401000e-03 -2.31516205e-03  5.99915817e-04 -4.53156381e-03
  8.26065019e-04 -1.09651276e-03 -1.22782922e-03 -3.73055482e-03
  5.80620456e-03 -3.73907908e-03 -3.50889209e-03  2.41838023e-03]",-5.276129328980815,0.0051121801138911144
AMCR,0.4861077682519029,0.4800517586669631,[0.00030296 0.00035018 0.00028062 0.00041225 0.00011996 0.00056409],1.1054466395373599,"[ 0.0137435   0.00207442 -0.01005595  0.01046189 -0.0069234  -0.0092344
  0.00264548 -0.00021775 -0.00693442 -0.00259458  0.00500594 -0.0070626
  0.00317372  0.00559286 -0.00324664  0.00120024  0.00398554  0.00072907
 -0.00504478  0.00936095]",-4.905008681145768,0.00740937876073842
AMD,0.4822875729710271,0.4757358234526608,"[ 1.83684473e-03  1.22577010e-03 -2.62898984e-05  4.67678642e-04
 -2.23016329e-04 -3.38161208e-04]",1.1303487679568158,"[ 1.35380426e-02  1.88343644e-03 -1.05259346e-02  1.01426908e-02
 -8.15961081e-03 -1.16331805e-02  3.88740106e-03 -3.20250125e-03
 -3.17899197e-03 -2.38827523e-03  3.92448551e-03 -4.58527678e-03
 -3.74451142e-06  3.52335810e-04  1.80356846e-03 -1.08180339e-02
  1.35169444e-02 -2.86112781e-04  1.12656473e-03 -6.21156616e-03]",-4.848203537355725,0.007842453576801491
AME,0.48975372800495937,0.48270928699406124,[ 0.00052987  0.00042931 -0.00070219  0.00128989 -0.0009976  -0.00046662],1.1005960324494068,"[ 0.01378833  0.0017486  -0.00999301  0.01092323 -0.00853595 -0.01039103
  0.00462112 -0.00243126 -0.00406233  0.00156868 -0.00100503 -0.00411426
 -0.00024669 -0.00211136  0.00049502 -0.00631987  0.00690392 -0.0005289
 -0.00745103 -0.00348466]",-4.193066917435386,0.015099903627968207
AMGN,0.4896482524554704,0.4850197328956211,"[ 7.64108394e-05  6.45041642e-04 -3.43678337e-04  9.49641659e-04
 -4.18349847e-04  2.28007586e-04]",1.0765692542731393,"[ 1.32146789e-02 -1.37432503e-05 -8.06398026e-03  9.63545788e-03
 -7.68595284e-03 -7.43580199e-03  2.91900772e-03 -3.62792137e-03
 -8.21743760e-04 -1.51279573e-03  3.10085733e-03 -1.15306645e-03
 -1.74682999e-03  1.95310771e-03 -1.07532023e-03 -8.72441181e-03
  9.96364104e-03 -1.56586427e-03 -4.26336007e-03 -3.30787529e-04]",-4.691793907559361,0.00917022086352563
AMP,0.48464721591885684,0.4760791444538832,"[ 9.22393856e-04 -6.08225901e-05 -3.85355990e-04  5.87367569e-04
 -7.19290798e-04 -8.07730190e-04]",1.0784478668629176,"[ 1.31833175e-02  3.74962144e-04 -8.67840119e-03  9.40840483e-03
 -7.16504681e-03 -9.34858364e-03  4.73089503e-03 -3.40968622e-03
  4.53266757e-06  9.77768034e-04  1.51914613e-03  6.89631278e-04
 -2.93808394e-03  2.21686535e-03 -2.38513136e-03 -7.34119943e-03
  5.38151374e-03 -2.29476788e-03 -4.57328405e-03 -9.90718093e-03]",-4.710135070387633,0.009003561385775877
AMT,0.4841197145882586,0.4758479192775888,"[ 4.28613816e-04  2.07383482e-06  1.03772718e-04  1.23748481e-04
 -3.14372709e-05 -8.11015829e-07]",1.084296326805702,"[ 1.30769204e-02  2.19278738e-04 -9.04789062e-03  9.29290556e-03
 -7.95069299e-03 -1.18890633e-02  7.17504374e-03 -5.16311641e-03
  1.92568563e-03  3.74596601e-03 -7.69248906e-04  1.91155997e-04
 -6.77294539e-05 -1.20097517e-03  1.57976568e-03 -1.70773522e-03
  4.80506981e-03  5.17098392e-04  5.44705079e-03 -1.37959306e-03]",-4.7632445313046325,0.008537863045958147
AMZN,0.48541769100581394,0.4774336737973099,"[ 1.81931229e-03  4.69272987e-04  2.78906185e-04  2.18161686e-04
 -9.71700166e-05 -3.26694614e-04]",1.1514360330413633,"[ 0.01487171  0.00366311 -0.01203535  0.01403364 -0.01348715 -0.01265331
  0.00399091 -0.00587424 -0.00301918 -0.00112727  0.00231852 -0.00581979
  0.00194959  0.00208116 -0.00389474 -0.00360574  0.00617546 -0.00658108
 -0.00478359 -0.00125546]",-5.334043675934765,0.00482452171304434
ANET,0.47935298217458633,0.4822120977376368,"[-3.43115572e-04 -1.01710716e-03 -5.24676689e-05 -6.78777229e-04
 -6.05724180e-05 -7.11623717e-04]",1.0731187517409542,"[ 0.01293819 -0.00645391  0.00051967  0.00885778 -0.00722748  0.00912642
 -0.00407385 -0.00509452  0.00351012 -0.0035775  -0.00038784  0.00325147
 -0.00233808 -0.00644783  0.00817879 -0.00169335  0.00167111  0.00855324
  0.00249994 -0.00196891]",-4.3565992088958705,0.012821918253871425
ANSS,0.47982145786091607,0.47766444517700984,[-0.00125191 -0.00137089 -0.00046667 -0.00012069 -0.00048281 -0.00063577],1.0546189311226386,"[ 0.01238664 -0.00175509 -0.00626391  0.00698697 -0.00330035 -0.00588683
  0.00385648 -0.00062378 -0.00169081  0.00101666  0.00108298  0.00028594
 -0.00341629  0.00153675 -0.00221543 -0.0101765   0.00955633 -0.00447622
  0.00351996 -0.00244273]",-4.709638201085828,0.00900803609061506
AON,0.4869576149387515,0.4803162054804434,[-0.00052878  0.0016905  -0.00107924  0.0013488  -0.00073271  0.00015193],1.0986303029153184,"[ 0.01390426  0.0014795  -0.00944104  0.0115117  -0.01013213 -0.00831319
  0.00226791 -0.00455165 -0.0013987  -0.00253187  0.00336497 -0.00210651
 -0.00143895  0.0015699  -0.00070105 -0.00843367  0.00860213 -0.00092924
 -0.00493364 -0.00561075]",-4.663884636741935,0.00942975996801425
AOS,0.4873131464077407,0.47411659541090206,[ 0.00173059  0.00026151  0.00025003  0.00062937 -0.00028437 -0.00018318],1.1727353103764309,"[ 0.01469517  0.00404655 -0.01264313  0.01293338 -0.01145901 -0.01368524
  0.00389236 -0.00387064 -0.00514056 -0.00266159  0.00455233 -0.00709121
  0.00149661  0.0037834  -0.00392139 -0.0080097   0.01060967 -0.00611873
 -0.00606066 -0.00423817]",-5.0164100902478825,0.006628278972889177
APA,0.4861362785191445,0.47819064973545794,"[-5.16906559e-04  1.61256955e-04 -1.29754163e-04  2.19050776e-04
 -1.22283885e-05  3.04487325e-04]",1.1079433625482937,"[ 1.38543719e-02  1.13112430e-03 -9.15163786e-03  1.10871596e-02
 -8.95065030e-03 -8.76621673e-03  3.83594956e-03 -3.03844069e-03
 -3.06512995e-03  9.64947348e-04 -2.32270803e-04 -2.96054938e-03
 -1.01491184e-03 -2.93995146e-05 -2.43531005e-03 -6.16023886e-03
  4.96187855e-03 -3.03062772e-03 -1.49414405e-02 -6.69632470e-03]",-4.863627445569044,0.007722420362920881
APD,0.4931242555597748,0.491124410469655,[ 0.00038271 -0.0001015  -0.00021229  0.00046497 -0.00046503 -0.00039087],1.0560471830918485,"[ 0.0123716  -0.00265876 -0.00534932  0.00698977 -0.00381407 -0.00538106
  0.00491943 -0.00209857  0.00124565  0.00324586 -0.00041796  0.00276501
 -0.00315856  0.00125509 -0.00115297 -0.00475532  0.00578793  0.00202667
 -0.01179024  0.00843346]",-4.49269820445121,0.011190409026672746
APH,0.4882315212300356,0.4820143095582042,[ 0.00012048 -0.00123016  0.00065059  0.00023951  0.00012023  0.00054797],1.0934114294087682,"[ 0.01405885  0.00145072 -0.00946553  0.0121251  -0.01113072 -0.00892078
  0.00345292 -0.00531483 -0.00079342 -0.00010477  0.00113169 -0.00198764
 -0.00062713  0.00117362 -0.00270868 -0.00480579  0.00559988 -0.00424139
 -0.00368128 -0.00046518]",-4.493065839092527,0.011186295800792521
APTV,0.48567908751095595,0.47880371404872,[ 0.00026999  0.00054731 -0.00047934  0.00029389 -0.00041896 -0.00051813],1.1244930752829592,"[ 0.01386012  0.0026376  -0.01113877  0.01076487 -0.00784333 -0.01230728
  0.00487075 -0.00120421 -0.00639665  0.00035248  0.00106624 -0.0066953
  0.00101707  0.00021415 -0.00117866 -0.00752069  0.01012305 -0.00287019
 -0.00507941 -0.00046388]",-4.718190184299244,0.008931327987898068
ARE,0.48383465620760424,0.4777315621884987,"[ 4.19864029e-05  2.53663113e-03 -5.50498788e-04  1.05330992e-03
 -7.92309794e-05  8.13100492e-04]",1.0965578285612523,"[ 0.01299099 -0.00070892 -0.00752533  0.00825239 -0.00405254 -0.00889534
  0.0068497   0.00071318 -0.00561107  0.00642679 -0.00436992 -0.00487957
  0.00205062 -0.00144671 -0.00323828  0.00139551  0.00316945 -0.00552277
 -0.00144558  0.01459206]",-4.57943856530521,0.010260655367496178
ATO,0.4896808049643218,0.4815903788998141,"[ 3.29104933e-04  7.50466928e-04 -6.52959150e-05  1.38128684e-04
  4.66903795e-05  1.16811286e-04]",1.1045596082569318,"[ 1.25064903e-02  4.36722902e-04 -1.00100335e-02  7.15186983e-03
 -4.51043912e-03 -1.51744896e-02  8.73975093e-03 -2.59063518e-03
 -1.06357476e-03  3.07705698e-03  1.76728509e-03 -4.10122364e-03
  4.29286259e-03  6.32624131e-05  3.81246410e-03  3.04033945e-03
  5.18784322e-03  3.58153327e-03  1.20913358e-02 -1.94395586e-03]",-5.133458333642586,0.005896134374039251
AVB,0.48794626526275203,0.48456637999807867,"[ 5.51979755e-04  4.60537991e-04 -7.31831370e-05  1.75969808e-04
 -1.05585144e-04 -1.34775472e-04]",1.0965200778668178,"[ 0.01282856 -0.00064076 -0.00793513  0.00764047 -0.0033269  -0.01040141
  0.00796631  0.0009148  -0.00564892  0.0074014  -0.0052415  -0.00557659
  0.00336291 -0.00385642  0.00071711  0.00350043  0.00238125 -0.00148217
  0.00512721  0.00956674]",-5.168374821033918,0.005693814772024806
AVGO,0.482687363663311,0.4823090381347143,[ 0.00198013 -0.0007033  -0.00066798  0.00123752 -0.00160171 -0.00181448],1.0521195299449266,"[ 0.0127963  -0.00358008 -0.00276531  0.00814991 -0.00418533  0.00454792
 -0.00355836  0.0003513  -0.004625   -0.00600907  0.0047862  -0.00269939
 -0.00149013  0.00307365 -0.00245196 -0.00726285  0.00801304 -0.00419723
  0.00743741  0.00230131]",-4.465408324179617,0.011499999073483164
AVY,0.4870645210683585,0.47835376985858014,"[ 1.63659887e-03 -8.59073220e-06  2.72456148e-04  5.90015362e-04
 -2.99098488e-04 -2.06258628e-04]",1.110902938237022,"[ 0.01380383  0.00206864 -0.01064751  0.01121433 -0.01019342 -0.01176341
  0.00423734 -0.00525441 -0.00071004 -0.00160328  0.00369974 -0.00281565
  0.00025887  0.00171737  0.00012939 -0.00606691  0.00876775 -0.00088386
  0.0021126  -0.00480814]",-4.758187377039715,0.008581149697858479
AWK,0.49305001870698834,0.4852416193472394,"[ 9.35890001e-04  1.10358087e-04  2.34688785e-04  2.27395534e-04
 -2.91634547e-05  8.30335503e-06]",1.111009001436051,"[ 0.01338553 -0.00015777 -0.00834983  0.00932725 -0.00614878 -0.01092159
  0.00848677 -0.0014769  -0.00330122  0.00877288 -0.00676929 -0.00376045
  0.00276366 -0.00402069 -0.00118072  0.00578701 -0.00157993 -0.00385181
  0.00269887  0.00986909]",-5.345370291163066,0.004770184521091661
AXP,0.4774205116466273,0.4834407933599265,"[-1.76991664e-03  5.97223784e-05 -1.05403554e-03 -1.03659245e-04
 -5.10941885e-04 -6.82465277e-04]",1.111379275809765,"[ 0.01059789 -0.0076271   0.00036775 -0.00038361  0.01045286  0.00222558
  0.00444949  0.01061682 -0.00854297  0.00648846 -0.00306124 -0.00023039
 -0.00372024  0.00280665 -0.00584511 -0.00497488  0.00304915 -0.00273624
 -0.01568493  0.00380781]",-4.178540716031023,0.015320848730653454
AZO,0.48231693855794894,0.47613215199462633,"[1.18306312e-03 5.93319457e-04 2.79839683e-04 4.56746890e-04
 4.31131346e-05 3.07508021e-04]",1.0980300965251493,"[ 0.01334634  0.00048826 -0.00926273  0.01006905 -0.00971582 -0.01133881
  0.00528299 -0.00703737  0.0029729  -0.00040486  0.00325849 -0.00079301
  0.0016331   0.0007703   0.00210459  0.00036451  0.00340936  0.00019796
  0.01229647 -0.00971396]",-4.843190725657695,0.007881865018371764
BA,0.4876720391070123,0.4766106594119202,"[ 1.55738397e-04  7.34767652e-04 -3.26596018e-04 -1.16435117e-04
 -9.54530053e-05 -3.85694102e-04]",1.1053853555878586,"[ 1.34384343e-02  1.78467743e-03 -1.07528672e-02  1.01097118e-02
 -8.66089685e-03 -1.38376324e-02  6.69816136e-03 -4.72770631e-03
  4.86761553e-05  1.24345303e-03  2.79990498e-03 -1.84619963e-03
  6.67759675e-04  3.37087515e-03 -1.91100072e-03 -2.82544955e-03
  7.05822652e-03 -1.48936981e-03  1.54906483e-04  3.21294432e-03]",-4.6357409044765046,0.009698918403570136
BAC,0.4856687796217085,0.47879202471000604,[-0.00026907  0.00151859 -0.00099123  0.00019791 -0.00043216 -0.0006132 ],1.1138730082135313,"[ 0.01458306  0.00223323 -0.00998928  0.01346626 -0.01275717 -0.00797612
  0.00174141 -0.00572229 -0.00135823 -0.00239859  0.00292724 -0.00235664
 -0.00096371  0.00300982 -0.00426092 -0.00520148  0.00440293 -0.00484985
 -0.00672222 -0.00381692]",-4.970488281317105,0.006939758652832124
BAX,0.4887927611535456,0.48866205963947834,[ 0.00027999  0.00069046 -0.00044662  0.0004091  -0.00037551 -0.0003283 ],1.0805927641823494,"[ 0.01331333 -0.00407163 -0.00297153  0.01053972 -0.01139165  0.00155038
 -0.00076537 -0.01012417  0.00895476 -0.00395655  0.00493469  0.00586078
 -0.00189827  0.00359748 -0.00096082  0.00085609  0.0013931  -0.00079629
  0.00737628  0.0029404 ]",-5.046233565226983,0.006433519301251087
BBY,0.48334446297524286,0.4879391762464695,"[-3.85619668e-04 -6.26028334e-04 -1.21678856e-04  6.23909517e-05
 -2.07428480e-04 -1.78228806e-04]",1.1408945631243996,"[ 1.07923025e-02 -7.38030563e-03  3.12625577e-04  1.12117276e-05
  9.82956285e-03  3.89053889e-03  1.38679737e-03  1.04442165e-02
 -9.60514128e-03  1.04412536e-03  1.43949052e-03 -1.61856861e-03
 -4.60373886e-03  4.77646607e-03 -6.48515472e-03 -1.19428670e-02
  7.31460135e-03 -5.99246953e-03 -1.41031266e-02 -1.34015023e-02]",-4.918074181869717,0.0073132011894204586
