,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48678092309421966,0.4933114496084324,"[-6.17396608e-04 -1.79203275e-04  1.81079877e-04 -6.57488744e-05
 -1.89865372e-05  1.85302272e-04]",1.0249169456042972,"[ 0.00550388 -0.00234658  0.00180371  0.00761766  0.00040719 -0.00103594
 -0.00239018 -0.00106515 -0.0005347   0.002586    0.00544439  0.00234201
 -0.00041962  0.00317145  0.00484568  0.00357746  0.00513787 -0.00238165
  0.0044232   0.00466163]",-4.981418883504264,0.006864315979790481
ADSK,0.4916585492545785,0.4941160648446986,"[ 3.27827190e-04 -2.40449359e-04  3.38197222e-04  1.48579154e-05
 -9.15752400e-05 -6.01198027e-05]",1.0421246869293128,"[ 0.00539934 -0.00354376 -0.00189446  0.00734757 -0.0006228   0.00357108
 -0.00125975  0.00036339 -0.00085113  0.00356521  0.00729961  0.00527653
  0.0033096   0.00412252  0.00734638  0.00408486  0.00768854 -0.0031851
  0.00397805  0.00866544]",-5.507398387626464,0.004056647490947424
AEE,0.47967233177650354,0.48532690816160934,"[-6.45807338e-04  4.23295309e-04 -3.05733196e-04  1.89045083e-04
  7.58435180e-05  3.83026202e-04]",1.0523546450226207,"[ 0.00524212 -0.00218881  0.00196112  0.00867527  0.00273788  0.00111352
  0.00165588 -0.00323339  0.00196341 -0.00444054  0.00310052 -0.00458181
 -0.00317498 -0.00437749 -0.00214596 -0.0060388  -0.00474102 -0.00697846
  0.00492855 -0.00942784]",-5.367142176668478,0.004667451018951524
AEP,0.47905043789996277,0.4846787921440851,"[-4.47675825e-04 -7.55459587e-05 -1.37135137e-04  2.72764723e-05
  2.54033595e-05  1.41319759e-04]",1.06668035497948,"[ 0.00496944 -0.00175884  0.00333088  0.00924693  0.00382826 -0.00025324
  0.00152825 -0.00440762  0.00163299 -0.00499769  0.00199291 -0.00511222
 -0.00367012 -0.00384218 -0.00120311 -0.00648713 -0.00557248 -0.00814261
  0.00854438 -0.00873056]",-5.626752084342834,0.0036002496656950154
AES,0.4882543589304999,0.485132543892046,"[-3.48448554e-04  8.36820722e-04 -1.83064742e-04 -1.53456534e-05
  4.27666684e-06  8.58854057e-05]",1.0580682635519085,"[ 0.00821865 -0.00694566 -0.00698144  0.00158554 -0.00582949  0.00512419
  0.00012665  0.00120186 -0.00207261 -0.0035857  -0.00319143  0.00246459
 -0.00114999  0.00128343 -0.00595842 -0.00340718 -0.00651378  0.0029034
 -0.00614098 -0.01163308]",-5.089251198998171,0.0061626327454706135
AFL,0.49364655711797784,0.49396664428152653,"[ 4.10538290e-05  8.82524171e-05  6.87689515e-05  6.34145263e-05
 -8.63636315e-05 -2.66185828e-05]",1.04162569129668,"[ 0.00646971 -0.00485522 -0.00436932  0.00473509 -0.00420979  0.00454841
 -0.00175381  0.00330346 -0.0005134   0.00330664  0.00378406  0.00535183
  0.00050868  0.00593322  0.00264399  0.00628949  0.00477649  0.00506736
 -0.00179166  0.0070799 ]",-5.804560526134907,0.0030137789391729937
AIG,0.48948867692258274,0.4906345947980546,"[ 3.75263715e-05 -4.58287931e-04  1.41687868e-04 -3.73250900e-05
  2.14992089e-05  5.51656589e-06]",1.0277426076332488,"[ 6.64193130e-03 -4.22579078e-03 -1.96688611e-03  4.89189960e-03
 -3.45497876e-03  1.39552319e-03 -2.42061612e-03  2.40544803e-03
  5.96551701e-04  2.66601494e-03  3.71455523e-03  2.37498948e-03
  2.80518477e-05  5.34128646e-03  6.45622721e-03  1.80003836e-03
  1.08340553e-03 -3.89311631e-03  6.24217455e-03  8.02221179e-03]",-6.037990694558915,0.0023863490036656757
AIZ,0.4782079026351331,0.4844325703638058,[-0.00100473 -0.00019824  0.00026579  0.00040721 -0.00015707  0.00059508],1.03444374156373,"[ 5.15049736e-03 -2.08586252e-03  2.09510875e-03  8.50144207e-03
  1.94053183e-03  2.56570399e-05 -3.78321424e-04 -2.65661682e-03
  5.72669799e-05 -1.34651723e-03  2.46274948e-03 -1.53681247e-03
 -6.16804555e-03 -5.77013565e-04 -3.99983541e-03  3.25171349e-03
 -1.80749155e-03  2.18355210e-03 -8.99679447e-03  5.23867805e-03]",-5.075038992679039,0.0062508426977734835
AJG,0.49009404620182706,0.4918670519746222,"[ 5.65391916e-04 -4.06316117e-05  1.78978141e-05  1.47174148e-04
  9.92408436e-05  9.40347010e-05]",1.0406989139621017,"[ 0.00593648 -0.0039713  -0.00213518  0.0064556  -0.0013355   0.00350829
 -0.00060236  0.00079465  0.0005918   0.00145969  0.00523953  0.00220589
  0.00089243  0.00368628  0.00739568  0.00231813  0.005759   -0.00467454
  0.0124054   0.00907703]",-5.49592843394791,0.004103444918870044
AKAM,0.49339201269651717,0.4941615055351563,"[ 3.97930104e-04  3.42402926e-04 -3.43455604e-05  4.32011451e-05
 -2.11714745e-07 -5.79253695e-05]",1.0211260248579361,"[ 0.00632593 -0.00541228 -0.00582519  0.00537866 -0.00239931  0.00652598
 -0.00033314  0.00049129 -0.00184151  0.00274729  0.00820945  0.00606305
  0.00418804  0.00098355  0.0044832   0.00380995  0.01024746 -0.00183528
  0.00620349  0.00819809]",-6.1595209868962435,0.002113265311099034
ALB,0.4930365617391743,0.5023869465093572,"[-4.62864930e-04 -9.93456997e-05 -1.26197186e-04 -2.69266980e-04
 -3.20359643e-05 -1.90958168e-04]",1.1455400089682943,"[ 0.00193878 -0.0019258  -0.00252671  0.01323688  0.00369624  0.01210452
  0.00366006  0.00215539  0.00360394  0.0036413   0.01304997  0.00545585
  0.00830757  0.00453377  0.01333084  0.00554861  0.01452292 -0.00424291
  0.00469887  0.01523953]",-5.534962668133822,0.003946355958070224
ALGN,0.4888589078982935,0.4937171850872795,"[-5.11684206e-04 -3.69872345e-05  2.41269589e-04 -5.94894916e-04
  3.67863791e-04  2.01972909e-04]",1.0695714255153221,"[ 3.79846166e-03 -2.72517417e-03 -1.73884837e-03  1.10810802e-02
  4.24074632e-03  7.41978471e-03  2.08494192e-03 -3.76842596e-03
 -2.44164936e-03  1.45094911e-03  1.08217310e-02  7.05886479e-03
  8.10134497e-03 -2.13210959e-03  1.86647026e-03  4.52580876e-05
  7.95191974e-03  1.09750815e-03  5.19833944e-03  2.54650496e-03]",-5.0603043788031385,0.006343628353016308
ALK,0.4862142385445184,0.489891664307569,"[ 5.57481156e-04  2.82649895e-04 -2.38971003e-04 -1.20123922e-04
 -3.62716837e-05 -3.96473436e-04]",1.0392535376840013,"[ 5.06003738e-03 -2.98351338e-03 -8.39874898e-04  8.70864748e-03
  1.92043470e-03  4.59616956e-03  1.58552997e-03 -1.70090404e-03
  1.20607584e-03 -6.48040348e-04  9.20913156e-03  5.64324819e-05
  2.73949599e-03 -6.24857955e-03 -2.79688704e-03 -5.54822445e-03
 -1.40315133e-03 -2.34046618e-03  5.33467149e-03 -4.94980376e-03]",-5.063440969395267,0.006323762160348085
ALL,0.4884414649139473,0.4932021567932055,"[-4.06808333e-04 -2.86753245e-04 -8.50497981e-05  2.21792449e-04
 -1.88997317e-04  4.41489330e-05]",1.0281627068788306,"[ 0.00552769 -0.00241941  0.00089506  0.00750145 -0.00037158  0.00195206
  0.0004666   0.0017922   0.00440884 -0.00136988  0.00260144 -0.00345858
 -0.00335567  0.00337709  0.00616546  0.00073465  0.00175584 -0.00595683
  0.00867556  0.00248328]",-4.852490971500736,0.007808901551002522
ALLE,0.49336795890289625,0.4905764991464708,"[ 6.11504087e-04 -4.25802038e-04  3.16030880e-04  1.24832692e-04
 -6.69852698e-05 -4.08769057e-05]",1.044815328953388,"[ 0.00771765 -0.00676353 -0.00690194  0.00218665 -0.00568044  0.00451377
 -0.00197759  0.00158819 -0.00302962  0.00178938  0.00223956  0.00511002
 -0.00211696  0.00249913 -0.00286256  0.00618682  0.00405537  0.00556051
 -0.0045945   0.0006021 ]",-5.780755864365077,0.0030863816404428867
AMAT,0.4831425939383998,0.4924018915862403,"[-1.43155352e-04 -3.89464923e-04  4.26772320e-04 -4.22061752e-04
 -9.85940379e-05 -3.10967813e-04]",1.071401522535758,"[ 4.71849339e-03  8.57466156e-05  7.87006765e-03  9.22303625e-03
  2.28738364e-03 -7.03354150e-03 -3.65765017e-03 -1.39173199e-03
  2.31419654e-03  2.17046208e-03  5.00981235e-03 -2.27739090e-03
 -2.02143349e-03  2.79458597e-03  6.63663926e-03 -1.50885811e-03
 -1.09726788e-03 -7.26569491e-03  1.01917646e-02  3.15793089e-03]",-5.502591731677822,0.004076193337188221
AMCR,0.491102704932799,0.49597755764225776,[-0.00128357 -0.00045368  0.00049292 -0.00058838  0.00021221  0.00032444],1.095159927905486,"[ 0.00419836 -0.00228092 -0.00096351  0.00905382 -0.00095711  0.00650608
  0.00098784  0.00608331  0.00717242  0.00346785  0.01068437 -0.00032453
  0.00352087  0.00311704  0.00972044  0.00130039  0.00685715 -0.00298106
  0.01375255  0.00730107]",-5.135891181757793,0.005881807409371332
AMD,0.4842727495193393,0.48932141946192514,"[-4.70104458e-04 -5.00045251e-04  1.55290746e-04  3.40322121e-05
  1.73614399e-04  4.15629271e-04]",1.044838378614793,"[ 0.0058077  -0.00136771  0.00537411  0.00722861  0.00071532 -0.00711416
 -0.00488871 -0.00297773 -0.00192808  0.00234021  0.00147266  0.00048485
 -0.00623615  0.00476168  0.00255709  0.00573548  0.00114686 -0.00141995
 -0.00281628  0.00587449]",-5.49850380562486,0.004092890619503375
AME,0.49053020757815646,0.4893396857864541,[-0.00060549 -0.00013214 -0.00010104 -0.00013312  0.00011288  0.00015331],1.0191810886669601,"[ 0.00803995 -0.00535577 -0.00273332  0.00221058 -0.00543011 -0.00094265
 -0.00393014  0.0017948  -0.00138961  0.00241549  0.00198905  0.00272326
 -0.00159146  0.00371979  0.00199574  0.00164801  0.00031347 -0.00186048
  0.00213744  0.00060373]",-5.2867599437246175,0.005058122339374802
AMGN,0.48411910889349,0.48718510051207675,"[-5.26215699e-05  3.66106662e-04  4.87347492e-05  1.29215136e-04
 -1.46430184e-06  1.91201048e-04]",1.0770142030563168,"[ 0.00603577 -0.00289424  0.00050179  0.00580832 -0.00272325  0.00101259
 -0.00049401  0.0041796   0.00544693 -0.00046313  0.00323994 -0.0025603
  0.00194633  0.00318594  0.00693924 -0.00722336 -0.00468646 -0.00641554
  0.01867802 -0.00178609]",-5.120496359013113,0.005973057378220817
AMP,0.4840041624274775,0.49211806427193566,"[-1.27257761e-03 -4.37736585e-04  7.19345557e-05 -1.85711204e-04
 -7.06406660e-05  1.29166413e-04]",1.0606785952966695,"[ 0.00491174 -0.00043836  0.00608983  0.00866117  0.00113192 -0.0053576
 -0.00377239 -0.000576    0.00095733  0.0031236   0.00424521  0.00086881
 -0.00102988  0.00532244  0.00588553  0.00255688  0.00194642  0.0002693
  0.00855718  0.0090392 ]",-5.267154712332218,0.005158266464988596
AMT,0.4823996080721844,0.4873371463911824,"[ 5.77545775e-05 -5.00051999e-04  3.13304346e-04  8.94088975e-04
 -5.70697168e-04  2.37355688e-04]",1.0270122625693514,"[ 0.00537804 -0.00250755  0.00102334  0.00818307  0.00164316  0.00163922
  0.00068121 -0.00248284 -0.00021056 -0.00233154  0.00262045  0.00027538
 -0.00018412 -0.0010786  -0.00225588 -0.00306665 -0.00215221 -0.0012162
 -0.00289363 -0.01131483]",-4.94985643001773,0.007084425966952783
AMZN,0.4912915346216014,0.48528710064207525,"[ 9.48525859e-04 -3.56972068e-04  4.85235158e-04 -3.54351699e-04
  8.04941147e-05 -3.26886940e-04]",1.0955605563299518,"[ 8.62741066e-03 -8.77792590e-03 -9.32472189e-03  9.67492807e-04
 -4.19157291e-03  3.89913018e-03 -1.99467089e-03 -5.68058236e-03
 -1.05525635e-02 -1.45025433e-03 -1.57957301e-03  7.90489251e-03
 -3.57438716e-03 -1.40506990e-03 -9.99307907e-03  4.11620666e-03
  2.61401643e-05  4.84629723e-03 -9.09677120e-03 -3.39879784e-03]",-6.045471890772655,0.0023685628722591376
ANET,0.4854880415320736,0.4883414808925631,"[-2.96080581e-04  3.38929213e-04 -1.95167281e-04 -3.73368525e-04
  2.97139182e-04  6.30958105e-05]",1.0540967648661042,"[ 0.00675036 -0.00307175  0.00184288  0.00481806 -0.00257238 -0.00358093
 -0.00336285  0.00142646  0.00238634  0.00184747  0.00527495 -0.00182248
 -0.00033017  0.00047229  0.00490258 -0.00479471 -0.00239778 -0.00874234
  0.01367121 -0.0019219 ]",-5.418710332879434,0.004432859876590912
ANSS,0.495487710019696,0.49792753321687816,"[-2.08007408e-04  2.10564834e-04  1.87896228e-04 -2.20103297e-04
  7.90240349e-05  7.49089130e-05]",1.086884187189349,"[ 0.00457614 -0.0040408  -0.00459553  0.00852863 -0.00032592  0.00880549
  0.0007458   0.00194481  0.0006261   0.00423453  0.01070598  0.00554931
  0.00325514  0.00246848  0.00592111  0.0083222   0.01323711  0.00095305
  0.0012594   0.01075645]",-5.619582442748228,0.003626154920175306
AON,0.4918202114252942,0.4964158078929567,"[ 6.41478774e-05 -3.83521081e-04  1.85771455e-04 -1.94684116e-04
  5.50626112e-05 -7.03477788e-05]",1.0790794715577772,"[ 0.00451294 -0.00269197 -0.00061528  0.00902498  0.00103463  0.00335463
 -0.00130823 -0.00034669 -0.00088836  0.00457001  0.00874615  0.00551606
  0.00220461  0.0045345   0.00758811  0.00785501  0.01112065 -0.00063534
  0.00301909  0.01282157]",-5.524620581480159,0.003987381291463695
AOS,0.4918632442068587,0.4880657921211234,"[-1.29683410e-04  5.88212730e-04 -3.13284160e-04 -4.26211350e-05
  1.46317246e-04  7.83840680e-05]",1.0672817685599938,"[ 0.00951398 -0.00720604 -0.00479308 -0.00097797 -0.00732396 -0.00206219
 -0.00396215 -0.00063686 -0.00501432 -0.00196604 -0.00555105  0.00258198
 -0.00509939  0.0027265  -0.00638574 -0.00046444 -0.00612263  0.00361709
 -0.00297638 -0.00740387]",-6.220042088810268,0.001989161494062555
APA,0.4819309270629064,0.48457788693450926,"[-8.33134281e-04 -2.95732219e-04  1.25306930e-05  1.22015070e-04
 -9.14190707e-05  2.19927317e-04]",1.0356854802172348,"[ 6.79865504e-03 -3.25937914e-03  1.09173283e-03  5.13419546e-03
 -1.36411591e-03 -1.57151490e-03 -8.19244421e-04 -1.61188099e-03
 -1.16536027e-03 -5.01357076e-03 -7.89713375e-03 -5.26647761e-04
 -4.54755210e-03  7.93490566e-03  1.99150595e-03 -1.91633974e-03
 -7.86904806e-03 -2.01621547e-03  2.68889624e-04 -2.30699671e-05]",-5.368368220465394,0.004661732026166538
APD,0.48755103991123083,0.4850596755978991,"[ 2.79427052e-04 -3.89390667e-04  4.07595986e-04  2.09963736e-04
  5.28480508e-05  3.15704425e-04]",1.0830851580801233,"[ 0.00928904 -0.00512218  0.00089042 -0.00029117 -0.0063896  -0.0088695
 -0.00652112 -0.00125516 -0.00424142 -0.00133464 -0.00747271  0.00021509
 -0.00694878  0.00514649 -0.00320541 -0.0027209  -0.01022387 -0.00080055
  0.00226888 -0.00895347]",-5.8699821272674875,0.0028229237869262166
APH,0.4858084401334852,0.48821748073070936,[ 0.00020749 -0.00013262  0.00012614  0.00014993  0.00012887  0.00027313],1.0684198620122836,"[ 0.00651511 -0.00326844  0.00050398  0.00474027 -0.00411684 -0.00163313
 -0.00379184  0.00475971  0.0043      0.00451604  0.00672513 -0.00164087
 -0.0027016   0.0041048   0.00838681  0.00277154  0.00265165 -0.00720719
  0.00721808  0.01186143]",-5.585090547761114,0.003753409891520665
APTV,0.49363222802093326,0.4922374026034204,"[-3.12836810e-05 -1.18838251e-04  1.20104158e-04 -1.13538956e-04
  2.00439559e-05 -2.87700355e-05]",1.058397913099642,"[ 0.006664   -0.00586979 -0.006327    0.00448351 -0.00351995  0.00594851
 -0.00122058  0.00065337 -0.00361876  0.00245349  0.00307056  0.00718702
 -0.00013284  0.00501482  0.00125547  0.0083227   0.00696066  0.0041464
 -0.00643146  0.00889181]",-5.88952192109369,0.0027682998463676154
ARE,0.4819781206160084,0.4864082644137565,"[-5.03722754e-04 -5.70512697e-04  2.53660114e-05  3.05402389e-05
  3.76048415e-05  2.27588875e-04]",1.0388330566396597,"[ 0.00569323 -0.00221643  0.00216415  0.00724345 -0.00014131 -0.00067989
 -0.00103284  0.00091236  0.00400299  0.00067102  0.00763797 -0.00371702
 -0.00181454 -0.00342232  0.00031777 -0.0037321  -0.00129371 -0.00492768
  0.00892259 -0.00705967]",-5.268448333897879,0.00515159793445547
ATO,0.4845353322627293,0.4861593525214252,"[-6.76855761e-04  5.04179682e-04 -1.66511487e-04 -3.12629751e-06
  1.26517876e-04  3.42854685e-04]",1.0337522364580478,"[ 0.00618404 -0.0040785  -0.0023406   0.0065051  -0.00020661  0.00480076
  0.00218208 -0.00087899  0.00186553 -0.00421885  0.00277161 -0.0033466
 -0.00354184 -0.00457056 -0.00519118 -0.003936   -0.00422399 -0.00254146
 -0.00019665 -0.00927096]",-5.423855739762647,0.004410109588806464
AVB,0.48603908219755804,0.4918525269970674,"[-9.54156967e-04 -1.10205097e-04 -2.00695961e-04  1.93705531e-04
 -7.06025278e-05  3.22147381e-04]",1.06273854654865,"[ 4.32080933e-03 -1.91023105e-03  2.75513811e-04  9.90595232e-03
  1.84640345e-03  5.50702268e-03  2.28206464e-03  1.62570875e-03
  5.77350286e-03  2.25448584e-06  1.03301581e-02 -3.17376520e-03
  5.02079969e-04 -3.60273701e-03  2.55471492e-03 -1.68697639e-03
  4.06138378e-03 -3.72163721e-03  1.20704210e-02 -2.19085747e-03]",-5.352865709962599,0.004734563653783007
AVGO,0.4877741498950511,0.48575853867046603,"[ 5.12910466e-04  5.13905598e-06  2.22173746e-04  2.02984926e-04
 -2.28119867e-05  1.01950262e-04]",1.0315110761438118,"[ 0.00826016 -0.00506856 -0.00204234  0.00146819 -0.0069442  -0.00219002
 -0.0046991   0.0039814   0.00024466  0.00327656  0.00239914  0.00201203
 -0.00097772  0.00338646  0.0007061  -0.0008353  -0.00307872 -0.00029622
  0.0005043  -0.00189971]",-5.455883761323435,0.004271100479871049
AVY,0.48649168113586383,0.4909948429085123,"[ 7.44663876e-05 -7.35010558e-04  4.95855418e-05  5.32809877e-04
 -8.89203720e-05  3.52100518e-04]",1.0417254075898987,"[ 0.00531385 -0.00227175  0.00181242  0.00788277  0.00060202 -0.00063079
 -0.00204802 -0.00048483  0.00099697  0.00267067  0.00656233  0.00032952
 -0.00233274  0.00281278  0.00690999  0.00539777  0.0084014  -0.00613729
  0.00475124  0.00298612]",-4.901760715142883,0.00743348329521959
AWK,0.484620905846304,0.4858145910118864,[ 0.00017309  0.00089412 -0.00023401  0.0004463  -0.00011548  0.00019401],1.0642843581377297,"[ 0.00672073 -0.00437736 -0.00156631  0.00539086 -0.0004724   0.00213941
  0.00136559 -0.00281519 -0.0005619  -0.00598149 -0.00167951 -0.00262254
 -0.0041261  -0.00354279 -0.00756872 -0.00610778 -0.00789276 -0.00083665
  0.00036307 -0.01647   ]",-5.246301045569087,0.005266964673884906
AXP,0.4799608489597269,0.4844583285422117,"[-1.07181971e-03  3.78259998e-04 -3.85713695e-04  3.49412656e-04
 -4.94355225e-04 -9.73067533e-05]",1.024545284572737,"[ 0.00593544 -0.00245928  0.00251655  0.00715394  0.00101524 -0.00265894
 -0.00214296 -0.00330588 -0.00148876 -0.0002214   0.00268969 -0.00036947
 -0.00498291 -0.0009254  -0.00366927  0.00136327 -0.00260102  0.00010222
 -0.00652098  0.00181859]",-4.729865626515243,0.008827657163088426
AZO,0.493589621905653,0.48938268766286047,[-0.00010142  0.00028969  0.00013768 -0.00025976  0.00021197  0.00014943],1.069833354659537,"[ 0.00736523 -0.00741815 -0.00952118  0.00270561 -0.00549958  0.00886445
 -0.00019883  0.00232546 -0.00279512  0.0017427   0.0042251   0.00677501
  0.00120729  0.00164033 -0.00233665  0.0052108   0.00504858  0.00487363
 -0.00784149  0.00110079]",-6.1475455505938825,0.00213872472475258
BA,0.4901583025685333,0.48714225193426125,"[ 3.06923703e-04 -4.54341261e-05 -5.52252379e-06 -4.84799471e-05
  1.23953493e-04 -1.19649682e-05]",1.0646994276511776,"[ 9.23029474e-03 -5.36852423e-03  2.40994835e-04 -8.66497625e-05
 -6.14135280e-03 -8.07778262e-03 -6.12764781e-03 -1.02302894e-03
 -3.19470966e-03 -7.14859983e-04 -4.79107106e-03 -7.65997846e-04
 -7.27690085e-03  3.59612315e-03 -1.55815008e-03 -1.72270456e-03
 -7.87070184e-03 -3.91342000e-03  2.46144392e-03 -1.60473634e-03]",-5.577922646060154,0.0037804106183389943
BAC,0.48600103175189313,0.4946810814890223,"[-5.71633036e-04 -6.19457734e-04  4.76062941e-04 -3.48885182e-04
  8.38782801e-05  1.21130197e-04]",1.1444828652325827,"[ 0.00304216 -0.00157759  0.00104506  0.01169415  0.00404237  0.00339761
 -0.00071739 -0.00255073 -0.00158811  0.00468081  0.01002745  0.0058266
  0.00143179  0.00378646  0.00684465  0.01084198  0.01335654  0.00134451
 -0.00188799  0.02163465]",-5.257231407703375,0.005209708328989866
BAX,0.4879688836164005,0.4895337029149643,"[-5.69231623e-04 -6.47648912e-04  4.04069514e-04  8.60640411e-05
  6.66011518e-05  4.79613940e-04]",0.9999842163841265,"[ 0.0058228  -0.00405733 -0.00284356  0.0071625   0.00056274  0.0062479
  0.00286444 -0.00190728 -0.00037292 -0.00493191 -0.00050731  0.0003506
 -0.00121967  0.0004648  -0.00245373 -0.00186623 -0.00310836  0.00067647
 -0.00162857 -0.00117621]",-5.077515508612527,0.006235381539039802
BBY,0.48677910598010427,0.49277658420635245,"[ 4.07881777e-06 -9.89483800e-05 -1.27791193e-04 -7.24023668e-05
  1.39899925e-04  3.84667092e-05]",1.1352940029510332,"[ 4.75068638e-03 -2.34970268e-03  1.35835264e-03  8.09746370e-03
 -7.16675346e-05 -5.06909955e-04 -3.36071543e-03  1.53505958e-03
  2.56819422e-03  7.06681953e-03  1.32294258e-02  6.57246270e-04
 -1.03587185e-03  1.30234918e-03  9.92893919e-03  7.47033442e-03
  1.12670067e-02 -7.81029514e-03  7.74550118e-03  2.07498049e-02]",-5.723259344870084,0.003269038595251297
