,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.49066183657501056,0.49176969350190614,[ 0.00022473 -0.00025605  0.00017541 -0.0002856   0.00011381 -0.00012957],1.0043871079232654,"[ 0.00530405 -0.00372581 -0.00173757  0.01019165  0.00215397  0.00032542
 -0.00132774 -0.00071006 -0.00114043 -0.00306691  0.00047587  0.00227561
 -0.00125899  0.00262962 -0.00037498  0.00077274  0.00257342  0.00243561
  0.00339491  0.00162701]",-6.243767962054504,0.0019425223654287815
ALK,0.48884021083133367,0.49029815532238336,"[ 1.46955123e-03 -9.56598552e-04  6.91680797e-04 -3.88530264e-05
  2.32499595e-05 -2.17506527e-04]",1.005492329726444,"[ 0.00892182 -0.00037649 -0.0023445   0.00355664 -0.00087532  0.00422952
 -0.0012979  -0.00143418  0.00108477 -0.00051423 -0.00055557  0.00039811
  0.00127719  0.00070656 -0.00454286  0.00258373  0.00346368 -0.00086282
  0.00266387  0.00624375]",-5.279267025017482,0.005096164785364873
ALL,0.48867440472430007,0.4914298228143659,"[ 3.08469033e-05  2.81323097e-04 -5.21095037e-05  8.88654539e-05
 -4.10373299e-06  5.96960287e-05]",1.0327524109451485,"[ 0.00897774  0.00074231 -0.00069875  0.0015395  -0.00613963  0.00477746
  0.00379029  0.00131234  0.00087303 -0.00147534  0.00076468 -0.00496605
 -0.00386763  0.00616193 -0.00403168 -0.00101428  0.00587431  0.00695347
 -0.0015629   0.00806664]",-6.177425461535304,0.0020757651183376936
ALLE,0.48362526764651326,0.4859712029701738,"[ 2.28565413e-04  7.78208368e-05 -3.87249718e-05  4.32345860e-04
 -2.05626960e-04  4.68571852e-05]",1.1469747352920867,"[ 0.00966903 -0.00104376 -0.00618066  0.00366427  0.00486812  0.00839917
 -0.00287    -0.00614283  0.00407378 -0.00161733 -0.01004813 -0.00157022
  0.00384214  0.00535387 -0.0041217   0.01176395  0.01293741 -0.00962481
  0.01538645  0.0006627 ]",-5.72383979584746,0.0032671416292047633
AMAT,0.48832281677687556,0.4899834422604269,"[ 2.85066606e-04  5.22375419e-04 -8.41330791e-05 -9.89059747e-05
  3.10996034e-05 -1.46639339e-04]",1.005099385820208,"[ 0.01016571  0.00230716  0.00013215 -0.00025945 -0.00677895  0.00323186
 -0.00086365  0.00295505  0.00310877  0.00073601  0.00159825 -0.00313441
 -0.0012667   0.00176741 -0.00219816 -0.00145874 -0.00141388  0.00105904
 -0.00442885  0.00325836]",-5.999651497432258,0.002479616178709443
AMCR,0.49721804977846423,0.49864763478670837,"[ 8.07618454e-06 -6.79045113e-04  3.42687207e-06 -6.72528997e-04
  8.26269477e-07 -6.74941106e-04]",1.0044723999714127,"[ 0.00842    -0.0007139  -0.00047359  0.0052865  -0.00325268  0.00151466
 -0.00119794  0.00160528  0.00047666 -0.0013305   0.00310008  0.00038903
 -0.00214422  0.00172715 -0.00102815 -0.00102192 -0.00040851  0.0025018
 -0.00202292  0.00175619]",-5.817473318098145,0.002975112819751193
AMD,0.48383732337053875,0.48534322035405525,"[ 4.16189099e-05  3.81373664e-04  3.69517629e-05  4.90425518e-04
 -3.35545801e-05  4.25394780e-04]",1.0048720697687121,"[ 0.00905557 -0.00020985 -0.00238654  0.00319704 -0.00151818  0.00446183
 -0.00040627  0.00025896  0.00314142 -0.00385513 -0.00595377 -0.00063246
  0.00157307  0.0055108  -0.0002751   0.00556523  0.007198   -0.00675064
  0.00323565 -0.00199243]",-5.9352056057347236,0.0026446789374813787
AME,0.49071737252539344,0.490945625506293,"[ 4.89710302e-04  6.05639214e-04 -5.10879341e-05  1.64394227e-04
 -3.43278652e-05 -2.40666635e-05]",1.0111925183684174,"[ 0.0047385  -0.00314395  0.00057395  0.01027115 -0.0008158  -0.0022355
 -0.00112936  0.00195663 -0.00266772 -0.00214813  0.00598356  0.00293597
 -0.00457705  0.00108108  0.00359561 -0.00265743 -0.00256441  0.00342158
 -0.00854271 -0.0031231 ]",-5.7159749992556295,0.0032929383435394183
AMGN,0.48724253736732037,0.4887702383299414,"[ 6.00326034e-04  2.56569301e-04  1.18643399e-05  1.94583082e-04
 -1.21469612e-04 -1.43765771e-04]",1.0047115279231162,"[ 0.00957614  0.00089925 -0.00133151  0.00147613 -0.00342953  0.00447527
 -0.00045094 -0.00115318  0.00047958  0.00170854  0.00183059 -0.0012683
  0.00174794  0.00235138 -0.00513792 -0.0042309   0.00040316  0.00315436
 -0.00907277  0.00811927]",-5.915141504923944,0.0026982779522201085
AMP,0.4908795537529316,0.4968090632629761,"[-5.50142973e-04  1.05800765e-03 -7.58213822e-04  1.42520652e-05
 -2.58538836e-04 -4.07381223e-04]",1.1090223699358361,"[ 0.00939478  0.00275288  0.00186232  0.00042871 -0.00745758  0.00059446
 -0.00407153  0.00364109  0.00298252  0.00559681  0.00686062 -0.00451219
 -0.00039026 -0.00133473 -0.00933283 -0.00741475 -0.00237235  0.00956309
 -0.01378002  0.01050422]",-5.234097579691976,0.005331633688047273
AMT,0.48497675432856013,0.49458125983392476,"[ 5.47886583e-04  5.69276660e-04  1.10186027e-04  6.54948867e-04
 -5.77906161e-05  4.58023428e-04]",1.0937909427637271,"[ 1.03900567e-02  2.49759785e-03 -2.74144678e-04 -7.75492209e-04
 -6.35311019e-03  4.07067021e-03 -1.57714497e-03  2.17384116e-03
  4.51696942e-03  2.43522759e-03  6.59098334e-04 -5.86207508e-03
  6.82263318e-05  1.00094324e-03 -1.12174914e-02  2.53263853e-04
  5.95819789e-03  5.21935697e-03 -3.40891275e-03  1.44434494e-02]",-5.535156612659574,0.0039455906581507515
AMZN,0.4902408952578055,0.4914606642196195,"[ 6.63538117e-04  1.50139639e-04  1.37873094e-04 -5.04295753e-05
  2.77487481e-05 -1.45348745e-04]",1.004037141095366,"[ 7.11383925e-03 -2.50612531e-03 -2.96578454e-03  7.42797151e-03
  2.54216123e-03  2.89411317e-03 -2.10746600e-03 -2.57862773e-03
  1.69791766e-05 -1.54534377e-03 -1.26498394e-03  1.85896415e-03
  1.38625153e-03  1.61043289e-03 -3.32124257e-03  2.60259564e-03
  4.17080932e-03 -1.92256087e-04  4.88832029e-03  4.53215790e-03]",-5.730726016434376,0.003244720657735217
ANET,0.4888482103247884,0.4899704653218073,"[-2.54355279e-04  3.47931186e-04 -1.29507519e-04  5.21336929e-05
  2.57722441e-05  1.25523232e-04]",1.0043182898975758,"[ 0.00534144 -0.00184348  0.0012605   0.00872943 -0.00253627 -0.00302089
 -0.00325305  0.00427297  0.00075721 -0.00105006  0.00374647  0.000633
 -0.00152862  0.00073385 -0.00235696 -0.00381818 -0.00126923  0.005563
 -0.00643583  0.00213369]",-6.8616743507410884,0.0010471591522761997
ANSS,0.49011007313661475,0.49134876379318204,"[ 7.66906171e-04  5.02744356e-04  5.21203406e-05  1.32458408e-04
 -2.60536661e-05 -8.96815152e-05]",1.0035390757104252,"[ 6.73367984e-03 -1.77071936e-03 -7.51311350e-04  7.26017626e-03
 -6.98958853e-04 -1.17068801e-04 -3.25936304e-03  1.88845359e-03
  1.57674027e-03 -1.24207083e-03  1.44701429e-03 -1.13857364e-05
 -2.01262236e-03  9.27772960e-04 -1.63076095e-03  1.01281418e-03
  9.37037892e-04  1.70872832e-03 -2.62716675e-03  3.76024714e-03]",-5.849725382526041,0.002880690137323681
AON,0.4854060057186199,0.48387941455694683,"[ 9.04267260e-05  4.29929601e-04 -1.22515261e-04  8.75137744e-05
 -5.87392125e-05 -6.66466673e-05]",1.084260508245291,"[ 0.007403   -0.00309078 -0.00493932  0.00755019  0.00503207  0.00529542
 -0.00239236 -0.00486414  0.00210297 -0.00171723 -0.00700264 -0.0022171
  0.00178185  0.00791873 -0.00450417  0.00578029  0.01270795 -0.00251457
  0.00489868  0.00740232]",-6.196225212921302,0.0020371057817450675
AOS,0.490549081042878,0.49166460054434663,"[ 2.61456352e-04  1.47506801e-04  3.05791387e-05  8.65285722e-05
 -1.43794275e-05  6.67583917e-06]",1.0035768646764067,"[ 5.68114608e-03 -2.30615272e-03  1.99567668e-04  8.89073480e-03
 -2.90723050e-04 -1.91107855e-03 -4.23896947e-03  1.71837749e-03
  9.11692967e-05  3.22377287e-04  3.95396268e-03  9.87133640e-04
 -1.37197292e-03  4.71790420e-04 -1.59198288e-03 -2.22142824e-03
 -8.52448221e-04  2.85347996e-03 -4.47753284e-03  2.19345507e-03]",-6.468612209649874,0.0015513772260148445
APA,0.48560723082171847,0.4872131478502226,"[-4.21079351e-04  4.10280316e-05 -1.43279952e-04 -1.86523011e-04
  1.59162669e-05 -9.84254500e-05]",1.0061286217831424,"[ 0.00993204  0.00011162 -0.00345584  0.00165219 -0.00106249  0.00726933
  0.00240036 -0.00333992 -0.00048508 -0.00324038 -0.00393157  0.00227314
  0.00284242  0.0050064   0.0014671   0.00219871  0.00293904 -0.00608463
  0.00336168 -0.00225778]",-6.381306523584132,0.001692909684663264
APD,0.49005449233965703,0.4916664437638106,"[-3.37775508e-04  1.96152309e-04 -2.09176404e-04  1.17561033e-04
 -9.65451611e-05  4.02758334e-06]",1.0049835979922606,"[ 0.0104313   0.00150307 -0.0019674  -0.00010119 -0.00404723  0.00631664
  0.00032259 -0.00102983  0.00266833  0.0015268  -0.00107644 -0.00524229
 -0.00019345  0.00498642 -0.00640479 -0.00021011  0.00550584  0.00323435
 -0.00139236  0.00788814]",-6.210816237700153,0.0020075981178424404
APH,0.4917498143593839,0.49273301483513066,"[-3.66517234e-04 -2.98167554e-04  6.14013940e-05 -1.36132438e-04
  8.16731332e-05  8.68081063e-05]",1.0119137531034104,"[ 0.00648898 -0.00078278  0.00119254  0.00611899 -0.00466533 -0.00067641
  0.00045589  0.00331488 -0.00130329 -0.00170692  0.00525993  0.00050633
 -0.00466379  0.00288039  0.00436707 -0.00365704 -0.00298337  0.00223958
 -0.00975642 -0.00451872]",-5.868259934096923,0.0028277895957217795
APTV,0.48755870014536284,0.4842125102368807,"[ 7.15938580e-04  9.85878039e-05  1.30902790e-04  2.19065113e-04
 -1.09343377e-04 -1.13760181e-04]",1.0773408484138152,"[ 0.00709011 -0.00333777 -0.00501574  0.00814629  0.00568297  0.00515987
 -0.00182959 -0.00535769  0.00089641 -0.00303189 -0.00736472  0.00076433
  0.00283914  0.00776683 -0.0003365   0.00570884  0.00949819 -0.00680135
  0.00549063  0.00031373]",-6.427698369577009,0.0016161663746427882
ARE,0.4885605502593747,0.49323594589222913,"[ 1.09611134e-04 -3.99214659e-04  1.47393299e-04  1.66159598e-04
 -5.42623012e-05  9.18674070e-05]",1.072485326991835,"[ 9.38565164e-03  1.42994433e-03 -6.66363559e-05  7.36419419e-04
 -6.46966325e-03  4.02415433e-03  9.43311253e-04  1.37671726e-03
  2.08574313e-03  2.49513990e-03  3.32301090e-03 -7.21695791e-03
 -4.06032802e-03  3.37710156e-03 -8.50561445e-03 -1.16533895e-03
  6.51577845e-03  9.12411910e-03 -3.46798898e-03  1.20207217e-02]",-5.901158780827323,0.0027362722411509322
ATO,0.48504981812822523,0.4927850892556221,"[-2.13803352e-05 -4.53942257e-04  1.04610171e-04  2.81634623e-04
 -1.08748336e-04  1.50702222e-04]",1.087524361632239,"[ 1.05890124e-02  2.26308978e-03 -1.36580441e-03 -1.21991160e-03
 -5.95579885e-03  6.33311826e-03  1.02234930e-03  2.84083879e-04
  3.59008334e-03  1.72341869e-03  3.58119897e-06 -7.46417950e-03
 -2.11976735e-03  3.39326711e-03 -9.94900667e-03  2.10459955e-03
  8.53987457e-03  5.85420880e-03  2.25894473e-03  1.47541294e-02]",-5.784474937584672,0.0030749244793547687
AVB,0.4866890116863341,0.4947722025317611,"[ 2.95565078e-04 -6.76181326e-04  1.53368175e-04  3.96749767e-04
 -2.24574935e-04  2.73515255e-05]",1.0722130175731137,"[ 9.60591808e-03  2.17834902e-03  6.42302579e-04  2.48216168e-05
 -7.85093391e-03  3.22427362e-03  5.63314662e-04  3.07150685e-03
  2.40138126e-03  1.95371397e-03  4.30606680e-03 -5.69484102e-03
 -3.73362295e-03  7.44604253e-04 -8.62988808e-03 -1.10391725e-03
  3.78358782e-03  8.68910093e-03 -2.84223833e-03  1.17104371e-02]",-5.7206139322724034,0.00327769799993257
AVGO,0.487260686627079,0.48847219479934706,"[ 4.60398437e-04  1.57918423e-04  5.52368646e-05  2.40337577e-04
 -8.93277557e-05 -3.07695931e-06]",1.0042330224739342,"[ 0.00722397 -0.00211609 -0.00255272  0.00727457  0.00216315  0.00194949
 -0.00429197 -0.00130492  0.00253057 -0.00065385 -0.00335022 -0.00098977
  0.00110741  0.00489541 -0.00102624  0.00294196  0.00491224 -0.00367583
  0.0044913   0.00191776]",-6.127008045812255,0.002183102943106483
AVY,0.490205544003113,0.4876165844485478,"[ 2.78066731e-04  5.60361296e-04 -1.55176939e-04  2.03800709e-04
 -1.10601217e-04 -7.66386788e-05]",1.044362746895148,"[ 0.00475663 -0.00488455 -0.00348455  0.01174895  0.0053018   0.00199008
 -0.00085967 -0.00379466 -0.00129378 -0.0036627  -0.00347315  0.00094189
 -0.00159036  0.0071067   0.00113849  0.00554507  0.01010263 -0.00254112
  0.00646786  0.00082034]",-6.490610602321213,0.0015176220615453313
AWK,0.48956569737842753,0.4934438099408027,"[ 8.06175518e-05 -4.39914724e-04  1.03683501e-04  2.28805801e-04
 -1.12266725e-04  6.51401101e-05]",1.060939798259392,"[ 0.00935291  0.00073434 -0.00151193  0.00103802 -0.00517145  0.00624125
  0.00371407 -0.00061259  0.00061092  0.00023179  0.00171643 -0.00613088
 -0.00465494  0.00498121 -0.0067244   0.00073351  0.0074757   0.00819278
  0.00093293  0.01167787]",-6.388097780225002,0.0016814516517839628
AXP,0.48735606799119835,0.48894225979119543,"[ 2.47246860e-04  1.12106987e-03 -3.62101526e-04  4.05102956e-04
 -1.91899091e-04 -3.76637697e-05]",1.011654023688899,"[ 0.00886119 -0.00054516 -0.00259907  0.00404107  0.00047239  0.00380723
 -0.00393046 -0.00222897  0.00250507  0.00211611 -0.00120704 -0.00263959
  0.00092266  0.00336796 -0.00418222  0.00198881  0.00556145 -0.00159054
 -0.00301574  0.00385386]",-5.790919576844344,0.0030551714193750687
AZO,0.4876584694353505,0.4917354569923517,"[ 4.82593352e-04 -1.18048475e-04  2.49039575e-04  1.07620893e-04
  3.53622048e-05  9.13414437e-05]",1.0299368167879248,"[ 0.0094511   0.00103044 -0.0008547   0.0013445  -0.00479925  0.00424348
  0.00061013  0.00047755  0.00124182  0.00079075  0.00193046 -0.00334217
 -0.00156141  0.00316241 -0.00437575 -0.00215273  0.00220756  0.00472079
 -0.00659146  0.00653912]",-5.551418653540413,0.0038819461985504502
BA,0.4889649891884867,0.4905812288159795,"[-2.14899112e-04  2.46209951e-04 -1.32636178e-04  1.74918866e-05
 -1.97623888e-05  3.37934437e-06]",1.005052005881516,"[ 8.95309582e-03  1.10204816e-03  8.11834605e-05  1.66078521e-03
 -5.90371909e-03  3.31655872e-03  1.58730623e-03  1.61700845e-03
  2.04433292e-04 -3.40508424e-05  3.12527351e-03 -2.18273982e-03
 -2.03449245e-03  3.35386949e-03 -2.05225299e-03 -4.01281955e-03
 -7.77286408e-05  4.49257216e-03 -1.09691539e-02  3.08810499e-03]",-6.112997766307211,0.0022139040880296435
BAC,0.488003244125126,0.4891187133768901,"[ 7.53336698e-06  5.18917388e-04 -1.54685937e-04 -7.17494654e-05
  1.90561313e-05 -8.60263077e-05]",1.0041870860440996,"[ 6.26020702e-03 -2.86809271e-03 -1.86036189e-03  9.15578684e-03
  2.84744137e-03  1.69146825e-05 -4.61185703e-03 -7.25446063e-04
  2.34829776e-04 -2.02642678e-03 -7.41768646e-04  4.12213720e-03
  1.68138793e-03  1.60383822e-03  1.96617116e-03  8.98660705e-04
 -3.78995612e-04 -3.55928417e-03  2.60500144e-04 -5.36344027e-03]",-6.509810927170283,0.0014887611807398063
BAX,0.48749643262628783,0.488886517546111,"[ 8.29041189e-04  1.65790899e-04  1.93716074e-04  1.55355800e-04
 -2.88617070e-05 -6.11708989e-05]",1.0053312492857052,"[ 0.00841444 -0.00126024 -0.00282196  0.00472931 -0.00034365  0.00450303
  0.00067151 -0.00072014  0.00118935 -0.00481083 -0.00444185  0.00185255
  0.00210239  0.00301681 -0.00246678  0.00456719  0.00609255 -0.00333176
  0.00303091  0.00396545]",-6.2777823244143525,0.001877559799161383
