,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4845165389212897,0.4800058769089917,"[ 2.00860625e-03 -7.14077268e-05  5.16265413e-04  6.12045479e-04
 -1.78789157e-04 -2.54392894e-05]",1.096077336314353,"[ 0.01216964  0.0040002  -0.00883497 -0.00018346  0.00231845 -0.00354274
  0.00608032  0.00071976 -0.00063798  0.00951758 -0.00781711 -0.00183864
  0.00384863 -0.00737843  0.00063571  0.00164656  0.00313278 -0.00390331
  0.01196652  0.00438082]",-4.754630649659605,0.008611724849448997
AES,0.4791605164140439,0.4894508217851079,"[ 2.90669133e-04 -9.63001200e-05 -4.04502865e-05  4.84972717e-04
 -2.63328588e-04  1.19949527e-05]",1.1595860633578638,"[ 0.01681615 -0.01266747  0.00391364  0.01763628 -0.01111288  0.00490852
  0.00170725 -0.00377402 -0.00200361 -0.00080916  0.00350474 -0.00291461
  0.00027532 -0.00050268  0.00811176  0.00309518 -0.00273466  0.00841208
  0.00554834  0.01586787]",-5.033567546079772,0.006515524624072692
AFL,0.47881465322165084,0.4844513551810012,"[ 4.04677329e-04  1.88846238e-03 -3.90210632e-04  5.08318306e-04
 -4.58210297e-05  2.47785558e-04]",1.0939426918352202,"[ 0.01515627 -0.00584248 -0.00232124  0.0116084  -0.00610846 -0.00142446
  0.00630906 -0.00136937 -0.00280924  0.00537336 -0.00178826 -0.00484241
  0.00501386 -0.00302759  0.00242144  0.0057202   0.00102377  0.00065562
 -0.00046083  0.01638294]",-4.596425078975022,0.010087834571719686
AIG,0.47802545824250225,0.4872415985294144,[ 0.0010606   0.00104704 -0.00021696  0.00113173 -0.00043799  0.00018436],1.0846069761631014,"[ 0.01598054 -0.00811198 -0.00085303  0.01528475 -0.00951803 -0.00122974
  0.00705379 -0.00357317 -0.00084391  0.00500947  0.00019468 -0.00070525
 -0.00140024  0.00045233  0.00120983 -0.00017756  0.00133389  0.00055886
  0.00260166  0.00789266]",-4.471033964181769,0.011435485852889725
AIZ,0.48435704556046993,0.47462392223789357,"[ 2.88084683e-04  2.09528303e-03 -4.80263321e-04  5.36043372e-04
 -3.73733364e-05  3.03320751e-04]",1.133070219370717,"[ 0.0124164   0.00345374 -0.00873697 -0.00113028  0.00544259 -0.00253937
  0.00159201  0.00469282 -0.00397531  0.00080396 -0.00314703 -0.00256757
  0.00639527 -0.00923651  0.00477872  0.01067599 -0.00107054 -0.00227048
  0.0016663   0.02012699]",-4.594998908763482,0.010102231804897078
AJG,0.4760357094270349,0.4847272067687351,[-0.00042984  0.00084763 -0.000488    0.00044725 -0.00020723  0.00014021],1.136874382447108,"[ 0.01709238 -0.01112311  0.00124164  0.01876773 -0.01161837 -0.00033039
  0.00681133 -0.00346681 -0.00268054  0.00329047  0.00219674 -0.00362868
  0.00081183  0.00096459  0.00348234  0.00359124 -0.00275912  0.0018139
  0.00403076  0.01190336]",-4.935905174355389,0.0071839552698745425
AKAM,0.4837289255276,0.4871579899352753,[0.00161001 0.00091785 0.0006437  0.0008584  0.00017465 0.00084283],1.1280682659170487,"[ 0.01440048 -0.00576719 -0.00070261  0.00756389 -0.00214859  0.0047576
 -0.00288869  0.00081099 -0.00302263 -0.00539883  0.00385383 -0.00338112
  0.00543402  0.00042884  0.00164164  0.00738792  0.00294519  0.00399103
 -0.01120879  0.02250694]",-4.404541160975546,0.01222171292733839
ALB,0.48063079297001743,0.48148525508508005,"[1.43910132e-03 9.73319673e-04 2.47139729e-04 2.05583993e-04
 1.01326257e-04 4.96041190e-05]",1.0963555169515862,"[ 0.01440714 -0.00236583 -0.00528476  0.00844592 -0.00362403 -0.0046129
  0.00969081 -0.00013115 -0.00394313  0.01043495 -0.00517861 -0.00691203
  0.00424936 -0.00444896  0.00270153 -0.00052016  0.00612488  0.00272469
  0.0057709   0.00942411]",-4.640266846396531,0.00965512084954433
ALGN,0.4770865543322918,0.4779604113159467,"[1.05824328e-03 1.18508922e-03 3.07177743e-04 1.11641391e-03
 7.93110984e-05 1.05688639e-03]",1.0775272117209636,"[ 0.01483751 -0.00199344 -0.00667051  0.01019947 -0.00452157 -0.00706901
  0.00989554 -0.00051239 -0.00181238  0.00656683 -0.00073028  0.00127352
 -0.00437373  0.00081144 -0.00217605 -0.00312351  0.00291064 -0.00538725
  0.00660312  0.00086215]",-4.776959006541532,0.008421570006403964
ALK,0.4901094999649745,0.487742028811456,"[-4.84243268e-05  8.68787467e-04  4.76156637e-05  6.70694206e-04
  1.09352605e-04  8.55512901e-04]",1.0713369004570206,"[ 0.01257185 -0.00075451 -0.0038033   0.00083456  0.00278951  0.00507628
 -0.00598319  0.00182709 -0.00015184 -0.00756004  0.00307618  0.00248155
  0.00359308 -0.0002413  -0.00257168  0.00943964 -0.00101803 -0.00601262
 -0.00420908  0.0131125 ]",-4.368078728241401,0.012675570403849075
ALL,0.46974378173515663,0.4774060382112683,"[ 9.01551391e-04 -6.96498207e-04  1.35079243e-04  9.37980906e-04
 -5.46411435e-04 -5.89189042e-05]",1.1045608900881916,"[ 0.01580111 -0.00700135 -0.0021002   0.01405091 -0.00767053 -0.00336341
  0.00919977 -0.00081443 -0.00573852  0.0057534   0.00217854 -0.00725947
 -0.00123466  0.00376786  0.00384236 -0.00428298  0.00028565  0.00744991
  0.0087704   0.00213345]",-4.607778300234702,0.00997395283928433
ALLE,0.48056358832569174,0.4851661596198062,"[ 1.40760689e-03  2.55642580e-03 -5.69386403e-04  9.25294009e-04
 -3.12093049e-04  7.43521242e-06]",1.052401540599674,"[ 1.44228209e-02 -5.25330933e-03 -1.66235926e-03  9.31497360e-03
 -5.03933400e-03  1.59254716e-03  2.83854232e-03 -1.98121327e-03
 -7.71389295e-04  2.44111590e-03  2.24344466e-05 -1.24927194e-03
  6.40082295e-04  3.72560161e-04 -2.78265212e-04  2.02648296e-04
  3.78121254e-03 -2.32644435e-03  7.91954616e-03  1.28455799e-02]",-4.4022076723767185,0.012250265455656011
AMAT,0.47822200600291964,0.485518822216665,[-0.00025639  0.0006497  -0.00021831  0.00088943 -0.00019512  0.00062065],1.097683982811553,"[ 0.01619459 -0.00886445 -0.00040691  0.01558089 -0.00890068 -0.00089244
  0.00591292 -0.00210974 -0.00274614  0.0019333   0.00287794 -0.00162721
 -0.00251861  0.00141406  0.00355508 -0.00067708  0.00124156  0.00336218
  0.00274819  0.01275448]",-4.604345461980192,0.01000825064186255
AMCR,0.47542748730883844,0.48477273159588885,[-0.00168982 -0.00100448 -0.00064447 -0.00077718 -0.0002253  -0.00082214],1.1540838882674547,"[ 0.01707021 -0.01099539  0.00108364  0.01859475 -0.01139446 -0.00081968
  0.00767804 -0.00296531 -0.00398451  0.00399072  0.00264262 -0.00525448
 -0.00017902  0.00186694  0.00467549  0.00149927 -0.00479531  0.0025584
  0.01328106  0.00611997]",-4.40716852317274,0.012189644207327087
AMD,0.47523896743185495,0.47141596150105763,[ 0.00235325  0.00241566 -0.00025397  0.00089726 -0.00034904 -0.00027614],1.1165389617094599,"[ 0.0119009   0.00277161 -0.00604994 -0.00136628  0.002281    0.00304479
 -0.00111482 -0.0012634   0.00321981  0.00406436 -0.00620755  0.00063058
  0.00732669 -0.00308387 -0.00704441  0.00208809  0.01380051 -0.00222171
 -0.01378546  0.0110409 ]",-4.526039448562502,0.010823458159264138
AME,0.4753762001819752,0.479358434822624,[ 0.00113142  0.00184956 -0.00033166  0.00099846 -0.00028301  0.00024496],1.140651934498461,"[ 0.01518994 -0.00598004 -0.00209242  0.01018964 -0.00344371  0.00032226
  0.00184933  0.00106644 -0.00341656 -0.00137935  0.00024327 -0.00096366
  0.00258298 -0.00941381  0.01108701  0.01084951 -0.00547645  0.00400242
  0.00139473  0.02261139]",-4.233077031299923,0.014507681208505215
AMGN,0.4753018354389427,0.48050414807959474,"[ 8.24496263e-04  8.83852777e-04 -1.90859763e-04  9.12529960e-04
 -3.79058660e-04  8.73259865e-05]",1.0735152280868827,"[ 1.46246181e-02 -7.81719736e-03  1.56399465e-03  1.04868881e-02
 -7.07751343e-03  5.83647202e-03  1.02986372e-03 -3.97058605e-03
 -2.77439818e-05  3.67496504e-03 -1.62811330e-03 -4.64161249e-03
  5.08192280e-03 -3.67181693e-04  1.21652274e-03  4.78213744e-04
  6.06523244e-03  5.60156970e-03  1.33597296e-03  1.19167299e-02]",-4.955207351571436,0.007046619000614632
AMP,0.4732729135600806,0.48352850133566827,[ 0.00018635  0.00114132 -0.00031902  0.00090821 -0.0002557   0.00040701],1.1119404568555844,"[ 0.01663809 -0.00991043  0.00039798  0.01743218 -0.01083535 -0.00057802
  0.00650304 -0.00359423 -0.00184894  0.00324299  0.00205259 -0.00274251
  0.00144501  0.00195972  0.00120404  0.00430628 -0.00250045  0.00165322
 -0.00187668  0.00914571]",-4.829273126546744,0.007992328566578229
AMT,0.476124859519702,0.48980179977012145,"[ 1.47198744e-03 -2.04464721e-05  4.45696714e-04  3.98943095e-04
 -4.41098741e-05  8.30255903e-05]",1.1727495099946856,"[ 1.65705264e-02 -7.84778955e-03 -2.03883703e-03  1.55672660e-02
 -7.76879551e-03 -3.48828125e-03  7.54135767e-03 -5.92945588e-04
 -3.84504012e-03  3.11227709e-03  5.11820247e-05 -1.33092407e-03
 -6.38224856e-04 -7.67640357e-03  1.07921843e-02  7.18320918e-03
 -5.97835774e-03  2.00208915e-03  8.52067032e-03  2.06674818e-02]",-4.6349689916854055,0.009706408013036462
AMZN,0.48809419918874186,0.48453312982219415,[ 0.00235295 -0.00013802  0.00036436 -0.00035577 -0.00014303 -0.00106204],1.0454329516862833,"[ 0.01253381  0.00201809 -0.00774445  0.00107035  0.00278373 -0.00295063
  0.00381382  0.00293197 -0.00350384  0.00280644 -0.00125408 -0.0018169
 -0.00052944 -0.00203867  0.00132705 -0.0022871   0.00563301  0.00044806
  0.00557523  0.00792948]",-4.494211819008138,0.011173483872982832
ANET,0.47617377478305467,0.4847675439386126,"[ 6.24930005e-04 -3.62201593e-04  4.08176613e-04  4.37974006e-04
 -2.96242600e-05  3.23118539e-04]",1.1125685317666747,"[ 0.01656477 -0.01137832  0.00250677  0.01733983 -0.01132305  0.00322646
  0.00299782 -0.00479856  0.00028659  0.00099872  0.00206798 -0.00015036
  0.00061387  0.00118543  0.00118523  0.00347342 -0.00063565  0.00304051
 -0.00603783  0.00594275]",-4.676443511342631,0.009312073347657613
ANSS,0.47564184473897525,0.4840953295473326,"[ 5.32300345e-04 -2.63966340e-04  5.66542927e-04  9.32209876e-04
  3.78121324e-05  9.94936789e-04]",1.1070351622807335,"[ 0.0152398  -0.00648827 -0.00176319  0.01116599 -0.00465029 -0.00010263
  0.00316708  0.00042825 -0.00386809 -0.0006362   0.00246842 -0.00191484
 -0.00061272 -0.00199558  0.00516864  0.00288055  0.0006516  -0.00024974
  0.00827541  0.02135738]",-4.45357097035943,0.011636937526895572
AON,0.4718825565082245,0.4864985352106682,[ 0.00045439  0.00073652 -0.00027923  0.00086884 -0.00037518  0.00013741],1.190129793345711,"[ 0.01764231 -0.01282935  0.00262136  0.02017127 -0.01220733  0.00102811
  0.00526348 -0.00307096 -0.00374447  0.00048948  0.00418259 -0.00429329
  0.00117636  0.00024146  0.00697691  0.00653883 -0.00626882  0.00436576
  0.00416949  0.01788324]",-4.874545348043166,0.007638566318625845
AOS,0.4897049020926208,0.49391699393525257,[0.0011465  0.00079499 0.00037741 0.00022179 0.00023563 0.00037453],1.097901748981493,"[ 1.49858289e-02 -4.85229920e-03 -3.74366169e-03  9.60518510e-03
 -2.15917341e-03 -2.48826898e-03  3.73520318e-03  3.21697456e-03
 -6.83153198e-03 -2.46965518e-03  4.63526825e-03 -4.13408584e-03
 -4.05580423e-05 -3.43096168e-04  5.61851008e-03  3.85180039e-03
 -9.60374722e-04  2.37329449e-03  3.41222026e-03  1.92606282e-02]",-4.719615825483473,0.008918604190828272
APA,0.4835659224717349,0.48875170455395056,"[ 8.23207475e-04  2.22955262e-03 -2.29741037e-04  5.10286660e-04
  9.85837867e-05  3.94110655e-04]",1.1235719721930526,"[ 0.01546323 -0.00659462 -0.00183877  0.01197354 -0.00555045 -0.00064315
  0.00427949 -0.00042249 -0.00290902  0.00173638 -0.00049429 -0.00187355
  0.00216239 -0.00706773  0.00908617  0.00726022 -0.00216588  0.00654515
 -0.00395257  0.0194128 ]",-4.438821551938363,0.011809847614598606
APD,0.4784138104922437,0.48062218114863364,[0.00158087 0.00279189 0.00011888 0.00124817 0.00015389 0.00109239],1.132917955620225,"[ 0.01357622 -0.00447711 -0.00014973  0.00537573 -0.00305591  0.00770707
 -0.0032792  -0.00337744  0.00320453  0.00169114 -0.00538869 -0.00016619
  0.00907715 -0.00793465  0.00090984  0.00855539  0.00701006  0.00104698
 -0.0089843   0.02057677]",-4.594360472159184,0.01010868349874604
APH,0.47284785134302626,0.48399886461801017,"[1.94782031e-03 1.07373203e-03 7.04864325e-04 1.54929623e-03
 3.24690872e-05 1.27309523e-03]",1.1023786423639845,"[ 0.01617481 -0.00958234  0.00051826  0.01546178 -0.00886502  0.00029766
  0.00558693 -0.00195903 -0.00375607  0.00293108  0.00163476 -0.00515019
  0.00169599  0.00035946  0.00361451  0.00163074  0.00152245  0.00363228
  0.0027688   0.01387524]",-4.484057695777493,0.011287518787625269
APTV,0.4851494705474857,0.48417926098809055,[ 0.00067578  0.00060557 -0.00032233  0.00051956 -0.00041602 -0.00032908],1.089814691037766,"[ 1.35996714e-02 -5.61088623e-04 -6.45148158e-03  4.27812854e-03
  1.43916691e-03 -3.09495066e-03  3.63431379e-03  3.69798576e-03
 -5.24864669e-03  5.80264766e-04 -7.62616371e-05 -3.14509771e-03
  1.84238556e-03 -5.17199020e-03  5.93816579e-03  3.84456583e-03
  2.56293380e-03  3.62881199e-03 -9.35425144e-04  1.89857767e-02]",-4.359580692595656,0.01278374684558957
ARE,0.4842840021744735,0.4845686488180307,"[ 8.43146440e-04  4.85826991e-04  2.41010573e-06  7.45985637e-04
 -2.25604262e-04  2.25345651e-04]",1.1411390499090757,"[ 0.01439724 -0.00197392 -0.00534481  0.00805147 -0.00346984 -0.00426396
  0.00932625 -0.00026333 -0.00346616  0.00993988 -0.00451978 -0.00435171
 -0.00130469 -0.00472663  0.00555603 -0.00564544  0.00488315  0.00227514
  0.02125883  0.00615732]",-4.633197903347261,0.00972361415137148
ATO,0.4830225551318505,0.4727253411661298,[ 0.00128693 -0.00024837  0.00027549  0.00012774 -0.00014169 -0.00033681],1.1426939428531515,"[ 0.01055257  0.00989441 -0.01261744 -0.00758945  0.0082123  -0.00399607
  0.00390564  0.00292162 -0.00010913  0.00847101 -0.008663   -0.00031723
  0.00318648 -0.00712699 -0.00128783 -0.00081995  0.00514102 -0.00262436
  0.00873356 -0.00465819]",-5.160055494826518,0.005741381059867352
AVB,0.482967785542458,0.4775400624823077,[ 0.00107115 -0.00014096  0.00011607  0.00022609 -0.00022724 -0.00034478],1.0985643911743306,"[ 0.01214443  0.00484799 -0.00987887 -0.00062571  0.00320474 -0.00499491
  0.00670915  0.00186942 -0.00189588  0.00880082 -0.00661668 -0.00215581
  0.00233567 -0.00665904  0.00216109  0.00028911  0.00266434 -0.00076135
  0.01112858  0.00376191]",-5.008256421408993,0.006682544696332773
AVGO,0.48874253736902884,0.49017428785012496,[ 0.00140599  0.00073803 -0.00023773  0.00158563 -0.00074531  0.00010267],1.0296758279526923,"[ 0.01382182 -0.00316184 -0.00369095  0.00605012 -0.00051838  0.00088689
 -0.00082527  0.00205917 -0.00306912 -0.00626916  0.00685998  0.00142155
 -0.00379223  0.00565947 -0.00177661 -0.00038153  0.00098324 -0.00175559
  0.00014184  0.00589235]",-4.429298320105802,0.011922852764406161
AVY,0.4781357595390758,0.48431769659889,"[ 2.10645920e-03  1.10683325e-03  1.69018670e-04  8.18182507e-04
 -2.30390540e-04  1.17711117e-05]",1.117120527852963,"[ 1.54508997e-02 -6.77115025e-03 -1.58076137e-03  1.20090809e-02
 -5.63367457e-03 -6.47571544e-05  3.45957367e-03 -6.06172757e-04
 -2.55187747e-03  4.72184492e-04  7.44767263e-04 -1.19071848e-03
  1.84671988e-03 -4.63590979e-03  5.64561240e-03  7.67534842e-03
 -2.39848067e-03 -7.49178453e-04  3.61865928e-03  2.19779964e-02]",-4.339642900879963,0.013041184367494083
AWK,0.48044862389216303,0.4705627892590247,"[ 2.00228225e-03 -2.03863415e-04  6.32874493e-04  8.77883795e-05
  3.41566588e-05 -2.10497915e-04]",1.1361995849244575,"[ 0.01053624  0.00908827 -0.01175086 -0.00752781  0.00828827 -0.00283708
  0.00279785  0.00320881 -0.00064521  0.00703522 -0.00784044 -0.00026819
  0.00202755 -0.00832754  0.00203249 -0.00114443  0.004673   -0.00024312
  0.01087929  0.00103298]",-5.251305762853968,0.005240670856186793
AXP,0.4747595724406074,0.4826281229181856,[ 0.00017878  0.00094933 -0.00043181  0.00076838 -0.00033833  0.00015329],1.1423688459000314,"[ 0.01517447 -0.00602646 -0.0019818   0.01029413 -0.00373961  0.00045641
  0.00193951  0.00066502 -0.00295024 -0.00109074  0.00026188 -0.00017027
  0.0014027  -0.00861889  0.00948948  0.00947405 -0.00462147 -0.00048035
  0.00847493  0.02366864]",-4.27030414429881,0.013977531320323183
AZO,0.49580704620153515,0.4801380222254139,"[ 5.82030624e-04  2.58621606e-03 -4.28028162e-04  6.62833751e-04
  7.23635081e-05  5.38881843e-04]",1.0902059140368083,"[ 0.01088037  0.00591583 -0.00882106 -0.00613822  0.00794403  0.00182084
 -0.00395531  0.00326646  0.00093973 -0.00233797 -0.00310263  0.00403064
  0.00334888 -0.00703051 -0.0004275   0.00748473  0.00069089 -0.00555197
  0.00025744  0.00729667]",-4.354411540009502,0.012849999070063607
BA,0.480845886127837,0.4912190189929098,"[ 2.24120440e-04  1.36644254e-03 -5.89879149e-04  5.93689305e-04
 -3.35194916e-04 -8.06957327e-05]",1.1597951885260553,"[ 0.01633504 -0.00810229 -0.00162293  0.01439555 -0.00605264 -0.00238469
  0.00562538  0.00144544 -0.0068131  -0.00035349  0.00365173 -0.00544114
  0.00120782 -0.00223629  0.00797431  0.00564969 -0.00204871  0.00340124
  0.00434325  0.02419731]",-4.44804749486928,0.011701391707781847
BAC,0.4733913611122447,0.4848632548340239,"[-3.11271927e-04  1.96640373e-03 -5.78233785e-04  8.28803798e-04
 -9.72706722e-05  6.37698180e-04]",1.1028886557676885,"[ 1.65462685e-02 -9.59573708e-03 -7.86325523e-05  1.69825415e-02
 -1.00186874e-02 -1.18691942e-03  6.49603484e-03 -2.69329093e-03
 -2.46856266e-03  2.33662804e-03  2.91124715e-03 -1.87845515e-03
 -8.89566260e-04  2.37968743e-03  1.00267428e-03  2.02766590e-03
 -7.90184866e-04 -3.87539901e-04  1.30779160e-03  1.01507046e-02]",-4.677710769302311,0.00930028002275738
BAX,0.47491950534110255,0.48118996874936687,[ 0.00100152  0.00099996 -0.00015742  0.00046709 -0.00020697 -0.00012646],1.086023579347481,"[ 1.51769974e-02 -8.36673517e-03  1.58354577e-03  1.25694604e-02
 -9.00054272e-03  5.88084727e-03 -3.24888754e-04 -6.23793477e-03
  4.86136721e-03  1.27736746e-03 -1.13212880e-03  4.16680514e-03
  2.35065729e-03  5.15614420e-06 -5.09675905e-03  4.87827258e-03
  2.83448484e-03 -6.41818852e-03 -3.56646589e-03  5.45392477e-03]",-5.0341428250606475,0.0065117774576434724
BBY,0.48821773748408887,0.48362671940635343,"[-1.20427300e-03  1.13411498e-03 -5.89736088e-04 -3.59402120e-04
  1.70206851e-04  5.34961100e-05]",1.109977975747687,"[ 0.01142448  0.00361526 -0.00720347 -0.00493097  0.0087052   0.0033892
 -0.00732215  0.00605952 -0.00314334 -0.01060343  0.0049549   0.00177379
  0.0007498  -0.00036252  0.0016533   0.00529572 -0.00031137  0.00312444
 -0.00757491  0.00689404]",-4.7354354833435535,0.008778625054235201
BDX,0.4749963823324589,0.48105442160396555,[ 0.00068511  0.00055221 -0.00028269  0.00080644 -0.00047369 -0.00013403],1.051018701058286,"[ 0.01463164 -0.00644066 -0.0004127   0.01080403 -0.00728867  0.00242958
  0.00417949 -0.00403312  0.0001882   0.00612551 -0.00207    -0.00355441
  0.0030737   0.00171097 -0.00243893 -0.00189503  0.00594423  0.00116422
  0.00385303  0.00200845]",-4.815276627516864,0.008104979707355624
