,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4756353006178154,0.47964880233209944,"[-6.41875798e-04  9.25315841e-04 -4.13333566e-04  3.06204696e-04
 -2.94750879e-05  3.40251509e-04]",1.0513164759110145,"[ 0.00833572 -0.00969373 -0.00332365  0.00952979 -0.00767188 -0.00021458
  0.00303083 -0.00171853 -0.00141687  0.00164475  0.00270056  0.00188404
 -0.00690567  0.00170228  0.00864698 -0.0049763  -0.0019597   0.00480096
  0.00831438  0.00240664]",-4.775278303533197,0.008435736065583128
ADSK,0.48295720819062926,0.4751985423756573,"[8.15926212e-04 3.72940354e-04 2.67571637e-04 3.31535029e-04
 5.92830401e-05 2.74310644e-04]",1.072121970340699,"[ 0.00237185 -0.00501     0.00156878 -0.00568237 -0.00484506  0.01321371
 -0.00407087 -0.00586753  0.00489672 -0.00248529  0.00136289  0.00513328
 -0.00324606  0.00168974 -0.00270483 -0.0056299   0.00452283  0.00504497
  0.00724931 -0.00145754]",-5.502087147334927,0.004078250639522403
AEE,0.4752208747400567,0.4805290062700786,"[ 6.34692630e-04 -9.30597138e-04  4.59332563e-04  2.61856628e-04
 -9.41747670e-05  5.61306868e-05]",1.0548763695058092,"[ 9.31239811e-03 -9.89804886e-03 -5.18302103e-03  1.10160000e-02
 -6.87641670e-03 -2.74756893e-03  4.04330297e-03  3.17842126e-04
 -3.72067864e-03  2.48304841e-03  2.12172692e-03  5.77054762e-05
 -2.55380019e-03 -6.45393306e-04  5.37268986e-03  4.90092795e-03
 -2.72487080e-03 -2.92669099e-03 -7.81753529e-03  4.46662835e-03]",-5.166531859957171,0.005704317926507467
AEP,0.47430345838589777,0.48206130882246323,"[ 1.94389482e-04 -6.84838877e-04  2.17257881e-04  2.32974550e-04
 -1.15309055e-04  6.02771566e-05]",1.0690125888322493,"[ 0.01006379 -0.01039054 -0.00555314  0.01229438 -0.00729707 -0.00272231
  0.00419006 -0.00165903 -0.00259676  0.00514894  0.00163974 -0.00133874
 -0.00422036  0.00125244  0.00897605  0.0011918  -0.00414115 -0.00119736
 -0.0024845   0.00949096]",-5.146961102324749,0.005817055329989361
AES,0.479298667898338,0.4763685949582299,[ 0.00051515  0.00124034 -0.00032491  0.00090143 -0.00030365  0.00024521],1.0413962356642354,"[ 0.00387037 -0.00707356  0.00194484  0.00059282 -0.0083654   0.00797411
  0.00152046 -0.00390043 -0.00217639 -0.0021397   0.00566574  0.00452898
 -0.00719751  0.00201051 -0.00218274 -0.00300416  0.0050145  -0.00126939
  0.00684665  0.00087375]",-4.917935431261335,0.007314215970933861
AFL,0.48517158927996495,0.4838339749603914,"[-1.97553648e-04  1.67874349e-03 -4.54481560e-04  7.04864407e-04
 -8.10172483e-05  5.32355213e-04]",1.0426283711069928,"[ 0.00499571 -0.00746067  0.00030919  0.00165761 -0.00762679  0.00802247
  0.0004471  -0.00653799  0.00163182  0.00223775  0.00221353  0.00287991
 -0.00722654  0.00123358  0.00751662 -0.00538844  0.00050098  0.00454001
  0.00447418  0.00757369]",-4.918019476016731,0.007313601275273005
AIG,0.4867538437780755,0.48329234607908694,[ 0.00015046  0.00145414 -0.00041423  0.00074598 -0.0001804   0.00035321],1.0876304809846244,"[ 0.00463721 -0.00626912 -0.00047214 -0.00199762 -0.00494362  0.01186181
 -0.00421954 -0.0092401   0.00855862  0.00355257 -0.00214571  0.00200675
 -0.00217622  0.00324639  0.00151067 -0.00839011  0.00208378  0.00622475
  0.01245524  0.00815087]",-5.123219648675991,0.0059568131417269445
AIZ,0.4815797876013715,0.48103843822132275,"[ 2.58406865e-04 -1.31258526e-04  2.78582651e-04  1.90594922e-04
  9.78444531e-05  3.39861191e-04]",1.0660019203041777,"[ 0.00615245 -0.00699403 -0.00327279  0.00069912 -0.00279407  0.00744574
 -0.00516752 -0.00294267  0.0061887  -0.00360096  0.00206714  0.0055755
 -0.00778723  0.00312483  0.00444583 -0.00956047  0.00200251  0.00599784
  0.01080829  0.00382269]",-4.770817318126028,0.008473451823246197
AJG,0.48648577738674836,0.4867524771441169,"[-2.10279240e-04  8.82973896e-04 -1.13376546e-04  6.31326700e-04
  3.27840453e-05  7.20934658e-04]",1.0742054568330024,"[ 0.00629212 -0.00712775 -0.00272282  0.00135302 -0.00453444  0.0077811
 -0.00233945 -0.00633481  0.00422785  0.00389842  0.00059857 -0.00049202
 -0.00508711  0.00594173  0.00674017 -0.00959619 -0.00079885  0.00617897
  0.00842203  0.01416868]",-5.227484451778825,0.005367009306432336
AKAM,0.47733771106688916,0.479659429204748,[ 0.00056674 -0.00093245  0.00102189 -0.00013307  0.00052727  0.00074211],1.0388509232164034,"[ 0.0074359  -0.00865823 -0.00379029  0.00648482 -0.00500012  0.00091381
 -0.00058666  0.00158225  0.00097302 -0.00507942  0.00272697  0.00654538
 -0.00591212 -0.00105502  0.00386124 -0.00330716  0.00076858  0.00532419
  0.00608112 -0.00763498]",-4.570978986850973,0.010347824373241174
ALB,0.47816926540796834,0.484415365457137,"[-1.32797781e-03  6.44692032e-04 -5.38232667e-05 -1.42940054e-04
  4.81288461e-04  9.11900078e-04]",1.1135619726552708,"[ 0.01031529 -0.01071593 -0.00490139  0.01273119 -0.00775261 -0.00055983
  0.00145763 -0.00603279  0.00639717  0.00723352 -0.00416182  0.00042019
 -0.00205739  0.00249314  0.00714006 -0.01108065  0.00048513  0.01208454
  0.00958677  0.00307142]",-4.834457446623009,0.007951000997371765
ALGN,0.4815527838835285,0.47679418420318026,"[1.87847260e-04 2.16244876e-04 7.78508991e-05 1.51815735e-04
 4.16288015e-05 1.87046013e-04]",1.1074084951135557,"[ 0.00297567 -0.00587185  0.00297948 -0.00339847 -0.00777867  0.01388439
 -0.00194536 -0.01102732  0.00672583  0.00354643 -0.00098829  0.0038881
 -0.00402228  0.00042341  0.00193886 -0.00606513  0.00410075  0.00391471
  0.00981417  0.01151735]",-5.6555544467687655,0.003498033075904507
ALK,0.4827867690611517,0.4792616491434055,"[5.25542285e-04 1.06402603e-03 1.18166591e-05 1.76785253e-04
 1.47251429e-04 2.71675853e-04]",1.0497147144232577,"[ 0.00343879 -0.00615071  0.00166887 -0.00284902 -0.00651548  0.01224135
 -0.00186981 -0.00765883  0.00246874  0.00083086  0.00326792  0.00225932
 -0.00523917  0.00492026 -0.0022964  -0.00562638  0.00331913  0.00101305
  0.00588506 -0.00176766]",-5.433764449516403,0.004366626877461371
ALL,0.48387199734822883,0.4855996177621071,"[-4.23484612e-04  1.18922934e-03 -1.89286230e-04  6.44906691e-04
  8.09076997e-05  8.38196586e-04]",1.0849649682565905,"[ 0.00716961 -0.00873929 -0.00163224  0.00590221 -0.00792179  0.00504474
  0.00125645 -0.00689023  0.00236498  0.00428611  0.00146868  0.00237768
 -0.00872413  0.00064337  0.01220736 -0.00499061 -0.0015152   0.00255415
  0.00590717  0.01608965]",-4.8005394102205665,0.008225309036411398
ALLE,0.48310760796446034,0.48633108362503175,[-0.00019084  0.00147624 -0.00022994  0.00049923  0.00010725  0.00065413],1.0947992942326359,"[ 7.72183111e-03 -9.45609106e-03 -1.25170437e-03  7.76136798e-03
 -9.31052671e-03  4.96885228e-03  1.89623180e-03 -1.00830658e-02
  5.78260943e-03  8.96391192e-03 -3.19863793e-03  7.28245567e-04
 -3.90823415e-03  2.40934959e-04  1.01135869e-02 -7.10865839e-03
 -1.78324156e-05  8.66970882e-03  2.25359101e-03  7.77969476e-03]",-4.923294028309582,0.007275126859755182
AMAT,0.4865472316088479,0.47775728268975914,"[4.76563628e-04 6.13133620e-04 4.11106975e-05 2.04593181e-04
 4.63475447e-05 1.63829676e-04]",1.087791419235825,"[-8.10501506e-05 -2.60963688e-03  2.85529020e-03 -1.18583218e-02
 -3.75212786e-03  1.58234677e-02 -2.70901805e-03 -3.87361612e-03
 -2.52645586e-03 -2.81464023e-03  5.29240621e-03  1.60031736e-03
 -2.26335711e-03  2.19420988e-03 -9.69206522e-04  2.86254349e-03
 -1.80725739e-03  3.18908297e-04 -1.31717161e-03 -6.22563917e-03]",-5.770278533626581,0.003118888677796208
AMCR,0.48083761365863725,0.4677056525018044,"[ 1.10385031e-04  1.26132264e-03 -5.51794665e-04  5.06341304e-04
 -2.93118677e-04 -8.77218328e-05]",1.1281537767897394,"[ 0.00047224 -0.0020877   0.00098473 -0.01353232 -0.00070743  0.01756144
 -0.00750483 -0.00323037  0.00158241 -0.00722304  0.00623554  0.0045315
 -0.00392312  0.00309917 -0.00634693  0.00320359  0.00123292 -0.00575424
 -0.00092984 -0.0078558 ]",-5.032301912790587,0.0065237761095092986
AMD,0.48111914427249836,0.47545837816204695,"[-5.65918802e-04 -1.39756557e-03  3.72387561e-04 -4.11390486e-04
  1.49531329e-04  2.65013360e-05]",1.1060764315753724,"[ 0.00219833 -0.00423138  0.00155641 -0.00734229 -0.00549344  0.01458379
 -0.00109215 -0.00907479  0.00032899  0.00567609  0.0011393  -0.00160417
 -0.00073934 -0.00023559  0.00596597  0.00679969 -0.0049429  -0.00077457
 -0.01620654 -0.00223899]",-5.127778122529398,0.005929720961182965
AME,0.4851543418759422,0.48081409549911913,"[-5.35748385e-04  1.25297292e-04  3.06618917e-05 -4.93305127e-04
  3.27653137e-04  1.45223467e-04]",1.0327607376452401,"[ 3.91349648e-03 -5.77021305e-03 -6.28075332e-04 -3.47801693e-03
 -3.91358981e-03  1.10599671e-02 -3.77061403e-03 -5.22833822e-03
  3.83559260e-03 -5.03265788e-04  1.40767143e-03  2.57043099e-03
 -2.43214807e-03  2.18399759e-03 -2.00658206e-06 -1.67349632e-03
 -6.32364688e-04  2.44165808e-03  4.43289795e-03 -8.25824300e-03]",-5.112468289455214,0.006021202495924665
AMGN,0.4926039248595652,0.48570637033613856,"[-8.67129347e-06  1.37606227e-05  8.64513062e-05  1.28361259e-04
  6.85539693e-05  2.69031880e-04]",1.0816479927188778,"[ 0.00294654 -0.00406987 -0.00101686 -0.00756395 -0.00286945  0.0132271
 -0.00237249 -0.00672484 -0.00148053  0.00590251  0.00290092 -0.00619856
 -0.00064298  0.00750724  0.00543658  0.00150924 -0.00890351 -0.00063846
 -0.00297426  0.0055032 ]",-5.616468589336062,0.00363746383305734
AMP,0.4864333486488389,0.4843515172183222,"[ 1.45807761e-04  1.22386265e-03 -6.06425061e-05  7.21099142e-04
  7.23999794e-05  7.90616344e-04]",1.08858420274754,"[ 0.0050284  -0.00636241 -0.00156476 -0.00123037 -0.00366108  0.00968162
 -0.00507065 -0.0051747   0.00763074 -0.00105383 -0.0007415   0.00335127
 -0.00130881  0.00532403 -0.00569952 -0.01125815  0.00580442  0.00833586
  0.01421447 -0.00433509]",-4.8920643676387465,0.007505911509514619
AMT,0.4779873662621521,0.4793134967874645,"[-5.24434886e-04  1.53211464e-03 -4.01405759e-04  3.42974759e-04
  7.49545339e-05  4.86054384e-04]",1.1213167465492466,"[ 0.00648539 -0.00983444  0.00266593  0.00891927 -0.01391924  0.00481802
  0.00658355 -0.0103937   0.00058454  0.00714461  0.00093475  0.00406533
 -0.00894246 -0.00258185  0.00919165 -0.00517854  0.00477103  0.00425042
  0.00095474  0.01073885]",-4.886058123265708,0.007551129507519788
AMZN,0.48340343312637807,0.4832500406071602,"[-5.99044219e-05  8.01292881e-04 -1.00469906e-04  3.00418539e-04
  7.38519833e-05  4.12214323e-04]",1.108821238605634,"[ 5.99551057e-03 -7.03679997e-03 -1.93864062e-03  8.94576681e-04
 -5.20411079e-03  8.87926748e-03 -2.44445963e-03 -8.39074071e-03
  6.10916675e-03  5.45343534e-03 -1.24675460e-03  8.63854491e-07
 -4.59453985e-03  4.13352512e-03  8.64023086e-03 -8.88437135e-03
 -1.25398574e-03  6.74580654e-03  7.32767042e-03  1.75261616e-02]",-5.4130753121303785,0.004457909645672726
ANET,0.48285922597599,0.47854662451188584,"[-1.71100944e-04  9.20528154e-04 -2.34466859e-04  6.12216470e-04
 -5.75601036e-05  5.28028373e-04]",1.0771329348893903,"[ 0.00312063 -0.00516704  0.0001468  -0.00480459 -0.0035922   0.01184231
 -0.00514287 -0.00452377  0.00621224 -0.00294916  0.0001239   0.00432239
 -0.00077789  0.00371005 -0.00638783 -0.00805172  0.00461     0.00639779
  0.0160967  -0.00362073]",-5.5609632237787565,0.0038450709495395853
ANSS,0.48071057048263083,0.4777733857899778,"[ 5.86155441e-04  7.43715422e-04  1.73136829e-04  1.02486215e-03
 -5.47194950e-05  8.39646829e-04]",1.052807544459704,"[ 0.00402821 -0.00647577  0.0008924  -0.00179033 -0.00633392  0.01140954
 -0.00244065 -0.00842128  0.00632376  0.00242484 -0.00143236  0.00378261
 -0.00213239 -0.00127041  0.00324235 -0.00130291 -0.0006004   0.00271926
  0.00894229  0.00320831]",-5.194592262874061,0.005546477358742339
AON,0.48705710307681993,0.48908568863222784,"[-6.24083541e-04  1.72349165e-03 -3.50905041e-04  9.71518948e-04
  5.44858006e-05  1.14677697e-03]",1.0842944835783472,"[ 0.00761939 -0.00817456 -0.00383861  0.00431253 -0.00467695  0.0057735
 -0.00246315 -0.00639768  0.00629607  0.00412818 -0.00088701  0.00083466
 -0.00551361  0.00411969  0.00907205 -0.00987325 -0.00094966  0.00734465
  0.00847509  0.01343344]",-4.798855402304844,0.008239172191493234
AOS,0.4852928235915336,0.48044206874510703,[-0.0006478   0.00167793 -0.00029097  0.00046075  0.00022609  0.00089916],1.0856197195392323,"[ 4.81868134e-03 -6.69364330e-03  3.70392411e-06 -5.18575987e-04
 -6.66431768e-03  1.04609766e-02 -1.00238069e-03 -9.65980229e-03
  4.75942182e-03  6.26108269e-03 -9.25427531e-04  4.35481544e-04
 -4.57304481e-03  1.57728970e-03  1.01479573e-02 -5.56407445e-03
 -1.54336807e-03  6.46834700e-03  1.24073536e-03  1.37456990e-02]",-5.265379066249829,0.0051674338572424705
APA,0.48010816860429667,0.47629261657418276,"[ 9.90765642e-04  1.57852613e-03 -2.19238881e-04  3.50641259e-04
 -4.08662721e-05  3.33202191e-06]",1.1052532144154357,"[ 4.82779861e-03 -5.17116799e-03 -4.20572126e-03 -2.53019600e-03
 -9.41702788e-05  4.90601140e-03 -4.61438235e-03  6.77056061e-03
 -3.29455994e-03 -1.23543096e-02  8.08852605e-03  4.89393139e-03
 -3.10792955e-03  5.46123790e-03 -1.15524606e-02  1.10862823e-04
  2.42630886e-03 -4.82330536e-03  1.24585951e-02 -1.16158017e-02]",-4.628246167733013,0.009771882324854203
APD,0.48031294003763,0.4780268698952302,"[3.70208428e-04 1.05743746e-03 5.08972005e-05 5.14427418e-04
 1.03022858e-04 5.82499855e-04]",1.1090832930620094,"[ 0.00490459 -0.00804284  0.00252127  0.00266955 -0.00980413  0.0099736
 -0.00055436 -0.01030488  0.00803115  0.00193673 -0.00111536  0.007287
 -0.00638867 -0.00082412  0.00120961 -0.01006007  0.00760297  0.00760873
  0.01135405  0.00099979]",-5.444448603100513,0.004320221507741318
APH,0.48407542569496825,0.47542924153357596,"[8.46005260e-04 5.38367772e-04 2.56532276e-04 6.34012390e-04
 6.66520236e-06 4.89379694e-04]",1.0642497539637115,"[ 0.00214662 -0.00505881  0.00223623 -0.00567628 -0.00552838  0.01325045
 -0.00325013 -0.00601818  0.00397874 -0.00213823  0.00161228  0.0048602
 -0.00280167  0.00175459 -0.00431649 -0.00537187  0.00551151  0.00463821
  0.0082464  -0.00270262]",-5.400265834477782,0.00451538043925109
APTV,0.48532562745870467,0.48310491158539415,[-0.0008905   0.0016509  -0.00040099  0.0006143   0.00014406  0.00097053],1.0428708284590646,"[ 5.86602873e-03 -6.74347134e-03 -3.26320465e-03  8.60515261e-05
 -2.78018793e-03  7.56089891e-03 -4.42085994e-03 -3.48949615e-03
  5.38994102e-03 -4.59798830e-04  2.77292517e-04  1.77265880e-03
 -2.68205977e-03  5.30247277e-03  4.76792482e-04 -9.61668734e-03
  2.28412825e-03  9.23667172e-03  3.23612962e-03 -3.09209961e-03]",-4.745989863838549,0.008686459336779896
ARE,0.4801282389856014,0.4788331970805129,"[ 3.53445554e-04  4.67846225e-05  3.16648768e-05  3.53416359e-04
 -1.59665683e-04  2.19467134e-05]",1.099177911819553,"[ 0.00506764 -0.00741962  0.00135349  0.00112091 -0.00914675  0.01086852
  0.00127215 -0.01207311  0.00280994  0.00814066  0.00112648  0.00034115
 -0.00732831  0.00136141  0.00894467 -0.00277924  0.00097803 -0.00015098
 -0.00527825  0.01412859]",-5.3030408260941595,0.004976438392227005
ATO,0.47586898241740994,0.4821980312174523,"[ 4.30481514e-04  3.53916245e-04 -4.72373829e-06  3.83616129e-04
 -1.22988534e-04  8.28402778e-05]",1.0777687151724027,"[ 0.00954693 -0.01017362 -0.00497481  0.01187129 -0.00783986 -0.00316144
  0.00537545 -0.0007346  -0.00468029  0.00469042  0.00225169 -0.00132062
 -0.00361864  0.00034772  0.00842868  0.00275164 -0.00322304 -0.0009686
 -0.00730975  0.00905546]",-5.257645299604768,0.005207552519070788
AVB,0.47481573310417424,0.4807874034078314,[-0.00170008 -0.00031817 -0.00046118  0.00042826 -0.00023157  0.00040983],1.1555199986682234,"[ 0.01020468 -0.01073273 -0.00384536  0.01345535 -0.01002348 -0.00110665
  0.00509317 -0.00704402  0.00151336  0.00997296 -0.0016106  -0.00120159
 -0.00566127  0.00137434  0.01350073 -0.00732119 -0.00116574  0.00665112
  0.00381503  0.02070624]",-4.975028848726716,0.006908319640354412
AVGO,0.48822645188912245,0.48095652619045054,"[-7.89664076e-04  1.63618405e-03 -4.39899667e-04  6.57248000e-04
  8.13334512e-05  8.87858912e-04]",1.0472099069824314,"[ 0.00377461 -0.00517743 -0.0011576  -0.00479096 -0.00337515  0.01185686
 -0.00345463 -0.00695876  0.00396024  0.00428538 -0.0010168  -0.00144128
  0.00067831  0.00265715  0.00401382 -0.00069411 -0.00421249  0.00426381
  0.0021447   0.00115715]",-5.247203806793326,0.005262212007991902
AVY,0.4827260909335544,0.48257827084508426,"[-1.12164093e-03  2.69023863e-03 -7.86334029e-04  8.25823427e-04
  8.92569004e-05  1.07253613e-03]",1.0949728753919303,"[ 6.30512283e-03 -7.23020836e-03 -2.13286240e-03  9.70475127e-04
 -4.92695569e-03  1.00960213e-02 -4.03141542e-03 -1.06016031e-02
  1.06461745e-02  7.19042425e-03 -5.05483335e-03  1.38391217e-05
  5.92411629e-04  3.32828440e-03  1.39719119e-03 -8.16911086e-03
  2.84694056e-03  6.97975492e-03  3.08162676e-03  1.10402996e-02]",-4.6402897553261155,0.009654899663594235
AWK,0.47718739406330085,0.48161264224932715,"[ 3.04882206e-04 -6.33208454e-04  2.84670852e-04  1.01732651e-04
 -4.48164937e-05  1.28883446e-05]",1.087680220598127,"[ 0.00907337 -0.00912546 -0.00573889  0.00929583 -0.00596451 -0.00233599
  0.00436337  0.00097622 -0.00664732  0.00343057  0.00369351 -0.0025971
 -0.00240431  0.00070448  0.00704849  0.00780531 -0.00573474 -0.00505727
 -0.01394291  0.00459713]",-5.197862525777378,0.005528368546020095
AXP,0.48605212402012493,0.48318927290789065,"[ 5.10419355e-04  2.74725631e-05  2.20217306e-04  4.19866117e-04
 -2.20101455e-05  3.15104850e-04]",1.0968624669362803,"[ 0.00481585 -0.00751497  0.00132213  0.00148724 -0.00818015  0.00982788
 -0.00105558 -0.00901051  0.00627744  0.00267587 -0.00061946  0.00374237
 -0.00372253  0.0030084  -0.00223281 -0.00996459  0.00601724  0.00631381
  0.01431802  0.0011454 ]",-5.207797428241157,0.005473716673763051
AZO,0.4845781761601314,0.4864097580882027,"[ 2.75840519e-04 -5.10557149e-04  2.64242349e-05  2.67153648e-04
 -2.43282366e-04 -1.54288616e-04]",1.094961770331595,"[ 0.00720472 -0.00771112 -0.00406955  0.00499468 -0.00612176  0.00132692
  0.004825   -0.00159741 -0.00789397  0.00731612  0.00293323 -0.00678083
  0.00108454  0.00262908  0.00719606  0.01016453 -0.01091638 -0.00584367
 -0.00848455  0.0048782 ]",-5.343684965180155,0.00477823061524965
BA,0.483249685318457,0.4829361878949786,"[-1.31283360e-03  4.38719734e-04 -4.20045424e-04  5.46755444e-04
 -8.48085277e-05  6.68494111e-04]",1.0356461334984064,"[ 0.00573488 -0.00789099 -0.00059277  0.00276153 -0.00704129  0.00744658
 -0.00056416 -0.00699399  0.00433828  0.00359878 -0.00092595  0.00138485
 -0.00096816  0.00257491 -0.00143807 -0.00461432  0.00153875  0.00425894
  0.00924143 -0.00579073]",-4.781321909737958,0.008384907547239816
BAC,0.4840807437247034,0.47717027612599194,"[ 8.29686843e-05  1.18381583e-03 -2.04485502e-04  3.31097325e-04
  4.03249374e-05  3.25598039e-04]",1.0597698432686768,"[ 0.00176053 -0.00464491  0.00244738 -0.00688249 -0.00539688  0.01411711
 -0.0029316  -0.00655589  0.0026298  -0.00089101  0.00226312  0.00324
 -0.00275706  0.00226765 -0.00285037 -0.00329771  0.00369354  0.0029918
  0.00380113 -0.00148738]",-5.544321477623512,0.003909595051954011
BAX,0.48460870830690617,0.48426848367918734,"[-2.78591495e-04  1.94732091e-03 -5.28763141e-04  7.73070749e-04
 -5.01787468e-05  6.61146545e-04]",1.047500174749054,"[ 5.81509471e-03 -7.24543882e-03 -1.70931200e-03  1.65254283e-03
 -6.16201761e-03  7.38723442e-03  4.97829817e-04 -7.45228252e-03
  1.54594007e-03  8.12010012e-03 -1.00253598e-03 -3.81911337e-03
 -4.78703976e-06  3.94711821e-03  6.16551798e-03 -1.58105398e-03
 -5.18881925e-03  3.02657120e-03  3.24807301e-03  8.84210317e-03]",-5.101960272888873,0.006084806984754481
BBY,0.4832201641938373,0.4708260259167697,"[-7.62526507e-04  1.17123637e-03 -3.97649270e-05 -4.26010516e-04
  5.71273563e-04  6.10893783e-04]",1.0688702339170129,"[ 2.32840408e-03 -3.83225808e-03 -1.46208431e-04 -8.74657236e-03
 -2.42376394e-03  1.45673316e-02 -4.79479495e-03 -5.83745280e-03
  2.09984107e-03 -4.28936879e-05  3.12345769e-03  9.74284616e-04
 -4.26136786e-03  2.58228683e-03  5.11549559e-03  2.35468674e-04
 -2.61653508e-03  1.09148465e-03 -6.79141526e-03  4.31154264e-03]",-4.891348551463124,0.007511286285832337
