,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.49325649434479807,0.49866843658500076,"[ 5.96038649e-04 -1.47147641e-05  2.59632342e-04  5.19409247e-05
  8.41312231e-05  9.40475964e-05]",1.0615213051384356,"[ 0.00558494 -0.00778718 -0.00694631  0.00072546 -0.00574629 -0.00158115
 -0.00309651 -0.00156517 -0.00217808  0.00270076 -0.00090884  0.00700783
 -0.00268888  0.00680527  0.00108058 -0.0028051   0.00460252 -0.00798998
 -0.00333267  0.01009188]",-5.51506588782639,0.004025662087596697
AIZ,0.4909021279159814,0.4960225820777459,"[8.95954739e-04 3.98009485e-04 3.68302194e-04 5.49946639e-05
 2.18756546e-04 2.46983674e-04]",1.0325361067693577,"[ 0.0055836  -0.00708982 -0.00714353  0.00176647 -0.0060897  -0.00051338
 -0.00339299 -0.00158642 -0.00210664  0.00076686 -0.00025912  0.00477193
 -0.00217799  0.00485591  0.0005538  -0.00115319  0.00300418 -0.00342131
 -0.00294519  0.00671629]",-4.997017135988779,0.006758075383891555
AJG,0.4921885880046724,0.4940723280934356,[0.00046161 0.00105277 0.00015435 0.00010808 0.00031094 0.00050735],1.0055128791849528,"[ 5.52465269e-03 -6.87947361e-03 -7.09671038e-03  1.88340914e-03
 -5.88115206e-03 -6.89378509e-04 -2.75834023e-03 -2.33203105e-03
 -1.20508866e-03 -8.86204506e-04  7.98041801e-04  3.67923659e-03
 -1.99147754e-03  4.72556452e-03  1.11297695e-05  4.70177059e-04
  3.68028434e-03 -2.53252674e-03  3.10586627e-03  4.87134191e-04]",-5.3775542324078645,0.004619105384268263
AKAM,0.4924307746934273,0.49639623704399705,[ 0.00108507 -0.00028282  0.00062717 -0.00014522  0.00025735  0.00010612],1.0754571827835642,"[ 0.00705191 -0.00776375 -0.0054182   0.00102064 -0.00492796 -0.00122036
 -0.00368166 -0.00173591 -0.00389006  0.00122764 -0.00243904  0.00501813
 -0.00104876  0.0039798   0.00545336 -0.00326097  0.00787727 -0.00432726
 -0.01141418  0.01025111]",-5.152470385538155,0.005785095643029029
ALB,0.49528376686014625,0.5009117294023899,"[-4.66177843e-04  5.72876408e-05 -1.55781540e-04  4.90068495e-05
 -1.91528869e-05  1.08133212e-04]",1.0605264747798036,"[ 0.00661676 -0.00745736 -0.00587643  0.00115219 -0.00515325 -0.00127716
 -0.00283949 -0.00191526 -0.00159126  0.00136496  0.00178283  0.00599671
  0.00187184  0.00663523  0.00554841 -0.00122776  0.00626779 -0.00769769
 -0.0080379   0.00179389]",-5.1968057516259725,0.0055342138710491795
ALGN,0.4843066950275433,0.4857816435044859,[-0.00038921  0.0008536  -0.00018049  0.0002138   0.00010712  0.00043781],1.0044531413936908,"[ 0.00984117 -0.00477339 -0.00189451  0.00593368 -0.00186995  0.00494712
 -0.00046764  0.00118696 -0.00046495 -0.00111969  0.00272562  0.00034634
  0.0015284   0.00010117  0.00274461  0.00064615  0.00265869  0.00253213
  0.00089961 -0.00407388]",-5.155882214993542,0.005765391515986384
ALK,0.4908815984553782,0.48985824343886164,"[ 1.01569767e-03  3.07791635e-05  2.28794529e-04  4.43440051e-04
 -1.49563327e-04  1.19737597e-05]",1.1101231254518218,"[ 0.01110484 -0.00828055  0.00023168  0.00043315  0.00146242 -0.00226641
  0.00396578 -0.00266535  0.00239997  0.00082565  0.0026724   0.00525964
 -0.00184813  0.00299987 -0.00096603 -0.00916003  0.00032947 -0.01536077
 -0.00298457  0.01752626]",-6.049572394990179,0.002358870455690274
ALL,0.4931303868093252,0.4908670583112201,[ 0.00086312  0.00090136  0.00020508 -0.00011319  0.00026309  0.00010874],1.0434074265758504,"[ 0.01162881 -0.00629316  0.00098091  0.00321021  0.00167194  0.00174865
  0.00284434  0.00021145 -0.00044398  0.00139093 -0.001919    0.00339174
 -0.00357896  0.00113116  0.0018873  -0.00462415  0.0056473  -0.00434851
 -0.00734589  0.00759457]",-5.405237133248053,0.004492988837811618
ALLE,0.491898014261775,0.4878426571157163,"[ 1.05041257e-03  7.84205792e-04  1.17629339e-04  8.04020133e-05
  7.06757535e-05 -4.65070048e-05]",1.031608239341914,"[ 0.013139   -0.00563221  0.00203246  0.0042877   0.00087314  0.00231708
 -0.00052162 -0.0013157  -0.00416909 -0.00333221 -0.00459415  0.00025637
 -0.00359859  0.00221379  0.00183445  0.0041315   0.00495495  0.00588367
  0.00019316 -0.00292135]",-5.308275059721423,0.004950458602509322
AMAT,0.4907231570660004,0.4924875618838371,"[ 1.58285487e-03  7.19942757e-04  2.46907320e-04  5.64762489e-04
 -9.69788833e-05  8.39515684e-05]",1.0599596804968174,"[ 0.00907314 -0.00693778 -0.00263171  0.0026784  -0.00212681  0.00151041
 -0.00109041  0.00089656 -0.00298367  0.00373924 -0.00363062  0.00553408
 -0.00383988  0.00274131  0.00248115 -0.00580471  0.0066301  -0.00722469
 -0.00740744  0.01059638]",-5.071025950522578,0.006275977993801723
AMCR,0.49033516650864406,0.4924277534812628,"[-5.34608137e-04 -1.40464904e-03  3.59379465e-04 -1.02459888e-04
  7.77053337e-05  2.37467968e-04]",1.0273200904368174,"[ 0.00856122 -0.00633363 -0.00344729  0.00325369 -0.00292849  0.00188314
 -0.00108338  0.00066077 -0.00090241  0.00313095  0.00177371  0.00593775
  0.00107352  0.0057031   0.00377335 -0.00128968  0.00430411 -0.00612057
 -0.00468637  0.00348577]",-5.1851745449587865,0.0055989592599014915
AMD,0.4911245986989743,0.49343257536547935,"[-3.57254307e-05  7.85878353e-04 -2.31625150e-05  4.13431530e-05
  2.04253868e-04  3.60991594e-04]",1.0324454176845739,"[ 0.00845543 -0.00830602 -0.00263635 -0.00062436 -0.00069054 -0.00421204
  0.00203492 -0.00489005 -0.00043691 -0.00268737 -0.00322856  0.00285819
 -0.00615886  0.00336481  0.00032059  0.00027735  0.00784193  0.00221431
 -0.0012121   0.0040329 ]",-5.665722323992169,0.00346264571710354
AME,0.48580980172708293,0.49343071215525386,"[ 9.76384497e-06  1.81740641e-04  6.43389492e-05 -4.19477511e-04
  2.15647462e-04 -9.14490445e-05]",1.0581783520164252,"[ 4.91590831e-03 -7.43153868e-03 -7.45219730e-03  1.53294829e-03
 -5.30370983e-03 -1.15120369e-04 -1.17381969e-03 -1.20091314e-04
  5.17572260e-06  3.67185257e-03  7.82315566e-04  6.32324831e-03
 -2.88735379e-03  4.34856051e-03 -2.57304440e-04 -3.93971652e-03
  2.72929405e-03 -4.18062269e-03 -5.31421135e-03  1.30476604e-02]",-5.07245334861401,0.0062670260652942684
AMGN,0.488526383898646,0.4955306907235036,"[ 1.16473558e-03 -3.01154505e-04  6.07402602e-04  3.55098558e-04
  8.42457023e-05  3.29582183e-04]",1.0743264321028034,"[ 0.00377903 -0.00789444 -0.00900463  0.00072536 -0.00687876 -0.00137411
 -0.00263412 -0.0013089  -0.00045291  0.00235161  0.00156032  0.00538664
 -0.00143463  0.00212735  0.00096758 -0.00818247  0.00326127 -0.01102743
 -0.00487235  0.01057005]",-5.437749414992188,0.00434926064500867
AMP,0.4915153453833202,0.4949658619847903,[0.00111776 0.00090327 0.00032976 0.00019592 0.00023141 0.00034646],1.021596097735601,"[ 0.00788719 -0.00696818 -0.00424487  0.00177166 -0.00372172 -0.00086748
 -0.00226769 -0.00252638 -0.0029886  -0.00137982 -0.00299268  0.00286014
 -0.004547    0.00284791 -0.0005952  -0.00135397  0.00276917 -0.00144045
 -0.00276226  0.00737756]",-4.824341492657296,0.008031841155722464
AMT,0.48271364654392585,0.4932051943981868,"[ 4.19910920e-04  6.58428261e-05  1.53660720e-04  3.33321053e-04
 -5.78520106e-05  1.68023835e-04]",1.086262118314078,"[ 3.86733004e-03 -7.92464138e-03 -8.56078690e-03  1.07455268e-03
 -5.89655585e-03 -7.81007407e-04 -7.85861315e-04 -8.57017008e-04
  1.42274514e-03  2.16078735e-03  3.40163628e-03  4.28828641e-03
 -4.45694246e-04 -9.03814595e-05  1.66935594e-03 -8.99172078e-03
  3.72167536e-03 -6.79733053e-03 -6.63596915e-03  1.66756327e-02]",-5.233496019720452,0.005334841950341174
AMZN,0.48466239414498835,0.48617801813281614,"[ 1.25111729e-03 -4.01381162e-04  5.20660966e-04 -1.78613450e-04
  9.61126888e-05 -2.37754691e-04]",1.0045652589905183,"[ 0.00883914 -0.00615351 -0.00265403  0.0032156  -0.00154193  0.00036172
  0.00115869 -0.00381985  0.00061511 -0.0074804   0.00071957 -0.0032331
 -0.0042622  -0.00212616 -0.00377311  0.00211926 -0.00094133  0.00940768
  0.00403547  0.00126269]",-5.948255998056225,0.0026103890745302442
ANET,0.483191787216348,0.49375929865796514,"[ 2.41610327e-04  7.18174545e-04 -2.25652152e-04  3.12551398e-04
 -1.43920895e-04 -2.05842583e-05]",1.0376164484022925,"[ 0.00230714 -0.00714194 -0.01065258  0.00174165 -0.00749314 -0.00075291
 -0.0009474  -0.00246583  0.00333495 -0.00202899  0.00709844  0.00145394
  0.00074314  0.00035305 -0.00129128 -0.00213356 -0.00113698  0.00019178
 -0.00058049 -0.00019811]",-5.6966264952593555,0.00335727214866925
ANSS,0.4904527725489923,0.4904079294158625,"[ 1.34187626e-03  7.94778169e-06  5.83246015e-04 -8.78979445e-05
  2.25103002e-04  3.69742078e-05]",1.0486981989414839,"[ 0.01068772 -0.00640835 -0.00079767  0.00324618 -0.00097417  0.00154736
 -0.00090172 -0.00057425 -0.0033322  -0.00060003 -0.00323372  0.00153701
 -0.00214274 -0.00097405  0.00410175 -0.00513677  0.00606906 -0.00316589
 -0.01027928  0.00763411]",-4.635880832161079,0.009697561351321854
AON,0.49726080307856535,0.4929353670382657,[ 0.00080917 -0.00029829  0.0006684  -0.0002028   0.00040449  0.00037114],1.106810567511898,"[ 0.01489923 -0.00667691  0.00376265  0.00313106  0.00131597  0.00111995
 -0.00273958 -0.00147881 -0.00841516 -0.00151334 -0.00976735  0.00273878
 -0.00391462  0.00508211  0.00702346  0.0035423   0.01131652 -0.00084585
 -0.00839296 -0.00905604]",-5.1133044349029735,0.006016169999110513
AOS,0.48551566511877325,0.48634303107392846,"[ 7.74069262e-05  1.03880416e-03 -3.46523188e-05 -1.08601561e-04
  2.64607397e-04  2.60467823e-04]",1.0092112516740785,"[ 0.01122439 -0.00625987  0.00053222  0.00317842  0.00150938  0.00086343
  0.00342144 -0.00207252  0.00075829 -0.003431   -0.00097457 -0.00013297
 -0.00553593 -0.00052271 -0.00340263 -0.00059546  0.00052743  0.00387656
  0.00237208  0.00555402]",-5.848379506165457,0.0028845698002693673
APA,0.49190360532180544,0.49493049621017193,"[ 2.49172836e-04  3.32124527e-04  1.53147807e-04 -2.26978380e-04
  2.33178010e-04  9.49385034e-05]",1.0846239506256612,"[ 0.00792937 -0.00953344 -0.00330974 -0.00248308 -0.00125578 -0.00667755
  0.00160547 -0.00643771 -0.00045607 -0.00274048 -0.00190412  0.00411979
 -0.00286766  0.00541654  0.0047794   0.00074762  0.00913399  0.00016271
 -0.01367695  0.0016467 ]",-5.543285038574961,0.0039136492095105625
APD,0.49272851122541517,0.49081906445775975,[0.00142038 0.0010463  0.00048913 0.00025562 0.000314   0.00047992],1.0428023542111593,"[ 1.16455760e-02 -6.25242510e-03  5.24347230e-04  3.41597011e-03
  2.52076746e-04  1.57923509e-03 -8.15692044e-05 -9.70232222e-04
 -3.51536079e-03 -1.75910601e-03 -4.55121545e-03  7.76737410e-04
 -3.70360084e-03 -4.19368105e-04  3.26660259e-03 -1.72189678e-03
  6.86164328e-03  2.90352493e-03 -6.92235690e-03  6.75859366e-03]",-5.216548608752362,0.005426024178272078
APH,0.49211546494868835,0.4922804956856489,"[1.78802961e-03 9.66719510e-04 3.46801870e-04 4.84122807e-04
 2.09526075e-05 1.44529260e-04]",1.0367242719670782,"[ 0.01048179 -0.0063151  -0.0007042   0.0034218  -0.0003158   0.00214368
  0.00062341  0.00046951 -0.00199893  0.00118673 -0.0032208   0.00267063
 -0.00443037 -0.00053657  0.00066291 -0.00602527  0.00386201 -0.00349703
 -0.00684754  0.01140854]",-5.054636050825185,0.006379688222123845
APTV,0.4940611994469859,0.4939074991196632,"[9.91394093e-04 1.87521195e-04 3.93841340e-04 9.15204472e-05
 1.61262093e-04 1.84478189e-04]",1.0676968155847648,"[ 0.01034467 -0.00820252 -0.00107879 -0.00041233 -0.00118696 -0.00414515
 -0.00137993 -0.00503476 -0.00466604 -0.00242916 -0.00666524  0.00408516
 -0.00579351  0.00601204  0.00261844  0.0008141   0.00901437 -0.00237562
 -0.00547898  0.00542467]",-5.406101322554507,0.004489107722154829
ARE,0.4890882630931063,0.4902765770691322,"[3.98637893e-05 2.47009970e-04 7.66511016e-05 6.47286170e-05
 1.05044512e-04 2.29308981e-04]",1.0058557626536069,"[ 0.01265621 -0.00582983  0.00194381  0.00424973  0.00195694  0.00252771
  0.0032016  -0.00041599  0.00132057 -0.00103095  0.00225545  0.00167075
 -0.00134162  0.00037186 -0.00110276 -0.00482373 -0.00044344 -0.00717569
  0.00043262  0.00643288]",-6.462294472794055,0.0015612094450758722
ATO,0.4894248135812729,0.4914053578416797,[0.00035929 0.00100587 0.00015841 0.00018738 0.00027241 0.00054088],1.0813056014549385,"[ 9.10117672e-03 -7.44369629e-03 -1.64114585e-03  1.65346106e-03
  8.66292640e-04  8.29731292e-05  5.10361480e-03 -9.23499309e-05
  3.83578512e-03  3.21416806e-03  3.06827339e-03  5.21683515e-03
 -2.28636810e-03  8.13974191e-04  1.17146047e-04 -1.00835383e-02
  3.29143836e-03 -1.20124711e-02 -7.21070014e-03  1.51036686e-02]",-5.427199924617101,0.004395386000036239
AVB,0.4912944215736143,0.489961186100452,"[2.80816811e-05 4.49951604e-04 1.36921685e-05 7.07289463e-05
 1.14620377e-04 2.41159487e-04]",1.0430577350664105,"[ 0.01258311 -0.00679241  0.00245467  0.00302336  0.0034452   0.00149776
  0.00488363 -0.00022855  0.00079568  0.00038171 -0.00131276  0.00245359
 -0.00295223  0.0003924   0.00349217 -0.0036433   0.00816922 -0.00283898
 -0.00816969 -0.00045593]",-5.988817947958639,0.002506625261211489
AVGO,0.4915621004462992,0.49277743061328905,"[ 1.57302659e-03  8.26442713e-04  2.28090853e-04  4.85925495e-04
 -6.12190042e-05  4.93740703e-05]",1.0055752691567768,"[ 0.01328841 -0.00434239  0.00218542  0.00659666  0.0011567   0.0057126
  0.00064063  0.00127239 -0.00172264 -0.00202455 -0.00038975 -0.00064248
 -0.00142639 -0.00131525  0.00013561 -0.00123503  0.00020813 -0.00043997
  0.00070637 -0.00083904]",-5.544553805123206,0.003908686851014888
AVY,0.5003035433349308,0.4932844120219775,"[ 5.39018761e-04  6.83216511e-04  1.83695757e-04 -6.56348450e-05
  2.62658914e-04  2.44554888e-04]",1.110985985605605,"[ 0.01322581 -0.00794536  0.00321071  0.00143906  0.00372572 -0.00019944
  0.00362695 -0.00050855 -0.0021658   0.00248581 -0.00594029  0.00519532
 -0.00484958  0.00356761  0.00612653 -0.00320673  0.01344411 -0.00454727
 -0.01196895  0.00161177]",-5.83144936237761,0.002933821726433169
AWK,0.48983378395136057,0.4899661482169332,[0.0002868  0.00080709 0.0001049  0.00014064 0.00020247 0.00039319],1.0621269118619245,"[ 0.01017968 -0.00724529 -0.00028353  0.00177218  0.00194988 -0.00023145
  0.0056067  -0.00107727  0.00355002  0.00104436  0.00220127  0.00365675
 -0.00307456  0.00044494 -0.00047806 -0.00774817  0.00305494 -0.00828794
 -0.00519336  0.01194378]",-5.72877379308704,0.0032510612642851397
AXP,0.4927172669108301,0.5019558860438622,"[1.59272898e-04 2.78137074e-04 1.78503574e-05 3.06717401e-06
 7.72975543e-05 9.52457007e-05]",1.065149443809169,"[ 5.10851613e-03 -8.05878208e-03 -7.40573099e-03  8.04542967e-05
 -5.72255872e-03 -2.36669446e-03 -2.55002701e-03 -1.84486875e-03
 -1.98424685e-03  3.25204818e-03 -1.63780315e-03  7.70103622e-03
 -3.25237869e-03  7.48458820e-03  2.32236641e-03 -2.34829483e-03
  8.04135757e-03 -7.95319334e-03 -4.16509221e-03  6.50893660e-03]",-5.652455547441245,0.0035088899417298086
AZO,0.4893447755305808,0.48956467149619687,"[ 5.31735805e-04  5.59171239e-04  1.39072721e-04 -1.25386059e-04
  1.87180528e-04  5.15273713e-05]",1.0326891007292263,"[ 1.02802603e-02 -4.77761198e-03 -1.38127706e-03  5.99638013e-03
 -1.34986951e-03  5.58445245e-03 -4.95278204e-05  2.70450566e-03
 -8.71682838e-04  2.15682612e-03 -1.23462268e-05  2.85036490e-03
 -4.02725601e-03  9.83844211e-04 -4.82409127e-03 -3.17798545e-03
 -4.75591061e-03 -2.57976628e-03  3.16477100e-03  8.57903712e-03]",-5.3913245248068025,0.004555934888803123
BA,0.48788804870332386,0.4892840969824277,"[6.40800070e-04 6.70339474e-04 1.00310016e-04 1.43766684e-04
 7.65431560e-05 1.13918520e-04]",1.004943265274125,"[ 1.02065047e-02 -6.61335858e-03 -6.80971285e-04  2.30878121e-03
  7.40345082e-04 -5.25607577e-04  3.32589929e-03 -3.16889404e-03
  1.25170906e-03 -4.20032900e-03  6.68828096e-05 -2.90839876e-04
 -4.22262792e-03 -1.12445079e-03 -9.74160247e-04 -2.06682720e-03
  3.58153770e-03  2.62958990e-03 -1.56133249e-03  7.32801703e-03]",-5.84148971085822,0.0029045125174735563
BAC,0.49015810541055066,0.4960721731696057,"[ 6.19622475e-04 -8.18939133e-05  2.41257323e-04  4.36291223e-06
  5.72481867e-05 -4.33985368e-06]",1.0445581424958248,"[ 0.00497731 -0.00691514 -0.00797095  0.00216488 -0.00673028  0.00023505
 -0.00338037 -0.00069951 -0.00121014  0.00216551  0.00108307  0.00591124
 -0.00262945  0.00608058 -0.00238416 -0.00122799 -0.00034652 -0.00508489
  0.00287513  0.00834876]",-5.438493190283079,0.0043460269751182225
BAX,0.48607166681665864,0.489513972133004,[0.00182988 0.0006874  0.00079818 0.00057802 0.00030799 0.0007733 ],1.0288892588899197,"[ 7.35174247e-03 -5.38309044e-03 -5.27742499e-03  5.02869447e-03
 -5.13491280e-03  4.30658868e-03 -3.73418931e-03  1.96742977e-03
 -2.90238008e-03  2.16217977e-03 -5.73614067e-05  3.30156120e-03
 -2.53115409e-04  1.53085754e-03  2.50374509e-03 -2.81163026e-03
  2.91661467e-03 -2.83531260e-03 -5.55703181e-03  4.82829708e-03]",-5.010619437566481,0.006666772377703268
BBY,0.489239861396963,0.4898892238142758,"[ 5.40838583e-04  4.74642134e-04  1.22463526e-04 -8.09519932e-05
  1.25860015e-04 -5.74946393e-06]",1.0381180563597097,"[ 0.00969114 -0.00503018 -0.00250915  0.00582297 -0.00311756  0.00515636
 -0.00347034  0.00182515 -0.00441765  0.00010674 -0.0022335   0.00117227
 -0.00033385  0.00099417  0.00426511  0.00254891  0.00448234  0.00831443
 -0.00566857  0.00170822]",-4.887477543274031,0.0075404188864445785
