,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4789689605253715,0.4693206710113293,"[-3.15773380e-04  8.67621464e-04 -3.48896296e-04 -2.89246149e-05
  2.31916523e-05  1.12859749e-05]",1.0765336933536007,"[ 0.00556734 -0.00837295  0.00666573  0.00782538 -0.01367244 -0.00269298
  0.00646249  0.0045352  -0.00085238 -0.00216379 -0.00101482  0.00116753
 -0.00153258  0.00186957  0.00635076  0.00143887 -0.00816211 -0.00070043
 -0.0007413  -0.00634849]",-4.897957582394783,0.00746180764546424
ADSK,0.4839724351060642,0.4728105689065461,"[ 5.31079138e-04  1.11227805e-03 -4.86983986e-05  4.60825388e-04
  2.68509385e-05  3.58954097e-04]",1.0917058013123697,"[ 0.00575561 -0.00653037  0.00516045  0.00289271 -0.01037846  0.00533994
 -0.00016391 -0.00709445  0.00609544  0.00574065 -0.00777851 -0.00345858
  0.00026765  0.00226537  0.00772214  0.00348689 -0.00853718 -0.00205669
 -0.00812457 -0.00933595]",-5.073615222071517,0.006259748802499403
AEE,0.4855117764831597,0.48001715491330527,"[ 1.09100196e-03 -8.70895862e-04  4.26351009e-04 -2.28434230e-04
 -5.07653599e-05 -4.82838003e-04]",1.112297577575753,"[ 6.51483689e-03 -6.54451048e-03  3.90269413e-03  3.76350814e-03
 -1.14152142e-02  1.44134077e-03  4.79179124e-03  4.05586096e-03
 -6.51208660e-05 -7.82521139e-03 -2.97688038e-03  1.01996971e-02
  2.45085657e-03 -9.63693559e-04 -2.77579344e-03 -8.96156330e-03
 -5.23125470e-04  1.20512440e-02  4.02183301e-03  1.41299731e-02]",-5.689597846797247,0.003380952356836041
AEP,0.48030695699630144,0.47792279721480685,"[ 1.05005836e-03 -8.79966165e-04  4.21048276e-04 -2.42945012e-04
 -4.78873721e-05 -4.84206211e-04]",1.0918806944112454,"[ 0.00710897 -0.00714513  0.00286827  0.00509906 -0.01178145  0.00017969
  0.00752853  0.00420031 -0.00385818 -0.00614096  0.00094729  0.00753646
  0.0020296  -0.00026717 -0.00566376 -0.00587015  0.00141772  0.00828802
  0.01051185  0.00990391]",-5.439684409654865,0.004340852985885085
AES,0.4846016340852129,0.4732459111223261,"[ 8.38373009e-04  9.46854746e-05 -2.54637339e-06 -1.14243789e-04
 -1.35704938e-04 -5.36776329e-04]",1.0944972289490302,"[ 0.00435775 -0.00782841  0.01002514  0.00680942 -0.01626332 -0.00143216
  0.0075816   0.00361589  0.00048327 -0.0023548  -0.00491178  0.00175639
  0.00185144  0.00226839  0.00273832 -0.00042292 -0.00610917  0.00017865
 -0.00309102  0.00102187]",-5.184441430131135,0.005603065444922997
AFL,0.48032607456584053,0.47224023477680527,"[ 3.53728897e-04  2.13812319e-03 -5.14605050e-04  5.33923222e-04
 -8.46872255e-05  1.92146569e-04]",1.0826273050358861,"[ 0.0050663  -0.00768348  0.00836814  0.00600678 -0.01566018  0.00027481
  0.00882645  0.0003497  -0.00210674  0.00059799 -0.00157527 -0.00039638
  0.00073808  0.0019644   0.0020791   0.00227079 -0.00597045 -0.00199187
  0.00269319 -0.00315893]",-4.795071965869392,0.008270403619567053
AIG,0.4786724607234107,0.4781667240773408,"[ 3.30471900e-04  1.25097901e-03 -3.40613626e-04  4.33200013e-04
 -1.55389888e-04  2.65755324e-05]",1.0707443445281386,"[ 0.00865509 -0.00708034 -0.0019676   0.00394229 -0.00643471  0.004534
  0.00101067 -0.00784514  0.00097449  0.00839893 -0.00245196 -0.00730696
  0.00178087  0.00414393 -0.00159418  0.00643969 -0.00300938 -0.00740073
  0.00672834 -0.00781037]",-5.084255257146441,0.0061934979364721785
AIZ,0.480492097968688,0.4812671847690517,"[-1.12761871e-04 -4.15934352e-04  1.44072475e-04 -1.95683006e-04
  1.07193575e-04  4.81915324e-05]",1.0388931168909974,"[ 0.00904847 -0.00730309 -0.00313964  0.00438151 -0.00548486  0.00291865
  0.00097771 -0.0029903  -0.00108492  0.00186303  0.00346071  0.00093954
 -0.00451371 -0.00192172  0.00616934  0.00627729 -0.00487403 -0.00257846
 -0.00101273 -0.01135244]",-4.429599519216623,0.011919262152526764
AJG,0.48330296041649884,0.48230203008826794,"[6.06377843e-04 4.86102787e-04 1.57858335e-04 4.58127787e-04
 3.77062660e-07 3.36212025e-04]",1.046472222840057,"[ 8.03502526e-03 -7.27320047e-03  4.45275803e-04  4.42368963e-03
 -9.73864057e-03  3.04539657e-03  6.14677944e-03 -3.86815263e-03
 -3.88010417e-03  3.73875806e-03  2.06285209e-03 -2.88988526e-03
  1.02935938e-03  3.73983031e-03 -4.55006203e-03  8.26615530e-04
  9.21289781e-05 -8.62361552e-04  1.26749003e-02 -2.53258021e-03]",-5.0411205708933275,0.006466498087310768
AKAM,0.47714523471113657,0.4744633955703385,"[1.11066062e-03 1.51300006e-04 8.07787752e-04 8.66920517e-05
 4.78826238e-04 7.48566411e-04]",1.0652367602067614,"[ 0.00729768 -0.00816968  0.00115464  0.00724211 -0.00779678 -0.00203136
 -0.00016982  0.00442125  0.00316039 -0.0030545  -0.00229867  0.00278774
 -0.00338146  0.00081273  0.01088575  0.00058428 -0.01082729  0.00148741
 -0.00487235 -0.00848695]",-4.550318901514759,0.01056383502364347
ALB,0.481949737786422,0.4718432867616524,"[ 1.08970403e-03  8.61497350e-04  1.27707169e-04 -9.73099933e-05
  1.37023309e-04 -1.28939381e-04]",1.0670350265813289,"[ 5.42869580e-03 -8.07339412e-03  6.87368293e-03  6.79301926e-03
 -1.34779578e-02 -9.09899972e-04  5.43795034e-03  1.84038203e-03
  8.02454370e-04 -7.87984928e-06 -3.76586730e-03 -1.00292169e-03
  8.70378251e-04  4.05330990e-03  2.94970407e-03 -5.67461757e-04
 -5.41444887e-03  6.86967690e-04 -1.57708734e-03 -8.05634146e-03]",-4.663513451414938,0.009433260806241175
ALGN,0.47496247471535036,0.4633775133346194,"[ 3.71907500e-04  4.80048572e-04 -1.54173956e-05 -2.59074940e-05
  2.91852102e-05 -8.65112294e-05]",1.1014800088909509,"[ 0.00396817 -0.00729388  0.01012712  0.0050314  -0.0146946   0.00217948
  0.00374091 -0.00342197  0.0040502   0.00432951 -0.00720184 -0.00381164
  0.00216695  0.00283858  0.00093243  0.0054851  -0.00223424 -0.00673432
  0.00276822 -0.00401693]",-5.897098180997472,0.0027474057367851607
ALK,0.48510696047056584,0.4835398030925974,"[ 4.27452289e-04  7.95407565e-04 -1.42620591e-04 -1.10486793e-06
  1.91230580e-06 -1.37545696e-04]",1.0381457926996305,"[ 0.00834553 -0.0059841  -0.00139874  0.00086165 -0.00667282  0.00828719
  0.00133084 -0.01015407 -0.00034013  0.00664716  0.001238   -0.00340246
 -0.00158528  0.00385939  0.00030729 -0.00168946 -0.00017215  0.00326977
  0.00409432 -0.003362  ]",-5.099779732768075,0.006098089626916146
ALL,0.48107819309806554,0.4761211774998466,"[ 4.55958592e-05  6.95048870e-04 -1.41297029e-05  2.59017119e-04
  8.69076122e-05  3.75759145e-04]",1.0644987304433375,"[ 0.00674503 -0.00724203  0.00400846  0.00482084 -0.01271872  0.00142813
  0.0081977   0.00032042 -0.00407401 -0.00134186  0.00133954  0.00273612
  0.00081155  0.00053954 -0.00184335 -0.00026107 -0.00365977  0.00123837
  0.01308715  0.00452133]",-4.77855394743246,0.008408148805890804
ALLE,0.4861078127750747,0.4756252711992886,"[ 1.03019470e-03  1.94748916e-03 -2.22481322e-04  3.08209334e-04
  3.98784365e-05  6.01893032e-05]",1.0603626418276237,"[ 0.00500068 -0.00687185  0.0078829   0.00368621 -0.01396143  0.00376941
  0.00529386 -0.00394708  0.00119189  0.00263663 -0.00379897 -0.00070813
  0.00045876  0.00165944  0.00310434  0.00112244 -0.00434443  0.00076706
 -0.00187746 -0.00603915]",-5.048418107393229,0.006419480346987014
AMAT,0.48180734813178944,0.4690218330553741,"[ 6.71632036e-04  1.86214951e-04  4.03316614e-05 -1.10556434e-04
 -6.16914199e-05 -3.81226187e-04]",1.2116081068857847,"[ 0.00350837 -0.00873976  0.01101251  0.01026795 -0.01433852 -0.00509149
  0.00112088  0.00294171  0.00752461  0.00509731 -0.00973225 -0.01031212
 -0.00033291  0.00924962  0.01104554  0.00640833 -0.01066145 -0.01189398
 -0.01014642 -0.0109486 ]",-5.8642085868030325,0.0028392691916614603
AMCR,0.46676948166918,0.47109413243998854,[-0.00212745  0.00064672 -0.00142842 -0.00078543 -0.00038179 -0.00117129],1.0724700673695808,"[ 0.01040892 -0.00560101 -0.00770816  0.00035479 -0.00016102  0.00851631
 -0.00577544 -0.00930647  0.00389809  0.00471175 -0.00010376 -0.00069155
 -0.00372359  0.00177942  0.00601626 -0.00086363 -0.00363317  0.00137238
 -0.00391811  0.00842663]",-4.664574692528146,0.009423255152186763
AMD,0.48513640439118555,0.4674789577895441,"[-3.73982212e-04 -7.37764572e-04  2.57727493e-04 -4.51456923e-04
  2.17243555e-04  2.60570580e-05]",1.1921217643210507,"[ 0.00239214 -0.00576236  0.01417407  0.00268589 -0.01715932  0.0041663
  0.0032646  -0.00286958  0.00749998  0.00041699 -0.01175734  0.00161803
  0.0017317   0.00195281  0.00886839 -0.00251442 -0.00846187  0.00307434
 -0.01544383  0.00591111]",-5.369463576094963,0.0046566285673095885
AME,0.48329529499799007,0.4813188615719466,[-0.00054259  0.00051283 -0.0003051  -0.00064219  0.00019203 -0.0002651 ],1.0402178952575454,"[ 0.00812561 -0.00653795 -0.00115644  0.00229739 -0.00597499  0.00613941
 -0.00130063 -0.00727233  0.00333905  0.0045605  -0.00298556 -0.00112587
 -0.00094983  0.00068967  0.00445587  0.00197026 -0.00540695  0.0017784
 -0.00026797 -0.01063928]",-4.881132529565377,0.007588415054797305
AMGN,0.48944447024662424,0.46780777232613796,"[ 3.57468726e-04  3.01009841e-04  1.40129489e-05  5.70848863e-05
 -1.18532195e-05 -5.34169250e-05]",1.106427894648955,"[ 0.00434599 -0.00538962  0.00924217  0.00028208 -0.01432601  0.00781397
  0.00447742 -0.00670827  0.00220654  0.00160632 -0.00425042  0.00172898
  0.0006518   0.00286032  0.00124001 -0.00602055 -0.00190791  0.00641301
  0.00553593  0.00868484]",-5.620444292180199,0.0036230310669560363
AMP,0.48054447000142486,0.4808868488865849,"[ 2.43466531e-04  6.96311416e-04 -5.48655150e-05  3.65276457e-04
 -7.55119081e-06  2.78912815e-04]",1.056282926279136,"[ 0.00892836 -0.00723664 -0.00347366  0.00418947 -0.00391437  0.00389259
 -0.00314966 -0.00626248  0.00430703  0.00676598 -0.00369215 -0.00625885
 -0.00046805  0.00550617  0.00377049  0.00192544 -0.00463129 -0.00200941
 -0.00266439 -0.01150117]",-4.760348254790593,0.00856262690235529
AMT,0.48234037279300895,0.4728816990200328,"[ 4.69235717e-04  8.04557236e-04 -8.96403653e-05 -6.11627383e-07
  3.43511595e-05 -9.09765240e-05]",1.0982489851810615,"[ 4.35892633e-03 -7.79240090e-03  1.02597855e-02  6.54372938e-03
 -1.68758293e-02 -6.93935228e-04  8.81645845e-03  1.89877211e-03
 -6.67756775e-04 -6.05935902e-04 -4.31030444e-03  2.83985658e-04
  2.43009767e-03  2.73772823e-03  1.11845669e-03 -2.05315722e-04
 -5.52223618e-03  3.93712430e-04 -1.24926287e-04  7.18755377e-05]",-5.466654380754334,0.004225344932173357
AMZN,0.48275600276931196,0.47061309196488593,"[ 6.76849531e-04  8.74560670e-04 -4.18273112e-05  3.73904929e-05
  2.97235369e-05 -1.04315550e-04]",1.0744579422160607,"[ 0.00604002 -0.006886    0.00555307  0.00392292 -0.01332644  0.00326352
  0.00713317 -0.0031727  -0.00170477  0.00228203 -0.00232729 -0.00120819
  0.00339443  0.00334613 -0.0051151  -0.00057302 -0.00092985  0.00013236
  0.01395379  0.00201525]",-5.231944160600171,0.00534312730066252
ANET,0.4814306183629319,0.47673304836764396,"[-1.01745654e-05  6.58482210e-04 -1.07547630e-04  3.25290077e-04
  1.35797770e-05  3.30087801e-04]",1.0788616033863714,"[ 0.00709758 -0.00702948  0.00142778  0.00402523 -0.00737608  0.00407233
 -0.00195384 -0.00642464  0.00603092  0.00657946 -0.00726279 -0.00532631
  0.00123006  0.00343757  0.00412986  0.00454282 -0.00654499 -0.00331675
 -0.00067468 -0.01533573]",-5.077545468448186,0.00623519473083201
ANSS,0.476531466200057,0.4660105693625957,[0.00061596 0.00091436 0.00019208 0.00052638 0.0001261  0.00060141],1.103985892607981,"[ 0.00485548 -0.00774986  0.00806463  0.00609481 -0.01337262  0.00068349
  0.00300177 -0.00177417  0.00475614  0.00360049 -0.00887673 -0.00340538
  0.00284714  0.00191491  0.0042326   0.00714609 -0.0091745  -0.00767409
  0.00062837 -0.00668747]",-5.161355268940566,0.005733923409067502
AON,0.4848796932030474,0.482888994735044,"[ 2.75084951e-06  1.63722077e-03 -2.01529695e-04  4.80519551e-04
  1.26570737e-04  6.22812430e-04]",1.0449129826768877,"[ 7.66171181e-03 -7.92216282e-03  1.09704552e-03  5.99059965e-03
 -9.70902941e-03  4.77815089e-04  4.81791398e-03 -2.25834729e-04
 -1.60245245e-03  1.51131454e-03 -9.44967163e-04 -2.31241064e-03
  1.95975579e-03  5.21203775e-03 -2.66799458e-03 -1.39551750e-03
 -3.60323961e-03  5.64641798e-05  1.32456117e-02 -5.55575581e-04]",-4.655632044689085,0.009507901923537693
AOS,0.4824046987138226,0.46829029372322806,"[ 4.90435058e-05  1.52966985e-03 -3.51697890e-04  7.64503400e-06
  9.23954998e-05  4.92291525e-05]",1.0939856043428275,"[ 4.15813585e-03 -7.66466192e-03  1.02195946e-02  6.03659289e-03
 -1.60567708e-02  4.70372305e-04  6.99737448e-03 -6.69709474e-04
  9.25951299e-04  2.23286262e-03 -5.18809747e-03 -2.65744788e-03
  2.51478775e-03  3.74206549e-03 -1.82006253e-05  2.56417394e-03
 -3.23744123e-03 -3.86651661e-03  2.95701077e-03 -2.44957424e-03]",-5.2626472298693,0.005181569740716778
APA,0.47335777197750756,0.47933441168378055,"[-1.78271378e-03  1.92653287e-03 -9.69454980e-04 -4.93416826e-04
  2.21783696e-04  7.88816301e-05]",1.059844057339145,"[ 0.01101073 -0.00827054 -0.00908758  0.00726582  0.00017625 -0.00165205
 -0.00423191  0.00284852  0.00084703 -0.00083253  0.00439587  0.00021575
 -0.00631646  0.00185421  0.00738099  0.00298297 -0.00320157 -0.00322022
 -0.00454576 -0.00365532]",-4.878987541773167,0.007604709581985463
APD,0.48129324705224513,0.47515120706577985,"[ 6.42903554e-04  1.26860358e-03 -1.76851473e-04  2.23752549e-04
  8.56905542e-06  4.12549553e-05]",1.0659361099634774,"[ 0.00556736 -0.00701832  0.00612107  0.00389739 -0.01224923  0.00386821
  0.00355276 -0.00506187  0.00208613  0.00445525 -0.00420181 -0.00279544
  0.00073218  0.00234767  0.00222827  0.00312252 -0.00382492 -0.001354
  0.0005823  -0.01265449]",-5.264106828907359,0.005174012243307294
APH,0.4835940410181444,0.47047544918009565,"[ 1.77900324e-03  7.46472524e-04  2.43577283e-04  5.27932275e-04
 -1.36818562e-04 -8.34756255e-05]",1.1020501273385663,"[ 0.00524662 -0.00778153  0.00664089  0.00654784 -0.01184461  0.00013373
  0.00102806 -0.0016289   0.00647777  0.0048285  -0.01069224 -0.00687757
  0.00363577  0.00774519  0.00416503  0.00057412 -0.00936316 -0.00301219
 -0.0016618  -0.00779307]",-5.128796707696007,0.005923684110415042
APTV,0.47974555461855267,0.4812230138276919,"[ 1.35203852e-04  9.28085412e-04 -1.80605460e-04  3.55933256e-04
 -1.91221659e-05  2.52383703e-04]",1.0192775754753365,"[ 0.00890131 -0.00745603 -0.00295408  0.0045698  -0.0051096   0.0029232
 -0.00052818 -0.00385345  0.00122125  0.00393611 -0.00014456 -0.00337925
 -0.00168182  0.00454743  0.00247398 -0.00034975 -0.00132869  0.00123293
 -0.00452697 -0.01014849]",-4.552582209562231,0.010539952847377985
ARE,0.48364772957155916,0.47085275672909693,[ 0.00063405 -0.0003902   0.00013451 -0.00010747 -0.0001158  -0.00041988],1.1035789884535518,"[ 0.00372914 -0.00634662  0.01124559  0.00279872 -0.01644978  0.00435014
  0.00641594 -0.00303198  0.00187596  0.0001535  -0.00571006  0.00240591
  0.00193424  0.00122397  0.00113931 -0.00292709 -0.00245536  0.00426654
 -0.00116329  0.00875017]",-5.4659152647724225,0.0042284691065632
ATO,0.4800397085152734,0.47726417527495063,"[ 1.20304601e-03 -1.19698655e-04  1.20000285e-04 -1.09115181e-05
 -2.02875280e-04 -6.00311058e-04]",1.078664101691783,"[ 0.007177   -0.00779502  0.00286522  0.00683579 -0.01193051 -0.00207936
  0.00809668  0.00614624 -0.00446539 -0.00581639  0.00133838  0.00539744
  0.00219879  0.00172846 -0.00641171 -0.00512734  0.00227678  0.00571893
  0.00911693  0.00898892]",-5.43833963431326,0.004346694384746304
AVB,0.48004968943226384,0.47567504160129537,"[-3.57817706e-04 -1.00867180e-03  2.34598991e-04 -2.54219041e-04
  5.17730501e-05 -4.12371741e-05]",1.0610446530405317,"[ 6.75918310e-03 -8.04433509e-03  3.78708022e-03  6.46845431e-03
 -1.23973524e-02 -6.61277030e-05  8.00853479e-03 -3.39648309e-04
 -4.69953918e-03  2.30122283e-03  3.89485229e-03 -2.71903730e-03
 -2.32650983e-03  2.89040423e-03  1.66591122e-03  4.80848103e-03
 -1.55632378e-03 -6.75629141e-03 -1.12173803e-05  7.61569453e-04]",-5.058578606272006,0.006354585464597297
AVGO,0.48109165430414974,0.4704922522675236,"[ 4.93398696e-04  8.98864885e-04 -9.33348036e-05  2.75708338e-05
  4.62361457e-05 -4.87297131e-05]",1.0636339602384373,"[ 0.0057003  -0.00747428  0.0057689   0.00499285 -0.01192364  0.00219231
  0.00273879 -0.00320095  0.00386431  0.00383125 -0.00823695 -0.00346431
  0.00426015  0.00412775 -0.00049163  0.00146186 -0.00567476 -0.00136302
  0.00543375 -0.00623616]",-5.294086362169748,0.005021199838570798
AVY,0.4762897704060352,0.47513785884129445,"[ 1.22955787e-05  2.31913920e-03 -5.13606287e-04  7.76733344e-04
 -3.60329419e-05  5.89707673e-04]",1.0563386070906542,"[ 8.03106196e-03 -6.78820003e-03 -1.86110481e-04  3.20390819e-03
 -7.91829405e-03  4.83200098e-03  1.81017017e-03 -6.27483879e-03
  1.76478004e-03  5.29015406e-03 -5.91715263e-03 -4.00863193e-03
  6.39312814e-03  4.62620179e-03 -9.83953491e-03  6.56625399e-05
  3.51549639e-03 -6.02007234e-04  8.87027200e-03 -1.34535637e-03]",-4.667448187220543,0.009396216345061116
AWK,0.48128632467278515,0.476836834962202,[ 0.00077676 -0.00064785  0.00024289 -0.00015011 -0.00010581 -0.00045719],1.1127140112154612,"[ 0.00658431 -0.00659776  0.00383525  0.00425936 -0.01156682  0.0006632
  0.00574954  0.00500239 -0.00194483 -0.00811948  0.00032208  0.00974949
  0.00039225 -0.00022568 -0.0024915  -0.00911478  0.00171213  0.01101313
  0.00318203  0.01671786]",-5.27219842055769,0.005132315174373456
AXP,0.4842630985565827,0.48235105414035223,"[ 1.30921440e-03 -9.71478057e-05  3.03072322e-04  4.60207020e-04
 -1.93469377e-04 -1.03162094e-04]",1.045280447047253,"[ 0.00769342 -0.00704037  0.00036903  0.00354383 -0.0077648   0.00475142
  0.00081024 -0.0072259   0.00220699  0.00710156 -0.00324261 -0.0063799
  0.00037858  0.0061282   0.00259515  0.00051568 -0.00565935 -0.00144599
  0.00281277 -0.0054183 ]",-5.030910321632089,0.006532860858325301
AZO,0.4810080497908393,0.4736584949970372,[ 0.00178914  0.00069227 -0.00016342  0.00070415 -0.00057017 -0.00067186],1.1183799641077052,"[ 0.00574834 -0.00636321  0.00655932  0.00356262 -0.01465001  0.0023971
  0.0095747   0.00086152 -0.00478165 -0.00334272  0.00233856  0.00476705
  0.00019514  0.0017713  -0.00304559 -0.00560623  0.00039479  0.00476596
  0.01057558  0.01800249]",-5.283148331720588,0.005076423342902761
BA,0.4840166103421576,0.4746142230064097,"[-9.41265099e-04  8.97570168e-04 -5.52557103e-04  3.70145973e-04
 -9.57553058e-05  3.50092611e-04]",1.0503871811546244,"[ 0.00649495 -0.00664033  0.00389188  0.00276161 -0.01091293  0.0052137
  0.00351459 -0.00554951  0.00125428  0.002923   -0.00374261  0.00050611
  0.00171278 -0.00050777 -0.00030106  0.00243377 -0.00220064  0.00203597
  0.00073871 -0.01272606]",-4.7410689852245875,0.00872930969299347
BAC,0.48416899154677356,0.47736649240135903,"[-1.44729689e-04  1.53253886e-03 -4.07664097e-04  6.95579944e-04
 -9.76345630e-05  4.82771683e-04]",1.0734040054222531,"[ 0.00694667 -0.00633379  0.0022514   0.00202759 -0.00875467  0.00693598
  0.00046735 -0.00964879  0.00367423  0.00782171 -0.00475914 -0.00541893
 -0.00025049  0.00396243  0.00591888  0.00236049 -0.00702153 -0.00229814
 -0.00655853 -0.00379774]",-5.109469312699365,0.006039287046271109
BAX,0.4777422548494739,0.472611624670377,[ 0.00031577  0.00241951 -0.00060188  0.0006525  -0.00010122  0.00028091],1.0797566644601262,"[ 0.00572598 -0.00694731  0.0066271   0.00403753 -0.01447412  0.00307953
  0.00854604 -0.00281586 -0.00268705  0.00169457 -0.0018248   0.00011881
  0.00382426  0.001088   -0.00701607  0.00189741  0.00197412 -0.00058698
  0.01106694 -0.00307872]",-5.130428941562471,0.005914023159206544
BBY,0.4804588467577339,0.4687061198477265,"[ 1.81553974e-03 -7.78551918e-04  9.22770655e-04  6.23931117e-04
 -1.23297500e-05  3.43334205e-04]",1.0719356983930697,"[ 0.00559565 -0.00640633  0.00638698  0.0024139  -0.01291461  0.00586676
  0.00456993 -0.00712571  0.00179144  0.00495186 -0.00503896 -0.00238203
  0.00129619  0.00229833  0.00381981  0.00173501 -0.00674618 -0.00175738
 -0.00369824  0.00384138]",-5.1465033910050595,0.005819718471489667
BDX,0.47958288085195105,0.47514000444622617,[ 0.00065706  0.00127046 -0.00038082  0.00022776 -0.00018757 -0.00031579],1.0726471333027203,"[ 0.00621184 -0.00760771  0.00542379  0.0058526  -0.0137891   0.00034242
  0.00866297  0.0006002  -0.0035115   0.00017159 -0.00035582 -0.00029642
  0.00243309  0.00321589 -0.00413793 -0.00052592 -0.00172439  0.00075267
  0.01221393 -0.00343583]",-4.809158170064412,0.008154721697797775
