,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48298138502476046,0.4735990614358,"[1.20936178e-03 2.53688949e-04 8.04248177e-05 1.11910820e-04
 2.29123718e-04 7.20526083e-05]",1.0664609137308847,"[ 5.78668030e-03 -5.96814434e-03  9.84756637e-05 -4.30726523e-03
 -5.29364414e-03  1.25068244e-02 -2.99825897e-03 -8.77184841e-03
  2.33781178e-03  2.04210764e-03  2.90329962e-03  4.35772559e-03
 -4.86938176e-03 -9.21742475e-04 -9.71205762e-04  1.32298878e-04
  4.55466715e-03  5.50995852e-04  1.45266912e-03 -6.31590906e-03]",-5.347576764021778,0.00475967084175438
AEE,0.4787034378366718,0.4715696096200188,"[ 1.20662270e-03 -8.76836359e-04  6.20310539e-04 -2.15447135e-05
 -5.80899612e-05 -2.62134806e-04]",1.1030391756677742,"[ 0.00575382 -0.00915954  0.00346804  0.00893147 -0.01413655 -0.00308546
  0.00682706  0.0048527  -0.00017271 -0.00711512 -0.00401175  0.00623154
  0.00490868 -0.00129316 -0.00040967 -0.00478251 -0.00371672  0.00804489
  0.0004908   0.00907476]",-5.271812010687568,0.005134298734822401
AEP,0.4768342820356711,0.47101542480604797,"[ 7.68555203e-04 -8.07932042e-04  5.80330446e-04  6.16882257e-05
 -1.60206463e-04 -1.90756788e-04]",1.1224165932320138,"[ 0.00487629 -0.00881272  0.00532586  0.00772867 -0.01585177 -0.00199151
  0.00806659  0.00448535 -0.00143095 -0.00789513 -0.0028222   0.00681159
  0.00408807 -0.00012927 -0.00090608 -0.00718141 -0.00338803  0.00866333
  0.00648757  0.01091448]",-5.232874612074296,0.005338158092151377
AES,0.48671416621311897,0.4766091256781114,"[ 1.20632665e-03  1.62586722e-04  8.38550789e-05  1.33428052e-04
  1.64943113e-05 -1.89979790e-04]",1.0678642870484731,"[ 0.00455164 -0.0080097   0.00553246  0.0036757  -0.01542097  0.00345827
  0.00799705 -0.00150489 -0.00343664 -0.00174592  0.00065557  0.00498688
  0.00044529 -0.00323788 -0.00043758  0.00216757 -0.00086602  0.00243944
 -0.00059089 -0.00234185]",-5.043618449448993,0.0064503657171469855
AFL,0.4870636609963052,0.47812253806366123,"[ 7.46172078e-04  1.57123798e-03 -4.82030535e-04  6.15964811e-04
  7.14283428e-05  3.18152245e-04]",1.072065060404831,"[ 4.02830276e-03 -6.92685291e-03  5.66594072e-03 -3.82756559e-04
 -1.38854077e-02  7.91709607e-03  5.86959840e-03 -4.55322417e-03
 -3.42750263e-03 -1.59338737e-03  3.58050725e-03  6.27754651e-03
 -3.63576563e-03 -2.57889816e-03 -5.10326872e-05 -4.69896859e-04
  1.39534921e-03  2.77607213e-03  4.73140936e-03 -1.35303466e-03]",-4.780750954415871,0.008389696321787186
AIG,0.4862406572493041,0.48258576850100726,"[ 4.06342941e-04  1.01326543e-03 -3.72199736e-04  5.74147855e-04
 -8.98863364e-05  1.92145854e-04]",1.0646267698268244,"[ 6.00487922e-03 -6.13765539e-03 -1.28750956e-05 -3.79181522e-03
 -5.73391057e-03  1.25066760e-02 -2.64641271e-03 -9.97189855e-03
  3.18797302e-03  5.22682618e-03  9.78208363e-04  1.83654119e-03
 -2.46406574e-03  6.06829803e-04 -1.83923108e-03 -7.49378134e-04
  3.22904938e-03  2.32022262e-04  8.79068697e-03 -9.57128832e-04]",-5.018135061081931,0.006616855240616134
AIZ,0.4821439163579889,0.48287314444859325,[ 0.00058165 -0.00042925  0.00038756  0.00012941  0.00010785  0.00021957],1.0401789106107917,"[ 0.00830932 -0.00761309 -0.00385124  0.00185706 -0.00453657  0.00585577
  0.00010629 -0.00405724 -0.00189052  0.00099242  0.00494159  0.0038175
 -0.00690841 -0.0035656   0.00405903  0.00507164 -0.00118451  0.00046888
  0.00057011 -0.00980794]",-4.438255294033506,0.011816536927925069
AJG,0.4906129115814389,0.482988953402781,"[6.61025875e-04 1.17797123e-04 2.21671722e-04 5.83170167e-04
 4.81482158e-05 5.01945156e-04]",1.0822729771909583,"[ 0.00434048 -0.0064886   0.00418391 -0.00181383 -0.0108841   0.0091401
  0.00206209 -0.00492661 -0.00020963 -0.00208367  0.00220527  0.0052713
 -0.00226096  0.00256195 -0.00293806 -0.00888553  0.00367684  0.00553392
  0.01336231  0.00614925]",-5.005299542902721,0.006702333411107314
AKAM,0.4766066240752196,0.48037663406338127,"[9.97536520e-04 1.05568539e-04 7.10918384e-04 6.16366727e-05
 6.04233520e-04 8.26055695e-04]",1.0508902580099515,"[ 0.00965862 -0.00857282 -0.0063091   0.00594593 -0.00328431  0.00074292
  0.0007002   0.00072961 -0.00314534 -0.00186197  0.00502132  0.00284929
 -0.00584064 -0.0016887   0.00382648  0.00485722 -0.00268744  0.00028955
  0.00037808 -0.01264679]",-4.554416475706933,0.010520637488872966
ALB,0.4802068826471508,0.47855730876368296,"[ 2.61412320e-04  2.63996953e-04  1.30680953e-04 -4.69324191e-04
  3.53542367e-04 -1.28196629e-05]",1.0516892751196938,"[ 0.0068968  -0.00813588  0.00032627  0.00405865 -0.0106651   0.00346734
  0.00611388 -0.00257409 -0.00496645  0.00185024  0.00316695  0.00122065
 -0.00085937 -0.0007001  -0.0022942   0.00303389  0.00151597  0.00210418
  0.00196523 -0.0131148 ]",-4.605159194072166,0.010000109919763368
ALGN,0.48131274895029263,0.47144376079267114,"[ 6.42302027e-04  8.79002417e-05  2.70757688e-05 -4.33009744e-05
  9.55272759e-05 -1.04385319e-04]",1.1268878100435258,"[ 0.0030486  -0.00520844  0.00660868 -0.00628823 -0.01243329  0.01445965
  0.00198509 -0.0099373   0.00108069  0.00046159  0.00093742  0.00840211
 -0.0006366  -0.00455445 -0.00609874 -0.00203051  0.00782914  0.00342407
  0.01174541  0.00262236]",-5.7895827877365145,0.0030592582702713223
ALK,0.48880738075449853,0.479237052229882,"[ 6.10865421e-04  9.71690870e-04  1.36225796e-04  2.97483561e-04
 -3.66261790e-05  1.62457092e-04]",1.061186058056856,"[ 5.67020362e-03 -6.93261175e-03  1.67996407e-03 -1.06525147e-03
 -8.84169480e-03  9.85642447e-03  9.67858730e-05 -8.60857788e-03
  3.13113106e-03  5.81212434e-03 -1.04679092e-03  7.89204139e-04
 -1.78104029e-03  2.06013329e-03  2.53870831e-03 -6.59013282e-03
 -1.59477796e-03  7.97498497e-03  2.81910262e-03  1.66625613e-03]",-5.149766627005564,0.005800758309227834
ALL,0.4836299950198061,0.47698305655867684,"[4.71384330e-04 2.13526644e-04 1.99561006e-06 6.71163148e-04
 1.67230704e-04 6.91439118e-04]",1.0773047126683197,"[ 0.00428653 -0.00757356  0.00545073  0.00236121 -0.01404123  0.00441801
  0.00576906 -0.00118627 -0.00179944 -0.00403438  0.00082703  0.00601331
 -0.00079285 -0.00041395  0.00033303 -0.00396506 -0.00236364  0.00383502
  0.01226516  0.00734508]",-4.775400636607337,0.00843470415917702
ALLE,0.4862558743515942,0.4816793819019927,"[ 7.82221060e-04  1.83591339e-03 -3.05546827e-04  4.47997742e-04
  9.05221402e-05  2.67299947e-04]",1.0492564567842981,"[ 0.0051281  -0.00719697  0.00352042  0.00021139 -0.01209578  0.00788339
  0.00476288 -0.00603152 -0.00212148  0.00261997  0.00163187  0.00286243
 -0.00082171 -0.00124435 -0.00197811  0.00023085  0.00189681  0.00333639
  0.00353069 -0.00567532]",-5.036481329391559,0.006496567429147065
AMAT,0.47985801246080817,0.47126735462877833,"[ 8.96063350e-04  3.73181048e-04  9.19241763e-05  4.75369082e-05
  2.31010358e-05 -1.39609716e-04]",1.0809566963815191,"[ 4.01276254e-03 -6.29146305e-03  4.90867964e-03 -3.12220906e-03
 -1.11838000e-02  1.16356647e-02  8.35221845e-04 -8.60650002e-03
  2.85972159e-03  1.50155219e-03  6.67388446e-05  6.68772598e-03
 -3.76220752e-03 -3.86427494e-03  2.75279144e-03 -2.32742172e-03
  8.21039801e-04  6.25958052e-03 -3.44903508e-04 -1.49780332e-03]",-5.8222055014301946,0.0029610672996534027
AMCR,0.46990734757509456,0.47031691321497393,[-0.00129389  0.00094693 -0.00123657 -0.00050463 -0.00025471 -0.00086827],1.124876767890873,"[ 0.00823585 -0.00682995 -0.00459469 -0.00068404 -0.00123261  0.00973354
 -0.00708936 -0.00949996  0.00859732  0.0081241  -0.0022568   0.00011043
 -0.00603515 -0.0012213   0.01153303  0.00132858 -0.00729921  0.0017888
 -0.01127028  0.00585084]",-4.617533381627884,0.009877129146849276
AMD,0.4787498591606095,0.4701850625850756,"[ 9.84421004e-06 -9.77523152e-04  3.79117805e-04 -5.58840031e-04
  2.63065861e-04 -9.02313529e-05]",1.1092027948246663,"[ 0.00411673 -0.00699221  0.00592544 -0.00020225 -0.01402088  0.00910238
  0.00358915 -0.00829296  0.00349624  0.00460172 -0.00401884  0.00481169
  0.00061449 -0.00625527  0.00406706  0.00154383 -0.00277714  0.00681431
 -0.01210016  0.00180181]",-5.443233031337302,0.004325476240122059
AME,0.4808650052283833,0.47943833568833516,[-0.00022795  0.00053107 -0.00012915 -0.00042943  0.0002045  -0.00010949],1.0300189997046116,"[ 6.58166796e-03 -7.19548522e-03 -6.24912612e-04 -5.36239888e-05
 -6.13849488e-03  8.37134358e-03 -2.06661226e-03 -6.68917871e-03
  4.31384691e-03  3.25955500e-03 -1.33638255e-03  2.73267063e-03
 -1.82884883e-03 -1.06892646e-03  3.05708994e-03 -1.20615132e-03
 -2.69227545e-03  5.38022536e-03  1.43760483e-03 -6.32408608e-03]",-5.044136515271041,0.00644702486859367
AMGN,0.48635452777767335,0.47090505117995324,"[ 2.90538015e-04 -1.74753152e-04  1.57494478e-04  9.11057240e-05
  5.22393088e-05  1.08811252e-04]",1.1240454945898521,"[ 0.00338697 -0.00680132  0.00738458 -0.00073919 -0.01508906  0.00926179
  0.00399903 -0.00759663  0.00320051  0.00313839 -0.00363579  0.00416086
  0.00083396 -0.00100459  0.00214027 -0.00693455 -0.00229437  0.00961197
  0.00402665  0.00958396]",-5.61414338024368,0.0036459315378120955
AMP,0.4822186331270499,0.48511819904749415,"[3.80987579e-04 4.11421965e-04 5.49958521e-06 4.33538126e-04
 7.13855396e-05 3.92231260e-04]",1.059409129131342,"[ 9.31111172e-03 -7.41759340e-03 -6.44169633e-03  9.95989352e-04
 -1.24311689e-03  7.58032428e-03 -3.35029822e-03 -7.49374977e-03
  1.86645787e-03  8.16909094e-03  1.43844302e-03 -3.05594328e-03
 -2.27186921e-03  2.57914322e-03 -4.25051172e-04  2.43623473e-03
  1.15682058e-03  8.96918753e-05  1.13070622e-03 -1.21780925e-02]",-4.782150462070961,0.008377963089850005
AMT,0.4859201644873592,0.4736949574554683,"[ 1.28400919e-04  7.42383865e-04 -9.62455261e-05  9.22549636e-06
  1.44764211e-04  1.50904249e-04]",1.0973228935559494,"[ 2.83716457e-03 -7.36674147e-03  8.84719737e-03  1.73198640e-03
 -1.76935154e-02  5.11701602e-03  8.31655193e-03 -1.72831032e-03
 -2.58178643e-03 -3.92244539e-03 -1.56680780e-05  6.41359351e-03
  1.25547568e-03 -6.20621689e-04 -2.13809510e-03 -4.62895385e-03
  2.32094787e-04  5.58730151e-03  5.05148184e-03  3.44601756e-03]",-5.311934441638356,0.004932376089408191
AMZN,0.4411586249050681,0.4421946216693731,"[6.01909550e-04 2.45020081e-04 1.63076785e-03 1.61270672e-05
 2.65021528e-04 1.94300294e-05]",1.0138497129408464,"[-0.00723517 -0.07151132  0.01413968  0.02535468 -0.0142578  -0.00070436
  0.00277689 -0.01225721  0.00367932  0.00937137 -0.00795225  0.00379171
 -0.0022845   0.00415387 -0.00194946  0.0031918  -0.00567441  0.00306656
  0.0083866  -0.00175576]",-4.2111710436811585,0.014828992768017787
ANET,0.48310113471986643,0.4816048312907073,"[ 7.84036308e-04  7.03818893e-04 -1.64910509e-04  5.44845032e-04
  9.80989983e-05  3.37668718e-04]",1.0642624271738022,"[ 0.00745552 -0.00671203 -0.00276267 -0.00154651 -0.00400214  0.01018799
 -0.00268813 -0.00873912  0.00263946  0.00621492  0.00059496  0.0005169
 -0.00120261 -0.00070249 -0.00213719  0.0034373   0.00229743  0.00058829
  0.00604517 -0.01401772]",-5.176353356315044,0.00564856721462538
ANSS,0.48144713958335283,0.4740890174183587,[0.00096265 0.00097989 0.00011495 0.00076548 0.00019919 0.00077611],1.0825289256737674,"[ 4.30350241e-03 -5.81055852e-03  3.75386131e-03 -4.74933989e-03
 -9.32989362e-03  1.29393568e-02 -3.11992220e-04 -8.69943749e-03
  1.98559125e-03  5.20890164e-06  1.48314834e-03  7.82712074e-03
 -2.66104682e-03 -5.05428719e-03 -2.39799207e-03  2.07812397e-03
  4.15887816e-03  6.01585438e-04  8.80398682e-03 -2.99908782e-03]",-5.18611441706042,0.005593699426467474
AON,0.4916429968339636,0.4863790458073256,[ 0.00012234  0.00133586 -0.0002898   0.00078098  0.00020761  0.00090115],1.0434749363808333,"[ 0.0053768  -0.00712459  0.00213047  0.00018871 -0.00928472  0.0070985
  0.00133197 -0.00373816  0.00033936 -0.00165595  0.00149755  0.00440259
 -0.00210858  0.00196731 -0.00110708 -0.0064462   0.00105551  0.00473355
  0.01212095  0.0031736 ]",-4.615461886191363,0.009897610781284987
AOS,0.4846367208014523,0.4750409384901236,[ 0.00012595  0.00142623 -0.00022985  0.00013482  0.00017365  0.00030115],1.1528055318955062,"[ 0.00201493 -0.00540259  0.00910055 -0.00518936 -0.01512258  0.01275401
  0.00375417 -0.00725408  0.00032694 -0.00362129  0.00119823  0.01023664
 -0.0015728  -0.00331271 -0.00411967 -0.00680084  0.00625779  0.00701814
  0.00928163  0.00511937]",-5.197682400874505,0.005529364432556785
APA,0.4747506572724224,0.4822297880618419,[-0.00144117  0.00219794 -0.00047926 -0.00019785  0.00014418  0.00039031],1.0769090943812993,"[ 0.01195457 -0.00893666 -0.01125806  0.00757786  0.0014195  -0.00070028
 -0.00246677  0.00085141 -0.00121764  0.0004157   0.00421905  0.00064393
 -0.00620235 -0.0011815   0.00555755  0.00634345 -0.00354975 -0.00152102
 -0.00354791 -0.00724915]",-4.770174607883197,0.008478899547991851
APD,0.48420610308715883,0.4760311150566153,"[8.21574421e-04 9.50121828e-04 2.77226805e-05 3.43354571e-04
 1.12145576e-04 2.66546532e-04]",1.0594258131768726,"[ 0.00511837 -0.00677236  0.00300295 -0.00148782 -0.01044166  0.00990488
  0.00198056 -0.00774386  0.00091684  0.00293423  0.00020648  0.00424832
 -0.00100073 -0.00280179 -0.00105008 -0.00032637  0.00174204  0.00543738
  0.00444302 -0.00807251]",-5.444144304817501,0.004321536343769384
APH,0.4828850475037938,0.4768757828294941,"[ 1.71548599e-03  1.60254140e-04  2.54008282e-04  5.05088808e-04
 -3.82453828e-05 -2.97901701e-07]",1.0565899446686442,"[ 0.00478923 -0.00637557  0.00271844 -0.00279337 -0.00835783  0.01101013
 -0.00166551 -0.00784229  0.00453852  0.00188185 -0.00127647  0.00417443
 -0.00083075  0.00016456 -0.00105843 -0.00434768  0.00189434  0.00523054
  0.00466524 -0.00375841]",-5.2551450234392645,0.005220589129286327
APTV,0.4842360743114679,0.48331982386830075,[ 0.00037001  0.00119021 -0.00013554  0.00023574  0.00017549  0.00034544],1.0328291454585503,"[ 0.00779008 -0.00730783 -0.00322999  0.00058712 -0.00402838  0.00746384
 -0.00206224 -0.0056844   0.0014173   0.00294745  0.00233102  0.00137883
 -0.0044566   0.00163665  0.00140473 -0.00300565  0.00202393  0.00499047
 -0.00444154 -0.0078024 ]",-4.537975708760611,0.01069503452016985
ARE,0.48832411012799465,0.46418975882725494,"[ 9.59603489e-04 -5.72615624e-04  2.89902493e-04  9.62434426e-05
 -1.00054533e-04 -2.45890680e-04]",1.1651172043619653,"[ 1.81509260e-03 -6.60829611e-03  1.08557376e-02 -5.16673042e-04
 -1.86359603e-02  8.10878498e-03  6.56376612e-03 -5.11587350e-03
  2.07418381e-03 -1.30543366e-03 -4.12830816e-03  6.91815076e-03
  2.90346472e-03 -1.88653571e-03  8.67625411e-05 -7.39986656e-03
 -1.37681695e-03  9.09118581e-03  5.10681202e-04  1.29754100e-02]",-5.369474934861997,0.004656575674050932
ATO,0.4806040621433201,0.4710969532373209,[ 0.0012413  -0.00011667  0.00033845  0.00024415 -0.00023766 -0.0003164 ],1.1306875004697148,"[ 0.00453101 -0.0084808   0.0057191   0.00690642 -0.01563221 -0.00151637
  0.00765984  0.00495184 -0.00173149 -0.0097591  -0.00178294  0.00769625
  0.00330501  0.0010411  -0.0021662  -0.00957123 -0.00102294  0.00877001
  0.00576872  0.01298756]",-5.2637157839192295,0.00517603591051023
AVB,0.48366793811908493,0.48138030773379,"[-4.30500702e-04 -9.87676936e-04  1.67657903e-04 -1.00151898e-04
  3.46598873e-05  1.09508045e-04]",1.0714327707313043,"[ 0.00721425 -0.00754333 -0.00070016  0.00192277 -0.00951646  0.00559875
  0.00660898 -0.00379788 -0.00894665  0.00168562  0.00869051  0.00158927
 -0.00559773 -0.0003879  -0.00341117  0.0046003   0.00589913 -0.00448489
  0.00486176 -0.00010596]",-5.08714369331209,0.006175634224556214
AVGO,0.4393009930207506,0.44037662880369205,"[7.28955157e-04 2.80387752e-04 1.38486258e-04 1.70986309e-05
 2.84843029e-04 1.12646179e-05]",1.013826213776805,"[-7.25892171e-03 -6.96833514e-02  1.30184093e-02  2.17919811e-02
 -9.85629607e-03 -4.05800728e-04 -5.16239135e-04 -1.23086947e-02
  7.47464613e-03  9.91868006e-03 -1.09408617e-02  3.74311171e-03
 -2.74740896e-05  4.76721329e-03 -1.80749062e-03  2.54300667e-03
 -6.07962719e-03  4.84923827e-03  9.21926788e-03 -4.58346749e-03]",-4.261816368159375,0.014096674391733392
AVY,0.4832459899937119,0.4759720840355512,[ 0.00012536  0.00187777 -0.00037915  0.00056943  0.00012938  0.00060193],1.082337488821979,"[ 0.00459896 -0.00645725  0.00337555 -0.00226541 -0.0090859   0.01046035
 -0.00170558 -0.00762015  0.00645079  0.00229995 -0.00463266  0.0032889
  0.00420765  0.00166835 -0.00578253 -0.00663272  0.00459301  0.00559315
  0.00569833  0.0043376 ]",-4.63417749794959,0.009714093615327855
AWK,0.4772578463672395,0.46945969978255236,[ 0.00084328 -0.00047365  0.0004079   0.00016786 -0.0001419  -0.00013038],1.129416010432911,"[ 0.005416   -0.00901227  0.00405384  0.00859457 -0.01450888 -0.00300576
  0.00709547  0.00528705 -0.00094124 -0.00811921 -0.00260482  0.00631933
  0.00284392  0.00036126  0.00101817 -0.0072498  -0.00367564  0.00793741
 -0.00152704  0.01409436]",-5.075963836435197,0.006245064317395095
AXP,0.48742810959641075,0.48523644413345324,"[ 1.19846407e-03 -4.27547704e-04  2.67640069e-04  4.90100650e-04
 -7.13240666e-05  6.92698183e-05]",1.0384229599243988,"[ 0.00681097 -0.00715446 -0.00081852 -0.00017418 -0.00670786  0.00888009
 -0.00043085 -0.00823665  0.00189201  0.00758576  0.00015725 -0.00204191
 -0.00152931  0.00321182  0.00075387 -0.00141959 -0.00104733  0.00198024
  0.00547747 -0.0039094 ]",-5.031019328807329,0.006532148768429063
AZO,0.47798052082774867,0.47290704983479354,[ 0.00057216 -0.00016371  0.00018387  0.00067227 -0.00053665 -0.00015443],1.1086177203064633,"[ 0.0049887  -0.00861529  0.00551511  0.00646985 -0.01698118  0.00068927
  0.0101411  -0.00029114 -0.00395731 -0.00014881 -0.00081255  0.00244248
  0.00175293 -0.00057124  0.00141158 -0.00149477 -0.00440135  0.00356812
  0.00466161  0.01314669]",-5.031402776434907,0.006529644511637164
BA,0.48043616427731967,0.47738751898263737,[-0.00139668  0.00035335 -0.00036743  0.00038891 -0.00011691  0.00048048],1.0571752213060566,"[ 5.96032488e-03 -7.77003488e-03  2.05183937e-03  2.47072173e-03
 -1.12554315e-02  5.62102484e-03  4.14418947e-03 -4.90986122e-03
 -3.36478451e-05  3.68298941e-03 -1.92579121e-03  1.53870922e-03
  3.46351110e-03 -1.89124960e-03 -3.02918265e-03  2.56869833e-03
 -4.07969013e-04  4.26331543e-03  4.44318107e-03 -1.27809613e-02]",-4.778737060688001,0.008406609303345849
BAC,0.48389270895119435,0.47885979545710866,"[ 2.88125875e-04  1.00545164e-03 -3.11694178e-04  4.57107944e-04
  7.77930023e-05  3.71144453e-04]",1.0651770155567768,"[ 0.00594396 -0.00616645  0.00013767 -0.00377656 -0.00580196  0.01257289
 -0.00263978 -0.01024843  0.00294933  0.00589149  0.00189571  0.00134514
 -0.00505804  0.00062357  0.001898   -0.00018425  0.00174115  0.000275
 -0.00212774 -0.00221219]",-5.324344965546379,0.004871540996536504
BAX,0.48314540869542183,0.47389097986490497,"[ 3.89770400e-04  1.77187355e-03 -4.64199529e-04  5.27323243e-04
 -3.85614416e-05  2.22652273e-04]",1.1182952234615922,"[ 0.0030374  -0.00648014  0.00781202 -0.00149031 -0.01553343  0.00898053
  0.00569458 -0.00516417 -0.0008084  -0.00213536 -0.00036517  0.00716333
  0.00223449 -0.00189299 -0.00628204 -0.00476666  0.00494863  0.00592945
  0.01205225  0.00280022]",-5.080240966868294,0.006218410404511032
BBY,0.47950507216078675,0.46997486483082596,"[-3.17393257e-04  1.07074796e-03  7.80374482e-05 -5.96122883e-04
  5.48255622e-04  3.72290735e-04]",1.1498426982271366,"[ 0.00307494 -0.00491266  0.00533647 -0.00711022 -0.00853732  0.01466663
 -0.00374425 -0.00823022  0.00547003 -0.0043308   0.00174748  0.01062901
 -0.00714475 -0.00122442  0.0021277  -0.01014599  0.00486164  0.00636755
 -0.00034241  0.01158997]",-5.08518604319272,0.0061877357970907265
