,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4840894712748956,0.48560788676365085,"[-6.58382491e-05 -3.34862232e-04  1.97729762e-06 -1.73722440e-04
 -6.19098160e-05 -2.67241029e-04]",1.099097394491313,"[ 0.00909372 -0.00129194 -0.005683    0.00348474  0.00515962  0.00863315
 -0.0009766  -0.0050086   0.00251726  0.00035459 -0.00644515 -0.00250563
  0.00312464  0.00638404 -0.00664987  0.00191952  0.01608464 -0.001328
  0.00294407  0.01095387]",-5.957515435907758,0.0025863298982470215
AFL,0.49001020534361495,0.49163147078092717,"[-1.29284058e-04  9.58814852e-04 -1.72955237e-04  2.17358477e-04
  7.76586096e-05  3.22587844e-04]",1.0101581510501667,"[ 8.89001118e-03  1.05999995e-03  1.18815995e-04  9.46186292e-04
 -5.46395720e-03  2.41517216e-03 -7.61893358e-05  8.12768700e-04
 -4.68519690e-05 -4.71760891e-04  3.24961177e-03  1.59427295e-03
 -1.64451278e-05  2.49303483e-04 -1.51425144e-03 -2.45109826e-03
 -2.78466593e-03  4.54616586e-04 -7.77580697e-03 -4.70626310e-04]",-5.709081681160488,0.0033157160317387746
AIG,0.49091753587313053,0.4922087965783681,"[ 3.32757207e-04  3.74121886e-04  2.15214252e-06  7.05421788e-05
  9.30139949e-06 -4.89441276e-07]",1.0114026195035246,"[ 6.73372716e-03 -8.02820085e-04  7.27730445e-04  7.77210540e-03
 -3.62814370e-04 -2.93506236e-03 -4.27361696e-03  9.92369832e-04
  1.70117435e-05  3.88224600e-04  3.73116214e-03  5.02529162e-03
  2.58938806e-03 -1.63977936e-03  2.94185092e-04 -3.39152756e-03
 -7.83471427e-03 -4.30346618e-03 -5.67182736e-03 -6.42712613e-03]",-6.370116814605242,0.0017119592320427863
AIZ,0.4879463274431518,0.48922912883061503,"[ 2.86187128e-04  5.27420313e-04 -1.27987704e-05  7.77087071e-05
  3.74416769e-05  5.18240947e-05]",1.0115181302553689,"[ 0.00808044 -0.000551   -0.00164017  0.00590318  0.00341607  0.00044373
 -0.00582122 -0.00168516  0.00269384  0.00232931 -0.0010034   0.00255955
  0.00498657  0.00071346 -0.00209851  0.00056653  0.00308502 -0.00967348
  0.00243014 -0.00215928]",-6.6019563141265065,0.001357709331818521
AJG,0.48353171466044426,0.48560344942184025,"[ 4.13588342e-04  3.61041416e-04 -3.66056998e-05  2.94562244e-04
 -1.37475368e-04 -4.22536272e-05]",1.123507597782809,"[ 0.00920744 -0.00072668 -0.00513999  0.00265454  0.00414868  0.00809079
 -0.00188499 -0.00448658  0.00433346  0.00196768 -0.00577329 -0.00489529
  0.00287109  0.00713692 -0.00909726 -0.00023911  0.01653665  0.00275275
  0.00069853  0.0173636 ]",-5.95475493336489,0.002593479331982719
AKAM,0.4870895933737806,0.4891770679559998,"[ 2.69093872e-04 -6.76817447e-05  7.85417229e-05  2.31240836e-04
 -8.16209675e-05  5.51402363e-05]",1.0269748479166805,"[ 0.00937447 -0.00036647 -0.00360841  0.00199375  0.00113693  0.00701332
 -0.0008205  -0.00408451  0.00023874  0.00310904  0.00188242 -0.00301372
 -0.00086258  0.00318805 -0.0058901  -0.00183187  0.0041429   0.00609954
 -0.0033932   0.00998728]",-5.9319598648775775,0.0026532768256731813
ALB,0.4928097310141159,0.4942494807269517,"[6.82584327e-04 4.96351781e-04 1.01647825e-04 8.68230255e-05
 4.88875228e-05 9.78144161e-06]",1.0140552730028403,"[ 7.59956801e-03 -5.97429959e-06  1.18529905e-04  5.54205323e-03
 -3.33098792e-04 -5.11112893e-04 -3.07855239e-03 -9.95568852e-04
 -3.22243256e-03  1.03634061e-03  5.48086125e-03  6.93215608e-03
  2.75153134e-03 -1.88494364e-03  3.90996879e-03 -3.94486509e-03
 -1.25510602e-02 -7.78685309e-03 -6.17647176e-03 -1.34227454e-02]",-6.466933035851367,0.0015539844463798148
ALGN,0.48870467422083536,0.48994101799293344,[ 0.00024485 -0.00046438  0.00027678 -0.00038456  0.00016    -0.00014361],1.0113253120703978,"[ 0.00676589 -0.00283573 -0.00306012  0.00897119  0.00406756  0.00232409
 -0.00174645 -0.00176572  0.00077282 -0.00172662 -0.00208236  0.00142146
  0.00095625  0.00287107 -0.00213897  0.0015493   0.00560247 -0.00018212
  0.00588171  0.00315205]",-6.236261773604421,0.00195715816518924
ALK,0.4896318262365389,0.4911474961982167,[ 0.00120717 -0.00096983  0.00069992 -0.00021411  0.0001297  -0.00015995],1.008923758730876,"[ 0.00890899  0.00026808 -0.00135621  0.00234132 -0.00201558  0.00301845
 -0.00165677 -0.00038314  0.00171345  0.00063116  0.00164011  0.00039231
  0.00062003 -0.00045001 -0.00580816  0.00118339  0.00257398  0.00057347
  0.00168829  0.00762432]",-5.223330796555165,0.005389348374950039
ALL,0.48452444011238494,0.4885337129758806,"[ 1.84602501e-04  1.07802477e-04  3.52901521e-05  1.32368607e-04
 -3.60571112e-05  2.86067657e-05]",1.0737854970330258,"[ 0.00989103  0.00061806 -0.00322467 -0.00102231 -0.00340119  0.00854363
  0.00218979 -0.00146687  0.00326613 -0.00137688 -0.00427733 -0.00526932
 -0.00146421  0.00769819 -0.00410158  0.00091473  0.01343285  0.00423171
  0.0031309   0.01102267]",-6.213434364858828,0.0020023488453163618
ALLE,0.48585867342793454,0.486232168379481,"[ 7.31150054e-05  1.63564975e-04  2.99159989e-05  2.60331017e-04
 -3.09571270e-05  1.92825468e-04]",1.097415433043619,"[ 0.00825893 -0.00204928 -0.00531414  0.00570532  0.00548836  0.00677239
 -0.00097922 -0.00352935  0.00257388 -0.00272234 -0.00715002  0.00042372
  0.00154183  0.00488144 -0.00037427  0.00896024  0.01395974 -0.00937407
  0.01582083 -0.00104949]",-5.678943964003696,0.00341716518807806
AMAT,0.4879066961799406,0.4917762400621461,"[ 9.63945050e-05  5.47468077e-04 -9.38088501e-05 -2.08938499e-04
  1.09298907e-04 -8.89270015e-05]",1.0258154930335022,"[ 0.00973474  0.00275807  0.00162962 -0.0019064  -0.00875701  0.00088799
 -0.00190968  0.00294284  0.00401293  0.00173623  0.00422743 -0.00207461
 -0.00158112 -0.00011014 -0.00282835 -0.00266491 -0.00560927  0.00217103
 -0.00699924  0.00243692]",-5.977606880161897,0.002534885323698828
AMCR,0.49677755624697423,0.4982790585315374,"[ 1.91037881e-05 -7.22806888e-04  4.01784181e-06 -6.84661347e-04
 -1.23641024e-05 -7.06207383e-04]",1.0099633659426768,"[ 8.67172003e-03 -5.40316498e-04 -7.40816572e-04  5.13718548e-03
 -3.12572240e-03  1.92057212e-03 -8.64213891e-04  8.06401064e-04
  1.37605445e-03 -9.81361308e-04  2.21023577e-03 -1.63719137e-05
 -1.87969513e-03  1.61178831e-03 -1.56719074e-03 -5.93243042e-04
  1.32904762e-04  2.47056897e-03 -1.75364352e-03  2.38946846e-03]",-5.776083140438431,0.003100837196890893
AMD,0.4819419781975605,0.4870837225141733,"[-2.15609988e-04  2.40350444e-04  2.57372495e-05  3.15923438e-04
  2.49369508e-05  3.99670040e-04]",1.0376721988240785,"[ 0.01002768  0.00144014 -0.00178208 -0.00026088 -0.00256123  0.00415976
 -0.00234884  0.00030529  0.00564137 -0.0006884  -0.00478246 -0.0007525
  0.00307043  0.00337488 -0.00266129  0.00290628  0.00735437 -0.0079181
  0.00273326 -0.00030027]",-5.884383200608423,0.0027825619786688766
AME,0.48860240693386486,0.4898537989568005,"[ 6.75840305e-04  2.53561456e-04  1.28441092e-04  1.00144755e-04
 -1.09969641e-05 -6.64628819e-05]",1.009846325493058,"[ 0.00675681 -0.00187594 -0.00107867  0.00793735  0.00100473  0.00030411
 -0.00229222 -0.00058391  0.00022423  0.00058472  0.00283022  0.00017158
 -0.00148598  0.00187418 -0.00078236 -0.00143053  0.00085134  0.00203688
 -0.00841069  0.0004332 ]",-5.615520138675474,0.0036409154246060684
AMGN,0.4853320734184939,0.4914188330659614,"[ 3.74539149e-04  8.18831568e-05  1.20934891e-04 -2.41189818e-05
  4.04262747e-05 -3.39914590e-05]",1.0660288830405635,"[ 1.01883707e-02  2.75311465e-03  2.14200308e-05 -1.98201406e-03
 -5.01040492e-03  3.29919935e-03 -2.67610169e-03 -5.71552258e-04
  2.21382982e-03  4.37379615e-03  4.20411465e-03 -1.37803884e-03
  2.21501211e-03 -2.78208162e-04 -7.99323109e-03 -6.59960509e-03
 -2.93814936e-03  4.25932554e-03 -1.21665609e-02  9.41746445e-03]",-5.79452090326753,0.003044188538155531
AMP,0.4896661076674912,0.49675911902959274,"[-5.36607484e-04  8.98773531e-04 -6.53377663e-04 -1.28805659e-05
 -1.95931545e-04 -3.21033785e-04]",1.1213853593012302,"[ 0.00951974  0.00310038  0.00174622 -0.00158948 -0.00739555  0.00033418
 -0.00415569  0.00185847  0.00504362  0.00603742  0.00669355 -0.00484447
 -0.00056263 -0.00109808 -0.01113168 -0.00719614 -0.00242298  0.01139458
 -0.01530397  0.01237733]",-5.225983938355898,0.005375068620980282
AMT,0.4816559795323314,0.4883312762163221,[ 0.00094475  0.00026169  0.00020178  0.00060227 -0.00015576  0.00016066],1.1145092790802735,"[ 0.01045117  0.00108235 -0.00374152 -0.00155596 -0.00141305  0.00823657
 -0.00071484 -0.00168726  0.00647683  0.00034716 -0.00581094 -0.00534797
  0.00151151  0.00500736 -0.00979848  0.00309028  0.01560231  0.00156266
  0.00236471  0.01639456]",-5.492757542691077,0.004116477147456592
AMZN,0.48871129199736324,0.48995680816808607,"[ 7.67856280e-04  2.42527133e-05  2.33227694e-04 -1.20375195e-04
  6.59757091e-05 -1.64294379e-04]",1.0112179647103745,"[ 0.00717372 -0.00285651 -0.00415392  0.00797959  0.00481167  0.00437649
 -0.00089844 -0.00287866  0.00024718 -0.00207614 -0.00308699  0.00167389
  0.00151709  0.00299649 -0.00303845  0.00300152  0.00780012 -0.00141104
  0.00704216  0.00538779]",-5.712458982307735,0.003304536748709596
ANET,0.4867982608661786,0.4880901329987117,"[-2.70600328e-04  2.35129488e-04 -1.25803042e-04 -1.49712655e-06
  1.03029704e-05  5.06644571e-05]",1.0110730651565905,"[ 0.00758567 -0.00018692  0.00016854  0.00574761 -0.00097099 -0.00183258
 -0.00515425  0.00180332  0.004763    0.00099599  0.00080633  0.00084701
  0.00236844 -0.00081062 -0.00497664 -0.00207545 -0.00200284  0.00036048
 -0.00427198  0.00139147]",-6.861520466924612,0.00104732030552213
ANSS,0.4895419640590136,0.49085102138709974,"[ 8.13589825e-04  4.34906084e-04  1.17261076e-04  7.33078724e-05
  1.70812675e-05 -8.21706881e-05]",1.009585796627392,"[ 0.00678401 -0.00175713 -0.00073773  0.00766007 -0.00031451 -0.00035455
 -0.00222028  0.00110961  0.00234432 -0.00108915  0.00114207 -0.00013368
 -0.00186422  0.00125607 -0.00172871  0.00129429  0.00152889  0.0017352
 -0.00252677  0.00415534]",-5.8051038160763895,0.003012142028088415
AON,0.4845539907070474,0.48420232205344077,"[ 2.21718199e-05  2.72991524e-04 -2.81631633e-05 -4.32820603e-05
  2.97376417e-05 -2.64566973e-05]",1.094787838847534,"[ 0.00800983 -0.00208841 -0.00509665  0.00634741  0.00618234  0.00598052
 -0.00230391 -0.00400672  0.00328696 -0.00016689 -0.00688773 -0.00201137
  0.00268766  0.00683407 -0.00385446  0.00320934  0.01596148 -0.00406739
  0.00622357  0.008516  ]",-6.195488972472106,0.0020386061336629927
AOS,0.4879139570247353,0.4891655087081214,"[ 3.07534153e-04 -3.22940998e-05  1.10424267e-04  1.21460897e-05
  6.65867496e-06 -3.43695171e-05]",1.01122139242379,"[ 7.16181370e-03 -1.57236761e-03 -1.78986665e-03  7.38217734e-03
  2.38223980e-03  3.04203459e-04 -4.30561004e-03 -5.07089083e-04
  3.15163184e-03  1.19853847e-03  2.82847589e-04  1.12186204e-04
  1.23657629e-03  9.19617227e-04 -3.86977961e-03 -2.36214882e-05
  1.89700617e-03 -8.48000448e-04 -1.34311486e-03  3.29044281e-03]",-6.4765904658919435,0.0015390491845072023
APA,0.48723802192263715,0.4888804855458794,"[-5.88680434e-04  1.43284979e-04 -2.19274021e-04 -2.14136105e-04
  3.24993048e-05 -7.07442446e-05]",1.0112929183427715,"[ 9.25260299e-03  6.77890150e-04 -1.50753775e-03  8.98607846e-04
 -3.56581395e-03  4.95560598e-03  1.40315464e-03 -1.02595772e-03
 -1.79468226e-03 -2.19372020e-03  7.66418334e-05  3.27857518e-03
  1.60614929e-03  2.62080692e-03  1.97232892e-03 -1.60631064e-03
 -1.18124692e-03 -4.74881562e-03 -7.77720729e-05 -3.62777408e-03]",-6.303573233712184,0.001829754939912205
APD,0.4862854134579011,0.4914198402288682,"[-4.67873781e-04  3.24674332e-05 -1.30739104e-04 -8.45871405e-05
  6.61071745e-06  4.96321556e-06]",1.0504081835217651,"[ 0.01069819  0.00173036 -0.00275367 -0.00260995 -0.00291327  0.00749178
 -0.00066139 -0.00176353  0.00429123  0.00195835 -0.00221205 -0.0047454
  0.00061326  0.00484445 -0.00607957 -0.00079909  0.00811026  0.00217149
 -0.00028382  0.00903468]",-6.051573686723887,0.002354154388433674
APH,0.4896100946280536,0.4912047860625551,"[-1.94930347e-04 -5.88630152e-04  1.76822828e-04  8.07756972e-05
 -7.78798646e-06  1.48618277e-04]",1.0100699584094714,"[ 0.00924144  0.00154484  0.00031373  0.0006534  -0.00469181  0.00159232
 -0.00251461  0.00065419  0.00290392  0.00254657  0.00290396 -0.0021481
 -0.00061621  0.0022788  -0.00141026 -0.00356227 -0.00115216  0.00029968
 -0.00978583 -0.00069589]",-5.960312227497368,0.0025791065783083004
APTV,0.48584703634093396,0.48713948771828686,"[ 5.30028150e-04 -7.01582424e-05  1.97570925e-04  2.44406612e-05
 -2.55658650e-06 -8.49098772e-05]",1.0283727648763143,"[ 8.75700578e-03 -1.55979033e-03 -5.20081989e-03  5.45736034e-03
  6.86894811e-03  6.06259389e-03 -3.10765752e-03 -4.36209535e-03
  2.94449346e-03 -4.73399639e-04 -7.54368234e-03  1.05637275e-03
  5.21970966e-03  5.42815336e-03 -1.32147079e-03  3.53821694e-03
  1.02972079e-02 -1.10278226e-02  7.17654422e-03  8.56523280e-05]",-6.573111748100396,0.0013974421514537207
ARE,0.4814635714525591,0.4866598003287216,"[ 2.18242552e-04 -8.65119781e-04  3.05365845e-04 -3.89190699e-05
 -3.65396966e-05 -9.11172981e-05]",1.1336843858708607,"[ 1.05439779e-02  1.21809336e-03 -4.10423006e-03 -2.15669115e-03
 -1.27397141e-03  9.54408018e-03 -6.23405651e-05 -2.88133008e-03
  5.55154228e-03  2.12753021e-03 -4.38310874e-03 -7.96653563e-03
 -7.03258941e-04  6.96011934e-03 -9.39168978e-03  2.44147545e-03
  1.81910198e-02  5.06443348e-03  3.90762484e-03  1.67189941e-02]",-6.122781520545454,0.0021923494093025256
ATO,0.48008790020429615,0.486028304034516,"[ 3.13012984e-04 -7.86060203e-04  2.47086347e-04  2.58925344e-04
 -1.68918078e-04 -3.00755808e-05]",1.1746890264248402,"[ 0.01065143  0.00069974 -0.0054109  -0.0021751  -0.00018944  0.01152454
  0.00129561 -0.00347206  0.00545475 -0.0003765  -0.00761618 -0.00698557
 -0.00023348  0.00781998 -0.00808868  0.00557826  0.02048755  0.00168383
  0.00988869  0.01744809]",-5.77643294959639,0.003099752685339178
AVB,0.48458135300727767,0.48939723804915497,[ 0.00047757 -0.00107099  0.00032124  0.00019253 -0.00018736 -0.00014041],1.0744685767371547,"[ 0.00992058  0.00122056 -0.00208546 -0.00138731 -0.00449558  0.00653526
  0.00044528 -0.00040436  0.00423995  0.00061657 -0.00091788 -0.00540363
 -0.00199082  0.00379909 -0.00784622  0.00185527  0.01127656  0.00602463
  0.00190464  0.01373174]",-5.690289648301931,0.003378614217765629
AVGO,0.4861608486383412,0.487503683512684,"[ 3.81631415e-04 -2.95743900e-05  1.29952697e-04  1.27657847e-04
 -3.05212691e-05  7.01203539e-06]",1.0106649814633721,"[ 0.00870609 -0.00054396 -0.00290177  0.00457764  0.00339216  0.00284583
 -0.005048   -0.00181433  0.00558775  0.00201444 -0.00413419 -0.0016576
  0.00325789  0.00363145 -0.00346942  0.00167458  0.00656155 -0.00636965
  0.0056847   0.00348808]",-6.111249812745088,0.0022177772736546586
AVY,0.4877870171130227,0.48899205685887165,"[ 1.97971141e-04  4.39615603e-04 -1.18596943e-04  1.15892655e-04
 -7.10677360e-05 -7.68844922e-05]",1.0120757682191384,"[ 6.84490459e-03 -2.95151746e-03 -3.61671262e-03  9.39208059e-03
  6.34785759e-03  2.61598681e-03 -2.96124927e-03 -3.23906418e-03
  7.81973215e-04 -2.95458458e-04 -3.45477291e-03  9.69352384e-04
  1.76554412e-03  4.71331031e-03  6.03894719e-05  3.41466639e-03
  1.11193854e-02 -6.70195196e-03  7.73058542e-03  9.01936296e-04]",-6.4556603884390205,0.0015716010715816006
AWK,0.48369378882447445,0.4878638273191705,"[ 2.49659876e-04 -7.20354185e-04  2.16571209e-04  1.57786834e-04
 -1.29143915e-04 -5.97071176e-05]",1.1335608685127876,"[ 9.94596925e-03 -4.07197421e-04 -5.59835947e-03 -2.36350860e-04
 -5.60725244e-05  1.19659572e-02  3.31045281e-03 -3.76409951e-03
  2.79261322e-03 -1.85383757e-03 -5.77452725e-03 -6.37037833e-03
 -2.86709474e-03  8.11654895e-03 -5.36927589e-03  5.02457012e-03
  1.80375579e-02  5.15058002e-03  8.19780896e-03  1.49253270e-02]",-6.3539675308562975,0.0017398305929722593
AXP,0.48539367182969656,0.4870292160131231,"[ 3.09867900e-04  1.06496656e-03 -2.87559066e-04  3.61651608e-04
 -1.47541050e-04 -1.98853084e-05]",1.0248943321330635,"[ 0.00893218 -0.00096679 -0.00386842  0.003904    0.0033217   0.00534652
 -0.00269479 -0.00294591  0.00365474  0.00144469 -0.00320538 -0.00263306
  0.00104424  0.00454913 -0.00358485  0.00236585  0.00988385 -0.00302655
 -0.00066618  0.00487773]",-5.747154935012025,0.003191848908285136
AZO,0.48500641357579966,0.4904089123562755,"[ 5.84571239e-04 -2.99148214e-04  3.47541928e-04  4.93870909e-05
  5.57330479e-05  5.51143317e-05]",1.0373627084736183,"[ 9.73545199e-03  9.39264127e-04 -2.02152619e-03 -3.90310326e-04
 -3.49188849e-03  5.95403892e-03  6.28150596e-05 -9.76404524e-04
  2.62189216e-03  8.36293922e-04 -1.82004345e-04 -3.47826998e-03
 -8.24406342e-04  4.00214451e-03 -4.66796651e-03 -1.59056281e-03
  5.35720868e-03  4.18189863e-03 -5.55561536e-03  8.20062508e-03]",-5.499925759239431,0.00408707485474672
BA,0.48800519621974864,0.4897356940561139,"[-3.76009482e-04  3.65756299e-05 -1.61137927e-05 -1.60412662e-04
  1.06452724e-04  8.21824004e-05]",1.011353597028035,"[ 1.01796224e-02  2.61405971e-03  1.02412639e-04 -2.46590530e-03
 -6.70212833e-03  3.69709235e-03 -1.09216549e-03  5.33793910e-04
  2.65614153e-03  2.35953386e-03  2.78422083e-03 -2.41293399e-03
  3.63791092e-05  1.69726076e-03 -4.53373302e-03 -4.66119268e-03
 -1.12253061e-03  3.41231258e-03 -1.22043254e-02  4.26194808e-03]",-6.042125668824931,0.002376501884767913
BAC,0.48908576124276565,0.4903221763164828,"[-7.42644067e-05  5.26210695e-04 -1.08014273e-04 -1.02432941e-04
  9.32770457e-05  2.91967330e-05]",1.0114612561550846,"[ 0.00651434 -0.00188828 -0.0005291   0.00929429  0.00188118 -0.00166545
 -0.00378141  0.00013791  0.00050971 -0.00073526  0.00144977  0.00396551
  0.00149699  0.00012614  0.00106739 -0.00097024 -0.00316918 -0.00346861
 -0.00155333 -0.00611613]",-6.493830699970555,0.001512743030007253
