,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48720654456804285,0.48750224150680943,[0.00133233 0.00114845 0.0001733  0.00040647 0.00043928 0.00065905],1.0580364378160452,"[ 0.00902459 -0.0073107  -0.00265067 -0.00180554 -0.00331697 -0.00313849
 -0.00169321 -0.00456851 -0.00209136 -0.00648776  0.00198902 -0.00111281
  0.00166432  0.0036218   0.00371638  0.00550888  0.00092533  0.00481212
 -0.0076766  -0.00729072]",-4.843074281452082,0.007882782869320752
ADSK,0.4871688802065136,0.4908709983434035,"[ 1.71506460e-03 -5.01896562e-04  3.01163267e-04  6.55699533e-05
  1.23689088e-04 -2.13562103e-04]",1.0667237154653317,"[ 0.00632478 -0.00674386 -0.00575821  0.00193545 -0.00719311  0.00075809
 -0.00377506 -0.00190611 -0.00398003 -0.00383738  0.00068169 -0.00072223
  0.00167057  0.00260087  0.00644333  0.00536645  0.00604368  0.00623566
 -0.01083582 -0.00445566]",-5.257833397447795,0.005206573081792405
AEE,0.47722727945709925,0.4845579390729968,[ 0.00016126  0.00126682 -0.00016926  0.00028197  0.00018003  0.00045102],1.1429551551953105,"[ 0.00575322 -0.00469871 -0.00331355  0.01524327  0.00144091  0.01126859
  0.00374425  0.0021807   0.00209962 -0.00386984 -0.001268   -0.00370176
 -0.00282883  0.002001    0.0077378   0.00372091  0.01008949 -0.00017926
 -0.02078955  0.00253933]",-5.368399633203382,0.004661585590699809
AEP,0.4760362685950571,0.4803985780664915,"[-5.49335354e-05  8.95427590e-04 -8.95046980e-05  1.22246904e-04
  1.75112706e-04  3.62982653e-04]",1.1712823255866318,"[ 0.00699859 -0.00449029 -0.00111093  0.01627386  0.00563819  0.01141293
  0.0065807   0.00129736  0.00412733 -0.00639633 -0.00215999 -0.00587053
 -0.00467604  0.00205178  0.00781229  0.00356206  0.01213614 -0.0031872
 -0.02021739  0.00121023]",-5.46419687584158,0.004235741507687593
AES,0.48509325599120123,0.4903839739333068,[0.00061832 0.00019407 0.00025068 0.00015681 0.0001459  0.00028389],1.0529435328125478,"[ 0.00476278 -0.00616451 -0.00741182  0.00596613 -0.00867653  0.00547971
 -0.00364253  0.00190226 -0.00173169  0.00103235  0.00456419  0.0003208
  0.00330801 -0.00229939  0.00346072 -0.00182746  0.0003481   0.0043527
 -0.0071519   0.0042312 ]",-5.325377871106722,0.0048665117525679095
AFL,0.4893339189888289,0.49005530706933975,"[ 1.27922551e-03  1.15936374e-03 -2.42866732e-04  1.53018515e-04
  2.41385998e-04  2.33062095e-05]",1.0471826685812358,"[ 0.00865623 -0.0070932  -0.0033418  -0.00036078 -0.00483881 -0.00127905
 -0.00314442 -0.00273506 -0.00446059 -0.00322411 -0.00082096  0.00226158
 -0.00047798  0.00548087  0.00243111  0.00682062  0.00128653  0.00739261
 -0.00716912 -0.00089887]",-4.873331484547962,0.007647844125291924
AIG,0.4869062397145537,0.49113533941189647,"[ 7.05606826e-04 -1.01101924e-04  7.46238801e-05  5.39722861e-06
  2.39805842e-04  1.08258536e-04]",1.0679984373047504,"[ 0.00621426 -0.00595593 -0.00530677  0.00681106 -0.00604976  0.00520554
 -0.00355022  0.00080667 -0.00620731 -0.00081541 -0.0048414   0.0017438
 -0.00254103  0.00307119  0.00644584  0.00213286  0.00958454  0.00146515
 -0.00975108  0.00426349]",-5.317383961139949,0.004905570115896113
AIZ,0.4873810789043733,0.49303420747498905,"[ 3.18092482e-04  8.56571754e-04 -8.14094192e-05  5.00436484e-04
  1.24630209e-04  5.60375473e-04]",1.0440682768636762,"[ 4.90217158e-03 -5.86432405e-03 -6.94973323e-03  7.49379862e-03
 -7.47903938e-03  6.75881264e-03 -2.64186963e-03  2.47314401e-03
 -9.98580233e-04  1.06095361e-03  3.47332256e-03 -8.49292104e-04
  5.27496967e-05 -4.04326938e-03 -1.78098801e-03 -3.29533246e-03
 -2.52721240e-03  4.67259191e-03  1.04953891e-03  7.69675768e-03]",-5.068234400440019,0.006293522177028401
AJG,0.4841738427546495,0.4892183315438945,"[1.28202539e-03 1.05642189e-03 7.06868570e-07 5.74288690e-04
 3.49895041e-04 6.22397328e-04]",1.0368509662716299,"[ 0.00565623 -0.00576367 -0.00554263  0.00723135 -0.00537002  0.00497065
 -0.00233415 -0.00016302 -0.00429551 -0.00344997 -0.00371567 -0.0014802
 -0.00331784  0.00227645  0.00475498  0.00416909  0.01065004  0.00310081
 -0.00232345 -0.00348728]",-5.158087849842239,0.005752689181048194
AKAM,0.48118589769840814,0.483614394401879,"[ 1.37147491e-03  1.92607381e-04 -2.96360098e-05  1.35104697e-04
  2.73921956e-04  2.69127771e-05]",1.1142992295331817,"[ 0.00717425 -0.00646002 -0.00389703  0.00420726 -0.00340312  0.00188693
 -0.00146251 -0.00266975 -0.00399704 -0.00718105 -0.00404253 -0.00349373
 -0.00252533  0.00468381  0.00852283  0.00986469  0.01374415  0.00651576
 -0.01696317 -0.00810491]",-5.514118025436091,0.0040294796702712785
ALB,0.48748996910513415,0.4936195479653872,"[-2.04827652e-04  1.87097685e-04 -3.38037444e-04  1.93444221e-05
  1.80068595e-04  1.61719082e-04]",1.05129009894481,"[ 0.00388349 -0.00559475 -0.00747586  0.00869068 -0.0068948   0.0067716
 -0.00180803  0.00135557 -0.00062349 -0.00173724  0.00271352 -0.0015298
  0.00113555  0.0009474   0.00531195  0.00413772  0.00697155  0.00481692
 -0.00701371 -0.00649899]",-4.928881803478184,0.007234588451772844
ALGN,0.48203434006697254,0.48362571225616496,[-0.00038947  0.00076206 -0.00031079  0.00026962  0.00019455  0.00051507],1.0109080033492057,"[ 0.00827217 -0.00621295 -0.00294936  0.00474367 -0.00214649  0.00387404
  0.00044448  0.0007306   0.00184349  0.00025634  0.00515731  0.00211602
  0.00079921  0.00125462 -0.00050235  0.0003976   0.00057699  0.00140208
  0.0062081  -0.005159  ]",-4.915461790779036,0.007332331107586473
ALK,0.48125673867297625,0.4768601840597903,"[ 7.29435604e-04  8.86829449e-05 -2.06193343e-05  5.29778575e-04
 -2.25531236e-04 -2.57688990e-05]",1.1742326977366986,"[ 0.01330535 -0.00587699  0.00437063  0.00841551  0.00863342  0.00547338
  0.00514198 -0.00066946 -0.00062498 -0.00482162 -0.00684015 -0.00195566
 -0.00600509  0.0010879   0.00814067 -0.00389     0.01386774 -0.00981042
 -0.01644186  0.01238173]",-5.71193647408197,0.003306263847515514
ALL,0.48998129250501216,0.48774904915312484,"[1.70554520e-03 1.15253204e-03 2.42660563e-04 2.91174366e-06
 4.87307681e-04 2.69914215e-04]",1.0406455202537794,"[ 1.04453555e-02 -6.32994255e-03 -2.13405224e-05  3.79445705e-03
  1.89835091e-03  1.78141217e-03  2.15475136e-03 -1.87997291e-03
  1.10970529e-03 -4.36954757e-03  1.38319558e-03 -4.06010079e-04
 -1.01848993e-03  3.86450544e-03  2.59850006e-03  5.07244037e-03
  2.23812478e-03  3.35945177e-03 -1.05803328e-02 -3.24040484e-03]",-4.940330473841605,0.007152234355349739
ALLE,0.4883955157624903,0.4850101881444298,"[ 1.87355753e-03 -1.72304928e-04  4.38962962e-04  2.03719335e-04
  2.33015369e-04  8.19520003e-05]",1.0335244517198983,"[ 0.01280792 -0.00746699  0.00090538 -0.00235041 -0.00062895 -0.00230365
 -0.00172752 -0.00228388 -0.00404065 -0.00050676 -0.00084019  0.00527988
 -0.00106172  0.00357805 -0.00013679 -0.00048254 -0.00051619  0.00105867
  0.00377464  0.00350447]",-5.176027739830827,0.005650406780702934
AMAT,0.48739616012687315,0.49142186539715366,[ 0.0028051   0.0007404   0.00019545  0.00046595  0.0001554  -0.00010603],1.0688337830711074,"[ 0.00603987 -0.00631713 -0.00543479  0.0043358  -0.00575143  0.00244613
 -0.00272054 -0.00137117 -0.00387876 -0.00353907 -0.00101264  0.00069841
  0.00028362  0.00487974  0.0062782   0.00580436  0.00433627  0.00374128
 -0.01433682 -0.00216028]",-4.796863729045363,0.008255598282700735
AMCR,0.4824847220637382,0.48724251027506565,[-0.00076569 -0.00153958  0.00038243 -0.00025708  0.00022328  0.00033428],1.0308533916222957,"[ 0.00545264 -0.00540851 -0.00539503  0.00969318 -0.00383381  0.00798262
  0.00023274  0.00252395  0.00145259  0.00058523  0.00341193  0.0013078
 -0.00024221  0.00232723  0.00200916  0.00348883  0.00436547  0.00347036
 -0.00267339 -0.00357252]",-4.920441294076337,0.007295910494197009
AMD,0.49337974636557097,0.49001047323567376,"[ 2.68787973e-04  6.99333043e-04 -9.73224456e-05  2.62084730e-04
  1.48887236e-04  3.66307749e-04]",1.0661501499978727,"[ 0.01243145 -0.00836077 -0.00021859 -0.00675122 -0.00305068 -0.00587813
 -0.00306435 -0.00401364 -0.00345013 -0.00169598  0.00289074  0.00413218
  0.00184657  0.00209508 -0.00182938 -0.00046398 -0.00579397  0.00450208
  0.00660318  0.00392392]",-5.510658174306322,0.004043445215483248
AME,0.48572341539070063,0.48927327658294373,"[ 1.12518025e-03  8.39286617e-04 -4.79196421e-05  1.72652094e-04
  3.72592964e-04  3.29015614e-04]",1.0761038633172189,"[ 6.42012975e-03 -6.72341926e-03 -5.66256107e-03  2.48880182e-03
 -7.24168320e-03  1.39495758e-03 -4.15247346e-03 -1.24086808e-03
 -5.01052840e-03 -1.92067696e-03 -7.51691399e-05  2.47358231e-03
  2.21469205e-03  4.64692751e-03  7.11150578e-03  4.87331832e-03
  3.08913225e-03  5.70701278e-03 -1.42678957e-02  4.07746099e-03]",-4.993732675001463,0.006780308510771225
AMGN,0.48028319917544204,0.48772293334831357,[ 0.00165944 -0.0004425   0.00056654  0.00051962  0.00016197  0.00038404],1.0829585527069232,"[ 3.17056534e-03 -5.58255212e-03 -8.04777798e-03  8.77940667e-03
 -7.68957574e-03  6.05694694e-03 -2.92340346e-03 -3.79582089e-05
 -3.75314130e-03 -4.74200782e-03 -1.98971595e-03 -4.29598259e-03
 -1.01145010e-03 -3.54361006e-04  6.93043949e-03  1.79454878e-03
  8.57691608e-03  9.20200691e-04 -1.26913868e-02 -1.85297603e-03]",-5.238070413728502,0.005310494012277498
AMP,0.48870404789117355,0.49060523047896465,[0.00139485 0.00082435 0.00012921 0.00028987 0.0004626  0.0005164 ],1.040026968386198,"[ 0.00793473 -0.00667164 -0.00372332  0.00183545 -0.00453582  0.00010452
 -0.00282002 -0.00277883 -0.00510777 -0.00520234 -0.00348037 -0.00130957
 -0.00301449  0.00277783  0.00218863  0.00469791  0.00391047  0.00540681
 -0.00639607  0.00084345]",-4.763354017096763,0.008536928322429867
AMT,0.48261584495237236,0.491076988610847,[ 0.00076055 -0.00055597  0.00051406  0.00085408 -0.00034501  0.00033888],1.0591645432975592,"[ 0.00484466 -0.00636808 -0.00706027  0.00432669 -0.00784065  0.00299289
 -0.00312728 -0.00054749 -0.00169051 -0.00275393  0.00417524 -0.00170554
  0.00411279 -0.00137261  0.00575247 -0.00103439  0.00080742  0.00285491
 -0.01033173  0.0071062 ]",-5.07172038083252,0.006271621277351351
AMZN,0.48927245733572833,0.4855444500429201,"[ 1.16702119e-03 -3.72320363e-04  5.73297270e-04 -2.04975392e-05
 -2.85758932e-05 -1.73921144e-04]",1.0755695633091171,"[ 1.29310191e-02 -8.02035997e-03  1.21150930e-03 -5.85383286e-03
 -1.00894333e-04 -6.43444987e-03 -1.59642378e-03 -5.65596451e-03
 -4.42766921e-03 -4.80980223e-03 -1.10740754e-03  3.47528143e-03
 -5.58921184e-05  3.86934956e-03  7.04495442e-04 -2.24558550e-03
 -3.87830223e-03 -2.74092490e-03  2.60394491e-03  9.46226863e-03]",-5.793891788148051,0.0030461042857411304
ANET,0.48463766721598256,0.4916940874734259,"[ 9.16370983e-04  5.35313262e-04  2.40116927e-04  3.21029908e-04
 -7.98799544e-05  5.74430666e-05]",1.0776200781950211,"[ 0.00297211 -0.00635732 -0.00847655  0.00366942 -0.00820035  0.00097163
 -0.00262204 -0.00320872 -0.00114844 -0.00742999  0.00372316 -0.00357175
  0.00347976  0.00302162  0.00648402  0.00568698  0.00250268  0.00268649
 -0.00870307 -0.00877558]",-5.1576475117372365,0.005755222867099164
ANSS,0.4866137007976103,0.48974165102588363,[0.00174801 0.00040069 0.00028635 0.00018082 0.00038718 0.00025067],1.106013809543003,"[ 0.00668583 -0.00676845 -0.00435143  0.00180901 -0.00358334 -0.00076904
 -0.00085295 -0.0045436  -0.00152802 -0.00944785  0.00019452 -0.00494963
 -0.0002906   0.00434675  0.00542543  0.01037218  0.00530872  0.00786112
 -0.01455867 -0.01062912]",-4.708056442852617,0.009022295900679319
AON,0.48853515228147654,0.48545763735256137,[ 0.00109972  0.00023176  0.0003328  -0.00021095  0.0004483   0.000169  ],1.0329161983108845,"[ 0.01088338 -0.00720344 -0.00114923 -0.00079066 -0.00259153 -0.00078944
 -0.00199449 -0.00155116 -0.00306914 -0.00089401 -0.00017219  0.00300503
 -0.00243942  0.00296745 -0.00213938  0.00305309  0.00073038  0.00389167
  0.00288738 -0.01049656]",-5.176734690032761,0.005646413636131794
AOS,0.48832141925181655,0.4795051631252234,"[ 4.51648194e-04  1.19870313e-03 -1.38584111e-04  8.70999817e-05
  2.73517554e-04  3.08208739e-04]",1.0869434344058009,"[ 0.01599402 -0.00753475  0.0047693  -0.00233502  0.00419513 -0.00268983
  0.00011876 -0.00308144 -0.00489442 -0.00203382 -0.00467839  0.00416121
 -0.00288375  0.0028501   0.00277133 -0.0033936   0.002956   -0.00334702
 -0.00283968  0.0102125 ]",-5.873094186103274,0.0028141523377245795
APA,0.49064401631850957,0.4942167026725515,"[ 1.57534660e-03  3.86062997e-04  3.78094995e-04 -6.62670333e-05
  3.34661103e-04  8.46419702e-05]",1.0996384518559956,"[ 6.94504236e-03 -7.03618575e-03 -4.30194617e-03 -7.30836921e-06
 -3.79437365e-03 -2.19509145e-03 -7.27398595e-04 -5.05927437e-03
  7.82364639e-05 -9.28722456e-03  4.06017873e-03 -4.69244976e-03
  2.69212989e-03  3.47780606e-03  4.19908384e-03  9.62281343e-03
 -8.64155730e-04  1.07881353e-02 -1.38918909e-02 -3.92737559e-03]",-5.0737603205343405,0.006258840588462322
APD,0.48744047595326234,0.48607940906045477,[0.00207328 0.00069346 0.00048891 0.00049601 0.00038166 0.00056346],1.0529106620226787,"[ 1.09288987e-02 -6.97221884e-03 -4.47905723e-04  2.72882867e-05
 -9.86575364e-04 -1.45979564e-03 -1.45658722e-03 -3.41185045e-03
 -4.46199515e-03 -4.75131479e-03 -2.57962074e-03  7.97093276e-04
 -5.94866225e-04  3.84369087e-03  5.77762624e-03  2.72575508e-03
  4.60176959e-03  2.09290971e-03 -9.96073698e-03  3.20526052e-03]",-5.312247512788426,0.004930832146447912
APH,0.48756611744942396,0.48723159873079985,[0.00229543 0.00125613 0.00022654 0.00071124 0.00021059 0.00039427],1.057218138900377,"[ 0.00965698 -0.00685386 -0.00156575  0.00072064 -0.00155129 -0.00111476
 -0.0010616  -0.00365696 -0.00340306 -0.00583886 -0.00190708 -0.00026298
 -0.001126    0.00469967  0.00441908  0.00530882  0.00289934  0.00317214
 -0.01294496 -0.00129851]",-4.922250297701912,0.0072827240963779
APTV,0.48953206787176146,0.4889119536490703,"[1.07231697e-03 3.62771587e-04 9.08080330e-05 1.65701501e-04
 2.68872537e-04 2.28055999e-04]",1.0290377780129574,"[ 1.04410888e-02 -7.59104403e-03 -1.94885145e-03 -3.46586881e-03
 -4.39786075e-03 -3.68333527e-03 -3.76376099e-03 -3.73527055e-03
 -5.53703423e-03 -3.78361157e-03 -1.13021341e-03  1.36276790e-03
 -2.30599626e-04  2.87111695e-03  1.83432323e-03  3.46326138e-03
  8.34481867e-04  6.43393484e-03 -3.12576562e-03  3.31337141e-05]",-5.4550170579447,0.004274803861722827
ARE,0.48481403819597896,0.4791911851998674,"[ 1.98780668e-04  2.86877157e-04 -1.85605047e-05  1.86789432e-04
  1.95547041e-04  3.51728796e-04]",1.1187080499149693,"[ 1.50560483e-02 -6.10725426e-03  5.63095126e-03  7.06059244e-03
  9.17954660e-03  4.94854155e-03  5.13074958e-03 -6.77515862e-05
 -7.27661952e-05 -2.58246234e-03 -5.26283729e-03 -1.59786852e-04
 -5.99876859e-03  5.84616431e-04  4.97318029e-03 -4.15960256e-03
  1.17491215e-02 -8.24107077e-03 -9.66174094e-03  5.91703523e-03]",-5.947260762880201,0.0026129883187754332
ATO,0.4802972131120879,0.48322843255558245,"[ 5.34581239e-05  1.45047339e-03 -1.16099917e-04  2.89900974e-04
  2.61406659e-04  6.36534528e-04]",1.1006845151260056,"[ 0.00760982 -0.00502677 -0.00174469  0.01198048  0.00273584  0.00858818
  0.0043151   0.00090026  0.00355763 -0.00481783  0.00157319 -0.00524125
 -0.00120642 -0.00122106  0.00613184  0.00013216  0.00702518 -0.00080512
 -0.01660543  0.00411681]",-5.2237187322198775,0.005387258059985912
AVB,0.4856986821816097,0.48563277261551513,"[ 5.98093101e-06  3.14131034e-04 -2.19257153e-04  3.07444380e-04
  1.29204583e-04  3.59510357e-04]",1.071279770639067,"[ 0.00940061 -0.00616745 -0.00060713  0.00530789  0.00288439  0.00328446
  0.0046107  -0.0012881   0.00636967 -0.00522225  0.00673425 -0.00360142
 -0.00022108  0.00163905 -0.00080974  0.00644085  0.00038388  0.005373
 -0.00453454 -0.01425577]",-5.630401381502162,0.0035871352286102683
AVGO,0.4903826502745752,0.4798285434494562,[0.00174861 0.00082913 0.00028397 0.00058606 0.00010386 0.00032473],1.077985906792222,"[ 0.0157396  -0.00817032  0.00303169 -0.00482432 -0.00021343 -0.00237837
 -0.00244008 -0.00023686 -0.00381832  0.0043888   0.00195307  0.00703074
  0.00103267 -0.00190408 -0.00103088 -0.00825281 -0.00208846 -0.00159568
  0.00310289  0.00349564]",-5.724604430434654,0.003264644414563823
AVY,0.4921963201238672,0.4889836557405011,"[ 8.49054811e-04  1.12144411e-03 -1.08830243e-04  9.28004451e-05
  4.44798962e-04  4.00889720e-04]",1.05794198478897,"[ 1.06649390e-02 -6.88423183e-03 -3.97774899e-04  1.37660389e-03
  6.99762663e-04  4.37463079e-04  1.66595779e-03 -1.79461093e-03
  2.47044576e-03 -2.88361793e-03  5.00939067e-03  1.18734694e-03
  7.03185297e-04  4.54817564e-03  5.63537507e-05  7.36687215e-03
 -4.52140084e-04  6.82418809e-03 -4.08018339e-03 -1.36521137e-02]",-5.49795925360613,0.004095120018309385
AWK,0.48344650291615576,0.4816586974966928,"[ 1.61928385e-04  1.28127418e-03 -6.77729714e-05  4.17674381e-04
  4.81215777e-05  4.60649720e-04]",1.0958839417600585,"[ 0.01116537 -0.00561657  0.0018619   0.00865312  0.00592634  0.00547704
  0.00462824 -0.00059556  0.00150193 -0.00473031 -0.00156561 -0.00212234
 -0.00231063  0.00093901  0.0064314  -0.00217151  0.00723851 -0.0056031
 -0.01398391  0.00803872]",-5.395843676590526,0.004535392379843035
AXP,0.48789442720885884,0.49301018109595385,"[-6.52027169e-04  3.70673449e-04 -2.30410178e-04  2.12741527e-05
 -1.88122266e-04 -7.19761560e-05]",1.0545313332137765,"[ 0.00479473 -0.0061756  -0.00743555  0.00635799 -0.00883566  0.00622197
 -0.00381609  0.00295977 -0.00199187  0.00359756  0.0041178   0.00322328
  0.00161843 -0.00211274 -0.00135614 -0.00469325 -0.00403239  0.00189644
  0.00421092  0.00663606]",-5.285847874692071,0.0050627378006130545
AZO,0.48837239171932223,0.48263257152895594,"[ 2.43201834e-04  8.79956265e-04  6.58066389e-05 -3.38790755e-04
  3.64266049e-04  1.61085723e-04]",1.0825813509901527,"[ 1.38421566e-02 -7.15264342e-03  2.25864724e-03  2.93155060e-04
  1.04770967e-03  4.73798517e-04 -1.42662680e-03 -1.06572518e-04
 -5.71664355e-03  3.15580966e-03 -4.42623536e-03  9.08040254e-03
 -2.93173110e-03  3.91579876e-03  1.06318516e-03 -6.42446579e-03
  6.69936959e-05 -7.98876516e-03 -2.72304238e-03  1.21002821e-02]",-5.400374656016867,0.004514889095337022
BA,0.4852927877105382,0.48225058360400513,"[7.91315594e-04 4.94276998e-04 9.13693667e-06 1.44647589e-04
 1.03205835e-04 5.75287312e-05]",1.077420185692483,"[ 0.01203542 -0.00667823  0.00166229  0.00183418  0.00300835 -0.00085807
  0.00107917 -0.00404524 -0.00322184 -0.00689561 -0.004269   -0.00081467
 -0.00215319  0.00386567  0.00710284  0.00112913  0.00674354 -0.00230031
 -0.00940183  0.00672741]",-5.813348136455953,0.002987411049314057
BAC,0.4815425418157924,0.4869520919152966,"[ 5.94376195e-04 -1.49142850e-04  1.05988739e-04  6.07608464e-05
  1.54969938e-04  9.65174758e-05]",1.0598615846742439,"[ 0.00551546 -0.00542226 -0.00576814  0.01010669 -0.00565103  0.00826553
 -0.00261503  0.00264013 -0.00484628  0.00075853 -0.00489494  0.0014579
 -0.00512083  0.00130371  0.0015868   0.00038527  0.00707989  0.00161545
 -0.00193781  0.00728454]",-5.2318193526924555,0.005343794206818288
BAX,0.4868682152731824,0.4929100698230872,"[ 1.09692384e-03 -1.00475619e-05  4.62090863e-04  3.48071720e-04
  3.93449071e-04  6.87618232e-04]",1.0383133932378676,"[ 4.43889068e-03 -5.78995523e-03 -7.22052112e-03  7.81649474e-03
 -7.37665515e-03  6.69541590e-03 -2.16758426e-03  2.08881331e-03
 -7.94269298e-05 -1.72657378e-04  4.23846747e-03 -1.81138104e-03
  5.46620954e-04 -2.65695139e-03 -3.97544679e-04  3.80283525e-04
 -6.31481265e-04  6.50107246e-03 -2.66577836e-03 -4.40814986e-04]",-5.22755145565317,0.005366649708062532
BBY,0.489578271733149,0.4928685770476318,"[-3.29193908e-04 -1.25459633e-04 -8.38849800e-05 -2.62518303e-04
 -4.70914569e-05 -2.45563129e-04]",1.0327720647098555,"[ 6.51274616e-03 -6.45417049e-03 -4.98564295e-03  3.24599593e-03
 -5.10881668e-03  1.89670931e-03 -1.86130025e-03 -1.00837474e-03
 -1.78500799e-03 -1.70670009e-03  9.43418495e-04  3.60922855e-03
 -1.38885211e-03  7.37733934e-03 -5.54451503e-04  8.75745005e-03
 -2.85995172e-04  7.18194189e-03 -4.01087251e-05 -4.80523691e-03]",-4.844765652273671,0.007869461429305889
