,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.48156873664528843,0.5014143925294031,"[-5.49759044e-05 -8.52906512e-04  2.42777801e-04  1.88173392e-05
  9.84141036e-06  9.15606583e-05]",1.1517621766729338,"[ 0.00137993 -0.00818986 -0.01350285 -0.00074626 -0.00724226 -0.00169581
 -0.00112353  0.001213    0.00289545  0.00731135  0.00261693  0.00980608
 -0.00055137  0.001231    0.00432806 -0.01261029  0.00760134 -0.00580544
 -0.0134494   0.01281365]",-5.395069683792267,0.004538904099729952
AFL,0.4810850978400052,0.49084281852409567,[0.00076454 0.00020185 0.00017455 0.00023695 0.0001274  0.00022568],1.1670926640680108,"[ 0.00242328 -0.00709222 -0.01304013  0.00312147 -0.00813123  0.00319935
 -0.00272731  0.00455153  0.00428851  0.0075632   0.00543751  0.0088674
  0.00056028  0.00054054 -0.0004598  -0.0142761  -0.00051766 -0.00704224
 -0.00949157  0.01938989]",-5.303637219182399,0.004973471363611456
AIG,0.4807451198617264,0.49287618554855084,"[ 6.98014629e-04 -3.77828755e-04  2.51780928e-04  2.41523535e-04
  2.89700587e-05  1.12260318e-04]",1.1658783735516896,"[ 0.0032549  -0.00578112 -0.01393227  0.00714683 -0.01102219  0.00716305
 -0.0074681   0.00452468  0.00430536  0.00292368  0.01070242  0.00505235
  0.00524594  0.00208959 -0.00501198 -0.009067   -0.01263863 -0.00832574
  0.00571024  0.01564856]",-5.728427335527377,0.003252187814176672
AIZ,0.48562545684236635,0.49686115426298005,"[ 7.61185621e-04 -6.03688746e-05  3.45016803e-04  2.53855793e-04
  3.85017860e-05  1.94678717e-04]",1.111437701036097,"[ 0.00248236 -0.0071193  -0.01303681  0.00192737 -0.00816102  0.0007488
 -0.00327756  0.00109502  0.00240785  0.00447328  0.0040491   0.00761184
 -0.00066862  0.0021963  -0.00118849 -0.00923487  0.00021396 -0.00529004
 -0.00368431  0.01221512]",-5.099835794332735,0.006097747768052886
AJG,0.48698248238348485,0.4935440135460354,[0.00048102 0.00037473 0.00030642 0.00030586 0.00018731 0.00053185],1.0391789553252964,"[ 0.00505849 -0.00624271 -0.01004992  0.00388403 -0.00754788  0.00200273
 -0.00461471 -0.0006646   0.00074212 -0.00012656  0.00482344  0.00410147
  0.00096267  0.00360746 -0.00141605 -0.00255936 -0.00115599 -0.00388078
  0.00440428  0.00301754]",-5.462607077420039,0.004242480838519883
AKAM,0.48106888786291824,0.4935704924978611,"[ 1.08763016e-03 -9.03147188e-04  8.30104812e-04 -3.14689633e-05
  1.22949322e-04  7.84897459e-05]",1.16069760833848,"[ 0.00262079 -0.00658022 -0.01373572  0.00457543 -0.00967976  0.00434656
 -0.00553299  0.00367024  0.00271374  0.00446208  0.0072274   0.00586391
  0.00342305 -0.00018898  0.00083016 -0.01256397 -0.0022293  -0.00650829
 -0.00823191  0.01815423]",-5.340261964786513,0.0047946145255949165
ALB,0.48765347032471323,0.495584087295215,"[-4.39164199e-04  8.76125469e-05 -2.55927746e-04  1.04075369e-04
  5.91917782e-06  1.04849800e-04]",1.1257016852402504,"[ 0.0029276  -0.00620785 -0.01356772  0.00490949 -0.00970158  0.00438157
 -0.00497571  0.00306902  0.00578086  0.00378034  0.01002001  0.00639103
  0.00608625  0.00236932  0.00089077 -0.00941547 -0.00445575 -0.00891712
 -0.00354594  0.00886673]",-5.3673061491582965,0.004666685748130239
ALGN,0.48602916949970226,0.4874378780778994,"[-4.59676468e-04  6.91768199e-04 -1.15036309e-04  2.60384649e-04
 -4.16489366e-05  3.21134057e-04]",0.9916770965585291,"[ 1.01049122e-02 -5.91552913e-03 -2.13960022e-03  5.44571239e-03
 -2.09509545e-03  4.32595367e-03 -1.79998376e-04  1.30754892e-03
 -2.19330015e-04 -8.21723957e-04  2.27592669e-03  3.86548618e-04
  7.74887723e-04  2.05807587e-04  3.28026984e-03  2.79225842e-04
  3.14818423e-03  2.25145638e-03  6.04223690e-05 -3.58450027e-03]",-5.22934032101743,0.0053570580759047404
ALK,0.47804474191815616,0.47848598199827697,"[5.65272113e-04 7.47706967e-05 2.46314650e-04 1.78199264e-04
 5.07896818e-05 1.39682731e-04]",1.2167286672800666,"[ 0.00919482 -0.00492101 -0.00534733  0.01073944 -0.0057061   0.01116911
 -0.00235367  0.00474083  0.01081258 -0.00271408  0.0146229  -0.00296272
  0.00709443 -0.00312118 -0.01029168 -0.00965034 -0.02303243 -0.00759463
  0.01402192  0.01645265]",-6.298951797000183,0.0018382306063584766
ALL,0.48794714988403826,0.4873981671371527,[0.00111509 0.00042897 0.00019541 0.00023066 0.00020516 0.0002213 ],1.1069305169047299,"[ 0.01007171 -0.0046516  -0.00376795  0.00964075 -0.00476784  0.00939225
 -0.00304117  0.00417497  0.00436342 -0.00057794  0.00894124  0.0009151
  0.00402888  0.00030443 -0.0038473  -0.00739648 -0.00885006 -0.00700903
  0.00097864  0.01128901]",-5.706624653232625,0.0033238728552977123
ALLE,0.4915311792906349,0.493199221875579,"[ 1.06337878e-03  5.80044022e-04  1.32589400e-04  3.45793172e-04
 -1.44593680e-04 -8.18271140e-05]",1.010439018206645,"[ 0.00955903 -0.0061591  -0.00209302  0.00423827 -0.00131944  0.00329565
  0.00082166  0.00168129 -0.00129483  0.00116301 -0.00071474  0.0023798
 -0.00405935  0.00021278 -0.00114413 -0.00192724  0.00306669  0.00270609
  0.00148748  0.00513548]",-5.044814964314833,0.006442652374161321
AMAT,0.48283144654656435,0.4878368324596908,[ 0.00126437  0.00035457  0.00017072  0.00072611 -0.00015647  0.0001677 ],1.118960849488459,"[ 0.00646722 -0.00537603 -0.00877797  0.00812282 -0.00752433  0.00854572
 -0.00491655  0.00590192  0.00283169  0.00347382  0.00771591  0.00410006
  0.00304584 -0.0002155  -0.00306832 -0.01175381 -0.00691546 -0.00848125
 -0.0012711   0.01556707]",-5.36541861697993,0.004675502586061107
AMCR,0.4816440062627974,0.4868488973574478,"[-2.71212503e-04 -1.09699149e-03  3.13278025e-04 -9.67999709e-05
  2.41628598e-04  3.35371357e-04]",1.1044649110283626,"[ 0.0068515  -0.0050109  -0.00850249  0.0088664  -0.00763557  0.00916834
 -0.00500619  0.00566656  0.00451613  0.00230977  0.01058002  0.00368137
  0.00693837  0.00223123 -0.00080044 -0.00515807 -0.00902986 -0.00622963
  0.00182026  0.0071925 ]",-5.254769405670199,0.00522255044365748
AMD,0.4903656414250404,0.4992720807542137,"[-5.03403038e-04  3.56084807e-05 -1.08523911e-04 -2.21033072e-05
  7.07775954e-05  1.99136384e-04]",1.053650786883363,"[ 5.66119029e-03 -7.45215365e-03 -7.37106337e-03 -6.23288688e-05
 -3.53452142e-03 -3.05628329e-03  1.84809242e-03 -4.19269076e-03
  3.98651861e-03 -5.42942833e-04  1.05002680e-03  4.29392177e-03
 -5.47988143e-03  1.79438096e-03 -3.91484915e-03 -4.50805970e-03
  4.33019001e-03  7.62207540e-04  1.98252125e-03  1.14057459e-02]",-5.410895319854698,0.0044676384547774175
AME,0.4830400436436735,0.49270523643656206,"[ 5.36608221e-04 -2.17567593e-04  1.27463623e-04 -6.02389337e-05
 -2.76563672e-05 -2.12828284e-04]",1.093408373584942,"[ 0.0038168  -0.00700346 -0.01090269  0.00228436 -0.00675502  0.00103064
 -0.00176031  0.00116371  0.00326167  0.00449251  0.00362371  0.00804068
 -0.00197337  0.00301913 -0.0025247  -0.0080645   0.00054894 -0.0039558
 -0.00415844  0.01458061]",-5.084748939658024,0.006190441069478391
AMGN,0.48073386773448884,0.49124290176345276,"[ 1.01602636e-03 -5.92988710e-04  6.83594769e-04  4.20302580e-04
 -3.33537768e-05  2.84078939e-04]",1.0827545625839239,"[ 0.00383686 -0.00629645 -0.01198528  0.00427919 -0.00871296  0.00304175
 -0.00531241  0.00093688  0.00118687  0.0009887   0.00558885  0.00328199
  0.00151194 -0.00021781 -0.00165719 -0.00979321 -0.00344956 -0.00665891
 -0.0007976   0.00902616]",-5.287213256407711,0.005055829947990027
AMP,0.4856985764420594,0.49139491354625536,"[1.06825188e-03 7.58100896e-04 2.58626390e-04 4.80207074e-04
 9.75088261e-05 3.93655435e-04]",1.0586912552833643,"[ 5.62197438e-03 -6.09417210e-03 -9.17589639e-03  4.70353154e-03
 -6.96274921e-03  3.46655424e-03 -4.20843972e-03  1.04951294e-03
  7.10472026e-05  5.53087214e-04  3.92037672e-03  2.82285551e-03
 -2.51956175e-04  3.42799915e-04 -2.82633766e-03 -6.48305793e-03
 -4.13766121e-03 -2.79328540e-03 -1.85117806e-03  1.10286329e-02]",-4.901664561045009,0.007434198089464552
AMT,0.4801252651779137,0.48892131783368264,"[ 1.06132014e-03  3.94276146e-05  2.33719705e-04  4.49518168e-04
 -4.72545798e-05  1.23191579e-04]",1.0882815477801753,"[ 0.0051693  -0.00614176 -0.01006641  0.00484251 -0.00750067  0.00336428
 -0.00369269  0.00041775  0.00398835 -0.00021571  0.0071037   0.00243573
  0.00228855 -0.0003772  -0.00135813 -0.00908343 -0.00256805 -0.00436114
 -0.00201188  0.01466461]",-5.197442109278654,0.005530693252006001
AMZN,0.4915021829112265,0.4919409234807552,"[ 1.45606429e-03 -6.88401069e-04  5.80122764e-04 -2.80126069e-04
  6.45514852e-05 -4.00144336e-04]",1.057377978308515,"[ 0.01055034 -0.00765391  0.00027978 -0.00063516  0.00098722 -0.004288
  0.0028462  -0.0072314  -0.00359411 -0.00628067 -0.00428638 -0.00230473
 -0.00661233 -0.00052408  0.00020558  0.00384591  0.0065402   0.00852029
 -0.00192623  0.00118888]",-5.707356676913199,0.003321440592002194
ANET,0.4850769790323726,0.49747755928298476,"[ 1.36024648e-04  8.63920091e-04 -3.85790104e-04  3.71607395e-04
 -1.49838122e-04  1.80702104e-05]",1.1302829838926036,"[ 0.00379624 -0.00933125 -0.00820465 -0.00517556 -0.00204549 -0.00848082
  0.0043799  -0.00591524  0.00153798  0.00214882 -0.00382515  0.00689397
 -0.00748248  0.0014632   0.00391569 -0.00460588  0.01588163  0.00192913
 -0.01123691 -0.00184335]",-5.922570881610012,0.0026783057114243836
ANSS,0.4851963259547364,0.4903651118552593,"[ 1.19220424e-03 -5.93579661e-04  5.69009843e-04  2.70278272e-05
  1.54093685e-04  3.42573919e-05]",1.1581331276545301,"[ 0.00563004 -0.00573775 -0.00981107  0.00691645 -0.00776956  0.00690849
 -0.00426116  0.00438121  0.00497087  0.00267532  0.00906398  0.0035438
  0.00452176 -0.00144045 -0.00119076 -0.01459203 -0.00568938 -0.010034
 -0.00628848  0.01662049]",-5.348977806192822,0.0047530070114284945
AON,0.48657493735551666,0.4886471882863555,"[ 5.60690967e-04 -3.26649948e-04  2.32561692e-04 -7.61578139e-06
  3.55240593e-04  3.18644846e-04]",1.101113330330301,"[ 0.00851161 -0.00467029 -0.006559    0.00992723 -0.00731494  0.00998446
 -0.00667771  0.00511926  0.0005478   0.00039637  0.00852133  0.00173454
  0.00545905  0.00121355 -0.00172592 -0.00635265 -0.00887057 -0.00829671
  0.00086699  0.00536408]",-5.825942978969703,0.002950021032574059
AOS,0.4903249414630236,0.48597889688984314,"[ 1.81740876e-04  8.88309571e-04  1.68530541e-04 -2.82245187e-05
  1.49579352e-04  2.57747834e-04]",1.0423903589173344,"[ 1.30293267e-02 -5.95594231e-03  2.77528707e-03  4.82562691e-03
  1.37750802e-03  2.66443134e-03  2.95464016e-03 -2.29201145e-03
  5.20282308e-04 -5.14546319e-03  4.76023185e-05 -2.53843199e-03
 -4.96734109e-03 -4.33680937e-04 -5.65593419e-03  1.62659476e-03
 -2.31210777e-03  4.75241985e-03  5.51958883e-03  5.88956270e-03]",-5.590010643617059,0.0037349881106933354
APA,0.48464976304741186,0.49523598446677475,"[ 8.50375347e-04 -2.27745585e-04  3.88801512e-05  6.75753951e-05
  3.21205915e-05 -1.63454032e-04]",1.1093081526196271,"[ 0.00289857 -0.00847951 -0.01082651 -0.0027668  -0.00475093 -0.00574665
  0.00255751 -0.00426965  0.0066328   0.00307852  0.00228274  0.00871588
 -0.00334744  0.00277944  0.00158099 -0.00953384  0.00891488 -0.00405757
 -0.01470462  0.0098803 ]",-5.734777823194503,0.0032316002752166974
APD,0.491303052653509,0.4941274585723562,[0.00186553 0.0008238  0.00047712 0.00045092 0.00020884 0.00037641],1.0458212170514507,"[ 8.70567255e-03 -6.36258212e-03 -3.40736701e-03  3.90106737e-03
 -2.23827409e-03  2.97850777e-03  2.49025899e-04  1.53334382e-03
 -9.73406458e-04  1.28097725e-03 -4.56479564e-05  1.98172347e-03
 -3.02943920e-03 -2.10477604e-03  8.37252602e-04 -7.37200250e-03
  4.70446461e-03  7.81771208e-04 -6.92885176e-03  1.24693380e-02]",-5.104367454552994,0.0060701773640926765
APH,0.487843112796213,0.4904540410574892,"[ 1.67001317e-03  8.01644262e-04  2.96210194e-04  5.27493276e-04
 -1.00502662e-05  1.37028506e-04]",1.0589517144356497,"[ 0.00846281 -0.00563825 -0.00466447  0.00648521 -0.0039162   0.00613255
 -0.00137435  0.00353196  0.00158585  0.00137417  0.00374637  0.00165629
 -0.00067627 -0.00211878 -0.00287245 -0.0095044  -0.00353554 -0.00337099
 -0.00308152  0.01316385]",-5.22374625255932,0.005387109802855487
APTV,0.4856504419784993,0.49218602476365536,"[ 1.15212793e-03 -2.90415111e-05  3.12572336e-04  4.13326963e-04
  2.59560150e-05  1.91162989e-04]",1.083270004953451,"[ 0.00554901 -0.00592563 -0.00969899  0.00541558 -0.00776934  0.00420947
 -0.00524441  0.00112534  0.00046465  0.00013649  0.0050606   0.00277224
  0.0004856   0.00087586 -0.00373515 -0.00647041 -0.00533472 -0.00327796
  0.00051819  0.01423817]",-5.28744849618496,0.005054640755557416
ARE,0.48580141899138757,0.48591642031317406,"[-1.42725421e-04  2.14571445e-04  8.66771204e-05 -3.71960693e-05
  1.04887500e-04  1.85078019e-04]",1.020042132325046,"[ 0.01146308 -0.00527133  0.0001898   0.00775991 -0.00053772  0.00755737
  0.00164881  0.0030826   0.00469044 -0.00209844  0.00588894 -0.00258455
  0.00144317 -0.00285618 -0.00420707 -0.00468862 -0.00883497 -0.00161266
  0.00666624  0.00424452]",-6.467448511780319,0.0015531836112270961
ATO,0.48298314479106924,0.48411416928845724,"[8.22068252e-04 8.91661194e-04 4.87374872e-05 2.34824658e-04
 3.52674467e-04 4.69324406e-04]",1.1114412774128903,"[ 0.00924998 -0.00539982 -0.00391345  0.00765996 -0.00357091  0.00718121
  0.00037806  0.00342385  0.00851502  0.00071122  0.00947176  0.00217755
  0.00331257 -0.00078451 -0.00398852 -0.01160258 -0.00783557 -0.00905253
 -0.00063919  0.01425484]",-5.402258379745035,0.004506392296940978
AVB,0.486599172780566,0.48619718799838146,"[ 2.83950563e-06  1.41109888e-04 -6.29110008e-06  2.17443322e-05
  1.32544699e-04  1.79759615e-04]",1.0131454282758756,"[ 1.16781288e-02 -5.45495371e-03  5.41108462e-04  6.43588248e-03
  5.79576518e-05  5.66507039e-03  2.71769467e-03  2.41054670e-03
  4.19885991e-03  7.43400261e-05  4.05158144e-03  1.23930342e-03
  8.96342169e-05 -6.88592404e-04  3.09301047e-04 -6.16653415e-03
  1.63370634e-03 -3.68686042e-03 -4.58456237e-03  2.09595015e-03]",-6.05041653737647,0.002356880073356094
AVGO,0.49143521890467984,0.49108958676311254,"[ 1.28136989e-03  7.17704110e-04  2.69045230e-04  4.81798237e-04
 -9.92945451e-05  8.84866826e-05]",1.015918768483444,"[ 1.16058361e-02 -5.31322982e-03  2.93736217e-04  7.24379066e-03
 -6.58743491e-04  7.11869534e-03  4.27767125e-04  3.64305013e-03
 -4.35967286e-04 -8.47364462e-04  2.38387971e-03 -1.69363822e-03
 -3.78445503e-05 -2.89590930e-03 -6.22573015e-04 -3.22772891e-03
 -3.49048796e-03  3.81258880e-04  2.02973893e-03  5.06305180e-04]",-5.607341294888319,0.003670816012545755
AVY,0.4906443719426073,0.490071814195277,"[ 4.20419289e-04  4.17104242e-04  1.21336485e-04 -3.59635832e-05
  2.26864586e-04  1.94121284e-04]",1.0130440860935779,"[ 0.01288364 -0.00484811  0.00120214  0.00841786 -0.00118543  0.00757477
 -0.00071509  0.00266167  0.00063655 -0.00109321  0.0039574   0.00127062
  0.00069528  0.00191523 -0.00047446 -0.00278356  0.00051841 -0.00402747
 -0.00269698  0.00279205]",-5.912588402584711,0.00270517573359587
AWK,0.485299847244126,0.48600188553311263,"[1.08614124e-04 4.43013504e-04 3.87629898e-05 2.72913282e-04
 3.33075830e-05 3.01172068e-04]",1.0531016720454736,"[ 0.01009028 -0.00585898 -0.00156002  0.0053822  -0.00084964  0.00430276
  0.00320151  0.00139061  0.00696472 -0.00011036  0.00566032  0.00124497
  0.00013735 -0.00154383 -0.00302928 -0.0088503  -0.00382548 -0.00467599
 -0.00102501  0.01074902]",-5.674622324016944,0.0034319649022805515
AXP,0.4865731238663503,0.4942652646317325,"[ 2.41484476e-04 -6.99255132e-05 -9.29189624e-05  1.61350380e-04
 -1.27339965e-05  4.81730397e-06]",1.100776881401889,"[ 0.00458927 -0.00588551 -0.01168759  0.00563334 -0.00949414  0.00438853
 -0.00660994  0.0015512   0.00183659  0.00189789  0.00730516  0.00662202
  0.00242734  0.00518165 -0.00290174 -0.00574921 -0.00364525 -0.00834698
  0.00256508  0.00966803]",-5.711628240056548,0.003307283107607591
AZO,0.48656488607210824,0.4862513638966319,"[ 1.21411668e-05  4.52782621e-04  1.98491116e-04 -1.29967156e-04
  3.58807602e-05  2.80051461e-05]",1.1260901871644247,"[ 0.01004556 -0.00449992 -0.00367055  0.01073531 -0.00485428  0.01144554
 -0.00383375  0.00596143  0.00200983 -0.00148266  0.00777235 -0.00262246
  0.00288003 -0.00186122 -0.00832555 -0.0016875  -0.01887454  0.00035687
  0.01301054  0.0070139 ]",-5.7603140153297305,0.003150122256439245
BA,0.49089591741876965,0.489379563956659,"[7.06838299e-04 7.01723875e-04 5.68049606e-05 1.65035414e-04
 4.37449708e-05 7.67033732e-05]",1.0325584566994832,"[ 0.01144654 -0.00665598  0.00100556  0.00216873  0.00097471 -0.00088544
  0.00347185 -0.00448304  0.00049434 -0.00461211 -0.00074282 -0.00088603
 -0.00475892 -0.00028909 -0.00109912 -0.00102266  0.00566751  0.00293031
 -0.00245681  0.00675355]",-5.737048204678922,0.0032242716323423824
BAC,0.4838874715996493,0.4932684961283004,"[ 3.66112607e-04 -2.39965760e-04  2.30782599e-04  2.00413842e-04
 -1.07703245e-04  2.09196874e-05]",1.0919718341222489,"[ 0.0042794  -0.00587885 -0.01159017  0.00570253 -0.00881193  0.00497315
 -0.0056289   0.00246702  0.00204588  0.00166896  0.00666681  0.00440729
  0.00137275  0.00291281 -0.00574981 -0.00377049 -0.00948666 -0.00326336
  0.00813847  0.00977329]",-5.511117640405901,0.0040415878162199
BAX,0.48768172651483227,0.4919853893191606,"[1.46152595e-03 5.03734437e-04 5.10892173e-04 6.75695327e-04
 6.11699890e-05 5.00751540e-04]",1.035220801179245,"[ 0.00774809 -0.00553788 -0.00630656  0.00638578 -0.00572008  0.0055484
 -0.00438632  0.00240953 -0.0013432   0.00057027  0.00403581  0.00260739
  0.00162738  0.00142663  0.00052262 -0.00393752 -0.00133255 -0.00329841
 -0.00298574  0.00515372]",-5.340117521909577,0.004795307123530006
BBY,0.48920879501964776,0.49371138741588166,"[ 5.80533016e-04  3.62080658e-04  2.08981697e-04  1.67853218e-04
 -3.98735303e-05  5.03083583e-05]",1.034641554665232,"[ 8.16437252e-03 -6.36424884e-03 -4.37065341e-03  3.71014799e-03
 -3.14219132e-03  2.70949266e-03 -1.40567170e-03  1.50902625e-03
 -3.59126850e-03  1.84384394e-03 -1.07962372e-03  3.60147372e-03
 -2.78816888e-03  1.54740108e-03  2.47521960e-03  2.46196787e-05
  6.54608560e-03  4.72428877e-03 -5.56886365e-03  5.59557888e-03]",-4.872236069947591,0.007656226275534843
BDX,0.48899115874286025,0.4895427114042967,"[ 5.22179430e-04  8.96876227e-04 -3.78255621e-05  3.12349423e-04
  4.76378750e-05  2.28934687e-04]",1.042549310033411,"[ 0.00983342 -0.00516503 -0.00286486  0.00785735 -0.0031689   0.00760851
 -0.00125539  0.00393059  0.00193032  0.00010565  0.00517134  0.00032005
  0.00151509 -0.00171585 -0.00105157 -0.00684009 -0.00242585 -0.00311228
  0.00258824  0.00786998]",-5.541809147629455,0.0039194295935017
