,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.478599782123708,0.4816602841177135,[-0.00024065 -0.00066076  0.00031702 -0.00090573  0.00037271 -0.00021915],1.0978746862920392,"[ 0.01009801 -0.00287244 -0.00216137  0.00433742 -0.00697214  0.00170978
  0.00161991  0.0030247   0.00498337 -0.00420982 -0.00083023 -0.00457726
 -0.00363375 -0.0027731  -0.01107388  0.0025727   0.00357789  0.00783731
 -0.01963137  0.00320186]",-4.791862831703758,0.008296987086527973
AES,0.4819436340047695,0.4815064268158976,"[ 3.15345093e-04  2.77482779e-04 -1.03689050e-04 -1.27913769e-04
 -5.54387619e-05 -3.18808593e-04]",1.0416128841117536,"[ 1.07382735e-02 -6.08079492e-03 -6.37237943e-03  3.01079266e-03
 -9.30769626e-03  4.52465540e-03  1.16093637e-03  4.35087529e-03
  5.23280902e-03  3.86749203e-04  4.32392040e-03 -2.15679828e-03
 -9.26735832e-05 -4.26875701e-03 -5.10973150e-03 -1.65524836e-03
 -6.90130350e-04  1.51552111e-03 -7.32386990e-04  7.80550955e-04]",-5.11382765964686,0.006013023013465723
AFL,0.48117019299356084,0.4748531447456982,"[ 4.33256561e-04  1.11819827e-03 -4.08878850e-04 -5.58982874e-05
 -1.15884081e-04 -4.28660804e-04]",1.0613239709439,"[ 0.00915401 -0.01077116 -0.01214233  0.00747639 -0.00015713  0.00840644
  0.00251117 -0.0024597  -0.00136676 -0.00013717  0.00222944  0.00100237
 -0.00116096  0.00162286 -0.00020584  0.00080436  0.00158407  0.00043826
  0.00377046  0.00575819]",-5.766112902312006,0.0031319079159859192
AIG,0.48115076664607187,0.47385857394163067,[ 0.00031559  0.00082054 -0.00046613 -0.00035642 -0.00013743 -0.00074394],1.0567465306002284,"[ 0.00957832 -0.00981919 -0.01104713  0.00649061 -0.00213271  0.00745477
  0.00113462 -0.00080867  0.00110327  0.00259204  0.00494193 -0.00229064
 -0.00185973  0.00074187  0.00311316 -0.00220708 -0.00439657 -0.00404665
  0.00775624 -0.00042771]",-5.435464796623593,0.0043592084048586595
AIZ,0.48354089735594397,0.47769334154383136,"[ 1.45558300e-04  1.45127163e-03 -5.88430515e-04 -4.23778238e-05
 -1.22281935e-04 -3.94786211e-04]",1.0853403376108741,"[ 8.15023718e-03 -9.56749528e-03 -9.86805196e-03  1.02428288e-02
  4.41316280e-03  5.54635683e-03  4.78849291e-05 -4.40912001e-03
  7.30902053e-05  7.85238601e-04  1.18983600e-03 -5.10932136e-03
 -3.70782705e-03  1.73512643e-03 -5.61451872e-03 -2.06363457e-03
 -4.18215246e-03  9.98384737e-03 -9.30978620e-03  4.02874414e-04]",-5.500275487551084,0.004085645738873874
AJG,0.4838310561627606,0.4780080870262118,"[ 5.07822320e-04  2.45546730e-04 -1.11648885e-05 -1.95768880e-04
  5.75081084e-06 -3.14305145e-04]",1.0587920231353996,"[ 8.83762576e-03 -1.10159388e-02 -1.17109180e-02  8.46052067e-03
  6.25903484e-04  6.70073658e-03 -7.12958723e-05 -1.40037295e-03
  2.44282463e-03  2.24322092e-03  2.81834703e-03 -4.71356693e-03
 -2.20927026e-03  1.23930410e-03 -2.95985975e-03 -1.69241109e-03
 -1.02054986e-03  5.10202098e-03 -2.62327616e-03  6.52759838e-04]",-5.916725680302298,0.00269400679075191
AKAM,0.4725810248455533,0.4858821894057708,"[-1.98058891e-05  1.53626674e-03 -8.57973621e-04  4.82305583e-04
 -4.36319963e-04 -3.62735549e-04]",1.0810487310207084,"[ 1.03930563e-02  1.69806838e-03  5.41983916e-03  3.77803845e-03
 -7.43684070e-03 -7.76347255e-03 -8.95103932e-03  2.51294184e-03
  2.81171229e-03  6.69013765e-03  3.77000504e-03 -3.79571177e-04
  9.61210183e-05  3.91006274e-03  3.77075455e-03 -1.92602382e-03
 -1.15192789e-03 -2.00578370e-03  9.32851290e-03 -4.77610159e-03]",-4.934362125252177,0.0071950490225125814
ALB,0.4754965113337684,0.4711394143863052,[ 0.00036919  0.00072644 -0.00024465  0.00031318 -0.00018805 -0.00012362],1.047307903175156,"[ 0.00948164 -0.00910529 -0.01011853  0.00686769 -0.00117388  0.0068241
  0.00107667 -0.00197376 -0.00058913  0.00251798  0.00566486 -0.00145427
 -0.00374116 -0.00179187  0.00120876  0.00164911 -0.00059387 -0.00583786
  0.00139161  0.00260457]",-5.724220171437131,0.0032658991246052064
ALGN,0.48311159714442625,0.4737630085836048,"[-5.37090462e-04 -6.60348607e-05 -2.27516968e-04 -5.46903834e-04
  3.55732883e-05 -4.20786527e-04]",1.165149393939664,"[ 0.00864709 -0.0121357  -0.01331503  0.00776462 -0.00132495  0.00782368
 -0.00059762  0.00060938  0.0057391   0.00553753  0.00684701 -0.00702852
  0.00084952 -0.00087013  0.00104713 -0.0103327  -0.01170384 -0.00368706
 -0.00513082 -0.01411522]",-5.729075733101201,0.003250079786982055
ALK,0.4743498675931268,0.4852189106054672,"[-8.40160085e-04  5.31122533e-04 -5.72104488e-04 -6.17409060e-05
 -1.40744876e-04 -1.87864229e-04]",1.1258725687723823,"[ 0.01161462  0.00452567  0.00739302 -0.00017345 -0.01490871 -0.00548101
 -0.0013931   0.00683446  0.00406235 -0.00485942 -0.00347176  0.00339514
  0.00122053  0.00308492 -0.00322642  0.00282038  0.00573896  0.00157194
 -0.00080042  0.01157263]",-5.259494031768821,0.005197934042965371
ALL,0.48012817824067755,0.48039439232607567,"[ 9.75912715e-05  1.29468625e-03 -3.27197703e-04 -3.62177735e-04
  1.43035054e-04 -2.51762488e-04]",1.0362684163907994,"[ 0.01019385 -0.0054341  -0.00542098  0.00472524 -0.00562946  0.00370613
  0.00097695  0.00162329  0.00332497 -0.00056992  0.00254104 -0.00424246
 -0.00489291 -0.00207495 -0.00453574  0.00375003  0.00348352  0.00106856
 -0.00748311  0.00350168]",-4.625725068791701,0.009796549287900084
ALLE,0.4768768157848198,0.4711354605732016,"[-5.82773589e-04  1.32242228e-04 -5.33095694e-04 -8.92420891e-04
 -4.48943005e-05 -9.29113897e-04]",1.0813627882073875,"[ 0.00839119 -0.01009006 -0.01017996  0.00961644  0.00341931  0.00466489
 -0.00289914 -0.00403739 -0.00016039  0.00609605  0.00516762 -0.00414944
 -0.00273569  0.00313723  0.00317179 -0.0033939  -0.00502677 -0.00033653
  0.00230851 -0.00821789]",-4.948203260324621,0.007096147411353218
AMAT,0.477686410303187,0.47083228974085617,"[ 9.02113979e-04 -6.32216488e-04  1.58819531e-04 -4.23216005e-04
 -8.22393270e-05 -7.16778844e-04]",1.1415012131541138,"[ 0.00800716 -0.01077084 -0.0102368   0.00975404  0.00186739  0.00330646
 -0.00486946 -0.00060047  0.00714113  0.00653776  0.0020847  -0.01223652
 -0.00279947  0.01002337  0.00619964 -0.00870348 -0.01160323  0.00277872
  0.00526402 -0.00851704]",-5.360484342464502,0.004698629810431925
AMCR,0.4869935866625081,0.48363867376036396,"[ 1.23513206e-03  1.05026091e-03  1.99299015e-04  7.68663229e-04
 -1.75413682e-05  4.78224325e-04]",1.1014480433366733,"[ 8.71125641e-03 -7.13004847e-03 -7.45764751e-03  8.59361914e-03
  1.33847985e-03  5.29911180e-03  2.60137229e-03 -2.62773419e-03
  9.77442277e-04 -3.68251125e-03 -1.26055564e-03 -5.50210555e-03
 -5.90418843e-03  4.69044937e-05 -9.62139396e-03  2.17972115e-03
 -9.30659458e-04  1.21021303e-02 -1.27369856e-02  9.34119690e-03]",-5.185063406461863,0.005599581554397771
AMD,0.4800519157624801,0.4697032505155483,"[ 9.19288861e-04 -5.89902898e-04  3.57689949e-04 -3.10868783e-04
  3.44546991e-05 -4.06630559e-04]",1.116850711657612,"[ 0.00883306 -0.01206949 -0.01337731  0.00801188  0.00023072  0.0079854
 -0.00073709 -0.00185085  0.00141441  0.00636437  0.00759657 -0.00360765
 -0.0009049   0.00020997  0.00383625 -0.00571703 -0.00762749 -0.0033224
  0.00852625 -0.00944798]",-5.485270226434478,0.004147414186894664
AME,0.46875232068551226,0.4742447643864774,[-0.0011033   0.00041544 -0.00091246 -0.00086387 -0.00017583 -0.00104183],1.0628103064694545,"[ 0.01144354 -0.00141217 -0.00094368  0.00099702 -0.01219703  0.0015787
  0.0017738   0.00489851  0.00324962 -0.00330294 -0.00019035  0.00100315
 -0.00072125  0.00297178  0.00254959  0.0010516  -0.00046632 -0.00419429
  0.01005002  0.00990093]",-4.876507229521701,0.007623595047574472
AMGN,0.47777659041567533,0.47791334482009706,"[-6.77123372e-04  3.82941190e-04 -4.19431764e-04 -2.38291329e-04
 -2.58107195e-05 -1.93091108e-04]",1.0200898741608557,"[ 0.01011824 -0.00706954 -0.0078422   0.00506587 -0.00482868  0.0064241
  0.0040842   0.00069862  0.00090383 -0.00509107 -0.00288011  0.00140257
  0.00051568  0.00644603  0.00194558 -0.0008177   0.00073881 -0.0007958
  0.00449149  0.00142676]",-5.3950610669792765,0.004538943210786265
AMP,0.48035861565368215,0.4743292327771791,[ 0.00053051  0.00171424 -0.00076913  0.00020461 -0.00035435 -0.00063346],1.0666215944432917,"[ 0.01001703 -0.00913966 -0.01033009  0.00506189 -0.00472643  0.00725543
  0.00138187  0.00059575  0.00150466  0.00255121  0.00554853 -0.00104934
 -0.00113198  0.00023452  0.00437992 -0.00208242 -0.00447243 -0.00672489
  0.01134378  0.00259015]",-5.308887114705264,0.0049474295767090865
AMT,0.4886427625445469,0.48367068878430886,"[ 1.07469845e-04  1.89543917e-05 -1.25315798e-04 -6.76344418e-05
 -1.16080810e-04 -3.02348079e-04]",1.1030981356049898,"[ 8.78383000e-03 -1.12465761e-02 -1.17311072e-02  7.87054544e-03
 -1.69616859e-03  6.60023036e-03  4.98091567e-04  1.34018143e-03
  6.55694931e-03 -6.36445857e-05 -2.71044793e-04 -6.66913060e-03
  4.07149232e-04  3.22067209e-03 -5.48499816e-03 -5.56527079e-03
 -2.54656126e-03  8.95057081e-03 -1.34813488e-02 -3.35152968e-03]",-5.669850702456006,0.003448380072348823
AMZN,0.47677799722203945,0.47123207686654867,"[ 2.86150323e-04  6.23753249e-04 -9.26432447e-05 -1.37472261e-04
  5.55066842e-05 -1.54871074e-04]",1.0693241234791855,"[ 0.00875883 -0.01147798 -0.01272878  0.00866964  0.00189251  0.0080533
  0.00081452 -0.00346804 -0.0011758   0.00294956  0.00475613 -0.00061835
 -0.00125868  0.00028993  0.0004668  -0.00152438 -0.00096719 -0.00212765
 -0.0020104  -0.00349979]",-5.385589642408737,0.004582137702817033
ANET,0.48011674907221413,0.47780667921751824,[ 0.00079862 -0.00069937  0.0002283   0.00019962 -0.00022362 -0.0002862 ],1.0869393349242549,"[ 0.00879181 -0.00772688 -0.00725698  0.0085366   0.00204451  0.00258652
 -0.00353293 -0.00414173 -0.00248482  0.00529489  0.00324333  0.00078904
 -0.00036731  0.0080011   0.00959657 -0.00314189 -0.0028098  -0.00700515
  0.00862315 -0.0111424 ]",-5.522599434017696,0.00399544852683271
ANSS,0.47894575460339256,0.4770086206157111,[-0.00213347 -0.00013628 -0.0010586  -0.00018588 -0.00042079 -0.00050331],1.0640327649212273,"[ 0.01030548 -0.00694931 -0.00722907  0.00408898 -0.00727839  0.00464714
  0.00054592  0.0031388   0.00474394  0.0005467   0.00170748 -0.00212288
  0.0019087   0.00454931  0.00398434 -0.00698207 -0.00765517 -0.00196995
  0.00996322 -0.00506206]",-4.592335233916095,0.010129176735994313
AON,0.48320197097850126,0.4783523536777202,"[ 1.33492318e-06  4.57533045e-05  1.56411337e-05 -3.51443184e-04
  1.19447887e-04 -1.69977775e-04]",1.071608120499996,"[ 0.00926895 -0.01109723 -0.01243857  0.00690577 -0.00223563  0.00814812
  0.00130762  0.00028809  0.00385271  0.00229753  0.00459907 -0.00473889
 -0.00098446 -0.00066595 -0.00123236 -0.00446131 -0.0048122   0.00025699
 -0.00149152 -0.00550536]",-5.201884402489612,0.005506178781467716
AOS,0.4777427784838179,0.47259772233684305,"[ 1.05923121e-04  5.40899709e-04 -3.06473620e-04 -1.92353591e-04
 -7.60068637e-05 -3.97781969e-04]",1.0571749405678932,"[ 9.40293715e-03 -1.05094713e-02 -1.12667976e-02  6.86677448e-03
 -1.91518888e-03  6.91246823e-03  3.23753368e-04 -2.96051869e-04
  2.42026320e-03  2.64228255e-03  3.77848929e-03 -3.30584095e-03
 -1.42884474e-03  2.73094036e-03  3.77461019e-03 -2.51035972e-03
 -3.24334930e-03 -4.45872762e-03  5.78498682e-03  4.61236485e-05]",-5.6236009046271365,0.0036116125933237687
APA,0.4814056850460326,0.47715641348192284,"[ 1.40275737e-03  7.56265399e-04  7.96804206e-05  4.40494059e-05
 -5.55085213e-05 -3.82324179e-04]",1.0804085958113505,"[ 0.00991914 -0.01020245 -0.01187155  0.00511241 -0.00486847  0.00847448
  0.00165034  0.00096657  0.00226405  0.00363367  0.00758079 -0.00143188
  0.0002436  -0.00306552  0.00213144 -0.00493938 -0.00734239 -0.00704337
  0.00407834 -0.00109328]",-5.520093250052603,0.004005474413975129
APD,0.4776317216322515,0.4757290324842976,"[ 9.43313398e-04  1.30909154e-03 -1.14368544e-04  2.38844781e-04
  2.19377249e-07 -2.08858527e-05]",1.0767930642257484,"[ 0.01085689 -0.00786945 -0.00964328  0.00265031 -0.00909682  0.00865509
  0.00501078  0.002927    0.00172195 -0.00224363  0.00310467  0.00158851
 -0.00059123 -0.00039586  0.00272913  0.00116054  0.00146318 -0.00664449
  0.01296262  0.00264054]",-5.375478715926186,0.00462870236952933
APH,0.48231337826478177,0.47904064430058674,"[-3.09105398e-04  5.53917247e-04 -4.03642033e-04 -3.06242890e-04
 -4.77952909e-05 -3.94514917e-04]",1.0918678480879376,"[ 9.89639275e-03 -8.89625676e-03 -8.83372028e-03  4.65495224e-03
 -7.93961854e-03  4.26449953e-03 -1.47353121e-03  5.73566112e-03
  1.04979036e-02  2.72441348e-03  2.43300414e-03 -8.16375956e-03
  1.56919361e-03  3.00214273e-03  3.41127132e-06 -8.34835329e-03
 -6.46704390e-03  2.65587440e-04 -5.78176908e-03 -6.50062170e-03]",-5.174331516231046,0.005659999267233805
APTV,0.4719285994480892,0.4755661864880809,"[-3.36634263e-04  1.59363794e-03 -9.32942092e-04  9.15890407e-05
 -3.14239995e-04 -5.07707925e-04]",1.0552262853801424,"[ 0.01149958 -0.00253947 -0.00259288  0.00082179 -0.01271586  0.0034272
  0.00378447  0.00538065  0.00313604 -0.00555691 -0.00134299  0.00370663
  0.00298285  0.00150104 -0.00151447 -0.00177766 -0.00013607 -0.00036415
  0.00495704  0.00481277]",-4.83401098818908,0.007954551581360327
ARE,0.4858762710865468,0.4797057967070716,"[-1.89174049e-04 -6.66432136e-05  3.60568096e-05 -5.44657088e-04
  2.11276279e-04 -1.66795382e-04]",1.0854040975479489,"[ 0.00839361 -0.01225811 -0.01279249  0.00890247  0.00051947  0.0068212
 -0.00050219 -0.00017892  0.00563251  0.00195882  0.00114485 -0.0071966
 -0.00034786  0.00373227 -0.00306555 -0.00574346 -0.00370107  0.00725955
 -0.00707064 -0.00384034]",-5.88709230744157,0.002775033922756861
ATO,0.4803071413702847,0.47994107438365097,"[-7.38211015e-04 -3.87091975e-04 -1.05825557e-04 -5.38500788e-04
  9.04718338e-05 -2.48179592e-04]",1.0809297176902184,"[ 0.00978869 -0.00557499 -0.00569824  0.00536253 -0.00514953  0.0044256
  0.00281427  0.00200998  0.00452171 -0.0043132  -0.00105951 -0.00456771
 -0.00287857 -0.00121429 -0.00927004  0.00095459  0.00284342  0.00718222
 -0.01761766 -0.00262194]",-4.8104203494000615,0.008144435469480836
AVB,0.48001740939676796,0.4792370874114114,"[-1.10939204e-03 -1.36445832e-04 -2.70516007e-05 -9.11204182e-04
  4.07332903e-04 -3.73937743e-05]",1.0945719227679784,"[ 1.00735090e-02 -6.34954957e-03 -6.19167912e-03  4.20132264e-03
 -8.08225244e-03  3.54211366e-03  2.37651789e-05  4.74278977e-03
  7.71318144e-03  5.04638090e-04  3.19222684e-03 -5.46012102e-03
  9.03148353e-05 -4.08603554e-03 -8.57169214e-03 -3.59691624e-03
 -5.29714989e-04  4.88165285e-03 -1.58637794e-02 -7.88222791e-03]",-5.030861710742532,0.006533178434221739
AVGO,0.4829580674165379,0.4802730635486678,"[ 6.05248836e-04 -4.50924815e-05  9.87793091e-06  3.21980653e-05
 -1.36322136e-04 -3.17275342e-04]",1.098014246956051,"[ 0.00980198 -0.00820905 -0.00790304  0.00489    -0.00743003  0.00346579
 -0.00196621  0.00563077  0.01125785  0.00256101  0.00172546 -0.01088941
 -0.00054598  0.00436541  0.00012746 -0.0077451  -0.00785494  0.00256041
 -0.00281381 -0.00505352]",-5.488164461974981,0.00413542794722119
AVY,0.4809012981403053,0.478326011273707,"[-5.18530843e-04  1.17951701e-03 -5.13237429e-04 -8.23780402e-05
  9.31691971e-06 -6.09241414e-05]",1.0298356253105851,"[ 9.61899076e-03 -9.68398787e-03 -1.08172411e-02  6.10056927e-03
 -3.44060560e-03  7.56092834e-03  2.30560432e-03  5.28266579e-04
  2.52644595e-03  9.59582757e-05  3.58796047e-03 -1.74548412e-03
 -6.79967697e-04 -2.49586247e-03 -3.79927475e-03 -1.17356340e-03
  2.44227442e-04  6.14430325e-05 -3.83499115e-03 -7.02208414e-04]",-5.57608198417715,0.003787375484081286
AWK,0.48354764342897516,0.4767479209818708,"[-2.26759883e-04  8.56871839e-04 -4.19288537e-04 -1.11168476e-04
 -5.78768060e-05 -2.44631008e-04]",1.10118358581325,"[ 0.00819333 -0.01058283 -0.01112776  0.00982278  0.00295285  0.00629022
  0.00012767 -0.00284619  0.00184424  0.00122888  0.00156333 -0.00464032
 -0.00067874  0.00134701 -0.00553016 -0.0054155  -0.00514638  0.00783524
 -0.01385457 -0.00598426]",-5.3866179195992405,0.004577428416774141
AXP,0.4817331571676421,0.4731358677319606,"[ 5.35309290e-04  9.52618383e-04 -2.13367569e-04  1.08785177e-04
 -7.13049983e-05 -1.85015952e-04]",1.0932857261420148,"[ 0.00989957 -0.01111817 -0.01301123  0.00513263 -0.00492587  0.00946049
  0.00250054  0.00091234  0.00141207  0.0026875   0.0068043   0.00115569
  0.00210179 -0.00241646  0.00234712 -0.00481501 -0.00469968 -0.00648147
  0.00951683 -0.00257528]",-5.511130428669208,0.004041536131661206
AZO,0.4770561072825485,0.4842419650568737,"[-6.61126974e-04  4.56171454e-04 -4.55671591e-04 -7.48511819e-05
 -1.03418389e-04 -1.67709762e-04]",1.0455505971289243,"[ 0.01079261  0.00142684  0.00403723  0.00286956 -0.00908817 -0.00426283
 -0.002949    0.00347674  0.00292309 -0.00138589 -0.00096312  0.00107902
  0.00020635  0.00159498 -0.00507385  0.00108923  0.00473197  0.00555216
 -0.00254584 -0.00256604]",-4.832975252158449,0.007962794665133192
BA,0.4797943244939739,0.48192937198468205,"[-4.39910171e-04  2.89135393e-04 -2.12904828e-04 -2.84735777e-04
  7.59611154e-05 -1.01474271e-04]",1.073321709328364,"[ 0.01046021 -0.00384281 -0.004229    0.00382399 -0.00642037  0.00455729
  0.00406068  0.0004715  -0.0012861  -0.00471554  0.00083999  0.00308124
 -0.00294242 -0.00389932 -0.00798644  0.00615243  0.00585466  0.0052594
  0.00040944  0.01454727]",-5.019358305249124,0.006608766159507188
BAC,0.4781825918178327,0.47332067643874953,[ 0.00088925  0.0011927  -0.00052711  0.0001511  -0.00035739 -0.00072931],1.1011889762906724,"[ 0.00992921 -0.00947378 -0.01088761  0.00505231 -0.00440446  0.00765865
  0.00112787 -0.0002141  -0.00057398  0.00393327  0.00723646  0.00233506
  0.00114072 -0.00074784  0.00566658 -0.0037626  -0.00588287 -0.0083323
  0.01606782  0.00155955]",-4.96671689715071,0.006965980564104258
BAX,0.4784306227121509,0.4741556441629379,"[-9.60806584e-04  8.04789422e-04 -6.59759939e-04  1.15217307e-04
 -1.72451401e-04 -5.55207140e-05]",1.0725253441567033,"[ 8.58789176e-03 -8.37898268e-03 -8.82348047e-03  9.00851841e-03
  2.10768969e-03  6.06670827e-03  2.97109130e-03 -3.28640440e-03
 -1.09595656e-03 -4.43574057e-03 -2.48973167e-03  1.93090313e-04
 -7.41258606e-04  1.82920338e-03 -7.92695785e-03 -9.64701375e-05
  2.07080147e-03  8.98404574e-03 -1.12459319e-02  1.15823394e-03]",-5.721023157674786,0.0032763569570627782
