,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4807383071998057,0.487116643774528,"[-4.30473667e-04  2.87886180e-03 -7.59484570e-04  4.35004253e-04
  5.59018239e-05  2.92529589e-04]",1.113243889211565,"[ 0.01640558 -0.00343137 -0.005218    0.01042549  0.00078694 -0.00378258
 -0.00220217  0.0006988   0.00461151  0.00041078 -0.00535735 -0.0005652
  0.00495036  0.00551867 -0.00711377 -0.00606827  0.00456561  0.00382714
  0.02087068 -0.00289028]",-4.473158021086015,0.011411222008226309
ADSK,0.4694314881738898,0.49169287326420497,[-0.00243915  0.00171822 -0.00058846  0.00036006  0.00028593  0.00081701],1.2477202814068247,"[ 0.01922015 -0.00554189 -0.00527539  0.01681045 -0.00616659 -0.0075971
  0.00196689 -0.00519437  0.00903554  0.00593788 -0.01267841 -0.00037305
  0.00552802  0.002749   -0.00441434 -0.01039298  0.00554874  0.01048623
  0.02943095  0.0045539 ]",-4.937137351666105,0.007175108814509862
AEE,0.4757403150034642,0.470967788685513,[ 0.00118685 -0.00019804  0.00043985  0.0004085  -0.00010048 -0.00022996],1.0965018869861305,"[ 0.00965012  0.00105805 -0.00209946 -0.00253562 -0.00216247  0.01491597
 -0.00111499 -0.01079383  0.00092142  0.00719591 -0.00229539 -0.00756384
  0.0038462   0.00498703  0.00017071  0.00400104 -0.00828866 -0.00374155
  0.00978851  0.00317448]",-4.946910631361805,0.007105326028016372
AEP,0.4744297659237764,0.47450907409149845,"[ 1.44283288e-03  5.07109797e-04  4.41370174e-04  9.73409376e-04
 -8.18011983e-05  3.36263827e-04]",1.0982876903931384,"[ 0.01257086 -0.00105723 -0.00310193  0.00333196 -0.00321742  0.00814012
  0.00029516 -0.00920458  0.00197522  0.00746421 -0.00339997 -0.00747105
  0.00297371  0.00756711 -0.00045811 -0.00230548 -0.00596864  0.00015733
  0.02011266  0.00439238]",-4.71000038240624,0.00900477413895408
AES,0.47236854508220005,0.4819135584191578,"[ 1.16383262e-05  6.10410890e-05 -8.51893461e-05  6.61986841e-04
 -2.17752309e-04  3.55703802e-04]",1.1396235496997698,"[ 0.01884181 -0.00563141 -0.00567174  0.01650338 -0.00375404 -0.01045567
  0.00282861  0.00038437  0.00471769  0.00298511 -0.00877072  0.00039434
  0.00425988 -0.00013451 -0.00161419 -0.00438332  0.00297973  0.00866588
  0.01072113  0.00272719]",-5.055731862970499,0.006372701111266374
AFL,0.4763839621856626,0.48478768690914115,[ 0.00025092  0.00208724 -0.00046499  0.00028497  0.00013859  0.00062692],1.0859987619597389,"[ 0.01565234 -0.00427541 -0.00382249  0.0119229  -0.00753928 -0.00314099
  0.00520195 -0.00420446  0.00168188  0.00519242 -0.00579531 -0.00260652
  0.0047863   0.00247502 -0.00505632 -0.00199765  0.00544217  0.00064734
  0.00892371  0.00649121]",-4.567035371360208,0.010388712784830148
AIG,0.481988169857418,0.48816468367582294,[ 0.00020979  0.00199342 -0.00046848  0.00085091 -0.00016302  0.00041314],1.0648428256823315,"[ 0.01529727 -0.00422957 -0.00362798  0.01181525 -0.00837949 -0.00386347
  0.00715503 -0.00289111 -0.00115718  0.00462437 -0.00273893 -0.00266957
  0.00213193  0.00233863 -0.00179232 -0.0021368   0.00250972  0.00400714
  0.00603499  0.00145417]",-4.405814209725117,0.01220616399035597
AIZ,0.4791723825529699,0.47504011093711807,"[ 3.56325896e-04  2.28866678e-03 -4.89227554e-04  5.84022342e-04
 -2.86317769e-05  2.71325743e-04]",1.1257845572685636,"[ 0.00913106  0.00057595 -0.00101169 -0.00185339 -0.00619128  0.01691449
 -0.0012998  -0.0126025   0.00245204  0.00414228  0.00128815 -0.00221089
 -0.00121698  0.00812986 -0.00500196 -0.00623577  0.00451906 -0.00182378
  0.019865    0.00210627]",-4.924498254482849,0.007266371234511455
AJG,0.47288706216710813,0.4866497540568869,"[-9.35591457e-04  1.09578793e-03 -4.85566565e-04  2.96015686e-04
  1.50988584e-05  4.35986191e-04]",1.1724931912965504,"[ 0.01923618 -0.00604987 -0.00549681  0.0179849  -0.0063955  -0.01156189
  0.0053822  -0.00081156  0.00395129  0.00470546 -0.00920959 -0.00117546
  0.00500754  0.00153055 -0.00321577 -0.00624337  0.00492555  0.00899751
  0.01497525  0.00407389]",-4.925244207711504,0.007260952882598266
AKAM,0.48162013117915087,0.4857956483905881,[0.00066796 0.00085503 0.00056223 0.00027444 0.00061898 0.00132368],1.1032205711271366,"[ 0.01371389 -0.00191955 -0.0036735   0.00548674 -0.00168508  0.0050397
 -0.00200413 -0.00581977  0.00360447  0.00309695 -0.00120258 -0.00287889
 -0.00085788  0.01013685 -0.00347041 -0.01274484  0.00728075  0.00708081
  0.01225826  0.01358823]",-4.443694738616888,0.011752436024842177
ALB,0.467639035321616,0.48612076740482085,"[-1.75102170e-04  9.87719791e-07  2.23355802e-04 -1.21125923e-04
  2.26796691e-04  1.39443288e-04]",1.1175784909171524,"[ 0.01820474 -0.00466181 -0.00605664  0.01456043 -0.00032622 -0.01111037
  0.00238607  0.00411662  0.0018933   0.00186258 -0.00759995 -0.0020747
  0.00724855  0.00107867 -0.00346995 -0.00085512  0.00124112  0.00610807
  0.00757958  0.00313101]",-4.993810533958083,0.006779780623575656
ALGN,0.47457384597353,0.48170410076500614,[-0.00061577  0.00136361 -0.00014457  0.0006289   0.00016834  0.00079587],1.0817604892422368,"[ 1.67890957e-02 -4.36401428e-03 -5.05079910e-03  1.32825912e-02
 -3.61585544e-03 -9.00522827e-03  5.69815750e-03  3.33437856e-03
 -2.69341442e-03  1.73651310e-03 -1.27106437e-03 -2.89958272e-03
  2.76180918e-03  3.57428572e-03 -2.11288387e-03 -1.58035701e-03
  1.16916183e-04  3.53130351e-03  9.59802038e-03  4.22774755e-07]",-4.682251168574868,0.009258148756870742
ALK,0.48125495627949183,0.4775820893371797,[-0.00099855  0.00293963 -0.00022192 -0.00012148  0.00065829  0.00036223],1.1741011683115654,"[ 0.00970122  0.00028936 -0.00103146 -0.00099235 -0.00681643  0.01719238
 -0.00247651 -0.01398781  0.00490961  0.00349438  0.00157914  0.00086318
 -0.00600405  0.00808544 -0.00161665 -0.01338292  0.00734933  0.00534905
  0.02194545  0.00897316]",-4.730140171387339,0.008825233907743056
ALL,0.4716111411278627,0.4822698938088636,[ 0.00057503 -0.00035541 -0.00042957  0.00088968 -0.00067104  0.00016018],1.0944112205741456,"[ 0.01622154 -0.0043839  -0.00443231  0.01324944 -0.00630029 -0.00854581
  0.00812223  0.00283902 -0.00483198  0.0019344   0.00055031 -0.00337498
  0.00303837  0.00422116 -0.0046058  -0.00028968  0.00245241  0.00149275
  0.00371473 -0.00906763]",-4.598300086689331,0.010068937525666889
ALLE,0.47981022217671376,0.4809787207818905,"[ 1.08893130e-04  2.60253717e-03 -4.56263279e-04  6.98738732e-04
 -1.26120451e-05  1.86165521e-04]",1.0584393941298986,"[ 0.01299524 -0.00172298 -0.00342129  0.00506595 -0.00247377  0.00398378
  0.00049212 -0.00392101  0.00072147  0.00346025 -0.00243266 -0.00511351
  0.00592646  0.00813318 -0.00892836 -0.00282288  0.00494963 -0.00125158
  0.01233633 -0.00245958]",-4.38810972415718,0.012424192188076244
AMAT,0.4697309155543915,0.4787104935130647,"[-1.07942309e-03  1.18017914e-04 -1.91747185e-04  4.47540961e-04
 -4.30957045e-05  5.38397805e-04]",1.110930975742875,"[ 0.01814903 -0.00429846 -0.00642145  0.01373071  0.00221199 -0.01130755
  0.00047443  0.0065295   0.00163895 -0.00079479 -0.00521871  0.00033782
  0.00405967 -0.0002197  -0.00050769 -0.00092362  0.00024247  0.00663236
  0.00381452  0.0075614 ]",-5.158271471138243,0.005751632961780406
AMCR,0.4790924615397801,0.4914443786900603,[-0.00184928 -0.0017104  -0.000716   -0.00097847 -0.00027386 -0.0006101 ],1.1125267034970208,"[ 0.01712096 -0.00500774 -0.00471207  0.014974   -0.00630577 -0.00994378
  0.00682985  0.00289301 -0.00176925  0.00104734 -0.00260914 -0.00023234
  0.00453297  0.00025166 -0.00562753  0.00286477  0.00207749 -0.00301456
  0.01129571 -0.0087834 ]",-4.523085227541653,0.010855480323863166
AMD,0.4643047754631377,0.4717933102815991,"[ 4.17455520e-04  3.07529226e-04 -3.71808230e-04  8.96323777e-04
 -5.82509146e-04 -8.46469921e-05]",1.0898665780301096,"[ 0.01714805 -0.00328548 -0.00627938  0.0106094   0.00525329 -0.0066042
 -0.00444118  0.00510143  0.00486713 -0.00229252 -0.00600618  0.00221905
  0.00480313 -0.00081759 -0.00311202  0.00092518  0.00331889  0.00138413
 -0.00383065  0.01031824]",-4.7235945612562,0.0088831899200228
AME,0.4705844753761527,0.47504894372082646,"[ 6.34546500e-04  1.40299531e-03 -3.40103298e-04  7.39116145e-04
 -3.12981151e-05  1.08924804e-03]",1.061694601799968,"[ 1.47172957e-02 -3.05762864e-03 -4.01226231e-03  8.56397213e-03
 -2.81052271e-03  1.23208130e-04  8.65955767e-05 -2.73779045e-03
  3.26228708e-03  1.75443485e-03 -3.76592653e-03  4.92563368e-04
  1.67506226e-03  1.12262094e-03 -1.38972728e-03 -9.88270929e-04
 -9.59056950e-04  7.81402096e-05  1.87927188e-02  2.96182929e-03]",-4.225058725012057,0.014624475861855222
AMGN,0.46835623989133746,0.47324429509658106,"[-7.51630567e-04  1.56848789e-03 -5.08326099e-04  2.01795336e-04
  4.66985107e-05  1.90681719e-04]",1.086018158645734,"[ 0.01421446 -0.00324787 -0.00310162  0.00875802 -0.00817761  0.00208768
  0.00504995 -0.00838597  0.00139477  0.00814429 -0.00521309 -0.00634695
  0.00429578  0.00640934 -0.00394663 -0.00511426  0.00415565  0.00451786
  0.00647125  0.00577597]",-4.632591714216021,0.009729510287492677
AMP,0.47471642238813366,0.48502910007804817,"[-4.66018472e-04  9.83460247e-04 -3.33677378e-04  7.59127031e-04
 -8.74967580e-05  7.65193185e-04]",1.1372686834114722,"[ 1.82671835e-02 -5.73926018e-03 -4.99498945e-03  1.68769494e-02
 -7.22627219e-03 -1.07518709e-02  6.58322546e-03  7.55074652e-06
  1.67490452e-03  3.77232044e-03 -6.86922226e-03 -9.12653066e-04
  4.65273151e-03  1.09527397e-03 -4.06789425e-03 -3.95737755e-03
  5.67433605e-03  6.65023267e-03  9.43526941e-03  5.46446759e-04]",-4.738799850129011,0.008749140166480792
AMT,0.47410171540671886,0.4801651118366605,"[1.22174399e-03 1.07438626e-03 2.98867051e-04 8.54376614e-04
 6.51388447e-05 6.01295673e-04]",1.1108659545940613,"[ 1.54989276e-02 -3.95021114e-03 -3.73439563e-03  1.10464076e-02
 -7.41628618e-03 -1.17021573e-03  4.17982978e-03 -6.50634355e-03
  3.46974598e-03  6.66169554e-03 -7.61845017e-03 -3.17376524e-03
  4.84624644e-03  2.32435863e-03 -2.79785867e-03 -2.79809869e-03
  8.57983224e-04  4.08245697e-03  1.84076696e-02  9.24143154e-06]",-4.618862188012048,0.009864013070874427
AMZN,0.4818254329560436,0.47363691879609376,"[ 2.29855186e-03  1.60279788e-03  5.88405255e-04 -9.58633152e-05
  3.02351792e-04 -6.97551686e-04]",1.1196616048124275,"[ 0.00651815  0.00255455 -0.00013859 -0.0064886  -0.00661813  0.0203102
  0.00195598 -0.01140566 -0.00467424  0.00433324  0.00705481 -0.00578113
 -0.00150849  0.0088292  -0.00424569 -0.00031142  0.00283543 -0.00470305
 -0.00153489 -0.00333897]",-4.613052276926913,0.00992148891284954
ANET,0.47669863075400043,0.4869829586897044,[0.00023503 0.00036548 0.00038758 0.00045302 0.00010927 0.000185  ],1.1478838516328849,"[ 0.0179927  -0.00557995 -0.00473983  0.01593056 -0.00771085 -0.00753161
  0.00496591 -0.00409764  0.00510997  0.00550041 -0.00913792  0.00063455
  0.00157153 -0.00145487  0.00184927 -0.00687076  0.00478677  0.01354998
  0.00321634  0.00858521]",-4.683130122407454,0.009250014846727644
ANSS,0.4749114643597904,0.47718520572917594,[0.00076033 0.00104046 0.00043298 0.00080042 0.00036292 0.00131046],1.0659960536826742,"[ 0.01353529 -0.0026203  -0.00313838  0.00705556 -0.00528035  0.00298181
  0.00185781 -0.00476575  0.0010401   0.00274572 -0.00054454 -0.00179029
  0.00058593  0.006476   -0.00503445 -0.00583375  0.00537094 -0.00044639
  0.017005    0.00589477]",-4.417622207613419,0.012062881237761766
AON,0.4766792194403109,0.4861048617162744,[ 0.00010982  0.00108794 -0.00036666  0.00073104 -0.00017366  0.00051843],1.1836750538604859,"[ 0.0187574  -0.00598536 -0.00500787  0.01747051 -0.00770257 -0.0099657
  0.00532361 -0.002001    0.00441694  0.00440318 -0.00883122 -0.00027976
  0.00488769  0.00206055 -0.00533488 -0.00716238  0.00710237  0.00780414
  0.01917066  0.00032903]",-4.715318090899406,0.008957016468262836
AOS,0.4857575431065613,0.4884670701398261,"[6.56295648e-04 8.65305627e-04 4.68711106e-04 1.59508238e-05
 5.83283537e-04 9.88551627e-04]",1.0330497260369869,"[ 0.01369026 -0.00227187 -0.00392126  0.00684988 -0.00137905 -0.00021615
  0.00089162  0.00120715 -0.00114887 -0.00063509  0.00046543 -0.00105143
  0.00361897  0.00450322 -0.00831009  0.00014321  0.00761204 -0.00437135
  0.0008587   0.00058664]",-4.578776998540561,0.010267445721959591
APA,0.4663378544267626,0.47689961239535866,[-0.0009588   0.0012482  -0.000359    0.00011317  0.00018384  0.00048604],1.1358140756974346,"[ 0.01869656 -0.00510061 -0.00609234  0.01566152 -0.00054898 -0.01152117
  0.00043487  0.00439339  0.00505809 -0.00114506 -0.00773385  0.00477554
  0.00268499 -0.0040893  -0.00015303 -0.00248606  0.00360418  0.00800266
  0.00932046  0.00879916]",-4.98963179783581,0.0068081708140135715
APD,0.4759959801918921,0.4810632900987049,"[ 2.06643200e-04  1.98507802e-03 -3.07752791e-04  9.31642297e-04
  7.38071391e-05  1.21331072e-03]",1.1002332400534602,"[ 0.01463956 -0.00250085 -0.00408829  0.00691286 -0.00138793  0.00409565
 -0.00321727 -0.00771282  0.00840494  0.00536621 -0.00999739 -0.00181797
  0.00548508  0.00215948 -0.00301444 -0.00364679  0.00341925  0.00391969
  0.00835694  0.01308023]",-4.164510115143498,0.015537324536031372
APH,0.4764427261584246,0.48456527176616493,[-0.00034085  0.00171226 -0.00063146  0.00102984 -0.00020871  0.00093679],1.0651137704952083,"[ 0.01612085 -0.00384234 -0.0048654   0.01156905 -0.00277319 -0.0063002
  0.00397753  0.00151817 -0.00079766  0.00255882 -0.00387601 -0.00312057
  0.00570741  0.0019597  -0.00442319  0.00196327  0.00260261 -0.00029308
 -0.00090316  0.00247135]",-4.581200262325241,0.010242595114529567
APTV,0.4718631217398794,0.4776935883044916,[-0.00065062 -0.00046228 -0.00012135  0.0002927  -0.0001393   0.00030905],1.0672168735225651,"[ 0.01617311 -0.0027807  -0.00592062  0.00928699  0.00506135 -0.00579484
 -0.00341459  0.00608811  0.00227148 -0.00268986 -0.00363014  0.00057348
  0.00544926  0.00183596 -0.00545994  0.00065779  0.00316843  0.00071145
  0.00255201  0.00206132]",-4.96604059184593,0.0069706932871529265
ARE,0.4832554751037237,0.4860390753727509,"[ 5.92247602e-04 -4.59729655e-06 -2.32191524e-05  8.64457542e-04
 -3.42090328e-04  1.77223839e-04]",1.0940380765174,"[ 0.01415714 -0.00191659 -0.00426381  0.00666021 -0.00158097  0.00014109
  0.00313737 -0.00193313 -0.00257137  0.00577614 -0.00248649 -0.0100155
  0.00815343  0.00878328 -0.00581354  0.00232953 -0.00527143 -0.00204476
  0.01212247 -0.01124659]",-4.852557974991534,0.007808378344867826
ATO,0.4837151698011193,0.4743195511459776,"[ 4.63774970e-05  1.29190664e-03 -2.15547357e-04  7.59662044e-04
 -1.18070338e-04  1.85282108e-04]",1.0922791105557395,"[ 0.00919126  0.00165577 -0.00217769 -0.00372187 -0.00027072  0.01529786
 -0.00246383 -0.0085386  -0.00026613  0.00478959  0.00064256 -0.00725843
  0.00307169  0.00803271 -0.00222783  0.00147095 -0.00658338 -0.00255189
  0.01324781 -0.00524646]",-4.878413548312799,0.00760907588854935
AVB,0.4764455971339602,0.47307203077677357,"[ 1.58565390e-03 -1.36881656e-04  2.27373408e-04  1.28427759e-03
 -5.21377634e-04  7.31890156e-05]",1.0799173842661487,"[ 1.06605918e-02 -2.63205400e-05 -2.31094740e-03  5.87410529e-04
 -4.10667319e-03  1.01729686e-02  2.27919269e-03 -7.83213909e-03
 -2.28307009e-03  6.30862764e-03  1.14077300e-04 -8.30190636e-03
  4.23449689e-03  7.42167152e-03 -3.42549962e-03  2.96464975e-03
 -5.43509633e-03 -5.09610674e-03  1.35172424e-02 -4.95489013e-03]",-4.9035223879274294,0.007420399458107698
AVGO,0.47905768620358496,0.48408227148758753,"[-3.30581155e-05  2.59193860e-04  2.43004168e-05  7.49168280e-04
 -3.26671668e-05  8.85099597e-04]",1.0586097106665915,"[ 0.01564558 -0.00265263 -0.00544857  0.00842017  0.00420199 -0.00355638
 -0.0040115   0.00476278  0.00224738 -0.00354255 -0.0003182   0.0015909
  0.00090764  0.00513616 -0.00441966 -0.00596558  0.00504186  0.004713
  0.00780821  0.00135054]",-4.662359506488728,0.009444152552715338
AVY,0.4785933918399519,0.48500999064520334,"[ 2.89652360e-04  2.09074704e-03 -5.20991569e-04  7.12003162e-04
 -6.72215453e-05  6.20209341e-04]",1.1025400382503954,"[ 0.01597967 -0.00374779 -0.00452788  0.01082053 -0.00310496 -0.00279509
  0.00108707 -0.00226163  0.00332475  0.00295062 -0.00502955 -0.00158149
  0.0034348   0.00420712 -0.00416516 -0.00455003  0.00261221  0.00158371
  0.0210682   0.00619722]",-4.347690050239015,0.012936661130168012
AWK,0.48128596496339576,0.4753547062964878,[0.00126586 0.00094856 0.0005952  0.00067136 0.00022859 0.00039691],1.0998139844858825,"[ 9.60498938e-03  1.33334630e-03 -2.25763858e-03 -3.15899661e-03
  7.61480487e-05  1.55719938e-02 -4.46028410e-03 -9.13413380e-03
  2.57679998e-03  3.66946392e-03 -4.50708566e-04 -4.33654470e-03
  1.63730682e-03  7.08330267e-03 -2.21959174e-03 -1.47458414e-03
 -3.77943703e-03 -8.37931122e-04  1.73640386e-02 -2.70787131e-03]",-4.907929308678024,0.007387770295632087
AXP,0.47486436428295437,0.4814805374460366,[-0.00124596  0.00090272 -0.00068311  0.00010494 -0.00010576  0.00022132],1.1172158245563752,"[ 0.01607003 -0.00292782 -0.00529242  0.00929977  0.0020401  -0.00279086
 -0.00316649  0.00062718  0.00523481  0.00075252 -0.00729789 -0.00107066
  0.00775713  0.00345263 -0.00755044 -0.00116199  0.00131965  0.00050869
  0.02213039 -0.00580614]",-4.015684542635849,0.018030607605570875
AZO,0.47808603323558674,0.4684683224926462,[ 0.00061577  0.00419562 -0.00032788  0.00103288  0.00032577  0.00086856],1.1194978175292472,"[ 9.43356566e-03  1.47560052e-03 -2.06311443e-03 -4.00692477e-03
  6.94052467e-04  1.83470745e-02 -7.97192095e-03 -1.12006270e-02
  6.81213786e-03  2.19921101e-03 -1.44540052e-03  2.86586903e-05
 -1.31996951e-03  5.32322708e-03 -1.35721127e-03 -5.31554750e-03
  1.43177302e-03  1.10887418e-03  1.39031497e-02  7.44541408e-03]",-4.411337734602801,0.012138928798463297
BA,0.4806357609066713,0.48983809738385814,[-0.0002549   0.00202167 -0.00062905  0.00081609 -0.00017729  0.00037393],1.1535672721174577,"[ 0.01747805 -0.00444359 -0.005185    0.01337855 -0.00308533 -0.00640679
  0.00212895 -0.00098479  0.00283312  0.00345996 -0.00476825 -0.00307702
  0.00273834  0.00767181 -0.00414939 -0.01031167  0.00428688  0.00768307
  0.02294006  0.00643252]",-4.571917288072609,0.01033811955072591
BAC,0.4765915067325686,0.4840847090825448,"[-6.45195819e-04  2.02779581e-03 -7.12156698e-04  6.12753073e-04
 -7.58434075e-05  5.87905576e-04]",1.0739818988694187,"[ 0.01506755 -0.00407877 -0.00349413  0.01142626 -0.0085392  -0.00318436
  0.00694225 -0.00309572 -0.00122799  0.00450261 -0.00246482 -0.00334771
  0.00334536  0.00468365 -0.0054582  -0.00385268  0.00614549  0.00353317
  0.00716867 -0.00215017]",-4.4439270896612415,0.011749705651272969
BAX,0.46652150106618695,0.4682299156651398,"[9.77924489e-04 2.02467568e-03 2.89090188e-05 3.97087899e-04
 1.73198525e-04 1.77216435e-04]",1.085334273182348,"[ 0.01291036 -0.00269347 -0.00226393  0.0071225  -0.01026918  0.00490543
  0.00567421 -0.01043366  0.00238669  0.00815693 -0.00722576 -0.00266567
  0.00429168 -0.00221049 -0.00062989  0.0031953   0.00200074 -0.00027969
 -0.00079027  0.01212526]",-4.527561835811248,0.010806993200776579
BBY,0.47921386211704986,0.4775106888405825,"[-9.72593245e-04  2.27356463e-03 -4.67065472e-04 -4.37407989e-05
  3.79415977e-04  4.77095065e-04]",1.0746097038808489,"[ 1.17894916e-02  8.03160376e-04 -4.41968883e-03 -1.02351252e-03
  8.86376329e-03  8.13442347e-03 -1.01547345e-02  2.02949059e-03
  2.76620457e-03 -5.49383025e-03  4.29593807e-03  2.40172893e-03
 -3.90914635e-03  6.55868672e-03 -5.82094139e-05 -6.63793968e-03
  7.41369354e-04  4.94306226e-03  5.45154558e-03  5.60382036e-03]",-4.710888091855775,0.008996784062817745
BDX,0.4733570422010182,0.4750518088739938,"[-5.32355453e-04  1.09001561e-03 -2.48226562e-04  5.31084837e-04
 -5.20213311e-05  1.87138706e-04]",1.0585538898593212,"[ 0.01295538 -0.00245249 -0.00275245  0.00728645 -0.00892564  0.00116627
  0.00896878 -0.00490508 -0.00513739  0.00709082 -0.00042968 -0.00757597
  0.00356905  0.00418758 -0.00128563  0.00248612 -0.00179578  0.00020768
 -0.00046948  0.00130755]",-4.747622896925466,0.008672285637484595
BEN,0.46362766085632773,0.48413174221833477,"[-7.58964119e-04  2.29106940e-04 -1.88815869e-04  3.58512295e-04
 -6.17950423e-05  3.10031417e-04]",1.1697951150788455,"[ 1.93519295e-02 -6.04397604e-03 -5.76483046e-03  1.83504443e-02
 -4.60530285e-03 -1.37662165e-02  4.05441262e-03  3.57275814e-03
  3.61121751e-03  3.90329038e-05 -6.77277900e-03  3.71051050e-03
  2.35257786e-03 -8.39327645e-04 -2.95063993e-03 -7.06535240e-03
  7.58120815e-03  1.09307925e-02  1.45519350e-02  2.25756399e-03]",-5.457971184251819,0.004262194185635309
