,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.474610739313231,0.47414851883852205,"[ 1.41232497e-03  4.16341104e-04  4.21268383e-04  9.72016731e-04
 -7.55758726e-05  3.51562988e-04]",1.1079059245976306,"[ 1.18887704e-02 -6.50858234e-04 -1.98032024e-03  3.70064543e-03
 -2.26366582e-03  8.71591023e-03 -1.42710368e-04 -7.91380274e-03
  2.00503036e-03  8.31029903e-03 -2.03982656e-03 -8.52096948e-03
  2.73677553e-03  7.62995515e-03  8.38119712e-05 -1.10114748e-03
 -6.83585356e-03 -1.78024392e-03  1.78060098e-02  3.48961975e-03]",-4.706033073751675,0.009040569816628267
AES,0.47195249548475876,0.4858162154933715,"[-7.13981751e-05  1.39607920e-04 -2.28512334e-05  7.24851073e-04
 -1.40789030e-04  2.88223592e-04]",1.1621793340658206,"[ 1.98394360e-02 -5.90837416e-03 -8.57354133e-03  1.39197113e-02
 -4.13328882e-03 -1.06501414e-02  3.29605407e-03 -7.42020837e-05
  5.80952009e-03  4.34294772e-03 -7.88969601e-03  4.78335569e-04
  3.88669025e-03 -2.86313997e-04 -1.34065201e-03 -4.96882972e-03
  2.06577214e-03  8.69222197e-03  1.01635789e-02  3.65705483e-03]",-5.073484402166472,0.006260567755809879
AFL,0.4777989656106784,0.4843671118353476,"[ 8.13400160e-05  2.17602387e-03 -3.70105427e-04  4.39292846e-04
  2.73875179e-04  5.08256530e-04]",1.1000636264938066,"[ 0.01654253 -0.00471432 -0.00413298  0.011087   -0.00659153 -0.00409317
  0.00505393 -0.00412983  0.00261273  0.00699975 -0.00551773 -0.00270938
  0.00434033  0.00203278 -0.00494489 -0.00273538  0.00404661  0.0013439
  0.00817318  0.00779112]",-4.562838771927926,0.010432401659239206
AIG,0.48186321180003083,0.48980688090226393,[ 0.00022893  0.00205235 -0.00045773  0.00080363 -0.00016656  0.00041977],1.079967109059677,"[ 0.01626075 -0.00464093 -0.00394648  0.0110415  -0.00686638 -0.00494287
  0.00645306 -0.00277244 -0.00063652  0.00638788 -0.00303343 -0.00308608
  0.00207361  0.00210461 -0.00126296 -0.0028428   0.00174227  0.00495852
  0.00591627  0.00254492]",-4.409005291368897,0.01216727520614847
AIZ,0.47956134230116915,0.4728138563866855,"[ 4.52721364e-04  2.41710289e-03 -4.74322434e-04  4.90476636e-04
 -9.25536329e-05  3.05158771e-04]",1.1511826343005795,"[ 0.00954771  0.00022404  0.00209478  0.0014979  -0.00403913  0.01565404
 -0.00222279 -0.01172291  0.00523552  0.00522722  0.00056983 -0.00244102
 -0.00168805  0.00933393 -0.00512433 -0.00839241  0.0021641  -0.0016699
  0.01941837  0.00344787]",-4.9337076043099515,0.007199759874285548
AJG,0.47471976660189485,0.4888177257624878,"[-9.31370359e-04  1.14344442e-03 -4.67957020e-04  2.89179822e-04
  1.59983678e-05  4.28449895e-04]",1.1948938402112808,"[ 0.02054997 -0.00637122 -0.00844224  0.01512753 -0.0057932  -0.01221728
  0.00541526 -0.00095585  0.00487917  0.00667983 -0.00850303 -0.00164676
  0.00478483  0.00145749 -0.00279376 -0.00684065  0.00293179  0.0091133
  0.01379137  0.0052813 ]",-4.931095076709921,0.007218594037343716
AKAM,0.48213887223345914,0.485159429940541,[0.00051926 0.00093643 0.00067176 0.00040613 0.00070863 0.00124113],1.1118377429546111,"[ 0.01383928 -0.00197421 -0.00367326  0.00597988 -0.00171514  0.00488102
 -0.00178172 -0.00537343  0.00503006  0.00371258 -0.00103428 -0.00299123
 -0.00108673  0.01022023 -0.00376226 -0.0134929   0.00526985  0.00718969
  0.01107007  0.01466116]",-4.442702632814575,0.011764101470535089
ALB,0.47412306187112263,0.48361236519181205,"[-7.21699491e-05 -4.74928134e-05  1.66540913e-04 -2.26054906e-04
  1.28275727e-04  2.20879314e-04]",1.131053689635516,"[ 1.87365170e-02 -4.57943078e-03 -9.77694773e-03  1.19987381e-02
 -9.73306629e-04 -1.08379466e-02  2.47234550e-03  3.99863938e-03
  1.93309904e-03  2.58607405e-03 -6.60091620e-03 -2.80221536e-03
  7.37287118e-03  9.35527611e-04 -3.44442779e-03 -2.89970566e-04
  6.75077257e-05  6.13933513e-03  6.63474968e-03  3.31685839e-03]",-4.98238499852331,0.006857687463497077
ALGN,0.4748717885053583,0.4836562211625203,[-0.00062876  0.00133024 -0.00014839  0.00063075  0.00017239  0.00080105],1.090887408072623,"[ 0.0172671  -0.00441494 -0.00705015  0.01138933 -0.00357311 -0.00898974
  0.00538304  0.0030799  -0.00340489  0.00250213 -0.0009352  -0.00345392
  0.00265712  0.00322911 -0.00178399 -0.00114315 -0.00069169  0.00320168
  0.00845556  0.0001395 ]",-4.681678883644095,0.009263448572248749
ALK,0.48134613703065304,0.4777701640031693,[-0.00045271  0.00291768 -0.00042444 -0.00064604  0.00019841  0.0007145 ],1.1944112545364973,"[ 0.00997415  0.00036439  0.00150363  0.00152197 -0.00341584  0.01604533
 -0.00360462 -0.01220865  0.00742999  0.00452827  0.00079661 -0.00056666
 -0.00524695  0.01012966 -0.00154342 -0.01505159  0.00353203  0.0055916
  0.02101815  0.01010529]",-4.759609647219728,0.00856895365961964
ALL,0.47366745240189,0.4809218209035742,"[ 2.54847492e-04 -2.11833242e-04 -2.72220584e-04  1.17371393e-03
 -3.79465858e-04 -6.39419778e-05]",1.1019142896835123,"[ 0.01712509 -0.00496272 -0.00537587  0.01218563 -0.0063079  -0.00928024
  0.00788663  0.00198868 -0.0051631   0.00316121  0.0001973  -0.00309357
  0.00228118  0.00322394 -0.00436496 -0.0008849   0.00238257  0.00202453
  0.00349784 -0.0079775 ]",-4.58333648205798,0.010220738034805894
ALLE,0.47965181646385935,0.4815588180314461,[ 0.00025938  0.0026228  -0.0005037   0.00053324 -0.00012734  0.00027679],1.0660859683113488,"[ 0.01336403 -0.00188399 -0.00347024  0.00591121 -0.00193235  0.00352284
 -0.00010707 -0.00358385  0.00217129  0.00420648 -0.00241988 -0.00558185
  0.00558167  0.00833242 -0.00975894 -0.00376443  0.00304491 -0.00089528
  0.01164182 -0.00191456]",-4.3941445461087,0.012349440184711579
AMAT,0.47103496778244053,0.48041951717869,"[-1.05404804e-03  1.01621583e-04 -2.06219449e-04  4.22545604e-04
 -6.12167339e-05  5.56704857e-04]",1.1143508450251531,"[ 1.85983553e-02 -4.21970580e-03 -1.04908247e-02  1.14810223e-02
  6.28555346e-04 -1.08599026e-02  9.52114238e-04  6.03102534e-03
  1.72531237e-03 -7.00445832e-04 -4.49909424e-03  1.37493399e-04
  4.24909373e-03 -3.77414760e-04 -4.11076527e-04 -5.05903495e-04
 -6.70435483e-05  6.79923955e-03  3.47379091e-03  7.69534930e-03]",-5.156416572658432,0.005762311557811642
AMCR,0.48133101897939196,0.490465684140419,"[-2.16296428e-03 -1.51699213e-03 -5.44395913e-04 -6.18362159e-04
  3.09399831e-05 -8.73698072e-04]",1.12893482969726,"[ 0.01825159 -0.00561273 -0.00615572  0.01339445 -0.00634969 -0.01069471
  0.00690284  0.00186895 -0.0015394   0.00241106 -0.00266789  0.00011741
  0.0037158  -0.00040931 -0.00528358  0.00216445  0.00136841 -0.00274178
  0.01026773 -0.00754271]",-4.507556893159624,0.011025363439488145
AMD,0.46542047080466004,0.472022766566875,[ 0.000304    0.0002826  -0.00034731  0.00098572 -0.00047461 -0.00015005],1.0927760081130666,"[ 0.01704697 -0.0030754  -0.00960239  0.0089532   0.00264099 -0.00563168
 -0.00313277  0.00470914  0.00536872 -0.00302541 -0.00481468  0.00280843
  0.00483848 -0.00126094 -0.00398288  0.00143219  0.00343653  0.00157713
 -0.00376301  0.01016511]",-4.721833238392638,0.008898849872598119
AME,0.47016469811648814,0.47496476831610207,[ 0.00012901  0.00154823 -0.00011     0.00120021  0.00038292  0.00075391],1.0718821638811964,"[ 1.50452088e-02 -3.28423301e-03 -4.20929883e-03  8.36103736e-03
 -3.29160817e-03 -8.11088503e-05  7.94560185e-04 -2.99196176e-03
  4.13109368e-03  2.69561864e-03 -3.21710255e-03  7.49363513e-04
  1.07212057e-03  7.73486187e-04 -4.76730108e-04 -9.87747963e-04
 -1.91132450e-03 -6.82881445e-04  1.61769252e-02  3.84334291e-03]",-4.206850189701071,0.014893205307039772
AMGN,0.4690635064844608,0.4733201954527506,"[-7.25608208e-04  1.61098706e-03 -5.04142712e-04  1.78966118e-04
  3.30350674e-05  1.95423921e-04]",1.0946756919116751,"[ 0.01479639 -0.00351671 -0.00252715  0.00868427 -0.00646177  0.00114276
  0.00439339 -0.00759398  0.00236263  0.01016054 -0.00495592 -0.00700178
  0.00406502  0.0060668  -0.00380701 -0.00571122  0.00292938  0.00524343
  0.00615259  0.00682889]",-4.632406397474294,0.009731313495714931
AMP,0.4755265328204597,0.48712504383570404,"[-5.20173429e-04  1.08113406e-03 -2.75237034e-04  8.00637193e-04
 -3.12889315e-05  7.16197785e-04]",1.161581355553495,"[ 0.01957912 -0.00625769 -0.00719897  0.01461121 -0.00658918 -0.01160457
  0.00645458 -0.00040367  0.00252411  0.00563404 -0.00662298 -0.00104286
  0.00429509  0.00075041 -0.0038123  -0.00489317  0.00422404  0.00734717
  0.00895893  0.0019958 ]",-4.741222912440435,0.008727966118065185
AMT,0.47397144827712745,0.4818763153514525,"[1.20028067e-03 1.09358099e-03 3.20890184e-04 8.36954547e-04
 6.63703586e-05 6.02378731e-04]",1.1199703456660666,"[ 0.016184   -0.00416804 -0.00405802  0.01014969 -0.00594872 -0.00185275
  0.00386627 -0.00591042  0.00436377  0.00858709 -0.00683279 -0.00393241
  0.00464329  0.00241357 -0.0022811  -0.00291601 -0.00086286  0.00358683
  0.01669592  0.00057373]",-4.6168161656525095,0.009884215722663146
AMZN,8.034210514735326,-7.058363937583211,"[ 2.64864655e-03  1.43385676e-03  3.95365783e-04 -4.38796020e-04
 -2.55635647e-05 -4.25333893e-04]",1.0622914789118207,"[ 0.00840537  0.00041457  0.00260192  0.00123461 -0.00470775  0.01295235
  0.00217756 -0.00784898 -0.00380675  0.00546786  0.0037625  -0.0066303
  0.00044167  0.00808752 -0.00516288 -0.00124309  0.00275936 -0.0016732
 -0.00076182 -0.00337025]",-4.6232241807496255,0.009821080022392575
ANET,0.4764352583907378,0.49110599687610856,[ 0.00050397  0.0001962   0.00022251  0.00016254 -0.00014127  0.00040457],1.1418393993258689,"[ 0.01839635 -0.00542115 -0.00637622  0.01283922 -0.00596652 -0.00784333
  0.00507457 -0.00292579  0.00459248  0.00716915 -0.00781831 -0.00066133
  0.00255308 -0.00145003  0.00223741 -0.00554399  0.00315062  0.01338606
  0.00175806  0.00831548]",-4.656087314861637,0.00950357424459468
ANSS,0.4746549206712659,0.4777895034652814,[0.00073655 0.00113607 0.00050101 0.00079294 0.00036321 0.00130696],1.080404742828451,"[ 0.01411982 -0.00289641 -0.00276733  0.00751789 -0.00424684  0.00215029
  0.00149172 -0.00451938  0.00233527  0.0038053  -0.00088476 -0.00212089
  0.00036875  0.00675932 -0.0050653  -0.00687054  0.00312438 -0.0001431
  0.01557819  0.00698222]",-4.415929098392278,0.012083322312822222
AON,0.4773703235282152,0.4889191665276669,"[ 1.78179370e-05  1.26952018e-03 -2.61643552e-04  8.03953288e-04
 -8.17779357e-05  4.28977909e-04]",1.223665403643213,"[ 0.02048635 -0.00654951 -0.00751917  0.01525882 -0.0069151  -0.01112712
  0.0052896  -0.00252783  0.00639868  0.00665301 -0.00862405 -0.00028009
  0.00419936  0.00214762 -0.00492214 -0.00891233  0.0047089   0.00831973
  0.01809225  0.00242682]",-4.71466445070652,0.008962873048074298
AOS,0.48541355521043106,0.4886468087106836,[0.00056204 0.00091346 0.00053809 0.00010058 0.00063528 0.00093647],1.0320192149536291,"[ 0.01390286 -0.00243372 -0.00421803  0.00706982 -0.00184771 -0.00037292
  0.00094064  0.00090902 -0.0006797  -0.00062173  0.00040065 -0.0007492
  0.00323956  0.00424113 -0.00944544 -0.00050708  0.00658952 -0.00374959
  0.00083512  0.00125693]",-4.5775640907799815,0.010279906742063414
APA,0.4673847613107716,0.4793435628892999,"[-9.09604689e-04  1.24724993e-03 -3.74892637e-04  6.83857104e-05
  1.42672039e-04  5.14633062e-04]",1.15159335370069,"[ 1.94642109e-02 -5.16919353e-03 -9.83031714e-03  1.30168448e-02
 -1.35918608e-03 -1.14449945e-02  1.11800426e-03  3.93576759e-03
  5.79319883e-03 -5.51676734e-04 -6.97308307e-03  4.55568184e-03
  3.06201294e-03 -3.69681796e-03  6.88637703e-05 -2.62340867e-03
  2.21612937e-03  8.11971522e-03  8.53022674e-03  9.36791536e-03]",-4.988599058327673,0.006815205512871828
APD,0.4767137353920513,0.48005018838319435,"[-6.53861906e-05  1.96567498e-03 -2.17778761e-04  1.15901467e-03
  2.85303228e-04  1.07061132e-03]",1.0951690059870156,"[ 0.01441563 -0.00237529 -0.0042059   0.00660103 -0.00179671  0.0044021
 -0.00231433 -0.00703599  0.00978765  0.00633432 -0.00840999 -0.00180933
  0.00523193  0.00181321 -0.00322493 -0.00321235  0.00234501  0.00341801
  0.00690363  0.01363856]",-4.162257751639252,0.015572359679898153
APH,0.47748865898152654,0.48413450934884933,"[-5.93428111e-04  1.71441141e-03 -5.49008760e-04  1.25686797e-03
  7.23234033e-06  7.84345249e-04]",1.065053063485068,"[ 0.01633952 -0.00397104 -0.00605403  0.01023375 -0.00349985 -0.00620074
  0.00430283  0.00125672 -0.00128912  0.00322146 -0.00308236 -0.00290442
  0.00527061  0.00091817 -0.00476319  0.0024805   0.002692   -0.00015689
 -0.00129255  0.00272466]",-4.581640900984574,0.010238082825367737
APTV,0.4723902356363604,0.47806850442780235,"[-7.54377271e-04 -4.36018598e-04 -7.46291870e-05  3.94508058e-04
 -4.49826360e-05  2.38267636e-04]",1.0670798559715102,"[ 0.01629997 -0.00276683 -0.00893193  0.00833029  0.00252706 -0.00506081
 -0.00253667  0.00539199  0.00293447 -0.00346387 -0.00286973  0.00118215
  0.00514844  0.00153469 -0.006491    0.00059961  0.00291118  0.00060708
  0.00239579  0.0019867 ]",-4.963345183815058,0.006989507494411751
ARE,0.4826959702893042,0.48634097262959974,"[ 4.12863910e-04  6.55091391e-05  7.04740819e-05  1.02689623e-03
 -1.83524360e-04  5.23423683e-05]",1.0951629145517583,"[ 0.01436507 -0.00221164 -0.00481582  0.00703331 -0.00218294  0.00013925
  0.00263267 -0.00209869 -0.00208005  0.00674459 -0.00198691 -0.01018491
  0.0070898   0.00810862 -0.0057497   0.00209754 -0.00492598 -0.00281365
  0.01171177 -0.01133076]",-4.844633616416055,0.007870500548993704
ATO,0.4814985721444946,0.47509333317254326,[ 0.00018056  0.00126512 -0.00027606  0.00062508 -0.00022378  0.00027554],1.1064618171164455,"[ 0.00848592  0.0020175  -0.00016978 -0.00097957  0.00053424  0.01572582
 -0.00349242 -0.00747333  0.0007764   0.00495667  0.00104388 -0.0081146
  0.00276612  0.00857995 -0.00198492  0.0014805  -0.00682909 -0.00350056
  0.01268912 -0.00571872]",-4.878065650620082,0.007611723529021988
AVB,0.4753905340592527,0.4726669092297561,"[ 1.54092699e-03 -1.57884238e-04  2.36633721e-04  1.30872935e-03
 -4.81526394e-04  5.51012539e-05]",1.0858075565371914,"[ 1.01051343e-02  1.54493687e-04 -1.76101496e-05  2.26588947e-03
 -3.04095430e-03  1.04122159e-02  1.33222561e-03 -7.00671304e-03
 -2.20764043e-03  7.06319627e-03  7.12982942e-04 -8.95389964e-03
  3.66193279e-03  7.31241339e-03 -3.25274930e-03  3.36485391e-03
 -5.62457072e-03 -6.32890216e-03  1.25021968e-02 -5.55187198e-03]",-4.904593299291891,0.007412457121527475
AVGO,0.47950571982256635,0.4843121604230492,"[-1.74230527e-04  3.20365052e-04  1.03675358e-04  8.76305783e-04
  9.12664416e-05  7.91442196e-04]",1.0551919946202584,"[ 1.58740614e-02 -2.68112405e-03 -7.99983222e-03  7.90576497e-03
  2.09005621e-03 -3.13138774e-03 -3.19004578e-03  4.12617330e-03
  3.23294593e-03 -4.26846929e-03 -8.98704385e-05  2.09774701e-03
  6.32278800e-04  5.22767892e-03 -5.13682079e-03 -6.58300327e-03
  4.03001113e-03  4.51832270e-03  7.20660825e-03  1.75921250e-03]",-4.655649763026664,0.009507733460814193
AVY,0.4757911576468653,0.4889086428537289,"[ 4.91377436e-05  2.11952102e-03 -4.28900934e-04  9.19069608e-04
  1.31324166e-04  4.65046110e-04]",1.109421518063681,"[ 0.01638069 -0.00383002 -0.00566445  0.00970739 -0.00317301 -0.00288663
  0.00145658 -0.00220159  0.00390652  0.0039648  -0.00419076 -0.00191277
  0.00305483  0.0041005  -0.00392513 -0.00436283  0.00047678  0.0006346
  0.01827229  0.00672479]",-4.335036846695752,0.013101391321117845
AWK,0.48183378064049237,0.4740138884372355,"[1.47472888e-03 8.94506275e-04 5.07613601e-04 4.55750024e-04
 4.46394666e-05 5.47190176e-04]",1.1156195082582594,"[ 8.91778765e-03  1.80353512e-03 -5.84963103e-04 -7.59723101e-04
  1.09210613e-03  1.59382080e-02 -5.21878515e-03 -7.84038489e-03
  3.97528333e-03  3.73788869e-03  6.19667448e-05 -5.40301571e-03
  1.66660873e-03  8.12109091e-03 -2.08916731e-03 -1.51970421e-03
 -5.12855320e-03 -1.93510446e-03  1.61938560e-02 -3.08242958e-03]",-4.906169192667867,0.0074007850788129215
AXP,0.47424799213722324,0.48306321154494336,"[-1.39126519e-03  9.74099235e-04 -6.15562474e-04  3.03344023e-04
  7.62673266e-05  7.03601469e-05]",1.1226749460024026,"[ 0.01634253 -0.00294403 -0.00757169  0.00847847  0.00054653 -0.00244165
 -0.00231443  0.00033696  0.00643918  0.00109953 -0.00616183 -0.00109871
  0.00716218  0.00330534 -0.00778496 -0.000863   -0.00059589 -0.00065606
  0.01888214 -0.00568659]",-3.9997001283759537,0.018321132052694027
AZO,0.47515652571138267,0.4698678466745125,[ 0.00086672  0.00409859 -0.00044386  0.00075657  0.00010132  0.00106324],1.1326505628986343,"[ 8.66621608e-03  1.94431336e-03  6.54546936e-05 -1.34810904e-03
  1.36965507e-03  1.87082943e-02 -7.98105427e-03 -9.81328130e-03
  8.93775815e-03  1.95851224e-03 -8.67725319e-04 -3.84798545e-04
 -1.08990008e-03  6.52190508e-03 -1.83376454e-03 -5.70233766e-03
 -9.07397903e-05  3.56603712e-04  1.30506397e-02  7.14729078e-03]",-4.4125935617329155,0.012123693970505039
BA,0.4822455435497629,0.4912770524024817,[-0.00028641  0.00205075 -0.00061048  0.00082755 -0.00014127  0.00034851],1.1737588759888535,"[ 0.01831335 -0.00457049 -0.00771164  0.01158873 -0.00296968 -0.00664085
  0.00211093 -0.00098664  0.00376652  0.00468628 -0.0043027  -0.00376078
  0.0024915   0.00779565 -0.00386175 -0.0107302   0.00158804  0.00711288
  0.02061517  0.00731458]",-4.570465468179453,0.010353139538868036
BAC,0.47751930638040657,0.4842333241783301,"[-6.95787050e-04  2.17006039e-03 -6.45702239e-04  6.56860702e-04
 -9.02642099e-06  5.27131043e-04]",1.0942157456268602,"[ 1.62797425e-02 -4.70988869e-03 -3.66845445e-03  1.11225200e-02
 -7.14630891e-03 -4.56903487e-03  6.22778692e-03 -3.23685149e-03
 -7.92889746e-05  6.37687896e-03 -3.07760039e-03 -3.47502703e-03
  2.91312047e-03  4.28022288e-03 -5.28814813e-03 -5.32940127e-03
  4.83990163e-03  4.86036411e-03  7.11996662e-03 -4.39326887e-04]",-4.443895280673684,0.011750079403458145
BAX,0.4665027095982177,0.4687399146569965,"[ 1.17716330e-03  1.98319007e-03 -5.44496420e-05  1.77432286e-04
 -1.02282215e-05  3.24270284e-04]",1.0915178055127897,"[ 0.01322489 -0.00284598 -0.00047552  0.00735942 -0.00757006  0.00389235
  0.00484285 -0.00918121  0.0031556   0.01023192 -0.00673769 -0.00344732
  0.00464279 -0.00222178 -0.00036367  0.00307483  0.00149435  0.00080798
 -0.00033048  0.01271102]",-4.5293735157945205,0.01078743211208205
BBY,0.4801283676820818,0.4761735243240303,[-0.00084433  0.0022171  -0.00053247 -0.0001523   0.00027373  0.00055866],1.0834836529390999,"[ 0.01098988  0.00144027 -0.00554436  0.00038284  0.00672286  0.00950971
 -0.00959682  0.00207036  0.00390177 -0.00743857  0.004457    0.00254682
 -0.00362298  0.00749592 -0.00069915 -0.00678418  0.00023947  0.00429062
  0.00534561  0.00506888]",-4.708531764790913,0.00901800842455038
