,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4853863751890404,0.4841988416172532,"[ 4.40406828e-05  6.21042300e-04 -3.28129868e-04  2.76419797e-04
 -1.32432171e-04  1.35204211e-04]",1.0637703229508877,"[ 0.01217744 -0.00255934 -0.00544654  0.00743266 -0.00438453 -0.00235266
  0.00770942 -0.00486945  0.00649127  0.00568295 -0.00162614  0.00723766
 -0.00332525 -0.00344955  0.0055415  -0.00084869  0.00487394  0.00696206
  0.00377491 -0.00038222]",-5.0630823577563735,0.0063260303417341955
ADSK,0.4971997136915755,0.48585821640304266,"[-1.97999464e-04  6.11172516e-04 -1.48253725e-04  2.71524571e-04
  2.60412369e-05  3.23960555e-04]",1.1518902648126617,"[ 0.01495662 -0.00205133 -0.0012842   0.01225405 -0.00739316  0.00687633
 -0.00441025 -0.00573257  0.00822834 -0.00349201  0.0055304   0.00958476
 -0.0033754   0.00366369  0.00651402 -0.00449706  0.01623786  0.00846405
 -0.00472382 -0.01569905]",-4.992873908093875,0.006786133716232356
AEE,0.4884807498740988,0.4866110192527709,"[-6.73166665e-04  1.61638213e-03 -5.40485227e-04 -9.88647969e-05
  7.23166427e-05 -2.76024167e-04]",1.0695946754831491,"[ 0.01217387 -0.00326397 -0.0039732   0.00703168 -0.00298482 -0.00080986
  0.00756843 -0.00162586  0.0050554   0.00741559 -0.00192244  0.00974203
 -0.00536451  0.00027928  0.00264562  0.00110756  0.00292393  0.0094346
 -0.00104691  0.00901122]",-4.465724702010798,0.01149636130420284
AEP,0.4812136484772523,0.48361644994715364,[-0.00219337  0.00234745 -0.00092673  0.00016079  0.00016541  0.00028326],1.0822252714474228,"[ 0.01119061 -0.00699087  0.00122364  0.00378406  0.00237891  0.0034915
  0.00538016  0.00811628 -0.00353818  0.0076925  -0.00197464  0.0051537
 -0.00364696  0.00241657 -0.00052246  0.00200158  0.00314817  0.0063033
 -0.0004209   0.01773474]",-4.501805302368997,0.011088959532343663
AES,0.4785981624676166,0.48369381535542544,"[-5.31233101e-04  4.55287028e-04 -1.05143160e-03  5.30970340e-05
 -4.79004026e-04 -2.36653651e-04]",1.139900241893961,"[ 0.00927339 -0.00823835 -0.00170599 -0.00013671  0.00391764 -0.00519408
  0.01639494  0.00232164  0.0058573   0.0108844  -0.0014275   0.00713782
  0.0016042  -0.00122616  0.00705349  0.00565627  0.0025202   0.01004511
  0.01672136 -0.00090171]",-4.736100607069716,0.008772788123784195
AFL,0.48322147865149817,0.47891669963568506,"[-4.76340767e-04  1.61179633e-03 -1.01410892e-03  3.32782537e-04
 -3.23619229e-04 -3.84160489e-05]",1.1381839983510313,"[ 0.01301746 -0.00080827 -0.00801814  0.00947903 -0.00772435 -0.00399496
  0.00658095 -0.01037085  0.00931853  0.00261886  0.00047339  0.005243
  0.00240122 -0.00292661  0.0086885   0.0054329   0.00129058  0.01165165
  0.01561443 -0.00284493]",-4.958885066770989,0.007020751139280512
AIG,0.49311421732573646,0.4811603991058038,[ 0.00046042  0.00084316 -0.00084515  0.00078881 -0.00070656 -0.00037104],1.177187489285899,"[ 1.57505405e-02  1.04497564e-03 -5.42763264e-03  1.36144337e-02
 -8.02280580e-03  2.36384265e-03  3.76468118e-03 -4.17155180e-03
  6.22428548e-03  6.77906966e-03 -1.15589546e-03  9.75042574e-03
  6.05905497e-05  5.97602410e-05  8.13157050e-03  6.76335663e-03
  4.36268367e-03  1.26780922e-02  2.26172115e-02 -2.01887385e-03]",-4.7233812771274435,0.008885084765508523
AIZ,0.48343054093855964,0.4778397760552422,[-0.00103999  0.00027415 -0.00029797 -0.00042326  0.00018185  0.00013786],1.1261866472462436,"[ 1.40133497e-02 -5.27207833e-04 -6.11313675e-03  1.11190380e-02
 -8.13175631e-03 -1.20849810e-04  2.38911149e-03 -8.89970244e-03
  7.76401222e-03  4.35234865e-05  1.85508887e-03  3.62106942e-03
  2.96551376e-03 -4.03247041e-03  1.07433005e-02  1.14841979e-03
  7.58347784e-03  9.53235378e-03  7.35121985e-03 -1.46195178e-02]",-4.824281630281727,0.00803232197520559
AJG,0.4852921463442657,0.48867456164135675,"[-2.56959732e-04  1.03000564e-03 -7.54596123e-04  4.90229568e-05
 -3.01075430e-04 -4.23542967e-04]",1.113974281027203,"[ 0.00959811 -0.00598552 -0.00584671  0.00292689 -0.00383999 -0.00646509
  0.00624435 -0.01178995  0.00955707 -0.00461327  0.00407753 -0.00110826
  0.00173568 -0.00618735  0.00722078 -0.00722088  0.0113476  -0.00076283
  0.0009324  -0.01196706]",-4.553996577179314,0.010525056016665896
AKAM,0.46246428936994005,0.4945048102486142,[-0.00059357 -0.0016042   0.00027243 -0.00033961  0.00019526  0.00070726],1.127698488437849,"[ 5.50659256e-03 -1.50726951e-02  2.72991900e-03 -8.02809914e-03
  1.01064591e-02 -5.31094353e-03  1.39789594e-02  6.23953782e-03
 -7.53615595e-06  3.36857540e-03  2.46381804e-03 -3.06302639e-03
  4.42790616e-03 -9.48928839e-04  2.67522786e-03 -4.30815888e-04
  5.20528587e-03  9.62884994e-05 -3.45730481e-04  1.46507126e-04]",-4.783538550930634,0.008366341800175581
ALB,0.4912512471914012,0.4843248994766264,"[ 7.33109799e-04  1.13306250e-03 -7.97913078e-04  9.08580572e-05
 -3.65874798e-04 -3.49823623e-04]",1.2064087371569934,"[ 0.01599505  0.00030113 -0.00362954  0.01306951 -0.00558913  0.00377464
  0.006163    0.00143087  0.00345281  0.01259746 -0.00462041  0.0126292
 -0.00231091 -0.0004923   0.0086207   0.00901597  0.00092586  0.01787156
  0.0201333  -0.00020275]",-4.763263173356474,0.008537703884156181
ALGN,0.49055101537976825,0.48352634237256487,"[-2.01063688e-04 -7.29062333e-04  1.49519085e-04 -3.79178081e-04
  5.42844883e-05 -3.22474103e-04]",1.1267028204001202,"[ 1.44973021e-02  1.40364202e-03 -8.53422850e-03  1.28849628e-02
 -1.05109169e-02 -9.28319577e-04  1.61360125e-03 -9.98393297e-03
  6.28468686e-03  1.90624310e-03 -7.78869304e-04  6.91467360e-03
 -4.13970583e-03  2.49430484e-04  7.90457312e-05  2.17716449e-03
 -1.85871870e-03  3.15916330e-03  1.31690729e-02  7.31605836e-03]",-4.8082631814465415,0.008162023347858666
ALK,0.4771187390041709,0.4745019492433164,[ 0.00085694 -0.00244015  0.00083894  0.0006286  -0.00037446 -0.00015091],1.0502605400177978,"[ 0.01347611 -0.00283695 -0.00129649  0.00978993 -0.00449547  0.00655762
 -0.00448349  0.00186125 -0.00504037 -0.00097181  0.00073325 -0.00166587
  0.00067441  0.00045259  0.00030052  0.00093712  0.00184224 -0.00084053
  0.00882997 -0.00239319]",-4.656098325279781,0.009503469606844436
ALL,0.4890101975751056,0.48318446441107143,"[-9.82832757e-05  7.33125774e-04 -2.96193193e-04 -2.60655020e-04
  1.26044369e-04  1.31774458e-04]",1.1274773980668,"[ 0.01488621 -0.00029327 -0.00433139  0.01231491 -0.00753315  0.00284136
  0.00180528 -0.00576373  0.00796875  0.00271259  0.0012161   0.00914518
 -0.00144088 -0.00079879  0.00883727  0.00025929  0.00890455  0.01068282
  0.00381184 -0.01419079]",-4.740195908323633,0.008736934379632254
ALLE,0.4920525839145038,0.47967671758943825,[ 0.00142832  0.00083633 -0.00029417  0.00063808 -0.00034305  0.00013114],1.1161151354716554,"[ 1.47730472e-02  1.03923975e-03 -7.07632141e-03  1.32055146e-02
 -9.85880235e-03  1.36217917e-03 -9.74584493e-05 -7.22789100e-03
  3.52339846e-03  2.47699856e-03 -1.69737751e-03  6.01397654e-03
 -3.26965397e-03 -9.84626414e-04  2.47335718e-03  3.86540447e-03
 -2.80369542e-03  7.33757627e-03  1.46589648e-02  3.04997900e-03]",-5.069267074484572,0.006287026374627903
AMAT,0.4900646453706146,0.4814489319438105,"[-5.26558183e-05  1.29358875e-03 -6.59538394e-04  1.09063143e-04
 -1.61960235e-04 -1.27570851e-04]",1.1968474393122595,"[ 1.81580796e-02  2.94842482e-03 -3.87159995e-03  1.80342543e-02
 -1.05220423e-02  8.32413992e-03 -3.29001049e-03 -2.79525460e-03
  3.48177929e-03  4.46466390e-03 -8.66692738e-04  9.52973966e-03
 -1.32273489e-03  8.84581312e-05  8.27645761e-03  4.68642394e-03
  5.15825854e-03  1.31769587e-02  1.16990534e-02 -6.79951108e-03]",-5.634721059219423,0.003571673379639346
AMCR,0.48090354000063035,0.4789970727583983,[ 0.00130383  0.00204726  0.00124629 -0.00012013  0.00126766  0.00134643],1.086806142895444,"[ 0.01288275 -0.00232186 -0.00479704  0.00980516 -0.00834517  0.00209421
 -0.00552271 -0.00932285  0.00288129 -0.00884928  0.00572265 -0.00315228
  0.00363645  0.00047232  0.00337114 -0.00042741  0.00673319  0.00389811
 -0.00304805  0.0056859 ]",-4.343646671657345,0.012989074841530099
AMD,0.4827213923801018,0.47011632594935787,"[ 5.13704307e-04  2.00004863e-03 -4.69410471e-04  3.11991950e-04
 -2.96506556e-06  1.46184500e-04]",1.196838651531265,"[ 0.01723097  0.00179294 -0.00328852  0.01578227 -0.00757395  0.00711546
  0.00111346  0.00191243  0.00072186  0.01031116 -0.00426165  0.01115816
 -0.0030391   0.00081564  0.00540848  0.00877124 -0.0029897   0.01409608
  0.01793905 -0.00113901]",-5.462386718019454,0.004243415812065773
AME,0.48676408033746843,0.48484143439314753,[ 0.00052144  0.00046686 -0.00079072  0.00124457 -0.00090901 -0.00026556],1.1239784513195277,"[ 0.01276256 -0.00168684 -0.00649597  0.0083989  -0.0054681  -0.00324166
  0.00844458 -0.00656877  0.00758504  0.00553595 -0.00110785  0.00528793
  0.00238462 -0.00515668  0.01109151  0.0043988   0.00309523  0.01358061
  0.0086965  -0.0077641 ]",-4.263681836021646,0.014070402011450179
AMGN,0.49366112593286776,0.4864974702530526,"[-5.13962781e-04  5.73076843e-04 -8.46879450e-04  7.04328575e-05
 -2.79511900e-04  1.34541634e-04]",1.1206772442887196,"[ 0.01487831  0.00099223 -0.00665812  0.01298499 -0.00892945  0.00113297
  0.00239269 -0.00589333  0.00446265  0.00558054 -0.00318144  0.00855656
 -0.00466753 -0.00263571  0.00501324  0.00298973 -0.00104267  0.01090631
  0.00962372 -0.00145145]",-4.760592554188347,0.008560535313257232
AMP,0.4830166389633946,0.47936697844465503,[ 0.00021131  0.00025864 -0.00078478  0.0005751  -0.00068706 -0.00035989],1.203494535288611,"[ 1.32388338e-02 -2.32105844e-03 -5.08051928e-03  8.05382025e-03
 -3.88514844e-03 -3.06846793e-03  1.16201695e-02 -5.57192928e-03
  1.18328804e-02  7.23135796e-03  1.65636766e-03  9.26800276e-03
  5.28059533e-03 -1.88665571e-05  1.15444543e-02  8.01454151e-03
  4.88044679e-03  1.26751982e-02  2.04019042e-02 -1.49794404e-02]",-4.727963995185659,0.008844460083933367
AMT,0.48618837614061955,0.48140549003726546,"[-3.20274945e-04  6.00453376e-04 -4.33105967e-04 -2.82083185e-05
 -2.43378582e-05  1.83141036e-04]",1.1471806571891807,"[ 1.42404044e-02  9.42518682e-05 -6.69311441e-03  1.11623282e-02
 -7.00436915e-03 -1.18052931e-03  7.30417792e-03 -5.31582421e-03
  6.99394780e-03  8.33337523e-03 -2.83781912e-03  9.86294858e-03
 -1.78316805e-03 -1.82092870e-03  6.86514477e-03  6.45235107e-03
 -1.37558514e-03  1.27091682e-02  1.66871234e-02 -1.58695143e-03]",-4.786638726923189,0.00834044483150295
AMZN,0.4905450778020569,0.4844556748027438,"[ 1.20926337e-03  4.85789030e-04 -1.29783910e-04 -1.23831803e-05
 -9.18367155e-05 -6.94230124e-05]",1.1395132420640215,"[ 0.01537056  0.00196914 -0.00792513  0.01462479 -0.01177897  0.00161609
 -0.00177774 -0.00959172  0.00472284  0.00119841 -0.00155457  0.00689948
 -0.00453681 -0.00152322  0.00329019  0.00288339 -0.00310617  0.00932483
  0.00885284 -0.00332408]",-5.322424593607484,0.0048809051556218145
ANET,0.48854815124146783,0.47726957807981113,[ 0.00079338  0.00030943  0.00011916 -0.00040825  0.0001534  -0.00032475],1.0926122871275206,"[ 0.01526413 -0.00024298 -0.00276046  0.01335251 -0.00758548  0.00710974
 -0.00445077 -0.00110755 -0.00086191  0.00096655 -0.00019659  0.00391556
 -0.00133212 -0.0003775   0.00535453  0.00192723  0.00593297  0.01066614
  0.00242819  0.00313202]",-4.497880501136568,0.011132567013753253
ANSS,0.4843629296202394,0.4778201925557318,[-0.00132376 -0.00097197 -0.00076648 -0.00038148 -0.00037137 -0.00034954],1.1260794421967377,"[ 0.01364118 -0.00246738 -0.00271198  0.00907501 -0.00332918  0.00187602
  0.00670712 -0.00016929  0.00593586  0.00825485 -0.00078033  0.01128105
 -0.00195142  0.0019472   0.00600154  0.00479281  0.00574878  0.01045613
  0.02078003 -0.00272209]",-4.681827263860159,0.009262074161718287
AON,0.47970322017515626,0.47821256974869153,"[-1.07751635e-03  1.42655654e-03 -1.19097448e-03  7.88366022e-04
 -5.76918426e-04  2.64146686e-05]",1.0691074880914815,"[ 0.01209561 -0.00225458 -0.00659928  0.00827427 -0.0072587  -0.00216258
  0.0018424  -0.0097304   0.00554356 -0.0019719   0.00084819  0.00117802
 -0.0012083  -0.00530089  0.00540426 -0.00344496  0.00423616  0.00278053
  0.00300878 -0.01021346]",-4.65277067588805,0.009535146497263048
AOS,0.4901422465442669,0.4846583562679497,"[ 7.55830370e-04 -2.34636118e-04 -1.44883161e-04  4.09637322e-04
 -3.49608522e-04 -2.04276550e-05]",1.1195359994231455,"[ 0.01488619  0.00073416 -0.00629369  0.01331979 -0.00999694  0.00217713
 -0.00078927 -0.00846455  0.0063991   0.00094816  0.00011442  0.0077077
 -0.00303585 -0.00074366  0.00546759  0.00222702  0.00157454  0.01014646
  0.01021422 -0.00651289]",-5.026995338124511,0.006558487031133677
APA,0.48381578065300507,0.47871755301766056,"[-5.51165510e-04  6.78856056e-04 -6.14284811e-04  5.69079867e-06
 -9.81901382e-05  2.36117156e-04]",1.1354662043077668,"[ 1.32238821e-02 -1.53375145e-03 -5.95136361e-03  9.07663211e-03
 -5.73826615e-03 -2.26284862e-03  7.81467919e-03 -6.85494765e-03
  9.26422575e-03  5.19183214e-03 -2.06612825e-05  7.50145138e-03
  1.81064337e-03 -3.15340999e-03  1.07800294e-02  4.82182813e-03
  1.96423256e-03  1.42982797e-02  5.80530032e-03 -1.40844919e-02]",-4.993396059119755,0.006782591254481171
APD,0.48934064868983174,0.4886878214288113,"[ 5.91966452e-04 -2.68060125e-04 -5.72607223e-04  4.71854391e-05
 -4.80784452e-04 -3.15280472e-04]",1.1489610248733877,"[ 0.01238503 -0.00286989 -0.00551734  0.0070032  -0.00378426 -0.00400063
  0.01131245 -0.00613158  0.01051492  0.00696738 -0.00045603  0.0080321
  0.0019757  -0.00491801  0.01313046  0.00306172  0.00770493  0.01547573
  0.00646649 -0.00863561]",-4.787862589302973,0.00833024351861787
APH,0.4927992900925333,0.48181020327276003,"[-6.77157238e-04 -9.89270366e-04  1.17451660e-04 -1.71384395e-06
  6.81162676e-05  5.57705176e-04]",1.1544730230845262,"[ 0.01483712  0.00036135 -0.00606068  0.01221383 -0.00799297  0.00026375
  0.0048573  -0.00740433  0.00958988  0.00448087  0.00064024  0.00940503
  0.00075792 -0.00083139  0.00962235  0.00457734  0.00523316  0.01266473
  0.01331416 -0.01058831]",-4.6794910700633245,0.009283737456895787
APTV,0.4969699689766855,0.478840532404078,[ 0.0003082   0.00080433 -0.00093058  0.00015569 -0.00051894 -0.00043252],1.2352006461840461,"[ 0.01666115  0.00268721 -0.00721682  0.01519299 -0.00932437  0.00146516
  0.00508603 -0.00351445  0.00313112  0.01075488 -0.00584071  0.0083409
 -0.00014976 -0.00503175  0.01000995  0.00968811 -0.00362613  0.01680074
  0.02105492 -0.00370267]",-5.033607582532388,0.00651526377080167
ARE,0.4813033012360102,0.48301581785463227,"[-1.08386467e-03  1.55389682e-03 -1.09996449e-03  9.65596829e-05
 -5.12765922e-05  7.10408191e-04]",1.0391192338399085,"[ 0.01112792 -0.0056268  -0.00158388  0.00516339 -0.00167042  0.00137155
  0.00299066 -0.00033425  0.00173404  0.00246942 -0.00032666  0.00520426
 -0.00510574 -0.00135579  0.00342503 -0.00361933  0.00916796  0.00772866
 -0.00440859  0.00690938]",-4.569321815561362,0.010364986707238403
ATO,0.4902177870109252,0.4809043955076638,[ 0.00010847  0.00206918 -0.00050452  0.00044953 -0.00010346 -0.00022314],1.1115813596194652,"[ 0.01521001  0.00117037 -0.00597874  0.01357071 -0.00882166  0.00289824
  0.0004897  -0.00398746  0.00214211  0.00512436 -0.00283098  0.00771145
 -0.00452556 -0.00042177  0.00233522  0.0037548  -0.00138774  0.00854266
  0.01116262  0.00567481]",-4.444867381681432,0.011738662689427581
AVB,0.4865319090399579,0.4830812892978285,"[-7.16072925e-04  9.73696643e-04 -5.88827793e-04 -2.35458670e-04
 -3.69246561e-05 -3.78194189e-04]",1.1275335393703387,"[ 0.01389694 -0.00134086 -0.00404096  0.00980706 -0.00375647  0.00165152
  0.00620019  0.00261197 -0.0014605   0.01086202 -0.00576408  0.00572736
 -0.00169298 -0.00389913  0.00620578  0.00589157  0.00090481  0.01287898
  0.01237935  0.01212717]",-4.627725573643372,0.009776970833446018
AVGO,0.4818866261377988,0.4748977994883347,[ 0.00211836  0.00040913  0.00018781  0.00132777 -0.00061719 -0.00033798],1.112294477332986,"[ 0.01598939 -0.00055368 -0.0003453   0.01404698 -0.00624871  0.01087728
 -0.00671303  0.00406418 -0.00508369  0.00218744 -0.00100988  0.00421772
 -0.00411183  0.00171005  0.00029712 -0.00061018  0.0052156   0.00102419
  0.00831757 -0.00433558]",-4.8048014139443325,0.008190327337686786
AVY,0.49541161971589054,0.476812419475384,"[ 1.26410022e-03 -1.53257306e-04 -8.53900824e-05  3.98555821e-04
 -3.97895296e-04 -2.36158071e-04]",1.205497828072623,"[ 0.01585305  0.00276833 -0.00914417  0.01457759 -0.01081493 -0.00109067
  0.00459621 -0.00830165  0.00552319  0.00714064 -0.00411262  0.00716738
 -0.00066907 -0.00407044  0.00674086  0.00816077 -0.0063591   0.01161309
  0.02130401 -0.00296657]",-4.9650771430347085,0.006977412429568966
AWK,0.4857848351678841,0.48202924316577733,[ 0.00095202  0.00097162 -0.00021286  0.00027867 -0.00014763 -0.00015872],1.0776400444455256,"[ 0.01408773 -0.0013422  -0.00307528  0.01076478 -0.00496639  0.00407027
  0.00194049  0.00106107  0.00012167  0.0071516  -0.00352405  0.00835157
 -0.00601111 -0.00085926  0.00305552  0.00121845  0.00267644  0.00971315
  0.0027011   0.00482171]",-4.91437527095861,0.007340302160233966
AXP,0.4758836296876521,0.4864030243342704,[-0.00145944 -0.00011658 -0.001296   -0.00048018 -0.00044187 -0.0002867 ],1.124279334197163,"[ 0.0073751  -0.01207542  0.00122838 -0.00416633  0.00704301 -0.00452021
  0.01408113  0.00354446  0.00402122  0.00513181  0.00194883  0.00107226
  0.00480474 -0.00267061  0.00874686  0.001143    0.00724208  0.00787108
  0.00140927 -0.0111931 ]",-4.680155278857837,0.009277573164246291
AZO,0.47860112257456516,0.47829470563164916,"[-7.96314241e-04  1.02243189e-03 -8.18926856e-04 -6.14040757e-04
  8.12588797e-05  3.52386938e-05]",1.0737647377748774,"[ 0.01097893 -0.00352981 -0.00688568  0.00610076 -0.00618684 -0.0046479
  0.00430881 -0.01169351  0.00933158 -0.00325396  0.00396224  0.00264438
  0.00059269  0.00013142  0.00218008 -0.00022331  0.00165793  0.00033561
  0.00977921 -0.00685549]",-4.491214129735204,0.01120702875918301
BA,0.4898278962424635,0.48414112434361756,"[ 3.36356853e-04  1.43086911e-03 -3.44406245e-04  5.17937729e-05
  2.94994389e-05 -2.69755245e-05]",1.101117383169171,"[ 0.01361106  0.00013815 -0.00793694  0.01102638 -0.00888438 -0.00202329
  0.00373925 -0.00962292  0.0070887   0.0025715  -0.00129571  0.00603333
 -0.00293658 -0.00396905  0.00527647  0.00034466  0.0007851   0.00679383
  0.00780593 -0.00444317]",-4.70869113907327,0.00901657130045278
BAC,0.4899507591462939,0.483695285271641,[-0.00016358  0.0020157  -0.00104812  0.00046991 -0.00038399 -0.00020378],1.0880794424156524,"[ 0.01413387 -0.00074176 -0.00483902  0.01177639 -0.00853078  0.00269519
 -0.00162868 -0.00809924  0.00734255 -0.0020149   0.0035267   0.00731967
 -0.00227267  0.00317705  0.00285738  0.00033034  0.0050452   0.00583375
  0.00366268 -0.00653093]",-4.828770644959563,0.00799634557367317
BAX,0.49273377498884574,0.4868246612355848,[ 0.00067273  0.00093405 -0.00061276 -0.0002239  -0.0001801  -0.00036852],1.1342488720677997,"[ 0.01578734  0.00112576 -0.00529653  0.01461027 -0.01018218  0.00411591
 -0.00203747 -0.00786838  0.00787014  0.00030902  0.00240474  0.01053413
 -0.00346324  0.00502913  0.00158698  0.0036583   0.00083429  0.00724599
  0.01149901 -0.00170935]",-5.2028806526271225,0.005500695981673026
BBY,0.4760737279264786,0.48726329671073537,[-0.0008653  -0.00035473 -0.00074371 -0.00038012 -0.0002577  -0.00011811],1.1890609416370952,"[ 0.00883383 -0.01109275  0.00225707 -0.00232929  0.007577   -0.00249017
  0.01538173  0.00725807  0.0032212   0.00928893  0.00121391  0.00361824
  0.00701452  0.00023267  0.00901295  0.00742008  0.00313462  0.00887559
  0.01693434 -0.01828397]",-5.028470095701977,0.0065488219812423025
BDX,0.4923600615308091,0.4844674868312258,"[ 3.99773430e-04  4.65505181e-04 -7.18421466e-04  8.76968549e-05
 -4.33993605e-04 -3.62740030e-04]",1.1474536363369812,"[ 0.01587983 -0.00039132 -0.00205909  0.01410579 -0.00838547  0.00774169
 -0.00451672 -0.00408751  0.0056832  -0.00030443  0.0025609   0.01020055
 -0.00444286  0.00279116  0.0055092  -0.00117958  0.00862369  0.00990893
 -0.0017376  -0.01557555]",-5.255385631666567,0.005219333163694343
BEN,0.49060301497520714,0.4853133918236745,"[ 7.16353888e-04  4.76595828e-04 -6.46975479e-04  8.92391257e-04
 -6.53228045e-04  4.44718149e-05]",1.2753112559436053,"[ 0.0150557  -0.00140291 -0.00426898  0.01054425 -0.00503869 -0.00055328
  0.00974016 -0.00507978  0.01201232  0.00708052  0.00253003  0.00946931
  0.00873847  0.00058698  0.01550773  0.01175184  0.00738804  0.01817417
  0.02763692 -0.01516613]",-4.90863449317288,0.00738256239105065
