,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47611899709376987,0.471757544033749,"[-3.70664847e-04  1.09840603e-03 -4.06514597e-04 -7.30166072e-05
 -7.53654675e-05  1.20877822e-04]",1.0702907047101582,"[ 0.00326746 -0.00862754  0.00162142  0.00732666 -0.01234858 -0.00231549
  0.00740486  0.00229711 -0.00525155 -0.00319847  0.0021663   0.00176607
 -0.0008004   0.0003743   0.00200801  0.00204015 -0.00572631  0.00100035
  0.0035755  -0.00653143]",-4.840906092147328,0.007899892776886132
ADSK,0.48163161106474933,0.4734624326762324,"[ 6.73043331e-04  1.12179694e-03  8.35722722e-06  2.32309649e-04
 -4.17939806e-05  2.71885395e-04]",1.0805493813515674,"[ 2.75523626e-03 -7.15932808e-03  1.11222553e-03  3.10701697e-03
 -9.38215632e-03  6.40455718e-03  8.44752420e-04 -5.53860887e-03
  5.04062581e-03  8.41643736e-03 -5.71814816e-03 -2.47756476e-03
  5.02073464e-04  4.79816982e-04  5.62938154e-03  4.22313443e-03
 -6.67420450e-03  6.38212038e-05 -5.84030120e-03 -8.59399320e-03]",-5.109742009959241,0.006037640373773728
AEE,0.48631869593031063,0.4789561995765956,"[ 1.13727368e-03 -7.96001612e-04  4.46336799e-04  1.20209372e-05
 -3.10420457e-06 -3.13266947e-04]",1.140612904261254,"[ 4.22692067e-04 -6.87109414e-03  3.37591350e-03  3.73391029e-03
 -1.20430047e-02  2.18876553e-03  3.42342172e-03  2.08732392e-03
  2.28237755e-03 -1.14332933e-02 -3.92897480e-03  9.61355399e-03
  1.37697828e-03 -4.02450877e-04  4.85726373e-05 -1.09601272e-02
 -9.10868972e-04  1.01270001e-02  1.83252175e-03  1.38221234e-02]",-5.665754699415343,0.0034625336142978438
AEP,0.482835270061076,0.4770022822007323,"[ 1.17399656e-03 -7.52115261e-04  4.47670945e-04 -5.75976306e-05
 -3.95871362e-05 -2.83388919e-04]",1.1012668734173017,"[ 1.94355239e-03 -7.22758728e-03  2.42696026e-03  4.25863278e-03
 -1.22254587e-02  1.59124026e-03  5.92315555e-03  1.87385861e-03
 -2.65631031e-03 -9.56367716e-03 -5.79663700e-05  8.04033780e-03
  1.39190336e-03 -5.53471562e-04 -3.42442244e-03 -8.08819049e-03
  5.40462365e-04  7.98816965e-03  8.26244731e-03  1.03742628e-02]",-5.427366531129884,0.0043946537611020174
AES,0.48576798377115393,0.4736719860449898,"[ 1.17421599e-03  5.32704094e-04  9.47135115e-05  7.87237853e-05
 -2.01798968e-04 -2.35696957e-04]",1.113750067812615,"[-2.43534861e-03 -7.54486391e-03  6.66136924e-03  5.04620464e-03
 -1.62465321e-02  1.11638886e-03  7.44105989e-03  8.75450494e-04
 -3.67845150e-04 -4.64988331e-03 -3.96003981e-03  4.15778898e-03
  1.76951681e-03  6.28380535e-05  2.37802602e-03 -1.99145656e-03
 -5.01704200e-03  2.78359769e-03 -2.31556561e-03  1.97500944e-03]",-5.093134183499864,0.006138749736714883
AFL,0.48185516623947827,0.47248292820925863,[ 0.00058051  0.00225512 -0.00052164  0.00033292 -0.00024783  0.0003086 ],1.0801255533308574,"[ 0.0011286  -0.0078962   0.00368948  0.00534877 -0.01445639  0.00151703
  0.00869353 -0.0008524  -0.00508093  0.0008775   0.00050469  0.00055289
  0.0012306   0.0003655  -0.00054538  0.00276742 -0.00430351 -0.00056754
  0.00485168 -0.00344748]",-4.797666007717871,0.008248977648421684
AIG,0.478900539026937,0.4793997443582069,[ 0.00047999  0.00137376 -0.00036033  0.00039582 -0.00026098  0.00019724],1.0657542974107417,"[ 0.00786168 -0.00729945 -0.00341928  0.00335595 -0.00600586  0.00645442
  0.00113662 -0.0063234   0.00027083  0.01152668 -0.00132704 -0.00519676
  0.00194491  0.0022658  -0.00263593  0.00666942 -0.00233437 -0.00461285
  0.00750435 -0.00682145]",-5.078471877887347,0.006229421062381763
AIZ,0.48009729642587506,0.48240529099688506,"[-2.82206519e-05 -1.50620258e-04  1.75263293e-04 -1.58516178e-04
  5.63669830e-05  1.87116796e-04]",1.050976870364859,"[ 9.29451227e-03 -7.61946041e-03 -4.74946484e-03  4.25154127e-03
 -4.84161573e-03  3.99138224e-03  1.14545233e-03 -2.96083590e-03
 -2.53295042e-03  3.08676281e-03  4.70436430e-03  1.35667979e-03
 -4.67340974e-03 -3.95452357e-03  4.36337856e-03  6.75813755e-03
 -3.29536115e-03 -3.81405866e-05  4.39021306e-04 -1.00639153e-02]",-4.434596692102983,0.01185984811362414
AJG,0.48340808239905053,0.4823226598711894,"[ 6.10626219e-04  5.10563131e-04  7.49337072e-05  4.32954984e-04
 -9.05814391e-05  4.75063970e-04]",1.0597322959535886,"[ 6.37576588e-03 -7.67255673e-03 -1.47377181e-03  4.35294663e-03
 -9.26440306e-03  3.81777156e-03  5.72716807e-03 -3.17408313e-03
 -5.54118647e-03  5.07921319e-03  2.70444024e-03 -2.01992792e-03
  1.57364014e-03  3.05840482e-03 -5.67443873e-03  1.06319491e-03
  6.63723872e-05 -1.25842777e-05  1.30114516e-02 -2.39415355e-03]",-5.0469045236332795,0.006429204125207551
AKAM,0.47608995010972843,0.476055524844199,"[8.67100412e-04 2.85972299e-04 7.42648495e-04 9.62674235e-05
 4.44743331e-04 8.01961318e-04]",1.0427069142845564,"[ 7.48004561e-03 -8.68781595e-03 -3.08504973e-03  7.19562515e-03
 -6.21688493e-03 -2.19857192e-03  1.07156333e-03  2.43763695e-03
  3.07886292e-05 -4.06808989e-03  1.01788387e-03  2.61159404e-03
 -3.11101655e-03 -1.14814857e-04  6.53004013e-03  1.15728176e-03
 -7.68595169e-03  2.81680148e-03 -5.38413729e-04 -7.89474237e-03]",-4.519707897886439,0.01089220483997347
ALB,0.47958024012515443,0.474599606839806,"[ 1.20203059e-03  1.01307784e-03  9.46255725e-05 -3.24092808e-04
 -1.76000113e-05 -7.98480235e-05]",1.0562024450334053,"[ 2.91350645e-03 -8.27810673e-03  1.77827576e-03  6.21359553e-03
 -1.20692983e-02 -7.83396431e-06  6.32260119e-03  2.42347789e-04
 -3.01985211e-03  5.05984502e-05 -5.18565761e-04 -5.77505823e-05
  1.54283928e-03  2.57188559e-03 -1.15398954e-03  7.97302348e-06
 -2.57444542e-03  2.79101820e-03  2.25915071e-03 -7.99410148e-03]",-4.6146384427002465,0.009905764260964614
ALGN,0.47715586520526354,0.463461871269618,"[ 6.73544792e-04  6.74636897e-04  4.29336996e-05 -1.66537087e-04
 -7.29227098e-05 -1.14014260e-05]",1.0991275264273233,"[-0.00192649 -0.00650975  0.00563907  0.00195875 -0.01433183  0.00771808
  0.00468269 -0.005055    0.0024976   0.00416962 -0.0053824   0.00107467
  0.00288971 -0.00094417 -0.00150258  0.0025586  -0.00081707 -0.00101045
  0.00530089 -0.00018   ]",-5.809418463769691,0.002999173693450995
ALK,0.4860877077142921,0.48459546266228487,"[ 7.36927507e-04  1.08754867e-03 -1.59845172e-05  1.06271875e-04
 -1.94449648e-05  5.94315169e-05]",1.0543015761992367,"[ 5.89042474e-03 -6.13200866e-03 -1.86367287e-03  2.60941590e-04
 -6.82338639e-03  1.13783003e-02  8.20285468e-04 -8.40451027e-03
  5.59374258e-04  9.01697275e-03  1.01229450e-03 -9.18957600e-04
 -2.24103799e-03  1.31262245e-03  1.28741145e-03 -2.44031492e-03
 -9.91838370e-05  6.09555406e-03  3.07440781e-03 -2.15525082e-03]",-5.095673264176247,0.006123182727191063
ALL,0.48189911728050283,0.4758926168283628,"[ 1.97536990e-04  8.22475378e-04 -5.01459315e-06  3.87155376e-04
  5.60259673e-05  6.04169340e-04]",1.0758373817044709,"[ 2.03907106e-03 -7.57702184e-03  2.59840372e-03  4.56815217e-03
 -1.28928598e-02  2.41585032e-03  7.06858402e-03 -5.28376356e-04
 -3.95481328e-03 -2.22485057e-03  5.50375386e-04  3.17469797e-03
  8.35143892e-04 -6.58742876e-05 -6.63991896e-04 -9.30728678e-04
 -5.00587078e-03  1.37457776e-03  1.11214876e-02  4.23688822e-03]",-4.776077080363836,0.008429000485535326
ALLE,0.48360085481915144,0.4782204186516744,"[ 8.51033988e-04  2.10101144e-03 -3.23541859e-04  3.80058712e-04
 -3.92664032e-05  2.35072262e-04]",1.055933569477645,"[ 2.36024353e-03 -7.48464674e-03  2.24188440e-03  3.94080973e-03
 -1.24508293e-02  4.54056250e-03  6.31610734e-03 -3.54191431e-03
 -2.60424344e-03  4.59649579e-03 -9.26258416e-04 -4.51582720e-04
  1.62305362e-03  8.43250671e-05 -1.15743833e-03  2.20948714e-03
 -2.14004204e-03  2.05795594e-03  2.08823833e-03 -6.33924372e-03]",-5.039761438194225,0.006475292891609122
AMAT,0.4771008906299746,0.46569984790097557,"[ 1.21705752e-03  6.82715179e-04  2.12620648e-04 -9.55091476e-05
 -1.84721143e-04 -1.44264855e-04]",1.1316065937669397,"[-0.00391952 -0.00674569  0.00711197  0.00274041 -0.01428917  0.00553851
  0.00236165 -0.00302736  0.0070053   0.00159012 -0.00741565  0.00081099
 -0.00091578  0.00242951  0.00926307 -0.00172086 -0.00796251  0.00149018
 -0.00691484 -0.00173972]",-5.673348232230937,0.0034363403273270777
AMCR,0.47109465234073716,0.4685238131436482,[-0.00131727  0.00096266 -0.00115716 -0.00055157 -0.0003679  -0.00084944],1.1291698584296324,"[ 6.35695842e-03 -5.61150588e-03 -3.37708856e-03 -1.80386291e-04
 -2.71953271e-03  1.13263452e-02 -6.49867712e-03 -7.39508930e-03
  1.03122275e-02  5.54197299e-03 -4.03379033e-03  1.51883777e-03
 -5.48371838e-03  4.64177477e-05  1.23763552e-02 -2.42547429e-03
 -6.51630770e-03  2.54773289e-03 -9.40756498e-03  7.93234886e-03]",-4.613047538647755,0.009921535923745051
AMD,0.48077473244914176,0.4669643617798691,"[ 1.44387716e-04 -6.02457927e-04  3.96993650e-04 -6.09216432e-04
  1.53696843e-04 -5.52393381e-05]",1.2046797560900997,"[-5.94334040e-03 -5.58880799e-03  8.91850430e-03  1.05186795e-03
 -1.55935691e-02  7.80584625e-03  2.16022859e-03 -3.56679995e-03
  9.25190656e-03 -1.27455413e-03 -9.91272945e-03  4.59476364e-03
 -2.12388318e-04 -3.84395197e-05  9.79431918e-03 -5.25027263e-03
 -5.73157968e-03  5.27037227e-03 -1.40958309e-02  7.48420331e-03]",-5.512443562054599,0.0040362325385631306
AME,0.483624136837936,0.4820370085900671,[-0.00037434  0.00077429 -0.00021977 -0.00055854  0.00016888 -0.00012906],1.0517226458639048,"[ 0.00700735 -0.00677274 -0.00298116  0.00193082 -0.00554891  0.00836372
 -0.00075308 -0.00626513  0.0030267   0.00668144 -0.0017762   0.00041634
 -0.00106094 -0.00208164  0.0033579   0.00199107 -0.00427357  0.00512218
  0.00065492 -0.00911891]",-4.905269550297036,0.007407446134481927
AMGN,0.48449788400293975,0.4736755441507134,"[ 5.45638234e-04  4.13881099e-04  5.10003951e-05  1.67466374e-04
 -3.41099638e-05  1.41810198e-04]",1.1407451368774477,"[-0.0030952  -0.0053866   0.00645159 -0.00046927 -0.01391701  0.01101739
  0.00319405 -0.00591805  0.00405035  0.0009675  -0.00418142  0.0041125
 -0.00072595  0.0013861   0.0029494  -0.0084008  -0.00122869  0.00735479
  0.00403416  0.00972491]",-5.654786026185083,0.0035007220695291445
AMP,0.4796430523311567,0.4824203577807779,"[ 2.56345444e-04  8.95850472e-04 -6.66819182e-05  3.97150558e-04
 -7.38542727e-05  4.28376251e-04]",1.060551007023345,"[ 0.00971275 -0.00755987 -0.00553794  0.00407182 -0.00309909  0.00500866
 -0.00208849 -0.00503008  0.00312473  0.00971687 -0.00165217 -0.00488871
 -0.00027642  0.00396731  0.00143001  0.00289943 -0.00273594  0.00037752
 -0.00033334 -0.0106928 ]",-4.762871641240732,0.008541047323910833
AMT,0.48549735829912766,0.4697926601544226,"[ 5.06514960e-04  9.33251977e-04 -1.30426363e-04 -4.81855222e-05
 -4.86346438e-05  2.42980593e-06]",1.1080001917473732,"[-0.00061137 -0.00806226  0.00536684  0.00592872 -0.01605861  0.00014008
  0.00924881  0.0004954  -0.00364095 -0.001219   -0.00253369  0.00113427
  0.00350593  0.00169913 -0.00143886 -0.00047088 -0.00445874  0.00137008
  0.00222916  0.00011883]",-5.43458465845996,0.004363046799450006
AMZN,0.4842395629381359,0.4706112542658978,"[ 7.76866951e-04  1.03035450e-03 -7.11643104e-05  1.55655550e-04
 -3.63694494e-05  1.51692638e-04]",1.0869128687747456,"[ 0.00145698 -0.00710903  0.00299434  0.0032616  -0.01298907  0.0051591
  0.00647793 -0.00320142 -0.00229112  0.00258505 -0.00192405  0.00043331
  0.00364291  0.00212904 -0.00510814 -0.00148118 -0.00132355  0.00139425
  0.01327919  0.0025191 ]",-5.238272664152296,0.005309420071219135
ANET,0.47926286172026533,0.4781247032385257,"[ 2.08842273e-04  1.01796201e-03  4.19479112e-05  3.27846828e-04
 -3.26436533e-05  4.32360147e-04]",1.068868263545478,"[ 0.00649182 -0.00714941 -0.00244843  0.00300452 -0.00608036  0.00667558
 -0.0005803  -0.00582356  0.00394528  0.00886643 -0.00411809 -0.00245213
  0.00151412 -0.00015749  0.00084592  0.0049068  -0.00390872  0.00123519
  0.00216104 -0.01321593]",-5.18582966289653,0.005595292482474612
ANSS,0.4781009326712644,0.4637489917783038,"[ 9.26524956e-04  1.37919467e-03  2.67832883e-04  5.21706104e-04
 -1.21692060e-05  8.96112393e-04]",1.0809529769509945,"[ 0.00118242 -0.00750007  0.00305894  0.00417493 -0.01230697  0.00411773
  0.00425678 -0.00337105  0.00212554  0.00480452 -0.00598841 -0.00050287
  0.00376021 -0.0018521   0.00053849  0.00723176 -0.00704444 -0.00367998
  0.00455472 -0.00592201]",-5.115025420799613,0.006005825159604976
AON,0.4851984481302006,0.48298614522844224,"[ 7.55941617e-05  1.66211679e-03 -2.76369584e-04  4.87343979e-04
  3.15337670e-05  8.34612538e-04]",1.0488199479823774,"[ 0.00524176 -0.00816979 -0.00058566  0.00577226 -0.00953135  0.00090057
  0.00447561 -0.00060842 -0.00229607  0.00174843 -0.00058667 -0.00156211
  0.00231757  0.00501084 -0.00295857 -0.00130353 -0.00413345  0.00037753
  0.01266995 -0.00069206]",-4.654924107900878,0.009514635300209344
AOS,0.48220132069676314,0.4716437719707661,"[ 5.12456711e-04  2.01319064e-03 -2.73710991e-04 -1.10003955e-04
 -7.41853311e-05  3.00330952e-04]",1.0924974892908332,"[-1.29411679e-03 -7.14992261e-03  5.63016280e-03  3.50007316e-03
 -1.54008893e-02  4.76123553e-03  7.55546838e-03 -2.89595798e-03
 -1.66283470e-03  2.05272324e-03 -2.88468598e-03  1.11036868e-03
  3.03152226e-03  8.61735884e-05 -2.70896526e-03  1.10666398e-03
 -1.23657272e-03  4.75375763e-04  5.63985976e-03 -1.01996835e-03]",-5.210136625304673,0.005460927535781952
APA,0.47584236526960905,0.48247318262848704,[-0.00114039  0.00252291 -0.00068562 -0.00029595  0.0001837   0.00043534],1.0615269149400528,"[ 1.17260246e-02 -7.67198328e-03 -7.86075560e-03  4.78385751e-03
 -5.19663463e-05  2.06248378e-03 -4.47689791e-03 -3.54777099e-04
  2.33471017e-03 -2.28863705e-03  4.36220202e-03  3.42396537e-03
 -7.77695956e-03 -1.71518772e-03  8.27382346e-03  1.68786820e-03
 -2.08118622e-03  9.40006733e-04 -5.07838029e-03 -2.57510370e-03]",-4.857849103803628,0.00776717231856184
APD,0.4814993333344916,0.4760282093784104,"[ 9.55642635e-04  1.52504438e-03 -1.66467966e-05  1.97675284e-04
 -6.97290651e-05  2.18247145e-04]",1.0609816372515721,"[ 0.0020383  -0.00668691  0.00197302  0.00186168 -0.01084059  0.00802877
  0.00327697 -0.00556954  0.00100002  0.00506434 -0.00211086  0.00121502
  0.00034704 -0.00195107  0.00060128  0.00160347 -0.001525    0.00437422
  0.0021706  -0.00904199]",-5.378733897749653,0.00461365959847029
APH,0.48028608423122354,0.4721734720908418,"[ 2.23467418e-03  1.04915756e-03  3.20744842e-04  3.07293698e-04
 -3.34226241e-04  7.18838328e-05]",1.0701418523922066,"[ 0.00183811 -0.00758408  0.00215851  0.00438746 -0.01070101  0.00380573
  0.00200827 -0.00332443  0.00495155  0.00599658 -0.00791161 -0.00314222
  0.00408965  0.00475233  0.00122907 -0.00020011 -0.00690267  0.00166002
  0.00158253 -0.00655856]",-5.096871580467697,0.006115849612146661
APTV,0.4798898989043743,0.48202467614708044,"[ 2.76975965e-04  1.15235706e-03 -1.16279113e-04  3.38221154e-04
 -7.28646647e-05  3.50917324e-04]",1.0369746900149812,"[ 9.04477311e-03 -7.69215790e-03 -4.71380441e-03  4.26792893e-03
 -4.45316907e-03  4.13159844e-03 -8.98651783e-05 -3.53619118e-03
  6.25106948e-05  5.69548305e-03  1.40015624e-03 -2.13392105e-03
 -1.78478357e-03  2.89526049e-03  7.64595793e-04  3.35182954e-04
  5.01868539e-04  3.43091592e-03 -2.72341453e-03 -9.22113070e-03]",-4.5556601036121345,0.010507561862803267
ARE,0.4858045282852044,0.4672461465889926,"[ 9.09839350e-04 -1.13999779e-04  2.04000177e-04 -8.03049724e-05
 -2.14435382e-04 -2.56265888e-04]",1.1334971148963056,"[-2.82653753e-03 -6.22531470e-03  6.93341167e-03  1.61561581e-03
 -1.62829827e-02  7.50441944e-03  7.25198932e-03 -3.86526827e-03
 -5.66725946e-05 -1.31695627e-04 -4.21061641e-03  4.17830721e-03
  2.61550008e-03 -7.10656212e-04 -7.95482622e-04 -4.44059770e-03
 -1.15851282e-03  5.31330807e-03  7.16954976e-04  9.04425501e-03]",-5.366821395394322,0.004668948490003944
ATO,0.4819858139213766,0.4771750760924371,[ 0.00148484  0.00011154  0.00017701  0.00013344 -0.00025287 -0.00036283],1.1138736407415382,"[ 0.00264312 -0.00757251  0.00188118  0.00513635 -0.01216138  0.00012432
  0.00664906  0.00278296 -0.00429916 -0.00978451  0.00113161  0.00716008
  0.00169879  0.0007527  -0.0053082  -0.00767758  0.00226186  0.00660519
  0.00808101  0.00985948]",-5.371686335166984,0.004646289498802546
AVB,0.479786129229848,0.4761943661661921,"[-3.50637648e-04 -8.57776036e-04  1.85290161e-04 -2.93716930e-04
 -4.25388952e-05  7.67145579e-05]",1.0643415467192527,"[ 4.82340501e-03 -8.34434345e-03  2.06604069e-04  6.43680470e-03
 -1.13506053e-02  8.26831981e-05  7.86070184e-03 -6.25282714e-04
 -7.92275538e-03  3.27467811e-03  5.49208626e-03 -2.38991880e-03
 -1.74067742e-03  2.48257487e-03 -1.10755789e-03  5.78735578e-03
  6.47910100e-06 -6.88094387e-03  2.52257643e-03 -3.75438954e-04]",-5.072760871868364,0.006265099105351231
AVGO,0.4787271168315454,0.4738059406916618,"[ 8.18268040e-04  1.29502198e-03 -1.17613413e-05 -8.16771442e-06
 -5.89231198e-05  1.37012646e-04]",1.057634317661595,"[ 0.0023146  -0.00707738  0.00190748  0.00299548 -0.01112947  0.00612052
  0.00357203 -0.00443235  0.00215298  0.0048766  -0.00607454 -0.00021993
  0.0051296   0.00078962 -0.00321699  0.00040348 -0.00415961  0.00314107
  0.00825918 -0.00490846]",-5.255701351455809,0.005217685577029461
AVY,0.47716441167509444,0.4746095783730606,[ 0.00035189  0.002253   -0.00047701  0.00048016 -0.00016044  0.0005774 ],1.0612759984327993,"[ 0.00581487 -0.00720871 -0.0014656   0.00318185 -0.00779011  0.00607661
  0.00171715 -0.00498924  0.001965    0.00739197 -0.00531062 -0.00286851
  0.00663916  0.00371759 -0.00945581  0.00033836  0.00329291  0.0002299
  0.00814413 -0.00148431]",-4.670475028687559,0.00936781848738265
AWK,0.48331958664415164,0.47363910891143984,"[ 9.61403459e-04 -4.79275389e-04  3.09443014e-04  6.66388369e-05
 -9.37935324e-05 -2.57614670e-04]",1.153339632975035,"[ 1.08746723e-03 -6.89308962e-03  2.99566912e-03  4.01283078e-03
 -1.21334346e-02  1.62891766e-03  4.72935824e-03  2.58390274e-03
 -7.19645512e-04 -1.21235369e-02 -6.27363194e-04  9.61396290e-03
 -2.11107782e-04  6.64739158e-05 -4.05484444e-04 -1.11068308e-02
  1.04966324e-03  9.10990949e-03  1.29877171e-03  1.59221587e-02]",-5.209789583573436,0.005462823034417672
AXP,0.4844522483394327,0.4827107910470796,"[ 1.36733501e-03  5.07208945e-05  2.91217744e-04  4.74784362e-04
 -2.59531735e-04  3.41507452e-05]",1.0482159494867307,"[ 0.00611854 -0.00738441 -0.00185898  0.00341219 -0.00723924  0.0060546
  0.00124064 -0.00563017  0.00139904  0.00995889 -0.00203296 -0.00485963
  0.00061517  0.00497684  0.00129958  0.00102706 -0.00486131  0.00013526
  0.00388536 -0.00511926]",-5.034150832934617,0.0065117253123590626
AZO,0.4831882673217364,0.47295972455949137,[ 0.00200339  0.00062992 -0.00022948  0.00077137 -0.00064873 -0.00041243],1.1678513628589062,"[-0.00198393 -0.00635813  0.00595239  0.00274221 -0.01521387  0.00443351
  0.00699301 -0.00037855 -0.00216701 -0.00622965  0.00029253  0.0059396
 -0.00111553  0.00212304  0.00080358 -0.00841197 -0.00093867  0.003566
  0.00665179  0.01773314]",-5.274236443164715,0.005121866051412851
BA,0.4819938244579379,0.47748020308448663,[-0.00082808  0.00109281 -0.00050954  0.0003976  -0.00013588  0.00046459],1.0650108202920143,"[ 3.71810747e-03 -6.98283538e-03  6.48124439e-04  2.67709854e-03
 -1.01495639e-02  6.79322217e-03  3.73427907e-03 -4.89929339e-03
 -8.14752415e-05  4.67248678e-03 -2.28473262e-03  1.30315301e-03
  2.03650892e-03 -2.93390389e-03 -1.74338304e-03  2.74793584e-03
 -1.11357087e-03  5.12460738e-03  2.02223804e-03 -1.11346724e-02]",-4.742423270980111,0.00871749571477756
BAC,0.4826600204618378,0.47810852395934433,"[-3.36666047e-05  1.46176821e-03 -4.15089858e-04  5.65930907e-04
 -1.50586449e-04  4.69521678e-04]",1.0771099309633603,"[ 0.00356443 -0.00686573  0.00036768  0.00238201 -0.00867501  0.00794364
  0.00066554 -0.00695132  0.00429469  0.01098675 -0.00432256 -0.00439282
 -0.00050801  0.00323267  0.00607704  0.00262105 -0.00641832 -0.00126925
 -0.00630304 -0.00336476]",-5.122239674340996,0.005962653526970619
