,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48707095518920934,0.4887424773688352,"[-1.40715025e-04  1.57886771e-04  1.01261427e-04  4.54906050e-05
  1.48429571e-04  3.27081444e-04]",1.0187115633607697,"[ 0.00720314 -0.00347396  0.00062647  0.00438087 -0.00194368 -0.00219715
 -0.00457279 -0.00187846 -0.0042607   0.00188764  0.00188088  0.0027843
 -0.00304258  0.00361675  0.00141222  0.00388987  0.00282365  0.00021691
  0.00080919  0.00308717]",-5.030335593498416,0.00653661655640325
ADSK,0.48906261108091853,0.4897762295431124,"[ 6.96210559e-04 -3.85211337e-05  2.69959224e-04  1.01101401e-04
  3.44819625e-05  3.64827610e-05]",1.0228266209884664,"[ 7.19338483e-03 -4.05978421e-03 -1.12424421e-03  3.83691485e-03
 -3.49846886e-03 -1.44346315e-04 -3.65008140e-03  9.06975195e-05
 -2.67314164e-03  2.04551737e-03  2.19845833e-03  3.60451689e-03
  4.51804111e-04  5.10476860e-03  5.37912943e-03  1.76565666e-03
  2.46082382e-03 -1.66260143e-03  3.15460121e-03  4.87799034e-03]",-5.532883099527203,0.003954571215165901
AEE,0.47701537159166774,0.48884631542579154,"[-7.34796613e-04  1.80389366e-04 -2.47999321e-04  2.50670112e-04
 -4.77883806e-05  3.23320474e-04]",1.0700545341019037,"[ 5.58648940e-03 -2.39949779e-05  4.19062218e-03  1.11489841e-02
  4.61421152e-03  1.51625567e-03  2.52129744e-03 -1.51280798e-03
  6.69889155e-03 -3.59282230e-03  4.16814018e-03 -4.19418509e-03
 -1.53716819e-03 -3.66521024e-03  1.64221474e-03 -6.41609980e-03
 -4.65108868e-03 -6.78712303e-03  7.20550306e-03 -8.70979208e-03]",-5.355772207137458,0.004720822636686143
AEP,0.4795018692571296,0.48665578814102267,"[-5.36627555e-04 -2.11648739e-04 -1.17581475e-04  5.62894401e-05
 -3.71787165e-05  1.22135044e-04]",1.079828367603441,"[ 0.00550213  0.00013552  0.00497048  0.01160254  0.00575447  0.00073146
  0.00257262 -0.0031704   0.00507323 -0.00461872  0.00314893 -0.00416389
 -0.00235184 -0.00333275  0.00127668 -0.00648809 -0.00560854 -0.00673498
  0.0092737  -0.0089549 ]",-5.506748721266183,0.004059283814630491
AES,0.48848165455158177,0.4827380645176859,"[-7.38817556e-05  8.64708845e-04 -2.84121813e-04  1.04704376e-04
 -1.22165881e-05  4.28356097e-05]",1.0637800470476233,"[ 0.00792421 -0.00655885 -0.00546731  0.00074642 -0.00650949  0.0033484
 -0.00010901  0.00129845 -0.00144853 -0.0044138  -0.00230809  0.00122157
 -0.00222418  0.00309537 -0.00510023 -0.00336335 -0.00948412  0.00174953
 -0.00443465 -0.01211756]",-5.07619852867789,0.0062435988212217065
AFL,0.49012416019351407,0.48872313948215607,"[4.06283456e-04 2.68847009e-04 1.36405506e-04 1.92678854e-04
 2.84621000e-05 1.52878928e-04]",1.0353551183449492,"[ 0.00836836 -0.00688854 -0.00462414 -0.00134138 -0.00880946 -0.00056237
 -0.00503926  0.0014911  -0.004947    0.00018216 -0.0022089   0.00338001
 -0.00505554  0.00718537 -0.00276288  0.00379477 -0.00412932  0.0049265
 -0.00252105  0.00040283]",-5.950231067980883,0.0026052384616621046
AIG,0.48896398830102394,0.49013491748408544,"[ 2.36500871e-05 -2.77465556e-04  1.23264029e-04 -3.54216524e-05
  2.34730130e-05  1.71540046e-05]",0.9920988499570247,"[ 7.86427338e-03 -6.53071765e-03 -5.03832086e-03  1.74155240e-03
 -4.92881933e-03  1.48535009e-03 -3.57978387e-03 -3.94884024e-04
 -4.00171645e-03  1.89929581e-03  2.36090749e-03  2.68615612e-03
 -2.87092443e-03  3.02066309e-03  3.79101957e-03  2.23465122e-03
 -2.86683272e-05 -4.42893007e-03  4.38078865e-03  6.69351187e-03]",-6.052796424221007,0.002351277634704671
AIZ,0.4783363257657994,0.4796210626014439,"[-5.15651817e-04  4.44424487e-04 -9.52262337e-05  4.92679471e-04
 -6.43430026e-06  5.78844812e-04]",1.079720410693679,"[ 0.00724621 -0.00412421 -0.00021061  0.00416155 -0.00118631 -0.001545
 -0.00275929 -0.00379347 -0.00528675 -0.0025182  -0.00118405  0.00011239
 -0.01017462  0.00066895 -0.01002638  0.0044885  -0.0064265   0.00426336
 -0.01325073  0.00166492]",-5.189963704278776,0.005572209058596274
AJG,0.49134186788912265,0.49031545153045664,"[ 4.47540166e-04 -6.76655737e-05  1.97364246e-04  2.03031246e-04
 -1.60924320e-06  1.37157964e-04]",1.0438246778637363,"[ 0.00684208 -0.00516489 -0.00448694  0.00547139 -0.00157144  0.00450486
 -0.00055668 -0.00064554 -0.0020526   0.00146819  0.00445697  0.0032282
  0.00077124  0.00168075  0.00541362  0.00290315  0.00741834 -0.00267251
  0.00892422  0.00868971]",-5.520680040489771,0.004003124729346341
AKAM,0.49127413076819354,0.4924331145285334,"[4.70769415e-04 1.62013175e-04 1.40119274e-04 7.43357405e-05
 5.27878373e-05 7.57907567e-05]",1.0391665605886715,"[ 0.00684581 -0.00426329 -0.00314932  0.00536059 -0.00301526  0.00410995
 -0.00076473  0.00204894  0.00048461  0.00232588  0.00506382  0.0042081
  0.00525685  0.0023345   0.00533034  0.00097366  0.00876516  0.00033257
  0.00654772  0.00650469]",-6.122972057148469,0.0021919317262866695
ALB,0.4943716332320862,0.490954986378542,"[2.35253486e-04 2.15160581e-04 6.99532576e-05 6.23561075e-05
 5.78141757e-05 1.10827078e-04]",1.080608575961912,"[ 0.00640976 -0.0057151  -0.00706134  0.0071355  -0.00034933  0.00817005
  0.00107476 -0.00102472 -0.00385185  0.0023198   0.00555121  0.00588915
  0.00331691  0.00246777  0.006263    0.00532256  0.01100924 -0.00227593
 -0.00094171  0.01175197]",-5.968502403062637,0.0025580695088717386
ALGN,0.4866298425977419,0.4886538142639149,"[ 4.24897218e-04 -4.66771746e-05  5.57352748e-04 -1.38658107e-04
  4.37921466e-04  5.50303486e-04]",1.0329805706565467,"[ 0.00631512 -0.00356548 -0.00206939  0.00801083  0.00175447  0.00380988
 -0.00012964 -0.00345157 -0.00565244  0.00118566  0.00517357  0.00611861
  0.00595605 -0.00116451 -0.00153831 -0.00056862  0.00470207  0.00293138
  0.00292627  0.00096794]",-5.137114782783964,0.005874614825113616
ALK,0.48328811611200195,0.4897933918691292,[ 0.00083034 -0.00015505  0.00011907  0.00013505 -0.00014134 -0.00024613],1.0474882867350945,"[ 5.86712817e-03 -1.17354410e-03  1.86251586e-03  9.70769934e-03
  2.31994048e-03  2.58301998e-03  1.17012791e-03  8.13779979e-05
  5.29078892e-03  4.09665453e-05  6.86823073e-03 -9.88222206e-04
  3.28150376e-03 -5.11667577e-03 -3.73711015e-04 -6.84604394e-03
 -3.51324717e-03 -2.81334257e-03  7.87918876e-03 -5.15805434e-03]",-5.037035922211808,0.006492965478394931
ALL,0.4880599670029467,0.49105850090210384,"[-9.87088237e-05 -2.37876537e-04  1.33607443e-05  3.59144733e-04
 -1.42203849e-04  1.77345557e-04]",1.0218958417010606,"[ 0.00673109 -0.00262826  0.00059499  0.00610605 -0.00141097  0.00113972
 -0.00031514  0.00123508  0.00436934 -0.00179383  0.00119163 -0.0020907
 -0.00463287  0.00394972  0.00552712  0.00110878  0.00045106 -0.00348527
  0.00663411  0.00181685]",-4.858920886572452,0.007758852056661453
ALLE,0.49254923235526515,0.4868183414462972,"[ 8.06984270e-04 -5.07710998e-04  4.83832285e-04  1.44237078e-04
  5.64460492e-05  1.35130373e-04]",1.0489596590893795,"[ 0.00807404 -0.00749774 -0.00684641 -0.00022821 -0.00777761  0.00279096
 -0.00306372  0.00140896 -0.00454487  0.00066649  0.00040517  0.0038474
 -0.00360614  0.00337945 -0.00472736  0.00506406  0.00200666  0.00527875
 -0.00434972 -0.00115174]",-5.706103606737847,0.0033256051988746335
AMAT,0.47995882903304976,0.4926125859746049,[ 0.00024195 -0.00019571  0.00019247 -0.0003679   0.000145   -0.00017581],1.093303865370554,"[ 6.34507358e-03  1.30942935e-03  9.94870437e-03  7.27787453e-03
  3.12419217e-04 -8.51301746e-03 -5.68638826e-03 -2.79427542e-05
  4.60866208e-03  6.45615489e-04  1.02387166e-03 -3.19573418e-03
 -4.34589686e-03  5.03569299e-03  7.05929768e-03 -3.56916512e-03
 -7.96245670e-03 -5.09193356e-03  1.05722759e-02 -1.04305687e-03]",-5.682191178192588,0.003406086917287069
AMCR,0.4882727820890651,0.4874912494528055,"[-4.96590589e-04  5.02101824e-04 -2.05765222e-04 -2.54439713e-04
  1.38986056e-04  3.25740051e-05]",1.0306468080477649,"[ 0.0076453  -0.00498054 -0.0027907   0.00166869 -0.00684531  0.00093518
 -0.00307724  0.00390866  0.00269369  0.00122073  0.00171269  0.00033215
 -0.00255577  0.00419635  0.00271441  0.00057615 -0.00188262  0.00071346
  0.00930394  0.00107411]",-5.504554856410907,0.004068199110630473
AMD,0.4843112251978233,0.4874005929172142,[-0.000247   -0.0004337   0.00030217  0.00021457  0.00011448  0.00050625],1.0585267077430194,"[ 7.14620207e-03 -2.49274703e-03  3.71001964e-03  4.53639466e-03
 -7.94648808e-04 -6.20166787e-03 -6.68091631e-03 -4.01220377e-03
 -5.98658025e-03  1.43314316e-03 -4.27352587e-05  1.18189068e-03
 -8.93884978e-03  4.61555130e-03 -6.89457697e-04  6.08779505e-03
 -1.19668824e-03 -1.17194337e-04 -5.41424085e-03  3.66363315e-03]",-5.567898240947299,0.0038184975664269515
AME,0.4902767056071352,0.4896443365119503,"[-5.97363362e-04 -2.09852317e-04  1.62360961e-05 -1.13349228e-04
  1.21382860e-04  2.26045204e-04]",1.016232881879304,"[ 0.00774048 -0.0052024  -0.00255208  0.00168671 -0.00580893 -0.00030475
 -0.00433573  0.001371   -0.00178123  0.00219793  0.00207667  0.00244775
 -0.00168648  0.00363723  0.00230507  0.0015038   0.00020958 -0.00126707
  0.00184383  0.00040877]",-5.293565789942762,0.005023814416232116
AMGN,0.48198363084675194,0.4863537975355396,"[ 2.37340821e-04  2.81254125e-04  3.05539451e-05  2.72710631e-04
 -2.59179264e-05  1.85467339e-04]",1.1130574189003848,"[ 0.00648514 -0.00144516  0.00281999  0.00609819 -0.00288503 -0.00047589
 -0.00120029  0.00444353  0.00918542 -0.000507    0.00234712 -0.00272918
  0.00150514  0.00437065  0.00984134 -0.00759346 -0.00759905 -0.00535621
  0.01978059 -0.00247722]",-5.1289229786115085,0.0059229361686219196
AMP,0.48243570695820404,0.4878007123493859,"[-8.12207219e-04 -8.88718495e-05 -1.39139644e-04 -6.06263993e-05
  2.86350109e-05  1.46031001e-04]",1.0447161906003353,"[ 0.00688324 -0.00076425  0.00641374  0.00548221 -0.00122372 -0.00715543
 -0.00662201 -0.00115198 -0.00124623  0.00199908  0.00045753  0.00067547
 -0.00438334  0.00644581  0.00342945  0.00211709 -0.00288551  0.00180058
  0.00693206  0.00627507]",-5.305523618155922,0.004964098255826262
AMT,0.4828379589029053,0.4874174193557742,[ 0.00120728 -0.00051037  0.00046319  0.00147687 -0.00042404  0.00066206],1.0327928196616902,"[ 0.00667694 -0.00197509  0.0025315   0.00674914  0.00068664 -0.00103457
 -0.00093132 -0.00232053 -0.00048024 -0.00292193  0.00053563 -0.00037205
 -0.00269674  0.00054511 -0.0027738  -0.00295121 -0.00564436 -0.00138686
 -0.00422918 -0.01286526]",-4.689262868895671,0.009193460444818809
AMZN,0.48773865991818455,0.4844631242833603,[ 0.0010614  -0.00045039  0.00045733 -0.00034614  0.00012777 -0.00032075],1.0676137708427273,"[ 0.00810467 -0.00704619 -0.00525871  0.0002753  -0.00529669  0.00104691
 -0.00245915 -0.0028884  -0.00942772 -0.00307294 -0.00251985  0.00459622
 -0.00311876  0.00245356 -0.00912896  0.00124907 -0.00409361  0.00544666
 -0.00660475 -0.00600497]",-5.966102129306341,0.002564216950800984
ANET,0.48593393069517565,0.49157930317547927,"[-5.36720636e-04  6.27136619e-06 -5.87415934e-05 -4.17532798e-04
  2.06934558e-04  2.89747796e-05]",1.0889240571410956,"[ 6.04207902e-03 -8.81095852e-04  3.38607071e-03  8.32323343e-03
  5.48913071e-05 -5.97194595e-04 -2.25847260e-03  2.24745166e-03
  7.13238720e-03  3.48486015e-03  7.41991448e-03 -1.35605787e-03
  2.69695140e-03 -5.17319129e-04  1.01494931e-02 -4.53551986e-03
  1.13806089e-03 -8.27380989e-03  1.54280488e-02  1.01632304e-03]",-5.506190205632481,0.004061551621346395
ANSS,0.49182724269455635,0.49044137533532,"[ 3.21601859e-04  4.27771416e-04  1.85602739e-04 -4.83361515e-05
  2.21380971e-04  2.46118841e-04]",1.0284998755890744,"[ 0.0073641  -0.00528742 -0.00391456  0.00297821 -0.00487868  0.002431
 -0.00249557  0.00143585 -0.00180142  0.00180477  0.00249702  0.00333956
 -0.00119532  0.00375509  0.00163338  0.00464975  0.00575779  0.00199065
  0.0006558   0.00494649]",-5.695038450753767,0.0033626078818282303
AON,0.49127462800105254,0.49138647086923243,"[ 3.72308922e-04 -1.29151167e-04  1.94345857e-04 -2.76145262e-05
  5.30191136e-05  1.01546292e-06]",1.0496114393529297,"[ 0.00704409 -0.00480567 -0.00282483  0.00475276 -0.00182741  0.00113366
 -0.00366777 -0.00204237 -0.00622745  0.00336939  0.00349788  0.00515503
 -0.00112485  0.00353568  0.00271099  0.00690346  0.0084147   0.00090038
 -0.00038983  0.00978029]",-5.607005378578821,0.003672049306643741
AOS,0.48716363730136686,0.4842618738326462,"[5.79647431e-05 2.14089703e-04 1.01900257e-04 2.47736983e-04
 5.40803442e-05 3.32162073e-04]",1.069150464522618,"[ 0.00840891 -0.00623192 -0.00306563 -0.00167126 -0.00940874 -0.00132713
 -0.00414348  0.00232069 -0.0035357  -0.00243787 -0.00439879  0.0029054
 -0.00315029  0.00782164 -0.00512706  0.00011797 -0.00749058  0.00749905
 -0.00288761 -0.00840645]",-5.854270203845929,0.0028676276212566227
APA,0.48314891849321984,0.4817302943412092,"[-7.43624765e-04  1.53365745e-04 -3.18705004e-04  1.58086856e-04
 -1.45299088e-04  3.77949768e-05]",1.0633523842475787,"[ 7.75238488e-03 -4.99357633e-03 -1.11586210e-03  2.11316382e-03
 -3.06570552e-03 -1.40297171e-03 -1.77968802e-03 -3.42864731e-03
 -6.00844216e-03 -6.57220858e-03 -6.59124436e-03  5.54199041e-04
 -7.94775842e-03  8.46691112e-03 -1.07155159e-03 -8.12683665e-05
 -1.15609851e-02 -5.37572471e-04 -2.63101944e-03 -2.81689734e-03]",-5.413562067952518,0.004455740260221454
APD,0.48733620917188447,0.48695853108734344,[-0.00025537 -0.00034791  0.00014354 -0.00014402  0.00012278  0.00013803],1.0292334080963605,"[ 7.77407948e-03 -4.47509666e-03 -2.32907566e-05  1.86770602e-03
 -4.22018299e-03 -3.45351523e-03 -5.48584968e-03 -1.66999567e-03
 -5.39207046e-03  5.63306943e-04 -5.62064562e-04  2.62703767e-03
 -3.64799748e-03  5.08603532e-03  6.30178718e-04  1.18028623e-03
 -2.96239817e-03 -5.57957082e-04  1.90923338e-03 -4.42563688e-03]",-5.582741279141552,0.0037622380253638193
APH,0.48756018606838214,0.48870825993187,"[-8.92151909e-06 -1.14622818e-04  2.25829089e-04  6.32836733e-05
  1.39069799e-04  3.22155597e-04]",1.059826550385114,"[ 0.00689831 -0.00389035 -0.00152684  0.0046093  -0.00393565  0.00084907
 -0.00382118  0.0030793   0.00352404  0.00519961  0.00641581  0.00039145
 -0.00220706  0.00181245  0.00783406  0.00376066  0.00533641 -0.00514095
  0.00437975  0.01243718]",-5.556849830271667,0.003860919813377623
APTV,0.49293890146035235,0.48691699355300944,"[ 2.10983837e-04 -2.79914244e-06  1.36586502e-04 -7.18137661e-06
  5.68725050e-05  4.73431972e-05]",1.0591678505869286,"[ 0.00800393 -0.0072475  -0.00638568  0.00049288 -0.00643907  0.00230846
 -0.00319904 -0.00039002 -0.00707585  0.00020805 -0.00068262  0.00491796
 -0.00357462  0.00561512 -0.00219055  0.00598273  0.00193209  0.00342399
 -0.00646996  0.00492849]",-5.959969104395822,0.0025799916811976072
ARE,0.4801174537956897,0.4868579932622756,"[-2.88506928e-04 -9.09870602e-04  2.64585898e-04  1.76043472e-04
  1.09912583e-05  3.40591296e-04]",1.0707310025981172,"[ 6.02300936e-03  1.93798173e-05  5.21551148e-03  8.63820119e-03
  4.97360980e-04 -1.57210523e-03 -1.53809200e-03  2.36648719e-03
  9.15420814e-03  1.24513191e-03  5.93855058e-03 -3.87084893e-03
 -9.77509705e-04 -2.08561110e-03  3.80791829e-03 -4.91991152e-03
 -2.77462472e-03 -4.73585251e-03  1.13235970e-02 -6.58279789e-03]",-5.302840313810188,0.00497743632930105
ATO,0.48422997051479083,0.48747504998491403,"[-6.43960956e-04  4.99381612e-04 -2.36404052e-04  6.85644116e-05
  7.85363762e-05  3.06725680e-04]",1.0359097463740314,"[ 0.00651887 -0.00301429 -0.00093078  0.00726011  0.00027021  0.004156
  0.00285518  0.00011013  0.00512958 -0.00437863  0.00270427 -0.00330693
 -0.00331188 -0.00384245 -0.00421735 -0.00453137 -0.00578101 -0.00255011
  0.00096828 -0.01021844]",-5.322199999503621,0.004882001501253057
AVB,0.482526899276468,0.4882640389464539,"[-3.75722976e-04 -3.30146878e-04  1.05326792e-04  5.06532072e-04
 -4.04706308e-05  5.80392917e-04]",1.0566637192277628,"[ 0.00609778 -0.00090867  0.00279517  0.00842019  0.00016101  0.00135388
  0.00053235  0.00262804  0.00903216 -0.00052088  0.00508463 -0.00351209
 -0.00098932 -0.00172558  0.00250803 -0.00373983 -0.00085435 -0.00215307
  0.01272383 -0.00482646]",-5.333854782019921,0.0048254331219150515
AVGO,0.4861141939047605,0.48599759326464365,"[ 6.40772592e-04 -8.06569302e-05  3.22264415e-04  2.34474888e-04
  4.42456376e-05  2.10692223e-04]",1.033910314657932,"[ 7.88701480e-03 -4.42926391e-03 -6.77341496e-04  7.46776640e-04
 -7.63759329e-03 -2.42757206e-03 -5.64486674e-03  3.73563502e-03
  1.25329797e-03  2.86869854e-03  1.77660598e-03  1.27463671e-03
 -1.33927106e-03  4.11937243e-03  1.58046905e-03 -1.20607109e-03
 -5.13775264e-03 -8.44282479e-05  1.30633778e-03 -2.75437617e-03]",-5.456884146246842,0.004266829871826741
AVY,0.48748775028316393,0.48814548844473865,"[-4.48098191e-04  6.56357080e-05 -6.45259035e-04  3.79185028e-04
 -5.26119839e-04 -4.23371344e-04]",1.0443847623548748,"[ 0.00642265 -0.00424798 -0.00312205  0.00740695  0.00096413  0.00387235
 -0.00094913 -0.00258979 -0.00350986  0.00267478  0.0062109   0.00338667
 -0.00093333 -0.00114071  0.00199495  0.00599274  0.01195812 -0.00224561
 -0.00136811  0.00288532]",-4.9723891460106415,0.006926579640355344
AWK,0.48253716793698054,0.4880081385906822,[ 0.00015035  0.00060044 -0.00016217  0.00042566 -0.00010492  0.00020613],1.0579838214141795,"[ 0.00634464 -0.00194411  0.00159436  0.00778332  0.00124167  0.00195004
  0.00236498 -0.00092279  0.00435495 -0.00561217  0.00083576 -0.00331754
 -0.00282876 -0.00182698 -0.00319455 -0.0065935  -0.00860206 -0.00247439
  0.00441641 -0.01538725]",-5.2543699927306005,0.005224636814516406
AXP,0.47929763539910664,0.48250869981028793,"[-6.81794892e-04  6.61629468e-04 -5.42295900e-04  3.33847661e-04
 -2.40139937e-04  2.34691877e-05]",1.0352846206940618,"[ 0.00700316 -0.00253309  0.00264896  0.00535567 -0.00029787 -0.00334027
 -0.00373297 -0.00308241 -0.002983   -0.00059464  0.00090375 -0.00012482
 -0.00700428  0.00039215 -0.0052428   0.00188202 -0.00527383  0.00081978
 -0.00757998  0.00094947]",-4.773363559510229,0.008451903814404672
AZO,0.4890141753359099,0.48604900738221907,[ 0.0002177   0.0001733   0.00025911 -0.00010998  0.0002545   0.00027688],1.0375835461549976,"[ 8.01318677e-03 -6.63785431e-03 -6.14846985e-03 -3.54764035e-05
 -8.74257948e-03  3.39155391e-03 -1.87946030e-03  3.68198397e-03
 -1.40342691e-03 -5.87411295e-04 -4.89643723e-04  3.65994903e-03
 -3.09630766e-04  4.96037360e-03 -3.38714680e-03  1.12961855e-03
 -1.79353576e-03  5.32677348e-03 -5.67019761e-03 -3.80513192e-03]",-6.08265244557443,0.00228211543096991
BA,0.4858521119865426,0.4895354421191316,"[-6.18533327e-04 -7.19586776e-04  1.99974172e-04 -7.04573428e-04
  2.97548682e-04 -6.26123973e-05]",1.046369722132914,"[ 0.00695524 -0.00236194  0.00240257  0.00484834 -0.00284825 -0.00295308
 -0.00495289  0.00146383  0.00189828  0.00343887  0.00350383  0.00056584
 -0.00138303  0.00473027  0.00902734  0.00072131  0.00084205 -0.00534353
  0.00643022  0.00756375]",-5.177281049623992,0.005643329506484265
BAC,0.48656995819897075,0.486881791394882,"[-1.45008187e-05  5.82272519e-05  2.06004644e-04 -2.10614057e-04
  2.34934300e-04  1.80496220e-04]",1.1203190070298057,"[ 0.00653536 -0.0045525  -0.00249578  0.00629862  0.00040934  0.00109941
 -0.00368355 -0.00464848 -0.00956412  0.00344277  0.00364549  0.00630309
 -0.00294861  0.00273179 -0.00077321  0.01095978  0.01111681  0.00397162
 -0.0082571   0.0191226 ]",-5.4483513044486935,0.004303393831494637
BAX,0.4857573555979582,0.48851290003238695,[-0.00027441 -0.00066025  0.00037562  0.00016081  0.00014903  0.00053749],1.0143501553164156,"[ 6.66734909e-03 -3.18377131e-03 -1.13519013e-03  6.88033029e-03
  1.87838908e-04  3.84375362e-03  2.53320854e-03 -1.03032658e-03
  1.18266791e-03 -5.36262782e-03 -6.44453661e-04 -5.64507312e-04
 -2.37288471e-03  2.30924863e-03 -1.15371519e-03 -2.39749851e-03
 -6.05433233e-03  6.43382577e-05  5.22043707e-05 -1.69344485e-03]",-5.065737556472384,0.006309255753880625
