,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47345085666150016,0.4774920168480086,"[-2.39854152e-04 -6.10450475e-04  3.49872861e-04 -6.91457414e-04
  3.75315928e-04  1.38182217e-05]",1.0697381533995969,"[ 0.01026084 -0.00136206 -0.00114365  0.00450611 -0.00682724 -0.0003576
 -0.00088187  0.00526492  0.00635116 -0.00275044 -0.00121287 -0.00481861
 -0.00252164  0.00038958 -0.00918582 -0.00065562  0.00042563  0.00886065
 -0.01257636 -0.00576838]",-4.959853687023335,0.007013953989999989
AEP,0.47761598680985073,0.4824899067705005,"[-5.51805806e-04 -5.37828525e-04  1.89913276e-04 -7.70584724e-04
  3.34494288e-04 -8.76111245e-05]",1.1171975354937722,"[ 0.01030358  0.00010021 -0.00045372  0.00400778 -0.00700816  0.00049285
  0.00254081  0.00347807  0.00274295 -0.00629848 -0.0017328  -0.00185238
 -0.00491807 -0.00235031 -0.01259106  0.00506985  0.00754965  0.00769037
 -0.01902571  0.00773569]",-4.771626882732652,0.008466594792533354
AES,0.48141635549855943,0.48114917086282555,"[ 2.57736839e-04  1.50076255e-04 -1.26670534e-04 -2.66688619e-04
 -6.19987281e-05 -4.61023563e-04]",1.03984219333464,"[ 1.08597351e-02 -5.97307301e-03 -5.99951983e-03  2.90304836e-03
 -9.21997402e-03  4.64904657e-03  1.90256954e-03  6.26991003e-03
  4.47600902e-03  3.97643513e-04  5.13376481e-03 -7.37244289e-04
 -1.42525662e-04 -3.74182974e-03 -5.66998256e-03 -6.75334713e-04
  5.89162237e-05  1.11934493e-03 -6.26225355e-04  1.77997892e-03]",-5.107211489690344,0.0060529380925463
AFL,0.4806663076852534,0.4726846802022285,[ 0.00045796  0.00094695 -0.00040539 -0.00025946 -0.00011477 -0.00063957],1.0660019220704455,"[ 0.00964208 -0.01211498 -0.0115746   0.00673552 -0.00170395  0.00908554
  0.00390282 -0.00236101 -0.00122035  0.0006093   0.00389834  0.00163881
 -0.00046338  0.00068779  0.00084932  0.00055952  0.00215558 -0.00166929
  0.00517714  0.00567765]",-5.7509969546734805,0.0031796092895069717
AIG,0.4799734298085268,0.4743670330644466,[ 0.00032437  0.00078826 -0.00046816 -0.00040413 -0.00013785 -0.00079691],1.0594143312538613,"[ 0.00967042 -0.01082611 -0.01019786  0.00653797 -0.00220885  0.00755495
  0.00185825 -0.00103494  0.00132839  0.00278652  0.00533607 -0.00215992
 -0.00207953  0.00092146  0.00315196 -0.00189907 -0.00527707 -0.0038139
  0.00754827 -0.00082353]",-5.420661950632125,0.004424217065036035
AIZ,0.48310454492502436,0.47790758310801057,[ 0.00018474  0.0013338  -0.00055492 -0.00012722 -0.00011377 -0.00047096],1.0835745232929597,"[ 0.0085064  -0.01039764 -0.00922714  0.00979108  0.00325112  0.00580158
  0.00034951 -0.00533336  0.00111364  0.00104866  0.00179895 -0.00467625
 -0.00349262  0.00137013 -0.00563662 -0.00219482 -0.0049309   0.00818711
 -0.00835608 -0.00052771]",-5.51877742199321,0.004010748398667789
AJG,0.48345528827895795,0.4772642486743274,"[ 5.01573008e-04  1.75448233e-04 -1.31627963e-05 -2.74528700e-04
  5.16985909e-06 -3.94662318e-04]",1.061467855327987,"[ 0.00914391 -0.01180814 -0.01061527  0.00802809 -0.00017571  0.00707416
  0.00085016 -0.00165174  0.00271845  0.00236253  0.00363924 -0.00388929
 -0.00232312  0.0006743  -0.00274402 -0.00141164 -0.00123207  0.0036466
 -0.00173959  0.00052018]",-5.917725600936939,0.0026913143441127836
AKAM,0.4739435703943529,0.48295075130641885,"[-5.23218141e-06  1.41577902e-03 -8.56467248e-04  3.34523622e-04
 -4.35329595e-04 -5.15426632e-04]",1.0870463797776195,"[ 0.01057324  0.00275129  0.00356387  0.00353195 -0.00768132 -0.00697399
 -0.01074686  0.00404654  0.00252512  0.00690175  0.00360509  0.00056388
  0.00049174  0.00368642  0.00409881 -0.00150536 -0.00118508 -0.00219181
  0.00936771 -0.00497958]",-4.918163419740839,0.007312548604033326
ALB,0.4755316554305358,0.47211347979218354,"[ 3.35933263e-04  4.49311041e-04 -2.52369576e-04  1.49930592e-05
 -1.88650691e-04 -4.20128461e-04]",1.0628103505683135,"[ 0.01013397 -0.0094096  -0.00930496  0.00529294 -0.00368561  0.00750341
  0.00259426 -0.00133871 -0.00123313  0.00304114  0.0078965   0.00065571
 -0.00350606 -0.00255784  0.00228588  0.00222032  0.00030624 -0.00842243
  0.00320203  0.00308504]",-5.765229433109665,0.0031346760827892692
ALGN,0.4825713304807702,0.47751939640453767,"[-5.40789856e-04 -2.15732640e-05 -2.28616958e-04 -4.64210627e-04
  2.83277002e-05 -3.46190848e-04]",1.1332333447938907,"[ 0.00891052 -0.01183555 -0.01084397  0.00793356 -0.00095778  0.00729222
  0.00026175  0.00013632  0.00524203  0.00458007  0.00650458 -0.00621993
 -0.00023009 -0.00051934  0.00031021 -0.00791076 -0.01388855 -0.00280794
 -0.00559079 -0.01420341]",-5.7932057255526805,0.003048194820990197
ALK,0.4738741064636385,0.48461624216039895,[-0.00080715  0.00045605 -0.00056424 -0.00015244 -0.00013803 -0.00028144],1.1223648578615488,"[ 1.15995111e-02  5.50798745e-03  4.98274624e-03 -8.68001962e-05
 -1.44870328e-02 -5.18179468e-03 -2.60834591e-03  1.02168283e-02
  3.50151490e-03 -4.30296695e-03 -3.16101644e-03  4.37418561e-03
  2.19355786e-03  3.05555033e-03 -2.51492206e-03  2.38829778e-03
  7.55194691e-03  9.10149445e-04 -1.51261065e-04  1.22939436e-02]",-5.243588815519414,0.005281269283671288
ALL,0.47938873321258507,0.479609623123132,"[ 5.71999881e-05  1.01581821e-03 -3.43905681e-04 -6.64186131e-04
  1.36565057e-04 -5.60201792e-04]",1.0425512616098347,"[ 0.01039825 -0.00537987 -0.00528909  0.00442745 -0.00605993  0.00387045
  0.0015923   0.00278465  0.00308048 -0.00058943  0.00326758 -0.00294164
 -0.00504344 -0.00196616 -0.00499738  0.00373669  0.00487404  0.00056406
 -0.00769633  0.00448629]",-4.618309625668611,0.00986946505919556
ALLE,0.4779465645792353,0.46937430840762495,"[-4.86754654e-04 -1.94122793e-04 -4.89611955e-04 -1.19753016e-03
 -3.55961551e-05 -1.24034327e-03]",1.0842569113648703,"[ 0.00884188 -0.01100218 -0.00959984  0.00888734  0.00193652  0.00541415
 -0.00250391 -0.00460724  0.0007181   0.0064004   0.00591456 -0.00377825
 -0.00247634  0.0022646   0.0033343  -0.00339403 -0.00673589 -0.0014376
  0.00226061 -0.00965231]",-4.966137744877661,0.006970016096062931
AMAT,0.47777104266044046,0.4723723723912056,"[ 9.12291592e-04 -5.70906361e-04  1.69102236e-04 -3.58081190e-04
 -7.71265402e-05 -6.47531184e-04]",1.149630673365963,"[ 0.00808832 -0.01139556 -0.00916243  0.00999446  0.00225075  0.00353912
 -0.00520944 -0.00106534  0.00787815  0.00607692  0.00115306 -0.01155311
 -0.00335607  0.00870794  0.00628405 -0.00762445 -0.01405917  0.00277324
  0.00499522 -0.00987364]",-5.383422799801348,0.004592077238840483
AMCR,0.48512935507377974,0.4837550963165344,"[ 1.19372136e-03  9.70707313e-04  1.84889300e-04  6.68869121e-04
 -2.19044651e-05  3.76190959e-04]",1.0947906898729576,"[ 9.08862931e-03 -7.28339432e-03 -6.97624725e-03  8.00355571e-03
  3.01001282e-04  5.44862609e-03  3.71172090e-03 -3.17102261e-03
  1.16715143e-03 -3.93078746e-03 -4.70042337e-04 -4.55423274e-03
 -6.24289001e-03 -5.87995431e-04 -1.01026937e-02  2.31649581e-03
 -9.17390944e-05  1.01140814e-02 -1.16878615e-02  1.01991965e-02]",-5.162309843732179,0.005728452561905989
AMD,0.4796791461887654,0.4708829068428875,"[ 9.00476118e-04 -6.12923325e-04  3.52261790e-04 -3.27848286e-04
  3.23271720e-05 -4.24891931e-04]",1.1223276123937178,"[ 9.06265718e-03 -1.28220419e-02 -1.17483942e-02  7.96991151e-03
  1.10181494e-04  8.12044383e-03  9.69130177e-05 -2.73923331e-03
  1.52755349e-03  6.15098772e-03  7.75760365e-03 -3.42425362e-03
 -1.50785179e-03  3.38851615e-04  3.50936316e-03 -4.64752247e-03
 -9.36487227e-03 -2.94874236e-03  8.14637571e-03 -1.00078430e-02]",-5.4740475473237895,0.00419422144560115
AME,0.4707546366739725,0.4756485193483142,[-0.00085794  0.0002094  -0.00077523 -0.00095518 -0.00014413 -0.00112232],1.0621668431955815,"[ 0.01133517 -0.00237937 -0.00275992  0.00135233 -0.01144159  0.00206377
  0.00118003  0.00714729  0.00302023 -0.00154683  0.0012467   0.0017838
  0.00036991  0.00255914  0.0036061   0.00020224 -0.00020859 -0.00500361
  0.00994416  0.00818694]",-4.963054965062965,0.006991536274935356
AMGN,0.47681471121258207,0.47621589038866,"[-7.53159241e-04  8.72173702e-05 -4.53457489e-04 -5.63159082e-04
 -3.42764481e-05 -5.21430327e-04]",1.0385645010130515,"[ 1.05370022e-02 -6.76836510e-03 -7.02092981e-03  4.16888838e-03
 -6.13252377e-03  6.46523587e-03  5.73691852e-03  1.67508643e-03
  9.48170999e-06 -5.46117987e-03 -1.92144009e-03  2.92858612e-03
  7.47690566e-04  4.35752089e-03  2.71366654e-03  1.72743871e-04
  1.80062229e-03 -2.93095568e-03  5.57522553e-03  2.55463405e-03]",-5.400535736121844,0.004514161895097903
AMP,0.48139395543811436,0.47365539804877216,"[ 5.72477845e-04  1.43580432e-03 -6.98772918e-04 -1.16189846e-05
 -3.26092274e-04 -8.06424534e-04]",1.0801135147445766,"[ 1.01958434e-02 -1.01898079e-02 -9.79177557e-03  4.78575013e-03
 -5.38346013e-03  7.47795088e-03  1.85739586e-03  1.76995694e-03
  1.71317839e-03  3.55289247e-03  6.78075388e-03 -9.17826299e-05
 -4.50029808e-04  1.35228680e-04  5.13596976e-03 -2.05092480e-03
 -4.85353573e-03 -7.34858481e-03  1.12747266e-02  1.35996697e-03]",-5.351708365673054,0.004740046346060521
AMT,0.4884670291953443,0.4818160162839762,"[ 5.07876468e-05 -1.23526795e-04 -1.49697652e-04 -2.27299366e-04
 -1.23898518e-04 -4.67590489e-04]",1.0971380403061917,"[ 0.00927572 -0.01162368 -0.01041285  0.00718359 -0.00253683  0.00714298
  0.00209124  0.00222687  0.00610791 -0.00043942  0.00078404 -0.00496473
  0.00019236  0.00162961 -0.00534979 -0.00413193 -0.00293487  0.00616824
 -0.01196554 -0.00305986]",-5.657353404162615,0.0034917459202967777
AMZN,0.4772909901982093,0.4686249916676389,"[ 2.28584718e-04  4.49483966e-04 -1.17101521e-04 -3.32508557e-04
  4.92584930e-05 -3.52283112e-04]",1.075482741331163,"[ 9.20697591e-03 -1.18743498e-02 -1.11236151e-02  7.93087435e-03
  5.77447108e-04  8.31030971e-03  2.28725043e-03 -4.47367927e-03
 -1.44653311e-03  2.59654330e-03  5.55828458e-03  2.97639629e-05
 -1.53350619e-03 -3.91967600e-04  4.13947190e-04 -6.93369009e-04
 -9.59864777e-04 -3.08943274e-03 -1.71285045e-03 -2.98564129e-03]",-5.384164277989788,0.004588673575755164
ANET,0.48125959839275817,0.47597436813828303,[ 0.00085917 -0.00071198  0.00025236  0.0002006  -0.00021958 -0.0002903 ],1.0941426345694971,"[ 8.90693683e-03 -8.45764110e-03 -7.13811640e-03  8.58271326e-03
  1.70431709e-03  3.00791890e-03 -3.94829910e-03 -5.46246377e-03
 -1.68821056e-03  5.49322492e-03  2.83671988e-03  3.34293876e-05
 -2.66874787e-04  7.25646624e-03  1.03703263e-02 -3.30899906e-03
 -4.50475661e-03 -6.56825106e-03  8.32704247e-03 -1.26030358e-02]",-5.511645507732485,0.004039454957047058
ANSS,0.47937790003524694,0.47723801531216853,"[-2.08823778e-03  8.95630611e-05 -1.06776879e-03  5.15466548e-05
 -4.20458013e-04 -2.64632686e-04]",1.0597402743771451,"[ 1.02743355e-02 -6.82736846e-03 -6.43511180e-03  4.57235382e-03
 -6.24641526e-03  4.28551049e-03  7.35316177e-04  3.81448220e-03
  4.25829806e-03  8.35102946e-05  9.67099904e-04 -1.72641131e-03
  1.51337299e-03  4.56962454e-03  4.07808244e-03 -5.50854859e-03
 -8.73397078e-03 -1.17077809e-03  9.95872728e-03 -4.99112892e-03]",-4.570242826478653,0.010355444836081713
AON,0.4839381924291378,0.4776405023113848,"[-4.63435197e-05 -1.38996697e-04 -3.92178890e-06 -5.30462896e-04
  1.09232826e-04 -3.58383013e-04]",1.0669213881009225,"[ 0.00965333 -0.01129978 -0.0106374   0.00643236 -0.00288596  0.00802057
  0.00252358  0.00066225  0.00337374  0.00201894  0.00527938 -0.00334351
 -0.00121978 -0.00099203 -0.00138819 -0.00311344 -0.00514897 -0.00067271
 -0.00117452 -0.00514286]",-5.2413635136580945,0.005293034788082601
AOS,0.4775221693738616,0.47289587386009696,"[ 1.20125488e-04  2.98389177e-04 -2.81274525e-04 -4.12254596e-04
 -6.93289363e-05 -6.09269510e-04]",1.0646164197999366,"[ 0.00980546 -0.01103336 -0.01030628  0.00596074 -0.00351847  0.0073124
  0.00110204  0.00071022  0.00227411  0.00329833  0.0051762  -0.00143479
 -0.00078058  0.00167403  0.00476511 -0.00188271 -0.00293924 -0.00625771
  0.00684034 -0.00021632]",-5.6861859972289945,0.0033925073584295516
APA,0.4831232209412513,0.47640711279784037,"[ 1.39893744e-03  8.28116420e-04  8.35105395e-05  1.26190812e-04
 -5.37627816e-05 -2.96360328e-04]",1.082244516397414,"[ 9.92157369e-03 -1.10993302e-02 -1.07082515e-02  5.65124746e-03
 -4.02722677e-03  8.27839271e-03  2.11313255e-03  1.00030243e-03
  2.37926332e-03  3.86622811e-03  7.65305151e-03 -1.61146550e-03
 -3.53971665e-05 -1.72948805e-03  1.75353667e-03 -4.27369759e-03
 -8.64798892e-03 -5.43307555e-03  3.08061076e-03 -1.62553072e-03]",-5.520786857699561,0.004002697149569157
APD,0.47835512348089226,0.4752345368218191,"[ 9.80662438e-04  1.02361381e-03 -7.15191300e-05 -9.98874757e-06
  1.07672911e-05 -2.58200843e-04]",1.0920987515520917,"[ 0.01085393 -0.00934881 -0.00958485  0.00253797 -0.00933297  0.00867952
  0.00549237  0.00496503  0.00172952 -0.00049797  0.00501216  0.0023977
  0.00053245 -0.00040068  0.00395317  0.00038739  0.00164098 -0.00772013
  0.01317137  0.00159791]",-5.412182753469351,0.004461890367786773
APH,0.48331254264661977,0.47880312832142463,"[-3.21288513e-04  2.73873584e-04 -3.90717800e-04 -5.46042325e-04
 -4.85389696e-05 -6.32196993e-04]",1.080958433950943,"[ 0.01015817 -0.00893927 -0.00786738  0.0043849  -0.00788668  0.00454998
 -0.00092788  0.00796147  0.00928628  0.0026421   0.00314338 -0.00536682
  0.0017502   0.0020061   0.0003992  -0.00620533 -0.00640928 -0.00122255
 -0.00476213 -0.005998  ]",-5.252675067250093,0.0052334996934176176
APTV,0.4743991219534471,0.47670217430272005,[-0.00017002  0.00113743 -0.00077573 -0.00021761 -0.00026188 -0.00074952],1.0516984289400644,"[ 0.01141183 -0.00362287 -0.00406686  0.0012032  -0.01191743  0.00369428
  0.00335183  0.00781329  0.00284153 -0.00342795  0.00066462  0.00414385
  0.00411632  0.00106504 -0.0002221  -0.00212534 -0.00013932 -0.00211513
  0.00529254  0.00324912]",-4.938401334567389,0.007166045328905578
ARE,0.4852529754696421,0.4803489389066844,"[-1.96532928e-04 -1.35189870e-04  2.90434760e-05 -6.06182884e-04
  2.02847445e-04 -2.42004063e-04]",1.0597139630908825,"[ 8.84264319e-03 -1.29799468e-02 -1.13767831e-02  8.64514446e-03
 -5.25858896e-05  7.18521714e-03  3.44092792e-04  4.83569588e-05
  5.72809726e-03  1.84333111e-03  1.71410596e-03 -6.04933062e-03
 -3.75093828e-04  2.73380396e-03 -2.92540964e-03 -4.75202562e-03
 -4.35634547e-03  5.40829767e-03 -5.97628588e-03 -4.01294589e-03]",-5.9250015925577815,0.0026718034301947183
ATO,0.4789768657643433,0.4809725122084614,"[-1.00910351e-03 -2.83092266e-04 -2.20801665e-04 -4.27675425e-04
  5.67271330e-05 -1.40089267e-04]",1.0889289345379163,"[ 0.01009851 -0.00320156 -0.00354717  0.0049371  -0.00532257  0.00327384
  0.00421223  0.00210522  0.00256957 -0.00636797 -0.0017694  -0.00217522
 -0.0041835  -0.0012461  -0.01062679  0.00345619  0.00599932  0.0067947
 -0.01704019  0.0012361 ]",-4.7826748968877535,0.008373570546213965
AVB,0.47916450827918494,0.47939681438598447,"[-1.20436909e-03 -2.83090662e-04 -7.37593585e-05 -1.05804370e-03
  3.89730090e-04 -1.95522212e-04]",1.0880398991093085,"[ 1.03851848e-02 -5.58773261e-03 -5.33187714e-03  3.89667157e-03
 -8.11493733e-03  3.54451308e-03  8.70721991e-04  6.60460809e-03
  6.56494348e-03 -5.99487243e-05  3.80532224e-03 -3.27524862e-03
 -2.87329584e-04 -3.85413763e-03 -9.41440049e-03 -1.79019682e-03
  3.58313998e-04  3.93656227e-03 -1.55126647e-02 -6.42397380e-03]",-5.044745172384385,0.0064431020349988875
AVGO,0.48360100400483524,0.4814209762404307,"[ 5.63639301e-04 -1.61419574e-04  1.42323142e-05 -1.00957541e-04
 -1.23620604e-04 -4.23638998e-04]",1.0789561567734045,"[ 0.0099473  -0.00852063 -0.00730525  0.00498079 -0.00695195  0.00371909
 -0.00182792  0.00764318  0.01040378  0.00271746  0.00216256 -0.00807663
 -0.00037023  0.00335519  0.00067109 -0.00604218 -0.00808475  0.00105419
 -0.00180306 -0.00513945]",-5.573435844144895,0.0037974106813799605
AVY,0.48100332938140816,0.4764918635170104,"[-5.51560777e-04  9.10952360e-04 -5.21297818e-04 -3.45518933e-04
  3.82054377e-06 -3.27997135e-04]",1.0510663967357097,"[ 0.0100596  -0.00983742 -0.00951826  0.00507958 -0.00499984  0.00773254
  0.00374414  0.00161184  0.00168841  0.00038181  0.00528679  0.00019785
 -0.00034067 -0.00293626 -0.00327214 -0.00022322  0.00125511 -0.00234584
 -0.00224492  0.00019183]",-5.63506360519276,0.0035704501268272004
AWK,0.4838990374668863,0.4766148099060866,"[-4.34654528e-04  1.11618921e-03 -5.03940312e-04  1.46521305e-04
 -8.17272298e-05  1.34717538e-05]",1.0989499559010323,"[ 0.00858878 -0.00912504 -0.0082201   0.00953022  0.00279097  0.00546951
  0.00148256 -0.00510432  0.00079247 -0.00096297  0.0005297  -0.0037531
 -0.00243707  0.00092544 -0.00704624 -0.00278407 -0.00503889  0.00770946
 -0.01363878 -0.00374525]",-5.3068095299028535,0.004957718966047055
AXP,0.4803837677149561,0.47488064023873555,"[ 5.15283194e-04  8.34113780e-04 -2.06663257e-04  9.04889712e-06
 -6.92356890e-05 -2.76545909e-04]",1.0983912571948915,"[ 0.01004508 -0.0118549  -0.01147405  0.00493582 -0.00518064  0.00928462
  0.00356689  0.00152112  0.00106142  0.00303463  0.00768738  0.00169864
  0.00226836 -0.0019657   0.00250315 -0.00378657 -0.0051757  -0.00656965
  0.00938089 -0.00272377]",-5.5407264045934115,0.003923675626866042
AZO,0.4729043070669029,0.4858434281112131,"[-7.80798472e-04  3.36798800e-05 -5.09376237e-04 -5.26003498e-04
 -1.17635702e-04 -6.24176294e-04]",1.0601253409579143,"[ 0.01112556  0.00344966  0.00316244  0.00204908 -0.01013454 -0.00401457
 -0.00300425  0.00561221  0.00156415 -0.00212997 -0.00067081  0.00332412
  0.00061266  0.00062499 -0.00556094  0.0022501   0.00722634  0.00405113
 -0.00225807 -0.00045197]",-4.86044445864908,0.007747039886952144
BA,0.4796853087841403,0.48162636802534925,"[-4.22527156e-04 -1.68511806e-04 -2.06408752e-04 -7.25360609e-04
  6.80641918e-05 -5.61216978e-04]",1.0728909893391985,"[ 0.01084171 -0.00381837 -0.00445056  0.00302001 -0.00782221  0.00455579
  0.00471938  0.00193842 -0.00169094 -0.00387506  0.00258553  0.00442584
 -0.0018621  -0.00372541 -0.00748385  0.00537729  0.00823898  0.00284713
  0.00115394  0.01517921]",-5.093637363002084,0.006135661620681614
BAC,0.4796225636276422,0.4746850203519198,"[ 9.34780192e-04  8.63744411e-04 -3.91267525e-04 -6.54270542e-05
 -2.89382483e-04 -8.32327921e-04]",1.120351912205943,"[ 0.01017177 -0.01070748 -0.01030843  0.00458983 -0.00564789  0.00776965
  0.00122764  0.00129382  0.00013841  0.00547787  0.00887799  0.00261172
  0.00237506 -0.00068137  0.0067839  -0.00386652 -0.00648192 -0.00944378
  0.01549915 -0.00117991]",-5.112803998354975,0.006019181463917717
BAX,0.47547900116953146,0.4730162682553517,[-0.00103903  0.00050862 -0.00069523 -0.0002196  -0.0001823  -0.00039706],1.0463241818532871,"[ 0.00947055 -0.00839371 -0.00818029  0.00729513 -0.00065308  0.00694241
  0.00535011 -0.0034863  -0.00191287 -0.00471358 -0.0003947   0.0021297
 -0.00050572 -0.00039266 -0.00738085  0.00085387  0.00325931  0.00485281
 -0.0089479   0.0021461 ]",-5.755962099216844,0.003163861197921334
