,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.46260706859794143,0.48022166753885176,"[ 2.09750310e-04 -1.12494853e-04  1.59171080e-04 -1.40342409e-05
  7.01570543e-05  8.02995408e-05]",1.1681132551618232,"[-1.38544353e-04 -3.79342865e-03 -1.41858663e-02  9.05742468e-03
 -1.31751450e-02  6.79146180e-03 -7.01058055e-03  3.39571231e-03
 -8.51448687e-03 -1.36972966e-03 -6.12961924e-03 -1.65740578e-03
 -1.73974533e-03 -1.88582277e-04  9.89270657e-03  1.91014885e-06
  1.02843253e-02 -1.39081823e-03 -1.78934440e-02  5.77441332e-03]",-4.747443312020239,0.008673843188931087
ALL,0.4779109010162091,0.4785266044869326,[-0.00054325 -0.00022019  0.00027543 -0.00096801  0.00058184  0.00012449],1.1371984490427154,"[ 0.00801943 -0.00781625 -0.00671804 -0.00106614 -0.00956306 -0.00489351
 -0.0090196  -0.01004414 -0.01347551 -0.00682829 -0.00807695  0.00052551
 -0.00150813  0.00434106  0.00565406  0.0031397   0.00389766  0.00488769
 -0.00888985  0.00816084]",-4.588354603008604,0.01016957760710778
ALLE,0.47149532168207364,0.48653855919866673,"[ 2.03647995e-04  1.06121459e-03 -1.52662772e-04 -1.70496794e-04
  2.05152837e-04  7.60957960e-05]",1.1736475950259104,"[ 0.00099171 -0.00490314 -0.01344532  0.00657711 -0.0134862   0.00417103
 -0.00792818  0.00119111 -0.00827245 -0.00053928 -0.00213789  0.00055426
  0.00341751  0.00107199  0.01233349 -0.00124813  0.00575366 -0.00177913
 -0.02078533  0.01160111]",-4.800200103216252,0.008228100414920465
AMAT,0.4768983340127129,0.4848188143077856,[-0.00027138  0.00030262 -0.00022218 -0.00039939  0.00011228 -0.00017525],1.236814162247512,"[ 0.00263805 -0.00644672 -0.01200376  0.00364613 -0.01311343  0.00072238
 -0.00927815 -0.00331346 -0.01123732 -0.00272339 -0.00368799  0.00182911
  0.00542978  0.0042599   0.01670743 -0.0005179   0.00551468 -0.00301605
 -0.02910704  0.01355002]",-4.350757030878596,0.01289704542229882
AMCR,0.4562406093623765,0.4803279275648152,"[1.65365051e-03 5.81144264e-04 3.14316247e-04 3.16998410e-04
 1.49628057e-05 1.43356715e-06]",1.2510414665712057,"[-2.25187769e-03 -4.58318531e-03 -1.75272431e-02  8.85420865e-03
 -1.81976366e-02  7.90666594e-03 -1.11784713e-02  7.82821451e-03
 -1.06470585e-02  5.52961690e-03 -3.88946437e-03  1.74629269e-03
  5.59310504e-04 -2.40218150e-03  7.16442773e-03 -4.21167233e-03
  5.35065237e-03  3.51249976e-05 -6.77846322e-03  2.18773418e-02]",-4.548181466510492,0.010586438682722731
AMD,0.45882227591463426,0.4670380661968455,[-0.00104363  0.00113077 -0.00014672 -0.00017956  0.00051571  0.00085884],1.1382285229556353,"[ 0.00201387 -0.00341386 -0.0113808   0.00995357 -0.00942154  0.00850955
 -0.0033053   0.00772373 -0.0033874   0.00520844 -0.00157255  0.00323012
 -0.0008474   0.00361744  0.00500067  0.00130555  0.00242499  0.00170623
 -0.01790375  0.01338971]",-4.819552222950079,0.008070400070080527
AME,0.4532035694807904,0.4834836129487568,"[-9.00703628e-04 -5.59495675e-04 -4.64085931e-05 -3.07668167e-04
  1.14027153e-04  9.77062082e-05]",1.2392788880143493,"[-0.00476863 -0.00345909 -0.01913702  0.01111091 -0.01686705  0.00927483
 -0.00681833  0.00540068 -0.00408047 -0.00334222 -0.00100786 -0.00576599
 -0.00062646 -0.00231203  0.00834086  0.00528402  0.01092052  0.00841607
 -0.01789936  0.00256971]",-5.268757371383779,0.005150006143555639
AMGN,0.46320995579135976,0.481814406513301,[-0.00122024  0.00218029 -0.00112678 -0.00067826  0.00010457 -0.00045013],1.194662348948423,"[-0.00332111 -0.00274516 -0.01655663  0.01180401 -0.01256895  0.00944144
 -0.00269061  0.00466434 -0.00044942 -0.00429116 -0.00026355 -0.00477822
 -0.00209064  0.00159876  0.00507635  0.00747578  0.00604589  0.0062784
 -0.02074774 -0.00599173]",-4.358126210637624,0.012802354103412586
AMP,0.4568705991031967,0.48273843730688265,"[-1.11233415e-03 -8.20822494e-04 -1.04367787e-04 -4.37444015e-04
  6.44907721e-05 -7.10406463e-05]",1.2772474381971777,"[-0.00420205 -0.0024411  -0.01727011  0.01365654 -0.01293625  0.01163585
 -0.00322548  0.00654972 -0.00266247 -0.00533735 -0.00376793 -0.00781503
 -0.00234775 -0.0031841   0.0130576   0.00421572  0.01783105  0.00448276
 -0.02382173  0.00408927]",-5.314466926567407,0.00491990072480132
AMT,0.47146548498358404,0.4851039144070465,[-0.0019963   0.00021526 -0.00051059 -0.00058102  0.00028877  0.00028927],1.167654643506897,"[-1.91272150e-04 -4.03647142e-03 -1.42159970e-02  8.52291325e-03
 -1.25894948e-02  6.41927053e-03 -4.92174989e-03  3.75053755e-03
 -2.34422421e-03 -8.11338739e-05  3.56496132e-03 -1.01633767e-03
  5.28760238e-03 -1.15963977e-03  1.04705132e-02 -9.87468116e-04
  2.97044154e-03  1.10917368e-03 -1.96202642e-02  1.45176323e-02]",-4.723564985420961,0.008883452651669505
AMZN,0.4694410870088145,0.4812074380105685,[-0.00122995  0.0004689  -0.00015429  0.00011243  0.00026395  0.00080575],1.2096037973112617,"[-3.35194363e-03 -2.63988142e-03 -1.66461090e-02  1.23112669e-02
 -1.29282828e-02  1.01459390e-02 -3.44680930e-03  5.97756735e-03
 -1.84303980e-03 -2.80591531e-03 -8.70797248e-04 -4.21970965e-03
 -5.83560518e-05 -2.44815606e-04  1.03248087e-02  3.24947375e-03
  9.95966272e-03  1.56227919e-03 -2.19539667e-02  2.32370430e-03]",-4.812508132070708,0.008127449396030308
ANET,0.46449903312805385,0.48516646469324715,"[ 2.60787437e-04  3.31839185e-04 -2.43340227e-04  1.04325461e-05
 -1.44571893e-04 -3.07343708e-04]",1.191770443640544,"[ 1.29137740e-05 -3.80206173e-03 -1.36970599e-02  9.35353313e-03
 -1.19507929e-02  7.21339829e-03 -5.44030411e-03  4.22555587e-03
 -5.83649206e-03  6.73686460e-04 -2.00266172e-03  1.26901987e-03
  3.16615748e-03  4.02548756e-03  1.53105952e-02  1.53710488e-03
  1.06666554e-02 -7.28747582e-04 -2.14905000e-02  1.23171771e-02]",-4.8695788704434975,0.007676597449347654
ANSS,-8.160219037445358,9.07549682716378,[-0.00120404  0.00063915 -0.00035474 -0.00061981  0.00034688  0.00016096],1.1636732499057931,"[ 0.00049274 -0.00376013 -0.01279847  0.00815581 -0.01038717  0.00472619
 -0.00370384 -0.00145359 -0.00430937 -0.00724858 -0.00303264 -0.0036926
 -0.00072703  0.00372296  0.00915391  0.00696735  0.00698435  0.00612206
 -0.02328405  0.00513308]",-4.392595065937031,0.01236859022988522
AON,0.47845046359719096,0.47603090731683395,[-0.00064136 -0.00035479 -0.00011011 -0.00104684  0.00024031 -0.00054104],1.1323305505152403,"[ 0.00975177 -0.00840573 -0.00556099 -0.00217519 -0.00997359 -0.0050215
 -0.01060572 -0.00705386 -0.01488447 -0.00037332 -0.00743686  0.00423514
 -0.00118532  0.00183586  0.00220935 -0.00340298  0.00147373 -0.00063649
  0.00457231  0.01102502]",-4.604786716059153,0.010003835434629304
AOS,0.46669020906813247,0.4802089544539217,"[-7.75622021e-04  1.04231342e-04 -3.29241525e-04 -4.97030024e-04
  8.64087564e-05 -2.21255091e-04]",1.196873655792011,"[ 0.00028813 -0.00462785 -0.01415843  0.00735267 -0.01413161  0.00484405
 -0.00879169  0.00119246 -0.01097632 -0.00179757 -0.00701665 -0.00061276
 -0.00074416  0.00050282  0.01040807 -0.00114524  0.00736322 -0.00150803
 -0.01910907  0.0156191 ]",-4.722782350825689,0.00889040787038254
APA,0.4638433650149439,0.4790879239276112,[ 0.00109419  0.00132781 -0.00051927  0.00103256 -0.00057481 -0.00022259],1.1784601681982847,"[-0.00012767 -0.00466442 -0.01432072  0.00697063 -0.01342818  0.00401922
 -0.00684782 -0.0009474  -0.00678377 -0.00556611 -0.00253104 -0.00388535
  0.00069641 -0.00146713  0.00790747  0.00089567  0.00298499  0.00314823
 -0.0216712   0.01323973]",-4.368148297855117,0.01267468859998618
APD,0.4797816808668819,0.4817416304164253,[-0.00100639 -0.00059794 -0.00019994 -0.00079802  0.00015532 -0.00031876],1.1745859440427961,"[ 6.99315127e-03 -8.02174807e-03 -8.09502217e-03 -9.78104920e-04
 -1.12235771e-02 -4.50478520e-03 -1.01057853e-02 -9.04761800e-03
 -1.33618953e-02 -5.75663276e-03 -5.63468493e-03  1.07791845e-04
  1.45348953e-03  2.38531352e-04  6.44178567e-03 -1.86307917e-03
 -4.83177159e-05  3.22521479e-03 -9.39167718e-03  2.24403070e-02]",-4.559516126831034,0.010467122477997129
APH,0.4737956166352431,0.4807174626663805,[-0.00089239  0.00038936 -0.00019114 -0.00038799  0.00028042  0.00024115],1.21363910754856,"[ 2.39952243e-03 -6.12833445e-03 -1.20252055e-02  3.91127384e-03
 -1.28323448e-02  5.21142263e-04 -9.05422167e-03 -5.29164787e-03
 -1.22691631e-02 -7.38943253e-03 -7.88749652e-03 -2.38143021e-03
 -4.55222791e-05  2.25039327e-03  1.29231846e-02  2.39935408e-03
  8.91318971e-03  1.59088766e-03 -2.55094033e-02  1.00749986e-02]",-4.756822096307379,0.008592873377438113
APTV,0.46341605416612924,0.4827143361386633,"[-1.45810356e-03 -7.00146620e-04 -2.08473475e-04 -4.60897323e-04
  9.43487559e-05  1.81195228e-05]",1.2503063286707008,"[-0.00433001 -0.00278295 -0.01793472  0.0127164  -0.01469228  0.01081803
 -0.00530971  0.0068433  -0.00477717 -0.00230551 -0.00414197 -0.00408125
 -0.00195055  0.00041539  0.01133607  0.00465209  0.0139993   0.00379578
 -0.02082287  0.00549757]",-5.128260384898913,0.0059268619693491655
ARE,0.4695646682382569,0.48085977115427686,[-0.00142329 -0.00152595  0.00023927 -0.00073094  0.00033776  0.00021898],1.1697939931094863,"[-0.00211697 -0.00320982 -0.01625706  0.01074223 -0.01446081  0.00930152
 -0.00606514  0.00796514 -0.00396444  0.00374499  0.00075635  0.00078088
  0.00192354 -0.0003999   0.0070107  -0.00153731  0.00357296 -0.00075512
 -0.01083925  0.01137754]",-5.075812970187539,0.0062460065578894015
ATO,0.47210203756315383,0.4590409263068857,"[-1.18239324e-05  1.31614059e-03 -3.32803327e-04 -2.91851396e-04
  1.70822886e-04 -1.01378057e-04]",1.186190945743706,"[ 0.01853619 -0.0089047   0.00694967 -0.00324618  0.00705771 -0.00762474
  0.00310078 -0.01341019 -0.00491656 -0.00689459 -0.00637051  0.0041792
 -0.00292246  0.00853944  0.00291581 -0.0003218  -0.00043356 -0.00507391
 -0.00709816  0.01108101]",-5.115296004027962,0.006004200303883659
AVB,0.4702120612967188,0.4805051898134457,[-0.00254633  0.00040852 -0.00091467 -0.00088741  0.00017808 -0.00014815],1.164929588975133,"[-0.00054287 -0.00302058 -0.01353044  0.01087707 -0.00984557  0.0087322
 -0.00131865  0.00542434  0.0011683  -0.00036091  0.00387712 -0.00072366
  0.00424806  0.00333204  0.01265128  0.00418851  0.0082974   0.00259582
 -0.02105064  0.00538496]",-4.922787712596175,0.007278811303468463
AVGO,0.47395380378642105,0.4803934984804757,[ 0.00053205 -0.0013955   0.00117688 -0.00010671  0.0005833   0.00093063],1.1571259370767055,"[ 0.00329101 -0.0052363  -0.01142425  0.00580032 -0.01262856  0.00403912
 -0.00877685  0.00312327 -0.01047575  0.00366463 -0.00471503  0.00269629
  0.00012938 -0.00148226  0.0054879  -0.00599053  0.00047423 -0.00394665
 -0.01292148  0.01895845]",-4.3658740802648826,0.012703546401773366
AVY,0.475413824144545,0.4756664867791468,"[ 4.25158801e-04  1.65059748e-03 -1.09174437e-03 -5.60553577e-05
 -5.42783884e-04 -1.22026384e-03]",1.1483446751270163,"[ 8.34867106e-03 -8.51617691e-03 -6.96995607e-03 -2.39997629e-03
 -1.08744812e-02 -5.84028925e-03 -1.04241794e-02 -9.54524852e-03
 -1.33781772e-02 -4.04087346e-03 -4.40196372e-03  2.47082095e-03
  2.73815436e-03  3.01962083e-03  6.94054171e-03 -6.47690866e-04
  9.55089713e-05  1.76816891e-03 -9.37502203e-03  1.07699556e-02]",-4.663791239413595,0.009430640723531614
AWK,0.47070738706141235,0.4620593859003844,"[-3.05559628e-04  1.33373344e-03 -5.48839411e-04 -2.82574343e-06
 -3.21112986e-05 -9.56367335e-05]",1.142990326921554,"[ 0.01730882 -0.00771434  0.00607314 -0.0009898   0.00751888 -0.00520795
  0.00514763 -0.01093623 -0.00124817 -0.00653911 -0.00353988  0.00325936
 -0.00212731  0.00884164  0.00380289  0.0021363   0.00140334 -0.00298147
 -0.00939115  0.00436621]",-5.111530615883939,0.006026851066216064
AXP,0.4676805439461049,0.4810149166076469,"[-1.62997396e-03  6.09892182e-04 -4.96885420e-04 -3.90116120e-05
  1.27790338e-04  4.63967405e-04]",1.1858203772985654,"[-0.00430912 -0.00334778 -0.01892847  0.01092684 -0.01697089  0.00959729
 -0.00652663  0.00797165 -0.00171016  0.00168246  0.00361528 -0.0023467
  0.00145566 -0.00194094  0.00352817  0.00321728  0.00440546  0.00686271
 -0.00472995 -0.00312548]",-5.023964134449217,0.006578397301924861
AZO,0.47585528288385237,0.47577412531334107,[-0.00170984  0.0017329  -0.00103519 -0.00105636  0.00029126 -0.00037827],1.1236281592907624,"[ 0.00829396 -0.00725012 -0.00612209  0.00019979 -0.00833321 -0.00313806
 -0.0074645  -0.00683624 -0.01073008 -0.00309627 -0.00388186  0.002052
  0.0030647   0.00081341  0.00943646 -0.0054717   0.00123907 -0.00735695
 -0.0148529   0.00923033]",-4.120092834156318,0.016243006466153776
BA,0.46684242030312817,0.48223122230904975,"[-1.55021410e-03  6.00755195e-05 -2.73834545e-04 -4.10741223e-04
  2.62592439e-04  3.32278103e-04]",1.1607692527952862,"[-0.00177327 -0.00299122 -0.01577039  0.01103908 -0.01381181  0.00942817
 -0.00571683  0.00752645 -0.00446242  0.00183316 -0.00142576 -0.00162977
 -0.00067519 -0.00329018  0.00541268 -0.0023075   0.00564745 -0.00034294
 -0.0079328   0.01031694]",-4.929122153380122,0.007232849828095281
BAC,0.4613672371907265,0.48755743987036626,"[-7.99522231e-04 -3.62326215e-04 -1.34979187e-04 -4.30605450e-04
  1.01956005e-04 -9.14183912e-05]",1.1788120535082214,"[-3.75604645e-03 -2.59760356e-03 -1.75933973e-02  1.21780511e-02
 -1.46895908e-02  1.05091146e-02 -4.98356437e-03  7.74523853e-03
 -2.42538333e-03  9.71880356e-05  1.38970102e-04 -3.31329182e-03
 -6.19113221e-04 -2.93330307e-03  5.06008208e-03  3.54000396e-04
  5.59639165e-03  2.09384779e-03 -9.41056716e-03  6.79360867e-03]",-5.238709776328596,0.005307099766210644
BAX,0.47516624550880293,0.47178762365649124,"[-1.76208305e-04  2.75364259e-03 -1.11554530e-03  7.11588520e-06
 -1.13472284e-04 -3.46344167e-04]",1.1696512082558248,"[ 0.01087018 -0.00801775 -0.00333449 -0.00088005 -0.005991   -0.00391091
 -0.0068991  -0.00635345 -0.01168142  0.00043455 -0.00479318  0.0065195
  0.00366487  0.00564424  0.01072329 -0.00425113  0.00026625 -0.00574948
 -0.01766114  0.02056763]",-4.650507657369911,0.009556749144735775
BBY,0.4737841557770463,0.4739714426037016,"[-3.00834660e-03  4.45503541e-04 -8.33108526e-04 -1.29715043e-03
  4.81736412e-04  4.80034682e-05]",1.1655056382042883,"[ 0.00881837 -0.00770278 -0.00606648  0.00011568 -0.00936151 -0.0022116
 -0.00928068 -0.003072   -0.01290005  0.00395577 -0.00404194  0.00768047
  0.00484449  0.00425445  0.01164153 -0.00625299  0.00263397 -0.00685561
 -0.0095132   0.02105935]",-4.58241416967272,0.010230169096605892
BDX,0.47089018515272807,0.4855311308949933,"[-7.41856918e-04  1.00542596e-03 -6.35754656e-04 -6.35906594e-04
  8.21642791e-05 -4.54751382e-04]",1.1639510778638926,"[ 0.00027392 -0.00391558 -0.01344688  0.008663   -0.01178397  0.00611611
 -0.00530797  0.0022412  -0.00601727 -0.002051   -0.00362531 -0.0007509
 -0.00034057  0.00323295  0.00969884  0.00289346  0.00687616 -0.00083143
 -0.02411472 -0.00099437]",-4.644293821462727,0.00961631809991188
