,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4842397751558101,0.4700207836315503,"[ 9.20962673e-04  7.45485653e-05  5.34369874e-04 -7.19182938e-04
  4.26489499e-04 -4.02901788e-04]",1.1594067569140973,"[ 0.01182533 -0.01162563 -0.00854082 -0.00541959 -0.01341823 -0.00140631
 -0.00822876  0.00619698 -0.00429882 -0.00079224 -0.00677718  0.00056526
 -0.00795893  0.00358058 -0.00597104 -0.00375836 -0.00970668 -0.00194195
  0.00214247 -0.01097235]",-5.074938109934858,0.006251473331747784
ADSK,0.480857862468653,0.4818291609259769,"[ 2.60164524e-04 -3.40389616e-04  6.87240286e-05 -2.69461883e-04
 -5.00040167e-05 -5.68947069e-04]",1.1563672546891763,"[ 0.00794198 -0.00561411 -0.0076688   0.00420358 -0.00989285  0.00598732
 -0.00867203  0.01410263  0.00027291  0.01420746  0.00572577  0.00912161
 -0.00129684  0.00452581 -0.00390196  0.00842224 -0.00221646  0.00543887
 -0.01450211 -0.00224223]",-4.909421861705868,0.007376751881537477
AEE,0.4742564007819129,0.4699342981869197,"[1.77518629e-04 4.77761746e-04 2.33887478e-04 2.76401995e-05
 2.02929474e-04 4.36621696e-05]",1.1050444341899217,"[ 0.0113789  -0.00818468 -0.00558512 -0.0024589  -0.00978318 -0.00593517
 -0.00895737  0.00409264  0.00083262  0.00374912  0.0019817  -0.00221179
 -0.00819764  0.00165633 -0.00187545  0.00828652  0.00236518  0.00148296
 -0.01090205  0.00530136]",-5.038682414010203,0.00648228366016369
AEP,0.4780420931401659,0.46863334611731633,"[ 5.54468582e-04  5.18576151e-04  4.57068069e-04 -6.39366449e-05
  3.06305400e-04 -7.49825778e-05]",1.1044760330964025,"[ 1.23414988e-02 -9.76561433e-03 -5.96530806e-03 -4.80720513e-03
 -1.07807938e-02 -7.02984836e-03 -8.27822335e-03  2.73682114e-03
  2.07843526e-04 -5.81116381e-05 -9.81736996e-04 -4.11271921e-03
 -8.67180681e-03  1.76341958e-03 -9.73688906e-04  4.37181769e-03
  6.73942752e-04 -8.27787009e-04 -3.99026403e-03  6.30071538e-03]",-4.876126232933492,0.007626500164662193
AES,0.4742587324407228,0.4701602109586386,[ 0.00171002  0.00042793  0.00039128  0.00069526 -0.00021631 -0.00028199],1.131221954811388,"[ 0.01044837 -0.00753884 -0.00611452 -0.00109757 -0.01053334 -0.00434824
 -0.01207587  0.0067842  -0.00111634  0.00857535  0.00355773  0.00070279
 -0.00915716 -0.00017006 -0.00903444  0.00685662 -0.00236449  0.00461516
 -0.01207496 -0.00445301]",-5.316902326599586,0.004907933376972498
AFL,0.4799694400783117,0.4708065414783501,"[ 1.07643527e-03  6.01353511e-04  3.40186034e-05 -6.34638127e-04
  1.14230058e-05 -1.26824868e-03]",1.1230688474285089,"[ 0.01178081 -0.01078172 -0.0079997  -0.00490288 -0.01319834 -0.00223536
 -0.00950155  0.00805233 -0.00181909  0.00318403 -0.00211144  0.00104316
 -0.00629811  0.00292383 -0.0042978   0.00042638 -0.00473743  0.00010235
 -0.00171067 -0.00705415]",-5.026395293782924,0.006562423595104433
AIG,0.46224518300784956,0.4797104354767513,"[ 3.28852159e-04 -2.82435054e-03  1.62667391e-04 -1.45884332e-03
 -8.29301920e-05 -1.04097639e-03]",1.1084597429185088,"[ 4.46162488e-03  5.59283711e-04 -5.73365115e-03  1.56476176e-02
 -7.00961856e-05  1.54247771e-02  7.93073117e-03  7.01068826e-03
  6.30226556e-03  4.66338170e-03  7.03597998e-03  3.57360239e-03
  1.00241241e-03  1.61671555e-03 -3.00960766e-03  3.67986229e-03
 -1.08039126e-03  4.85435350e-03 -5.22309690e-03 -6.69294829e-04]",-4.722793163571066,0.008890311741185649
AIZ,0.4797422184488074,0.4866848478347924,[ 0.00095045 -0.00116041  0.00064233 -0.00071826  0.00023105 -0.00054597],1.084738041149974,"[ 7.06727355e-03 -2.76327522e-03 -5.87892110e-03  8.96900957e-03
 -3.84691365e-03  8.49178640e-03  2.39125918e-03  7.24726681e-03
  6.32466222e-03  5.00329790e-03  8.15743807e-03 -2.33152429e-05
 -8.31502999e-04 -2.24153363e-03 -7.00394390e-03 -1.18351410e-03
 -5.61101855e-03  2.20636243e-03 -1.30033982e-02 -2.52940013e-03]",-4.488489968267013,0.011237600136880277
AJG,0.4755840910174989,0.4666362634692088,"[ 1.44764153e-03 -6.72577917e-04  4.70431363e-04 -1.90007368e-04
 -1.75971410e-05 -3.99262884e-04]",1.1424338176660926,"[ 0.0122426  -0.0115477  -0.00807861 -0.00639635 -0.01430967 -0.0031082
 -0.0099973   0.00983867  0.0008667   0.00309462 -0.00111836 -0.0018081
 -0.00705578  0.00223708 -0.00229358  0.0001343  -0.00329477 -0.00193844
  0.00293961 -0.00135686]",-5.631107246454569,0.003584604088999314
AKAM,0.4872797451011065,0.47757403868980536,[ 0.00157639  0.00097067 -0.00075483  0.00095721 -0.00089957 -0.00055521],1.1087575662943092,"[ 0.01136057 -0.00886562 -0.00629054 -0.00302982 -0.01060374 -0.00618298
 -0.01162476  0.00170968 -0.00670878  0.0036764  -0.00153946  0.00402358
 -0.0023106   0.00234744 -0.00224626 -0.00324904 -0.00213951 -0.00301515
  0.00670736 -0.01006317]",-4.782003408893547,0.008379195186532268
ALB,0.47803564495042644,0.4688060432838343,"[ 1.67299738e-03  2.89583619e-04  1.65643357e-04 -4.23675036e-05
 -9.81624276e-05 -5.29214457e-04]",1.1391311645370292,"[ 0.011514   -0.0112477  -0.00877359 -0.00485108 -0.01408857  0.00013176
 -0.00868839  0.01006006 -0.00159941  0.00204562 -0.00479748  0.00043541
 -0.00848589  0.00416676 -0.00425418 -0.00110592 -0.00905918 -0.00355085
 -0.00382235 -0.00605121]",-5.361758679713434,0.00469264598496117
ALGN,0.4769944243261012,0.475389075081144,[ 0.00121341 -0.00079249 -0.00026009 -0.00045336 -0.00047312 -0.00130132],1.1884236867925684,"[ 0.00906603 -0.00703353 -0.0073089   0.0013427  -0.01059312  0.00171923
 -0.00957912  0.01087923 -0.00038032  0.00960218  0.00168029  0.00381817
 -0.00850995  0.00411328 -0.00535988  0.00962011 -0.00508266  0.00170603
 -0.02407986  0.00236011]",-4.599867957929253,0.010053163097471392
ALK,0.4796047627978832,0.47545168880682726,"[ 1.86641987e-03  7.30589942e-04  1.34259956e-04 -3.51738756e-04
  7.34447549e-05 -4.83091921e-04]",1.1204594441276672,"[ 0.00990771 -0.00784671 -0.00743261 -0.00022672 -0.01101591  0.00023487
 -0.01005726  0.00830868 -0.00297414  0.00764648  0.00145281  0.00418133
 -0.00437221  0.00075097 -0.00831339 -0.0016819  -0.00637228  0.00076847
 -0.00175595 -0.01441605]",-4.905655958971584,0.007404584385977146
ALL,0.478182475329417,0.4705811102463768,"[ 1.73777301e-03  6.98461419e-06  5.55997966e-04 -3.20746442e-04
  1.45501365e-04 -5.52378839e-04]",1.1337669389700264,"[ 0.01316763 -0.01065615 -0.00543553 -0.00692854 -0.01117977 -0.01136336
 -0.01053979 -0.00013347 -0.00150003 -0.00102488 -0.00132249 -0.00483135
 -0.00768376  0.00107043  0.00089987  0.00203812  0.00289929 -0.00373051
  0.00147149  0.00534459]",-5.274937466738921,0.005118276760802543
ALLE,0.4835688261631662,0.4802945801709716,"[ 1.79481430e-03  4.58840446e-04  2.37992537e-04  8.64047880e-05
 -1.20255699e-05 -1.47292006e-04]",1.0981115382055628,"[ 9.36633093e-03 -6.64964256e-03 -6.93561739e-03  1.74753152e-03
 -9.39546324e-03  1.48390684e-03 -8.08453554e-03  7.63153377e-03
 -2.51281551e-03  7.71081070e-03  1.66510596e-03  5.88100847e-03
 -2.61676573e-03  3.18859311e-03 -4.27032343e-03  2.10943137e-03
 -4.45733489e-03 -5.93903975e-05 -1.14721978e-02 -9.23387839e-03]",-4.72226953165533,0.008894968211185933
AMAT,0.47810642224102184,0.4706378493656775,"[ 1.47845881e-03 -2.45770340e-04  4.24031006e-04 -1.14063642e-04
 -1.57730376e-05 -5.07232430e-04]",1.1455527327104544,"[ 1.04753235e-02 -9.09318859e-03 -7.84791852e-03 -2.03418841e-03
 -1.22446166e-02 -1.84383934e-04 -1.01620422e-02  9.30495653e-03
 -2.44462450e-03  6.40492808e-03 -7.94813864e-04  3.12399892e-03
 -7.02231626e-03  2.71953026e-03 -6.87967941e-03  1.90116351e-03
 -6.37902024e-03 -8.19878599e-05 -9.47343402e-03 -1.22986748e-02]",-4.884761964959628,0.0075609233125409556
AMCR,8.619334227846338,-7.6670423993271415,[0.00266103 0.00126006 0.00090829 0.00117071 0.00023907 0.001108  ],1.112853783548842,"[ 0.01084723 -0.00974453 -0.0086553  -0.00199927 -0.01202212  0.00498178
 -0.00232045  0.0125752   0.00555867  0.00189521  0.00110606 -0.00142856
 -0.00216404  0.0020751  -0.00087981 -0.00307795 -0.00510239  0.0005853
  0.00752409  0.00657027]",-4.485646576684692,0.011269598504901543
AMD,0.4719685565964368,0.47011871636700164,[ 0.00084468 -0.0005172   0.00087059  0.0005026   0.00016661  0.00035815],1.1339127906438236,"[ 0.00935117 -0.00742216 -0.00785433  0.00111023 -0.01115714  0.00428313
 -0.00725116  0.01418879  0.00388678  0.01014853  0.0052875   0.00231721
 -0.00541569  0.00151608 -0.00647923  0.00651945 -0.00286789  0.00530028
 -0.01136942 -0.00307905]",-4.861397690727388,0.007739658678581176
AME,0.47551221075379074,0.474287883748399,"[ 1.46668849e-03 -1.10622382e-03  5.05129671e-04 -4.88069003e-04
  2.65503319e-05 -4.88600066e-04]",1.0817462183768856,"[ 8.73413702e-03 -6.07161219e-03 -7.45205169e-03  3.28801684e-03
 -9.34660015e-03  5.96236734e-03 -4.78764154e-03  1.27560316e-02
  3.84441454e-03  9.37752316e-03  5.87394617e-03  3.84581018e-03
 -1.04132182e-03  2.12998455e-03 -2.38209247e-03  3.84684258e-03
 -8.06331904e-05  2.81247889e-03 -3.47499635e-03 -2.91237969e-03]",-4.648667427154192,0.009574351954919973
AMGN,0.4695153078712848,0.46713237499662735,[ 0.00125961 -0.0001467  -0.00036588 -0.00061145 -0.0002816  -0.00086101],1.0754777346812567,"[ 0.00902871 -0.00628858 -0.00700934  0.00415716 -0.00561525  0.00731454
  0.00571814  0.00307128  0.00341035 -0.00648637 -0.0030917  -0.00358068
 -0.00356897  0.00237908  0.00095363 -0.00469644 -0.00166323 -0.00837315
  0.00161081 -0.01298466]",-4.450483349502128,0.011672923504857739
AMP,0.47975580424754377,0.4850905921301498,[ 0.00142311 -0.00131586 -0.00018665 -0.00034617 -0.00062889 -0.00130687],1.0822746212185028,"[ 0.00716511 -0.00365106 -0.00694509  0.00771486 -0.00634995  0.00938162
 -0.00125196  0.01139612  0.00439595  0.00912961  0.00754914  0.00460386
  0.00141741  0.0007507  -0.0035801   0.00018285 -0.0021043   0.00115408
 -0.00400795 -0.00827417]",-4.8779054783393,0.007612942813785516
AMT,0.4767273854987148,0.4745385555742202,"[ 7.69839594e-04 -4.43697044e-04  4.63520645e-04 -6.55063020e-05
  6.62284627e-05 -3.19755239e-04]",1.1405962734482873,"[ 0.00854591 -0.00775116 -0.00937353  0.00252043 -0.01119788  0.01026377
 -0.00314778  0.01509012  0.0017476   0.0063153  -0.00087343  0.0048587
 -0.00507351  0.00522552 -0.00571868  0.00283764 -0.00956933  0.00259016
 -0.01099316 -0.00603261]",-5.143666191726396,0.005836253618200249
AMZN,0.4763928008674069,0.4839726030844812,"[-3.61396504e-04  3.75849245e-04 -3.28337928e-04  3.71229118e-04
 -4.84107856e-05  7.70563550e-04]",1.1156768119620832,"[ 0.00589932 -0.00176731 -0.00635222  0.01095628 -0.0040082   0.01041607
 -0.00032512  0.00846118  0.00154473  0.0086724   0.00560914  0.0065294
 -0.00051074  0.00233746 -0.00435451  0.00360545 -0.00204923  0.00033189
 -0.01355533 -0.01297591]",-4.5135832062149905,0.010959120947324487
ANET,0.47383078737824325,0.48299481509292114,"[ 2.82046564e-03 -1.34040103e-04  6.93634513e-05  6.35174625e-04
 -6.90049271e-04 -7.87665917e-04]",1.1469933725988086,"[ 5.18083831e-03 -4.38430242e-04 -5.40889621e-03  1.30253786e-02
 -1.68037748e-03  8.77053027e-03 -1.32803537e-03  2.68210046e-03
 -5.45399816e-03  8.58694113e-03  2.39542275e-03  1.34293045e-02
  2.78878717e-03  7.09840746e-03  8.30180708e-05  7.66346195e-03
  1.62946137e-03  1.41614459e-03 -1.57590030e-02 -1.37741847e-02]",-4.558539260374421,0.010477352454690171
ANSS,0.47618922121571194,0.47482620032756534,[ 0.00089713  0.00038218 -0.0005749  -0.00026483 -0.00027189 -0.00026201],1.0421183047461242,"[ 0.00934304 -0.00562785 -0.00601063  0.00304987 -0.00704078  0.00164253
 -0.00318077  0.00463994  0.00124431  0.00232293  0.0013546  -0.0008156
 -0.00642553  0.00111779 -0.00426103  0.00293586 -0.00172639 -0.00073088
 -0.00799421 -0.00538957]",-4.069329335318488,0.01708884555029677
AON,0.4721653571759051,0.4639962287827298,"[ 2.07056943e-03 -9.36107131e-04  6.77591768e-04 -2.10755024e-04
 -2.45069654e-05 -4.63507576e-04]",1.1917081446678621,"[ 0.0129002  -0.00929004 -0.0039354  -0.00605966 -0.0098544  -0.01472986
 -0.01170823 -0.00037511  0.00305342  0.00157879  0.00462751 -0.0086551
 -0.00743114 -0.00118739  0.00584645  0.00526151  0.01062191 -0.00857025
 -0.00117982  0.01450195]",-5.458414838077062,0.0042603036662800025
AOS,0.4807866014488048,0.4774017069869116,"[ 1.34354719e-03 -3.31952352e-05  4.31927686e-04 -4.61655495e-04
  2.09836767e-04 -4.51377705e-04]",1.1569779703668046,"[ 0.00924044 -0.00774275 -0.00803541  0.0007674  -0.01124514  0.00280218
 -0.00958869  0.00989516 -0.00417992  0.00781389 -0.00206899  0.00618629
 -0.00828915  0.00488691 -0.00827108  0.00600766 -0.00781077  0.00359529
 -0.01394101 -0.00969475]",-4.902245239585868,0.007429882463282525
APA,0.47895532540569785,0.4675419284849412,[ 0.00350285  0.00016153  0.00093347  0.00103805 -0.00037787 -0.00068407],1.1268448519367993,"[ 0.01162317 -0.01046326 -0.00784648 -0.00443525 -0.01291329 -0.00176191
 -0.00865349  0.00893213  0.00072081  0.0034776   0.00025962 -0.00111425
 -0.00589888  0.00059389 -0.00547991 -0.00268967 -0.00843828 -0.00154465
 -0.00660852  0.00104284]",-4.688458814211278,0.00920085546235609
APD,0.47591766791832246,0.4713880950503165,[ 0.00117559  0.00059436  0.00045432 -0.0001728   0.00015046 -0.00076521],1.1097476807912725,"[ 0.01118592 -0.00808961 -0.0056497  -0.00203506 -0.00952173 -0.00570256
 -0.00917832  0.00286864 -0.00138851  0.00328705  0.0003678  -0.00114315
 -0.00990405  0.00191175 -0.00492558  0.00973339  0.00143015  0.00472908
 -0.01198556  0.0016426 ]",-4.99348569804276,0.006781983297554644
APH,0.4802222557734066,0.4740304798463008,"[ 1.22582127e-03  6.25423823e-04  2.31870123e-04 -5.80869884e-05
  7.29012890e-05 -3.92352150e-04]",1.142343586510741,"[ 0.0117443  -0.01097117 -0.00805718 -0.00512217 -0.01350486 -0.00299635
 -0.01074641  0.00731591 -0.00363248  0.00282941 -0.0039683   0.00109458
 -0.008024    0.00315657 -0.00531944 -0.00059367 -0.00756643 -0.00213712
 -0.00405026 -0.00651142]",-5.364574920406622,0.004679448956106809
APTV,0.47931169630808623,0.48317583926877394,"[ 1.88750075e-04  1.17927147e-04 -3.90552365e-05 -1.97857417e-04
 -3.10460529e-05 -4.44894882e-04]",1.1216865597626484,"[ 6.89895899e-03 -3.54083216e-03 -7.00185559e-03  7.70227501e-03
 -7.06517181e-03  8.09980398e-03 -5.38916830e-03  1.15164658e-02
  7.43916471e-05  1.26844442e-02  6.03437710e-03  9.32836958e-03
 -2.19711191e-04  3.71524709e-03 -4.53202119e-03  7.04644015e-03
 -9.15625245e-04  5.89177961e-03 -9.06213337e-03 -7.77721975e-03]",-4.688781570028937,0.00919788631190924
ARE,0.47675662907335276,0.47509115791434753,[ 0.00016188 -0.00137661  0.00085588 -0.00051848  0.00046028  0.00023304],1.1330246364570355,"[ 0.00867084 -0.00692323 -0.00836207  0.00272248 -0.01066209  0.00799526
 -0.00449181  0.0158734   0.00502279  0.00975561  0.00471813  0.0037944
 -0.00310687  0.00374983 -0.00239055  0.00665426 -0.0018186   0.00297247
 -0.0115873  -0.0011953 ]",-5.128008988065112,0.005928352150988259
ATO,0.48146663605293044,0.4729852728291913,[ 0.00046325  0.00073573  0.00036381 -0.00014012  0.00041325  0.00026384],1.104245196951067,"[ 0.011966   -0.0087991  -0.00529252 -0.00363868 -0.00943097 -0.00851413
 -0.008991   -0.00075146 -0.00296295 -0.00111648 -0.00306366 -0.00365792
 -0.01110187  0.0017436  -0.00361395  0.00470442 -0.00128435 -0.00099
 -0.00662481  0.00127123]",-5.3755382467565935,0.004628426827235276
AVB,0.4787088730539039,0.47566390244101747,"[-1.47108438e-04  7.72289266e-05 -1.17521391e-04 -4.08628284e-04
  8.36865784e-05 -2.63950948e-04]",1.099617590452718,"[ 0.00906286 -0.00752932 -0.00854761  0.00168767 -0.01118354  0.00737636
 -0.00459061  0.01512878  0.00416331  0.00791816  0.00292271  0.00296168
 -0.00314317  0.00338883 -0.00225356  0.00220044 -0.00419018 -0.0007092
 -0.00637839 -0.00419136]",-5.127695480937423,0.005930211023012631
AVGO,0.4785117196777353,0.4724100959323031,[ 0.00145451 -0.00055394  0.00066676 -0.00033932  0.00013312 -0.00062274],1.1399354937686152,"[ 0.00987559 -0.00832804 -0.00793257 -0.00050638 -0.01169935  0.00234089
 -0.00849411  0.01167707  0.00041666  0.00776888  0.0011973   0.00271887
 -0.00757602  0.00290071 -0.00700516  0.00582463 -0.00559836  0.0035711
 -0.01376984 -0.0043121 ]",-4.919172752429917,0.007305171533272423
AVY,0.47476340985364185,0.4668932179026903,[ 0.00134083  0.00151309 -0.00031463  0.00014234 -0.00024629 -0.00082283],1.1422270439788553,"[ 0.01290455 -0.01084019 -0.00620272 -0.00682414 -0.01242622 -0.00893787
 -0.01090796  0.00466036  0.00122405  0.00213959  0.00099703 -0.0044602
 -0.00745402  0.00107138  0.00095857  0.00372067  0.00288917 -0.00388347
 -0.0042582   0.00591936]",-5.403512422381523,0.004500744630811074
AWK,0.4805814474526426,0.4731053855405901,[ 0.00036432  0.00322182 -0.00073595  0.00067853 -0.0001385  -0.00019767],1.1264556355541278,"[ 0.01286082 -0.01106777 -0.00647888 -0.00650578 -0.01166725 -0.00776269
 -0.00848875  0.00103998 -0.00264687 -0.00303213 -0.00486211 -0.00356043
 -0.00777407  0.00270994 -0.00015397 -0.00178347 -0.00438192 -0.00571101
 -0.0012853   0.00493379]",-5.0907532320271685,0.006153383215829838
AXP,0.47241208420695896,0.47374004967560357,"[-7.85782222e-04  1.12235445e-04 -1.78550172e-04 -8.61054838e-05
  7.47132247e-05  2.09536742e-04]",1.08422113391521,"[ 8.54439777e-03 -4.80186655e-03 -6.12842623e-03  5.15396094e-03
 -6.20814986e-03  5.63376077e-03  2.67752681e-06  9.55047121e-03
  7.77086862e-03  7.04378938e-03  1.00501706e-02  2.38647565e-03
  6.87699450e-03  1.59106196e-03  6.83022057e-03  1.14188003e-03
  7.25776841e-03 -9.78245846e-04  3.59082453e-03  7.22038241e-03]",-4.866987966354431,0.007696512565006095
AZO,0.47924111370131817,0.4770528906438541,"[ 8.05776191e-04 -1.26638522e-04  1.31873701e-05 -3.19472341e-04
 -3.92858137e-05 -3.82292493e-04]",1.1417911821539715,"[ 0.00979665 -0.00658572 -0.00577241  0.00060957 -0.00902348 -0.00428113
 -0.01185579  0.00331948 -0.00494066  0.00750116  0.00179499  0.00288894
 -0.0082148  -0.00027049 -0.01061061  0.00340052 -0.00421157  0.0019587
 -0.01263638 -0.01544488]",-4.422447241711372,0.012004817616593997
BA,0.4764583230298921,0.47803551657459054,[-0.00069362 -0.00130212  0.00042719 -0.00077208  0.00032347 -0.00022467],1.0570284004166592,"[ 0.00811906 -0.00476528 -0.00689094  0.00574531 -0.00677993  0.00746501
 -0.00117481  0.00966155  0.00389462  0.00712699  0.00680383  0.00370618
  0.00134435  0.00027461 -0.00483555  0.00029558 -0.00213611  0.00594745
 -0.00034532 -0.00375824]",-4.62745280044751,0.009779638092787995
BAC,0.46934870875860074,0.47967052805928595,[ 0.00072357 -0.00212472  0.0003898  -0.00052826 -0.0001978  -0.00076384],1.1470383736045107,"[ 0.00457619  0.00080623 -0.00502244  0.01491352 -0.00078405  0.01086611
  0.0009804   0.00677364  0.00263379  0.01167816  0.01053577  0.00878564
  0.00291251  0.00173809 -0.00442085  0.00822475  0.00093387  0.00900892
 -0.01396534 -0.00080924]",-4.887894884382637,0.007537272616246769
BAX,0.47818531867412806,0.47393777314556373,"[-1.77714255e-04  7.52573221e-04 -5.51687420e-04 -1.57711587e-05
 -2.27000677e-04 -5.24634029e-04]",1.1354343191888951,"[ 0.01043333 -0.00889293 -0.0077088  -0.00167651 -0.0117169  -0.00012745
 -0.0094443   0.00790989 -0.00368231  0.00489874 -0.00316757  0.00368729
 -0.00838433  0.00493799 -0.00533082  0.0051134  -0.00615533  0.00100112
 -0.01256988 -0.0057206 ]",-5.111397296445057,0.006027654616181659
BBY,0.4751860670119935,0.4762870445473059,"[-1.12971377e-03 -1.00535643e-03 -4.38851652e-06 -6.11293928e-04
  1.57019628e-04 -1.45775789e-04]",1.177203607385775,"[ 0.00826592 -0.00446971 -0.00545906  0.00391158 -0.00817541 -0.00252745
 -0.01429169  0.00593383 -0.00628752  0.01439104  0.0042603   0.00970271
 -0.00493012  0.00371837 -0.00642676  0.0106647  -0.00193274  0.0049025
 -0.01936257 -0.00308829]",-4.976634276529153,0.0068972377299194275
BDX,0.48119695427473386,0.4772014267555529,"[ 1.39770838e-04  3.42547315e-05 -4.92156155e-04 -4.06200646e-04
 -2.78176232e-04 -8.11918649e-04]",1.085406084977453,"[ 0.0102066  -0.00812578 -0.00743141 -0.00019251 -0.01002535  0.00175283
 -0.00525916  0.00673598 -0.00121812  0.00242028 -0.00122337  0.00224018
 -0.00312388  0.00291592 -0.00221187 -0.00294795 -0.00518023 -0.00501414
 -0.00391134 -0.01132741]",-4.766099095394715,0.008513525921168346
