,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47706707718995894,0.4734348748029261,"[-4.08901629e-04  7.86005457e-04 -3.07258398e-04  2.13148829e-04
 -2.18302227e-05  2.13164161e-04]",1.0697433379670025,"[ 0.00491837 -0.00820154  0.00273531  0.0040934  -0.01034831  0.00239543
  0.00716204  0.00164016 -0.0064682  -0.0041938   0.00787397  0.00618421
 -0.00360029 -0.00098869 -0.00167845  0.00077538  0.00160754  0.00114376
  0.00910342 -0.00860378]",-4.786094165776236,0.008344987950597299
ADSK,0.4827664728572198,0.4737238737063714,"[8.95032256e-04 1.10194033e-04 2.73642753e-04 8.97385068e-05
 4.80370672e-05 1.49394607e-07]",1.086025940089781,"[ 0.00380379 -0.00615127  0.0014493  -0.00482505 -0.00471758  0.01288035
 -0.00491629 -0.00997307  0.00271843 -0.00028242  0.00461068  0.00635221
 -0.0055094   0.00030796 -0.00156611 -0.00192094  0.00730215  0.00037125
  0.00382691 -0.00512554]",-5.356399414378789,0.004717862630908942
AEE,0.47137628034112994,0.47225943809657445,"[ 1.44883781e-03 -1.25716848e-03  8.45329244e-04  1.28483580e-04
  3.99301026e-06 -5.64658088e-05]",1.0842262011286534,"[ 0.00723601 -0.00979792  0.00059018  0.01083642 -0.01140051 -0.00419893
  0.0092037   0.00580579 -0.00370169 -0.00254113 -0.00199959  0.0038695
  0.00324334 -0.00306418 -0.00085391  0.00198633 -0.00327351  0.00513891
 -0.00209289  0.00437515]",-5.033241553013253,0.006517648986169717
AEP,0.47363952096064715,0.47078761562914323,"[ 8.49936332e-04 -8.56898231e-04  5.36944042e-04  2.42183076e-04
 -4.98580385e-05  5.83766444e-05]",1.0966824430946533,"[ 6.31750022e-03 -9.68256339e-03  2.53042054e-03  1.03225417e-02
 -1.27908053e-02 -3.49333642e-03  1.04297981e-02  4.77725867e-03
 -4.16143749e-03 -1.89321840e-03 -1.78413774e-03  3.26117793e-03
  2.88323771e-03 -1.87186261e-03 -2.21433023e-05  2.23411024e-04
 -4.75822949e-03  6.92667040e-03  3.02564213e-03  6.93403715e-03]",-5.104736106483058,0.00606793999392233
AES,0.4844340446172043,0.47917924208524537,"[ 7.84780095e-04  5.20898534e-04  1.37303048e-05  5.18192430e-04
 -1.63846864e-04  6.78696954e-05]",1.0622450100713021,"[ 0.00411072 -0.00809819  0.00491102  0.00322725 -0.01208323  0.00455744
  0.00802874 -0.0034685  -0.00483203  0.00044262  0.00423459  0.0041561
 -0.00219451 -0.00382703  0.00015132  0.00448259  0.00047278 -0.00156522
 -0.00274741 -0.00498898]",-4.966076644078771,0.006970441982625547
AFL,0.48832989937377097,0.4745310527124037,"[ 4.43404269e-05  1.68331144e-03 -4.58831910e-04  4.98961576e-04
 -6.68812760e-05  2.86830143e-04]",1.0821064356286125,"[ 0.00183488 -0.00678249  0.00702569 -0.00199892 -0.01051843  0.00933599
  0.00297508 -0.00521898 -0.00205393 -0.00334425  0.00621164  0.00876569
 -0.00507226 -0.00090363 -0.00106211 -0.00288204  0.00487989  0.00319623
  0.00678771  0.00127196]",-4.881783723925936,0.007583475130308097
AIG,0.48957820494096865,0.47803471104280054,[ 0.00024569  0.00115837 -0.00034846  0.00053569 -0.00018468  0.00010901],1.0956899622805818,"[ 0.00312219 -0.00618983  0.00304812 -0.00467399 -0.00585647  0.01288969
 -0.00448223 -0.01048416  0.00398912  0.00058816  0.00143228  0.00492579
 -0.00292955  0.0024538  -0.00310672 -0.00445706  0.00606048  0.00216942
  0.01238523  0.00210935]",-5.05636138850013,0.006368690595717538
AIZ,0.48082534567448243,0.4762570271026728,"[5.55338148e-04 1.27415846e-04 2.48138421e-04 1.21847188e-04
 8.25072735e-05 1.55865099e-04]",1.0437672663775288,"[ 0.00442919 -0.00715563  0.00131871 -0.00067429 -0.00602635  0.00764952
 -0.0018597  -0.00282175  0.00055567 -0.00481773  0.00514703  0.00962328
 -0.00550017 -0.00128916  0.00053963 -0.00256031  0.00306154  0.00438725
  0.00646728 -0.00397749]",-4.636756114264785,0.009689076963079713
AJG,0.4936807894725303,0.47935508910452024,"[4.66241039e-04 2.72118727e-04 2.01048463e-04 4.78041403e-04
 1.12376114e-05 4.17702762e-04]",1.1242314241222378,"[ 0.00155404 -0.00658342  0.00709862 -0.00240225 -0.0097751   0.00943061
  0.00069197 -0.00466262  0.00072553 -0.00407422  0.0028538   0.0078261
 -0.00259843  0.00399216 -0.00398626 -0.00970568  0.0061829   0.00952539
  0.01641211  0.00954661]",-5.036475378389788,0.006496606090346374
AKAM,0.4777529502868132,0.4795916640475282,"[8.66242508e-04 1.02495386e-04 8.14855354e-04 2.24910726e-05
 5.02044958e-04 7.43581843e-04]",1.0341070702099973,"[ 8.35798478e-03 -8.49110491e-03 -4.84026894e-03  4.95369974e-03
 -4.23791419e-03  1.72818785e-03 -6.43557868e-06  1.68913993e-03
 -1.97749072e-03 -3.38005256e-03  5.88833418e-03  5.31342400e-03
 -5.26406514e-03 -1.31999500e-03  3.21107660e-03  1.68790790e-03
 -1.91279351e-03  1.18189838e-03  1.89743328e-03 -1.12597166e-02]",-4.547768285602305,0.010590813700846864
ALB,0.47990680841811606,0.47869219721364353,"[ 7.94935166e-05  6.71538287e-05  3.04984266e-04 -6.14572346e-04
  4.09965257e-04  5.70793145e-05]",1.049695025384798,"[ 0.00633644 -0.00845711  0.00059177  0.00451886 -0.00948519  0.00335664
  0.00631393 -0.00307395 -0.00451332  0.00200214  0.00393028  0.00072018
 -0.00108415 -0.00080237 -0.00202215  0.00313227  0.00164799  0.00103656
  0.00157332 -0.01383225]",-4.601459884888962,0.010037171927870285
ALGN,0.48340065332699195,0.46821842008950093,"[ 5.84907777e-04  3.53483821e-05  1.62836903e-04 -8.21974953e-05
  4.22528809e-05 -1.31140156e-04]",1.155772872284384,"[ 3.30674119e-05 -5.60758112e-03  9.63237039e-03 -6.18518831e-03
 -1.06603977e-02  1.42068547e-02  3.47569810e-04 -1.04548258e-02
  1.65186796e-03 -1.93660265e-03  1.81264342e-03  1.02730496e-02
 -1.35051198e-03 -2.17462642e-03 -6.89814134e-03 -3.34630926e-03
  1.01083046e-02  3.77020868e-03  1.43020479e-02  3.65308431e-03]",-5.805539277978303,0.0030108306405424103
ALK,0.4870429989146264,0.4768300509202535,"[8.71053987e-04 1.20973682e-03 5.08412462e-05 3.26592646e-04
 7.28817388e-05 2.11962457e-04]",1.0725654564082092,"[ 0.00348433 -0.00748182  0.00464532  0.00035673 -0.00946245  0.00822451
  0.00051146 -0.0083628   0.00369299  0.00321023 -0.00374205  0.00120286
 -0.00021695  0.00324124  0.00248288 -0.00680785 -0.00317662  0.01291517
  0.00383581  0.00529788]",-5.188404126816529,0.005580906130374747
ALL,0.4858069213126026,0.4793171792341807,"[-4.66570936e-04  5.55047695e-04 -5.57151231e-05  6.12385695e-04
  5.16907141e-05  8.05687546e-04]",1.0764772012725705,"[ 0.00248945 -0.00732897  0.00623188  0.00035495 -0.01054887  0.00659348
  0.00336177 -0.00229924 -0.00153878 -0.00406083  0.00411091  0.0077549
 -0.00364238  0.00071333  0.00018027 -0.00430028  0.00038334  0.00390371
  0.01242592  0.00942307]",-4.7562727862092515,0.00859759482620729
ALLE,0.48718343601654035,0.4798610244631929,"[ 6.85148015e-04  1.85194681e-03 -1.93163163e-04  4.88352603e-04
  4.25200912e-05  3.23605709e-04]",1.0518260284806713,"[ 0.00321095 -0.00751368  0.00553033  0.0004544  -0.01092576  0.00769122
  0.00438495 -0.00659941 -0.00143416  0.00116674  0.00184832  0.00371877
 -0.00102871 -0.00054319 -0.00224028 -0.00078113  0.00271713  0.00444294
  0.00467518 -0.00429355]",-5.037773498980162,0.0064881781836160805
AMAT,0.48060418296141105,0.46993561361027486,"[ 8.46161601e-04  3.31515940e-04  1.59199449e-04  6.04818214e-05
  2.13898637e-05 -8.59753850e-05]",1.078243686643216,"[ 2.73383758e-03 -6.73858490e-03  5.34606873e-03 -2.70320897e-03
 -9.00407926e-03  1.13820011e-02 -1.37197393e-05 -1.02134829e-02
  2.00270796e-03  1.11615172e-03  1.54827623e-03  6.96738376e-03
 -4.15338543e-03 -3.43371055e-03  2.11919707e-03 -1.14188166e-03
  2.41324417e-03  6.41975104e-03  6.58725871e-04 -1.83477660e-03]",-5.841865667302279,0.0029034207525166595
AMCR,0.4681711807079798,0.4739068518672891,[-0.00172263  0.00096058 -0.00133244 -0.00034609 -0.00035631 -0.00071905],1.17276315795844,"[ 1.01354302e-02 -7.39498389e-03 -8.93528230e-03  7.27827784e-04
 -6.81201416e-05  8.92370527e-03 -7.62761498e-03 -1.28959017e-02
  6.19222376e-03  9.62086699e-03 -1.14013799e-03 -3.51985105e-03
 -6.66330769e-03 -1.72670382e-03  1.37026887e-02  5.01890168e-03
 -9.59926753e-03 -2.56694454e-03 -1.66802279e-02  3.07457962e-03]",-4.695788847886445,0.00913365945733295
AMD,0.4785406573396938,0.46921229173031037,"[ 4.12215327e-05 -1.02179400e-03  4.28606840e-04 -4.36738665e-04
  1.94706869e-04 -5.29042120e-05]",1.1060206228919727,"[ 0.00321304 -0.00763158  0.00642039  0.00096823 -0.01190917  0.00822413
  0.00398657 -0.00992986  0.00236081  0.00455579 -0.00475013  0.00405718
  0.00038272 -0.00643292  0.00427238  0.00283265 -0.00340639  0.0072258
 -0.0129964   0.0016914 ]",-5.44345187413976,0.004324529744350375
AME,0.4813645019875487,0.47684199759844204,"[-2.63892062e-04  4.60443066e-04 -8.27029571e-05 -5.44287147e-04
  2.42135630e-04 -1.38393071e-04]",1.0336308959827107,"[ 0.00551795 -0.0077348   0.00033063  0.0010706  -0.0063793   0.00740059
 -0.00208824 -0.0072467   0.00417967  0.00239857 -0.00277933  0.00282202
 -0.00123631 -0.00074738  0.00337419 -0.0011445  -0.00369122  0.00732828
  0.0012789  -0.00494856]",-5.042242318151325,0.006459248377743599
AMGN,0.4821591599880063,0.4754092976676602,"[ 1.51436241e-04 -2.13608456e-04  1.49208346e-04  9.30123953e-05
  1.52095314e-06  8.54928373e-05]",1.100094288619615,"[ 2.42872534e-03 -7.39256116e-03  7.41865981e-03 -4.77240626e-05
 -1.21683015e-02  9.02897219e-03  3.95884988e-03 -9.87172182e-03
  1.69656302e-03  3.69862415e-03 -2.91229701e-03  3.26293893e-03
 -2.50208799e-04 -1.17886714e-03  1.89966902e-03 -3.65435011e-03
 -1.32671373e-03  1.09829312e-02  3.92383865e-03  9.30041855e-03]",-5.608943105005788,0.003664940769085923
AMP,0.48594113520976845,0.4818955886271765,"[2.63841756e-04 7.22727764e-04 2.37598632e-05 3.79873893e-04
 4.09671015e-05 3.71059223e-04]",1.047548879260341,"[ 0.00618119 -0.00707069 -0.00251771 -0.00128849 -0.00305562  0.00930639
 -0.00543338 -0.00763317  0.00355177  0.00168367  0.00135303  0.00105917
 -0.00241218  0.00455062 -0.00227463 -0.00369656  0.0041599   0.00334169
  0.0059424  -0.00766687]",-4.760945399751269,0.008557515299186325
AMT,0.48279613459846216,0.4745606627185344,"[-1.82481848e-04  1.04222290e-03 -2.38122475e-04  2.00160397e-04
  6.67233316e-05  2.93316602e-04]",1.0843328402764256,"[ 0.00175763 -0.00774281  0.00928031  0.00196932 -0.01457228  0.00555861
  0.00921933 -0.00335241 -0.00433243 -0.00116422  0.00290518  0.00545659
 -0.0008023  -0.00119945 -0.00214912 -0.00103294  0.00181455  0.00409266
  0.00419275  0.00123449]",-5.2013357878910425,0.0055092003803003916
AMZN,0.48844239693091857,0.47710622396376295,"[4.37046487e-04 4.90552681e-04 1.19867061e-04 1.85606807e-05
 1.37890273e-04 1.41543107e-04]",1.1599165767825956,"[ 0.00056723 -0.00624321  0.00909821 -0.00372264 -0.0110027   0.01124759
  0.00104694 -0.00716159  0.00163178 -0.00329034  0.00146164  0.00964946
 -0.00214862  0.00102462 -0.00406568 -0.00853736  0.00714161  0.00975746
  0.01615074  0.01142732]",-5.206895871903422,0.005478653762918854
ANET,0.4855000816331372,0.4811221222390187,"[ 3.32440291e-04  8.21003606e-04 -4.06973714e-05  4.95903941e-04
 -3.56008975e-05  3.38197121e-04]",1.093294326711862,"[ 0.00481017 -0.00619473 -0.00055839 -0.00440207 -0.00342391  0.01241029
 -0.00577826 -0.00980232  0.00304708  0.00070717  0.00339939  0.00414417
 -0.00333945  0.00169084 -0.0042776  -0.00122882  0.00713065 -0.00043532
  0.01026337 -0.01149409]",-5.180332723425647,0.005626134156319633
ANSS,0.4795925576176326,0.4709059820337531,"[ 1.11003725e-03  6.75928622e-04  2.83367469e-04  9.44522327e-04
 -9.44468661e-05  5.71438797e-04]",1.0762404372745158,"[ 0.00271654 -0.0069335   0.00555342 -0.00202908 -0.00950639  0.01055609
  0.00038351 -0.00929185  0.00254137  0.00048356 -0.00079455  0.00810955
 -0.00133868 -0.00536883 -0.00099475  0.00146535  0.00255595  0.00229217
  0.00813223 -0.00180238]",-5.153897273269882,0.005776846847481261
AON,0.49045300269112124,0.4836594587247306,"[-2.24650320e-04  1.40789509e-03 -1.77280359e-04  7.47314665e-04
  7.97317726e-05  8.86522738e-04]",1.0750683726275085,"[ 0.0031609  -0.00708775  0.00413147 -0.00079598 -0.00810316  0.00792932
 -0.0004266  -0.00374355  0.00122054 -0.00350198  0.00242944  0.00705757
 -0.00287602  0.00301011 -0.0019799  -0.00751081  0.00368386  0.00793091
  0.0138888   0.00660478]",-4.709317576454005,0.009010924751933302
AOS,0.488157437587857,0.4660020600433483,"[ 5.57404537e-05  1.46239463e-03 -2.43263911e-04  7.86722942e-05
  1.60673714e-04  2.52223235e-04]",1.163621393887451,"[-0.00035541 -0.00630031  0.01141138 -0.00338705 -0.01309513  0.01105389
  0.0032891  -0.00724122  0.00101064 -0.0034774   0.00055119  0.01136624
 -0.00142079 -0.00230478 -0.00373886 -0.00621175  0.00699077  0.0106034
  0.01051053  0.00771325]",-5.277191407589632,0.00510675345902487
APA,0.47091675997152493,0.4805268106873235,[-0.0009284   0.00202457 -0.00059773 -0.00049247  0.00038027  0.0001955 ],1.0885761227555437,"[ 0.01264171 -0.00971412 -0.01143331  0.01030677 -0.00201642 -0.00300761
 -0.00016011  0.00267174 -0.00053062  0.00144735  0.00084629 -0.00057306
 -0.00244875 -0.00221796  0.0065864   0.00581863 -0.00788043 -0.00078681
 -0.00487505 -0.00792368]",-4.755384369917811,0.008605236463493005
APD,0.48375632679119834,0.47678443408986754,"[6.30613621e-04 1.16612978e-03 3.27989057e-05 3.50008136e-04
 9.61575517e-05 3.32429151e-04]",1.0737149099649237,"[ 2.31494015e-03 -6.63860713e-03  5.64184140e-03 -2.76952538e-03
 -8.97415066e-03  1.07374018e-02  8.49718429e-06 -8.16223600e-03
  1.46679130e-03 -4.99574073e-04  1.55791822e-03  6.44214497e-03
 -2.03231780e-03 -4.69081936e-04 -2.52097609e-03 -2.64989044e-03
  4.30251942e-03  5.69345076e-03  7.43286757e-03 -6.12196038e-03]",-5.449842970449562,0.004296979390518989
APH,0.48305464881450355,0.4767481119133892,"[ 1.20439924e-03  2.73203320e-04  2.73990125e-04  4.22199938e-04
 -8.23267102e-05  4.67429876e-05]",1.075749383120728,"[ 0.00304926 -0.00630582  0.00323884 -0.00414533 -0.00604512  0.01210359
 -0.00413935 -0.00912694  0.00370184 -0.00051492  0.00159992  0.00589236
 -0.0031339   0.0018551  -0.00256626 -0.00450196  0.00592445  0.00434081
  0.00719321 -0.0030406 ]",-5.328140266589145,0.004853087073161118
APTV,0.48353076388965904,0.47985111831605626,"[ 2.13420715e-04  1.30406598e-03 -1.95819644e-04  1.55112680e-04
  9.70418331e-05  2.04007623e-04]",1.0315800417002068,"[ 5.88009371e-03 -7.42640717e-03 -1.21664057e-03  4.03422187e-05
 -4.69096708e-03  7.82504260e-03 -3.09922974e-03 -5.79528869e-03
  2.14156579e-03  5.12566963e-05  2.54285004e-03  3.61192800e-03
 -4.09741544e-03  2.44445266e-03  5.95000024e-04 -4.50327544e-03
  3.75273160e-03  7.57932991e-03 -1.81193942e-03 -4.79937893e-03]",-4.622723265426883,0.009826000784201276
ARE,0.4819810793663221,0.47162680674376234,[ 0.0006609  -0.00045311  0.00018824  0.00011497 -0.00013732 -0.00021634],1.1341257236563738,"[ 2.92237587e-04 -7.00600987e-03  1.13919584e-02 -8.35039093e-04
 -1.45536937e-02  8.90660978e-03  6.07312737e-03 -7.34793126e-03
  3.20126470e-04  3.43643103e-05 -1.94656332e-03  6.66222128e-03
  4.99337827e-04 -1.59905982e-03 -8.64993095e-04 -3.88597109e-03
  9.13473367e-04  8.99958415e-03  6.35370637e-04  1.21014077e-02]",-5.329782940067518,0.004845121579881236
ATO,0.4742100541942046,0.47194496089683113,[ 0.0012504  -0.00021537  0.00031882  0.00033045 -0.00016265 -0.0001721 ],1.1020555594276555,"[ 5.80896763e-03 -9.49898513e-03  3.19717349e-03  9.71818544e-03
 -1.28638390e-02 -3.25935841e-03  1.03402357e-02  5.73114492e-03
 -4.72363538e-03 -3.67400334e-03 -5.05075649e-05  4.58918075e-03
  1.88773766e-03 -5.87748835e-04 -1.29255842e-03 -2.03529343e-03
 -1.54473540e-03  7.55454960e-03  2.39549221e-03  9.62417893e-03]",-5.066490556482227,0.0063045066724894145
AVB,0.4830379332840868,0.47918343849327916,"[-1.09406935e-04 -9.14573044e-04  1.90328639e-04 -2.99377687e-05
 -3.71543654e-05 -4.74713033e-06]",1.0685902233548312,"[ 4.38110199e-03 -7.71568853e-03  3.50699807e-03  1.88629787e-03
 -1.04574743e-02  5.33977924e-03  6.74679359e-03 -2.47935280e-03
 -6.37617948e-03 -1.57310982e-03  8.59099919e-03  4.17652951e-03
 -3.82905658e-03  7.86135733e-04 -4.25184697e-03 -7.58495342e-05
  6.85304008e-03 -2.61651326e-03  8.42636272e-03  2.57349180e-03]",-5.125994381489466,0.005940307486819941
AVGO,0.4871213643378144,0.4757933329908614,"[ 2.56828747e-05  9.71846026e-04 -1.28523923e-04  2.28444460e-04
  8.37638295e-05  3.15841994e-04]",1.0825983051405652,"[ 0.00312421 -0.00638452  0.00348368 -0.00411857 -0.00664178  0.01246634
 -0.00325864 -0.0103789   0.00335217  0.00062222  0.00147724  0.00585701
 -0.00303774  0.00034349 -0.00234823 -0.00306534  0.00570486  0.00325511
  0.00917526 -0.00151808]",-5.4202203915913625,0.00442617104944739
AVY,0.48411538817679023,0.4759958305353341,"[-3.79319838e-04  2.20586826e-03 -5.65690766e-04  6.24986163e-04
  3.18383470e-05  6.43041414e-04]",1.0772005350850644,"[ 0.00377664 -0.00695769  0.0030021  -0.00177705 -0.00708721  0.010362
 -0.0029848  -0.00979424  0.00556956  0.0026183  -0.00459472  0.00262857
  0.00193895  0.00217989 -0.00485587 -0.00457505  0.00574409  0.00620522
  0.00491378  0.00526315]",-4.646220507322826,0.009597808312800996
AWK,0.4720692494993367,0.47525310157573497,"[ 6.88164277e-04 -8.19223608e-04  3.97846191e-04  1.68554410e-04
 -8.53011408e-05 -4.80759025e-05]",1.1082194572230284,"[ 0.00845705 -0.01006869 -0.00116331  0.01192321 -0.0109578  -0.00474844
  0.00938647  0.00441446 -0.00355423  0.00036349 -0.00232546  0.00091378
  0.0019814  -0.0025028   0.00349601  0.00219347 -0.00679532  0.00572939
 -0.00821018  0.00894116]",-5.074509378853898,0.006254154107291731
AXP,0.49254760713795753,0.4813910219277136,"[ 8.59063736e-04 -3.91301353e-04  3.39357629e-04  3.45496016e-04
 -1.17368330e-04  1.31409516e-05]",1.0467942199365472,"[ 0.00460058 -0.00704956  0.00121516 -0.00155875 -0.00614658  0.01001522
 -0.00216088 -0.00947246  0.0023348   0.00346889  0.00117272 -0.00020074
 -0.00247893  0.0047035  -0.00043933 -0.00377633  0.00126891  0.00307182
  0.00793643 -0.00168634]",-5.022896579225826,0.006585423854275076
AZO,0.4759086003470545,0.4752891408330435,"[ 7.51711848e-04 -1.97802652e-04  1.40192488e-05  7.64377418e-04
 -4.30952924e-04 -8.96620186e-05]",1.1144189718608641,"[ 0.00658471 -0.00961981  0.00272187  0.00974582 -0.01374951 -0.00155981
  0.01201714 -0.0009159  -0.00461041  0.00448662 -0.00228837 -0.0018643
  0.0023757  -0.00250058  0.00334616  0.00391986 -0.00819617  0.00259781
 -0.00074111  0.00950211]",-5.091159323597878,0.006150884886084204
BA,0.48087089015822754,0.47602336578354554,[-0.00148981  0.00069731 -0.00057804  0.00050948 -0.0001397   0.00053899],1.0549958030698992,"[ 4.95830222e-03 -8.18551526e-03  2.86392565e-03  3.27974389e-03
 -1.01385138e-02  5.04938899e-03  4.26064770e-03 -5.56988400e-03
  6.36251658e-05  3.25830545e-03 -2.88544625e-03  9.58884633e-04
  2.82556688e-03 -1.62610503e-03 -2.64225216e-03  2.42958594e-03
 -1.04535426e-03  4.20824039e-03  3.91319387e-03 -1.23725079e-02]",-4.7999323252143995,0.008230304014233155
BAC,0.48313661434751437,0.47674150245841107,"[-5.45225761e-06  8.97469799e-04 -2.80990692e-04  2.77936094e-04
 -5.42379620e-05  1.42305658e-04]",1.075764350635339,"[ 0.00390586 -0.00623569  0.00136231 -0.00463647 -0.00478597  0.01296907
 -0.00478611 -0.01104782  0.00286201  0.0017359   0.00421945  0.00338358
 -0.00566928  0.00238418  0.00020148 -0.00230546  0.00499362 -0.00086203
  0.00115279 -0.00168042]",-5.426500459266102,0.004398461495723472
BAX,0.4829029465487376,0.4717028529501753,"[ 2.06595594e-04  1.65709094e-03 -3.80521585e-04  3.70853187e-04
 -3.51243868e-05  1.66563141e-04]",1.1213340681291089,"[ 0.00108796 -0.00717402  0.00986294 -0.00013642 -0.01369796  0.00787514
  0.00592146 -0.00544296 -0.00046107 -0.00158267 -0.00117698  0.00757924
  0.00180799 -0.00166727 -0.00588964 -0.00385842  0.00540882  0.00852348
  0.01251137  0.00438327]",-5.0757318198564425,0.006246513443956314
BBY,0.47508565629314425,0.46937822675657037,[-0.00020517  0.00060049  0.00015221 -0.00068113  0.00055679  0.00027149],1.094289288231817,"[ 0.00364978 -0.00677178  0.00324917 -0.00256579 -0.00731484  0.01137807
 -0.00257384 -0.01063611  0.0040283   0.00121558  0.00086781  0.00748097
 -0.00595641 -0.00300405  0.00542527 -0.00319792  0.0019873   0.00740668
 -0.00529233  0.00936009]",-4.9970409493219305,0.006757914453507128
