,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48240070879727887,0.4834150152239296,[-0.00248067  0.00138338 -0.00078217 -0.00131103  0.00060212 -0.00017485],1.2336180404866217,"[ 0.00951146 -0.00848339 -0.00500147 -0.0010595  -0.00880132 -0.00804543
 -0.01806777 -0.00402439 -0.01244997  0.00040805 -0.00629004  0.00443569
  0.00219026  0.00343194  0.01058758 -0.00496203  0.00248169 -0.0053573
 -0.02193016  0.01562285]",-4.465201832174532,0.011502373976541132
ADSK,0.4738430592916333,0.48519705838052835,"[-7.86786503e-04  8.26509346e-04 -4.60364638e-04 -7.03932603e-05
 -1.18061241e-05 -8.65391877e-05]",1.2301244774496887,"[ 0.00530299 -0.00756126 -0.0130199   0.00180796 -0.01391842  0.00056249
 -0.01720794  0.00280352 -0.00607484  0.00770876  0.00282459  0.00865378
  0.00647915  0.00269232  0.00482734 -0.01166717 -0.00314611 -0.0111248
 -0.0022122   0.022653  ]",-5.265093790577001,0.005168908210701476
AEE,0.46814445609805316,0.45837265033569446,"[-6.13561265e-04  8.87860797e-04 -3.94808818e-04 -1.62164456e-04
 -5.70773435e-05 -5.78847667e-04]",1.0781423389228566,"[ 1.19607916e-02 -6.44527429e-03  2.71356721e-03  1.69525834e-03
  2.84299342e-03 -4.59514363e-03  7.88172453e-03 -4.49030299e-03
  5.77206531e-04 -3.38324655e-03 -1.03992747e-03 -9.41826636e-06
 -6.61880486e-03  2.06980700e-03 -6.92379982e-03  3.07657434e-03
 -2.72663950e-03  5.83503997e-03  5.57389913e-03  7.72662944e-03]",-4.46018316356089,0.011560245677776887
AEP,0.4743832114409359,0.4633706167200036,[-0.0007962   0.00118898 -0.00017861 -0.00028682  0.00020838 -0.00046053],1.1206238412890759,"[ 0.01443592 -0.00683154  0.00787186  0.00136859  0.00711447 -0.00448454
  0.01203087 -0.00364388  0.00064115 -0.00164134 -0.00221398  0.00176313
 -0.00714151  0.00329153 -0.00543126  0.00201422 -0.00044031  0.00343434
  0.00472222  0.00640662]",-4.725644898836331,0.008864995041094453
AES,0.47660960232129296,0.4731814186776769,"[-2.56386256e-04  3.30350348e-03 -5.23550542e-04  8.15982885e-04
  4.11116218e-05  2.07472330e-04]",1.1727650964131837,"[ 0.01123082 -0.00735715 -0.00061306  0.00077571 -0.00355411 -0.00518575
 -0.00820403 -0.003816   -0.00780057 -0.00200243 -0.00372885  0.00034075
  0.00140708 -0.00146154  0.00748795 -0.00390968  0.00200787  0.00284588
 -0.01453173  0.02648922]",-4.4396684182748,0.011799850485928706
AFL,0.4661761757434134,0.4718664142755296,"[-2.36395981e-03  1.21701336e-03 -1.38830532e-03 -8.53940499e-04
  1.69905863e-05 -2.11002982e-04]",1.1795177318904355,"[ 0.0067813  -0.00773953 -0.00982078 -0.00019179 -0.01120377 -0.00743164
 -0.01525012 -0.00495532 -0.00710923 -0.00218597  0.00071355  0.00138145
  0.00714124  0.00060019  0.01147766 -0.00395797  0.00382067 -0.00194315
 -0.01430694  0.01488407]",-5.037289218177129,0.006491321044709284
AIG,0.4720389477470867,0.47992654932855305,"[-1.57167126e-03 -6.02442458e-04 -7.33202685e-04 -9.03133513e-04
  9.91806170e-06  1.59766727e-06]",1.1809877634820616,"[ 0.00561779 -0.0057791  -0.01169857  0.00541849 -0.01172779  0.00645925
 -0.01321667  0.00369659 -0.00517432  0.00447328  0.00176099  0.0034342
  0.00595075 -0.0021193   0.00918155 -0.00935445  0.00351935 -0.00511007
 -0.01243146  0.02106293]",-5.07551982657688,0.006247837803199801
AIZ,0.4756839999797695,0.4869704406989735,[-0.00098079 -0.00134014  0.00028829 -0.00078381  0.00027708 -0.00011106],1.1569712276327613,"[ 0.00479722 -0.00619297 -0.01279262  0.00385303 -0.01116114  0.00259572
 -0.0070003   0.00122383  0.0011278   0.00196417  0.00855891  0.00104416
  0.00691945 -0.0059578  -0.00055323 -0.01261191 -0.00903483 -0.00664927
 -0.00152206  0.01817383]",-4.839874511681534,0.00790804635677045
AJG,0.46849252525003354,0.47862927452130655,"[-8.38243113e-04 -9.21986236e-04 -2.84765534e-04 -6.86193247e-04
 -1.21182324e-05 -2.30643624e-04]",1.1614976135060595,"[ 0.00302771 -0.00713564 -0.01714993  0.00119427 -0.01648533 -0.00440445
 -0.01821183 -0.00330268 -0.0057133  -0.00108105  0.00189798  0.00191848
  0.00312779  0.00145379  0.00170353 -0.00296956 -0.00190547 -0.00236296
  0.00047859  0.00951983]",-4.7535262064546995,0.008621241264644195
AKAM,0.48041670433881223,0.48095125820462586,[ 0.00030423  0.00069193 -0.00096319  0.0004865  -0.00063761 -0.00017947],1.1954092989629153,"[ 0.00888181 -0.00753255 -0.00589726  0.0006918  -0.00881549 -0.00503454
 -0.01636796 -0.00311303 -0.01104818  0.00025097 -0.00481748  0.00432248
  0.00452984  0.00564888  0.01572826 -0.00031163  0.01059588 -0.00299666
 -0.01945402  0.00590255]",-4.784861937168344,0.00835527722154762
ALB,0.47089801351907984,0.46531421727187655,"[-1.47650090e-05  3.63836988e-03 -5.54716819e-05 -2.26204903e-04
  5.68861725e-04 -8.78347065e-04]",1.1955138414335347,"[ 0.01211418 -0.00680981  0.00119934  0.00294347 -0.00214261  0.00113059
 -0.00741207  0.00120777 -0.0085565   0.00393577 -0.00510571  0.00546531
  0.00102985  0.00379999  0.00929736 -0.00229101  0.00287937  0.00067571
 -0.02183706  0.02217477]",-4.090384511724938,0.01673279836429399
ALGN,0.4733910413194848,0.4794369622894795,"[ 5.17309097e-04  1.38628738e-03 -2.34173922e-04 -3.72362375e-04
 -5.19548029e-05 -1.31001405e-03]",1.148462597113105,"[ 5.76982450e-03 -5.98940732e-03 -1.12718720e-02  4.16618035e-03
 -1.10312431e-02  2.43902709e-03 -1.11178031e-02  2.78424129e-04
 -3.67998410e-03  2.21171916e-04  2.53493179e-03 -6.22877043e-05
  3.17869032e-03 -4.23821027e-03  1.01112112e-03 -6.49081969e-03
 -6.04715946e-03  1.36151330e-03 -8.35181999e-03  2.36399368e-02]",-3.9287391747788725,0.019668455410998868
ALK,0.4733848908026036,0.47918007739603014,[ 0.00022112 -0.00029412 -0.0002763   0.00015093 -0.00030125 -0.00010013],1.1568200962351243,"[ 0.006507   -0.00669831 -0.01041081  0.00273107 -0.01173917  0.00067777
 -0.01636604  0.00128585 -0.00827151  0.00464018 -0.00182973  0.00622167
  0.0026947   0.00298176  0.00637503 -0.00749478  0.00088474 -0.00893875
 -0.01112715  0.01107967]",-4.705342985684674,0.009046810759129909
ALL,0.47553824701794467,0.4761745174065154,"[-8.63131466e-04 -8.46512215e-05 -3.59619945e-04 -1.05086154e-03
  3.10006065e-04 -2.98134689e-05]",1.112264330449843,"[ 9.18592411e-03 -7.19630491e-03 -4.65469104e-03  7.11995728e-05
 -6.77657045e-03 -8.00989305e-03 -1.22685122e-02 -6.07266251e-03
 -1.02960649e-02 -3.74641369e-03 -8.58688826e-03  9.05244833e-04
 -6.38538201e-03  3.51157364e-03  1.53780179e-03  2.11865472e-03
  5.09593176e-03  2.47784864e-03 -3.85233536e-03  8.15063347e-03]",-4.522408787272683,0.0108628258920322
ALLE,0.4780574776513955,0.4821972474321731,"[ 2.21074243e-04  1.74945910e-04 -4.08652573e-04 -9.97335984e-05
 -1.24132644e-04  1.69750269e-04]",1.1869624430658599,"[ 0.00741803 -0.00665028 -0.00864273  0.0032304  -0.01052754  0.0019408
 -0.01577279  0.00181584 -0.00848135  0.00441647 -0.00141768  0.00512364
  0.00511549  0.00088755  0.01026553 -0.00827412  0.00257051 -0.00673716
 -0.01607175  0.01752895]",-4.7890034007253535,0.008320745700300511
AMAT,0.48008869905511986,0.478059799066388,"[-1.08252496e-03  1.65315685e-03 -1.76831503e-05 -2.94543319e-04
  3.59639116e-04 -7.01317617e-04]",1.27130130919633,"[ 0.01006185 -0.00770371 -0.00393609  0.00217837 -0.00799937  0.00115327
 -0.01714233  0.00252644 -0.01185957  0.00618396 -0.00513278  0.00634947
  0.00385636 -0.00034911  0.0117353  -0.01254275  0.00305328 -0.0095147
 -0.01955316  0.02477549]",-4.387535848262442,0.01243132417872759
AMCR,0.4624390667819815,0.4807304752155074,[ 0.00203858 -0.00051236  0.00034413  0.00041782 -0.00027165  0.00013349],1.2448610859423082,"[ 1.69620689e-03 -6.13229733e-03 -1.98577366e-02  5.55260987e-03
 -1.86591841e-02  7.19672872e-03 -2.01647578e-02  4.15025100e-03
 -5.56721692e-03  4.85397010e-03  2.87730142e-03  4.15778665e-03
  4.23088290e-03  6.99561782e-04  2.18552732e-03 -4.24460226e-03
 -2.64787380e-03  6.92823872e-05 -1.88791077e-03  1.99981294e-02]",-4.5483525980690604,0.010584627163979702
AMD,0.4465059008043223,0.4482096794481225,"[-1.20398772e-04 -1.77894200e-04 -2.84649649e-04 -1.58419661e-04
 -7.31026221e-05  3.46460195e-04]",0.9851501370064352,"[-1.35562637e-02  2.00731070e-02  1.78748812e-02  1.67402059e-02
  1.04587936e-02  1.59459981e-03 -2.16386613e-02  2.01031534e-02
 -8.97201512e-03  4.21995924e-03 -8.64301218e-03 -1.56424477e-02
  7.55719636e-03  1.27325517e-02  4.70441690e-03  7.80470978e-03
  2.50378416e-05 -1.22804669e-03 -1.10718438e-02  3.59293344e-03]",-3.881799331192881,0.020613700917244012
AME,0.4678135378118073,0.47598506161504617,[-0.00106149 -0.00065896 -0.00052983 -0.00039618 -0.00010896  0.00016098],1.1904022105227567,"[ 0.0037547  -0.00587933 -0.01541837  0.00518782 -0.01479838  0.00489335
 -0.01663748  0.00168904 -0.00626479  0.00183269  0.00082637  0.00222504
  0.00504948  0.00048403  0.00935782 -0.00298766  0.00439299 -0.00096574
 -0.01540925  0.01234538]",-5.4114331332516885,0.0044652363449648475
AMGN,0.4798727370927853,0.4805146964406578,[-0.00207747  0.00179816 -0.00114021 -0.00068075  0.00014837 -0.00034023],1.2559001065437068,"[ 0.00906151 -0.00714184 -0.00565182  0.0031131  -0.00872122  0.00199798
 -0.01588826  0.00176119 -0.00994566  0.00421264 -0.00234802  0.00514187
  0.00745771  0.00204032  0.01568548 -0.00596432  0.00403865 -0.00552203
 -0.02892579  0.0112268 ]",-4.628530757878703,0.009769101739122122
AMP,0.4758370014291637,0.48336595297404183,"[-1.12690571e-03 -1.04774143e-03 -7.16141473e-04 -3.81601475e-04
 -3.05245493e-04  6.15628324e-07]",1.1887214831643376,"[ 0.00468916 -0.00694842 -0.01363534  0.00241207 -0.01331308  0.00024076
 -0.01439763  0.00115296 -0.00467911  0.00455958  0.00313523  0.00611188
  0.00700186  0.00227712  0.00860633 -0.00895563  0.00163572 -0.00967422
 -0.01248786  0.01693447]",-5.341720399667055,0.004787626989203997
AMT,0.4780879252035366,0.4834693031492662,"[-1.88640723e-03  3.83534863e-05 -6.09648322e-04 -6.20524906e-04
  1.46506440e-04  1.55628882e-04]",1.1937436938710766,"[ 0.00691414 -0.00657143 -0.00933943  0.00371315 -0.01015311  0.00348789
 -0.01172955  0.00302604 -0.00417491  0.00552505  0.00408331  0.00537985
  0.00890154 -0.00021861  0.00891769 -0.00973368 -0.00232913 -0.00617085
 -0.0146319   0.02260759]",-4.766545551863022,0.00850972585079886
AMZN,0.47938977161189944,0.48446479564919165,"[-1.21977406e-03  2.35818416e-04 -4.35540232e-04  1.33360614e-04
  5.96210801e-05  8.18645717e-04]",1.2032865104264654,"[ 0.00687495 -0.00655456 -0.00962336  0.00380035 -0.01084543  0.0036486
 -0.01435451  0.00313791 -0.00650647  0.0059082   0.00135126  0.00627741
  0.00760591  0.00151583  0.01092665 -0.00927487  0.00099544 -0.00917584
 -0.01788358  0.01518697]",-4.943412817194496,0.007130222654563478
ANET,0.47566178442571566,0.4787846585628538,"[-3.08442918e-04  8.35503155e-04 -2.75086543e-04 -1.43604959e-04
  7.89866865e-06 -3.77605641e-04]",1.203416118743626,"[ 0.00798331 -0.00662669 -0.00751571  0.00382187 -0.00944551  0.0045601
 -0.0137845   0.00462728 -0.00716641  0.00832299  0.0002425   0.00845114
  0.00660549  0.00329457  0.01078884 -0.00883555  0.0030389  -0.00779155
 -0.01243382  0.02132128]",-4.911266340036618,0.00736315816305418
ANSS,0.47602048093887095,0.47707547151180996,[-0.00074264  0.00105278 -0.00034566 -0.00071681  0.00033133 -0.00017575],1.2779803380979537,"[ 0.00911449 -0.00755774 -0.00570011  0.00264267 -0.00914571  0.00178707
 -0.0175175   0.0022694  -0.01134947  0.00513942 -0.00437575  0.00525503
  0.00467961 -0.00067548  0.0129584  -0.01087016  0.00418689 -0.00710973
 -0.02205887  0.02541799]",-4.718195924725301,0.008931276718417317
AON,0.47312889224218657,0.4782609607660939,"[-9.47712768e-04 -5.50669255e-04 -5.41495798e-04 -1.11544785e-03
  4.50620714e-05 -5.43200427e-04]",1.1017706421126308,"[ 0.00612174 -0.00678756 -0.01045965  0.00092095 -0.01055202 -0.00673529
 -0.01277825 -0.00603029 -0.00732278 -0.00464859 -0.00462998 -0.00013748
 -0.00526627  0.00346268 -0.00165773  0.00423283  0.00329753  0.0041119
  0.00523699  0.00230718]",-4.6277221035746186,0.009777004760265873
AOS,0.4769795432065897,0.4810868684929905,"[-1.29866370e-03 -1.04825110e-04 -6.14576623e-04 -5.61071047e-04
 -2.71525614e-05 -1.37062198e-04]",1.2427206094212646,"[ 7.58479601e-03 -7.95705626e-03 -8.94008690e-03  8.02737206e-04
 -1.18555449e-02 -2.69438607e-03 -1.98793097e-02 -3.79627131e-05
 -1.09069559e-02  4.29222126e-03 -2.97172034e-03  6.28091621e-03
  4.72657117e-03  2.05489468e-03  9.53847031e-03 -9.50356605e-03
  2.35958257e-04 -8.38595592e-03 -1.54836164e-02  2.36664875e-02]",-4.881278600790759,0.00758730668666386
APA,0.47048155814674564,0.4746541578366548,[ 0.00017908  0.0010194  -0.00046132  0.00054049 -0.00023153  0.00033266],1.2205565648665506,"[ 0.00776185 -0.00756069 -0.00814177  0.00108914 -0.01034343 -0.00348313
 -0.01582476 -0.00199123 -0.00828534  0.00060519 -0.00047265  0.00255786
  0.00653583 -0.00063153  0.01027665 -0.0072437  -0.00107621 -0.0037265
 -0.02101921  0.02147971]",-4.680427293936624,0.009275049867653987
APD,0.47294493812960203,0.47793066200877676,"[-1.34058646e-03  1.65893106e-06 -6.50900842e-04 -7.45964577e-04
 -4.53121545e-05 -5.37274618e-04]",1.1260500598565308,"[ 0.00631951 -0.00712668 -0.01019538  0.00039722 -0.0104854  -0.00720408
 -0.01225484 -0.00592824 -0.00595343 -0.0045133  -0.00155175 -0.00099984
 -0.00163646 -0.00031622 -0.00128024 -0.0001786  -0.00281567  0.00474087
 -0.00186775  0.01782407]",-4.6275306352737795,0.00977887692597909
APH,0.4798522078298974,0.4813315249558692,"[-1.04029559e-03  2.29008541e-04 -4.45489931e-04 -2.21350947e-04
  3.56641737e-05  1.85870837e-04]",1.2534478314425153,"[ 0.00933081 -0.00871257 -0.00533229 -0.00126574 -0.00906985 -0.00811239
 -0.01838723 -0.00370794 -0.01247411  0.0010579  -0.00616492  0.00489923
  0.00266337  0.00285311  0.01159356 -0.00731349  0.00422823 -0.00763719
 -0.02076433  0.01955507]",-4.866126084666439,0.00770314890770759
APTV,0.47944879318421235,0.48399574910188936,"[-1.76019536e-03 -7.02006778e-04 -7.89521981e-04 -4.97000429e-04
 -1.60295805e-04  6.75134285e-05]",1.241808160997494,"[ 0.00631641 -0.00748168 -0.01100184  0.00218721 -0.01256748  0.00095245
 -0.01776225  0.00260902 -0.00831608  0.0072061  -0.0001443   0.00870552
  0.00659621  0.00441062  0.01070049 -0.00925449  0.00226022 -0.01052226
 -0.01432421  0.02056667]",-5.396702442137838,0.004531499213021714
ARE,0.4751655986403067,0.4842388631824571,[-0.00176189 -0.00195426  0.00021019 -0.00079227  0.00028199  0.00023735],1.1812694735830518,"[ 0.0044518  -0.0060094  -0.01433099  0.00520503 -0.0141521   0.00691939
 -0.01509896  0.00490825 -0.00382404  0.00671545  0.00514259  0.00585237
  0.0079219   0.00090571  0.00486315 -0.00693461 -0.00462322 -0.00372315
 -0.00611004  0.01576048]",-5.146563032653958,0.005819371384234433
ATO,0.4716557031068077,0.4605655743849152,[-0.00021924  0.00111011 -0.00013231 -0.00045076  0.00023187 -0.00045811],1.2006241133593558,"[ 0.01678961 -0.00869024  0.01153095 -0.00240713  0.00781937 -0.01237018
  0.00589532 -0.00748519 -0.00562192 -0.00336334 -0.00770491  0.00200678
 -0.00699787  0.00316881  0.00053695 -0.00159231  0.00247094 -0.00132377
 -0.00501217  0.01189608]",-5.043452125490419,0.0064514386567326165
AVB,0.4778039637766754,0.4781299002364696,"[-2.74152217e-03  1.21187057e-04 -9.68512629e-04 -8.09605607e-04
  2.96834669e-05 -2.98804361e-04]",1.223261448503189,"[ 0.00988421 -0.00649011 -0.00342389  0.00455271 -0.00579387  0.00641281
 -0.00930621  0.00557582 -0.0058581   0.00859747  0.00135644  0.00779885
  0.00894443  0.00156787  0.01426349 -0.00997707  0.00449011 -0.00764807
 -0.01734423  0.02044955]",-5.03491333070352,0.00650676202882346
AVGO,0.47014162252904074,0.47260108806327056,"[3.92001702e-04 4.37926653e-04 4.92993452e-04 2.35228878e-05
 3.80583615e-04 4.37482725e-04]",1.170062872329455,"[ 0.00838739 -0.00536167 -0.00622372  0.00663839 -0.0077577   0.01014582
 -0.01166517  0.00669585 -0.00833523  0.00761986 -0.00571431  0.00516599
 -0.00532791 -0.00246366 -0.00224431 -0.01179434 -0.00164193 -0.00734344
 -0.0016691   0.01928539]",-4.220749113013023,0.01468763768222114
AVY,0.4735863724782059,0.47788763452022265,[-0.00034971  0.00175927 -0.00172928 -0.00018179 -0.00082256 -0.00153793],1.1330998600130897,"[ 7.61723598e-03 -7.28331872e-03 -8.03852087e-03  9.86112251e-05
 -9.74682421e-03 -8.06747208e-03 -1.49543060e-02 -6.46856422e-03
 -9.44825122e-03 -4.75975890e-03 -4.99099834e-03 -4.42060409e-04
 -1.21663908e-03  1.74843722e-03  4.98505876e-03  1.79207021e-03
  3.63059652e-03  3.77823411e-03 -8.82439502e-03  9.28227556e-03]",-4.5895025049566645,0.010157910626717497
AWK,0.472256350221355,0.46085341046811484,"[-2.99918562e-05  8.95906826e-04 -3.60451315e-04 -1.27450418e-04
 -1.21917132e-04 -6.68521519e-04]",1.1962392950865819,"[ 1.72765349e-02 -7.78814286e-03  1.29795141e-02 -2.99457877e-05
  9.78456022e-03 -6.81563586e-03  9.63046045e-03 -4.36148994e-03
 -4.17977499e-03 -1.33176594e-03 -7.37140162e-03  2.49748664e-03
 -7.01614478e-03  2.77049517e-03  2.19343884e-03 -2.07202533e-03
  6.00530378e-03 -2.18963652e-03 -6.74603543e-03  8.33955029e-03]",-5.012117308369111,0.0066567938891199385
AXP,0.4672242715646109,0.48505013847132955,"[-1.56538551e-03  3.07593606e-04 -6.00012471e-04  1.48133025e-05
 -1.12231479e-05  4.74765123e-04]",1.1678007076128547,"[ 0.00132895 -0.00503597 -0.01971961  0.00700799 -0.01670449  0.00868364
 -0.0129021   0.0034523  -0.00047054  0.00228033  0.00724957  0.00162456
  0.00596581  0.00074132  0.00186407  0.00096944 -0.00207164  0.00344554
 -0.00174532 -0.00064638]",-5.055312852988608,0.006375371896147288
AZO,0.474928885016033,0.47916077085690034,[-0.00203699  0.00133796 -0.00083018 -0.00108095  0.00037906 -0.00050771],1.120318862080076,"[ 0.00732757 -0.00724015 -0.00852428  0.00018395 -0.00969335 -0.00731056
 -0.01254447 -0.00537494 -0.00608876 -0.00320923  0.00050935  0.00021141
  0.00459402 -0.00063452  0.00648199 -0.00463819 -0.00145311 -0.00336889
 -0.01289765  0.00868035]",-4.113362685496389,0.016352693003687212
BA,0.47206850875219875,0.4889516976137318,"[-1.76395001e-03  6.12161149e-05 -4.34884681e-04 -4.24367165e-04
  1.92398532e-04  3.31137210e-04]",1.1597796240884537,"[ 2.79267913e-03 -6.13284644e-03 -1.72035481e-02  4.18693965e-03
 -1.54821126e-02  3.68758318e-03 -1.34811302e-02  2.37071664e-03
 -1.44774483e-03  4.06573507e-03  6.82942030e-03  4.32161221e-03
  6.07586744e-03  8.87471310e-04 -6.68772816e-05 -5.57792529e-03
 -6.98548656e-03 -3.46157274e-03 -3.57603101e-04  1.15398206e-02]",-4.980384183506263,0.006871422163271071
BAC,0.47758897359574504,0.48659564845306136,"[-9.61550379e-04 -4.52810037e-04 -5.38017395e-04 -3.94465165e-04
 -1.20780638e-04 -2.59453038e-05]",1.1709088329099604,"[ 0.00316184 -0.00629839 -0.01658765  0.00390217 -0.0152219   0.00355824
 -0.0139062   0.00289576 -0.00193164  0.00536656  0.00658347  0.00565388
  0.00660341  0.00145365  0.00073232 -0.00726458 -0.00717791 -0.00578192
 -0.00084275  0.0133369 ]",-5.282995941367162,0.005077196999797553
BAX,0.4796115305218257,0.480647955928684,"[-1.54256280e-03  3.40395609e-03 -1.41869604e-03 -3.28996965e-04
  4.23627488e-05 -6.14777529e-04]",1.1194041454245254,"[ 0.00910946 -0.00706129 -0.00492662  0.00090875 -0.00697701 -0.0045751
 -0.01110847 -0.00258592 -0.00763385  0.00072602 -0.00308661  0.00400268
  0.00017457  0.0037585   0.00337113 -0.00169865 -0.0022118   0.00010252
 -0.01213857  0.01861315]",-4.270936480553793,0.013968695614377193
BBY,0.4748242508483539,0.47915174921957515,[-0.00383293  0.00123681 -0.00129427 -0.00130404  0.00032544 -0.0006133 ],1.141621423122551,"[ 0.00770734 -0.00654691 -0.00814514  0.00277618 -0.01021753  0.00020491
 -0.01574604  0.00035464 -0.00886104  0.00280758 -0.00249384  0.00427294
  0.00289759  0.0019883   0.00771854 -0.00398407  0.00370371 -0.00088333
 -0.00611943  0.01941033]",-4.336895082419628,0.013077068453542175
BDX,0.4817028295523588,0.4828460867611424,[-0.00097951  0.00059433 -0.0009079  -0.0005612  -0.00012945 -0.00046095],1.2015545508245713,"[ 0.0092561  -0.00710278 -0.00515647  0.00243695 -0.00809206  0.00078352
 -0.01486922  0.0019576  -0.00989871  0.0059299  -0.0036976   0.00747555
  0.00389906  0.00381051  0.01094286 -0.00834784  0.00238933 -0.01063014
 -0.02137098  0.01055297]",-4.730610914375536,0.008821080468439707
