,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.475701291598005,0.4923183391191952,[-0.0027236   0.00087127 -0.00068102 -0.00074835  0.00069377  0.00022228],1.2318569400041814,"[-0.00181683 -0.00859603 -0.01909507 -0.00282432 -0.01432194 -0.0047719
 -0.00425159 -0.00390881  0.00113809  0.0026938   0.00230717  0.00844905
 -0.00468498 -0.00098518 -0.00712327 -0.01129701 -0.00207743 -0.00730368
 -0.00666751  0.02360046]",-4.724110078390639,0.008878611663596759
ADSK,0.47424472424269,0.48651581018907186,"[-2.25403834e-03  8.69061831e-04 -6.60780630e-04  1.68632324e-04
  9.21366701e-05  3.39512668e-04]",1.257046429556173,"[-2.78346029e-03 -7.91855871e-03 -2.16655451e-02  1.78772581e-04
 -1.78117414e-02 -1.16120445e-03 -7.55647005e-03 -9.14876119e-05
  1.14153571e-03  5.56523902e-03  5.98453707e-03  1.29502196e-02
 -5.24015868e-04  2.79192374e-03 -6.36897848e-03 -9.89584872e-03
 -2.78438873e-03 -1.00654068e-02  7.65484345e-03  2.04294895e-02]",-5.424122228294199,0.0044089345017587255
AEE,0.46903170683917955,0.46317471345395883,[-0.00048738  0.00088937 -0.00055246 -0.00053762  0.0001309  -0.00043249],1.1115752503839822,"[ 1.53773105e-02 -6.06055484e-03  6.19899878e-03  3.14026837e-03
  4.87423887e-03 -6.80703125e-04  4.70695274e-03 -5.77433398e-03
 -1.83673324e-03 -6.34148504e-03 -3.78050901e-03 -5.61557279e-03
 -7.00439457e-03  3.59394623e-03 -5.24396098e-03  8.87466302e-03
  2.28326736e-04  1.07813157e-02  6.28279934e-03 -6.11104388e-05]",-4.653014928319532,0.009532817798953241
AEP,0.474631652374058,0.4646818936209576,[-0.00029481  0.00061332 -0.00028644 -0.00059985  0.00019772 -0.00027077],1.1437548028442488,"[ 0.01863458 -0.00543783  0.01086371  0.00601807  0.0082341   0.00296312
  0.00602989 -0.00205494 -0.00255494 -0.00478766 -0.00422452 -0.00687148
 -0.00538471  0.00151279 -0.00145736  0.00801231  0.00187745  0.01084398
  0.0019209  -0.00148906]",-4.962494841652293,0.006995453495040438
AES,0.4700386732320899,0.4962288947842106,[-0.00021685  0.00157515 -0.0002353   0.00049617  0.00018079  0.00024611],1.2010377923758893,"[ 0.00165407 -0.00909611 -0.01267691 -0.00547943 -0.0069907  -0.00848472
  0.00355845 -0.00853249  0.00566445 -0.00050611  0.00215384  0.00738537
 -0.00802955  0.00178296 -0.0102244  -0.00658207 -0.000217   -0.00196218
  0.00343129  0.02607015]",-4.613635415808035,0.009915704993483878
AFL,0.4695304869277259,0.4824237085901074,"[-2.03104383e-03  1.67315918e-03 -1.01962147e-03 -4.24993534e-04
  2.39023219e-04  7.38213826e-05]",1.2170275794605114,"[-0.00185736 -0.00927041 -0.01868111 -0.00563279 -0.01330207 -0.0081163
 -0.0028515  -0.00733737  0.00202149  0.00103621  0.0031272   0.00858415
 -0.00152648  0.00035484  0.00170922 -0.00970077  0.00585198 -0.00623177
 -0.00724775  0.01936164]",-5.113528923122504,0.006014819591400001
AIG,0.4720728893871961,0.4905155487423755,"[-2.37926070e-03  5.65212209e-05 -4.98028673e-04 -4.23737322e-04
  4.86302855e-04  3.02162288e-04]",1.3323827192722029,"[-0.00380733 -0.00914402 -0.0216375  -0.00192711 -0.01539545 -0.00188608
 -0.00302952  0.00190509  0.00426228  0.0090936   0.00598613  0.01464849
 -0.00060527 -0.00298289 -0.00121511 -0.01756196  0.0026566  -0.01184393
 -0.00461902  0.02937053]",-5.07877733421846,0.006227518536863119
AIZ,0.46501945436178904,0.47846512187806145,[-0.0026889  -0.00066791 -0.00063798 -0.00035959  0.00049107 -0.00042111],1.1660973977949856,"[-0.00096141 -0.00793088 -0.01823791 -0.00204362 -0.01420741 -0.00490399
 -0.00470397 -0.00612512  0.0013928  -0.00149314  0.0046128   0.00125498
 -0.00047685 -0.00315302 -0.00252787 -0.00921942 -0.00014097 -0.00543743
 -0.00020058  0.01506117]",-4.555888182530417,0.010505165582740682
AJG,0.47368171323840785,0.48551348754320367,[-0.00142678 -0.00050128 -0.00029222 -0.00033435  0.00019965 -0.00021485],1.1650850381849376,"[-0.00137618 -0.0079406  -0.01952382 -0.00231123 -0.01664886 -0.00548412
 -0.008674   -0.00697853 -0.0024544  -0.00146312  0.00210714  0.00528201
 -0.00191958  0.00359621 -0.00392951 -0.0028723  -0.00054281 -0.00342179
  0.00602189  0.00832943]",-4.882204723546648,0.0075802831621104
AKAM,0.4674549333485552,0.4831025478201665,[-0.00095231  0.00034866 -0.00022271  0.00024685 -0.00012916  0.00038917],1.3160051871494516,"[-0.00344206 -0.00935894 -0.02129197 -0.00436599 -0.01551496 -0.0060565
 -0.00270342 -0.00412573  0.00604526  0.00499219  0.00828579  0.01556986
 -0.00039514  0.00317244 -0.00530005 -0.01347053 -0.00085858 -0.01467523
 -0.00162506  0.02222564]",-5.487237617555161,0.004139262622336744
ALB,0.46704506041076,0.4745206546745173,[-0.00119462  0.00171947 -0.0006917   0.00010357  0.00060933 -0.00012937],1.2765726620181992,"[ 0.00382075 -0.00778655 -0.00983203  0.00150775 -0.00563313  0.00176681
  0.00227909  0.00486347  0.00242452  0.0090709   0.00027977  0.01056082
 -0.00548478 -0.00537289 -0.00268079 -0.01499835  0.00264601 -0.00425051
 -0.01264623  0.03708223]",-4.4171075364811285,0.012069091252427647
ALGN,0.48150579856184167,0.49041769826887194,"[-1.85989837e-03 -6.70206799e-04 -6.19343227e-05 -2.88374922e-04
  9.46248514e-04 -1.05952041e-03]",1.1516132420637843,"[ 0.00278717 -0.00776853 -0.01204695 -0.00161779 -0.00846713 -0.00449794
 -0.00092506 -0.00583671  0.00035302 -0.0015523  -0.00102701  0.00154665
 -0.00861315 -0.00070566 -0.01064846 -0.00346814 -0.00192016  0.00358327
  0.0086642   0.02358408]",-4.516115600387423,0.010931403244190287
ALK,0.4670392913974293,0.4812349236541532,"[-3.28654082e-04 -7.79897786e-04  1.41246549e-04  2.60799496e-04
  1.01629633e-04 -6.12154506e-05]",1.1925047292017625,"[-6.29477596e-04 -6.65079297e-03 -1.85791975e-02  3.36099667e-03
 -1.60659140e-02  2.42984550e-03 -8.28617889e-03  3.11329284e-03
 -1.69596462e-03  5.69935986e-03  3.74052080e-03  7.80210990e-03
 -1.86290336e-06 -2.05897434e-03 -3.63345084e-03 -1.08465927e-02
 -3.43445081e-03 -8.07518686e-03 -2.83692718e-03  1.59498496e-02]",-4.824442876414872,0.008031026898762757
ALL,0.4761810746367418,0.4860659503691112,"[-9.01814697e-04  4.68348562e-04  7.50051008e-07 -7.96967012e-04
  5.11555053e-04  2.86747596e-04]",1.1121029093148942,"[ 0.00285527 -0.00772657 -0.01273829 -0.00238916 -0.01060116 -0.00588981
 -0.00502988 -0.00771929 -0.00401382 -0.00234804 -0.00345938  0.00398393
 -0.00800451  0.00342628 -0.00691262 -0.00147401  0.00066831 -0.00028475
  0.00337441  0.01152551]",-4.5439260122986855,0.010631584778245537
ALLE,0.4659516854217531,0.487786909273784,"[-9.47101796e-04  2.16299034e-04 -1.70364742e-04  4.08322924e-04
  2.67214367e-04  9.56402871e-06]",1.2532938049251858,"[-0.00226952 -0.0072472  -0.02073006  0.00243795 -0.01712348  0.00156097
 -0.00736448  0.00263287  0.0009901   0.00582196  0.0063572   0.00825166
  0.00110216 -0.00263841 -0.00430885 -0.01181895 -0.00416056 -0.00714766
 -0.00341797  0.02380081]",-4.998109545219627,0.006750696830892899
AMAT,0.4677883542052346,0.4813640687092738,"[-2.30182076e-03  7.83500669e-04 -6.72630747e-04  5.99641589e-05
  4.61418632e-04  2.21951464e-04]",1.2134054555475944,"[ 0.00233301 -0.00617831 -0.0143495   0.00542735 -0.01328682  0.00480906
 -0.00810568  0.00490725 -0.00425551  0.00508837  0.00078602  0.0030497
 -0.00105027 -0.00607823 -0.00186512 -0.01133967 -0.00194874 -0.00350297
 -0.00772477  0.02694552]",-4.700813495160884,0.009087881146481448
AMCR,0.4730858987039129,0.485531474986416,"[ 2.06006207e-03 -9.07894746e-05  6.92138253e-04  9.73353335e-04
  5.50186899e-05  2.20368099e-04]",1.204292849943339,"[-0.00166826 -0.00681159 -0.02103877  0.00258033 -0.01961012  0.0006412
 -0.01257023 -0.00040225 -0.00406058  0.00239622  0.00433758  0.00776356
  0.00194924  0.00506491 -0.00308808 -0.0004484  -0.00422952 -0.0002575
  0.00378002  0.01252383]",-4.549044726628789,0.010577303775880818
AMD,0.4653577651965895,0.47236948178283683,"[-1.10927565e-03  1.15071303e-03 -2.40162403e-04  2.35284102e-05
  4.73186479e-04  6.38861930e-04]",1.2213183101231608,"[ 0.0028762  -0.00688506 -0.01188365  0.00353275 -0.00841894  0.00404487
 -0.00108495  0.00754866  0.00028416  0.01144085  0.00027827  0.01452857
 -0.00423444 -0.00198045 -0.00200454 -0.01312015  0.00221749 -0.0063324
 -0.00910689  0.02671283]",-4.980859092021159,0.006868159641137378
AME,0.47830351769535456,0.49142636286825503,"[-1.20296308e-03 -7.17363231e-05 -3.54851829e-04  3.29439011e-06
 -5.71783875e-05  1.40749725e-04]",1.3306634101298924,"[-0.00493034 -0.0101541  -0.02258904 -0.00546418 -0.0154999  -0.0058349
 -0.00298833 -0.00133268  0.00288615  0.00865041  0.00287758  0.01758308
 -0.00305519 -0.00026923  0.00110532 -0.01606335  0.00697039 -0.01148419
 -0.01062102  0.02402442]",-5.616766644354714,0.003636379830260995
AMGN,0.46944729868322765,0.48820316822354376,[-0.00364126  0.00067284 -0.00125749 -0.0001947   0.00080562 -0.00010377],1.206118864581345,"[ 5.01258341e-04 -7.28977369e-03 -1.60712636e-02  1.60684598e-03
 -1.29714920e-02  1.10854876e-03 -5.73141185e-03  3.16656414e-03
 -2.18686226e-03  7.23080240e-03  1.14812062e-03  9.76136764e-03
 -1.08608922e-05 -2.83920378e-03  4.37175801e-03 -1.18174919e-02
  3.87004782e-03 -6.18860725e-03 -1.91226387e-02  1.82447176e-02]",-4.321643536074559,0.013278042657112207
AMP,0.4738137059860437,0.4865335727907701,"[-1.16832327e-03 -4.00352352e-04 -2.20189766e-04 -1.52532105e-04
 -8.39348470e-05 -4.91003731e-06]",1.2878029811578229,"[-0.00370831 -0.00918034 -0.02183349 -0.00339835 -0.01607293 -0.00450373
 -0.0038303  -0.00189687  0.00450187  0.00655396  0.00738072  0.01579374
  0.00053862  0.00163497 -0.00224246 -0.01450967  0.0007523  -0.01445256
 -0.00418477  0.02184369]",-5.465273507004539,0.004231183630398808
AMT,-3.1780286671128013,4.122450583922886,"[-3.21557953e-03  3.76606001e-04 -7.52004538e-04 -7.40579706e-05
  9.48340081e-04  4.18781313e-04]",1.204359161802846,"[-0.00017107 -0.00690137 -0.01686328  0.0023604  -0.01272125  0.0014452
 -0.00290198  0.00269558  0.00346346  0.00603312  0.00689269  0.00835802
  0.00156222 -0.00212142 -0.00185737 -0.00978158 -0.00194396 -0.0032422
 -0.00607669  0.02517097]",-4.619496146550221,0.009857761677339021
AMZN,0.4750304058017999,0.487338868062234,[-0.00149946  0.00084729 -0.00033648  0.00035635  0.00017415  0.00085694],1.3344615379052278,"[-0.00364237 -0.00785333 -0.02222211  0.00252107 -0.01697319  0.00293727
 -0.00438565  0.00561934  0.0061512   0.00927563  0.01121451  0.01140915
  0.00345896 -0.00447373 -0.00559006 -0.01696765 -0.00664964 -0.01209082
 -0.00371259  0.02508855]",-5.222943732024044,0.005391434804317189
ANET,0.47275399747054714,0.48375075265909767,[-0.00188616  0.00087587 -0.00050835  0.00016046  0.00015902  0.00015665],1.2166499544200833,"[ 0.00036485 -0.00760172 -0.01594229  0.00086744 -0.01218478  0.00060989
 -0.00407505  0.00369536 -0.00061677  0.0094327   0.00133567  0.01529764
 -0.00156922  0.00061369  0.00248793 -0.01137909  0.00589568 -0.0069473
 -0.00530183  0.02388616]",-4.922530680923585,0.007280682428971219
ANSS,0.4743591839966515,0.49130109510677117,"[-2.15017167e-03  3.58890506e-05 -3.09867569e-05 -3.58599692e-04
  8.39519513e-04  3.09924463e-04]",1.3683810654493898,"[-0.00364193 -0.01008155 -0.02101376 -0.0042575  -0.01432986 -0.0043497
 -0.00205636 -0.00019892  0.00338636  0.0086469   0.00240233  0.01582937
 -0.00583998 -0.0025054  -0.00554764 -0.01842551  0.00245761 -0.01227215
 -0.00631562  0.03355894]",-4.840173528252339,0.007905682073364654
AON,0.46980817245501844,0.4854759665673793,[-0.00070597  0.00032471 -0.00047406 -0.00078723  0.00012125 -0.0002418 ],1.088057397942612,"[ 3.46628624e-03 -6.94402446e-03 -1.27301730e-02 -9.12818464e-05
 -1.22421633e-02 -3.77099039e-03 -8.32327728e-03 -6.90795989e-03
 -6.22103139e-03 -3.72971758e-03 -2.20909360e-03  9.58934930e-04
 -3.92050280e-03  4.05827025e-03 -3.13732090e-03  2.07117787e-03
  5.22761828e-04  1.74408024e-03  5.98323560e-03  3.81207485e-03]",-4.743080588250611,0.008711767437142887
AOS,0.4725815263805849,0.4863796938779439,"[-2.07130896e-03 -5.01639370e-05 -4.99995356e-04 -1.55730686e-04
  1.75641982e-04  9.47380311e-05]",1.316528453733984,"[-0.00396059 -0.00810333 -0.02286803  0.0008715  -0.01789871  0.00023445
 -0.0059929   0.00151439  0.00385419  0.00545002  0.00821687  0.00793846
 -0.00041452 -0.00349869 -0.01057637 -0.01325249 -0.00888984 -0.00770237
  0.00362904  0.02788489]",-5.408059423196951,0.004480326197800131
APA,0.4651514464946632,0.4858251620670478,"[-7.12835291e-04  1.81779777e-04  2.48064125e-04  4.12072273e-05
  1.12483815e-04  3.54095667e-04]",1.2676349861346095,"[-2.87518296e-03 -9.36742074e-03 -1.97788049e-02 -4.74442580e-03
 -1.30020356e-02 -6.39191518e-03 -6.61540058e-05 -4.40673560e-03
  6.33664372e-03  3.98759545e-03  5.86210800e-03  1.13127255e-02
 -3.55702363e-03 -7.93243896e-04 -7.21299530e-03 -1.33335322e-02
 -1.55226294e-03 -9.15132257e-03 -4.36387737e-03  2.50562625e-02]",-5.0501629453291,0.006408289160391735
APD,0.4791163589894131,0.48527867298163624,[-0.00170501 -0.00058617 -0.00018554 -0.00036438  0.00035104 -0.00027751],1.1225427323144355,"[ 0.00451518 -0.0080151  -0.01042005 -0.00352478 -0.00906221 -0.00809362
 -0.00461439 -0.01182398 -0.00442634 -0.00682283 -0.00353048 -0.00023952
 -0.0071171   0.00555248 -0.00542869  0.00466207  0.001274    0.00555061
  0.00366227  0.00950379]",-4.932902725662502,0.0072055571400098505
APH,0.4756770275341208,0.48938073447687624,"[-1.30274167e-03 -7.18043864e-05 -1.95818092e-04 -4.11292169e-05
  9.10498434e-05  3.65675220e-04]",1.282417092360177,"[-0.00292306 -0.00914253 -0.02072417 -0.00361572 -0.01539232 -0.00517764
 -0.0042283  -0.00364014  0.00235105  0.00378383  0.00387716  0.0102495
 -0.00353195 -0.00131314 -0.00645737 -0.01388755 -0.00168419 -0.01028509
 -0.00547717  0.02634127]",-5.064174362664005,0.006319126055998248
APTV,0.4723478447728438,0.4928211269149887,"[-1.90255306e-03 -3.49532543e-04 -3.88622601e-04 -5.13548289e-04
  6.11104880e-05 -4.37581744e-05]",1.3117052411917562,"[-3.86228055e-03 -8.43049700e-03 -2.25038464e-02  1.36846229e-04
 -1.74057087e-02  2.64120294e-05 -5.97772506e-03  3.12422535e-03
  2.47100409e-03  9.07426924e-03  6.20092726e-03  1.47752037e-02
  1.22164925e-04 -9.66691516e-04 -2.75952340e-03 -1.48045702e-02
 -1.08224134e-04 -1.09435640e-02 -3.89301992e-03  2.57168838e-02]",-5.571094203581113,0.0038063132715339828
ARE,0.4741189489478237,0.48908036158013507,[-0.00221093 -0.00188618  0.00021094 -0.00078903  0.00078509  0.00030993],1.18748751252448,"[-0.00128715 -0.00715173 -0.01917976  0.00169131 -0.01596032  0.0008475
 -0.00776907  0.00257273 -0.0018852   0.00717012  0.00279767  0.01255084
  0.00043097  0.00217103  0.0017368  -0.00699831  0.00273891 -0.00404742
 -0.00482987  0.01530638]",-5.027211215238863,0.006557071356690238
ATO,0.47192041167985743,0.46368561418820026,"[ 8.41421518e-05  1.20147346e-03 -4.99712818e-04 -1.94505572e-04
  1.65547201e-04 -2.65802159e-04]",1.104609938517856,"[ 0.01485948 -0.00565163  0.0058546   0.00478039  0.00531581  0.00184402
  0.00612394 -0.00231692 -0.00034804 -0.00443986 -0.00309256 -0.0088274
 -0.00701201 -0.00457008 -0.00557946  0.00077731 -0.00095535  0.00830248
  0.00016269  0.00974903]",-5.188030320363802,0.005582992699060469
AVB,0.47050286564269117,0.476766497799097,[-0.00353856  0.00048814 -0.00119446 -0.00090786  0.00063387 -0.00011655],1.1991195241106443,"[ 0.00350855 -0.00627029 -0.01154944  0.00522308 -0.0090383   0.00556094
 -0.00229262  0.00799094  0.00069035  0.01010288  0.00417816  0.0112523
  0.00317174 -0.00275368  0.0072203  -0.0113598   0.00583392 -0.00465302
 -0.01142702  0.02278739]",-4.88067597221789,0.007591880392448843
AVGO,0.4733461171652173,0.47677545888268824,[-0.00039537 -0.00042899  0.00071354  0.00087829  0.00066321  0.00069047],1.1390416373766892,"[ 0.00653223 -0.00549634 -0.00770717  0.0065144  -0.00757309  0.0058164
 -0.00509224  0.00583657 -0.00661038  0.00567584 -0.00611086  0.00433783
 -0.00995607 -0.003707   -0.00961967 -0.00825709 -0.00184057 -0.00247425
  0.00831905  0.01764269]",-4.527975826851355,0.010802520128390792
AVY,0.4762420949171322,0.4848443362001894,[-0.0011484   0.00171511 -0.00128385  0.0010335  -0.00044461 -0.00075557],1.1231847552046401,"[ 0.00267978 -0.00820408 -0.01267878 -0.00372799 -0.0102135  -0.00718027
 -0.00482954 -0.00867667 -0.00492135 -0.00273813 -0.00485473  0.00292195
 -0.00748781  0.0017863  -0.00156772 -0.00223929  0.00572505  0.00133422
 -0.00165227  0.01330845]",-4.559239201575016,0.010470021489955407
AWK,0.46965941010558354,0.4623747725819468,"[ 1.21083493e-04  2.13707798e-04 -4.10689443e-04 -5.25038868e-05
 -7.77210914e-05 -4.26644938e-04]",1.1038642717559577,"[ 0.0147838  -0.00494469  0.0058472   0.00715892  0.00562602  0.00483633
  0.00759619  0.00144942  0.00283445 -0.00142394  0.00085604 -0.00607986
 -0.00434329 -0.00477917 -0.0061639  -0.00201354 -0.00297845  0.00413895
  0.00100271  0.00950153]",-5.305502778238069,0.004964201708304093
AXP,0.4786466424537578,0.4916383255919762,[-0.00185841  0.0005074  -0.00046355  0.0004106   0.00018915  0.00058163],1.156326407020364,"[-0.00011459 -0.00833718 -0.01687275 -0.0032103  -0.01349029 -0.00527542
 -0.00611912 -0.0039339  -0.00306087  0.00424007 -0.00050749  0.01513068
 -0.0013506   0.00750153  0.00642473 -0.00335018  0.00985818 -0.00570545
 -0.00764558  0.00228672]",-5.130576121978768,0.005913152794867845
AZO,0.4720006923659606,0.48400705449101267,[-0.00390784  0.00085091 -0.00121877 -0.0005029   0.0009785  -0.00034662],1.1865620480751433,"[-0.00115591 -0.00817206 -0.01786645 -0.00248763 -0.0124963  -0.00519425
 -0.0011204  -0.00603703  0.00516089 -0.00104853  0.00599455  0.0018507
 -0.00327458 -0.00323009 -0.01023286 -0.00932893 -0.00559812 -0.00443691
  0.00382507  0.01802543]",-4.632686509702412,0.00972858801754683
BA,0.4761689145082454,0.4903091809981646,"[-1.62131909e-03 -8.83332864e-05 -2.23864930e-05 -3.39049491e-04
  5.82555938e-04  4.23097225e-04]",1.1538888474449667,"[-0.00052389 -0.00756137 -0.01810455 -0.00077265 -0.01537802 -0.00279315
 -0.00824025 -0.00228226 -0.00357342  0.00351286  0.00083065  0.0109453
 -0.00064367  0.00438613  0.00219205 -0.0041237   0.00373155 -0.00409706
 -0.00397217  0.00864439]",-5.0251345460329135,0.0065707023735156215
BAC,0.4721220195815941,0.4931558487614663,"[-1.46380862e-03  5.55371543e-05 -3.20424227e-04  6.21166778e-05
  2.23935552e-04  7.06343586e-05]",1.2071780343030076,"[-3.45519904e-03 -7.71880090e-03 -2.20974879e-02 -1.38378694e-04
 -1.75738074e-02 -1.44479145e-03 -7.12872124e-03  4.98863460e-07
  7.66887090e-04  5.60389896e-03  4.97142702e-03  1.20189770e-02
 -2.98085541e-04  2.43960367e-03 -3.16720318e-03 -7.34373914e-03
 -7.97854290e-04 -5.76389913e-03  6.36961745e-04  1.24501886e-02]",-5.24891767380471,0.005253201000464465
BAX,0.47972937142031225,0.48644442778492547,[-0.00212111  0.00175807 -0.00082407 -0.00052033  0.00059054 -0.00041149],1.108307552150113,"[ 0.00380275 -0.00713016 -0.01105406 -0.00020719 -0.00850097 -0.00304059
 -0.00193562 -0.00450809 -0.00039084 -0.00049133 -0.00018322  0.00406302
 -0.0064682   0.00211874 -0.00907791 -0.00188679 -0.00330673  0.00222721
  0.00114495  0.02037416]",-4.773752060391516,0.008448620880076956
BBY,0.4668661867369174,0.4811889924192677,"[-2.52354423e-03  5.78073072e-04 -8.84589676e-04 -9.70387505e-04
  5.08097362e-05 -3.63548020e-04]",1.2747508399912602,"[-0.0022621  -0.00947712 -0.01851874 -0.00493997 -0.0111539  -0.00650286
  0.00243462 -0.0039486   0.00829677  0.00539892  0.00576531  0.01525175
 -0.00644654  0.00211298 -0.01169348 -0.01241087 -0.00129525 -0.01042739
  0.01082213  0.02254129]",-5.103774171530624,0.006073779765781784
BDX,0.4733218807497607,0.4845960959647804,"[-2.15630023e-03  2.21028631e-05 -6.65612992e-04 -5.53286903e-04
  2.72716804e-04 -2.92940777e-04]",1.2853904423767533,"[-0.002302   -0.0075219  -0.02006997  0.00250874 -0.01528782  0.00271505
 -0.00424828  0.00542288  0.00363819  0.00922801  0.00701185  0.01155533
 -0.00024744 -0.00418651 -0.00665415 -0.01650836 -0.00572694 -0.01208422
 -0.0073288   0.02204335]",-5.084436333227408,0.006192376543670137
BEN,0.45139534243164664,0.4981501130796264,"[-4.94662777e-05  7.54308670e-04 -2.60179187e-04  2.73974983e-04
 -5.93744142e-05  2.00649659e-05]",1.3055714525174231,"[-0.00431946 -0.00981699 -0.02253575 -0.0053046  -0.01618802 -0.00720511
 -0.00313185 -0.00571756  0.00546948  0.00283743  0.00780153  0.01087949
  0.00022297 -0.00022598 -0.00259571 -0.01352982  0.00135178 -0.01062509
 -0.00158919  0.02647373]",-4.892922102981656,0.007499476184229675
