,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.48905344381094656,0.49200538263379073,"[ 8.14107327e-04 -1.05521887e-03  5.30482307e-04 -3.05453168e-04
  7.18846824e-05 -2.81676944e-04]",1.0655596121688196,"[ 5.96174237e-03 -4.29680770e-03 -2.41985065e-03  7.03332533e-03
 -6.91383092e-05  2.92711005e-03 -1.57561428e-03 -3.78780231e-03
 -6.56622429e-03 -1.28865104e-03 -2.37010454e-03  9.05926390e-03
  1.68616063e-03  2.93356960e-03 -5.27905545e-03 -6.06792285e-03
 -8.95201859e-03  2.56819873e-03  8.19287741e-03 -1.07944564e-02]",-5.14833402315339,0.005809074453374933
AMCR,0.49272053390591763,0.49020358251280666,[-0.00075387 -0.00050748  0.00028909 -0.00057445  0.00041118  0.00028434],1.0618235408558643,"[ 0.00810865 -0.00740227 -0.00465503  0.00315524 -0.00533982  0.00426455
  0.0008851   0.00207758  0.0014264  -0.00279926  0.00223645 -0.00063406
  0.00160166 -0.00115794  0.00131996 -0.00694816 -0.00153392 -0.00346149
  0.01620601 -0.00582527]",-4.970680106290736,0.006938427561483903
AMD,0.4884755090116506,0.4902968029412997,"[-6.53465378e-04 -1.12923639e-04  3.13303429e-05 -5.87232293e-05
  1.73210882e-04  3.83697867e-04]",1.0333837577203036,"[ 0.00731196 -0.00407872  0.00053176  0.00554266  0.00075057 -0.00162282
 -0.00315197 -0.00522064 -0.00468712 -0.00035951  0.00091506  0.00520391
 -0.0013722   0.00330554 -0.00182805  0.00470161  0.00284474  0.0059498
 -0.00627594  0.00166174]",-5.53689016851921,0.003938756681597105
AME,0.4946403562237838,0.49362288766311435,"[-7.23826484e-04 -3.73365003e-04  3.56881612e-05 -1.19023436e-04
  1.45936016e-04  3.06841917e-04]",1.0900924927536808,"[ 0.00696256 -0.00734263 -0.00664343  0.0037945  -0.00821038  0.0053714
 -0.00337962  0.0033788  -0.0049934   0.00140614 -0.00410975  0.00974077
 -0.00140242  0.007642   -0.00638337 -0.00050415 -0.00948837  0.00601718
 -0.00029483 -0.01000275]",-5.345277916374304,0.004770625186232015
AMGN,0.48939346505174075,0.48652645210346485,"[ 6.10830833e-05 -3.47678313e-04  3.65776716e-04  7.07443898e-05
  1.79566319e-04  4.04423811e-04]",1.1002658114710842,"[ 0.00700681 -0.00730506 -0.00611344  0.00418087 -0.00581445  0.00572731
 -0.00073519  0.00138187 -0.003605   -0.00149917 -0.0023488   0.00630209
  0.00052959  0.00157976 -0.00779883 -0.00696859 -0.0109937   0.00392527
  0.00907859 -0.01629485]",-5.136460745864108,0.005878458296848375
AMP,0.49083256005659165,0.4903834577117065,[ 0.00015829 -0.00078934  0.00050652 -0.00033194  0.00028468  0.00017602],1.0327616120212944,"[ 0.00808567 -0.00573118 -0.00135444  0.00371036 -0.00261989 -0.00136077
 -0.003781   -0.00433918 -0.00558146 -0.0021704  -0.00309875  0.00368341
 -0.00229208  0.00221888 -0.00354151 -0.00242958 -0.00481103  0.0006201
  0.00741407 -0.00158459]",-5.277914045098911,0.005103064460489626
AMT,0.4834111490496429,0.4939579898557827,[ 0.0005471  -0.00149356  0.00055754  0.0005786  -0.00020372  0.00027167],1.10018228535772,"[ 2.94406419e-03 -1.11186449e-03 -2.34942714e-03  1.19310289e-02
  2.59990661e-03  7.60858714e-03  4.61681774e-05  1.03455450e-03
 -2.32989373e-03  3.29943008e-03  3.24024992e-03  8.31983371e-03
 -1.63887109e-03  3.45024230e-03 -7.10577788e-03  4.94392566e-03
 -2.54280085e-03  7.50770944e-03 -1.40861021e-02 -1.07591763e-02]",-4.86078308331651,0.007744416992260343
AMZN,0.4953315101357539,0.49090291057842256,"[ 9.15131422e-04 -1.76029292e-04  3.54593487e-04 -6.13311214e-05
  8.81292463e-05 -6.94307960e-05]",1.0405701415475253,"[ 9.97548004e-03 -7.96595195e-03 -1.64041538e-03  5.43147295e-04
 -4.78798512e-03 -3.03420158e-03 -3.70101749e-03 -4.11826603e-03
 -4.15605085e-03 -2.81396807e-03 -1.68926647e-03  2.24999903e-03
 -2.11307293e-03  2.14892449e-03 -2.55553183e-03  1.79309811e-03
 -1.81895263e-05  5.00644846e-03 -5.44144082e-03  2.19193287e-04]",-5.8535306480145035,0.0028697491763938193
ANET,0.49232500687037833,0.492163526195609,"[-5.85504364e-04 -1.20250142e-04 -5.73653047e-05 -3.32490587e-04
  1.43315930e-04  2.04513642e-05]",1.0972870631645832,"[ 0.0065178  -0.00646903 -0.00574726  0.00486257 -0.00605789  0.00541457
 -0.00236179  0.00225252 -0.00436605  0.00087663 -0.00205544  0.00872296
  0.00041899  0.00392344 -0.00689032 -0.0051832  -0.01143651  0.00353987
  0.00627251 -0.01409641]",-5.387509538672839,0.004573348913241554
ANSS,0.4936171443398337,0.48839687785674285,"[ 3.81123146e-04 -5.87120617e-05  3.68865200e-04 -4.87192319e-04
  3.51119792e-04  2.70963728e-05]",1.104130412707124,"[ 0.01002709 -0.00986422 -0.00505379 -0.00068085 -0.00872224  0.00021324
 -0.0020795  -0.0010673  -0.0029691  -0.00600895 -0.00631521 -0.00131198
 -0.00256145  0.001752   -0.00085989 -0.00813395 -0.00739459 -0.00634361
  0.0136657  -0.0062373 ]",-5.3881185999161305,0.004570564311748954
AON,0.49297908888873426,0.48898777138522953,"[ 7.49871223e-04 -5.26966222e-04  5.13502924e-04 -3.37107008e-04
  2.24494651e-04 -7.38454100e-05]",1.0859798683152253,"[ 0.0097441  -0.00870669 -0.00326479  0.00048104 -0.0056829  -0.00104846
 -0.00192439 -0.00372337 -0.00402195 -0.00587817 -0.0048676   0.00098757
  0.00031321  0.0027927   0.00267375 -0.00783516 -0.00383199 -0.00602594
  0.0156154  -0.0008936 ]",-5.432953384124757,0.004370169934030965
AOS,0.4934846368470922,0.48876224607304636,"[-2.57717534e-04  4.45517188e-04 -1.04576933e-04  2.02371831e-05
  9.65860036e-05  2.14570518e-04]",1.0462578940188376,"[ 0.0094115  -0.00721674 -0.00168565  0.00146053 -0.00511374 -0.00203466
 -0.00407889 -0.00171188 -0.00263269 -0.00050194  0.00059723  0.00212406
 -0.00300686  0.00230775 -0.00332945  0.00419738  0.00060285  0.00599446
 -0.00756    -0.00208226]",-6.2243081075419955,0.0019806937684484433
APA,0.48848708863745366,0.48882641315578323,"[1.36051116e-04 6.95050709e-06 1.17320494e-04 1.19893920e-04
 6.21324477e-05 2.19416714e-04]",1.029694938724069,"[ 0.00752293 -0.00539667 -0.0017228   0.00517284  0.00026608  0.00166752
  0.00091497 -0.00529761 -0.00406745 -0.00640577 -0.00564168  0.00170263
 -0.00240985  0.00496797 -0.00053024 -0.00100181 -0.00317333 -0.0005209
 -0.00268529 -0.00132239]",-5.1598407425098,0.005742614167152703
APD,0.4938859563935861,0.4936998238491377,[ 0.00060516 -0.00036338  0.00050342  0.00030706  0.00013371  0.00048203],1.0683148720149827,"[ 7.38027442e-03 -6.33896193e-03 -3.94029023e-03  4.02909701e-03
 -5.05735192e-03  1.87479557e-03 -3.97251146e-03 -9.66768269e-04
 -6.25685759e-03  4.49222263e-05 -4.05512267e-03  8.10655527e-03
 -2.54133979e-03  5.72827472e-03 -6.90787460e-03  7.44982755e-04
 -6.90968633e-03  6.08244294e-03 -2.75556339e-03 -9.85796383e-03]",-5.89508125739939,0.0027529526362049662
APH,0.4958016867348753,0.49083090530431506,"[5.60458077e-04 1.53233287e-04 2.06973649e-04 1.10120515e-04
 8.77576616e-05 1.59668854e-04]",1.097104251077417,"[ 0.00807253 -0.00855536 -0.00681949  0.00195447 -0.0094227   0.00425265
 -0.0027381   0.0027222  -0.00398117 -0.00182277 -0.0062469   0.00473609
 -0.00285523  0.00524293 -0.00562413 -0.00527537 -0.01281433 -0.00017177
  0.00669994 -0.00752472]",-5.6724390673764535,0.00343946594781758
APTV,0.4932195720642794,0.48914216973871383,"[ 6.85289904e-05 -1.77004617e-04  1.26559249e-04 -7.89556503e-05
  8.74055400e-05  7.58792337e-05]",1.0453991759777432,"[ 0.00941105 -0.00847903 -0.00413378  0.0006376  -0.00774585  0.00019439
 -0.00305112 -0.00045818 -0.00323212 -0.00332155 -0.00489698  0.00143278
 -0.00299892  0.00515343  0.00029753 -0.00165623 -0.00359959 -0.00225226
  0.00367595  0.00152401]",-5.8562996782557315,0.002861813745933534
ARE,0.488466963224649,0.4872180253672584,"[-3.09471011e-05 -6.09312919e-04  2.89962297e-04  1.77143571e-04
  2.43151533e-05  2.81003902e-04]",1.0756193877814069,"[ 0.00722101 -0.00630644 -0.0040757   0.00451715 -0.00399144  0.00358837
 -0.00096196 -0.00017624 -0.00260663 -0.00192815 -0.0008607   0.0026034
 -0.00173729 -0.00161272 -0.00923058 -0.00549848 -0.00963128  0.0031507
  0.00375289 -0.01658985]",-5.310001401876655,0.0049419197897129785
ATO,0.4857152104067682,0.48940259082200555,"[-7.74399065e-05  7.62446021e-04 -6.48922348e-06  5.77208442e-05
  1.98085163e-04  3.69283074e-04]",1.0459235399544031,"[ 0.00572222 -0.00437535 -0.00370691  0.00778975 -0.000114    0.00749814
  0.00387462  0.00124201  0.00196227 -0.00361639  0.00174106 -0.00133356
 -0.00120136 -0.00181559 -0.0045271  -0.00439104 -0.0060265   0.0002606
  0.00082492 -0.00955638]",-5.432951611362215,0.004370177681311394
AVB,0.4904190848991097,0.48922298768428396,"[-2.97588919e-04 -6.71073409e-04  1.81406226e-04  1.88664890e-04
 -4.04490004e-05  2.30898942e-04]",1.0817377753854676,"[ 0.00690938 -0.00650543 -0.0051173   0.00515289 -0.00336639  0.00655174
  0.00269889  0.00128012  0.00055508 -0.00459203 -0.00070647 -0.00076489
 -0.00059439 -0.00159305 -0.00479117 -0.00805585 -0.00825256 -0.00074063
  0.01336876 -0.01260294]",-5.298781982292614,0.004997677460863017
AVGO,0.48937054917222517,0.4859753736834177,"[ 6.30660835e-04 -2.18947411e-04  3.42912914e-04  1.09728836e-04
  7.00460490e-05  1.37210248e-04]",1.0445107622928131,"[ 0.00925936 -0.00840122 -0.00433457  0.00064557 -0.00875223  0.00016767
 -0.00482618  0.00137381 -0.00303945  0.00088281  0.00045758  0.00433997
 -0.00070222  0.00129031 -0.00386859 -0.00212125 -0.00421726  0.00200092
 -0.00127636 -0.00648817]",-5.502717796607515,0.004075679504550573
AVY,0.4955686879257592,0.48952181271576645,[-0.00021248 -0.00013298  0.00026245  0.00040419  0.00012249  0.00069989],1.0798441487235324,"[ 0.00768458 -0.00757066 -0.00542311  0.00355663 -0.00494457  0.00467752
  0.00045225 -0.00058397 -0.00366253 -0.00474828 -0.00572092  0.00457576
  0.0004933   0.00542372 -0.00064228 -0.006695   -0.00716279 -0.0018317
  0.01329803 -0.01114366]",-5.201970445296239,0.005505705034773107
AWK,0.4857461787396146,0.49099606484289476,"[ 3.53716384e-04  1.14842713e-03 -1.55560807e-04  5.27245313e-04
 -4.77458884e-05  3.27588612e-04]",1.0606093202171805,"[ 0.00482273 -0.00319884 -0.00289675  0.00924813  0.00143828  0.00693383
  0.00240686 -0.00025084 -0.00066781 -0.00196653  0.0010331   0.00214266
 -0.00230466 -0.00060505 -0.0082715  -0.00097665 -0.00598152  0.00486371
 -0.0048534  -0.0148129 ]",-5.23142475020303,0.005345903297414108
AXP,0.4802960598482155,0.48875512049894665,[-0.00087436 -0.00028254 -0.00036505 -0.00010508 -0.00016117 -0.00020381],1.0442427011551172,"[ 0.00387662 -0.00150724 -0.00183981  0.01124738  0.00330325  0.00751273
  0.00209633  0.00097132  0.00026675  0.00176929  0.00582169  0.00624005
  0.00198908  0.00273372 -0.00060167  0.00234962  0.00073992  0.00544482
 -0.00361308  0.00266213]",-5.132675801806048,0.005900750092637277
AZO,0.4926810929057726,0.49059475444609557,"[-1.05781380e-04 -4.34041214e-05  1.41089004e-04 -1.79778125e-04
  2.05865912e-04  2.03602054e-04]",1.0810025268604366,"[ 0.00709981 -0.00709157 -0.00605902  0.00351719 -0.0085066   0.00481582
 -0.00334188  0.00428956 -0.00274159  0.00117059 -0.00303037  0.00511737
 -0.0042512   0.00560032 -0.00599722  0.00079386 -0.00806689  0.00251316
 -0.00326422 -0.00765171]",-6.10162838775049,0.0022392184331983507
BA,0.4970121944978872,0.49072441174666687,"[3.82871003e-04 1.74713592e-04 1.40982273e-04 3.61040833e-05
 9.60168637e-05 1.27901434e-04]",1.057975382272227,"[ 0.00936697 -0.00843309 -0.003898    0.00085222 -0.00680442 -0.00016263
 -0.00336355 -0.0019408  -0.00509345 -0.00289026 -0.00475588  0.00446995
 -0.00184287  0.00435611 -0.00453566 -0.00246343 -0.00768045  0.00333594
  0.00050807 -0.00497227]",-5.718147075627986,0.0032857935922495497
BAC,0.48533576487075897,0.490638012045143,"[-1.90500812e-04 -1.10161074e-03  4.12492491e-04 -4.79711217e-04
  2.61073472e-04  7.35830180e-05]",1.0381844554005248,"[ 4.71305965e-03 -2.86453103e-03 -2.80994540e-03  9.18866657e-03
  9.15775961e-05  5.91372237e-03 -6.37189477e-04  3.95224989e-04
 -3.36799723e-03  1.29661873e-03 -5.17231364e-04  8.59731179e-03
 -3.64009722e-04  7.77907265e-03 -7.17356794e-04  2.85761844e-03
 -2.78338074e-03  4.44637524e-03  9.18135156e-04  6.06570350e-03]",-5.1101854837258225,0.006034963432276445
BAX,0.48606663936469763,0.4922382716815057,"[-8.05355861e-04 -7.25012732e-04  3.49058987e-04 -5.88045529e-05
  3.07621471e-04  6.94126801e-04]",1.0402669997293181,"[ 0.0042989  -0.00281148 -0.0035179   0.01047197  0.00243288  0.00940651
  0.00437489  0.00102765  0.0004975  -0.00156818  0.00246134  0.00470321
  0.00148525  0.00299499 -0.00155064 -0.00015    -0.00189038  0.00471739
 -0.0016135  -0.00140175]",-5.354566386615664,0.00472651853492655
BBY,0.4939815839917963,0.4918381403116579,"[-9.48541690e-04 -5.26121416e-04 -1.89476358e-04 -5.11929528e-04
  6.53093454e-05 -2.05404695e-04]",1.0493553744659765,"[ 7.79223092e-03 -7.27500079e-03 -5.15425512e-03  3.09213137e-03
 -7.06176864e-03  3.59416716e-03 -2.65228105e-03  2.10635449e-03
 -3.29275853e-03  1.18227126e-04 -2.19221632e-03  6.71038931e-03
 -3.67347201e-05  5.89135025e-03 -2.18604046e-03 -2.23891953e-03
 -7.23744906e-03  3.11891762e-03  7.29018934e-03  8.89905470e-04]",-5.4344796866742895,0.004363504820302723
