,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48695499538915016,0.4846499139119943,"[ 1.43182020e-03 -1.13234997e-03  5.58608505e-04  2.69778761e-04
 -3.99139126e-06 -1.43569106e-04]",1.0436479433630799,"[ 0.01040686 -0.00735155 -0.0007672   0.0019172  -0.00236626 -0.00125127
 -0.0026789  -0.000982   -0.00228558  0.00040727  0.0035148   0.00631584
  0.00094029  0.00678874 -0.00127925  0.00533518 -0.00359643  0.00411948
 -0.00385034 -0.00996381]",-5.365220728096662,0.004676427907598984
AEE,0.4878516986295598,0.48937783423687886,[ 0.0001323   0.00082443 -0.00010177  0.00051671  0.00022482  0.00052244],1.1598789518238124,"[ 0.00692056 -0.00724741 -0.00542506  0.00426252 -0.00418655  0.00542149
  0.00171241  0.0027263   0.01152419 -0.00126492  0.00861195 -0.00457237
 -0.00238267  0.0001849  -0.00075195  0.01506527  0.00455458  0.00997389
 -0.01989567 -0.01285537]",-5.705051235409096,0.0033291068126124613
AEP,0.4900548216659658,0.49170862287307354,"[ 6.09586000e-05  5.54383457e-04 -7.48917047e-05  3.81022918e-04
  1.27030089e-04  3.61919089e-04]",1.147811718046547,"[ 0.00674871 -0.00696485 -0.00506999  0.00451993 -0.0033643   0.00456719
  0.00274675  0.00084534  0.01095774 -0.00371056  0.00701513 -0.00812378
 -0.00272097 -0.00215241  0.00190766  0.01314934  0.00809132  0.00787571
 -0.01886323 -0.01045375]",-5.828414283752512,0.0029427396324721573
AES,0.47722422999805314,0.48580289037230384,"[5.40052243e-04 3.14322202e-05 2.57804494e-04 3.61315587e-04
 1.82153451e-04 4.22100358e-04]",1.057997312460554,"[ 0.00339522 -0.00338133 -0.00595806  0.0102868  -0.00191096  0.00954206
  0.00175353  0.00119799 -0.00065286 -0.00178937 -0.00029298  0.00273912
  0.00033891  0.00654762  0.00478861  0.00096134 -0.00197486 -0.00316939
 -0.00887708  0.00297053]",-5.3338537664304555,0.004825438022576587
AFL,0.4910855334193409,0.480805432474824,[0.00158892 0.00059185 0.00020683 0.00036538 0.00014581 0.0001678 ],1.1068209511534983,"[ 0.01388474 -0.00864075  0.00315297 -0.00037621 -0.00037165 -0.00432161
 -0.00149997 -0.00143405 -0.00173309  0.00203696  0.00407765  0.01051154
 -0.00031216  0.00978408 -0.00781337  0.00621316 -0.01077576  0.00635739
  0.00097618 -0.00861483]",-5.103560072946483,0.006075080292645532
AIG,0.490420717939787,0.49019053643040145,[ 0.00072133 -0.0006546   0.0003632   0.00021338  0.00015945  0.00013171],1.044243210269162,"[ 0.00885519 -0.00726669 -0.00340542  0.00242706 -0.0047644   0.0007828
 -0.0055117   0.00117681 -0.00342275  0.0021154   0.00387817  0.00675095
  0.0004827   0.00527764 -0.00244976  0.00532122 -0.00286368  0.00639072
 -0.00310832 -0.00555846]",-5.461271058308837,0.0042481526619876685
AIZ,0.478408499111519,0.4873803471798511,"[3.86857926e-04 5.00708120e-05 2.43893483e-04 5.09452868e-04
 2.39291632e-04 6.16116370e-04]",1.0576894121419442,"[ 0.004035   -0.00274454 -0.00416328  0.01155504  0.00013625  0.01100162
  0.00441163  0.0017578   0.00037547 -0.00127196 -0.00181985  0.00384876
 -0.00298124  0.00622998 -0.00211777 -0.00130526 -0.00684254 -0.00310193
  0.00052499  0.00509942]",-5.1561321898032615,0.005763950493456387
AJG,0.4898958108690841,0.48778214088767835,[0.00092592 0.00112747 0.00023998 0.0006336  0.00028209 0.00077617],1.0623013592814916,"[ 1.10432054e-02 -8.12536191e-03 -1.26447159e-03  1.16328206e-03
 -3.55588828e-03  7.87801437e-05 -3.40169390e-03  1.73026129e-03
  4.28875137e-04  2.65600265e-03  4.62884252e-03  6.16414142e-03
 -2.87418932e-03  4.37732547e-03 -7.83601892e-03  7.07193367e-03
 -1.94302700e-03  6.76200558e-03  6.52895700e-03 -1.53685681e-02]",-5.330165709143535,0.004843267372060259
AKAM,0.49022322879127483,0.48382236036888737,"[8.38356870e-04 2.22801736e-04 1.31464963e-04 3.06973433e-04
 1.11898313e-04 1.09305417e-06]",1.1327697885230072,"[ 1.40169790e-02 -1.06889917e-02  7.79236974e-04 -3.84162321e-03
 -4.11534874e-03 -7.28986706e-03 -6.05053682e-03 -1.10711699e-03
  6.20917092e-06  2.24285306e-03  9.09077996e-03  5.85202589e-03
  1.21919664e-03  2.48896307e-03 -7.45561495e-03  8.90368696e-03
 -4.11156842e-03  1.30076188e-02 -1.48756439e-03 -1.87994728e-02]",-5.527203663010861,0.0039770948515698255
ALB,0.4884291281291849,0.48874189762415593,[-0.00073126 -0.00033061 -0.00016287  0.00013643  0.00019318  0.00015689],1.0844403671897713,"[ 0.008963   -0.00609988 -0.00154196  0.00519425 -0.00145234  0.0049358
  0.00100998  0.00301276  0.00426633  0.00319419  0.00670572  0.00871174
  0.00021876  0.00752936 -0.00598483  0.00569311 -0.00674491  0.00431132
  0.00103222 -0.01762962]",-5.154461081248734,0.005773590733133922
ALGN,0.4812661307106212,0.48218354067539226,"[-3.72756421e-04  7.57630978e-04 -7.86309587e-05  3.25262627e-04
  1.55946168e-04  5.95739307e-04]",1.0168810693119488,"[ 0.00843216 -0.00540838 -0.00139883  0.00583939 -0.00080932  0.00398437
  0.00112463  0.00058237  0.00106203  0.00011097  0.00350475  0.00461927
  0.00091614  0.00307466 -0.00012361 -0.00234443 -0.00098756 -0.00159502
  0.0072875  -0.00267413]",-4.903945621816172,0.007417259558091936
ALK,0.49972663806973894,0.4914660477125879,"[ 3.64754362e-04  5.73069950e-04  3.66459488e-06  2.72220681e-04
 -1.10086971e-04  1.17403919e-04]",1.2371331693643728,"[ 0.00956489 -0.01086844 -0.00514329 -0.00247503 -0.00685964 -0.004238
 -0.00396363 -0.00194596  0.00761767 -0.00491746  0.00936721 -0.01278949
 -0.00030358 -0.00930153  0.00569314  0.01175478  0.01436708  0.01143178
 -0.02306874 -0.00324673]",-5.719666750473649,0.003280804046583131
ALL,0.4920294695642966,0.4855373589340768,"[1.79347968e-03 6.23169322e-04 5.75261739e-04 6.85650881e-05
 4.22169620e-04 4.15940006e-04]",1.1170514967909777,"[ 0.01360411 -0.00846145  0.00312188  0.00056592  0.00096714 -0.00186221
  0.00421852 -0.00077457  0.00856963 -0.0003218   0.00698762  0.00319276
 -0.00259734  0.00665774 -0.00690254  0.01238539 -0.00503622  0.00750409
 -0.00800149 -0.01668824]",-5.174924124124083,0.005656646100648081
ALLE,0.48918813216481605,0.4829238475159668,"[ 1.49370487e-03 -1.83544606e-05  6.11625963e-04  1.71906413e-04
  9.65643964e-05  2.80713996e-04]",1.051227692229905,"[ 0.01318813 -0.00810128  0.00251161  0.00014903 -0.00047626 -0.00435866
 -0.00163092 -0.00265957 -0.00328161 -0.00019567  0.00185058  0.00646968
 -0.00038627  0.0059851  -0.00296362  0.00114398 -0.00432811  0.00148202
  0.00508548 -0.00013654]",-5.231301349052278,0.005346563028737783
AMAT,0.48936373149213863,0.48398859791807575,"[ 2.53077004e-03 -1.60451162e-04  7.29179848e-04  1.18795231e-04
  2.37474709e-05  4.43711209e-05]",1.1028202841943855,"[ 0.01133375 -0.00799446 -0.00023704  0.00161356 -0.00199838  0.00034236
 -0.00046358  0.00109052  0.00278003  0.00158043  0.00414106  0.00613994
 -0.00307085  0.00908308 -0.00546245  0.01233747 -0.00396961  0.00580356
 -0.00999445 -0.01671418]",-5.0133798225483455,0.0066483948954865835
AMCR,0.48385868346709177,0.4872957789926327,[-0.00097142 -0.00173986  0.00042238 -0.0001636   0.00028886  0.00032476],1.0279930625152702,"[ 0.00606503 -0.00524437 -0.00491224  0.00683364 -0.00340303  0.00698761
 -0.0003819   0.00292973  0.00306843  0.00104966  0.00540724  0.00333008
  0.000569    0.00296897 -0.00017336  0.00414383  0.00077326  0.00442076
 -0.00099347 -0.00554469]",-4.9283630407011545,0.007238342460604587
AMD,0.4844665624426928,0.48325757358892685,"[-3.15870365e-04  3.86424941e-04  4.23865144e-05 -3.86718619e-05
  1.52605024e-04  5.19290079e-04]",1.0756342633391178,"[ 0.00996939 -0.00555912  0.00204717  0.00480732  0.00223027 -0.00156419
  0.00193669 -0.00566022 -0.00786088 -0.00468899 -0.00553217  0.00425088
 -0.00068408  0.00849528  0.00432526 -0.00333576 -0.00253501 -0.00620748
  0.00368705  0.01134498]",-5.4500985782383635,0.004295881189478801
AME,0.4845877031803128,0.48073404748551424,[0.00101882 0.0002177  0.00027596 0.00020946 0.00020025 0.00045073],1.0952253372579255,"[ 0.0121941  -0.00791272  0.00113353  0.00151372 -0.00113508 -0.00018733
 -0.00058084  0.00102356  0.00073693  0.00291939  0.00381982  0.01067991
 -0.00123655  0.01240232 -0.00509846  0.00938413 -0.00842532  0.0033908
 -0.00742111 -0.00852084]",-5.40281793682344,0.004503871418586594
AMGN,0.48164328028682313,0.4836087012781302,"[ 2.16305836e-03 -3.38091990e-04  6.52749541e-04  7.54690558e-04
 -8.92428078e-05  5.72961664e-04]",1.0338388658747861,"[ 0.00740028 -0.00596382 -0.00402385  0.00518081 -0.00350835  0.0046326
 -0.00173279  0.0018091  -0.00023725  0.00033108  0.0016656   0.00269533
 -0.00283117  0.00340339 -0.00226837  0.00370452 -0.00088481  0.00020788
 -0.00662861 -0.01070751]",-5.34559620435583,0.004769106995194671
AMP,0.488838160669583,0.48412835358523726,"[1.73374625e-03 5.63537790e-05 6.60661239e-04 4.08389688e-04
 4.05070121e-04 5.85765420e-04]",1.095284211867981,"[ 1.34660700e-02 -8.28742151e-03  2.97864961e-03  2.38000105e-04
  8.97302327e-05 -3.56824779e-03 -1.12199743e-04 -1.74267677e-03
 -4.62123133e-04  6.90814014e-04  2.69632627e-03  7.57493966e-03
 -2.99624627e-03  8.52526455e-03 -9.46383239e-03  7.97663595e-03
 -9.79580422e-03  6.98345294e-03 -1.34287936e-04 -1.16131150e-02]",-5.1010963647846355,0.006090065970134297
AMT,0.48182684548609744,0.4871004770105596,"[ 1.29704319e-03 -1.25683679e-03  7.20570333e-04  1.52904538e-03
 -3.23396790e-05  9.08269073e-04]",1.0908720866219832,"[ 0.00461428 -0.00348084 -0.00363896  0.0101797   0.00039529  0.00845389
  0.00478505 -0.00038726  0.00047988 -0.00335862 -0.0018653   0.00211395
 -0.00060116  0.00901734  0.0063327   0.00309379 -0.00143379 -0.00501634
 -0.01512986  0.00387682]",-4.793196652439585,0.008285927770319333
AMZN,0.4882870784352033,0.48388617933269396,"[ 1.46520564e-03 -1.97846446e-04  5.46546632e-04 -6.60769990e-05
  2.05472528e-05 -6.53901487e-05]",1.0897086613655738,"[ 0.01140231 -0.00773368  0.00106382  0.00050738 -0.00072305 -0.00599788
 -0.00190658 -0.00644637 -0.00705989 -0.00551651 -0.00268676 -0.00096042
 -0.00050772  0.00240136  0.005299   -0.00134972  0.00216606 -0.00236574
 -0.0029075   0.01186046]",-5.8582101465756065,0.0028563515607617734
ANET,0.4906218442151648,0.4887931466847365,"[ 6.23670608e-04  6.65252540e-05  2.20745155e-04 -1.01105039e-04
 -3.69806153e-05  9.98489565e-05]",1.035523524623678,"[ 9.87454025e-03 -8.03242790e-03 -3.02774309e-03  1.05966603e-03
 -5.14995724e-03 -4.07127955e-04 -5.58512573e-03  8.91794020e-04
 -1.75770310e-03  1.10012380e-03  4.43543638e-03  2.25399248e-03
 -5.17515965e-04 -1.25429184e-03 -1.42872448e-03 -4.98814154e-04
  2.35100088e-03 -6.87913819e-05 -1.85129432e-05 -9.76037713e-03]",-5.103827700964426,0.0060734546484916335
ANSS,0.48995184932839064,0.4819796018779679,[0.00183926 0.00015968 0.00058895 0.00040359 0.00030258 0.00043371],1.170727904865524,"[ 0.01559758 -0.00978501  0.00485611 -0.00217347  0.00061857 -0.0063045
  0.00053434 -0.00208592  0.00322116  0.00131593  0.00699887  0.00779155
 -0.00110212  0.00738365 -0.01071551  0.00885754 -0.01085217  0.00838223
 -0.00176968 -0.02153854]",-4.943609978120339,0.007128816991838877
AON,0.48913518343863366,0.4806249781378442,"[ 1.29743019e-03 -4.09444102e-05  6.07300129e-04 -2.57240827e-05
  3.24649959e-04  1.96747073e-04]",1.0818216890617847,"[ 0.01222186 -0.00737675  0.00230979  0.00166078  0.00010834 -0.00272849
 -0.00075676 -0.00222107 -0.00326762  0.00039288  0.00186442  0.00827321
 -0.00060465  0.00727544 -0.00615964  0.00143712 -0.00806568  0.00213972
  0.00778431 -0.01255263]",-5.255117837029807,0.005220731060289295
AOS,0.4908696456897398,0.48112422894931994,"[ 1.93246881e-04  1.01039885e-03 -9.74435504e-06  6.87666922e-05
  2.06562765e-04  3.94831008e-04]",1.071042762241978,"[ 0.01390153 -0.00857299  0.00348157 -0.00097397  0.00031047 -0.00691907
 -0.00066818 -0.00514396 -0.00291523 -0.00294861  0.00101069  0.00251338
 -0.00028513  0.0044239   0.0005139   0.00150098 -0.00185044  0.00025352
 -0.00201163  0.00454112]",-5.949005123490456,0.002608434297959116
APA,0.48455827749825114,0.48226050107776713,"[ 1.42844443e-03  6.49423506e-05  4.49479265e-04 -4.60337011e-05
  2.26302157e-04  2.66951727e-04]",1.0901053990912373,"[ 0.01220055 -0.00590613  0.0048576   0.00445622  0.0047406  -0.00078855
  0.0068774  -0.00420082  0.00057634 -0.00320757 -0.00166155  0.00597741
 -0.00264098  0.01226329 -0.00267388  0.00484806 -0.00917102 -0.00191841
 -0.0049832  -0.00377374]",-5.215299945818617,0.005432803685319808
APD,0.488863511343017,0.48043556937854737,[0.00172905 0.00025711 0.00061151 0.00051215 0.00026995 0.00058796],1.0916206111881308,"[ 0.01519294 -0.00877295  0.00483124 -0.00075415  0.00124241 -0.00505756
  0.00114486 -0.00250841  0.00050447  0.00016274  0.00274005  0.00770158
 -0.0018865   0.00952616 -0.00531087  0.00573306 -0.00733551  0.00111381
 -0.00172211 -0.00695059]",-5.708581777120215,0.003317373985953918
APH,0.4877700184535814,0.47940290207439784,[0.00196246 0.00065178 0.0004559  0.00057034 0.00021364 0.00041654],1.10736415883645,"[ 0.01482125 -0.00926462  0.00375847 -0.00161809 -0.0003046  -0.00561955
 -0.00099557 -0.00171855  0.00118227  0.00154456  0.00651392  0.00791471
  0.00011052  0.00580767 -0.00852785  0.00454467 -0.01050482  0.00605806
 -0.00112361 -0.0111283 ]",-5.423368280973982,0.004412259859526107
APTV,0.4847438149260714,0.4807240158415822,"[8.06820849e-04 2.32980731e-04 2.00443214e-04 1.74930921e-04
 7.80089177e-05 1.86843005e-04]",1.067666428816719,"[ 1.22037481e-02 -6.94255244e-03  3.07778939e-03  2.08400695e-03
  1.14040007e-03 -3.70798191e-03 -4.72187802e-04 -4.13664681e-03
 -6.68771133e-03 -1.21992402e-03 -1.18155703e-03  8.42842158e-03
  5.64696608e-05  8.87287642e-03 -2.85186790e-03 -1.11841040e-03
 -9.14295980e-03 -6.68304091e-04  5.39451131e-03  1.13236026e-04]",-5.651252503059957,0.00351311383231324
ARE,0.49475241001268977,0.48628480205697866,"[2.65401755e-04 4.39783363e-04 9.94679482e-05 4.55053365e-04
 4.96788314e-05 5.42095801e-04]",1.0863648201515452,"[ 0.01358278 -0.00937601  0.00172362 -0.00139843 -0.00114477 -0.00427876
  0.00166524 -0.00202718  0.00813222 -0.00243028  0.00814212 -0.00342948
 -0.0007976  -0.00147296 -0.00067441  0.00649626  0.00328651  0.0041038
 -0.00915376 -0.00783772]",-5.88938761255658,0.0027686716776397623
ATO,0.4848857152278806,0.4858793813494249,"[ 1.90210503e-04  1.17371301e-03 -6.32276271e-05  4.55213780e-04
  3.03386219e-04  7.67667689e-04]",1.128578969684816,"[ 0.00774722 -0.00647163 -0.00299359  0.00511041 -0.00134051  0.00457001
  0.00485275  0.00061475  0.01193208 -0.00313019  0.00793392 -0.00520036
 -0.00111253 -0.00045708  0.00027992  0.01001197  0.00177973  0.00642759
 -0.01731658 -0.00874559]",-5.417163928107885,0.004439720175287875
AVB,0.48864565497590245,0.48403912865522436,"[-6.69117088e-05  2.40940898e-04 -7.50773963e-06  4.95627678e-04
  6.86188231e-05  4.83606573e-04]",1.1181657618012986,"[ 0.01391964 -0.00839215  0.0035057   0.00082288  0.00130129 -0.00100646
  0.00514032  0.00022294  0.0116623   0.00054495  0.00996224  0.00247206
 -0.00162406  0.00185619 -0.0093098   0.00598036 -0.00573468  0.00545535
  0.00199    -0.01884317]",-5.61479410998048,0.0036435597935080733
AVGO,0.4810806036629257,0.477336694530656,"[ 1.70217371e-03  6.01364611e-04  3.91731430e-04  4.03741274e-04
 -4.18938168e-05  3.69770926e-04]",1.0503859935230597,"[ 0.01230575 -0.00747562  0.00241585  0.00121336  0.00012955 -0.00394151
 -0.00098878 -0.00341419 -0.00403379 -0.00084025  0.00238925  0.00689811
  0.00330001  0.0052932   0.00156472 -0.005433   -0.00644319 -0.00482916
  0.00163409  0.00257525]",-5.66866990323374,0.003452454321818243
AVY,0.4905649664111955,0.4823233065009026,[0.00064174 0.00059587 0.00034775 0.00037646 0.00034645 0.00076388],1.1224677641919403,"[ 1.40293216e-02 -8.13311986e-03  4.27399610e-03  8.31964403e-04
  1.91408896e-03 -2.67607351e-03  3.79702962e-03 -1.51280419e-03
  5.74058852e-03  4.28963218e-04  6.68877228e-03  6.99817167e-03
 -4.39625050e-05  8.44228371e-03 -5.86834915e-03  7.63438523e-03
 -6.74298308e-03  4.43995115e-03  1.09257147e-03 -1.79924766e-02]",-5.331334937345595,0.004837607796571132
AWK,0.48842398656945607,0.487753463851706,"[ 5.95053308e-04  1.27287281e-03 -7.80871848e-05  8.12810510e-04
  6.13463935e-05  6.83244686e-04]",1.1213199823258504,"[ 0.00840743 -0.00700264 -0.00248223  0.00365995 -0.00135631  0.00149399
  0.00379993 -0.00196269  0.00862523 -0.00545367  0.00528019 -0.00754578
 -0.00107546 -0.00055352  0.00498297  0.00995591  0.00647657  0.00434652
 -0.01927726 -0.00368536]",-5.509461608923167,0.004048286357850848
AXP,0.4802275678557543,0.4877997521117449,"[-1.92199724e-04  1.16950342e-04 -3.13407578e-04  1.82142387e-04
 -1.30846633e-04 -7.82169631e-05]",1.0580749110630259,"[ 0.00291851 -0.00314652 -0.00665935  0.01115623 -0.00248283  0.01179546
  0.00131326  0.00309245 -0.00102562 -0.00042513 -0.00178773  0.00324962
 -0.0026085   0.00528219  0.00121289 -0.00092806 -0.00138084 -0.00436639
 -0.00060756  0.00532613]",-5.2266961663303455,0.005371241709722245
AZO,0.488834899623982,0.48599992517791746,[ 0.00039764  0.00039389  0.00032544 -0.00032043  0.00028928  0.00039907],1.0582430673837537,"[ 9.63674354e-03 -8.19040121e-03 -3.29241681e-03  5.98762154e-04
 -5.10080554e-03 -1.93698357e-03 -5.48183587e-03 -1.16536391e-03
 -3.08522411e-03 -1.36719702e-03  2.63852697e-03 -1.65706494e-04
  9.18629437e-05  3.55650154e-04  3.52629315e-03  2.95176811e-03
  3.81299644e-03  2.05865476e-03 -9.95957154e-03  4.78628451e-03]",-5.569453153613847,0.0038125647498948585
BA,0.48940344284216325,0.482892441562778,"[7.45792185e-04 6.84120517e-04 1.15596621e-04 3.27154191e-05
 9.00972000e-05 1.75666511e-04]",1.0613732635783824,"[ 1.40707221e-02 -8.42559299e-03  3.65315704e-03 -8.16754512e-04
  4.79448486e-04 -6.42166600e-03  3.70528619e-05 -4.64152468e-03
 -1.23921544e-03 -2.55054824e-03  2.54654066e-03  2.62705907e-03
  9.81012046e-05  3.74886432e-03 -5.21459285e-04  1.61658874e-03
 -2.15354680e-03  1.15734136e-03 -2.15010090e-03  7.35799785e-04]",-5.913558293617124,0.00270255327986351
BAC,0.4815100595376609,0.4867332750199814,"[ 3.33790342e-04 -5.86209901e-04  2.91393642e-04  9.70846481e-05
  2.34986996e-04  9.26471375e-05]",1.0301118479175768,"[ 0.00516268 -0.00464417 -0.00542747  0.00767985 -0.00359593  0.00694589
 -0.00232895  0.00190333 -0.00394737  0.00049886 -0.00064087  0.00495879
 -0.0022893   0.00525761 -0.00210757  0.00275648 -0.00230244  0.00334139
  0.00132594  0.0020385 ]",-5.3184612074601,0.004900288453876774
BAX,0.47837344488979416,0.4849368115000656,[ 0.00072631 -0.00039545  0.0005509   0.00034401  0.00032586  0.00075451],1.0758890561194796,"[ 0.00577379 -0.00304185 -0.00188466  0.0109185   0.00166314  0.01015163
  0.00592532  0.00178985  0.00147626 -0.00022124 -0.00120588  0.00703879
 -0.00285472  0.00950775 -0.00396111 -0.00069295 -0.00970272 -0.00466522
  0.00243183 -0.00232386]",-5.423202554530302,0.004412991148256483
BBY,0.48960220709359975,0.48632201416569654,"[-6.00988951e-05  3.93454739e-04 -2.46214292e-04 -3.32597765e-04
  2.09548748e-05 -3.23182212e-04]",1.05404305776206,"[ 0.01097928 -0.00774713 -0.00073543  0.00147677 -0.00316847 -0.00071294
 -0.00426085  0.00078045 -0.00302229  0.00265714  0.00391342  0.00805472
 -0.00034094  0.00425429 -0.0057725   0.00096177 -0.00502629  0.00448032
  0.00736919 -0.00178335]",-5.067852033103316,0.006295929074471873
BDX,0.4851597410473212,0.483402545437906,"[1.60935700e-03 1.15302982e-03 4.52970718e-04 8.06046949e-04
 9.62592196e-05 9.64779708e-04]",1.0305623313761667,"[ 0.01068462 -0.00600117  0.00184794  0.00404     0.00149701 -0.00057807
  0.00239876 -0.0032348  -0.00176187 -0.00238866  0.00053241  0.00480699
  0.00153627  0.00718981  0.00395206 -0.00123891 -0.00167185 -0.00456941
 -0.00061371  0.00189833]",-5.142027473015682,0.005845825436821988
