,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4825296819743455,0.47829566776390015,"[ 3.90497547e-04 -2.07548186e-04  2.23416431e-05 -1.97259341e-04
 -6.05837361e-05 -3.75548756e-04]",1.0641171011599606,"[ 0.00272893 -0.00770457  0.00367713  0.00535231 -0.01509241 -0.00026789
  0.00853008  0.00225135 -0.00362565 -0.0042141  -0.00187535  0.00368758
  0.00292759  0.00159935 -0.00170866 -0.00261538 -0.00331344  0.00278285
  0.00130303  0.00359975]",-5.177858720868573,0.005640070458724389
AFL,0.4808144844525286,0.4729926279319381,"[ 2.12116951e-04  1.88337503e-03 -5.27788771e-04  2.97342834e-04
 -4.48303326e-05  6.27175028e-05]",1.0832889788068047,"[-0.00057018 -0.0078869   0.00663686  0.00575903 -0.01651052  0.00024645
  0.00685869 -0.00016377 -0.00050415  0.00075629 -0.00223994 -0.00010246
 -0.00051384  0.0019345   0.00331062  0.00274377 -0.00668267 -0.00209855
  0.00073861 -0.00375119]",-4.841898471708613,0.007892056973446668
AIG,0.4827387351003688,0.48008458033693546,[ 0.0009876   0.00145306 -0.00016076  0.00060879 -0.00010476  0.0001752 ],1.0898047486070792,"[ 0.00442024 -0.00687097  0.00061928  0.00197585 -0.00865708  0.0089526
  0.00029477 -0.00800153  0.00508895  0.00879468 -0.00654599 -0.00406563
  0.00151769  0.00204876  0.0028174   0.00669023 -0.00790045 -0.00596727
  0.00145939 -0.00895155]",-5.17095355145771,0.005679150873890937
AIZ,0.4818563264622242,0.4797736734254345,"[-1.02720887e-05 -2.63246569e-04  1.03840785e-04 -2.10875675e-04
  7.86700062e-05 -6.81977658e-05]",1.050333264354939,"[ 6.23181059e-03 -7.65427293e-03 -1.60894981e-03  4.61286686e-03
 -6.20296233e-03  2.84850220e-03 -7.15857396e-05 -2.11193362e-03
  1.38687568e-03  1.78301230e-03  1.83512901e-03  8.39336438e-04
 -5.69203338e-03 -4.67683924e-04  7.20096315e-03  6.63022926e-03
 -7.02131617e-03 -2.65503705e-03 -3.46346741e-03 -1.05817344e-02]",-4.468590840579906,0.011463458314452593
AJG,0.48494171750265896,0.4796689910497246,"[ 4.81179955e-04  6.07978693e-04  1.31135985e-05  3.83828302e-04
 -2.49418064e-05  2.33672096e-04]",1.0444734012201564,"[ 0.00356843 -0.00803768  0.00173958  0.00565033 -0.01082833  0.00146627
  0.00391357 -0.00253437 -0.0011198   0.00519873  0.00049211 -0.00423889
 -0.00051311  0.00452291 -0.00091929  0.00171622 -0.00086744 -0.0029757
  0.00917152 -0.00384799]",-5.0488040781685095,0.00641700309328511
AKAM,0.4788966158148779,0.4734888016549349,"[ 4.68599411e-04  3.42590902e-05  6.10100762e-04 -8.35583703e-05
  4.71337307e-04  6.48182622e-04]",1.0651563693767716,"[ 0.0049449  -0.00813955 -0.00024128  0.00674638 -0.00726428 -0.00278891
 -0.00052077  0.00348555  0.00372102 -0.00417001 -0.00121687  0.00317447
 -0.00497041  0.00115229  0.0091832  -0.00025482 -0.01076336  0.00301265
 -0.00555083 -0.00647438]",-4.603104979435027,0.010020673405609202
ALB,0.4817195309819194,0.47016489433421477,"[ 4.81637673e-04  8.78144610e-04 -1.76723717e-04 -2.26023217e-04
  5.02246419e-05 -3.16784827e-04]",1.0686301471976583,"[ 0.00087037 -0.00850799  0.00458436  0.00788104 -0.01323169 -0.0039082
  0.00370357  0.00238511  0.00182166  0.00040944 -0.0026451  -0.00235761
 -0.00114169  0.00502873  0.00322398 -0.00092546 -0.00423057 -0.00044529
 -0.00279948 -0.00699374]",-4.732167331118618,0.008807361869804218
ALGN,0.4714687805707696,0.4653871072494704,"[ 2.57529098e-04  6.04804218e-04 -1.39833656e-04  3.70544929e-05
 -2.14084486e-05 -9.09741182e-05]",1.1084700038002684,"[ 0.00123379 -0.00828235  0.00450723  0.00730969 -0.01398409 -0.00194511
  0.00516612 -0.00075375  0.00052872  0.00594107 -0.00399961 -0.00697513
  0.0032206   0.00625243 -0.00354156  0.00564444  0.00100398 -0.01255195
  0.00764895 -0.00598575]",-5.879538544787057,0.0027960752408789052
ALK,0.4811600985774428,0.48305059948434165,"[ 3.94605395e-04  6.22293929e-04 -9.75878354e-05  5.74412831e-05
 -1.75392289e-05 -9.32652671e-05]",1.0484036384480855,"[ 0.00919296 -0.00731626 -0.00437502  0.00320281 -0.00487097  0.00658309
  0.00205912 -0.00625085 -0.00332344  0.00786861  0.00402735 -0.00523695
 -0.00113755  0.00558475 -0.00309764 -0.00188313  0.00295902  0.00106406
  0.00755493 -0.00281248]",-5.158391517294494,0.005750942541793138
ALL,0.48013925456677586,0.4771571568669945,"[ 1.08024785e-06  4.39192611e-04 -2.40970231e-05  2.88423009e-05
  1.18737073e-04  2.16991504e-04]",1.059452478151434,"[ 0.00436431 -0.00771746  0.00157942  0.00507455 -0.01247571  0.00105302
  0.00737432  0.00028907 -0.00511176 -0.00144992  0.00200043  0.00224961
  0.00083772  0.00110573 -0.00237327  0.00019573 -0.00261031  0.000579
  0.01339439  0.00386657]",-4.807865337030444,0.0081652712093006
ALLE,0.48054104121841057,0.4728054707443095,"[ 8.40238195e-04  2.39508807e-03 -4.24113303e-04  2.73425906e-04
  3.18799766e-05  5.07105383e-06]",1.0665457659723976,"[ 3.73566720e-04 -8.45697049e-03  4.98740546e-03  7.46529252e-03
 -1.32845482e-02 -2.31102929e-03  3.52578147e-03 -8.09430713e-05
  1.56116565e-03  4.32151130e-03 -1.48901501e-03 -5.21482982e-03
 -1.83411667e-03  5.68429947e-03  2.34117306e-03  1.69045229e-03
 -1.45536486e-03 -4.29889489e-03 -1.40119602e-03 -6.38998917e-03]",-5.106220983171425,0.006058936537444545
AMAT,0.48923025353038535,0.47883414953079273,"[ 1.12325115e-03  5.03813786e-04  1.84699496e-04  1.59984604e-04
  5.78298555e-06 -7.24992839e-05]",1.1578154150908226,"[-0.00052453 -0.00725088  0.0064831   0.00467837 -0.01548021  0.00145425
  0.00341346 -0.00048432  0.00702909  0.00144149 -0.01096287 -0.00243363
  0.00116789  0.0056455   0.00936427 -0.00109602 -0.01538412 -0.00428995
 -0.01165505 -0.00341245]",-5.624434726917178,0.003608602405395762
AMCR,0.46532927097161636,0.4741954546289753,"[-1.67704210e-03 -1.60995214e-04 -6.02911363e-04 -7.23564237e-04
 -2.98579120e-06 -4.47532698e-04]",1.1089160517458096,"[ 0.01695782 -0.00614653 -0.01274652  0.00016303  0.00337109  0.01092445
 -0.00132278 -0.00670985 -0.00375856  0.00328167  0.00512878  0.0008969
 -0.0007361   0.0021853  -0.00322095 -0.00359776  0.00113912  0.00305247
  0.00469011  0.01112027]",-4.793092760851304,0.008286788653234243
AMD,0.4776526743655493,0.472278092891937,"[-6.45754902e-04 -5.14970911e-04  5.52843821e-05 -5.09197118e-04
  1.73071098e-04 -8.04111577e-05]",1.079806847533404,"[ 0.0010158  -0.00756894  0.00501616  0.00493926 -0.01478109  0.00135153
  0.00544577 -0.00019067  0.00168852  0.00010308 -0.00589305 -0.00061091
  0.00260719  0.0048068   0.00087011 -0.00434558 -0.0032622   0.00052163
 -0.00807754  0.00739546]",-5.457975239775117,0.004262176900242537
AME,0.4811912897824612,0.4792529037766226,[-0.00073656  0.00077111 -0.00044978 -0.00062583  0.00017089 -0.00028678],1.036045886486769,"[ 0.00595633 -0.00766722 -0.00157994  0.00437989 -0.00547087  0.00399325
 -0.00185119 -0.00396613  0.00444131  0.00526131 -0.00203586 -0.00297675
 -0.0026525   0.00321709  0.00428829  0.00171928 -0.00475536  0.0002449
 -0.00122873 -0.00906051]",-4.904771037832863,0.0074111397592901635
AMGN,0.47399695270152264,0.4724641892812118,"[ 3.54083812e-04  1.01983442e-04  3.65227730e-06  4.54784127e-05
 -5.79193120e-05 -1.26236858e-04]",1.0891899798892242,"[ 5.90790612e-03 -7.87326289e-03 -9.50122941e-05  5.66327858e-03
 -1.09061082e-02  1.03639143e-03  7.16106677e-03 -1.70221879e-03
 -6.12781001e-03  4.40755761e-03  2.37308132e-03 -5.01247422e-03
  3.25938289e-03  7.29339638e-03 -8.00211010e-03 -3.91522819e-03
  4.41144375e-03 -1.69326963e-03  1.52889044e-02  5.00142511e-03]",-5.780927850110056,0.0030858508724407392
AMP,0.48355758910158536,0.48007249190215756,"[6.73865585e-04 1.08942106e-03 4.32357796e-05 5.10249059e-04
 5.56494017e-05 4.35487048e-04]",1.0871563983379158,"[ 0.00529829 -0.00731426 -0.00100712  0.00365217 -0.00537781  0.00552018
 -0.00347673 -0.00554927  0.0080818   0.00751023 -0.00621229 -0.00490182
 -0.00152462  0.00430839  0.00627724  0.00226021 -0.00799717 -0.00173081
 -0.00616782 -0.01153112]",-4.816214576267776,0.008097381215817828
AMT,0.48192604680827206,0.47547699666108906,"[-1.86105821e-05  6.23195457e-04 -1.86310493e-04 -2.53014204e-04
  9.83244859e-05 -1.36304583e-04]",1.0713703731950823,"[ 0.00038064 -0.00783586  0.00579537  0.00572263 -0.0165201  -0.0001042
  0.00808841  0.00094532 -0.00225452 -0.00145254 -0.00221547  0.00153574
  0.00199596  0.00212165 -0.00089427 -0.00132982 -0.00297812  0.00217739
  0.00224182  0.00158575]",-5.4998084908809775,0.004087554167409367
AMZN,0.4775753940268969,0.47524882427841764,"[7.60734809e-04 6.67143655e-04 6.27191148e-05 7.91402605e-05
 7.26249033e-05 2.56209542e-05]",1.0829966470485703,"[ 0.00462458 -0.00758225  0.00140029  0.00478375 -0.01245637  0.00223549
  0.00740928 -0.00176861 -0.00453519  0.00258433 -0.0004268  -0.0019835
  0.0044244   0.00428645 -0.00697591 -0.00123209  0.00138436 -0.00116006
  0.01645867  0.00225042]",-5.245353642525165,0.00527195697673722
ANET,0.4845581696469091,0.48008136386996525,"[ 5.82090449e-05  7.29049256e-04 -1.32195509e-04  5.12802643e-04
 -5.68231360e-05  3.88509992e-04]",1.110039239214706,"[ 0.00293111 -0.00770971  0.00150587  0.00507575 -0.00750904  0.00295768
 -0.00305832 -0.00457997  0.00895287  0.0084609  -0.00748883 -0.00671451
 -0.00072936  0.00510623  0.00512723  0.00392492 -0.00695258 -0.00399131
 -0.00189266 -0.01512376]",-4.903438094010189,0.007421024979008941
ANSS,0.48018248364996424,0.4730957519040909,[0.00054127 0.00070902 0.00022034 0.00061426 0.00012472 0.00073361],1.08610754956164,"[ 0.0004002  -0.00744943  0.00531224  0.00428803 -0.01422278  0.00341383
  0.00376958 -0.00272193  0.00428457  0.00295577 -0.00821961 -0.00069593
  0.00310986  0.0010342   0.00229872  0.00588074 -0.00896021 -0.00555387
  0.00320679 -0.00495903]",-4.987601225467247,0.006822009342861166
AON,0.48692294286529575,0.4841020224816449,"[-9.76607216e-05  1.22524138e-03 -1.95655541e-04  2.88804473e-04
  1.46474650e-04  5.06838834e-04]",1.0406267987502427,"[ 4.28567473e-03 -7.80186422e-03  1.15857197e-03  5.02632558e-03
 -1.05506998e-02  2.01731566e-03  3.84401066e-03 -1.69291829e-03
 -1.71583672e-04  2.35213450e-03 -2.22862008e-03 -1.30467939e-03
  1.72577995e-03  3.20391692e-03 -1.01426053e-03  1.57273339e-05
 -4.60623602e-03  2.60827277e-04  1.16215880e-02 -2.72799188e-03]",-4.687382298654889,0.009210765659677128
AOS,0.47895805598754,0.47076579507475197,"[ 1.83284994e-04  1.65657299e-03 -3.33971272e-04  6.07445107e-05
  1.13516277e-04  1.08343485e-04]",1.0952542469130007,"[-0.00105456 -0.00855593  0.00681826  0.00794062 -0.01572868 -0.0035442
  0.00517488  0.00091901  0.00163331  0.00363668 -0.00395839 -0.00520729
  0.00105299  0.00573562  0.00014018  0.00323908 -0.00162031 -0.00806356
  0.00291434 -0.00440739]",-5.351237693896474,0.004742277877213463
APA,0.4762510848980443,0.47800904775894476,"[-1.52636392e-03  2.25323147e-03 -9.53941141e-04  4.18097424e-05
  1.21142630e-04  3.81968365e-04]",1.0693189396657024,"[ 9.01644823e-03 -8.26319731e-03 -5.20755297e-03  6.82298859e-03
 -9.96907932e-04 -2.08722394e-03 -4.68488779e-03  1.62973824e-03
  4.52754779e-03 -4.46925879e-04  1.62700386e-03  4.18567034e-05
 -7.40695338e-03  1.89518809e-03  9.02648565e-03  4.05519319e-03
 -6.75769723e-03 -4.37388661e-03 -7.75940385e-03 -5.19617117e-03]",-4.914854817637481,0.007336782986582572
APD,0.484193502893894,0.47678429375190134,"[ 8.28314865e-04  1.37536135e-03 -1.17187597e-04  6.13906263e-04
 -6.11601561e-05  2.90956967e-04]",1.093404739327318,"[ 1.03903023e-03 -7.85541028e-03  4.36393243e-03  5.52347942e-03
 -1.28928579e-02  1.91137009e-03  3.38939561e-03 -3.34758589e-03
  2.15884604e-03  6.64636250e-03 -3.36754750e-03 -5.13925057e-03
  6.89944832e-05  4.07518953e-03  1.36672055e-03  4.45244054e-03
 -3.01101102e-03 -3.71330244e-03  1.67473703e-03 -1.47099280e-02]",-5.1487619295190825,0.005806589245193672
APH,0.48951024264051307,0.4730218387945442,"[ 1.61132260e-03  1.05172335e-03  9.78832537e-05  5.09060092e-04
 -1.03744494e-04 -2.11773919e-05]",1.0939513845063904,"[ 0.00080113 -0.00754423  0.00458227  0.00468619 -0.01248223  0.0027267
  0.00115747 -0.00269951  0.00765003  0.00453303 -0.01075268 -0.00407096
  0.00314392  0.00582689  0.00380691 -0.00216214 -0.00994012  0.0003132
 -0.00168854 -0.00548684]",-5.065616625045122,0.006310018787320336
APTV,0.481894297264454,0.48335969462412814,"[ 2.87253559e-04  6.83507919e-04 -8.26901168e-05  4.61968726e-04
 -6.76564936e-05  2.72313640e-04]",1.025566408915543,"[ 0.00886559 -0.0072004  -0.00411533  0.00280117 -0.00461098  0.00643511
  0.00045969 -0.00448389  0.00019122  0.00343314  0.0002771  -0.00050003
 -0.00095976  0.00233184  0.00059377 -0.0009151  -0.00128207  0.00441008
 -0.00274279 -0.00872682]",-4.581263448894561,0.010241947940529905
ARE,0.4765268146480751,0.4711372246228481,"[ 3.45836136e-04 -4.46064461e-04  7.05026029e-05 -2.15343007e-04
 -9.01522535e-05 -4.25450426e-04]",1.0606031851043083,"[ 5.75916569e-04 -8.08997247e-03  5.34137408e-03  6.38921186e-03
 -1.49992908e-02 -7.27518588e-04  6.43935273e-03  6.10563124e-05
 -1.50381628e-03  1.76009116e-03 -1.33989102e-03 -2.16205718e-03
  1.64898248e-03  4.53849057e-03 -3.29885172e-03 -1.62827761e-03
  2.69604274e-03 -9.21316262e-04  4.09934602e-03  6.77523667e-03]",-5.51844512232797,0.00401208139048213
ATO,0.4782734191946671,0.4770331616579702,[ 0.00058874 -0.00061243  0.00010057 -0.00028157 -0.00012988 -0.00059782],1.0949035893769175,"[ 5.68513415e-03 -8.25300349e-03 -2.27567952e-05  7.56990216e-03
 -1.06713555e-02 -4.80853559e-03  6.81345234e-03  5.22524155e-03
 -6.36896991e-03 -5.86933005e-03  3.78868883e-03  3.68104032e-03
  1.83023625e-03  2.31674101e-03 -7.51280826e-03 -4.55064828e-03
  6.28718343e-03  4.84563100e-03  1.17391816e-02  8.52260710e-03]",-5.443532716514306,0.004324180153228127
AVB,0.48340730465060144,0.48311851863068955,"[-4.12632298e-04 -1.24673409e-03  2.58409185e-04 -3.75282116e-04
  7.41197532e-05 -9.74029542e-05]",1.0547835766734015,"[ 0.00696718 -0.00676913 -0.00066591  0.00182819 -0.01168057  0.00739059
  0.00917465 -0.00361847 -0.00858334 -0.00013909  0.00470706  0.00373342
  0.00016076 -0.00094064 -0.00218392  0.00220029 -0.00125874 -0.00034394
  0.00362621  0.00295005]",-5.018139389133911,0.006616826602584677
AVGO,0.4817234453522508,0.4738020965934932,"[ 6.27981179e-04  1.09290627e-03 -1.15572924e-04  1.35141872e-04
  4.38839671e-05  2.53788157e-05]",1.0839494700228418,"[-2.00599363e-04 -8.10382967e-03  5.36989989e-03  6.39884759e-03
 -1.28085765e-02 -4.71540621e-05  1.10745061e-03 -1.74681728e-03
  6.88313754e-03  5.39456761e-03 -8.68410793e-03 -5.15031165e-03
  2.26921151e-03  5.11727333e-03  1.87300838e-03  2.40599950e-03
 -5.78618975e-03 -3.97929381e-03  3.10139155e-03 -7.65247510e-03]",-5.294490959389537,0.005019168686003153
AVY,0.47684062030316565,0.4770308148341951,"[-1.81866518e-04  1.85578565e-03 -4.73608565e-04  5.85181396e-04
  1.12918872e-05  5.54824871e-04]",1.069272837085166,"[ 7.61332247e-03 -7.09208065e-03 -2.42266329e-03  2.79165334e-03
 -7.10522003e-03  6.84584120e-03  2.48344709e-03 -5.61454030e-03
  1.18026107e-04  5.77091220e-03 -4.51083189e-03 -2.67882940e-03
  7.21921752e-03  3.41147019e-03 -9.83484949e-03  1.48160554e-04
  5.55294228e-03  8.63487399e-05  1.04801874e-02 -1.81048586e-03]",-4.689867999187168,0.00918789888632344
AWK,0.4739687299185789,0.4736913511198796,"[ 2.28825725e-04 -9.74833357e-04  2.12908011e-04 -3.75817200e-04
 -4.66241824e-05 -4.59579412e-04]",1.1497397157226938,"[ 0.00779378 -0.00827572 -0.00245387  0.00836735 -0.00806168 -0.00699398
  0.00583063  0.00721104 -0.00764914 -0.00751222  0.00665162  0.00358068
  0.00044633  0.00401595 -0.00855725 -0.00829638  0.00984505  0.00577403
  0.01107415  0.01594329]",-5.4230480757277055,0.004413672914502797
AXP,0.4865397103007676,0.485990405792853,"[ 1.57252724e-03 -2.08379217e-04  4.16168670e-04  5.96453695e-04
 -1.97497129e-04  8.79601923e-06]",1.0462560884422802,"[ 0.00721513 -0.00672493 -0.0019668   0.00121632 -0.00741457  0.00994166
  0.0022069  -0.00744643  0.00068649  0.00638512 -0.00295799 -0.00229459
  0.00170278  0.0033397   0.00047679 -0.00131368 -0.00619349  0.00246976
  0.00423637 -0.00333507]",-5.044924110658731,0.006441949220583695
AZO,0.47531171961751756,0.4767357067439939,"[ 1.38935742e-03  4.90663175e-05 -1.88581928e-04  2.96526361e-04
 -5.34691807e-04 -8.93964463e-04]",1.1902173346535612,"[ 0.0089989  -0.0069658  -0.00262213  0.00439166 -0.01068717  0.00092534
  0.01103706  0.00172851 -0.01324529 -0.00411711  0.00810977  0.00339369
  0.00313065  0.00304252 -0.0110691  -0.00673259  0.00691394  0.00357284
  0.01912322  0.01787603]",-5.319785959226502,0.004893801086116329
BA,0.47923405716366385,0.47877617312895576,"[-1.67936772e-03  5.41528703e-04 -7.08848836e-04  6.13260522e-05
 -8.85769671e-05  2.00878211e-04]",1.0350849450136712,"[ 0.00655643 -0.00729683 -0.0011438   0.00322112 -0.00880844  0.00554333
  0.00422933 -0.00375968 -0.00256883  0.00246349  0.0002536   0.00076778
  0.00192138  0.00063693 -0.00415388  0.00162604  0.00213956  0.0036046
  0.0045877  -0.01007236]",-4.751960283321602,0.008634752041434645
BAC,0.48437141065654193,0.4802667942330511,"[ 4.29946961e-04  2.08584840e-03 -3.53148958e-04  9.74018982e-04
 -8.99354918e-05  6.50469803e-04]",1.0880682045253278,"[ 0.00399829 -0.00662261  0.0012025   0.00120807 -0.0094378   0.0099868
  0.0008731  -0.00809205  0.004712    0.00785974 -0.00587996 -0.00347756
 -0.00022529  0.0033061   0.00570805  0.00142989 -0.00935585 -0.00147465
 -0.00763375 -0.00309128]",-5.1353122821431345,0.005885213371173981
BAX,0.4783384532486843,0.4732056871677396,"[-3.76106152e-04  2.07682498e-03 -8.72148378e-04  4.61076405e-04
 -1.96266154e-04  7.57228812e-05]",1.102388801563312,"[ 0.0047682  -0.00755649  0.00139556  0.00492342 -0.01307081  0.00186981
  0.00894562 -0.00142426 -0.00717117  0.00184781  0.00186627 -0.00066781
  0.00483299  0.00240757 -0.01027459  0.00154875  0.00688911 -0.00112801
  0.01573585 -0.00240685]",-5.0640310350300615,0.006320031826293851
BBY,0.4770429104553903,0.47430640539417784,"[ 1.31800872e-03 -7.79950785e-04  8.18728228e-04  5.84763776e-04
  2.52568733e-05  4.75998783e-04]",1.046799603010843,"[ 4.02054800e-03 -7.19269402e-03  1.78384197e-03  2.88415747e-03
 -1.19498861e-02  6.44689754e-03  5.41823559e-03 -4.99647412e-03
 -1.39205429e-03  4.90692169e-03 -1.74400318e-03 -2.39022798e-03
  1.26207499e-03  3.92749999e-03  9.26686916e-06 -7.00386599e-04
 -3.64812522e-03 -2.08624836e-03 -1.50255300e-04  6.44295056e-03]",-5.094873664595902,0.0061280807795094224
