,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4901179793977153,0.49174850968236217,[-0.00039839  0.00035399 -0.00019561  0.00038386 -0.00018428  0.00022023],1.0009790809550316,"[ 8.95290604e-03  1.89504494e-03  1.04839580e-03  1.63463530e-03
 -6.47939916e-03  2.64623318e-03  4.64600471e-04  1.20232868e-03
 -5.61639216e-04  2.16030566e-04  4.51916356e-03  1.27633237e-03
 -3.47703459e-04  4.68324686e-04 -1.06794572e-03 -4.26323850e-03
 -1.87909422e-03  1.31805612e-03 -8.58431810e-03 -9.70177724e-05]",-5.6724169212551185,0.0034395421194912384
AIG,0.4901651062502204,0.491412365476798,"[ 4.34811820e-04  2.37021153e-04  4.74564477e-05  1.16234656e-04
 -1.01996839e-04 -3.81404050e-06]",1.0016474043553665,"[ 6.44485844e-03 -1.36311340e-03 -3.80832288e-05  6.62898476e-03
  2.64596520e-04  1.17373033e-04 -4.04476995e-03 -3.01978215e-04
  1.39817987e-04  2.21471590e-03  2.81708015e-03  2.73477233e-03
  2.50143998e-03  9.74573500e-04 -4.23090826e-04 -6.10648828e-03
 -2.62145196e-03 -1.62845319e-03 -6.95821775e-03 -3.54966153e-03]",-6.264152631979236,0.0019033255525284553
AIZ,0.49208800431783306,0.49327134605662565,"[ 2.68293907e-04  4.58103571e-04  2.90802739e-05  1.09227200e-04
 -4.18433402e-05  4.70150911e-05]",1.0023435886032956,"[ 3.93563358e-03 -2.35786526e-03  2.36142789e-03  9.56463359e-03
  8.27384410e-04 -4.21869328e-03 -6.28883940e-03  2.34563864e-03
 -5.92892890e-06  5.66049740e-05  4.49405226e-03  7.88449698e-03
  1.91418112e-03 -2.53439065e-03  2.36325526e-03 -5.13788500e-04
 -4.90464815e-03 -9.54208617e-03  1.48496621e-04 -7.53437869e-03]",-6.57133154809992,0.001399932093612344
AJG,0.49028094975726544,0.4907369757643195,"[ 3.23068814e-04 -1.30331939e-04  2.15808175e-06  4.21177377e-04
 -1.13793335e-04 -1.35755279e-04]",1.0139969590800817,"[ 0.00595359 -0.00253721 -0.00130817  0.00761712  0.00180617  0.00069343
 -0.00326079 -0.00026711  0.00127088 -0.001554   -0.00231448  0.00283169
  0.0026381   0.00136036 -0.00302607  0.00310312  0.00537554 -0.00222145
  0.0017416   0.00923205]",-5.86993254685638,0.0028230637521178344
AKAM,0.4879594455264374,0.4893020376235601,"[ 1.65155278e-04 -3.40797118e-04  1.03511752e-04  1.80733999e-04
 -6.55935642e-05  2.51295303e-06]",1.0014971328724864,"[ 7.44762450e-03 -1.96123262e-03 -3.18373646e-03  5.27268216e-03
  8.84284779e-04  4.58385916e-03  1.17091888e-04 -3.41862364e-03
 -1.85227760e-03  9.99757014e-04  2.61249586e-03 -3.33182574e-05
 -1.39101385e-03  1.95050653e-03 -2.09777599e-03 -1.07728706e-04
  2.14256834e-03  3.70478100e-03 -1.12461575e-03  6.96012087e-03]",-5.753416156403648,0.003171926470104534
ALB,0.49272451414003904,0.49234628855953905,"[ 7.92887864e-04  4.41119179e-04  1.39293271e-04  5.93772968e-05
 -9.69680299e-05 -7.31569860e-06]",1.0371892315190137,"[ 5.66485955e-03 -2.89740916e-03 -1.22453837e-03  7.00306424e-03
 -1.21541859e-03  1.98353250e-03  4.19554800e-04  1.34206716e-05
 -2.46593153e-03 -1.20884547e-03  7.00237727e-03  3.27679684e-03
 -2.94806020e-03 -7.87291146e-04  2.87153232e-03 -6.04476932e-03
 -9.96327048e-03  4.39449276e-04 -8.99114445e-03 -9.09709539e-03]",-6.552443126281608,0.0014266259099144157
ALGN,0.49167309870157083,0.4928823442891237,[ 0.00017845 -0.00052579  0.00022141 -0.00031089  0.00013393 -0.00015053],1.001614614889227,"[ 0.00528337 -0.00206429  0.00057057  0.00834054  0.00184091 -0.00148335
 -0.00487809 -0.00035072 -0.00085281  0.00033753  0.0013634   0.00635274
  0.00307204  0.00049141  0.00050315 -0.00065399  0.00010494 -0.00466572
  0.00526994 -0.00201389]",-6.152122760625606,0.002128957702395982
ALK,0.49109354488596363,0.4926041647084016,"[ 1.52671957e-03 -1.70967989e-03  8.34516787e-04 -1.42758804e-04
 -6.77033292e-05 -3.84150368e-04]",1.0006168393522696,"[ 0.00697651 -0.000268    0.00101279  0.0050027  -0.00340638  0.00045931
 -0.00147201  0.00159359 -0.00049193 -0.00083433  0.00448497  0.00393723
 -0.00054371 -0.00206499 -0.00118207  0.00105993 -0.00157931 -0.00074635
  0.00226772  0.00300802]",-5.27062287037084,0.005140407767975037
ALL,0.4911231152644087,0.49435506844039157,"[-1.52762385e-04 -6.88955370e-05  4.22505329e-05  2.68019813e-04
  1.95123707e-05  6.55583986e-06]",1.011861933252227,"[ 0.00904978  0.00384059  0.00400996  0.00124571 -0.00809707 -0.00015161
 -0.00171925  0.00306452  0.00019863 -0.00069577  0.0017499   0.00439883
  0.00212751  0.00142186  0.00131642 -0.00060992  0.00082519 -0.0067733
  0.00358972  0.00037917]",-5.942001385832735,0.002626767212000344
ALLE,0.4961870828209424,0.49602598036529494,"[ 3.26486209e-04 -5.06977051e-04  1.56893009e-04  4.45392319e-04
 -2.31989339e-04  9.05803279e-05]",1.1127996065623464,"[ 0.00434857 -0.00057372  0.0041366   0.00844084 -0.00166138 -0.00441749
 -0.00466376  0.00251619 -0.00268133 -0.00160108  0.00528823  0.0112432
  0.00067125 -0.00221234  0.00684416  0.0032991  -0.00509791 -0.01449494
  0.01049329 -0.01488043]",-5.749226436086996,0.0031852438334122575
AMAT,0.4880696255651807,0.4897895765437357,"[ 2.77851044e-05 -7.04385969e-05  4.55771867e-05 -2.17507033e-04
  2.46169755e-05 -1.29429424e-04]",1.0013383430414973,"[ 0.0087543   0.00349008  0.00397293  0.00139121 -0.00870188 -0.0002667
 -0.00208095  0.00358106  0.00094847  0.00226404  0.00648514  0.0003224
 -0.00121946 -0.0002082   0.00033973 -0.00545885 -0.00492818  0.0007725
 -0.00610253 -0.00043958]",-6.2895710406541125,0.001855555734137078
AMCR,0.4883401226055757,0.48991265942642914,"[ 3.53841680e-04 -6.26903193e-04  7.14792025e-05 -1.43566396e-04
 -2.28765451e-04 -4.16639582e-04]",1.0022091571250715,"[ 0.00816764  0.00019428 -0.00037245  0.00299911 -0.00489953  0.00276447
 -0.00063464  0.0019337   0.00257979  0.001296    0.0044921  -0.00374868
 -0.00248876 -0.00089857 -0.0046592  -0.00308093 -0.0017119   0.00778658
 -0.00592543  0.00550917]",-6.033103617793633,0.0023980398181210503
AMD,0.4929022824779215,0.4975416351662748,"[ 1.21291776e-04 -1.74962481e-04  2.43812810e-04  1.74954879e-04
 -7.66922013e-05  2.58947195e-04]",1.155982153829396,"[ 5.44606334e-03  3.15628422e-03  8.39960678e-03  4.95859499e-03
 -9.10840494e-03 -6.64321635e-03 -5.25716544e-03  7.75579428e-03
  2.78173794e-05 -7.34779055e-04  8.81369638e-03  1.01719395e-02
  1.19673927e-03 -4.84925459e-03  5.32705914e-03 -3.71071384e-03
 -1.11049788e-02 -1.26458127e-02 -1.79134717e-03 -1.34532122e-02]",-6.047125233920189,0.0023646500605663035
AME,0.4895332322915817,0.49249164704195747,"[ 2.46394733e-04  7.80353765e-05  6.75237006e-05  1.37841213e-04
 -5.96215191e-05 -2.71019264e-05]",1.0393473695447744,"[ 7.23189404e-03  5.77716960e-04  1.47013579e-03  5.14872471e-03
 -1.06423519e-03 -5.08905219e-04 -5.29410905e-03 -6.90676644e-04
 -2.23432519e-04  5.16998246e-03  4.66809046e-03  2.07615800e-03
  2.34628342e-03  1.20377406e-03 -6.17273156e-04 -5.57712985e-03
 -9.09922803e-05 -2.31632869e-03 -9.07298145e-03 -1.60085155e-03]",-5.583795601130813,0.003758273505392381
AMGN,0.4861665230543388,0.49029915443374344,"[ 6.03539933e-04 -4.78077224e-04  2.00910406e-04  1.16991444e-05
 -1.57595896e-04 -1.89586098e-04]",1.0469610271280765,"[ 8.54713856e-03  7.80294785e-04 -1.01342902e-04  2.43863205e-03
 -5.20063000e-03  3.13199981e-03  9.97501715e-05  1.05472079e-03
  7.52275774e-04  7.77995955e-04  4.32389335e-03 -1.10778626e-03
 -7.00005356e-04 -5.80653442e-04 -4.52667676e-03 -4.59884545e-03
 -1.40946588e-03  6.66653396e-03 -1.00365304e-02  9.93783471e-03]",-5.644998389111779,0.003535154095853174
AMP,0.4836156383981813,0.4898606706552188,"[-6.12604327e-04  8.78334632e-05 -3.82899491e-04  7.43211676e-05
 -1.66142304e-04 -1.96855722e-04]",1.057686571052486,"[ 0.00884499  0.00155096  0.00039032  0.00222683 -0.00466857  0.00249735
 -0.00185002  0.00076002  0.0022499   0.00304008  0.00303238 -0.00354073
 -0.00033605  0.00142178 -0.00511844 -0.00428562  0.00212533  0.00762043
 -0.00862049  0.00809773]",-5.630256425210377,0.0035876552441199885
AMT,0.4929107698100802,0.49390732383785424,"[ 7.53503299e-04 -1.09826811e-04  4.02292848e-04  3.35291461e-04
 -9.65235157e-05  2.30248146e-05]",1.0477690472347876,"[ 5.90634434e-03 -8.51062197e-05  3.40462338e-03  6.09925408e-03
 -4.97128804e-03 -2.71674305e-03 -2.58365107e-03  5.27533714e-03
  1.39564768e-03 -4.91355942e-03  1.19109331e-03  6.98734836e-03
  7.61033689e-04 -2.69551132e-03 -1.38746591e-04  5.87187183e-03
  4.29925017e-04 -7.12874883e-03  4.65382398e-03  4.01737288e-03]",-5.492182233988808,0.004118846073948891
AMZN,0.4929257418118789,0.4902937677682342,"[ 7.26724872e-04 -1.76203367e-04  2.51532346e-04 -5.06988809e-05
  3.41293034e-05 -1.95058573e-04]",1.0266263639900144,"[ 5.08847039e-03 -3.78870310e-03 -1.93647909e-03  8.88909357e-03
  2.99390287e-03  9.54281513e-04 -2.06371185e-03 -1.31229042e-03
 -1.29962767e-03 -2.79884144e-03 -4.32582821e-04  5.69296666e-03
  1.33570518e-03  8.97547421e-04 -3.10167191e-05  3.09834162e-03
  1.95559237e-03 -3.46490734e-03  6.36732364e-03  7.27285578e-04]",-5.684763718632184,0.0033973358819738542
ANET,0.4869606518682315,0.4882621726296414,"[-2.32425288e-04  1.38887935e-04 -8.82073934e-05 -6.48363805e-05
  3.04352015e-05  6.63110711e-06]",0.9992764750708694,"[ 0.00507504 -0.00213101  0.00122803  0.00803809 -0.00064021 -0.00222568
 -0.00453233  0.0027246   0.00247331 -0.00126356  0.00063814  0.00186657
  0.00048768  0.00085303 -0.00188038 -0.00114782  0.00041712  0.00291519
 -0.00360735  0.00186578]",-6.734840694426158,0.0011887645618945254
ANSS,0.4894144136203668,0.4907594602331416,"[ 7.94070209e-04  3.20202676e-04  4.78898757e-05  2.91979766e-05
 -2.55375588e-05 -1.64957656e-04]",1.0007604519281277,"[ 6.71996705e-03 -1.45101953e-03 -6.15173064e-04  6.28491783e-03
  2.83520752e-05  7.41734001e-04 -3.52898238e-03  7.42638528e-06
  1.85506336e-03  1.19039741e-03  4.99704257e-04 -9.26366678e-04
 -1.36536129e-04  2.68074408e-03 -1.51140913e-03 -2.84382426e-04
  2.87144160e-03  4.27821911e-04 -3.45640562e-03  3.41264730e-03]",-5.587638624479656,0.0037438580896909457
AON,0.4922997760135135,0.4934700661343473,"[-1.16928098e-04 -2.62195360e-04  2.23722443e-05  8.18165511e-05
 -3.30579312e-05 -1.27586110e-04]",1.0602374964394647,"[ 5.62809078e-03 -9.09691760e-05  2.98048276e-03  7.59227496e-03
  4.23600609e-04 -3.57558789e-03 -7.30379261e-03  6.82332589e-04
 -3.56444781e-04  2.41974231e-03  2.08024926e-03  7.81877308e-03
  5.08968769e-03  1.53039182e-04  1.49949438e-03 -7.71581967e-04
  6.93523587e-04 -1.13246040e-02  2.67139757e-03 -2.65880882e-03]",-6.0390240786827825,0.0023838842622229566
AOS,0.48763557605073254,0.4887642421925027,"[ 3.16842089e-04 -1.72136340e-04  8.60412995e-05  4.71928059e-05
  9.28598632e-06 -8.45839932e-05]",1.000975533813794,"[ 4.86100997e-03 -4.50245855e-03 -2.60285706e-03  9.43940078e-03
  3.41621354e-03  9.85447891e-04 -3.01078324e-03 -2.21205119e-04
  2.12133584e-03 -1.98369838e-03 -1.62088506e-03  4.10061439e-05
 -8.58968971e-04  1.77292734e-03 -2.16257251e-03  3.42303068e-03
  3.08096580e-03  1.27925579e-03  1.49989451e-04  3.82361113e-03]",-6.398811003775576,0.0016635340334457721
APA,0.4880436541063433,0.4896764439474752,"[-4.29895993e-04 -1.16348415e-05 -2.07011543e-04 -1.55173038e-05
 -7.63763304e-05 -6.59853826e-05]",1.0019927639170922,"[ 8.95388352e-03  1.48529239e-03 -1.16435879e-04  1.48820883e-03
 -5.69314161e-03  4.26838418e-03  2.22320020e-03 -9.61140093e-05
 -2.15872335e-03 -1.44431444e-03  3.29396059e-03  2.82382668e-03
  1.11573581e-04  1.87632348e-03  1.40261077e-03 -4.82965741e-03
 -3.46266641e-03 -2.30496046e-03 -3.40275026e-03 -3.52226912e-03]",-6.226496633605935,0.0019763637084643662
APD,0.4881835910279678,0.4898410060363653,"[-6.24731858e-04 -4.56941661e-04 -2.13498632e-04  1.16414322e-05
 -1.01903965e-04 -2.08856730e-04]",1.0016687518167355,"[ 0.00821805  0.00073255  0.00049561  0.00272564 -0.00615175  0.00243392
  0.00084586  0.00285568  0.00176277 -0.00288954  0.00124758 -0.00067023
 -0.00242759  0.00078733 -0.00142291  0.0020297   0.00063337  0.00140556
  0.00046333  0.00525489]",-5.693105713164449,0.003369113204995845
APH,0.491322461548137,0.49745691736739267,"[-1.32859183e-04 -6.50135226e-04  2.35564787e-04 -2.48670486e-05
  1.24565868e-05  8.20064179e-05]",1.0705111135420828,"[ 0.00759627  0.00394193  0.00625771  0.00297168 -0.00725368 -0.00355414
 -0.00546935  0.00343264 -0.00059104  0.00425004  0.0078726   0.00545499
  0.00199028 -0.00077496  0.00357272 -0.00711289 -0.00638669 -0.00803942
 -0.00726272 -0.00815875]",-6.052340502091786,0.002352349878621566
APTV,0.49691999894055633,0.49896332084964046,"[ 2.56543742e-04 -1.84500261e-04  1.34643054e-04 -4.79218185e-05
 -5.23844180e-05 -1.43341687e-04]",1.1186157678891826,"[ 0.00502541  0.00077564  0.00475476  0.00748593 -0.00084633 -0.00463531
 -0.00683664  0.00097521 -0.00290873  0.00145184  0.00368498  0.01202289
  0.00531287  0.0005787   0.00633761 -0.00237151 -0.00300687 -0.01621042
  0.00413945 -0.01104826]",-6.659539250379108,0.0012817367940969788
ARE,0.4891646140501434,0.49110527045393076,"[-1.34006584e-04 -7.65265684e-04  2.22683804e-04 -2.00612328e-05
  5.73720622e-05 -8.49119106e-05]",1.0040591743117255,"[ 0.00790339  0.00263204  0.00410181  0.0032834  -0.00576293 -0.00171305
 -0.00411249  0.00285815  0.00059281  0.00089234  0.00310177  0.0046903
  0.00180939 -0.00078784 -0.0003427   0.00248362  0.00238211 -0.00628946
  0.00502139  0.00249193]",-6.124645656726986,0.002188266378291382
ATO,0.49224525613940445,0.49435067248375125,"[-1.02398000e-04 -8.90530674e-04  1.66651832e-04  2.66351791e-04
  1.12468281e-05 -9.43538671e-05]",1.0546344505592395,"[ 6.44790410e-03  4.37316991e-04  2.58955692e-03  5.16286798e-03
 -4.60951977e-03 -1.03932303e-03 -1.26668743e-03  3.48126798e-03
 -4.77627465e-05 -4.99264419e-03  1.97431804e-04  6.81303383e-03
  4.38883610e-05 -6.91131074e-04  1.89382364e-03  8.22814140e-03
  2.02283917e-03 -9.24038411e-03  1.14791250e-02  2.46511707e-03]",-5.621059265264366,0.003620803685326832
AVB,0.48978538866292254,0.4914191568254739,"[-7.10132929e-05 -7.71603598e-04  2.25145586e-04  6.54770566e-05
  2.61410835e-05 -1.11750631e-04]",1.0021617623951555,"[ 0.00749256  0.00125434  0.00251076  0.00394502 -0.00545689 -0.00052755
 -0.00201049  0.0033357   0.00125178 -0.00213181  0.00154861  0.00368496
  0.00030001 -0.00114613 -0.00158362  0.0048576   0.00282795 -0.00362608
  0.00583494  0.00502549]",-5.911517691172909,0.002708073747316079
AVGO,0.4937180906601922,0.49349984674402164,"[ 4.06115383e-04 -4.24655968e-04  2.26437094e-04  3.76531367e-05
 -7.74780367e-05 -1.37008822e-04]",1.0683982902801588,"[ 0.00447346 -0.00082337  0.00387236  0.00870903 -0.00108661 -0.00499155
 -0.00697067  0.0034659   0.00092949  0.00052593  0.00368209  0.00683346
  0.00175369 -0.00146675  0.00339501 -0.00058936 -0.00525355 -0.01019952
  0.00398897 -0.00598972]",-6.076185824894461,0.002296920824649082
AVY,0.49360890783535816,0.4933702012783245,[ 0.00016559  0.00038874 -0.00013196  0.0001944  -0.00011869 -0.00011209],1.0784286465405224,"[ 0.0050968  -0.0011917   0.00203912  0.0086002   0.00228566 -0.00325314
 -0.00740107 -0.00033145 -0.00097418  0.00256875  0.00230055  0.00810709
  0.00447863  0.00021798  0.00272151  0.00065441  0.00062023 -0.01337732
  0.00599309 -0.00694884]",-6.3701255754647725,0.0017119442338741312
AWK,0.49295259890399107,0.49462323639355893,"[ 6.05083283e-05 -7.93757543e-04  1.49158866e-04  1.46948468e-04
 -7.27277246e-05 -1.42374093e-04]",1.0025745049776897,"[ 8.50943676e-03  1.94458835e-03  1.61366722e-03  2.49301633e-03
 -5.33942854e-03  1.82540748e-03  8.15457276e-05  6.60720901e-04
 -1.76415134e-03 -1.46762934e-03  2.26330760e-03  4.00869806e-03
 -5.79357721e-04  1.42464818e-03  1.52459754e-03  3.51266976e-03
  2.45446932e-03 -4.70577582e-03  7.72048577e-03  2.00339737e-03]",-6.034744710640986,0.0023941076395454387
AXP,0.48992852318871855,0.4998426737204331,"[ 6.75234439e-05  6.51616692e-04 -2.78046348e-04  3.59336204e-04
 -2.95667559e-04 -8.40225256e-05]",1.1432724496767457,"[ 0.00687404  0.00392825  0.00695008  0.00427642 -0.00489054 -0.00516962
 -0.00800118  0.00193535 -0.00213399  0.00673296  0.00917832  0.00861251
  0.00445817 -0.00169364  0.00397886 -0.00777669 -0.00596099 -0.01154757
 -0.00498229 -0.00905063]",-5.734064428708032,0.003233906503563
AZO,0.48792581925104794,0.4893641671809621,"[ 3.90625417e-04 -8.07708714e-04  3.24112246e-04 -3.84384691e-05
  6.13735126e-05 -1.12797361e-04]",1.0220253446693754,"[ 0.00800124 -0.0014551  -0.00303717  0.00401133 -0.00182917  0.00523368
  0.00219488 -0.00072922  0.0008496  -0.00361015 -0.00237658 -0.00227048
 -0.00240908  0.00456388 -0.0014538   0.00302384  0.00525512  0.00268781
 -0.00120544  0.00516323]",-5.596736272079111,0.003709952253659702
BA,0.48787257265418993,0.4940324602831728,"[-4.27642978e-04 -3.84636130e-04 -1.44640102e-05 -8.03218692e-05
 -1.27680062e-05 -2.51637076e-05]",1.0526566756447233,"[ 9.08326876e-03  3.41648461e-03  3.25890524e-03  9.50250306e-04
 -8.45601612e-03  8.04941831e-04 -1.16781710e-03  2.83621020e-03
  3.84536590e-04  1.73865448e-03  5.75608478e-03  9.33872116e-04
 -6.02140250e-05  7.28118552e-05 -7.34822134e-04 -6.04201837e-03
 -3.12324420e-03  6.75848765e-04 -1.11681004e-02  9.54400017e-04]",-5.883183462581219,0.002785902327458803
