,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4750066199049622,0.4720991086395025,"[-1.04739153e-03  6.44202101e-04 -5.15098683e-04 -5.55381961e-05
 -2.42650377e-05  5.48404837e-05]",1.0428392409007308,"[ 0.00766386 -0.00775071 -0.00036712  0.00801967 -0.01148427 -0.00498146
  0.00332639  0.00620133 -0.0023708  -0.0048564   0.00425355  0.00274793
 -0.00404252  0.00207898  0.00451421 -0.00141863 -0.00321327  0.00242041
  0.00152571 -0.00240112]",-5.20723227321326,0.005476811046580329
ADSK,0.4778486938678171,0.48156006854456923,"[-5.78457012e-04  1.17697329e-03 -4.12056271e-04  1.56865130e-04
  6.09649171e-05  3.08402536e-04]",1.0351920608303182,"[ 0.01193102 -0.00653191 -0.00634648  0.00266305 -0.00211831  0.005744
  0.00181168 -0.00327637 -0.00246614 -0.00051393  0.00287007  0.00242624
 -0.00092167  0.00375012  0.00146864 -0.00727174 -0.00330782  0.00765573
 -0.00555332  0.00131529]",-5.011651361629998,0.006659896323253926
AEE,0.4847918957549271,0.4761091512503373,"[ 4.37461757e-04 -4.10469202e-04  1.97660150e-04 -3.73372558e-04
  6.49798932e-05 -3.39403350e-04]",1.2150109602796026,"[ 0.00435014 -0.00742056  0.00464442  0.00927257 -0.0186221  -0.00889517
  0.00147301  0.0068628   0.00238045  0.00455973 -0.00015732 -0.00950779
 -0.00127862  0.0050915  -0.01148423  0.00873034  0.01500911 -0.00743662
  0.02116006 -0.00144578]",-5.963867939481135,0.0025699523027688724
AEP,0.4852510041905561,0.4766206240712459,"[ 1.38701954e-04 -5.76393005e-04  1.30349091e-04 -3.34694323e-04
  1.94890191e-05 -3.05705458e-04]",1.1868530503703336,"[ 0.0058467  -0.0068233   0.00324175  0.00701251 -0.01821205 -0.00566163
  0.00197241  0.00632258  0.00286655  0.00266921 -0.00140952 -0.00859224
 -0.00247365  0.00493881 -0.00500981  0.01190082  0.01223847 -0.01277875
  0.0193115  -0.01091906]",-5.689764459366172,0.003380389094603041
AES,0.4781296315116862,0.47205845710634403,"[-5.32737450e-05  4.71203008e-04 -1.95044508e-04 -1.88131301e-04
  2.28672850e-05 -1.86269846e-04]",1.0596513735892628,"[ 0.00595256 -0.0083695   0.00138341  0.01052484 -0.01226935 -0.00850637
  0.0025032   0.00675171 -0.00225992 -0.00185834  0.00558364  0.00038222
 -0.00398681  0.00156579 -0.00212534  0.00025379  0.00383822  0.00330148
  0.00297189  0.00081794]",-5.163386458923313,0.0057222885415905
AFL,0.4744065766479524,0.4681381839810298,"[ 3.06159886e-04  2.15120682e-03 -3.55990684e-04  4.63002444e-04
  8.38966131e-05  4.28185357e-04]",1.0598123847624827,"[ 0.00597491 -0.00882937  0.00030913  0.01162862 -0.00781389 -0.00825756
  0.0013571   0.00381944 -0.00357481  0.00066249  0.008434    0.00108155
 -0.00547624  0.00048622  0.00067912 -0.00128445 -0.00042792  0.00529398
  0.00107685  0.00181201]",-5.0759753722070124,0.006244992276173686
AIG,0.479231330729185,0.4821519097197511,"[ 1.92269389e-05  9.81982671e-04 -1.75831640e-04  2.58002086e-04
  4.50435306e-05  2.82302594e-04]",1.0250376148227802,"[ 1.20227022e-02 -6.72427837e-03 -6.95873613e-03  3.22572708e-03
  1.13168014e-03  5.32160951e-03 -5.88062887e-04 -4.23635348e-03
 -8.79710408e-04  2.28470710e-03  2.56643830e-03  2.35402896e-05
 -2.30525056e-03  4.08031145e-03  4.05869439e-03 -4.54965502e-03
 -4.32882984e-03  3.67705111e-03 -2.97212693e-03  1.08651330e-03]",-5.192222322687241,0.005559637766860403
AIZ,0.4824058668249582,0.4774056115705221,"[ 5.56078338e-04  1.41001510e-03 -3.00913805e-04  3.45167624e-04
 -1.08889520e-04 -4.58665533e-05]",1.0851818765903083,"[ 0.00671571 -0.00916367 -0.0023857   0.01221201  0.00132483 -0.00591588
 -0.00185586 -0.00272876 -0.0044206   0.00682279  0.01143345  0.00170278
 -0.00502546 -0.00339016 -0.00509415 -0.000227    0.00120983  0.0088717
  0.00213953  0.00444584]",-4.916703664323773,0.007323230931366319
AJG,0.47853681473102805,0.475936781936027,"[8.89342759e-04 9.91116344e-04 7.58942387e-05 3.34604344e-04
 2.69721756e-05 1.55822381e-04]",1.0496809227064616,"[ 8.37700492e-03 -8.13926628e-03 -2.98262393e-03  9.18749823e-03
 -1.08433236e-03 -4.78740470e-03 -2.53121777e-03  1.58942954e-03
 -1.60449480e-04  3.05481069e-03  6.09637096e-03 -1.07026963e-03
 -6.86548009e-03 -7.24673260e-05  4.36812181e-03  4.05631405e-03
 -1.15990276e-03  1.79772485e-03  7.06716806e-03 -9.77513036e-03]",-5.110135971119226,0.006035262246444167
AKAM,0.47896572368102014,0.471455705496568,"[ 3.18685163e-05  2.97212003e-03 -7.47609370e-04  4.80817623e-04
  4.44520471e-05  3.72488709e-04]",1.067180834552825,"[ 0.00590814 -0.00892641  0.00016398  0.01200568 -0.00668674 -0.00896353
  0.00024829  0.00438466 -0.00212997  0.00083044  0.00597131 -0.00060792
 -0.00376901  0.00379562  0.00081439 -0.00555733 -0.00151401  0.00635362
 -0.00180558  0.0062805 ]",-5.036613655965999,0.006495707817509532
ALB,0.47980218951424275,0.47352984992537267,[ 0.00070277  0.00109764 -0.00024336  0.00018149 -0.00010214 -0.00020215],1.0744068722300755,"[ 0.00724906 -0.00891008 -0.00220836  0.01203803 -0.00041795 -0.00933731
 -0.00319144  0.00534674  0.00011532 -0.00050949  0.0051549   0.00058632
 -0.0059386   0.00216274  0.00662432 -0.00193587 -0.00254954  0.00372879
 -0.00919789 -0.00500032]",-5.32055729942954,0.0048900277560406154
ALGN,0.47868890454800134,0.4715625881439652,"[-6.73158423e-04  1.07050678e-03 -3.50054935e-04  1.84265100e-04
  9.07826851e-05  4.13407824e-04]",1.0470195659427828,"[ 6.74371182e-03 -8.69185436e-03 -7.83979634e-04  1.13681069e-02
 -4.76656128e-03 -8.79786696e-03 -1.46490552e-03  5.23648772e-03
 -3.60481428e-04  2.74698213e-04  5.18403204e-03 -3.63750147e-04
 -5.38347801e-03  1.38633533e-03  3.08907804e-03  8.25304714e-04
 -6.60633660e-04  2.19358339e-03 -4.32350215e-05 -2.37690168e-03]",-5.5651161165890874,0.0038291358932304336
ALK,0.47194587607762833,0.48071550932443946,"[-4.68870516e-04  2.27063597e-04 -2.29899041e-04  1.28151879e-05
 -2.50084989e-05  4.77153235e-05]",1.084537972840985,"[ 1.49515289e-02 -4.27550462e-03 -7.64617179e-03 -3.67607722e-03
 -6.77443201e-03  1.09678731e-02  2.93584170e-03 -2.10115048e-05
  1.62328879e-03 -5.46177715e-03 -3.86999807e-03  2.72363486e-04
 -1.37504112e-03  6.67960999e-03  8.21966985e-03 -8.62948020e-04
 -2.33211696e-03 -3.40181369e-03 -1.36479059e-03 -8.24487265e-03]",-5.843785194630091,0.0028978529025677343
ALL,0.4783741341225805,0.4767326457239514,[0.00024401 0.00096355 0.00018023 0.00059885 0.00018876 0.00086729],1.0714572983127626,"[ 0.00844629 -0.00733322 -0.00128665  0.00711747 -0.00819253 -0.00453993
 -0.00029245  0.00536175  0.00132848 -0.00041733  0.00276607 -0.00235243
 -0.00644286  0.00111754  0.00435626  0.00890105  0.0030257  -0.00605587
  0.01048821 -0.01059526]",-4.942110609931852,0.0071395137304288165
ALLE,0.47787780365732935,0.4704176200967794,"[-2.90663577e-04  2.01444625e-03 -6.85682795e-04 -4.89671357e-06
  3.49813628e-05 -3.29889297e-05]",1.0545113912658033,"[ 0.00662534 -0.00892711 -0.00118935  0.011685   -0.00342268 -0.00757678
 -0.00067417  0.00240395 -0.00251327  0.00188236  0.00739618  0.00058385
 -0.00487744  0.00146235  0.00176682 -0.00339617 -0.00183281  0.00686884
 -0.0034785  -0.00080811]",-5.118994159093227,0.005982036847326144
AMAT,0.4773971331893618,0.46967239950207706,"[ 6.58684422e-04  3.39161219e-04  6.50440469e-06 -3.43865954e-05
 -4.16490986e-05 -2.67251761e-04]",1.1317778336142885,"[ 5.42476237e-03 -9.44987440e-03 -4.00800364e-04  1.41800940e-02
 -1.89346162e-03 -1.12346397e-02 -1.97896863e-03  3.70735268e-03
 -2.57919975e-03  2.53163194e-03  8.46746988e-03  8.04615377e-05
 -4.44503683e-03  3.01254354e-03 -2.39287055e-04 -9.58709495e-03
 -3.22973939e-03  1.35057482e-02 -5.76919799e-03  1.28042539e-02]",-5.586505201828843,0.00374810386892788
AMCR,0.4703471782231206,0.4731224604777205,[-0.00101893  0.00107622 -0.00125227 -0.00044375 -0.0004039  -0.00109737],1.0684198517079428,"[ 0.01128467 -0.0069182  -0.00654049  0.00438715  0.00383361  0.00412044
 -0.00372392 -0.00674611  0.00060587  0.00960542  0.00472474 -0.0043057
 -0.00458231 -0.00018333 -0.00306036  0.00732282  0.00578079 -0.00240234
  0.00849739 -0.00187866]",-4.57710301671827,0.010284647633285994
AMD,0.4802256385717395,0.4677022825936678,"[-9.58371322e-04 -1.61236677e-05 -2.38815737e-04 -4.57057709e-04
  1.39532717e-04 -4.93789932e-05]",1.1327520262478525,"[ 0.0038738  -0.0096442   0.00198944  0.01530536 -0.00650452 -0.01370021
 -0.00089675  0.00561134 -0.00253698  0.0026893   0.00810499 -0.00094925
 -0.00350055  0.00221107 -0.00573641 -0.00598789  0.00315971  0.01027447
 -0.00468194  0.01353068]",-5.231675808966766,0.005344561330004597
AME,0.4704531142906211,0.4796398338444317,"[-1.24711117e-03  3.88573907e-04 -6.15119732e-04 -3.35846785e-04
 -3.07070534e-05 -1.93702076e-04]",1.0699835305226892,"[ 0.01276855 -0.00561329 -0.0060064   0.00016206 -0.00607982  0.00683929
  0.00226329  0.00053126  0.00090926 -0.00483971 -0.00353102  0.00079707
  0.00019921  0.00768277  0.00773872 -0.00500873 -0.00497201 -0.00237018
 -0.00696046 -0.0036455 ]",-5.329080489139513,0.0048485262356931375
AMGN,0.47948861709041174,0.48262447682595283,"[-4.04441389e-04  5.98254732e-05 -1.23587768e-04  3.46914341e-04
 -9.83388962e-05  2.73648553e-04]",1.052989040254524,"[ 0.01097095 -0.00586027 -0.00294282  0.00145182 -0.0123867   0.00367795
  0.00405035  0.00286077  0.00011243 -0.00341749 -0.00076738 -0.00221806
 -0.00313621  0.00776349  0.00785098 -0.0020039  -0.00317081 -0.00136649
  0.0063094  -0.00676059]",-5.243929707254987,0.005279469249444976
AMP,0.47835961464961685,0.48232878891365527,"[-3.53397654e-04  1.56818536e-03 -4.21224255e-04  4.75867696e-04
  4.36782231e-05  5.53933528e-04]",1.0663245840229691,"[ 1.19973194e-02 -6.62259388e-03 -6.77657795e-03  3.45919608e-03
  7.80133084e-04  3.77879848e-03 -1.18239516e-03 -1.61620424e-03
  7.15408955e-04  2.92632072e-04 -5.02395247e-06 -1.10730011e-03
 -1.49209110e-03  7.74174611e-03  6.37076057e-03 -9.16468701e-03
 -5.09920072e-03  5.78313462e-03 -1.09385613e-02  2.55332373e-04]",-4.932105730613229,0.007211302222474724
AMT,0.48016017591647137,0.46856187473083105,"[ 3.29463322e-05  5.56742271e-04 -4.85056811e-05 -1.12841820e-04
  1.42176345e-04  8.81895592e-05]",1.0972728944694563,"[ 0.00506254 -0.00808488  0.00323415  0.00993456 -0.01656812 -0.00832657
  0.00325197  0.00616239 -0.00143798  0.00189229  0.00482437 -0.00506329
 -0.00447412  0.00429016 -0.00410046  0.00278013  0.00861041 -0.0005272
  0.00875872 -0.00124   ]",-5.483894270205452,0.0041531247751382385
AMZN,0.48408291066799986,0.4804985553072439,"[ 2.61472497e-04  3.30304230e-04  8.61477731e-05 -2.16319564e-04
  1.58230127e-04 -2.66569178e-05]",1.0439869084232813,"[ 0.0072542  -0.00835402 -0.00123144  0.01015462 -0.00365939 -0.00669204
 -0.00263198  0.00262403  0.00084354  0.00425073  0.00456911 -0.00326901
 -0.00521652  0.00060113 -0.00076504  0.00579947  0.00394125 -0.00075971
  0.00815369 -0.00676029]",-5.47062791657476,0.0042085886855518
ANET,0.4760163010828743,0.47591954922184876,"[4.69496230e-04 2.88462955e-04 1.88473554e-04 2.92827397e-04
 5.95654731e-05 3.12268270e-04]",1.0651079835722794,"[ 0.01033068 -0.00784254 -0.00600801  0.00786538  0.00483448 -0.00228995
 -0.00471047  0.00047624  0.00179797  0.00173026  0.00190169 -0.00109855
 -0.00374406  0.00499084  0.00724814 -0.00584621 -0.00545239  0.00678846
 -0.00769677 -0.00685127]",-4.951840017281193,0.007070387317881597
ANSS,0.48123730965740563,0.48022197403941164,"[-2.00481945e-03  3.63220049e-05 -5.89019304e-04 -1.14654112e-04
 -6.80610847e-06  2.70961582e-04]",1.0330365926349445,"[ 0.00912454 -0.00748267 -0.00267271  0.00656637 -0.00722801 -0.00168186
  0.00234584  0.0033682  -0.00185052 -0.00459441  0.00184712  0.00370027
 -0.0004433   0.00347743  0.00236775 -0.00641289 -0.00588055  0.00427737
 -0.00044523  0.00741582]",-4.6162585816275445,0.009889728540236089
AON,0.47846367810452856,0.4762219289575005,"[-2.71157114e-04  1.22720113e-03 -2.00370944e-04  4.41580431e-06
  2.05353046e-04  3.37463549e-04]",1.0464190569782357,"[ 0.00808625 -0.00827697 -0.0025296   0.0097022  -0.00168871 -0.00606083
 -0.00273807  0.00316002  0.00061009  0.00167159  0.00444838 -0.00091135
 -0.00531508  0.00079205  0.00287588  0.00240831 -0.00145713  0.00280224
  0.00932647 -0.0075484 ]",-4.821218289949363,0.008056965437459401
AOS,0.47596494389281563,0.47132004031465635,"[-1.43178862e-04  8.10220496e-04 -3.03318824e-04  1.98577002e-04
 -5.83537050e-05  7.93334442e-05]",1.0663559730451224,"[ 0.00736583 -0.00844961 -0.00142839  0.01080023 -0.00508636 -0.00850554
 -0.00053866  0.00700005 -0.00080107 -0.00365031  0.00459652  0.00206817
 -0.00529189  0.00253479  0.00711148 -0.00311844 -0.00433331  0.00397617
 -0.00675967 -0.00202006]",-5.565799828715102,0.0038265187613724183
APA,0.47751854758863416,0.4787410970325844,[-0.00068262  0.00284933 -0.00094953 -0.00012118  0.00018169  0.00013078],1.0379032715684482,"[ 1.03751461e-02 -7.31712570e-03 -4.86178597e-03  5.89073715e-03
 -1.68720809e-03  6.44561692e-05 -3.25007356e-04  7.19354852e-04
 -7.05638405e-04 -1.05120559e-03  2.69992794e-03  1.07478780e-03
 -3.31071363e-03  4.05020315e-03  6.82052694e-03 -4.04665480e-03
 -5.37266981e-03  2.15365636e-04 -7.82689073e-03  7.06730483e-03]",-4.656544799248957,0.009499227502113261
APD,0.476924347879567,0.48138760704461125,"[ 1.05830773e-03  1.12423760e-03 -8.88037356e-06  7.47213019e-04
 -1.31207303e-04  2.81415125e-04]",1.0777409451200313,"[ 0.01161626 -0.00631764 -0.00518881  0.00284723 -0.0057493   0.00301479
  0.00261688  0.0024768  -0.00126117 -0.00617927  0.00102956  0.00333237
 -0.00285962  0.00564704  0.01015147 -0.0073449  -0.00686815  0.00528694
 -0.01059177 -0.00887509]",-5.181769279822797,0.005618057699837707
APH,0.4773618162481431,0.4746492898916095,"[ 5.55151925e-04  1.02151643e-03 -9.58710011e-05  3.84385890e-04
 -1.68967673e-05  2.03017728e-04]",1.0472418143633353,"[ 0.00783471 -0.00805164 -0.00155401  0.00921752 -0.00484629 -0.00620974
 -0.00203561  0.0042731   0.00199488  0.00213823  0.00078679 -0.00565631
 -0.00271522  0.00878944  0.00188767 -0.00691008  0.00028466  0.00667021
 -0.00070007 -0.00059286]",-5.021439165730259,0.00659502853717149
APTV,0.4723314458186898,0.47790390404912425,"[-4.85928477e-04  8.74294277e-04 -3.55619178e-04  2.35976991e-04
 -1.44787288e-05  2.61402644e-04]",1.0542193348929705,"[ 0.01324804 -0.00571318 -0.00714869  0.00025463 -0.00354425  0.0078993
  0.00253216 -0.00126449 -0.00105076 -0.0051391  -0.00089019  0.00434508
  0.00059971  0.00441096  0.00433019 -0.0064674  -0.00478448  0.00385503
 -0.00807438 -0.00184634]",-5.159915259520507,0.005742186260654678
ARE,0.48080785827526273,0.47103485968655723,"[-3.42162320e-04 -4.99478909e-05 -2.15211737e-04 -2.70699518e-05
 -1.13489687e-04 -1.59542935e-04]",1.1043291299148152,"[ 0.00430791 -0.00852446  0.0035065   0.01127618 -0.01450494 -0.00882244
  0.00209112  0.00390938 -0.0015038   0.00488606  0.00495438 -0.00547082
 -0.00288559  0.00344324 -0.00708609  0.00283618  0.00779454 -0.0013358
  0.01020588  0.0034757 ]",-5.37742637681022,0.0046196960005037415
ATO,0.4830690662324698,0.47332360445449806,"[ 2.55050193e-04 -7.37893106e-05 -6.08603656e-05 -1.25337373e-04
 -9.69989009e-05 -3.50791597e-04]",1.129435331294536,"[ 0.00539091 -0.00774991  0.00295073  0.00937631 -0.01545577 -0.00815646
  0.00160064  0.00684323  0.00104726  0.00146622  0.00154543 -0.00528713
 -0.00288989  0.00310519 -0.0055303   0.00809832  0.01010075 -0.00662957
  0.01478883 -0.0061472 ]",-5.530635608417602,0.003963469073998165
AVB,0.47746052130413635,0.480130771506083,"[-8.84236335e-04 -4.13963632e-05 -3.24774325e-05 -1.61172719e-04
  1.98434126e-04  3.63335754e-04]",1.0418023257778384,"[ 0.01084064 -0.00613634 -0.00334748  0.00207992 -0.01069708  0.00416046
  0.00459055  0.00035361 -0.00298178 -0.00192442  0.00513757  0.00174819
 -0.00560841 -0.00038934  0.00295298  0.00651245  0.00301909 -0.0037096
  0.00352761 -0.00616155]",-5.054817735259143,0.006378529237368313
AVGO,0.4787629555860305,0.47583752361564363,"[ 4.15831653e-05  8.33393887e-04 -1.39721100e-04  1.79537275e-04
  6.02166818e-05  2.35564958e-04]",1.0468376519424594,"[ 0.00799367 -0.00804837 -0.00170847  0.00921931 -0.00500192 -0.00668393
 -0.0019017   0.00595319  0.00231753 -0.00080433 -0.00024706 -0.00342084
 -0.00251175  0.00793743  0.00475746 -0.00593167 -0.0026368   0.00420981
 -0.00086556 -0.00292283]",-5.128590240351243,0.005924907284012898
AVY,0.47159427486213157,0.476570959370322,"[-8.60805696e-05  1.58605992e-03 -5.49306215e-04  8.84835215e-04
 -2.44164223e-04  4.19633647e-04]",1.0851763163692938,"[ 0.0129791  -0.00622439 -0.00783336  0.00300644  0.00371244  0.00236106
 -0.00471359  0.00186807  0.00486512 -0.00210571 -0.00306262 -0.00017492
 -0.00236512  0.00300489  0.00550224  0.0028802   0.0006989  -0.00063405
 -0.0028696  -0.01859651]",-4.825786303146975,0.008020245046476597
AWK,0.48560036302387355,0.47502258504668127,"[ 1.36112126e-04 -2.17109495e-04  1.00592747e-04 -7.72223355e-05
  1.28832168e-05 -7.15641711e-05]",1.1390674717528488,"[ 0.00398536 -0.00845826  0.00366236  0.01121099 -0.01413058 -0.00844277
  0.00152038  0.0032757  -0.00024982  0.00547028  0.00227406 -0.00584932
 -0.00033617  0.00301314 -0.01038715  0.00652922  0.0101108  -0.00756756
  0.01624236 -0.00035275]",-5.950504554649969,0.002604526061093519
AXP,0.48216137590997205,0.48395759729837595,"[ 8.26813854e-04  1.69331325e-04  1.22328307e-04  4.28157244e-04
 -1.55345375e-04  5.42868566e-06]",1.0150987670513132,"[ 0.01210587 -0.00633414 -0.00621216  0.00202843 -0.002694    0.00630144
  0.00122405 -0.00350018 -0.0010646   0.00136889  0.00165983 -0.00082888
 -0.00171822  0.00566182  0.00316577 -0.00558344 -0.00313274  0.00481065
  0.00042535 -0.00099321]",-5.125877289807581,0.005941003088138259
AZO,0.47549450772035495,0.4739742349986828,[-0.00049022  0.00073486 -0.00067564  0.00017896 -0.00033856 -0.00037777],1.0810668823228842,"[ 8.23623173e-03 -6.82458290e-03 -4.40801436e-05  5.20129821e-03
 -1.46272396e-02 -1.40471848e-03  4.24178851e-03  3.91900723e-03
 -1.75334055e-03 -1.60155111e-03  3.83668198e-03 -2.22235522e-04
 -4.29113836e-03  1.41317900e-04 -9.32765292e-04  7.93370233e-03
  4.27423979e-03 -5.26348043e-03  1.60757305e-02 -3.19970783e-03]",-5.18064231883068,0.0056243926006394685
BA,0.47929862991567274,0.48136800405082786,[-0.00057147  0.00122354 -0.00025185  0.00024083  0.00019416  0.00065333],1.0294514393619638,"[ 1.06928993e-02 -6.67591917e-03 -4.13498275e-03  3.61903732e-03
 -6.71880710e-03  2.99611715e-03  2.74395578e-03  1.26813678e-05
 -1.98132049e-03 -2.04060854e-03  2.47016940e-03  1.98161531e-03
 -1.86800450e-03  2.90430425e-03  1.37475029e-03 -2.45458395e-03
  5.13402921e-04  4.50351920e-03 -3.77697246e-03 -1.08630339e-02]",-4.550041477152363,0.010566766095395913
BAC,0.47966628895450786,0.48255094945957416,[-0.00065422  0.00183022 -0.00070002  0.00090414 -0.00018171  0.00064591],1.0649232956641668,"[ 0.01103386 -0.0065069  -0.0049644   0.00272049 -0.00474999  0.00625416
  0.00278253 -0.00520338 -0.00292903  0.00330676  0.00304349 -0.00158732
 -0.00055287  0.00711517  0.00016531 -0.00946293 -0.00229792  0.00568807
 -0.00618308  0.01068472]",-5.276485593927918,0.005110359147705731
BAX,0.4728593855880525,0.4737379914532744,"[-4.67707319e-05  2.87509973e-03 -1.00083778e-03  1.07091733e-03
 -3.61203351e-04  3.01386117e-04]",1.0901016466277034,"[ 0.01011858 -0.00684583 -0.00346503  0.00535292 -0.00643263 -0.00170526
  0.00113098  0.00566886 -0.0004355  -0.00654223  0.00302904  0.00486232
 -0.00552994 -0.00164233  0.00711449  0.00598729 -0.00106077 -0.00060122
  0.00245241 -0.02106956]",-5.030282731577165,0.006536962103645968
BBY,0.47989718980434853,0.4815334431426292,"[ 3.70606981e-04 -1.29131675e-03  7.34852015e-04  3.71924686e-04
  8.02677493e-05  5.69964836e-04]",1.0471799031388822,"[ 0.01024483 -0.00639349 -0.00304457  0.00249042 -0.01054897  0.0055068
  0.00533814 -0.00325562 -0.00404844  0.00166927  0.00425508 -0.00088056
 -0.00175201  0.00502994 -0.00058771 -0.00445821 -0.00023301  0.001939
  0.00125289  0.01028789]",-4.71391717910126,0.00896957325172885
