,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4801346918643822,0.4706434252131507,"[-2.25075742e-05 -1.01728492e-04  2.00058430e-06 -3.62739745e-04
  9.89087918e-05 -2.23560944e-04]",1.0664911542100128,"[ 0.00433838 -0.00889828  0.00329121  0.01055106 -0.01159748 -0.00716793
  0.00380323  0.00641586 -0.00287819 -0.0016339   0.00519152 -0.00105062
 -0.00346577  0.00273039 -0.00247514 -0.0003635   0.00665193  0.00269764
  0.0042426   0.00234977]",-5.1828616839092145,0.0056119238615736505
AFL,0.4749089682094455,0.470425956828863,"[ 2.39123602e-05  2.02244237e-03 -3.96628751e-04  4.34660548e-04
  4.38701180e-05  4.01433889e-04]",1.0527722223895999,"[ 0.0050717  -0.00850049  0.00277368  0.00912376 -0.01205899 -0.00535718
  0.00476199  0.00538284 -0.00325238 -0.00125854  0.0052332  -0.00230015
 -0.00512299  0.00472053  0.00212715 -0.00111236  0.00087381  0.0001833
  0.00046428  0.00034728]",-4.968016355741411,0.006956934439622597
AIG,0.48127584804484475,0.4829969468642793,"[9.05668500e-05 9.29541828e-04 4.68117661e-06 2.98631810e-04
 4.94634430e-06 3.19478666e-04]",1.0111065471086105,"[ 1.16427661e-02 -6.66060336e-03 -6.60927470e-03  2.08138198e-03
 -2.24555321e-03  5.87524542e-03  1.91833124e-06 -4.61164494e-03
 -3.67308173e-05  3.23221758e-03  6.88944659e-04 -2.39225226e-03
 -1.59160751e-03  4.97445774e-03  2.83037793e-03 -2.37404075e-03
 -5.21473641e-03  3.28119339e-04 -2.02101009e-03 -1.17935373e-03]",-5.183893212748033,0.005606137984931531
AIZ,0.4759691691863045,0.4804922833902474,"[-9.71011550e-05 -2.60453686e-04  7.02787914e-05 -1.09295100e-04
  1.58078908e-04  1.02958286e-04]",1.0741650026805927,"[ 1.23967931e-02 -7.09074708e-03 -8.01379709e-03  4.29902541e-03
 -5.02460682e-04  1.18962456e-03  6.08889995e-05  2.26263458e-03
 -2.66694703e-03 -5.04757468e-03  6.56236989e-03  4.93826227e-03
 -8.32667631e-03  1.65399540e-03  8.60834421e-03 -2.70161733e-03
 -6.70339340e-03  4.09519877e-03 -1.07663742e-02 -3.61780203e-03]",-4.631576239661543,0.00973939537579553
AJG,0.4847096460360756,0.4785395394070521,"[ 5.51643597e-04  1.04756937e-03 -7.59153337e-05  5.50551306e-04
  4.53433599e-05  4.33307161e-04]",1.0697258668799645,"[ 0.00470646 -0.00823785  0.00285395  0.00799078 -0.01069419 -0.00204991
  0.00222632 -0.00100946 -0.00037666  0.00726575  0.00218557 -0.00834761
 -0.00213654  0.00429064 -0.00163331  0.00450646  0.00316616 -0.00591948
  0.01156012 -0.00694537]",-5.090552307226171,0.006154619707344683
AKAM,0.4708442537825719,0.4720274492143,"[ 3.00121664e-04  8.24413833e-05  6.46361456e-04 -8.92865686e-05
  6.85711979e-04  9.25648321e-04]",1.108662567159138,"[ 1.03661486e-02 -8.09384982e-03 -5.86293349e-03  8.66624812e-03
 -7.32345331e-04 -6.18637117e-03 -2.13824970e-03  9.31063538e-03
 -5.68966089e-04 -8.65571453e-03  6.10406451e-03  4.25785046e-03
 -9.35236795e-03  4.16269178e-03  9.22059046e-03 -6.52745563e-03
 -6.17896979e-03  8.81637937e-03 -1.05296242e-02 -2.75061160e-05]",-4.7500492114997135,0.008651269450700669
ALB,0.4840003204462964,0.47935464278232115,"[ 9.77489304e-04  9.73400245e-04 -1.32404590e-04  2.12084952e-04
 -5.80114774e-05 -1.85605502e-04]",1.0691867481486586,"[ 0.00481495 -0.00846988  0.002593    0.0093036  -0.00949106 -0.00553419
 -0.00047429  0.00466984  0.00338335  0.00173183 -0.00080935 -0.00653968
 -0.00378967  0.00552064  0.00457031  0.00366098 -0.0006319  -0.00705346
 -0.00419633 -0.01100063]",-5.2710357712138975,0.005138285727400299
ALGN,0.48476999331992315,0.4693060827044883,"[ 1.86392683e-04  5.39023489e-04 -2.09738454e-04 -1.04836849e-04
  1.75688702e-04  2.35420019e-05]",1.1325156939284853,"[ 0.00158989 -0.00806913  0.00779782  0.00813292 -0.01603658 -0.00200305
  0.00343205 -0.00145928  0.00231967  0.00807619 -0.00400344 -0.00856785
  0.00344821  0.00318786 -0.0033654   0.00775193 -0.00034005 -0.01175799
  0.00751093 -0.00755153]",-5.80681315444826,0.0030069976561270598
ALK,0.4822526684488208,0.483924798069572,"[-4.34805416e-04  6.25101046e-04 -1.89323452e-04 -8.22552086e-05
 -5.02066506e-05 -3.46915592e-05]",1.0509557808439864,"[ 0.00961161 -0.00620326 -0.00272729  0.00042335 -0.00861419  0.0086839
  0.00474014 -0.00788719 -0.00168649  0.00608604 -0.00143038 -0.00383725
  0.0032261   0.00461226 -0.0026785  -0.00013501 -0.00218522 -0.00271973
  0.00650797 -0.00458502]",-5.420821568817948,0.0044235109358914506
ALL,0.4795848271367995,0.47295209204354494,[0.00070278 0.00092053 0.00033231 0.00070987 0.00024357 0.0009394 ],1.130058268912263,"[ 0.00296855 -0.00939052  0.00369991  0.01258352 -0.00843596 -0.00808027
 -0.00020606  0.00226999 -0.0018374   0.00716748  0.00800739 -0.00645808
 -0.00563935 -0.00035113 -0.00537723  0.00748545  0.01165429 -0.00219962
  0.0189522  -0.00196282]",-4.976395866156326,0.006898882298971463
ALLE,0.48100258413777297,0.4738648947928548,"[ 4.55161806e-04  2.10534065e-03 -3.01046688e-04  7.90862602e-05
  1.66587206e-04  1.47660769e-04]",1.049965809481876,"[ 4.79282551e-03 -7.97542044e-03  3.55329979e-03  7.25671131e-03
 -1.30929654e-02 -2.16214519e-03  4.10492692e-03  1.70323976e-03
 -3.87390704e-05  2.74149566e-03 -3.16085473e-04 -6.35712535e-03
 -9.95062853e-04  6.62683394e-03  1.17722149e-03  6.27472705e-04
 -4.54032912e-04 -5.01792951e-03 -4.33910694e-04 -5.48639574e-03]",-5.145944428640445,0.005822972384410591
AMAT,0.4817229883046219,0.476418895397926,"[ 8.00937644e-04  4.00786015e-04 -1.37233682e-04  1.15372288e-05
  5.07616805e-05 -2.04879525e-04]",1.05318165777496,"[ 5.28062860e-03 -8.50895468e-03  1.89804438e-03  8.93484041e-03
 -9.62326835e-03 -4.54124587e-03  1.41066601e-03  4.03410618e-03
  8.43799796e-04  7.07118244e-05 -5.60239624e-05 -3.82028677e-03
 -1.33524874e-03  7.28425027e-03  2.92132143e-03 -5.32613910e-03
 -6.68987652e-03  2.49120674e-03 -6.17257809e-03  4.97554216e-03]",-5.5876362349206765,0.0037438670358713494
AMCR,0.47019446774320106,0.4726881495217961,[-0.00034045  0.0012474  -0.00166296 -0.00023987 -0.00010818 -0.00089404],1.083577252398463,"[ 0.01025691 -0.00771957 -0.00694492  0.00547582  0.0026125   0.00357764
 -0.00435352 -0.00820514 -0.00094683  0.01091167  0.00641335 -0.00406115
 -0.0032525  -0.00159571 -0.00545852  0.00504384  0.00793326  0.00069769
  0.0114998   0.00337274]",-4.655429050084216,0.009509832172240208
AMD,0.47463544932670343,0.4690689487672113,"[-7.94589241e-04 -2.02344860e-05 -3.80667091e-05 -5.61856338e-04
  1.92301693e-04 -5.09178300e-05]",1.0679096212605534,"[ 0.00396059 -0.00872826  0.00373604  0.00963854 -0.01189506 -0.00498407
  0.00338356  0.00280421 -0.00136786  0.00302754  0.0017296  -0.00576658
  0.00070372  0.00615366 -0.00535771 -0.00254166  0.00663029  0.00033317
  0.00080782  0.00922919]",-5.695361504972504,0.003361521752614806
AME,0.47986147833579956,0.4836764995003156,"[-6.89832015e-04  1.13307947e-03 -2.03297143e-04 -6.54913451e-06
  5.71501262e-05  2.64952153e-04]",1.0306909826619866,"[ 1.14145792e-02 -6.47805391e-03 -5.56570345e-03  1.71991777e-03
 -4.66475088e-03  5.19496250e-03  1.48636511e-03 -1.80849800e-03
  7.41293844e-04 -4.85043342e-04 -1.98220689e-03 -1.17970851e-03
 -1.11711725e-04  6.68192085e-03  4.04933593e-03 -4.17963534e-03
 -7.19976863e-03  3.71121680e-05 -4.47252994e-03 -4.05691616e-03]",-5.002727769278944,0.006719592479087011
AMGN,0.4794979077413697,0.47316554651608295,"[-6.71694886e-06  9.11659809e-05  5.01292882e-05  8.57224119e-05
 -1.36858917e-04 -4.34852814e-05]",1.1123997545706061,"[ 0.00342804 -0.00774825  0.00544975  0.00648535 -0.01496307  0.00023811
  0.00503473 -0.00315088 -0.00057574  0.00895967 -0.00065842 -0.00949084
  0.00225185  0.00499233 -0.00578321  0.00418132  0.00470253 -0.00620508
  0.01638679 -0.00310939]",-5.689814691848466,0.0033802192935325007
AMP,0.47743877459612954,0.4832860511350795,"[-2.19600017e-06  1.31018419e-03 -2.61680467e-04  4.22241640e-04
  8.35555935e-05  4.56584002e-04]",1.058840183402182,"[ 0.01221848 -0.00666371 -0.00756392  0.00255305 -0.00053132  0.00423689
 -0.00202345 -0.00166108  0.00232494  0.00014684 -0.00147956 -0.00178586
 -0.00177989  0.00729673  0.00599528 -0.0061764  -0.00851934  0.00350559
 -0.01123826 -0.00381595]",-4.918695200374995,0.007308660966076281
AMT,0.47853362855057463,0.46452785856284773,"[ 2.32506500e-04  5.31762214e-04 -6.35772531e-05 -1.46716895e-05
  1.09968186e-04  4.27049723e-05]",1.117676008782771,"[ 0.00301602 -0.0094117   0.00430751  0.01285358 -0.01063746 -0.00947675
  0.00236554  0.00575395 -0.00353487  0.00241615  0.00845128 -0.00426555
 -0.00541316  0.00237991 -0.005129    0.00063079  0.01250648  0.00465012
  0.01061632  0.00344986]",-5.523909800386644,0.003990216454168964
AMZN,0.4831681235012176,0.47538859315219884,"[-1.49752941e-05  1.02688644e-03 -1.39049426e-05  5.27699170e-05
  4.50785758e-05  1.75904300e-04]",1.1701944658428372,"[ 0.00162859 -0.00843577  0.00682685  0.01004458 -0.013236   -0.00501597
  0.00062716  0.00015395  0.00284853  0.01010226 -0.00039872 -0.01209247
 -0.00123443  0.00328053 -0.00355909  0.01090708  0.00823505 -0.0124545
  0.01660287 -0.01203674]",-5.253875726956034,0.005227219811969395
ANET,0.4808445004706478,0.47936813309126086,"[4.99891090e-04 1.04431158e-04 1.26536312e-04 2.06478191e-04
 7.24796054e-05 1.75596143e-04]",1.0544734145157022,"[ 0.00859221 -0.00761855 -0.00299873  0.00575173 -0.00348962  0.00033266
 -0.003171   -0.00070658  0.00464285  0.00413976 -0.00279691 -0.00680587
 -0.00164759  0.00718186  0.00467355 -0.00086266 -0.00555349 -0.0018638
 -0.00426969 -0.01174781]",-4.932796985490437,0.007206319097145686
ANSS,0.48330592561676033,0.48386898227912717,[-0.00212651  0.00014325 -0.00030958 -0.00019428 -0.00012306  0.00021191],1.0428930298116277,"[ 0.00889887 -0.00694042 -0.00137859  0.00377597 -0.0103533   0.00109777
  0.00500059  0.00355931 -0.00059052 -0.00568486 -0.00235358  0.00172866
  0.00108429  0.00645441  0.00326479 -0.00497242 -0.00835722 -0.00109268
 -0.00263731  0.0049255 ]",-4.648236299505904,0.009578480612687481
AON,0.48298465969206933,0.47945944684223407,[-0.00062138  0.0012998  -0.00031492  0.00035497  0.00010844  0.0005963 ],1.030480519306482,"[ 6.51820253e-03 -8.43036928e-03 -9.90707255e-06  8.53726894e-03
 -7.26204454e-03 -3.64711515e-03  5.13659489e-04  2.48078538e-03
 -5.08799538e-05  2.11017003e-03  2.74051544e-03 -4.35144443e-03
 -3.34943325e-03  4.51911461e-03  5.23796653e-04  1.23372899e-04
  2.60055876e-04  2.86019119e-04  8.82918203e-03 -3.84328623e-03]",-4.7549435232397945,0.008609030889720131
AOS,0.4825475580398947,0.4747936398417539,"[-2.12505915e-04  1.28300280e-03 -2.26993706e-04 -1.76160240e-05
  6.60660109e-05  1.30831539e-04]",1.1039447479457476,"[ 0.0025923  -0.00796121  0.00681761  0.00766137 -0.01631392 -0.00274912
  0.00435706  0.00163702  0.00211505  0.00397455 -0.00406517 -0.00747978
  0.00203805  0.0054707  -0.00020795  0.00506539 -0.00182342 -0.01138058
  0.00344504 -0.00772323]",-5.521832941402018,0.003998512182609618
APA,0.47278010629067746,0.47890647858399427,[-0.00082545  0.00252144 -0.00052244 -0.00018291  0.00017507  0.00023643],1.0746549018933989,"[ 0.0123829  -0.00701951 -0.00819165  0.00422806  0.00089953  0.00105464
 -0.00305379  0.00256033  0.00190268 -0.00483065  0.00128097  0.00368591
 -0.00588936  0.00239347  0.01016446 -0.00091784 -0.01168492 -0.0016166
 -0.01118239 -0.00073899]",-4.692388286534492,0.00916477189658315
APD,0.4821559107827734,0.47893832614398607,"[ 7.87093387e-04  1.00323454e-03  2.55794722e-05  6.80914497e-04
 -1.62369524e-04  2.58141945e-04]",1.0371704646663795,"[ 0.0068997  -0.00729188  0.00087509  0.00452549 -0.01126797  0.00179125
  0.00428728 -0.00090747 -0.00036913  0.0021396  -0.00110504 -0.00388661
  0.00013181  0.00567679  0.00161188 -0.00055615 -0.0036511  -0.00188262
 -0.00114596 -0.01116454]",-5.171938164291057,0.005673561861016417
APH,0.48028634821477467,0.4739288815674268,"[ 1.20061460e-03  1.01027042e-03 -2.30777676e-04  3.27882293e-04
  9.04504713e-05  9.37084403e-06]",1.0483736856630315,"[ 0.00552387 -0.00873893  0.0008658   0.00947525 -0.00666193 -0.00481184
 -0.0018134   0.00250246  0.0030087   0.00398891 -0.00071334 -0.00773447
 -0.00088979  0.00805811 -0.00036337 -0.00421191 -0.00017022  0.0041837
  0.00254975 -0.00175534]",-4.995610513777062,0.006767588131687686
APTV,0.47659892841856283,0.4807826256127868,[-0.00049187  0.00082773 -0.00029243  0.00021567 -0.00012734  0.00011449],1.0272846941420206,"[ 1.20058804e-02 -6.38479666e-03 -6.44545017e-03  1.07671411e-03
 -4.24745618e-03  6.46861972e-03  2.74415408e-03 -3.04703004e-03
 -1.73015205e-03 -1.17771146e-03  9.38243887e-05  2.23472213e-03
  8.53115147e-04  3.97002936e-03  3.54160846e-04 -4.78290843e-03
 -3.35560429e-03  4.52484201e-03 -4.81767054e-03 -2.70409116e-03]",-4.926907638166327,0.007248884832406122
ARE,0.47552154875056296,0.4653114548296084,"[ 2.93664744e-04 -3.26116255e-04  7.87575085e-05 -2.14233399e-04
 -3.24934945e-05 -3.16955069e-04]",1.123901713389902,"[ 0.0026365  -0.0091253   0.00519517  0.01137517 -0.01227059 -0.0069028
  0.00320918  0.00248747 -0.0026663   0.00600968  0.00530589 -0.00777255
 -0.00156645  0.00415704 -0.00822451  0.00180012  0.01398126 -0.00112684
  0.01372615  0.00661326]",-5.636642182772542,0.0035648183405825
ATO,0.47991437014609584,0.4679345306169803,[ 0.00053292 -0.00038326  0.00017374 -0.0002597  -0.00010472 -0.00049498],1.1665301949943716,"[ 0.00222966 -0.0094032   0.00524569  0.0134941  -0.01074436 -0.01080745
  0.00094978  0.00662739 -0.00135702  0.00299014  0.00631675 -0.00546534
 -0.00402782  0.0011897  -0.00753005  0.00566018  0.01684068 -0.00123972
  0.01866724 -0.00045465]",-5.44249694506094,0.004328661335929986
AVB,0.47876129062196493,0.47599496539951874,"[ 3.78324813e-04 -6.32341630e-04  3.06056196e-05 -2.50990802e-04
  3.07198090e-04 -1.25639387e-05]",1.065588135657156,"[ 0.00588312 -0.00821581  0.00071716  0.00742218 -0.00888465 -0.00019522
  0.00438181 -0.00315088 -0.00642107  0.00572977  0.0095082  -0.00035897
 -0.00406694 -0.00320838 -0.0055124   0.00567222  0.00803999  0.00060076
  0.01037222  0.00099388]",-5.116828163165754,0.005995007957390031
AVGO,0.4837626452267981,0.4742187454181855,"[ 2.94477600e-05  1.13888436e-03 -3.45854865e-04  2.16615672e-04
 -4.98178885e-05  6.05500545e-05]",1.0591694835768883,"[ 4.49872997e-03 -8.49742960e-03  3.04173364e-03  9.07093605e-03
 -1.00667581e-02 -4.65296444e-03 -5.49733935e-05  3.00714636e-03
  3.57645271e-03  3.69239338e-03 -2.90616916e-03 -8.48273850e-03
  5.47405472e-04  8.04272892e-03 -3.77087786e-04 -9.91554957e-04
 -4.70404900e-04 -2.20930660e-03  5.46948358e-03 -4.52156554e-03]",-5.135622764948954,0.0058833863972503255
AVY,0.4800055221409433,0.47212340898466804,[-0.00027502  0.00252944 -0.0007839   0.00059838  0.00015501  0.00065419],1.1152453818428916,"[ 0.00463925 -0.00795414  0.0022765   0.00711443 -0.00821324  0.00012279
 -0.00142731 -0.00486006  0.00381612  0.01169681 -0.00325999 -0.01027469
  0.00399418  0.00277455 -0.00881946  0.0075824   0.01052907 -0.00724509
  0.01305147 -0.01027596]",-4.666730477897368,0.009402962517740468
AWK,0.4786490973037045,0.46594510016366486,"[ 5.17824908e-04 -7.01858860e-04  4.49748702e-04 -2.35578516e-04
  4.24828709e-05 -1.78068914e-04]",1.1713800020964884,"[ 0.00270072 -0.00936612  0.00462683  0.01356471 -0.01037231 -0.01120072
  0.00096822  0.00749146 -0.00151607  0.00221593  0.00646212 -0.00577239
 -0.00391675  0.00235994 -0.0081727   0.00430893  0.01862685 -0.00148782
  0.0188551   0.00491611]",-5.5125197339178875,0.004035925102919123
AXP,0.4829064712742814,0.4845136042933446,"[ 8.79223557e-04  1.06649929e-04  2.32244523e-04  5.28761302e-04
 -2.37617636e-04  3.38707536e-05]",1.0114062683745682,"[ 0.00996541 -0.0070776  -0.00434938  0.0032155  -0.00455643  0.00485866
  0.00134618 -0.00511329 -0.00128643  0.00532268  0.00175733 -0.00401822
 -0.00062493  0.00504601 -0.00088239 -0.00289936 -0.0015711   0.00331019
  0.0047716  -0.00122996]",-5.100210416934277,0.00609546384175239
AZO,0.47955224717565986,0.47154266328349875,"[ 5.94264195e-04  5.70669933e-04 -2.34086972e-04  7.64777873e-05
 -2.52150521e-04 -4.73121591e-04]",1.1999112364872242,"[ 0.00142501 -0.00844198  0.00725599  0.00999501 -0.0152657  -0.00430556
  0.00546312 -0.00080744 -0.00424668  0.00844658  0.00603465 -0.00634617
 -0.0005557  -0.00091208 -0.01085598  0.0085882   0.01368848 -0.00500194
  0.02675284  0.00376005]",-5.3564430431569265,0.004717656800817024
BA,0.47780604465153464,0.4760298935988089,[-0.00143783  0.00058035 -0.00028541  0.00019316 -0.0001059   0.00038163],1.0270782115029173,"[ 0.00744844 -0.00771623 -0.00076277  0.00580061 -0.00796559  0.00064882
  0.00227458 -0.00122989 -0.00120268  0.00336094  0.00218218 -0.00287806
 -0.00126675  0.0022958  -0.00242205  0.00246263  0.00554343 -0.00026309
  0.00323971 -0.01222751]",-4.764666066982161,0.008525734791444074
BAC,0.47835557427331993,0.4853406289343261,[-0.00052882  0.00218771 -0.00059479  0.00095813 -0.00021496  0.00067185],1.0611898315612358,"[ 0.01224914 -0.00621833 -0.0068604   0.0008256  -0.00379051  0.00713259
  0.00284071 -0.00443326 -0.00246673  0.00120869  0.00162092 -0.00123795
 -0.0009854   0.00746737  0.00250793 -0.0084187  -0.00541922  0.00518924
 -0.00853913  0.00815525]",-5.214513719335372,0.005437076779045086
BAX,0.480732671747589,0.47238057308587056,[-0.00011809  0.00252529 -0.00079456  0.00079834 -0.00030851  0.00021921],1.1989764394095996,"[ 0.00112933 -0.00782767  0.00843635  0.00797951 -0.0171106  -0.00196728
  0.00484494 -0.00213625  0.0001777   0.00950074 -0.00095546 -0.00876586
  0.00250203  0.00066639 -0.00772988  0.01190366  0.00935085 -0.01200651
  0.01849932 -0.01522822]",-5.151088903982997,0.005793093168900008
BBY,0.4790070554653864,0.476336080657228,"[ 5.31287853e-04 -1.21864364e-03  7.54188125e-04  6.80632074e-05
  1.70582843e-04  3.66004555e-04]",1.0541472153054245,"[ 0.00761959 -0.00736226 -0.00064397  0.00459914 -0.00961646  0.00303879
  0.00565496 -0.00412846 -0.00515992  0.00510316  0.00483889 -0.00347976
 -0.0003407   0.00432311 -0.0046802  -0.00299674  0.00356003  0.00247309
  0.00534253  0.01232159]",-4.877933694261071,0.00761272801061708
